File	N.modules	Modularity
M_M_PL_060_22_GC1.txt	6	0.419216	
M_M_PL_060_22_GC1.txt	7	0.428901	
M_M_PL_060_22_GC1.txt	6	0.486395	
M_M_PL_060_22_GC1.txt	6	0.424470	
M_M_PL_060_22_GC1.txt	5	0.418283	
M_M_PL_060_22_GC1.txt	8	0.497917	
M_M_PL_060_22_GC1.txt	7	0.490139	
M_M_PL_060_22_GC1.txt	6	0.409850	
M_M_PL_060_22_GC1.txt	6	0.428090	
M_M_PL_060_22_GC1.txt	6	0.396549	
M_M_PL_060_22_GC1.txt	6	0.473846	
M_M_PL_060_22_GC1.txt	5	0.499463	
M_M_PL_060_22_GC1.txt	7	0.409368	
M_M_PL_060_22_GC1.txt	6	0.407018	
M_M_PL_060_22_GC1.txt	7	0.479980	
M_M_PL_060_22_GC1.txt	7	0.436122	
M_M_PL_060_22_GC1.txt	6	0.452959	
M_M_PL_060_22_GC1.txt	6	0.400277	
M_M_PL_060_22_GC1.txt	6	0.469815	
M_M_PL_060_22_GC1.txt	6	0.461773	
M_M_PL_060_22_GC1.txt	5	0.483265	
M_M_PL_060_22_GC1.txt	6	0.510904	
M_M_PL_060_22_GC1.txt	4	0.443911	
M_M_PL_060_22_GC1.txt	6	0.434258	
M_M_PL_060_22_GC1.txt	7	0.412712	
M_M_PL_060_22_GC1.txt	6	0.503653	
M_M_PL_060_22_GC1.txt	5	0.441020	
M_M_PL_060_22_GC1.txt	6	0.460443	
M_M_PL_060_22_GC1.txt	3	0.447653	
M_M_PL_060_22_GC1.txt	6	0.390204	
M_M_PL_060_22_GC1.txt	6	0.441678	
M_M_PL_060_22_GC1.txt	8	0.413455	
M_M_PL_060_22_GC1.txt	6	0.490532	
M_M_PL_060_22_GC1.txt	5	0.466035	
M_M_PL_060_22_GC1.txt	7	0.424717	
M_M_PL_060_22_GC1.txt	7	0.445707	
M_M_PL_060_22_GC1.txt	6	0.433148	
M_M_PL_060_22_GC1.txt	6	0.414354	
M_M_PL_060_22_GC1.txt	6	0.469939	
M_M_PL_060_22_GC1.txt	6	0.445313	
M_M_PL_060_22_GC1.txt	8	0.447692	
M_M_PL_060_22_GC1.txt	6	0.418736	
M_M_PL_060_22_GC1.txt	6	0.484406	
M_M_PL_060_22_GC1.txt	6	0.435833	
M_M_PL_060_22_GC1.txt	5	0.418270	
M_M_PL_060_22_GC1.txt	7	0.407487	
M_M_PL_060_22_GC1.txt	5	0.491803	
M_M_PL_060_22_GC1.txt	6	0.494028	
M_M_PL_060_22_GC1.txt	5	0.419685	
M_M_PL_060_22_GC1.txt	7	0.478650	
M_M_PL_060_22_GC1.txt	5	0.401867	
M_M_PL_060_22_GC1.txt	7	0.398011	
M_M_PL_060_22_GC1.txt	6	0.432577	
M_M_PL_060_22_GC1.txt	7	0.530000	
M_M_PL_060_22_GC1.txt	6	0.453893	
M_M_PL_060_22_GC1.txt	7	0.472991	
M_M_PL_060_22_GC1.txt	5	0.482800	
M_M_PL_060_22_GC1.txt	6	0.423736	
M_M_PL_060_22_GC1.txt	5	0.446272	
M_M_PL_060_22_GC1.txt	7	0.461203	
M_M_PL_060_22_GC1.txt	5	0.472911	
M_M_PL_060_22_GC1.txt	4	0.416180	
M_M_PL_060_22_GC1.txt	6	0.454490	
M_M_PL_060_22_GC1.txt	8	0.518430	
M_M_PL_060_22_GC1.txt	7	0.496618	
M_M_PL_060_22_GC1.txt	5	0.425497	
M_M_PL_060_22_GC1.txt	6	0.405405	
M_M_PL_060_22_GC1.txt	7	0.427824	
M_M_PL_060_22_GC1.txt	7	0.444637	
M_M_PL_060_22_GC1.txt	5	0.541080	
M_M_PL_060_22_GC1.txt	6	0.496756	
M_M_PL_060_22_GC1.txt	6	0.427296	
M_M_PL_060_22_GC1.txt	5	0.388764	
M_M_PL_060_22_GC1.txt	6	0.429174	
M_M_PL_060_22_GC1.txt	7	0.426710	
M_M_PL_060_22_GC1.txt	5	0.495339	
M_M_PL_060_22_GC1.txt	5	0.507544	
M_M_PL_060_22_GC1.txt	8	0.429293	
M_M_PL_060_22_GC1.txt	6	0.425389	
M_M_PL_060_22_GC1.txt	5	0.454001	
M_M_PL_060_22_GC1.txt	5	0.430204	
M_M_PL_060_22_GC1.txt	6	0.493071	
M_M_PL_060_22_GC1.txt	6	0.383111	
M_M_PL_060_22_GC1.txt	6	0.388239	
M_M_PL_060_22_GC1.txt	6	0.455882	
M_M_PL_060_22_GC1.txt	6	0.412133	
M_M_PL_060_22_GC1.txt	5	0.390943	
M_M_PL_060_22_GC1.txt	6	0.472796	
M_M_PL_060_22_GC1.txt	5	0.420889	
M_M_PL_060_22_GC1.txt	8	0.448095	
M_M_PL_060_22_GC1.txt	7	0.501486	
M_M_PL_060_22_GC1.txt	6	0.469592	
M_M_PL_060_22_GC1.txt	6	0.543846	
M_M_PL_060_22_GC1.txt	6	0.418097	
M_M_PL_060_22_GC1.txt	7	0.497639	
M_M_PL_060_22_GC1.txt	6	0.396526	
M_M_PL_060_22_GC1.txt	6	0.502956	
M_M_PL_060_22_GC1.txt	7	0.499870	
M_M_PL_060_22_GC1.txt	6	0.495163	
M_M_PL_060_22_GC1.txt	6	0.479882	
M_M_PL_060_22_GC1.txt	6	0.392166	
M_M_PL_060_22_GC1.txt	6	0.420100	
M_M_PL_060_22_GC1.txt	7	0.447773	
M_M_PL_060_22_GC1.txt	6	0.410156	
M_M_PL_060_22_GC1.txt	6	0.458412	
M_M_PL_060_22_GC1.txt	6	0.359789	
M_M_PL_060_22_GC1.txt	7	0.441020	
M_M_PL_060_22_GC1.txt	5	0.425226	
M_M_PL_060_22_GC1.txt	7	0.393847	
M_M_PL_060_22_GC1.txt	7	0.410236	
M_M_PL_060_22_GC1.txt	6	0.450329	
M_M_PL_060_22_GC1.txt	5	0.416292	
M_M_PL_060_22_GC1.txt	7	0.519471	
M_M_PL_060_22_GC1.txt	5	0.527085	
M_M_PL_060_22_GC1.txt	7	0.415799	
M_M_PL_060_22_GC1.txt	6	0.401670	
M_M_PL_060_22_GC1.txt	6	0.406735	
M_M_PL_060_22_GC1.txt	6	0.456732	
M_M_PL_060_22_GC1.txt	5	0.400208	
M_M_PL_060_22_GC1.txt	6	0.415686	
M_M_PL_060_22_GC1.txt	5	0.440349	
M_M_PL_060_22_GC1.txt	5	0.530139	
M_M_PL_060_22_GC1.txt	6	0.514568	
M_M_PL_060_22_GC1.txt	5	0.433946	
M_M_PL_060_22_GC1.txt	5	0.473714	
M_M_PL_060_22_GC1.txt	6	0.429322	
M_M_PL_060_22_GC1.txt	6	0.476837	
M_M_PL_060_22_GC1.txt	5	0.487219	
M_M_PL_060_22_GC1.txt	6	0.414647	
M_M_PL_060_22_GC1.txt	5	0.461353	
M_M_PL_060_22_GC1.txt	7	0.447664	
M_M_PL_060_22_GC1.txt	6	0.397369	
M_M_PL_060_22_GC1.txt	6	0.410000	
M_M_PL_060_22_GC1.txt	7	0.472656	
M_M_PL_060_22_GC1.txt	5	0.421327	
M_M_PL_060_22_GC1.txt	7	0.472168	
M_M_PL_060_22_GC1.txt	6	0.362891	
M_M_PL_060_22_GC1.txt	6	0.462130	
M_M_PL_060_22_GC1.txt	5	0.392245	
M_M_PL_060_22_GC1.txt	6	0.519678	
M_M_PL_060_22_GC1.txt	5	0.439695	
M_M_PL_060_22_GC1.txt	6	0.429606	
M_M_PL_060_22_GC1.txt	5	0.435878	
M_M_PL_060_22_GC1.txt	6	0.440102	
M_M_PL_060_22_GC1.txt	6	0.462911	
M_M_PL_060_22_GC1.txt	5	0.431644	
M_M_PL_060_22_GC1.txt	5	0.498425	
M_M_PL_060_22_GC1.txt	5	0.447124	
M_M_PL_060_22_GC1.txt	7	0.514861	
M_M_PL_060_22_GC1.txt	6	0.483432	
M_M_PL_060_22_GC1.txt	5	0.478482	
M_M_PL_060_22_GC1.txt	6	0.382611	
M_M_PL_060_22_GC1.txt	6	0.478343	
M_M_PL_060_22_GC1.txt	7	0.409286	
M_M_PL_060_22_GC1.txt	6	0.473755	
M_M_PL_060_22_GC1.txt	6	0.350594	
M_M_PL_060_22_GC1.txt	7	0.471598	
M_M_PL_060_22_GC1.txt	7	0.438673	
M_M_PL_060_22_GC1.txt	7	0.449610	
M_M_PL_060_22_GC1.txt	7	0.511798	
M_M_PL_060_22_GC1.txt	6	0.438563	
M_M_PL_060_22_GC1.txt	7	0.477758	
M_M_PL_060_22_GC1.txt	5	0.525424	
M_M_PL_060_22_GC1.txt	6	0.446224	
M_M_PL_060_22_GC1.txt	6	0.392012	
M_M_PL_060_22_GC1.txt	8	0.413387	
M_M_PL_060_22_GC1.txt	6	0.463728	
M_M_PL_060_22_GC1.txt	6	0.477732	
M_M_PL_060_22_GC1.txt	5	0.503628	
M_M_PL_060_22_GC1.txt	6	0.594387	
M_M_PL_060_22_GC1.txt	5	0.374507	
M_M_PL_060_22_GC1.txt	6	0.532779	
M_M_PL_060_22_GC1.txt	7	0.441221	
M_M_PL_060_22_GC1.txt	8	0.521083	
M_M_PL_060_22_GC1.txt	7	0.531213	
M_M_PL_060_22_GC1.txt	4	0.485799	
M_M_PL_060_22_GC1.txt	6	0.465830	
M_M_PL_060_22_GC1.txt	6	0.432257	
M_M_PL_060_22_GC1.txt	6	0.456665	
M_M_PL_060_22_GC1.txt	5	0.402667	
M_M_PL_060_22_GC1.txt	4	0.441744	
M_M_PL_060_22_GC1.txt	6	0.421025	
M_M_PL_060_22_GC1.txt	6	0.478580	
M_M_PL_060_22_GC1.txt	6	0.470533	
M_M_PL_060_22_GC1.txt	6	0.525424	
M_M_PL_060_22_GC1.txt	6	0.499656	
M_M_PL_060_22_GC1.txt	5	0.439815	
M_M_PL_060_22_GC1.txt	6	0.467452	
M_M_PL_060_22_GC1.txt	6	0.418925	
M_M_PL_060_22_GC1.txt	6	0.455234	
M_M_PL_060_22_GC1.txt	6	0.430698	
M_M_PL_060_22_GC1.txt	6	0.528750	
M_M_PL_060_22_GC1.txt	6	0.482700	
M_M_PL_060_22_GC1.txt	6	0.447664	
M_M_PL_060_22_GC1.txt	6	0.482208	
M_M_PL_060_22_GC1.txt	7	0.457596	
M_M_PL_060_22_GC1.txt	6	0.396203	
M_M_PL_060_22_GC1.txt	7	0.470595	
M_M_PL_060_22_GC1.txt	7	0.446167	
M_M_PL_060_22_GC1.txt	6	0.417973	
M_M_PL_060_22_GC1.txt	6	0.386080	
M_M_PL_060_22_GC1.txt	8	0.473663	
M_M_PL_060_22_GC1.txt	6	0.402597	
M_M_PL_060_22_GC1.txt	7	0.455740	
M_M_PL_060_22_GC1.txt	7	0.451166	
M_M_PL_060_22_GC1.txt	7	0.509167	
M_M_PL_060_22_GC1.txt	6	0.433546	
M_M_PL_060_22_GC1.txt	5	0.463598	
M_M_PL_060_22_GC1.txt	7	0.419211	
M_M_PL_060_22_GC1.txt	7	0.493056	
M_M_PL_060_22_GC1.txt	5	0.399490	
M_M_PL_060_22_GC1.txt	6	0.466362	
M_M_PL_060_22_GC1.txt	6	0.411651	
M_M_PL_060_22_GC1.txt	7	0.386957	
M_M_PL_060_22_GC1.txt	7	0.448284	
M_M_PL_060_22_GC1.txt	7	0.513502	
M_M_PL_060_22_GC1.txt	6	0.466242	
M_M_PL_060_22_GC1.txt	6	0.428627	
M_M_PL_060_22_GC1.txt	5	0.439099	
M_M_PL_060_22_GC1.txt	5	0.476587	
M_M_PL_060_22_GC1.txt	6	0.452531	
M_M_PL_060_22_GC1.txt	5	0.459568	
M_M_PL_060_22_GC1.txt	6	0.442868	
M_M_PL_060_22_GC1.txt	6	0.375644	
M_M_PL_060_22_GC1.txt	5	0.494556	
M_M_PL_060_22_GC1.txt	7	0.460532	
M_M_PL_060_22_GC1.txt	8	0.461301	
M_M_PL_060_22_GC1.txt	7	0.453999	
M_M_PL_060_22_GC1.txt	8	0.422039	
M_M_PL_060_22_GC1.txt	7	0.516528	
M_M_PL_060_22_GC1.txt	6	0.481920	
M_M_PL_060_22_GC1.txt	6	0.457288	
M_M_PL_060_22_GC1.txt	5	0.447245	
M_M_PL_060_22_GC1.txt	8	0.424911	
M_M_PL_060_22_GC1.txt	7	0.548980	
M_M_PL_060_22_GC1.txt	6	0.394149	
M_M_PL_060_22_GC1.txt	5	0.479575	
M_M_PL_060_22_GC1.txt	7	0.439794	
M_M_PL_060_22_GC1.txt	8	0.433170	
M_M_PL_060_22_GC1.txt	7	0.544005	
M_M_PL_060_22_GC1.txt	5	0.445000	
M_M_PL_060_22_GC1.txt	7	0.443980	
M_M_PL_060_22_GC1.txt	8	0.416351	
M_M_PL_060_22_GC1.txt	6	0.455447	
M_M_PL_060_22_GC1.txt	6	0.455000	
M_M_PL_060_22_GC1.txt	6	0.374014	
M_M_PL_060_22_GC1.txt	6	0.442041	
M_M_PL_060_22_GC1.txt	6	0.483119	
M_M_PL_060_22_GC1.txt	5	0.504283	
M_M_PL_060_22_GC1.txt	7	0.522592	
M_M_PL_060_22_GC1.txt	7	0.507500	
M_M_PL_060_22_GC1.txt	6	0.500504	
M_M_PL_060_22_GC1.txt	5	0.509886	
M_M_PL_060_22_GC1.txt	5	0.446740	
M_M_PL_060_22_GC1.txt	6	0.435918	
M_M_PL_060_22_GC1.txt	6	0.469082	
M_M_PL_060_22_GC1.txt	4	0.480753	
M_M_PL_060_22_GC1.txt	7	0.390133	
M_M_PL_060_22_GC1.txt	6	0.450424	
M_M_PL_060_22_GC1.txt	5	0.423476	
M_M_PL_060_22_GC1.txt	7	0.423673	
M_M_PL_060_22_GC1.txt	7	0.444260	
M_M_PL_060_22_GC1.txt	5	0.438850	
M_M_PL_060_22_GC1.txt	4	0.410092	
M_M_PL_060_22_GC1.txt	7	0.440874	
M_M_PL_060_22_GC1.txt	7	0.495834	
M_M_PL_060_22_GC1.txt	5	0.411651	
M_M_PL_060_22_GC1.txt	6	0.443663	
M_M_PL_060_22_GC1.txt	5	0.426362	
M_M_PL_060_22_GC1.txt	6	0.411428	
M_M_PL_060_22_GC1.txt	7	0.427395	
M_M_PL_060_22_GC1.txt	6	0.439388	
M_M_PL_060_22_GC1.txt	6	0.436917	
M_M_PL_060_22_GC1.txt	6	0.496358	
M_M_PL_060_22_GC1.txt	5	0.439837	
M_M_PL_060_22_GC1.txt	8	0.409740	
M_M_PL_060_22_GC1.txt	7	0.504300	
M_M_PL_060_22_GC1.txt	6	0.445409	
M_M_PL_060_22_GC1.txt	7	0.560331	
M_M_PL_060_22_GC1.txt	6	0.492326	
M_M_PL_060_22_GC1.txt	6	0.471960	
M_M_PL_060_22_GC1.txt	6	0.487456	
M_M_PL_060_22_GC1.txt	6	0.417449	
M_M_PL_060_22_GC1.txt	6	0.494694	
M_M_PL_060_22_GC1.txt	8	0.420684	
M_M_PL_060_22_GC1.txt	5	0.390122	
M_M_PL_060_22_GC1.txt	5	0.402004	
M_M_PL_060_22_GC1.txt	5	0.445018	
M_M_PL_060_22_GC1.txt	5	0.470651	
M_M_PL_060_22_GC1.txt	5	0.448013	
M_M_PL_060_22_GC1.txt	5	0.442554	
M_M_PL_060_22_GC1.txt	6	0.445612	
M_M_PL_060_22_GC1.txt	4	0.369227	
M_M_PL_060_22_GC1.txt	5	0.461218	
M_M_PL_060_22_GC1.txt	7	0.549267	
M_M_PL_060_22_GC1.txt	6	0.482741	
M_M_PL_060_22_GC1.txt	7	0.463127	
M_M_PL_060_22_GC1.txt	7	0.508187	
M_M_PL_060_22_GC1.txt	6	0.435950	
M_M_PL_060_22_GC1.txt	7	0.452308	
M_M_PL_060_22_GC1.txt	6	0.458980	
M_M_PL_060_22_GC1.txt	5	0.439099	
M_M_PL_060_22_GC1.txt	5	0.421312	
M_M_PL_060_22_GC1.txt	7	0.468033	
M_M_PL_060_22_GC1.txt	6	0.495465	
M_M_PL_060_22_GC1.txt	5	0.401333	
M_M_PL_060_22_GC1.txt	5	0.485767	
M_M_PL_060_22_GC1.txt	6	0.397507	
M_M_PL_060_22_GC1.txt	6	0.406636	
M_M_PL_060_22_GC1.txt	6	0.472318	
M_M_PL_060_22_GC1.txt	6	0.448205	
M_M_PL_060_22_GC1.txt	6	0.486746	
M_M_PL_060_22_GC1.txt	7	0.431244	
M_M_PL_060_22_GC1.txt	6	0.489419	
M_M_PL_060_22_GC1.txt	6	0.446650	
M_M_PL_060_22_GC1.txt	6	0.431413	
M_M_PL_060_22_GC1.txt	5	0.442323	
M_M_PL_060_22_GC1.txt	7	0.477072	
M_M_PL_060_22_GC1.txt	6	0.411651	
M_M_PL_060_22_GC1.txt	7	0.446259	
M_M_PL_060_22_GC1.txt	5	0.428141	
M_M_PL_060_22_GC1.txt	5	0.528621	
M_M_PL_060_22_GC1.txt	7	0.448224	
M_M_PL_060_22_GC1.txt	6	0.399700	
M_M_PL_060_22_GC1.txt	5	0.466585	
M_M_PL_060_22_GC1.txt	6	0.529733	
M_M_PL_060_22_GC1.txt	8	0.454477	
M_M_PL_060_22_GC1.txt	6	0.448324	
M_M_PL_060_22_GC1.txt	5	0.439815	
M_M_PL_060_22_GC1.txt	7	0.437443	
M_M_PL_060_22_GC1.txt	7	0.496389	
M_M_PL_060_22_GC1.txt	6	0.541171	
M_M_PL_060_22_GC1.txt	6	0.421444	
M_M_PL_060_22_GC1.txt	6	0.500390	
M_M_PL_060_22_GC1.txt	7	0.386267	
M_M_PL_060_22_GC1.txt	6	0.506944	
M_M_PL_060_22_GC1.txt	7	0.417244	
M_M_PL_060_22_GC1.txt	6	0.449074	
M_M_PL_060_22_GC1.txt	6	0.380067	
M_M_PL_060_22_GC1.txt	6	0.387755	
M_M_PL_060_22_GC1.txt	6	0.458412	
M_M_PL_060_22_GC1.txt	5	0.477963	
M_M_PL_060_22_GC1.txt	5	0.441933	
M_M_PL_060_22_GC1.txt	6	0.459595	
M_M_PL_060_22_GC1.txt	6	0.472663	
M_M_PL_060_22_GC1.txt	6	0.474048	
M_M_PL_060_22_GC1.txt	5	0.448429	
M_M_PL_060_22_GC1.txt	6	0.469849	
M_M_PL_060_22_GC1.txt	7	0.460055	
M_M_PL_060_22_GC1.txt	6	0.487773	
M_M_PL_060_22_GC1.txt	6	0.383136	
M_M_PL_060_22_GC1.txt	8	0.529240	
M_M_PL_060_22_GC1.txt	5	0.364221	
M_M_PL_060_22_GC1.txt	7	0.407414	
M_M_PL_060_22_GC1.txt	5	0.419030	
M_M_PL_060_22_GC1.txt	6	0.526806	
M_M_PL_060_22_GC1.txt	5	0.494556	
M_M_PL_060_22_GC1.txt	6	0.469892	
M_M_PL_060_22_GC1.txt	5	0.389793	
M_M_PL_060_22_GC1.txt	6	0.414592	
M_M_PL_060_22_GC1.txt	6	0.418596	
M_M_PL_060_22_GC1.txt	6	0.451125	
M_M_PL_060_22_GC1.txt	6	0.350535	
M_M_PL_060_22_GC1.txt	6	0.544937	
M_M_PL_060_22_GC1.txt	6	0.544384	
M_M_PL_060_22_GC1.txt	5	0.468813	
M_M_PL_060_22_GC1.txt	5	0.460083	
M_M_PL_060_22_GC1.txt	6	0.472426	
M_M_PL_060_22_GC1.txt	6	0.452963	
M_M_PL_060_22_GC1.txt	6	0.483077	
M_M_PL_060_22_GC1.txt	7	0.521231	
M_M_PL_060_22_GC1.txt	6	0.413961	
M_M_PL_060_22_GC1.txt	6	0.433247	
M_M_PL_060_22_GC1.txt	5	0.498162	
M_M_PL_060_22_GC1.txt	6	0.421567	
M_M_PL_060_22_GC1.txt	7	0.426224	
M_M_PL_060_22_GC1.txt	8	0.447929	
M_M_PL_060_22_GC1.txt	5	0.468704	
M_M_PL_060_22_GC1.txt	7	0.397778	
M_M_PL_060_22_GC1.txt	8	0.520776	
M_M_PL_060_22_GC1.txt	6	0.477388	
M_M_PL_060_22_GC1.txt	7	0.495229	
M_M_PL_060_22_GC1.txt	7	0.496372	
M_M_PL_060_22_GC1.txt	7	0.554940	
M_M_PL_060_22_GC1.txt	7	0.504309	
M_M_PL_060_22_GC1.txt	5	0.454572	
M_M_PL_060_22_GC1.txt	5	0.454660	
M_M_PL_060_22_GC1.txt	4	0.500366	
M_M_PL_060_22_GC1.txt	7	0.495638	
M_M_PL_060_22_GC1.txt	6	0.438773	
M_M_PL_060_22_GC1.txt	7	0.474931	
M_M_PL_060_22_GC1.txt	7	0.445534	
M_M_PL_060_22_GC1.txt	6	0.501008	
M_M_PL_060_22_GC1.txt	6	0.560014	
M_M_PL_060_22_GC1.txt	6	0.492072	
M_M_PL_060_22_GC1.txt	7	0.380165	
M_M_PL_060_22_GC1.txt	6	0.454592	
M_M_PL_060_22_GC1.txt	6	0.360261	
M_M_PL_060_22_GC1.txt	5	0.466024	
M_M_PL_060_22_GC1.txt	6	0.478169	
M_M_PL_060_22_GC1.txt	7	0.502527	
M_M_PL_060_22_GC1.txt	6	0.417355	
M_M_PL_060_22_GC1.txt	6	0.404766	
M_M_PL_060_22_GC1.txt	7	0.471644	
M_M_PL_060_22_GC1.txt	5	0.408508	
M_M_PL_060_22_GC1.txt	5	0.457143	
M_M_PL_060_22_GC1.txt	6	0.430488	
M_M_PL_060_22_GC1.txt	6	0.469926	
M_M_PL_060_22_GC1.txt	6	0.456327	
M_M_PL_060_22_GC1.txt	6	0.439333	
M_M_PL_060_22_GC1.txt	6	0.471419	
M_M_PL_060_22_GC1.txt	7	0.422337	
M_M_PL_060_22_GC1.txt	7	0.476929	
M_M_PL_060_22_GC1.txt	6	0.423571	
M_M_PL_060_22_GC1.txt	5	0.402891	
M_M_PL_060_22_GC1.txt	6	0.569091	
M_M_PL_060_22_GC1.txt	5	0.432967	
M_M_PL_060_22_GC1.txt	7	0.499463	
M_M_PL_060_22_GC1.txt	5	0.460973	
M_M_PL_060_22_GC1.txt	6	0.632028	
M_M_PL_060_22_GC1.txt	6	0.429912	
M_M_PL_060_22_GC1.txt	5	0.417867	
M_M_PL_060_22_GC1.txt	6	0.512222	
M_M_PL_060_22_GC1.txt	7	0.469697	
M_M_PL_060_22_GC1.txt	7	0.409280	
M_M_PL_060_22_GC1.txt	7	0.419082	
M_M_PL_060_22_GC1.txt	6	0.390599	
M_M_PL_060_22_GC1.txt	8	0.469262	
M_M_PL_060_22_GC1.txt	7	0.428876	
M_M_PL_060_22_GC1.txt	7	0.376151	
M_M_PL_060_22_GC1.txt	7	0.569954	
M_M_PL_060_22_GC1.txt	5	0.360692	
M_M_PL_060_22_GC1.txt	6	0.436224	
M_M_PL_060_22_GC1.txt	7	0.464601	
M_M_PL_060_22_GC1.txt	7	0.417527	
M_M_PL_060_22_GC1.txt	6	0.397791	
M_M_PL_060_22_GC1.txt	6	0.414445	
M_M_PL_060_22_GC1.txt	6	0.416763	
M_M_PL_060_22_GC1.txt	7	0.479248	
M_M_PL_060_22_GC1.txt	5	0.458107	
M_M_PL_060_22_GC1.txt	6	0.502808	
M_M_PL_060_22_GC1.txt	6	0.463319	
M_M_PL_060_22_GC1.txt	5	0.525262	
M_M_PL_060_22_GC1.txt	7	0.460693	
M_M_PL_060_22_GC1.txt	7	0.425408	
M_M_PL_060_22_GC1.txt	6	0.402984	
M_M_PL_060_22_GC1.txt	4	0.414998	
M_M_PL_060_22_GC1.txt	5	0.444348	
M_M_PL_060_22_GC1.txt	5	0.470041	
M_M_PL_060_22_GC1.txt	6	0.412071	
M_M_PL_060_22_GC1.txt	6	0.489334	
M_M_PL_060_22_GC1.txt	7	0.440187	
M_M_PL_060_22_GC1.txt	7	0.487906	
M_M_PL_060_22_GC1.txt	7	0.490056	
M_M_PL_060_22_GC1.txt	6	0.514722	
M_M_PL_060_22_GC1.txt	7	0.426999	
M_M_PL_060_22_GC1.txt	6	0.451665	
M_M_PL_060_22_GC1.txt	5	0.379141	
M_M_PL_060_22_GC1.txt	6	0.507325	
M_M_PL_060_22_GC1.txt	6	0.423702	
M_M_PL_060_22_GC1.txt	6	0.421467	
M_M_PL_060_22_GC1.txt	6	0.423966	
M_M_PL_060_22_GC1.txt	5	0.434400	
M_M_PL_060_22_GC1.txt	6	0.437737	
M_M_PL_060_22_GC1.txt	7	0.400615	
M_M_PL_060_22_GC1.txt	6	0.399014	
M_M_PL_060_22_GC1.txt	5	0.479779	
M_M_PL_060_22_GC1.txt	6	0.474487	
M_M_PL_060_22_GC1.txt	7	0.546528	
M_M_PL_060_22_GC1.txt	6	0.465074	
M_M_PL_060_22_GC1.txt	5	0.490678	
M_M_PL_060_22_GC1.txt	7	0.437403	
M_M_PL_060_22_GC1.txt	4	0.422115	
M_M_PL_060_22_GC1.txt	5	0.448541	
M_M_PL_060_22_GC1.txt	5	0.459252	
M_M_PL_060_22_GC1.txt	7	0.436124	
M_M_PL_060_22_GC1.txt	5	0.441294	
M_M_PL_060_22_GC1.txt	6	0.454585	
M_M_PL_060_22_GC1.txt	6	0.461016	
M_M_PL_060_22_GC1.txt	6	0.455976	
M_M_PL_060_22_GC1.txt	6	0.383728	
M_M_PL_060_22_GC1.txt	5	0.465137	
M_M_PL_060_22_GC1.txt	6	0.443329	
M_M_PL_060_22_GC1.txt	4	0.393203	
M_M_PL_060_22_GC1.txt	5	0.538495	
M_M_PL_060_22_GC1.txt	6	0.430580	
M_M_PL_060_22_GC1.txt	6	0.470706	
M_M_PL_060_22_GC1.txt	5	0.397959	
M_M_PL_060_22_GC1.txt	5	0.400234	
M_M_PL_060_22_GC1.txt	5	0.400312	
M_M_PL_060_22_GC1.txt	7	0.496977	
M_M_PL_060_22_GC1.txt	6	0.428189	
M_M_PL_060_22_GC1.txt	7	0.479980	
M_M_PL_060_22_GC1.txt	7	0.464208	
M_M_PL_060_22_GC1.txt	7	0.502222	
M_M_PL_060_22_GC1.txt	7	0.468522	
M_M_PL_060_22_GC1.txt	6	0.531888	
