File	N.modules	Modularity
M_M_PL_020_GC1.txt	8	0.446756	
M_M_PL_020_GC1.txt	8	0.465424	
M_M_PL_020_GC1.txt	9	0.435125	
M_M_PL_020_GC1.txt	8	0.447299	
M_M_PL_020_GC1.txt	9	0.436399	
M_M_PL_020_GC1.txt	8	0.431325	
M_M_PL_020_GC1.txt	8	0.485401	
M_M_PL_020_GC1.txt	9	0.400039	
M_M_PL_020_GC1.txt	9	0.422455	
M_M_PL_020_GC1.txt	7	0.448975	
M_M_PL_020_GC1.txt	9	0.452339	
M_M_PL_020_GC1.txt	9	0.415559	
M_M_PL_020_GC1.txt	8	0.460158	
M_M_PL_020_GC1.txt	7	0.457507	
M_M_PL_020_GC1.txt	8	0.433029	
M_M_PL_020_GC1.txt	9	0.451598	
M_M_PL_020_GC1.txt	9	0.439172	
M_M_PL_020_GC1.txt	8	0.426242	
M_M_PL_020_GC1.txt	10	0.453154	
M_M_PL_020_GC1.txt	9	0.433814	
M_M_PL_020_GC1.txt	8	0.463299	
M_M_PL_020_GC1.txt	10	0.426351	
M_M_PL_020_GC1.txt	8	0.424251	
M_M_PL_020_GC1.txt	8	0.455540	
M_M_PL_020_GC1.txt	10	0.459618	
M_M_PL_020_GC1.txt	6	0.423284	
M_M_PL_020_GC1.txt	8	0.443351	
M_M_PL_020_GC1.txt	9	0.428681	
M_M_PL_020_GC1.txt	9	0.411604	
M_M_PL_020_GC1.txt	9	0.439262	
M_M_PL_020_GC1.txt	8	0.433252	
M_M_PL_020_GC1.txt	10	0.453640	
M_M_PL_020_GC1.txt	6	0.469492	
M_M_PL_020_GC1.txt	9	0.430865	
M_M_PL_020_GC1.txt	9	0.475315	
M_M_PL_020_GC1.txt	8	0.446250	
M_M_PL_020_GC1.txt	8	0.446246	
M_M_PL_020_GC1.txt	8	0.471119	
M_M_PL_020_GC1.txt	9	0.412885	
M_M_PL_020_GC1.txt	7	0.470338	
M_M_PL_020_GC1.txt	8	0.419807	
M_M_PL_020_GC1.txt	8	0.451803	
M_M_PL_020_GC1.txt	9	0.425715	
M_M_PL_020_GC1.txt	8	0.452438	
M_M_PL_020_GC1.txt	10	0.435380	
M_M_PL_020_GC1.txt	8	0.459704	
M_M_PL_020_GC1.txt	9	0.423470	
M_M_PL_020_GC1.txt	9	0.443776	
M_M_PL_020_GC1.txt	8	0.451855	
M_M_PL_020_GC1.txt	8	0.453288	
M_M_PL_020_GC1.txt	9	0.466994	
M_M_PL_020_GC1.txt	9	0.494939	
M_M_PL_020_GC1.txt	9	0.424695	
M_M_PL_020_GC1.txt	9	0.444793	
M_M_PL_020_GC1.txt	8	0.461393	
M_M_PL_020_GC1.txt	6	0.426440	
M_M_PL_020_GC1.txt	8	0.443034	
M_M_PL_020_GC1.txt	8	0.442666	
M_M_PL_020_GC1.txt	8	0.453479	
M_M_PL_020_GC1.txt	10	0.485756	
M_M_PL_020_GC1.txt	8	0.471094	
M_M_PL_020_GC1.txt	9	0.459522	
M_M_PL_020_GC1.txt	8	0.468079	
M_M_PL_020_GC1.txt	8	0.446157	
M_M_PL_020_GC1.txt	10	0.409088	
M_M_PL_020_GC1.txt	10	0.465413	
M_M_PL_020_GC1.txt	8	0.488780	
M_M_PL_020_GC1.txt	8	0.464609	
M_M_PL_020_GC1.txt	7	0.422333	
M_M_PL_020_GC1.txt	9	0.444331	
M_M_PL_020_GC1.txt	8	0.437962	
M_M_PL_020_GC1.txt	8	0.460712	
M_M_PL_020_GC1.txt	9	0.400837	
M_M_PL_020_GC1.txt	9	0.442821	
M_M_PL_020_GC1.txt	9	0.456011	
M_M_PL_020_GC1.txt	10	0.473505	
M_M_PL_020_GC1.txt	8	0.433934	
M_M_PL_020_GC1.txt	8	0.430488	
M_M_PL_020_GC1.txt	9	0.427525	
M_M_PL_020_GC1.txt	9	0.508196	
M_M_PL_020_GC1.txt	9	0.429600	
M_M_PL_020_GC1.txt	7	0.400054	
M_M_PL_020_GC1.txt	7	0.458064	
M_M_PL_020_GC1.txt	9	0.442638	
M_M_PL_020_GC1.txt	7	0.495745	
M_M_PL_020_GC1.txt	7	0.429603	
M_M_PL_020_GC1.txt	8	0.471704	
M_M_PL_020_GC1.txt	8	0.437266	
M_M_PL_020_GC1.txt	7	0.445891	
M_M_PL_020_GC1.txt	9	0.465278	
M_M_PL_020_GC1.txt	9	0.447346	
M_M_PL_020_GC1.txt	8	0.450137	
M_M_PL_020_GC1.txt	7	0.437479	
M_M_PL_020_GC1.txt	7	0.420569	
M_M_PL_020_GC1.txt	9	0.444832	
M_M_PL_020_GC1.txt	8	0.443391	
M_M_PL_020_GC1.txt	8	0.450898	
M_M_PL_020_GC1.txt	10	0.428694	
M_M_PL_020_GC1.txt	8	0.467036	
M_M_PL_020_GC1.txt	8	0.470169	
M_M_PL_020_GC1.txt	8	0.447048	
M_M_PL_020_GC1.txt	10	0.471385	
M_M_PL_020_GC1.txt	9	0.442998	
M_M_PL_020_GC1.txt	6	0.447156	
M_M_PL_020_GC1.txt	8	0.472397	
M_M_PL_020_GC1.txt	8	0.476837	
M_M_PL_020_GC1.txt	9	0.445359	
M_M_PL_020_GC1.txt	8	0.433597	
M_M_PL_020_GC1.txt	9	0.421749	
M_M_PL_020_GC1.txt	9	0.410829	
M_M_PL_020_GC1.txt	7	0.440283	
M_M_PL_020_GC1.txt	7	0.417512	
M_M_PL_020_GC1.txt	8	0.420588	
M_M_PL_020_GC1.txt	8	0.478499	
M_M_PL_020_GC1.txt	8	0.382629	
M_M_PL_020_GC1.txt	9	0.440999	
M_M_PL_020_GC1.txt	8	0.457425	
M_M_PL_020_GC1.txt	9	0.453296	
M_M_PL_020_GC1.txt	10	0.418418	
M_M_PL_020_GC1.txt	8	0.433206	
M_M_PL_020_GC1.txt	9	0.428967	
M_M_PL_020_GC1.txt	9	0.435361	
M_M_PL_020_GC1.txt	10	0.422834	
M_M_PL_020_GC1.txt	6	0.459711	
M_M_PL_020_GC1.txt	10	0.425996	
M_M_PL_020_GC1.txt	9	0.481986	
M_M_PL_020_GC1.txt	7	0.449566	
M_M_PL_020_GC1.txt	9	0.435770	
M_M_PL_020_GC1.txt	8	0.464235	
M_M_PL_020_GC1.txt	10	0.434051	
M_M_PL_020_GC1.txt	8	0.455800	
M_M_PL_020_GC1.txt	8	0.480264	
M_M_PL_020_GC1.txt	9	0.403165	
M_M_PL_020_GC1.txt	10	0.449385	
M_M_PL_020_GC1.txt	8	0.448016	
M_M_PL_020_GC1.txt	10	0.466939	
M_M_PL_020_GC1.txt	9	0.452200	
M_M_PL_020_GC1.txt	9	0.420925	
M_M_PL_020_GC1.txt	9	0.457438	
M_M_PL_020_GC1.txt	8	0.447786	
M_M_PL_020_GC1.txt	9	0.456624	
M_M_PL_020_GC1.txt	8	0.411595	
M_M_PL_020_GC1.txt	8	0.459032	
M_M_PL_020_GC1.txt	9	0.477431	
M_M_PL_020_GC1.txt	9	0.447595	
M_M_PL_020_GC1.txt	8	0.437588	
M_M_PL_020_GC1.txt	8	0.419501	
M_M_PL_020_GC1.txt	9	0.450477	
M_M_PL_020_GC1.txt	9	0.496451	
M_M_PL_020_GC1.txt	8	0.410754	
M_M_PL_020_GC1.txt	9	0.484921	
M_M_PL_020_GC1.txt	7	0.426560	
M_M_PL_020_GC1.txt	9	0.487235	
M_M_PL_020_GC1.txt	8	0.427081	
M_M_PL_020_GC1.txt	10	0.443679	
M_M_PL_020_GC1.txt	7	0.498432	
M_M_PL_020_GC1.txt	8	0.437963	
M_M_PL_020_GC1.txt	8	0.444034	
M_M_PL_020_GC1.txt	8	0.480586	
M_M_PL_020_GC1.txt	10	0.427626	
M_M_PL_020_GC1.txt	9	0.495287	
M_M_PL_020_GC1.txt	7	0.481453	
M_M_PL_020_GC1.txt	8	0.425014	
M_M_PL_020_GC1.txt	8	0.463984	
M_M_PL_020_GC1.txt	8	0.443923	
M_M_PL_020_GC1.txt	9	0.434650	
M_M_PL_020_GC1.txt	8	0.447225	
M_M_PL_020_GC1.txt	7	0.466828	
M_M_PL_020_GC1.txt	9	0.405690	
M_M_PL_020_GC1.txt	9	0.474592	
M_M_PL_020_GC1.txt	9	0.451023	
M_M_PL_020_GC1.txt	8	0.409717	
M_M_PL_020_GC1.txt	9	0.436716	
M_M_PL_020_GC1.txt	7	0.428912	
M_M_PL_020_GC1.txt	8	0.432800	
M_M_PL_020_GC1.txt	9	0.434363	
M_M_PL_020_GC1.txt	7	0.445617	
M_M_PL_020_GC1.txt	8	0.427279	
M_M_PL_020_GC1.txt	8	0.433554	
M_M_PL_020_GC1.txt	7	0.391396	
M_M_PL_020_GC1.txt	10	0.457523	
M_M_PL_020_GC1.txt	8	0.405050	
M_M_PL_020_GC1.txt	9	0.413224	
M_M_PL_020_GC1.txt	9	0.438680	
M_M_PL_020_GC1.txt	8	0.443441	
M_M_PL_020_GC1.txt	8	0.451166	
M_M_PL_020_GC1.txt	10	0.453907	
M_M_PL_020_GC1.txt	8	0.461161	
M_M_PL_020_GC1.txt	8	0.478742	
M_M_PL_020_GC1.txt	8	0.456569	
M_M_PL_020_GC1.txt	7	0.443220	
M_M_PL_020_GC1.txt	9	0.451782	
M_M_PL_020_GC1.txt	8	0.429059	
M_M_PL_020_GC1.txt	10	0.425827	
M_M_PL_020_GC1.txt	9	0.454915	
M_M_PL_020_GC1.txt	8	0.457896	
M_M_PL_020_GC1.txt	8	0.429240	
M_M_PL_020_GC1.txt	9	0.468355	
M_M_PL_020_GC1.txt	9	0.451920	
M_M_PL_020_GC1.txt	7	0.395665	
M_M_PL_020_GC1.txt	8	0.454003	
M_M_PL_020_GC1.txt	9	0.446189	
M_M_PL_020_GC1.txt	9	0.466756	
M_M_PL_020_GC1.txt	9	0.455937	
M_M_PL_020_GC1.txt	7	0.451409	
M_M_PL_020_GC1.txt	8	0.430881	
M_M_PL_020_GC1.txt	7	0.447334	
M_M_PL_020_GC1.txt	8	0.450037	
M_M_PL_020_GC1.txt	8	0.422777	
M_M_PL_020_GC1.txt	6	0.472983	
M_M_PL_020_GC1.txt	7	0.438266	
M_M_PL_020_GC1.txt	9	0.462603	
M_M_PL_020_GC1.txt	8	0.446153	
M_M_PL_020_GC1.txt	9	0.458309	
M_M_PL_020_GC1.txt	10	0.445886	
M_M_PL_020_GC1.txt	9	0.450536	
M_M_PL_020_GC1.txt	9	0.438644	
M_M_PL_020_GC1.txt	8	0.469971	
M_M_PL_020_GC1.txt	6	0.468509	
M_M_PL_020_GC1.txt	9	0.447126	
M_M_PL_020_GC1.txt	9	0.451503	
M_M_PL_020_GC1.txt	7	0.449010	
M_M_PL_020_GC1.txt	6	0.464149	
M_M_PL_020_GC1.txt	8	0.471235	
M_M_PL_020_GC1.txt	7	0.398601	
M_M_PL_020_GC1.txt	8	0.433197	
M_M_PL_020_GC1.txt	9	0.427448	
M_M_PL_020_GC1.txt	10	0.430045	
M_M_PL_020_GC1.txt	7	0.451068	
M_M_PL_020_GC1.txt	8	0.422502	
M_M_PL_020_GC1.txt	8	0.448254	
M_M_PL_020_GC1.txt	8	0.487864	
M_M_PL_020_GC1.txt	10	0.454004	
M_M_PL_020_GC1.txt	7	0.476442	
M_M_PL_020_GC1.txt	9	0.435204	
M_M_PL_020_GC1.txt	8	0.401312	
M_M_PL_020_GC1.txt	10	0.453689	
M_M_PL_020_GC1.txt	8	0.424783	
M_M_PL_020_GC1.txt	9	0.426484	
M_M_PL_020_GC1.txt	6	0.439241	
M_M_PL_020_GC1.txt	10	0.406794	
M_M_PL_020_GC1.txt	9	0.458077	
M_M_PL_020_GC1.txt	8	0.465538	
M_M_PL_020_GC1.txt	7	0.453578	
M_M_PL_020_GC1.txt	8	0.411044	
M_M_PL_020_GC1.txt	8	0.473975	
M_M_PL_020_GC1.txt	8	0.430998	
M_M_PL_020_GC1.txt	8	0.449888	
M_M_PL_020_GC1.txt	10	0.430208	
M_M_PL_020_GC1.txt	9	0.409050	
M_M_PL_020_GC1.txt	9	0.451512	
M_M_PL_020_GC1.txt	8	0.457355	
M_M_PL_020_GC1.txt	9	0.469724	
M_M_PL_020_GC1.txt	9	0.453312	
M_M_PL_020_GC1.txt	10	0.500408	
M_M_PL_020_GC1.txt	7	0.427876	
M_M_PL_020_GC1.txt	9	0.392469	
M_M_PL_020_GC1.txt	8	0.445267	
M_M_PL_020_GC1.txt	7	0.429157	
M_M_PL_020_GC1.txt	8	0.459717	
M_M_PL_020_GC1.txt	8	0.467305	
M_M_PL_020_GC1.txt	8	0.417465	
M_M_PL_020_GC1.txt	8	0.446706	
M_M_PL_020_GC1.txt	7	0.411928	
M_M_PL_020_GC1.txt	7	0.459894	
M_M_PL_020_GC1.txt	8	0.416961	
M_M_PL_020_GC1.txt	8	0.422769	
M_M_PL_020_GC1.txt	8	0.477478	
M_M_PL_020_GC1.txt	8	0.419622	
M_M_PL_020_GC1.txt	8	0.425562	
M_M_PL_020_GC1.txt	9	0.471410	
M_M_PL_020_GC1.txt	8	0.437055	
M_M_PL_020_GC1.txt	7	0.411576	
M_M_PL_020_GC1.txt	8	0.495579	
M_M_PL_020_GC1.txt	8	0.430837	
M_M_PL_020_GC1.txt	10	0.455854	
M_M_PL_020_GC1.txt	8	0.472782	
M_M_PL_020_GC1.txt	8	0.461577	
M_M_PL_020_GC1.txt	9	0.452885	
M_M_PL_020_GC1.txt	8	0.436551	
M_M_PL_020_GC1.txt	10	0.463912	
M_M_PL_020_GC1.txt	9	0.490564	
M_M_PL_020_GC1.txt	9	0.527059	
M_M_PL_020_GC1.txt	8	0.422667	
M_M_PL_020_GC1.txt	8	0.459723	
M_M_PL_020_GC1.txt	8	0.486316	
M_M_PL_020_GC1.txt	9	0.476216	
M_M_PL_020_GC1.txt	7	0.447890	
M_M_PL_020_GC1.txt	7	0.427214	
M_M_PL_020_GC1.txt	9	0.493015	
M_M_PL_020_GC1.txt	8	0.415681	
M_M_PL_020_GC1.txt	9	0.396767	
M_M_PL_020_GC1.txt	7	0.430332	
M_M_PL_020_GC1.txt	8	0.443918	
M_M_PL_020_GC1.txt	8	0.443717	
M_M_PL_020_GC1.txt	9	0.453245	
M_M_PL_020_GC1.txt	9	0.457528	
M_M_PL_020_GC1.txt	8	0.432016	
M_M_PL_020_GC1.txt	8	0.426749	
M_M_PL_020_GC1.txt	8	0.453371	
M_M_PL_020_GC1.txt	8	0.419027	
M_M_PL_020_GC1.txt	8	0.417499	
M_M_PL_020_GC1.txt	10	0.438789	
M_M_PL_020_GC1.txt	8	0.461865	
M_M_PL_020_GC1.txt	8	0.428023	
M_M_PL_020_GC1.txt	8	0.442937	
M_M_PL_020_GC1.txt	9	0.468080	
M_M_PL_020_GC1.txt	8	0.443943	
M_M_PL_020_GC1.txt	8	0.410309	
M_M_PL_020_GC1.txt	8	0.431072	
M_M_PL_020_GC1.txt	9	0.459461	
M_M_PL_020_GC1.txt	9	0.444145	
M_M_PL_020_GC1.txt	9	0.466628	
M_M_PL_020_GC1.txt	8	0.439088	
M_M_PL_020_GC1.txt	8	0.458219	
M_M_PL_020_GC1.txt	8	0.441821	
M_M_PL_020_GC1.txt	7	0.453688	
M_M_PL_020_GC1.txt	9	0.437525	
M_M_PL_020_GC1.txt	8	0.436145	
M_M_PL_020_GC1.txt	8	0.411450	
M_M_PL_020_GC1.txt	8	0.456942	
M_M_PL_020_GC1.txt	9	0.507911	
M_M_PL_020_GC1.txt	8	0.447223	
M_M_PL_020_GC1.txt	8	0.442039	
M_M_PL_020_GC1.txt	7	0.445594	
M_M_PL_020_GC1.txt	9	0.474229	
M_M_PL_020_GC1.txt	8	0.439742	
M_M_PL_020_GC1.txt	9	0.449481	
M_M_PL_020_GC1.txt	8	0.448289	
M_M_PL_020_GC1.txt	8	0.474854	
M_M_PL_020_GC1.txt	8	0.427585	
M_M_PL_020_GC1.txt	8	0.425224	
M_M_PL_020_GC1.txt	11	0.462064	
M_M_PL_020_GC1.txt	7	0.484040	
M_M_PL_020_GC1.txt	8	0.433591	
M_M_PL_020_GC1.txt	8	0.439855	
M_M_PL_020_GC1.txt	8	0.435706	
M_M_PL_020_GC1.txt	9	0.471547	
M_M_PL_020_GC1.txt	9	0.522840	
M_M_PL_020_GC1.txt	7	0.460689	
M_M_PL_020_GC1.txt	9	0.451127	
M_M_PL_020_GC1.txt	9	0.439240	
M_M_PL_020_GC1.txt	7	0.421616	
M_M_PL_020_GC1.txt	9	0.454804	
M_M_PL_020_GC1.txt	9	0.466212	
M_M_PL_020_GC1.txt	9	0.430100	
M_M_PL_020_GC1.txt	8	0.412872	
M_M_PL_020_GC1.txt	8	0.422687	
M_M_PL_020_GC1.txt	7	0.450797	
M_M_PL_020_GC1.txt	9	0.453143	
M_M_PL_020_GC1.txt	9	0.440669	
M_M_PL_020_GC1.txt	9	0.419834	
M_M_PL_020_GC1.txt	8	0.443912	
M_M_PL_020_GC1.txt	9	0.472062	
M_M_PL_020_GC1.txt	9	0.469345	
M_M_PL_020_GC1.txt	10	0.434335	
M_M_PL_020_GC1.txt	7	0.488657	
M_M_PL_020_GC1.txt	7	0.454634	
M_M_PL_020_GC1.txt	7	0.473301	
M_M_PL_020_GC1.txt	8	0.453426	
M_M_PL_020_GC1.txt	9	0.461806	
M_M_PL_020_GC1.txt	8	0.456479	
M_M_PL_020_GC1.txt	10	0.442862	
M_M_PL_020_GC1.txt	8	0.463523	
M_M_PL_020_GC1.txt	8	0.446991	
M_M_PL_020_GC1.txt	9	0.412691	
M_M_PL_020_GC1.txt	10	0.484398	
M_M_PL_020_GC1.txt	8	0.436598	
M_M_PL_020_GC1.txt	8	0.444087	
M_M_PL_020_GC1.txt	9	0.442209	
M_M_PL_020_GC1.txt	9	0.394986	
M_M_PL_020_GC1.txt	9	0.441170	
M_M_PL_020_GC1.txt	10	0.487107	
M_M_PL_020_GC1.txt	9	0.429191	
M_M_PL_020_GC1.txt	8	0.444875	
M_M_PL_020_GC1.txt	8	0.477322	
M_M_PL_020_GC1.txt	8	0.423803	
M_M_PL_020_GC1.txt	9	0.456621	
M_M_PL_020_GC1.txt	8	0.463531	
M_M_PL_020_GC1.txt	9	0.471017	
M_M_PL_020_GC1.txt	8	0.433548	
M_M_PL_020_GC1.txt	8	0.446826	
M_M_PL_020_GC1.txt	7	0.474390	
M_M_PL_020_GC1.txt	8	0.449138	
M_M_PL_020_GC1.txt	6	0.430573	
M_M_PL_020_GC1.txt	9	0.415039	
M_M_PL_020_GC1.txt	8	0.506688	
M_M_PL_020_GC1.txt	8	0.465098	
M_M_PL_020_GC1.txt	10	0.423688	
M_M_PL_020_GC1.txt	8	0.420245	
M_M_PL_020_GC1.txt	10	0.444521	
M_M_PL_020_GC1.txt	10	0.450235	
M_M_PL_020_GC1.txt	8	0.414706	
M_M_PL_020_GC1.txt	8	0.414148	
M_M_PL_020_GC1.txt	8	0.440670	
M_M_PL_020_GC1.txt	8	0.451605	
M_M_PL_020_GC1.txt	7	0.441088	
M_M_PL_020_GC1.txt	9	0.430884	
M_M_PL_020_GC1.txt	9	0.413662	
M_M_PL_020_GC1.txt	8	0.450720	
M_M_PL_020_GC1.txt	8	0.452363	
M_M_PL_020_GC1.txt	9	0.469981	
M_M_PL_020_GC1.txt	8	0.443123	
M_M_PL_020_GC1.txt	8	0.418317	
M_M_PL_020_GC1.txt	8	0.440993	
M_M_PL_020_GC1.txt	9	0.477531	
M_M_PL_020_GC1.txt	9	0.452632	
M_M_PL_020_GC1.txt	7	0.508200	
M_M_PL_020_GC1.txt	7	0.445825	
M_M_PL_020_GC1.txt	7	0.492559	
M_M_PL_020_GC1.txt	8	0.451763	
M_M_PL_020_GC1.txt	9	0.462281	
M_M_PL_020_GC1.txt	9	0.437280	
M_M_PL_020_GC1.txt	7	0.454741	
M_M_PL_020_GC1.txt	8	0.491305	
M_M_PL_020_GC1.txt	8	0.453392	
M_M_PL_020_GC1.txt	8	0.463837	
M_M_PL_020_GC1.txt	8	0.442003	
M_M_PL_020_GC1.txt	9	0.429637	
M_M_PL_020_GC1.txt	10	0.432167	
M_M_PL_020_GC1.txt	9	0.488170	
M_M_PL_020_GC1.txt	8	0.471341	
M_M_PL_020_GC1.txt	8	0.433111	
M_M_PL_020_GC1.txt	10	0.445721	
M_M_PL_020_GC1.txt	8	0.436419	
M_M_PL_020_GC1.txt	8	0.434436	
M_M_PL_020_GC1.txt	9	0.452996	
M_M_PL_020_GC1.txt	9	0.423569	
M_M_PL_020_GC1.txt	8	0.434164	
M_M_PL_020_GC1.txt	7	0.443117	
M_M_PL_020_GC1.txt	8	0.411508	
M_M_PL_020_GC1.txt	8	0.471015	
M_M_PL_020_GC1.txt	10	0.440100	
M_M_PL_020_GC1.txt	9	0.480402	
M_M_PL_020_GC1.txt	8	0.447467	
M_M_PL_020_GC1.txt	8	0.474315	
M_M_PL_020_GC1.txt	7	0.425754	
M_M_PL_020_GC1.txt	10	0.436909	
M_M_PL_020_GC1.txt	8	0.451463	
M_M_PL_020_GC1.txt	8	0.468751	
M_M_PL_020_GC1.txt	8	0.462086	
M_M_PL_020_GC1.txt	9	0.455663	
M_M_PL_020_GC1.txt	7	0.413186	
M_M_PL_020_GC1.txt	8	0.423407	
M_M_PL_020_GC1.txt	10	0.472764	
M_M_PL_020_GC1.txt	10	0.468329	
M_M_PL_020_GC1.txt	8	0.491575	
M_M_PL_020_GC1.txt	8	0.460373	
M_M_PL_020_GC1.txt	9	0.452602	
M_M_PL_020_GC1.txt	8	0.453612	
M_M_PL_020_GC1.txt	8	0.433727	
M_M_PL_020_GC1.txt	10	0.418948	
M_M_PL_020_GC1.txt	7	0.416307	
M_M_PL_020_GC1.txt	9	0.395149	
M_M_PL_020_GC1.txt	8	0.424121	
M_M_PL_020_GC1.txt	5	0.435907	
M_M_PL_020_GC1.txt	10	0.452208	
M_M_PL_020_GC1.txt	7	0.447472	
M_M_PL_020_GC1.txt	8	0.427939	
M_M_PL_020_GC1.txt	9	0.445193	
M_M_PL_020_GC1.txt	8	0.439050	
M_M_PL_020_GC1.txt	8	0.456437	
M_M_PL_020_GC1.txt	8	0.458449	
M_M_PL_020_GC1.txt	9	0.491911	
M_M_PL_020_GC1.txt	10	0.414447	
M_M_PL_020_GC1.txt	7	0.450961	
M_M_PL_020_GC1.txt	8	0.434888	
M_M_PL_020_GC1.txt	9	0.417559	
M_M_PL_020_GC1.txt	8	0.419262	
