File	N.modules	Modularity
M_22_bengal_GC1.txt	6	0.558600	
M_22_bengal_GC1.txt	7	0.560183	
M_22_bengal_GC1.txt	6	0.551853	
M_22_bengal_GC1.txt	8	0.648526	
M_22_bengal_GC1.txt	9	0.703798	
M_22_bengal_GC1.txt	7	0.642820	
M_22_bengal_GC1.txt	10	0.712564	
M_22_bengal_GC1.txt	6	0.542868	
M_22_bengal_GC1.txt	6	0.685091	
M_22_bengal_GC1.txt	7	0.550552	
M_22_bengal_GC1.txt	9	0.657112	
M_22_bengal_GC1.txt	8	0.523299	
M_22_bengal_GC1.txt	7	0.631144	
M_22_bengal_GC1.txt	6	0.496860	
M_22_bengal_GC1.txt	6	0.546521	
M_22_bengal_GC1.txt	7	0.577259	
M_22_bengal_GC1.txt	8	0.641250	
M_22_bengal_GC1.txt	7	0.592576	
M_22_bengal_GC1.txt	8	0.584201	
M_22_bengal_GC1.txt	7	0.622000	
M_22_bengal_GC1.txt	9	0.612345	
M_22_bengal_GC1.txt	7	0.660998	
M_22_bengal_GC1.txt	7	0.581522	
M_22_bengal_GC1.txt	7	0.625926	
M_22_bengal_GC1.txt	7	0.530325	
M_22_bengal_GC1.txt	7	0.628642	
M_22_bengal_GC1.txt	7	0.640335	
M_22_bengal_GC1.txt	7	0.550557	
M_22_bengal_GC1.txt	8	0.786531	
M_22_bengal_GC1.txt	8	0.498307	
M_22_bengal_GC1.txt	9	0.763503	
M_22_bengal_GC1.txt	7	0.711562	
M_22_bengal_GC1.txt	7	0.505027	
M_22_bengal_GC1.txt	10	0.700526	
M_22_bengal_GC1.txt	9	0.665938	
M_22_bengal_GC1.txt	9	0.644854	
M_22_bengal_GC1.txt	7	0.633092	
M_22_bengal_GC1.txt	9	0.524990	
M_22_bengal_GC1.txt	6	0.645214	
M_22_bengal_GC1.txt	7	0.445679	
M_22_bengal_GC1.txt	7	0.530744	
M_22_bengal_GC1.txt	9	0.586173	
M_22_bengal_GC1.txt	6	0.622401	
M_22_bengal_GC1.txt	9	0.626555	
M_22_bengal_GC1.txt	6	0.669839	
M_22_bengal_GC1.txt	8	0.691875	
M_22_bengal_GC1.txt	9	0.668310	
M_22_bengal_GC1.txt	6	0.613173	
M_22_bengal_GC1.txt	9	0.752078	
M_22_bengal_GC1.txt	7	0.603893	
M_22_bengal_GC1.txt	6	0.615062	
M_22_bengal_GC1.txt	6	0.522810	
M_22_bengal_GC1.txt	7	0.567055	
M_22_bengal_GC1.txt	6	0.579400	
M_22_bengal_GC1.txt	7	0.601856	
M_22_bengal_GC1.txt	8	0.665000	
M_22_bengal_GC1.txt	6	0.511145	
M_22_bengal_GC1.txt	8	0.636105	
M_22_bengal_GC1.txt	7	0.634074	
M_22_bengal_GC1.txt	6	0.569554	
M_22_bengal_GC1.txt	7	0.642780	
M_22_bengal_GC1.txt	8	0.760417	
M_22_bengal_GC1.txt	7	0.669839	
M_22_bengal_GC1.txt	6	0.562668	
M_22_bengal_GC1.txt	7	0.593533	
M_22_bengal_GC1.txt	8	0.620494	
M_22_bengal_GC1.txt	7	0.610822	
M_22_bengal_GC1.txt	8	0.687813	
M_22_bengal_GC1.txt	8	0.603970	
M_22_bengal_GC1.txt	8	0.658125	
M_22_bengal_GC1.txt	6	0.607278	
M_22_bengal_GC1.txt	9	0.676681	
M_22_bengal_GC1.txt	8	0.627363	
M_22_bengal_GC1.txt	9	0.681142	
M_22_bengal_GC1.txt	7	0.637531	
M_22_bengal_GC1.txt	6	0.639753	
M_22_bengal_GC1.txt	8	0.569707	
M_22_bengal_GC1.txt	7	0.660124	
M_22_bengal_GC1.txt	8	0.557509	
M_22_bengal_GC1.txt	6	0.598687	
M_22_bengal_GC1.txt	6	0.639463	
M_22_bengal_GC1.txt	8	0.606405	
M_22_bengal_GC1.txt	7	0.517544	
M_22_bengal_GC1.txt	7	0.549211	
M_22_bengal_GC1.txt	6	0.580383	
M_22_bengal_GC1.txt	8	0.500159	
M_22_bengal_GC1.txt	8	0.656250	
M_22_bengal_GC1.txt	6	0.545673	
M_22_bengal_GC1.txt	9	0.788062	
M_22_bengal_GC1.txt	7	0.595066	
M_22_bengal_GC1.txt	7	0.571400	
M_22_bengal_GC1.txt	7	0.633997	
M_22_bengal_GC1.txt	8	0.647676	
M_22_bengal_GC1.txt	6	0.604601	
M_22_bengal_GC1.txt	5	0.704938	
M_22_bengal_GC1.txt	6	0.629244	
M_22_bengal_GC1.txt	7	0.549479	
M_22_bengal_GC1.txt	6	0.617778	
M_22_bengal_GC1.txt	9	0.621032	
M_22_bengal_GC1.txt	8	0.760802	
M_22_bengal_GC1.txt	6	0.574870	
M_22_bengal_GC1.txt	8	0.596137	
M_22_bengal_GC1.txt	9	0.687327	
M_22_bengal_GC1.txt	8	0.596424	
M_22_bengal_GC1.txt	6	0.592200	
M_22_bengal_GC1.txt	7	0.616296	
M_22_bengal_GC1.txt	7	0.587000	
M_22_bengal_GC1.txt	8	0.625517	
M_22_bengal_GC1.txt	7	0.612223	
M_22_bengal_GC1.txt	6	0.581814	
M_22_bengal_GC1.txt	6	0.558987	
M_22_bengal_GC1.txt	7	0.650622	
M_22_bengal_GC1.txt	7	0.595699	
M_22_bengal_GC1.txt	6	0.573336	
M_22_bengal_GC1.txt	7	0.684375	
M_22_bengal_GC1.txt	7	0.604938	
M_22_bengal_GC1.txt	7	0.581597	
M_22_bengal_GC1.txt	5	0.590796	
M_22_bengal_GC1.txt	6	0.620009	
M_22_bengal_GC1.txt	7	0.660357	
M_22_bengal_GC1.txt	7	0.619093	
M_22_bengal_GC1.txt	8	0.610457	
M_22_bengal_GC1.txt	6	0.498420	
M_22_bengal_GC1.txt	7	0.619950	
M_22_bengal_GC1.txt	6	0.593086	
M_22_bengal_GC1.txt	8	0.641156	
M_22_bengal_GC1.txt	8	0.777940	
M_22_bengal_GC1.txt	5	0.646267	
M_22_bengal_GC1.txt	7	0.553439	
M_22_bengal_GC1.txt	6	0.610350	
M_22_bengal_GC1.txt	8	0.637755	
M_22_bengal_GC1.txt	7	0.659275	
M_22_bengal_GC1.txt	8	0.600981	
M_22_bengal_GC1.txt	7	0.588976	
M_22_bengal_GC1.txt	6	0.640076	
M_22_bengal_GC1.txt	6	0.583333	
M_22_bengal_GC1.txt	8	0.663891	
M_22_bengal_GC1.txt	6	0.663061	
M_22_bengal_GC1.txt	6	0.589000	
M_22_bengal_GC1.txt	8	0.618765	
M_22_bengal_GC1.txt	8	0.617769	
M_22_bengal_GC1.txt	7	0.536600	
M_22_bengal_GC1.txt	9	0.612603	
M_22_bengal_GC1.txt	9	0.666568	
M_22_bengal_GC1.txt	7	0.603261	
M_22_bengal_GC1.txt	7	0.643667	
M_22_bengal_GC1.txt	5	0.602316	
M_22_bengal_GC1.txt	7	0.590800	
M_22_bengal_GC1.txt	7	0.552515	
M_22_bengal_GC1.txt	8	0.681440	
M_22_bengal_GC1.txt	7	0.626420	
M_22_bengal_GC1.txt	9	0.678750	
M_22_bengal_GC1.txt	6	0.583400	
M_22_bengal_GC1.txt	8	0.572886	
M_22_bengal_GC1.txt	8	0.543837	
M_22_bengal_GC1.txt	5	0.588235	
M_22_bengal_GC1.txt	6	0.537200	
M_22_bengal_GC1.txt	7	0.646667	
M_22_bengal_GC1.txt	6	0.540496	
M_22_bengal_GC1.txt	8	0.676875	
M_22_bengal_GC1.txt	8	0.601728	
M_22_bengal_GC1.txt	6	0.571400	
M_22_bengal_GC1.txt	7	0.601128	
M_22_bengal_GC1.txt	8	0.689058	
M_22_bengal_GC1.txt	7	0.598519	
M_22_bengal_GC1.txt	7	0.477556	
M_22_bengal_GC1.txt	8	0.640690	
M_22_bengal_GC1.txt	7	0.632561	
M_22_bengal_GC1.txt	8	0.609552	
M_22_bengal_GC1.txt	6	0.613852	
M_22_bengal_GC1.txt	10	0.575142	
M_22_bengal_GC1.txt	7	0.607901	
M_22_bengal_GC1.txt	9	0.601240	
M_22_bengal_GC1.txt	8	0.680547	
M_22_bengal_GC1.txt	7	0.559174	
M_22_bengal_GC1.txt	7	0.605252	
M_22_bengal_GC1.txt	8	0.556947	
M_22_bengal_GC1.txt	8	0.634298	
M_22_bengal_GC1.txt	6	0.547200	
M_22_bengal_GC1.txt	7	0.614367	
M_22_bengal_GC1.txt	8	0.698882	
M_22_bengal_GC1.txt	7	0.614603	
M_22_bengal_GC1.txt	6	0.601630	
M_22_bengal_GC1.txt	7	0.629490	
M_22_bengal_GC1.txt	7	0.613852	
M_22_bengal_GC1.txt	8	0.512460	
M_22_bengal_GC1.txt	8	0.575147	
M_22_bengal_GC1.txt	6	0.548868	
M_22_bengal_GC1.txt	7	0.660741	
M_22_bengal_GC1.txt	7	0.515163	
M_22_bengal_GC1.txt	6	0.595486	
M_22_bengal_GC1.txt	7	0.543940	
M_22_bengal_GC1.txt	7	0.515947	
M_22_bengal_GC1.txt	7	0.680250	
M_22_bengal_GC1.txt	6	0.547170	
M_22_bengal_GC1.txt	6	0.584006	
M_22_bengal_GC1.txt	9	0.590049	
M_22_bengal_GC1.txt	7	0.644841	
M_22_bengal_GC1.txt	7	0.600951	
M_22_bengal_GC1.txt	8	0.687500	
M_22_bengal_GC1.txt	6	0.657531	
M_22_bengal_GC1.txt	6	0.682629	
M_22_bengal_GC1.txt	7	0.527946	
M_22_bengal_GC1.txt	9	0.618172	
M_22_bengal_GC1.txt	8	0.651644	
M_22_bengal_GC1.txt	7	0.567474	
M_22_bengal_GC1.txt	7	0.620988	
M_22_bengal_GC1.txt	6	0.559096	
M_22_bengal_GC1.txt	7	0.652785	
M_22_bengal_GC1.txt	6	0.575594	
M_22_bengal_GC1.txt	6	0.519083	
M_22_bengal_GC1.txt	6	0.611295	
M_22_bengal_GC1.txt	7	0.635582	
M_22_bengal_GC1.txt	5	0.588600	
M_22_bengal_GC1.txt	7	0.598535	
M_22_bengal_GC1.txt	7	0.588374	
M_22_bengal_GC1.txt	7	0.646952	
M_22_bengal_GC1.txt	8	0.667234	
M_22_bengal_GC1.txt	6	0.601856	
M_22_bengal_GC1.txt	6	0.549556	
M_22_bengal_GC1.txt	7	0.617202	
M_22_bengal_GC1.txt	7	0.547707	
M_22_bengal_GC1.txt	5	0.492531	
M_22_bengal_GC1.txt	8	0.633856	
M_22_bengal_GC1.txt	10	0.717677	
M_22_bengal_GC1.txt	7	0.603440	
M_22_bengal_GC1.txt	7	0.533800	
M_22_bengal_GC1.txt	7	0.600951	
M_22_bengal_GC1.txt	7	0.704435	
M_22_bengal_GC1.txt	6	0.708209	
M_22_bengal_GC1.txt	7	0.669542	
M_22_bengal_GC1.txt	8	0.540981	
M_22_bengal_GC1.txt	7	0.551853	
M_22_bengal_GC1.txt	8	0.646044	
M_22_bengal_GC1.txt	7	0.680937	
M_22_bengal_GC1.txt	7	0.606333	
M_22_bengal_GC1.txt	8	0.642509	
M_22_bengal_GC1.txt	10	0.706355	
M_22_bengal_GC1.txt	5	0.629253	
M_22_bengal_GC1.txt	6	0.577040	
M_22_bengal_GC1.txt	10	0.684089	
M_22_bengal_GC1.txt	6	0.601400	
M_22_bengal_GC1.txt	7	0.544400	
M_22_bengal_GC1.txt	9	0.573336	
M_22_bengal_GC1.txt	6	0.597555	
M_22_bengal_GC1.txt	8	0.631236	
M_22_bengal_GC1.txt	6	0.585559	
M_22_bengal_GC1.txt	7	0.523663	
M_22_bengal_GC1.txt	7	0.732742	
M_22_bengal_GC1.txt	8	0.662106	
M_22_bengal_GC1.txt	7	0.547892	
M_22_bengal_GC1.txt	6	0.591580	
M_22_bengal_GC1.txt	6	0.593481	
M_22_bengal_GC1.txt	6	0.632089	
M_22_bengal_GC1.txt	6	0.574344	
M_22_bengal_GC1.txt	7	0.522929	
M_22_bengal_GC1.txt	9	0.746528	
M_22_bengal_GC1.txt	5	0.564600	
M_22_bengal_GC1.txt	6	0.646173	
M_22_bengal_GC1.txt	6	0.552800	
M_22_bengal_GC1.txt	7	0.569800	
M_22_bengal_GC1.txt	8	0.657778	
M_22_bengal_GC1.txt	8	0.567472	
M_22_bengal_GC1.txt	6	0.551600	
M_22_bengal_GC1.txt	5	0.627654	
M_22_bengal_GC1.txt	8	0.680000	
M_22_bengal_GC1.txt	9	0.688034	
M_22_bengal_GC1.txt	6	0.658734	
M_22_bengal_GC1.txt	8	0.641467	
M_22_bengal_GC1.txt	9	0.610795	
M_22_bengal_GC1.txt	7	0.525810	
M_22_bengal_GC1.txt	6	0.587457	
M_22_bengal_GC1.txt	7	0.626173	
M_22_bengal_GC1.txt	7	0.589633	
M_22_bengal_GC1.txt	6	0.573351	
M_22_bengal_GC1.txt	7	0.572088	
M_22_bengal_GC1.txt	9	0.808571	
M_22_bengal_GC1.txt	7	0.557507	
M_22_bengal_GC1.txt	9	0.654478	
M_22_bengal_GC1.txt	7	0.563100	
M_22_bengal_GC1.txt	7	0.681250	
M_22_bengal_GC1.txt	11	0.665680	
M_22_bengal_GC1.txt	6	0.698096	
M_22_bengal_GC1.txt	7	0.615668	
M_22_bengal_GC1.txt	10	0.758776	
M_22_bengal_GC1.txt	9	0.636338	
M_22_bengal_GC1.txt	8	0.513374	
M_22_bengal_GC1.txt	7	0.664966	
M_22_bengal_GC1.txt	7	0.658464	
M_22_bengal_GC1.txt	9	0.581994	
M_22_bengal_GC1.txt	8	0.582049	
M_22_bengal_GC1.txt	7	0.582466	
M_22_bengal_GC1.txt	6	0.679138	
M_22_bengal_GC1.txt	7	0.614366	
M_22_bengal_GC1.txt	6	0.616493	
M_22_bengal_GC1.txt	6	0.601000	
M_22_bengal_GC1.txt	6	0.587674	
M_22_bengal_GC1.txt	7	0.549146	
M_22_bengal_GC1.txt	8	0.572779	
M_22_bengal_GC1.txt	7	0.597353	
M_22_bengal_GC1.txt	7	0.670123	
M_22_bengal_GC1.txt	7	0.646295	
M_22_bengal_GC1.txt	6	0.681179	
M_22_bengal_GC1.txt	9	0.563151	
M_22_bengal_GC1.txt	6	0.554734	
M_22_bengal_GC1.txt	5	0.557000	
M_22_bengal_GC1.txt	6	0.635589	
M_22_bengal_GC1.txt	7	0.595518	
M_22_bengal_GC1.txt	6	0.596626	
M_22_bengal_GC1.txt	6	0.585106	
M_22_bengal_GC1.txt	8	0.667162	
M_22_bengal_GC1.txt	5	0.466273	
M_22_bengal_GC1.txt	7	0.573785	
M_22_bengal_GC1.txt	7	0.555185	
M_22_bengal_GC1.txt	8	0.621687	
M_22_bengal_GC1.txt	7	0.597037	
M_22_bengal_GC1.txt	7	0.584600	
M_22_bengal_GC1.txt	6	0.685306	
M_22_bengal_GC1.txt	8	0.640988	
M_22_bengal_GC1.txt	7	0.594991	
M_22_bengal_GC1.txt	8	0.634814	
M_22_bengal_GC1.txt	7	0.626890	
M_22_bengal_GC1.txt	7	0.589754	
M_22_bengal_GC1.txt	6	0.537400	
M_22_bengal_GC1.txt	6	0.695241	
M_22_bengal_GC1.txt	8	0.674603	
M_22_bengal_GC1.txt	7	0.699375	
M_22_bengal_GC1.txt	8	0.644841	
M_22_bengal_GC1.txt	5	0.529974	
M_22_bengal_GC1.txt	8	0.604938	
M_22_bengal_GC1.txt	7	0.605025	
M_22_bengal_GC1.txt	6	0.560600	
M_22_bengal_GC1.txt	7	0.621975	
M_22_bengal_GC1.txt	5	0.602079	
M_22_bengal_GC1.txt	8	0.620190	
M_22_bengal_GC1.txt	7	0.620247	
M_22_bengal_GC1.txt	8	0.626284	
M_22_bengal_GC1.txt	7	0.593200	
M_22_bengal_GC1.txt	8	0.614928	
M_22_bengal_GC1.txt	8	0.676681	
M_22_bengal_GC1.txt	6	0.745748	
M_22_bengal_GC1.txt	6	0.676020	
M_22_bengal_GC1.txt	8	0.599819	
M_22_bengal_GC1.txt	7	0.531334	
M_22_bengal_GC1.txt	7	0.590991	
M_22_bengal_GC1.txt	7	0.553728	
M_22_bengal_GC1.txt	7	0.587823	
M_22_bengal_GC1.txt	8	0.740687	
M_22_bengal_GC1.txt	6	0.563245	
M_22_bengal_GC1.txt	8	0.640346	
M_22_bengal_GC1.txt	6	0.608459	
M_22_bengal_GC1.txt	8	0.529587	
M_22_bengal_GC1.txt	6	0.586200	
M_22_bengal_GC1.txt	7	0.580729	
M_22_bengal_GC1.txt	7	0.615309	
M_22_bengal_GC1.txt	8	0.642007	
M_22_bengal_GC1.txt	5	0.621311	
M_22_bengal_GC1.txt	9	0.647109	
M_22_bengal_GC1.txt	6	0.617531	
M_22_bengal_GC1.txt	8	0.663125	
M_22_bengal_GC1.txt	8	0.666568	
M_22_bengal_GC1.txt	8	0.683125	
M_22_bengal_GC1.txt	8	0.661808	
M_22_bengal_GC1.txt	7	0.499174	
M_22_bengal_GC1.txt	8	0.571398	
M_22_bengal_GC1.txt	8	0.640754	
M_22_bengal_GC1.txt	6	0.546982	
M_22_bengal_GC1.txt	7	0.574433	
M_22_bengal_GC1.txt	6	0.587823	
M_22_bengal_GC1.txt	7	0.681142	
M_22_bengal_GC1.txt	6	0.571615	
M_22_bengal_GC1.txt	7	0.548800	
M_22_bengal_GC1.txt	7	0.599008	
M_22_bengal_GC1.txt	8	0.744339	
M_22_bengal_GC1.txt	6	0.538277	
M_22_bengal_GC1.txt	9	0.777959	
M_22_bengal_GC1.txt	8	0.677813	
M_22_bengal_GC1.txt	7	0.508156	
M_22_bengal_GC1.txt	9	0.698554	
M_22_bengal_GC1.txt	9	0.622417	
M_22_bengal_GC1.txt	7	0.603082	
M_22_bengal_GC1.txt	7	0.564080	
M_22_bengal_GC1.txt	7	0.687500	
M_22_bengal_GC1.txt	8	0.554977	
M_22_bengal_GC1.txt	7	0.576635	
M_22_bengal_GC1.txt	7	0.719063	
M_22_bengal_GC1.txt	7	0.570394	
M_22_bengal_GC1.txt	7	0.694728	
M_22_bengal_GC1.txt	6	0.564600	
M_22_bengal_GC1.txt	5	0.526700	
M_22_bengal_GC1.txt	10	0.693560	
M_22_bengal_GC1.txt	7	0.688578	
M_22_bengal_GC1.txt	9	0.619060	
