File	N.modules	Modularity
M_1_medioparana_GC1.txt	6	0.560412	
M_1_medioparana_GC1.txt	7	0.568047	
M_1_medioparana_GC1.txt	8	0.633711	
M_1_medioparana_GC1.txt	8	0.549028	
M_1_medioparana_GC1.txt	7	0.585181	
M_1_medioparana_GC1.txt	8	0.583097	
M_1_medioparana_GC1.txt	9	0.547716	
M_1_medioparana_GC1.txt	11	0.531915	
M_1_medioparana_GC1.txt	9	0.612482	
M_1_medioparana_GC1.txt	8	0.601038	
M_1_medioparana_GC1.txt	9	0.616969	
M_1_medioparana_GC1.txt	7	0.551383	
M_1_medioparana_GC1.txt	8	0.469709	
M_1_medioparana_GC1.txt	8	0.643958	
M_1_medioparana_GC1.txt	7	0.516529	
M_1_medioparana_GC1.txt	7	0.613287	
M_1_medioparana_GC1.txt	8	0.541308	
M_1_medioparana_GC1.txt	9	0.481650	
M_1_medioparana_GC1.txt	10	0.535669	
M_1_medioparana_GC1.txt	8	0.518174	
M_1_medioparana_GC1.txt	9	0.497398	
M_1_medioparana_GC1.txt	7	0.569074	
M_1_medioparana_GC1.txt	9	0.632031	
M_1_medioparana_GC1.txt	6	0.561523	
M_1_medioparana_GC1.txt	8	0.512010	
M_1_medioparana_GC1.txt	8	0.521539	
M_1_medioparana_GC1.txt	9	0.651298	
M_1_medioparana_GC1.txt	10	0.585280	
M_1_medioparana_GC1.txt	10	0.570295	
M_1_medioparana_GC1.txt	9	0.540462	
M_1_medioparana_GC1.txt	7	0.524604	
M_1_medioparana_GC1.txt	6	0.574259	
M_1_medioparana_GC1.txt	8	0.570571	
M_1_medioparana_GC1.txt	7	0.562887	
M_1_medioparana_GC1.txt	9	0.575968	
M_1_medioparana_GC1.txt	8	0.586131	
M_1_medioparana_GC1.txt	8	0.570319	
M_1_medioparana_GC1.txt	9	0.584143	
M_1_medioparana_GC1.txt	9	0.569692	
M_1_medioparana_GC1.txt	8	0.552299	
M_1_medioparana_GC1.txt	8	0.576316	
M_1_medioparana_GC1.txt	8	0.536980	
M_1_medioparana_GC1.txt	8	0.556238	
M_1_medioparana_GC1.txt	8	0.636917	
M_1_medioparana_GC1.txt	7	0.614671	
M_1_medioparana_GC1.txt	7	0.559446	
M_1_medioparana_GC1.txt	9	0.584423	
M_1_medioparana_GC1.txt	11	0.599277	
M_1_medioparana_GC1.txt	7	0.567716	
M_1_medioparana_GC1.txt	9	0.569689	
M_1_medioparana_GC1.txt	8	0.568767	
M_1_medioparana_GC1.txt	8	0.564968	
M_1_medioparana_GC1.txt	8	0.546975	
M_1_medioparana_GC1.txt	7	0.570221	
M_1_medioparana_GC1.txt	8	0.551543	
M_1_medioparana_GC1.txt	9	0.581612	
M_1_medioparana_GC1.txt	10	0.605442	
M_1_medioparana_GC1.txt	8	0.555307	
M_1_medioparana_GC1.txt	6	0.526120	
M_1_medioparana_GC1.txt	9	0.647272	
M_1_medioparana_GC1.txt	6	0.583294	
M_1_medioparana_GC1.txt	7	0.531684	
M_1_medioparana_GC1.txt	9	0.563579	
M_1_medioparana_GC1.txt	10	0.559830	
M_1_medioparana_GC1.txt	10	0.559938	
M_1_medioparana_GC1.txt	6	0.507588	
M_1_medioparana_GC1.txt	8	0.579662	
M_1_medioparana_GC1.txt	8	0.524685	
M_1_medioparana_GC1.txt	7	0.549031	
M_1_medioparana_GC1.txt	7	0.533957	
M_1_medioparana_GC1.txt	7	0.547797	
M_1_medioparana_GC1.txt	9	0.514550	
M_1_medioparana_GC1.txt	10	0.600535	
M_1_medioparana_GC1.txt	10	0.499152	
M_1_medioparana_GC1.txt	10	0.603222	
M_1_medioparana_GC1.txt	8	0.572066	
M_1_medioparana_GC1.txt	11	0.602990	
M_1_medioparana_GC1.txt	9	0.563765	
M_1_medioparana_GC1.txt	9	0.580900	
M_1_medioparana_GC1.txt	8	0.580919	
M_1_medioparana_GC1.txt	7	0.563942	
M_1_medioparana_GC1.txt	7	0.541450	
M_1_medioparana_GC1.txt	8	0.550941	
M_1_medioparana_GC1.txt	11	0.582625	
M_1_medioparana_GC1.txt	6	0.562438	
M_1_medioparana_GC1.txt	9	0.521786	
M_1_medioparana_GC1.txt	8	0.607187	
M_1_medioparana_GC1.txt	9	0.591003	
M_1_medioparana_GC1.txt	7	0.533474	
M_1_medioparana_GC1.txt	8	0.554444	
M_1_medioparana_GC1.txt	9	0.567578	
M_1_medioparana_GC1.txt	7	0.558330	
M_1_medioparana_GC1.txt	6	0.481617	
M_1_medioparana_GC1.txt	11	0.615289	
M_1_medioparana_GC1.txt	7	0.564891	
M_1_medioparana_GC1.txt	8	0.595125	
M_1_medioparana_GC1.txt	8	0.576028	
M_1_medioparana_GC1.txt	9	0.498209	
M_1_medioparana_GC1.txt	11	0.592031	
M_1_medioparana_GC1.txt	7	0.518065	
M_1_medioparana_GC1.txt	8	0.603716	
M_1_medioparana_GC1.txt	8	0.524454	
M_1_medioparana_GC1.txt	7	0.566343	
M_1_medioparana_GC1.txt	11	0.606953	
M_1_medioparana_GC1.txt	9	0.644267	
M_1_medioparana_GC1.txt	8	0.544423	
M_1_medioparana_GC1.txt	7	0.565585	
M_1_medioparana_GC1.txt	9	0.500665	
M_1_medioparana_GC1.txt	9	0.552398	
M_1_medioparana_GC1.txt	8	0.570764	
M_1_medioparana_GC1.txt	9	0.524685	
M_1_medioparana_GC1.txt	9	0.490831	
M_1_medioparana_GC1.txt	7	0.530979	
M_1_medioparana_GC1.txt	9	0.519668	
M_1_medioparana_GC1.txt	8	0.605462	
M_1_medioparana_GC1.txt	10	0.549016	
M_1_medioparana_GC1.txt	9	0.573412	
M_1_medioparana_GC1.txt	7	0.573192	
M_1_medioparana_GC1.txt	8	0.607301	
M_1_medioparana_GC1.txt	7	0.569943	
M_1_medioparana_GC1.txt	7	0.531337	
M_1_medioparana_GC1.txt	6	0.548062	
M_1_medioparana_GC1.txt	8	0.572734	
M_1_medioparana_GC1.txt	10	0.636954	
M_1_medioparana_GC1.txt	8	0.558519	
M_1_medioparana_GC1.txt	8	0.597080	
M_1_medioparana_GC1.txt	9	0.593821	
M_1_medioparana_GC1.txt	9	0.542901	
M_1_medioparana_GC1.txt	7	0.650450	
M_1_medioparana_GC1.txt	8	0.606691	
M_1_medioparana_GC1.txt	9	0.523878	
M_1_medioparana_GC1.txt	8	0.556818	
M_1_medioparana_GC1.txt	10	0.564638	
M_1_medioparana_GC1.txt	8	0.637860	
M_1_medioparana_GC1.txt	10	0.677778	
M_1_medioparana_GC1.txt	8	0.588935	
M_1_medioparana_GC1.txt	10	0.607758	
M_1_medioparana_GC1.txt	7	0.566911	
M_1_medioparana_GC1.txt	10	0.614893	
M_1_medioparana_GC1.txt	7	0.584712	
M_1_medioparana_GC1.txt	8	0.464752	
M_1_medioparana_GC1.txt	7	0.572962	
M_1_medioparana_GC1.txt	9	0.529123	
M_1_medioparana_GC1.txt	8	0.614292	
M_1_medioparana_GC1.txt	10	0.585459	
M_1_medioparana_GC1.txt	8	0.544100	
M_1_medioparana_GC1.txt	9	0.553210	
M_1_medioparana_GC1.txt	7	0.559272	
M_1_medioparana_GC1.txt	8	0.557253	
M_1_medioparana_GC1.txt	8	0.578251	
M_1_medioparana_GC1.txt	9	0.542419	
M_1_medioparana_GC1.txt	8	0.514488	
M_1_medioparana_GC1.txt	10	0.641880	
M_1_medioparana_GC1.txt	7	0.553590	
M_1_medioparana_GC1.txt	10	0.567278	
M_1_medioparana_GC1.txt	9	0.571349	
M_1_medioparana_GC1.txt	9	0.604700	
M_1_medioparana_GC1.txt	9	0.591211	
M_1_medioparana_GC1.txt	9	0.591130	
M_1_medioparana_GC1.txt	9	0.503622	
M_1_medioparana_GC1.txt	9	0.592415	
M_1_medioparana_GC1.txt	9	0.528443	
M_1_medioparana_GC1.txt	6	0.559383	
M_1_medioparana_GC1.txt	10	0.638560	
M_1_medioparana_GC1.txt	9	0.578525	
M_1_medioparana_GC1.txt	7	0.504325	
M_1_medioparana_GC1.txt	7	0.521910	
M_1_medioparana_GC1.txt	8	0.572401	
M_1_medioparana_GC1.txt	7	0.589345	
M_1_medioparana_GC1.txt	9	0.551262	
M_1_medioparana_GC1.txt	8	0.565987	
M_1_medioparana_GC1.txt	10	0.571481	
M_1_medioparana_GC1.txt	6	0.531289	
M_1_medioparana_GC1.txt	8	0.524988	
M_1_medioparana_GC1.txt	10	0.585862	
M_1_medioparana_GC1.txt	8	0.606851	
M_1_medioparana_GC1.txt	8	0.525374	
M_1_medioparana_GC1.txt	9	0.584952	
M_1_medioparana_GC1.txt	10	0.581107	
M_1_medioparana_GC1.txt	9	0.522825	
M_1_medioparana_GC1.txt	8	0.524106	
M_1_medioparana_GC1.txt	10	0.574973	
M_1_medioparana_GC1.txt	11	0.602482	
M_1_medioparana_GC1.txt	9	0.553654	
M_1_medioparana_GC1.txt	8	0.539488	
M_1_medioparana_GC1.txt	8	0.565062	
M_1_medioparana_GC1.txt	8	0.629027	
M_1_medioparana_GC1.txt	9	0.556559	
M_1_medioparana_GC1.txt	9	0.518730	
M_1_medioparana_GC1.txt	8	0.543415	
M_1_medioparana_GC1.txt	9	0.524397	
M_1_medioparana_GC1.txt	8	0.579158	
M_1_medioparana_GC1.txt	8	0.542992	
M_1_medioparana_GC1.txt	8	0.457219	
M_1_medioparana_GC1.txt	8	0.536478	
M_1_medioparana_GC1.txt	8	0.589144	
M_1_medioparana_GC1.txt	5	0.456613	
M_1_medioparana_GC1.txt	9	0.567059	
M_1_medioparana_GC1.txt	8	0.548440	
M_1_medioparana_GC1.txt	9	0.696327	
M_1_medioparana_GC1.txt	8	0.571525	
M_1_medioparana_GC1.txt	7	0.572778	
M_1_medioparana_GC1.txt	10	0.566786	
M_1_medioparana_GC1.txt	9	0.589037	
M_1_medioparana_GC1.txt	8	0.549254	
M_1_medioparana_GC1.txt	11	0.566252	
M_1_medioparana_GC1.txt	9	0.515198	
M_1_medioparana_GC1.txt	9	0.599815	
M_1_medioparana_GC1.txt	8	0.517089	
M_1_medioparana_GC1.txt	8	0.554042	
M_1_medioparana_GC1.txt	7	0.510050	
M_1_medioparana_GC1.txt	6	0.508111	
M_1_medioparana_GC1.txt	11	0.496908	
M_1_medioparana_GC1.txt	9	0.547840	
M_1_medioparana_GC1.txt	8	0.519857	
M_1_medioparana_GC1.txt	9	0.586100	
M_1_medioparana_GC1.txt	10	0.584640	
M_1_medioparana_GC1.txt	6	0.561889	
M_1_medioparana_GC1.txt	8	0.614464	
M_1_medioparana_GC1.txt	7	0.588373	
M_1_medioparana_GC1.txt	8	0.492607	
M_1_medioparana_GC1.txt	8	0.550372	
M_1_medioparana_GC1.txt	8	0.654259	
M_1_medioparana_GC1.txt	8	0.565018	
M_1_medioparana_GC1.txt	12	0.568348	
M_1_medioparana_GC1.txt	7	0.558330	
M_1_medioparana_GC1.txt	8	0.552173	
M_1_medioparana_GC1.txt	9	0.564832	
M_1_medioparana_GC1.txt	8	0.607228	
M_1_medioparana_GC1.txt	9	0.545123	
M_1_medioparana_GC1.txt	11	0.563818	
M_1_medioparana_GC1.txt	8	0.539359	
M_1_medioparana_GC1.txt	8	0.547363	
M_1_medioparana_GC1.txt	9	0.554862	
M_1_medioparana_GC1.txt	9	0.589273	
M_1_medioparana_GC1.txt	9	0.564427	
M_1_medioparana_GC1.txt	8	0.591211	
M_1_medioparana_GC1.txt	9	0.535235	
M_1_medioparana_GC1.txt	8	0.515098	
M_1_medioparana_GC1.txt	7	0.557868	
M_1_medioparana_GC1.txt	8	0.547368	
M_1_medioparana_GC1.txt	10	0.554323	
M_1_medioparana_GC1.txt	7	0.531938	
M_1_medioparana_GC1.txt	9	0.527235	
M_1_medioparana_GC1.txt	7	0.523870	
M_1_medioparana_GC1.txt	7	0.546571	
M_1_medioparana_GC1.txt	8	0.541883	
M_1_medioparana_GC1.txt	9	0.548156	
M_1_medioparana_GC1.txt	8	0.546855	
M_1_medioparana_GC1.txt	10	0.575700	
M_1_medioparana_GC1.txt	8	0.566481	
M_1_medioparana_GC1.txt	8	0.609012	
M_1_medioparana_GC1.txt	7	0.676978	
M_1_medioparana_GC1.txt	8	0.547590	
M_1_medioparana_GC1.txt	7	0.529991	
M_1_medioparana_GC1.txt	9	0.649333	
M_1_medioparana_GC1.txt	7	0.529538	
M_1_medioparana_GC1.txt	11	0.525263	
M_1_medioparana_GC1.txt	9	0.586195	
M_1_medioparana_GC1.txt	8	0.651425	
M_1_medioparana_GC1.txt	9	0.539080	
M_1_medioparana_GC1.txt	8	0.547027	
M_1_medioparana_GC1.txt	8	0.520193	
M_1_medioparana_GC1.txt	7	0.531519	
M_1_medioparana_GC1.txt	9	0.611111	
M_1_medioparana_GC1.txt	10	0.539773	
M_1_medioparana_GC1.txt	7	0.558677	
M_1_medioparana_GC1.txt	8	0.595863	
M_1_medioparana_GC1.txt	8	0.590251	
M_1_medioparana_GC1.txt	9	0.571273	
M_1_medioparana_GC1.txt	8	0.565464	
M_1_medioparana_GC1.txt	9	0.513075	
M_1_medioparana_GC1.txt	8	0.537507	
M_1_medioparana_GC1.txt	8	0.532316	
M_1_medioparana_GC1.txt	8	0.569296	
M_1_medioparana_GC1.txt	9	0.564936	
M_1_medioparana_GC1.txt	9	0.571790	
M_1_medioparana_GC1.txt	9	0.607606	
M_1_medioparana_GC1.txt	7	0.563765	
M_1_medioparana_GC1.txt	8	0.548792	
M_1_medioparana_GC1.txt	9	0.551824	
M_1_medioparana_GC1.txt	8	0.559834	
M_1_medioparana_GC1.txt	8	0.558086	
M_1_medioparana_GC1.txt	6	0.532522	
M_1_medioparana_GC1.txt	8	0.489321	
M_1_medioparana_GC1.txt	10	0.552840	
M_1_medioparana_GC1.txt	11	0.564291	
M_1_medioparana_GC1.txt	11	0.593041	
M_1_medioparana_GC1.txt	8	0.542459	
M_1_medioparana_GC1.txt	8	0.576923	
M_1_medioparana_GC1.txt	8	0.555126	
M_1_medioparana_GC1.txt	8	0.495853	
M_1_medioparana_GC1.txt	7	0.589542	
M_1_medioparana_GC1.txt	10	0.583529	
M_1_medioparana_GC1.txt	6	0.585452	
M_1_medioparana_GC1.txt	10	0.493850	
M_1_medioparana_GC1.txt	8	0.615547	
M_1_medioparana_GC1.txt	9	0.541219	
M_1_medioparana_GC1.txt	10	0.630078	
M_1_medioparana_GC1.txt	8	0.546288	
M_1_medioparana_GC1.txt	8	0.538479	
M_1_medioparana_GC1.txt	9	0.555398	
M_1_medioparana_GC1.txt	9	0.539402	
M_1_medioparana_GC1.txt	9	0.520912	
M_1_medioparana_GC1.txt	8	0.504720	
M_1_medioparana_GC1.txt	8	0.535179	
M_1_medioparana_GC1.txt	8	0.590995	
M_1_medioparana_GC1.txt	9	0.603033	
M_1_medioparana_GC1.txt	7	0.634812	
M_1_medioparana_GC1.txt	7	0.524498	
M_1_medioparana_GC1.txt	8	0.522638	
M_1_medioparana_GC1.txt	6	0.530400	
M_1_medioparana_GC1.txt	9	0.554259	
M_1_medioparana_GC1.txt	10	0.548374	
M_1_medioparana_GC1.txt	8	0.617436	
M_1_medioparana_GC1.txt	8	0.548255	
M_1_medioparana_GC1.txt	9	0.514752	
M_1_medioparana_GC1.txt	9	0.561040	
M_1_medioparana_GC1.txt	9	0.595309	
M_1_medioparana_GC1.txt	7	0.597435	
M_1_medioparana_GC1.txt	9	0.526465	
M_1_medioparana_GC1.txt	7	0.557964	
M_1_medioparana_GC1.txt	9	0.593158	
M_1_medioparana_GC1.txt	8	0.543704	
M_1_medioparana_GC1.txt	10	0.606016	
M_1_medioparana_GC1.txt	9	0.532061	
M_1_medioparana_GC1.txt	8	0.528875	
M_1_medioparana_GC1.txt	9	0.658053	
M_1_medioparana_GC1.txt	11	0.568442	
M_1_medioparana_GC1.txt	6	0.530099	
M_1_medioparana_GC1.txt	7	0.529068	
M_1_medioparana_GC1.txt	8	0.613550	
M_1_medioparana_GC1.txt	9	0.594587	
M_1_medioparana_GC1.txt	9	0.545150	
M_1_medioparana_GC1.txt	11	0.541843	
M_1_medioparana_GC1.txt	8	0.546768	
M_1_medioparana_GC1.txt	8	0.658068	
M_1_medioparana_GC1.txt	9	0.560628	
M_1_medioparana_GC1.txt	8	0.620332	
M_1_medioparana_GC1.txt	9	0.613297	
M_1_medioparana_GC1.txt	8	0.450909	
M_1_medioparana_GC1.txt	9	0.603741	
M_1_medioparana_GC1.txt	9	0.541874	
M_1_medioparana_GC1.txt	8	0.553060	
M_1_medioparana_GC1.txt	9	0.630781	
M_1_medioparana_GC1.txt	8	0.560305	
M_1_medioparana_GC1.txt	7	0.515676	
M_1_medioparana_GC1.txt	9	0.613701	
M_1_medioparana_GC1.txt	9	0.537039	
M_1_medioparana_GC1.txt	8	0.553225	
M_1_medioparana_GC1.txt	10	0.651644	
M_1_medioparana_GC1.txt	5	0.506928	
M_1_medioparana_GC1.txt	7	0.523750	
M_1_medioparana_GC1.txt	9	0.579620	
M_1_medioparana_GC1.txt	10	0.555909	
M_1_medioparana_GC1.txt	11	0.627378	
M_1_medioparana_GC1.txt	7	0.543006	
M_1_medioparana_GC1.txt	8	0.538379	
M_1_medioparana_GC1.txt	7	0.524165	
M_1_medioparana_GC1.txt	7	0.540696	
M_1_medioparana_GC1.txt	7	0.498186	
M_1_medioparana_GC1.txt	11	0.644449	
M_1_medioparana_GC1.txt	7	0.505500	
M_1_medioparana_GC1.txt	9	0.525507	
M_1_medioparana_GC1.txt	9	0.558951	
M_1_medioparana_GC1.txt	8	0.570829	
M_1_medioparana_GC1.txt	8	0.566761	
M_1_medioparana_GC1.txt	8	0.546617	
M_1_medioparana_GC1.txt	9	0.605929	
M_1_medioparana_GC1.txt	9	0.578966	
M_1_medioparana_GC1.txt	11	0.574360	
M_1_medioparana_GC1.txt	8	0.586519	
M_1_medioparana_GC1.txt	8	0.521939	
M_1_medioparana_GC1.txt	9	0.535438	
M_1_medioparana_GC1.txt	11	0.590065	
M_1_medioparana_GC1.txt	9	0.548424	
M_1_medioparana_GC1.txt	8	0.583575	
M_1_medioparana_GC1.txt	8	0.509006	
M_1_medioparana_GC1.txt	7	0.487982	
M_1_medioparana_GC1.txt	8	0.525520	
M_1_medioparana_GC1.txt	7	0.546800	
M_1_medioparana_GC1.txt	9	0.514974	
M_1_medioparana_GC1.txt	10	0.568415	
M_1_medioparana_GC1.txt	9	0.539638	
M_1_medioparana_GC1.txt	11	0.665697	
M_1_medioparana_GC1.txt	7	0.618414	
M_1_medioparana_GC1.txt	7	0.591790	
M_1_medioparana_GC1.txt	9	0.478237	
M_1_medioparana_GC1.txt	10	0.580086	
M_1_medioparana_GC1.txt	9	0.524454	
M_1_medioparana_GC1.txt	8	0.498503	
M_1_medioparana_GC1.txt	9	0.521322	
M_1_medioparana_GC1.txt	6	0.509500	
M_1_medioparana_GC1.txt	10	0.553644	
M_1_medioparana_GC1.txt	6	0.464445	
M_1_medioparana_GC1.txt	6	0.465112	
M_1_medioparana_GC1.txt	7	0.570105	
M_1_medioparana_GC1.txt	8	0.512963	
M_1_medioparana_GC1.txt	9	0.679396	
M_1_medioparana_GC1.txt	8	0.567612	
M_1_medioparana_GC1.txt	8	0.531811	
M_1_medioparana_GC1.txt	8	0.524916	
M_1_medioparana_GC1.txt	8	0.607834	
M_1_medioparana_GC1.txt	8	0.546727	
M_1_medioparana_GC1.txt	9	0.606293	
M_1_medioparana_GC1.txt	10	0.562095	
M_1_medioparana_GC1.txt	7	0.536187	
M_1_medioparana_GC1.txt	10	0.598498	
M_1_medioparana_GC1.txt	8	0.538449	
M_1_medioparana_GC1.txt	8	0.595364	
M_1_medioparana_GC1.txt	8	0.509550	
M_1_medioparana_GC1.txt	6	0.497261	
M_1_medioparana_GC1.txt	8	0.568939	
M_1_medioparana_GC1.txt	8	0.540872	
M_1_medioparana_GC1.txt	8	0.548605	
M_1_medioparana_GC1.txt	8	0.618197	
M_1_medioparana_GC1.txt	8	0.558619	
M_1_medioparana_GC1.txt	9	0.606111	
