File	N.modules	Modularity
M_A_HP_038_GC1.txt	5	0.316600	
M_A_HP_038_GC1.txt	5	0.299726	
M_A_HP_038_GC1.txt	3	0.296819	
M_A_HP_038_GC1.txt	4	0.419012	
M_A_HP_038_GC1.txt	5	0.388705	
M_A_HP_038_GC1.txt	4	0.309790	
M_A_HP_038_GC1.txt	5	0.305325	
M_A_HP_038_GC1.txt	5	0.330000	
M_A_HP_038_GC1.txt	4	0.288696	
M_A_HP_038_GC1.txt	4	0.351596	
M_A_HP_038_GC1.txt	5	0.295953	
M_A_HP_038_GC1.txt	5	0.289685	
M_A_HP_038_GC1.txt	5	0.426911	
M_A_HP_038_GC1.txt	5	0.324683	
M_A_HP_038_GC1.txt	5	0.291736	
M_A_HP_038_GC1.txt	4	0.317021	
M_A_HP_038_GC1.txt	3	0.308249	
M_A_HP_038_GC1.txt	5	0.271029	
M_A_HP_038_GC1.txt	5	0.293066	
M_A_HP_038_GC1.txt	6	0.377284	
M_A_HP_038_GC1.txt	6	0.344440	
M_A_HP_038_GC1.txt	5	0.329681	
M_A_HP_038_GC1.txt	5	0.402109	
M_A_HP_038_GC1.txt	5	0.294441	
M_A_HP_038_GC1.txt	4	0.339677	
M_A_HP_038_GC1.txt	5	0.346405	
M_A_HP_038_GC1.txt	5	0.359642	
M_A_HP_038_GC1.txt	4	0.296861	
M_A_HP_038_GC1.txt	5	0.350400	
M_A_HP_038_GC1.txt	5	0.324889	
M_A_HP_038_GC1.txt	4	0.306601	
M_A_HP_038_GC1.txt	4	0.387804	
M_A_HP_038_GC1.txt	4	0.319411	
M_A_HP_038_GC1.txt	4	0.303994	
M_A_HP_038_GC1.txt	5	0.328527	
M_A_HP_038_GC1.txt	4	0.405354	
M_A_HP_038_GC1.txt	4	0.378255	
M_A_HP_038_GC1.txt	4	0.312231	
M_A_HP_038_GC1.txt	4	0.370747	
M_A_HP_038_GC1.txt	4	0.380600	
M_A_HP_038_GC1.txt	4	0.333927	
M_A_HP_038_GC1.txt	4	0.282996	
M_A_HP_038_GC1.txt	5	0.339234	
M_A_HP_038_GC1.txt	4	0.342975	
M_A_HP_038_GC1.txt	4	0.317761	
M_A_HP_038_GC1.txt	5	0.322713	
M_A_HP_038_GC1.txt	5	0.383951	
M_A_HP_038_GC1.txt	5	0.383721	
M_A_HP_038_GC1.txt	5	0.308829	
M_A_HP_038_GC1.txt	4	0.351244	
M_A_HP_038_GC1.txt	5	0.331400	
M_A_HP_038_GC1.txt	5	0.285119	
M_A_HP_038_GC1.txt	5	0.286986	
M_A_HP_038_GC1.txt	5	0.315207	
M_A_HP_038_GC1.txt	3	0.368388	
M_A_HP_038_GC1.txt	5	0.248047	
M_A_HP_038_GC1.txt	5	0.436723	
M_A_HP_038_GC1.txt	4	0.290577	
M_A_HP_038_GC1.txt	6	0.278464	
M_A_HP_038_GC1.txt	4	0.294050	
M_A_HP_038_GC1.txt	4	0.386600	
M_A_HP_038_GC1.txt	5	0.304355	
M_A_HP_038_GC1.txt	5	0.302314	
M_A_HP_038_GC1.txt	4	0.307527	
M_A_HP_038_GC1.txt	5	0.321289	
M_A_HP_038_GC1.txt	5	0.344047	
M_A_HP_038_GC1.txt	5	0.296076	
M_A_HP_038_GC1.txt	5	0.397986	
M_A_HP_038_GC1.txt	5	0.377836	
M_A_HP_038_GC1.txt	4	0.349400	
M_A_HP_038_GC1.txt	4	0.385800	
M_A_HP_038_GC1.txt	4	0.309587	
M_A_HP_038_GC1.txt	4	0.293450	
M_A_HP_038_GC1.txt	4	0.259527	
M_A_HP_038_GC1.txt	6	0.303994	
M_A_HP_038_GC1.txt	5	0.414278	
M_A_HP_038_GC1.txt	6	0.353497	
M_A_HP_038_GC1.txt	4	0.349706	
M_A_HP_038_GC1.txt	4	0.289700	
M_A_HP_038_GC1.txt	4	0.353600	
M_A_HP_038_GC1.txt	7	0.362812	
M_A_HP_038_GC1.txt	5	0.372676	
M_A_HP_038_GC1.txt	5	0.365800	
M_A_HP_038_GC1.txt	4	0.358173	
M_A_HP_038_GC1.txt	5	0.397680	
M_A_HP_038_GC1.txt	4	0.344479	
M_A_HP_038_GC1.txt	4	0.265159	
M_A_HP_038_GC1.txt	4	0.321818	
M_A_HP_038_GC1.txt	5	0.263927	
M_A_HP_038_GC1.txt	4	0.314996	
M_A_HP_038_GC1.txt	5	0.301873	
M_A_HP_038_GC1.txt	4	0.306332	
M_A_HP_038_GC1.txt	4	0.392099	
M_A_HP_038_GC1.txt	5	0.369118	
M_A_HP_038_GC1.txt	5	0.337151	
M_A_HP_038_GC1.txt	5	0.409014	
M_A_HP_038_GC1.txt	4	0.323400	
M_A_HP_038_GC1.txt	4	0.297860	
M_A_HP_038_GC1.txt	4	0.372137	
M_A_HP_038_GC1.txt	4	0.293889	
M_A_HP_038_GC1.txt	4	0.311206	
M_A_HP_038_GC1.txt	6	0.317328	
M_A_HP_038_GC1.txt	5	0.427407	
M_A_HP_038_GC1.txt	4	0.328053	
M_A_HP_038_GC1.txt	5	0.276547	
M_A_HP_038_GC1.txt	4	0.418750	
M_A_HP_038_GC1.txt	6	0.360894	
M_A_HP_038_GC1.txt	3	0.274250	
M_A_HP_038_GC1.txt	4	0.258398	
M_A_HP_038_GC1.txt	5	0.246788	
M_A_HP_038_GC1.txt	5	0.337257	
M_A_HP_038_GC1.txt	5	0.363400	
M_A_HP_038_GC1.txt	4	0.361111	
M_A_HP_038_GC1.txt	5	0.306805	
M_A_HP_038_GC1.txt	5	0.275888	
M_A_HP_038_GC1.txt	4	0.306116	
M_A_HP_038_GC1.txt	5	0.334191	
M_A_HP_038_GC1.txt	6	0.464207	
M_A_HP_038_GC1.txt	5	0.407518	
M_A_HP_038_GC1.txt	5	0.315537	
M_A_HP_038_GC1.txt	5	0.345044	
M_A_HP_038_GC1.txt	4	0.311341	
M_A_HP_038_GC1.txt	4	0.291320	
M_A_HP_038_GC1.txt	5	0.330067	
M_A_HP_038_GC1.txt	4	0.364928	
M_A_HP_038_GC1.txt	5	0.286446	
M_A_HP_038_GC1.txt	4	0.364026	
M_A_HP_038_GC1.txt	5	0.333162	
M_A_HP_038_GC1.txt	4	0.328922	
M_A_HP_038_GC1.txt	4	0.404268	
M_A_HP_038_GC1.txt	4	0.351290	
M_A_HP_038_GC1.txt	4	0.377363	
M_A_HP_038_GC1.txt	4	0.408996	
M_A_HP_038_GC1.txt	4	0.286088	
M_A_HP_038_GC1.txt	5	0.396267	
M_A_HP_038_GC1.txt	5	0.331758	
M_A_HP_038_GC1.txt	3	0.336565	
M_A_HP_038_GC1.txt	4	0.439322	
M_A_HP_038_GC1.txt	6	0.361328	
M_A_HP_038_GC1.txt	4	0.373086	
M_A_HP_038_GC1.txt	5	0.372200	
M_A_HP_038_GC1.txt	5	0.275162	
M_A_HP_038_GC1.txt	5	0.316015	
M_A_HP_038_GC1.txt	5	0.370741	
M_A_HP_038_GC1.txt	4	0.327675	
M_A_HP_038_GC1.txt	4	0.344856	
M_A_HP_038_GC1.txt	4	0.340992	
M_A_HP_038_GC1.txt	4	0.283145	
M_A_HP_038_GC1.txt	4	0.359850	
M_A_HP_038_GC1.txt	4	0.357143	
M_A_HP_038_GC1.txt	5	0.273485	
M_A_HP_038_GC1.txt	4	0.330904	
M_A_HP_038_GC1.txt	5	0.365679	
M_A_HP_038_GC1.txt	4	0.375517	
M_A_HP_038_GC1.txt	4	0.332503	
M_A_HP_038_GC1.txt	4	0.315840	
M_A_HP_038_GC1.txt	5	0.274792	
M_A_HP_038_GC1.txt	5	0.287934	
M_A_HP_038_GC1.txt	5	0.364200	
M_A_HP_038_GC1.txt	4	0.269894	
M_A_HP_038_GC1.txt	5	0.330487	
M_A_HP_038_GC1.txt	4	0.371928	
M_A_HP_038_GC1.txt	6	0.355109	
M_A_HP_038_GC1.txt	4	0.308195	
M_A_HP_038_GC1.txt	3	0.337400	
M_A_HP_038_GC1.txt	5	0.272479	
M_A_HP_038_GC1.txt	4	0.301781	
M_A_HP_038_GC1.txt	6	0.322376	
M_A_HP_038_GC1.txt	4	0.353000	
M_A_HP_038_GC1.txt	4	0.356102	
M_A_HP_038_GC1.txt	4	0.438025	
M_A_HP_038_GC1.txt	4	0.453798	
M_A_HP_038_GC1.txt	5	0.273023	
M_A_HP_038_GC1.txt	4	0.326989	
M_A_HP_038_GC1.txt	4	0.353223	
M_A_HP_038_GC1.txt	5	0.405045	
M_A_HP_038_GC1.txt	5	0.393337	
M_A_HP_038_GC1.txt	5	0.312231	
M_A_HP_038_GC1.txt	5	0.320473	
M_A_HP_038_GC1.txt	4	0.393229	
M_A_HP_038_GC1.txt	4	0.306952	
M_A_HP_038_GC1.txt	5	0.309634	
M_A_HP_038_GC1.txt	5	0.309499	
M_A_HP_038_GC1.txt	5	0.336025	
M_A_HP_038_GC1.txt	5	0.376519	
M_A_HP_038_GC1.txt	5	0.337843	
M_A_HP_038_GC1.txt	5	0.356569	
M_A_HP_038_GC1.txt	5	0.292529	
M_A_HP_038_GC1.txt	4	0.345497	
M_A_HP_038_GC1.txt	5	0.304698	
M_A_HP_038_GC1.txt	4	0.420494	
M_A_HP_038_GC1.txt	5	0.380424	
M_A_HP_038_GC1.txt	4	0.271205	
M_A_HP_038_GC1.txt	5	0.253716	
M_A_HP_038_GC1.txt	4	0.339089	
M_A_HP_038_GC1.txt	4	0.316200	
M_A_HP_038_GC1.txt	4	0.278858	
M_A_HP_038_GC1.txt	4	0.325999	
M_A_HP_038_GC1.txt	3	0.375000	
M_A_HP_038_GC1.txt	4	0.378384	
M_A_HP_038_GC1.txt	5	0.433925	
M_A_HP_038_GC1.txt	5	0.298908	
M_A_HP_038_GC1.txt	4	0.340976	
M_A_HP_038_GC1.txt	4	0.411153	
M_A_HP_038_GC1.txt	4	0.336934	
M_A_HP_038_GC1.txt	5	0.327182	
M_A_HP_038_GC1.txt	6	0.429652	
M_A_HP_038_GC1.txt	4	0.331619	
M_A_HP_038_GC1.txt	4	0.346137	
M_A_HP_038_GC1.txt	4	0.374689	
M_A_HP_038_GC1.txt	5	0.404514	
M_A_HP_038_GC1.txt	5	0.344429	
M_A_HP_038_GC1.txt	4	0.284444	
M_A_HP_038_GC1.txt	5	0.376188	
M_A_HP_038_GC1.txt	4	0.325600	
M_A_HP_038_GC1.txt	5	0.333800	
M_A_HP_038_GC1.txt	5	0.313100	
M_A_HP_038_GC1.txt	4	0.393378	
M_A_HP_038_GC1.txt	4	0.311321	
M_A_HP_038_GC1.txt	4	0.337259	
M_A_HP_038_GC1.txt	5	0.311803	
M_A_HP_038_GC1.txt	4	0.327024	
M_A_HP_038_GC1.txt	5	0.257685	
M_A_HP_038_GC1.txt	5	0.303326	
M_A_HP_038_GC1.txt	5	0.295440	
M_A_HP_038_GC1.txt	5	0.331790	
M_A_HP_038_GC1.txt	4	0.328870	
M_A_HP_038_GC1.txt	4	0.355469	
M_A_HP_038_GC1.txt	5	0.363895	
M_A_HP_038_GC1.txt	4	0.389629	
M_A_HP_038_GC1.txt	5	0.368266	
M_A_HP_038_GC1.txt	4	0.305786	
M_A_HP_038_GC1.txt	5	0.383798	
M_A_HP_038_GC1.txt	4	0.378968	
M_A_HP_038_GC1.txt	5	0.323015	
M_A_HP_038_GC1.txt	4	0.333179	
M_A_HP_038_GC1.txt	4	0.361132	
M_A_HP_038_GC1.txt	5	0.368384	
M_A_HP_038_GC1.txt	5	0.344200	
M_A_HP_038_GC1.txt	5	0.277361	
M_A_HP_038_GC1.txt	5	0.305459	
M_A_HP_038_GC1.txt	4	0.301129	
M_A_HP_038_GC1.txt	4	0.296323	
M_A_HP_038_GC1.txt	5	0.298584	
M_A_HP_038_GC1.txt	6	0.373481	
M_A_HP_038_GC1.txt	5	0.343400	
M_A_HP_038_GC1.txt	5	0.288136	
M_A_HP_038_GC1.txt	5	0.288854	
M_A_HP_038_GC1.txt	5	0.294398	
M_A_HP_038_GC1.txt	5	0.311327	
M_A_HP_038_GC1.txt	4	0.363704	
M_A_HP_038_GC1.txt	4	0.338388	
M_A_HP_038_GC1.txt	4	0.332570	
M_A_HP_038_GC1.txt	5	0.417234	
M_A_HP_038_GC1.txt	5	0.294483	
M_A_HP_038_GC1.txt	5	0.245780	
M_A_HP_038_GC1.txt	4	0.355821	
M_A_HP_038_GC1.txt	5	0.357600	
M_A_HP_038_GC1.txt	5	0.331200	
M_A_HP_038_GC1.txt	5	0.356310	
M_A_HP_038_GC1.txt	5	0.244961	
M_A_HP_038_GC1.txt	4	0.290434	
M_A_HP_038_GC1.txt	5	0.295439	
M_A_HP_038_GC1.txt	4	0.325639	
M_A_HP_038_GC1.txt	6	0.386914	
M_A_HP_038_GC1.txt	5	0.331361	
M_A_HP_038_GC1.txt	4	0.324149	
M_A_HP_038_GC1.txt	4	0.261775	
M_A_HP_038_GC1.txt	4	0.370377	
M_A_HP_038_GC1.txt	4	0.271567	
M_A_HP_038_GC1.txt	4	0.378000	
M_A_HP_038_GC1.txt	6	0.411033	
M_A_HP_038_GC1.txt	4	0.399338	
M_A_HP_038_GC1.txt	4	0.324493	
M_A_HP_038_GC1.txt	5	0.338139	
M_A_HP_038_GC1.txt	3	0.307096	
M_A_HP_038_GC1.txt	5	0.367587	
M_A_HP_038_GC1.txt	4	0.323501	
M_A_HP_038_GC1.txt	4	0.282551	
M_A_HP_038_GC1.txt	4	0.361328	
M_A_HP_038_GC1.txt	5	0.392915	
M_A_HP_038_GC1.txt	5	0.308117	
M_A_HP_038_GC1.txt	4	0.307941	
M_A_HP_038_GC1.txt	5	0.342689	
M_A_HP_038_GC1.txt	4	0.317730	
M_A_HP_038_GC1.txt	4	0.362476	
M_A_HP_038_GC1.txt	4	0.361517	
M_A_HP_038_GC1.txt	5	0.350662	
M_A_HP_038_GC1.txt	4	0.329306	
M_A_HP_038_GC1.txt	5	0.381168	
M_A_HP_038_GC1.txt	4	0.360058	
M_A_HP_038_GC1.txt	5	0.255848	
M_A_HP_038_GC1.txt	4	0.310528	
M_A_HP_038_GC1.txt	5	0.268314	
M_A_HP_038_GC1.txt	5	0.361015	
M_A_HP_038_GC1.txt	5	0.386105	
M_A_HP_038_GC1.txt	4	0.293147	
M_A_HP_038_GC1.txt	6	0.322200	
M_A_HP_038_GC1.txt	4	0.298310	
M_A_HP_038_GC1.txt	4	0.341941	
M_A_HP_038_GC1.txt	5	0.332800	
M_A_HP_038_GC1.txt	4	0.351680	
M_A_HP_038_GC1.txt	4	0.395558	
M_A_HP_038_GC1.txt	5	0.475164	
M_A_HP_038_GC1.txt	5	0.358760	
M_A_HP_038_GC1.txt	3	0.329028	
M_A_HP_038_GC1.txt	5	0.355624	
M_A_HP_038_GC1.txt	4	0.420351	
M_A_HP_038_GC1.txt	6	0.284780	
M_A_HP_038_GC1.txt	4	0.323780	
M_A_HP_038_GC1.txt	5	0.298327	
M_A_HP_038_GC1.txt	4	0.329583	
M_A_HP_038_GC1.txt	6	0.369136	
M_A_HP_038_GC1.txt	4	0.357400	
M_A_HP_038_GC1.txt	4	0.422732	
M_A_HP_038_GC1.txt	5	0.281956	
M_A_HP_038_GC1.txt	5	0.349200	
M_A_HP_038_GC1.txt	4	0.380036	
M_A_HP_038_GC1.txt	5	0.341215	
M_A_HP_038_GC1.txt	4	0.294410	
M_A_HP_038_GC1.txt	5	0.350611	
M_A_HP_038_GC1.txt	5	0.317044	
M_A_HP_038_GC1.txt	5	0.357433	
M_A_HP_038_GC1.txt	3	0.315547	
M_A_HP_038_GC1.txt	4	0.281510	
M_A_HP_038_GC1.txt	4	0.373336	
M_A_HP_038_GC1.txt	5	0.329218	
M_A_HP_038_GC1.txt	5	0.344607	
M_A_HP_038_GC1.txt	6	0.319712	
M_A_HP_038_GC1.txt	5	0.397986	
M_A_HP_038_GC1.txt	4	0.355400	
M_A_HP_038_GC1.txt	5	0.408730	
M_A_HP_038_GC1.txt	4	0.297361	
M_A_HP_038_GC1.txt	4	0.327374	
M_A_HP_038_GC1.txt	4	0.368596	
M_A_HP_038_GC1.txt	4	0.391833	
M_A_HP_038_GC1.txt	4	0.330436	
M_A_HP_038_GC1.txt	4	0.384660	
M_A_HP_038_GC1.txt	4	0.337309	
M_A_HP_038_GC1.txt	5	0.330723	
M_A_HP_038_GC1.txt	4	0.345229	
M_A_HP_038_GC1.txt	5	0.262097	
M_A_HP_038_GC1.txt	6	0.359600	
M_A_HP_038_GC1.txt	4	0.400000	
M_A_HP_038_GC1.txt	4	0.383247	
M_A_HP_038_GC1.txt	4	0.343906	
M_A_HP_038_GC1.txt	5	0.423295	
M_A_HP_038_GC1.txt	5	0.370274	
M_A_HP_038_GC1.txt	5	0.368642	
M_A_HP_038_GC1.txt	4	0.318416	
M_A_HP_038_GC1.txt	5	0.366590	
M_A_HP_038_GC1.txt	4	0.412571	
M_A_HP_038_GC1.txt	4	0.376418	
M_A_HP_038_GC1.txt	4	0.273335	
M_A_HP_038_GC1.txt	3	0.343044	
M_A_HP_038_GC1.txt	4	0.303940	
M_A_HP_038_GC1.txt	4	0.355648	
M_A_HP_038_GC1.txt	5	0.330189	
M_A_HP_038_GC1.txt	4	0.310650	
M_A_HP_038_GC1.txt	6	0.343704	
M_A_HP_038_GC1.txt	4	0.374604	
M_A_HP_038_GC1.txt	4	0.366501	
M_A_HP_038_GC1.txt	4	0.540000	
M_A_HP_038_GC1.txt	4	0.324298	
M_A_HP_038_GC1.txt	4	0.304355	
M_A_HP_038_GC1.txt	5	0.379012	
M_A_HP_038_GC1.txt	5	0.341108	
M_A_HP_038_GC1.txt	4	0.287935	
M_A_HP_038_GC1.txt	4	0.341937	
M_A_HP_038_GC1.txt	5	0.401298	
M_A_HP_038_GC1.txt	6	0.311000	
M_A_HP_038_GC1.txt	4	0.307438	
M_A_HP_038_GC1.txt	5	0.355151	
M_A_HP_038_GC1.txt	4	0.320560	
M_A_HP_038_GC1.txt	6	0.445759	
M_A_HP_038_GC1.txt	4	0.422968	
M_A_HP_038_GC1.txt	4	0.367439	
M_A_HP_038_GC1.txt	4	0.383507	
M_A_HP_038_GC1.txt	4	0.331901	
M_A_HP_038_GC1.txt	4	0.327374	
M_A_HP_038_GC1.txt	5	0.360891	
M_A_HP_038_GC1.txt	5	0.263143	
M_A_HP_038_GC1.txt	4	0.336248	
M_A_HP_038_GC1.txt	4	0.359850	
M_A_HP_038_GC1.txt	4	0.380671	
M_A_HP_038_GC1.txt	5	0.327293	
M_A_HP_038_GC1.txt	4	0.348397	
M_A_HP_038_GC1.txt	5	0.301038	
M_A_HP_038_GC1.txt	4	0.387472	
M_A_HP_038_GC1.txt	4	0.357143	
M_A_HP_038_GC1.txt	5	0.364198	
M_A_HP_038_GC1.txt	5	0.385870	
M_A_HP_038_GC1.txt	5	0.333116	
M_A_HP_038_GC1.txt	4	0.347590	
M_A_HP_038_GC1.txt	5	0.326612	
M_A_HP_038_GC1.txt	5	0.388162	
M_A_HP_038_GC1.txt	4	0.328018	
M_A_HP_038_GC1.txt	5	0.364149	
M_A_HP_038_GC1.txt	5	0.339200	
M_A_HP_038_GC1.txt	4	0.264861	
M_A_HP_038_GC1.txt	6	0.323902	
M_A_HP_038_GC1.txt	4	0.317443	
M_A_HP_038_GC1.txt	5	0.364153	
M_A_HP_038_GC1.txt	5	0.332200	
M_A_HP_038_GC1.txt	5	0.345600	
M_A_HP_038_GC1.txt	5	0.338203	
M_A_HP_038_GC1.txt	4	0.343522	
M_A_HP_038_GC1.txt	5	0.315237	
M_A_HP_038_GC1.txt	5	0.355817	
M_A_HP_038_GC1.txt	5	0.284959	
M_A_HP_038_GC1.txt	4	0.329047	
M_A_HP_038_GC1.txt	5	0.317283	
M_A_HP_038_GC1.txt	5	0.309091	
M_A_HP_038_GC1.txt	4	0.380050	
M_A_HP_038_GC1.txt	4	0.282702	
M_A_HP_038_GC1.txt	4	0.293847	
M_A_HP_038_GC1.txt	5	0.353863	
M_A_HP_038_GC1.txt	4	0.292955	
M_A_HP_038_GC1.txt	4	0.313554	
M_A_HP_038_GC1.txt	4	0.377551	
M_A_HP_038_GC1.txt	4	0.315694	
M_A_HP_038_GC1.txt	5	0.270972	
M_A_HP_038_GC1.txt	5	0.352600	
M_A_HP_038_GC1.txt	5	0.398400	
M_A_HP_038_GC1.txt	4	0.328033	
M_A_HP_038_GC1.txt	4	0.314097	
M_A_HP_038_GC1.txt	3	0.322226	
M_A_HP_038_GC1.txt	4	0.361476	
M_A_HP_038_GC1.txt	4	0.255493	
M_A_HP_038_GC1.txt	6	0.422963	
M_A_HP_038_GC1.txt	3	0.351528	
M_A_HP_038_GC1.txt	5	0.321000	
M_A_HP_038_GC1.txt	3	0.373800	
M_A_HP_038_GC1.txt	4	0.295351	
M_A_HP_038_GC1.txt	5	0.338908	
M_A_HP_038_GC1.txt	4	0.398272	
M_A_HP_038_GC1.txt	4	0.327009	
M_A_HP_038_GC1.txt	5	0.422004	
M_A_HP_038_GC1.txt	4	0.244028	
M_A_HP_038_GC1.txt	5	0.366400	
M_A_HP_038_GC1.txt	4	0.298900	
M_A_HP_038_GC1.txt	5	0.394321	
M_A_HP_038_GC1.txt	5	0.306028	
M_A_HP_038_GC1.txt	3	0.387547	
M_A_HP_038_GC1.txt	5	0.352200	
M_A_HP_038_GC1.txt	4	0.436250	
M_A_HP_038_GC1.txt	4	0.357559	
M_A_HP_038_GC1.txt	4	0.294380	
M_A_HP_038_GC1.txt	5	0.277778	
M_A_HP_038_GC1.txt	4	0.256772	
M_A_HP_038_GC1.txt	5	0.323069	
M_A_HP_038_GC1.txt	4	0.303967	
M_A_HP_038_GC1.txt	5	0.331200	
M_A_HP_038_GC1.txt	5	0.358729	
M_A_HP_038_GC1.txt	5	0.347222	
M_A_HP_038_GC1.txt	5	0.327108	
M_A_HP_038_GC1.txt	4	0.308115	
M_A_HP_038_GC1.txt	4	0.342200	
M_A_HP_038_GC1.txt	6	0.342774	
M_A_HP_038_GC1.txt	4	0.316187	
M_A_HP_038_GC1.txt	4	0.346731	
M_A_HP_038_GC1.txt	4	0.319675	
M_A_HP_038_GC1.txt	4	0.390123	
M_A_HP_038_GC1.txt	4	0.368273	
M_A_HP_038_GC1.txt	4	0.385044	
M_A_HP_038_GC1.txt	4	0.329047	
M_A_HP_038_GC1.txt	3	0.330744	
M_A_HP_038_GC1.txt	4	0.375052	
M_A_HP_038_GC1.txt	4	0.322810	
M_A_HP_038_GC1.txt	4	0.276854	
