File	N.modules	Modularity
M_13_guandu_GC1.txt	8	0.585589	
M_13_guandu_GC1.txt	9	0.569257	
M_13_guandu_GC1.txt	9	0.569325	
M_13_guandu_GC1.txt	9	0.546280	
M_13_guandu_GC1.txt	9	0.569295	
M_13_guandu_GC1.txt	11	0.568045	
M_13_guandu_GC1.txt	8	0.538945	
M_13_guandu_GC1.txt	8	0.525264	
M_13_guandu_GC1.txt	10	0.547461	
M_13_guandu_GC1.txt	10	0.575267	
M_13_guandu_GC1.txt	9	0.546276	
M_13_guandu_GC1.txt	10	0.559054	
M_13_guandu_GC1.txt	10	0.558165	
M_13_guandu_GC1.txt	8	0.600347	
M_13_guandu_GC1.txt	9	0.622755	
M_13_guandu_GC1.txt	10	0.562542	
M_13_guandu_GC1.txt	8	0.557289	
M_13_guandu_GC1.txt	9	0.519590	
M_13_guandu_GC1.txt	8	0.523498	
M_13_guandu_GC1.txt	8	0.573830	
M_13_guandu_GC1.txt	7	0.506418	
M_13_guandu_GC1.txt	9	0.604127	
M_13_guandu_GC1.txt	10	0.607008	
M_13_guandu_GC1.txt	9	0.518784	
M_13_guandu_GC1.txt	8	0.577079	
M_13_guandu_GC1.txt	10	0.561427	
M_13_guandu_GC1.txt	8	0.625165	
M_13_guandu_GC1.txt	9	0.526563	
M_13_guandu_GC1.txt	10	0.514207	
M_13_guandu_GC1.txt	9	0.584373	
M_13_guandu_GC1.txt	12	0.614870	
M_13_guandu_GC1.txt	7	0.525727	
M_13_guandu_GC1.txt	8	0.550522	
M_13_guandu_GC1.txt	9	0.540326	
M_13_guandu_GC1.txt	10	0.536452	
M_13_guandu_GC1.txt	9	0.567045	
M_13_guandu_GC1.txt	9	0.561493	
M_13_guandu_GC1.txt	9	0.540445	
M_13_guandu_GC1.txt	9	0.548069	
M_13_guandu_GC1.txt	10	0.559356	
M_13_guandu_GC1.txt	10	0.569983	
M_13_guandu_GC1.txt	9	0.531145	
M_13_guandu_GC1.txt	8	0.554739	
M_13_guandu_GC1.txt	9	0.548337	
M_13_guandu_GC1.txt	8	0.575964	
M_13_guandu_GC1.txt	9	0.488540	
M_13_guandu_GC1.txt	9	0.563422	
M_13_guandu_GC1.txt	9	0.540913	
M_13_guandu_GC1.txt	9	0.569668	
M_13_guandu_GC1.txt	8	0.531844	
M_13_guandu_GC1.txt	11	0.575216	
M_13_guandu_GC1.txt	8	0.558846	
M_13_guandu_GC1.txt	9	0.548069	
M_13_guandu_GC1.txt	8	0.482508	
M_13_guandu_GC1.txt	9	0.575557	
M_13_guandu_GC1.txt	9	0.550138	
M_13_guandu_GC1.txt	10	0.581234	
M_13_guandu_GC1.txt	9	0.572882	
M_13_guandu_GC1.txt	7	0.562705	
M_13_guandu_GC1.txt	9	0.582121	
M_13_guandu_GC1.txt	9	0.574146	
M_13_guandu_GC1.txt	10	0.610617	
M_13_guandu_GC1.txt	9	0.573000	
M_13_guandu_GC1.txt	8	0.513720	
M_13_guandu_GC1.txt	10	0.602063	
M_13_guandu_GC1.txt	7	0.508964	
M_13_guandu_GC1.txt	9	0.520211	
M_13_guandu_GC1.txt	8	0.542107	
M_13_guandu_GC1.txt	11	0.547331	
M_13_guandu_GC1.txt	8	0.574190	
M_13_guandu_GC1.txt	8	0.503341	
M_13_guandu_GC1.txt	9	0.515581	
M_13_guandu_GC1.txt	8	0.515737	
M_13_guandu_GC1.txt	9	0.550892	
M_13_guandu_GC1.txt	9	0.572711	
M_13_guandu_GC1.txt	9	0.497360	
M_13_guandu_GC1.txt	9	0.542782	
M_13_guandu_GC1.txt	10	0.579556	
M_13_guandu_GC1.txt	9	0.486227	
M_13_guandu_GC1.txt	8	0.593294	
M_13_guandu_GC1.txt	10	0.499947	
M_13_guandu_GC1.txt	9	0.571676	
M_13_guandu_GC1.txt	10	0.559778	
M_13_guandu_GC1.txt	9	0.539654	
M_13_guandu_GC1.txt	8	0.575557	
M_13_guandu_GC1.txt	8	0.537942	
M_13_guandu_GC1.txt	11	0.543409	
M_13_guandu_GC1.txt	8	0.543563	
M_13_guandu_GC1.txt	9	0.509627	
M_13_guandu_GC1.txt	11	0.593936	
M_13_guandu_GC1.txt	8	0.552180	
M_13_guandu_GC1.txt	9	0.546885	
M_13_guandu_GC1.txt	8	0.540518	
M_13_guandu_GC1.txt	9	0.542321	
M_13_guandu_GC1.txt	9	0.581549	
M_13_guandu_GC1.txt	9	0.580942	
M_13_guandu_GC1.txt	8	0.539466	
M_13_guandu_GC1.txt	8	0.570754	
M_13_guandu_GC1.txt	8	0.555505	
M_13_guandu_GC1.txt	9	0.505747	
M_13_guandu_GC1.txt	8	0.593040	
M_13_guandu_GC1.txt	8	0.500450	
M_13_guandu_GC1.txt	8	0.559191	
M_13_guandu_GC1.txt	7	0.537518	
M_13_guandu_GC1.txt	8	0.537730	
M_13_guandu_GC1.txt	10	0.566114	
M_13_guandu_GC1.txt	8	0.545039	
M_13_guandu_GC1.txt	8	0.528750	
M_13_guandu_GC1.txt	10	0.587811	
M_13_guandu_GC1.txt	8	0.541837	
M_13_guandu_GC1.txt	8	0.544805	
M_13_guandu_GC1.txt	10	0.513565	
M_13_guandu_GC1.txt	9	0.560358	
M_13_guandu_GC1.txt	7	0.591351	
M_13_guandu_GC1.txt	9	0.540426	
M_13_guandu_GC1.txt	9	0.586392	
M_13_guandu_GC1.txt	9	0.555844	
M_13_guandu_GC1.txt	9	0.575852	
M_13_guandu_GC1.txt	9	0.594723	
M_13_guandu_GC1.txt	8	0.547548	
M_13_guandu_GC1.txt	9	0.555398	
M_13_guandu_GC1.txt	9	0.542437	
M_13_guandu_GC1.txt	7	0.502229	
M_13_guandu_GC1.txt	9	0.603184	
M_13_guandu_GC1.txt	8	0.568451	
M_13_guandu_GC1.txt	8	0.545598	
M_13_guandu_GC1.txt	9	0.619297	
M_13_guandu_GC1.txt	8	0.516523	
M_13_guandu_GC1.txt	9	0.531862	
M_13_guandu_GC1.txt	8	0.542898	
M_13_guandu_GC1.txt	9	0.566072	
M_13_guandu_GC1.txt	8	0.507234	
M_13_guandu_GC1.txt	8	0.511850	
M_13_guandu_GC1.txt	8	0.523540	
M_13_guandu_GC1.txt	10	0.564318	
M_13_guandu_GC1.txt	8	0.543475	
M_13_guandu_GC1.txt	8	0.572179	
M_13_guandu_GC1.txt	11	0.587973	
M_13_guandu_GC1.txt	9	0.561678	
M_13_guandu_GC1.txt	9	0.517366	
M_13_guandu_GC1.txt	10	0.613458	
M_13_guandu_GC1.txt	10	0.523394	
M_13_guandu_GC1.txt	9	0.610281	
M_13_guandu_GC1.txt	10	0.505951	
M_13_guandu_GC1.txt	10	0.499042	
M_13_guandu_GC1.txt	10	0.547759	
M_13_guandu_GC1.txt	9	0.524929	
M_13_guandu_GC1.txt	8	0.588127	
M_13_guandu_GC1.txt	11	0.530625	
M_13_guandu_GC1.txt	10	0.530593	
M_13_guandu_GC1.txt	9	0.571123	
M_13_guandu_GC1.txt	9	0.541626	
M_13_guandu_GC1.txt	9	0.526364	
M_13_guandu_GC1.txt	9	0.519058	
M_13_guandu_GC1.txt	8	0.585489	
M_13_guandu_GC1.txt	7	0.583362	
M_13_guandu_GC1.txt	8	0.590566	
M_13_guandu_GC1.txt	9	0.547587	
M_13_guandu_GC1.txt	9	0.557207	
M_13_guandu_GC1.txt	10	0.589935	
M_13_guandu_GC1.txt	10	0.513715	
M_13_guandu_GC1.txt	11	0.570272	
M_13_guandu_GC1.txt	8	0.560836	
M_13_guandu_GC1.txt	10	0.577787	
M_13_guandu_GC1.txt	9	0.571666	
M_13_guandu_GC1.txt	9	0.545961	
M_13_guandu_GC1.txt	9	0.545842	
M_13_guandu_GC1.txt	8	0.543440	
M_13_guandu_GC1.txt	9	0.594839	
M_13_guandu_GC1.txt	9	0.530864	
M_13_guandu_GC1.txt	9	0.558734	
M_13_guandu_GC1.txt	10	0.541238	
M_13_guandu_GC1.txt	8	0.514079	
M_13_guandu_GC1.txt	9	0.546756	
M_13_guandu_GC1.txt	8	0.563012	
M_13_guandu_GC1.txt	8	0.544385	
M_13_guandu_GC1.txt	10	0.551066	
M_13_guandu_GC1.txt	7	0.516896	
M_13_guandu_GC1.txt	9	0.507510	
M_13_guandu_GC1.txt	8	0.531616	
M_13_guandu_GC1.txt	8	0.521188	
M_13_guandu_GC1.txt	9	0.533359	
M_13_guandu_GC1.txt	9	0.544379	
M_13_guandu_GC1.txt	8	0.559008	
M_13_guandu_GC1.txt	9	0.532348	
M_13_guandu_GC1.txt	10	0.527460	
M_13_guandu_GC1.txt	8	0.530042	
M_13_guandu_GC1.txt	10	0.546243	
M_13_guandu_GC1.txt	9	0.526047	
M_13_guandu_GC1.txt	8	0.572931	
M_13_guandu_GC1.txt	9	0.550871	
M_13_guandu_GC1.txt	9	0.545993	
M_13_guandu_GC1.txt	9	0.508273	
M_13_guandu_GC1.txt	9	0.555991	
M_13_guandu_GC1.txt	8	0.565214	
M_13_guandu_GC1.txt	9	0.568225	
M_13_guandu_GC1.txt	8	0.568756	
M_13_guandu_GC1.txt	9	0.496687	
M_13_guandu_GC1.txt	9	0.563971	
M_13_guandu_GC1.txt	10	0.576657	
M_13_guandu_GC1.txt	8	0.508907	
M_13_guandu_GC1.txt	10	0.543530	
M_13_guandu_GC1.txt	9	0.591883	
M_13_guandu_GC1.txt	9	0.604364	
M_13_guandu_GC1.txt	6	0.521708	
M_13_guandu_GC1.txt	10	0.559137	
M_13_guandu_GC1.txt	9	0.501793	
M_13_guandu_GC1.txt	9	0.509170	
M_13_guandu_GC1.txt	8	0.570486	
M_13_guandu_GC1.txt	9	0.545276	
M_13_guandu_GC1.txt	8	0.555900	
M_13_guandu_GC1.txt	8	0.521965	
M_13_guandu_GC1.txt	9	0.569952	
M_13_guandu_GC1.txt	9	0.526658	
M_13_guandu_GC1.txt	7	0.591837	
M_13_guandu_GC1.txt	10	0.559771	
M_13_guandu_GC1.txt	7	0.576341	
M_13_guandu_GC1.txt	8	0.563376	
M_13_guandu_GC1.txt	10	0.570767	
M_13_guandu_GC1.txt	9	0.575762	
M_13_guandu_GC1.txt	9	0.569822	
M_13_guandu_GC1.txt	7	0.519058	
M_13_guandu_GC1.txt	9	0.573467	
M_13_guandu_GC1.txt	9	0.570178	
M_13_guandu_GC1.txt	10	0.597150	
M_13_guandu_GC1.txt	9	0.589272	
M_13_guandu_GC1.txt	10	0.570946	
M_13_guandu_GC1.txt	9	0.526244	
M_13_guandu_GC1.txt	9	0.560447	
M_13_guandu_GC1.txt	8	0.581933	
M_13_guandu_GC1.txt	9	0.521602	
M_13_guandu_GC1.txt	9	0.594412	
M_13_guandu_GC1.txt	8	0.514059	
M_13_guandu_GC1.txt	8	0.559392	
M_13_guandu_GC1.txt	9	0.560076	
M_13_guandu_GC1.txt	9	0.517296	
M_13_guandu_GC1.txt	9	0.549136	
M_13_guandu_GC1.txt	10	0.615688	
M_13_guandu_GC1.txt	10	0.552956	
M_13_guandu_GC1.txt	10	0.582827	
M_13_guandu_GC1.txt	8	0.547170	
M_13_guandu_GC1.txt	8	0.585333	
M_13_guandu_GC1.txt	8	0.538294	
M_13_guandu_GC1.txt	10	0.532124	
M_13_guandu_GC1.txt	11	0.575447	
M_13_guandu_GC1.txt	9	0.520691	
M_13_guandu_GC1.txt	7	0.539777	
M_13_guandu_GC1.txt	9	0.511628	
M_13_guandu_GC1.txt	8	0.551054	
M_13_guandu_GC1.txt	8	0.541685	
M_13_guandu_GC1.txt	9	0.504325	
M_13_guandu_GC1.txt	9	0.528570	
M_13_guandu_GC1.txt	9	0.631785	
M_13_guandu_GC1.txt	9	0.530648	
M_13_guandu_GC1.txt	8	0.576618	
M_13_guandu_GC1.txt	10	0.571297	
M_13_guandu_GC1.txt	11	0.531152	
M_13_guandu_GC1.txt	7	0.533777	
M_13_guandu_GC1.txt	8	0.568484	
M_13_guandu_GC1.txt	9	0.545367	
M_13_guandu_GC1.txt	8	0.542032	
M_13_guandu_GC1.txt	9	0.557783	
M_13_guandu_GC1.txt	10	0.527570	
M_13_guandu_GC1.txt	11	0.517601	
M_13_guandu_GC1.txt	9	0.566709	
M_13_guandu_GC1.txt	8	0.574333	
M_13_guandu_GC1.txt	9	0.618606	
M_13_guandu_GC1.txt	8	0.542266	
M_13_guandu_GC1.txt	10	0.535285	
M_13_guandu_GC1.txt	9	0.527867	
M_13_guandu_GC1.txt	10	0.554936	
M_13_guandu_GC1.txt	9	0.523166	
M_13_guandu_GC1.txt	8	0.540464	
M_13_guandu_GC1.txt	9	0.530655	
M_13_guandu_GC1.txt	9	0.524325	
M_13_guandu_GC1.txt	8	0.609984	
M_13_guandu_GC1.txt	9	0.539192	
M_13_guandu_GC1.txt	10	0.554625	
M_13_guandu_GC1.txt	9	0.511919	
M_13_guandu_GC1.txt	10	0.555219	
M_13_guandu_GC1.txt	9	0.554267	
M_13_guandu_GC1.txt	10	0.529354	
M_13_guandu_GC1.txt	9	0.529283	
M_13_guandu_GC1.txt	9	0.518179	
M_13_guandu_GC1.txt	10	0.552882	
M_13_guandu_GC1.txt	8	0.565310	
M_13_guandu_GC1.txt	9	0.515950	
M_13_guandu_GC1.txt	11	0.601531	
M_13_guandu_GC1.txt	9	0.533340	
M_13_guandu_GC1.txt	8	0.563218	
M_13_guandu_GC1.txt	8	0.578220	
M_13_guandu_GC1.txt	9	0.573816	
M_13_guandu_GC1.txt	9	0.531541	
M_13_guandu_GC1.txt	8	0.560676	
M_13_guandu_GC1.txt	10	0.566898	
M_13_guandu_GC1.txt	11	0.523594	
M_13_guandu_GC1.txt	9	0.494494	
M_13_guandu_GC1.txt	9	0.516660	
M_13_guandu_GC1.txt	9	0.582046	
M_13_guandu_GC1.txt	8	0.522376	
M_13_guandu_GC1.txt	8	0.549043	
M_13_guandu_GC1.txt	8	0.570667	
M_13_guandu_GC1.txt	11	0.578173	
M_13_guandu_GC1.txt	9	0.561328	
M_13_guandu_GC1.txt	8	0.547047	
M_13_guandu_GC1.txt	9	0.503084	
M_13_guandu_GC1.txt	11	0.568070	
M_13_guandu_GC1.txt	9	0.554333	
M_13_guandu_GC1.txt	9	0.550489	
M_13_guandu_GC1.txt	9	0.527946	
M_13_guandu_GC1.txt	9	0.605921	
M_13_guandu_GC1.txt	10	0.608980	
M_13_guandu_GC1.txt	8	0.545820	
M_13_guandu_GC1.txt	9	0.602711	
M_13_guandu_GC1.txt	8	0.537770	
M_13_guandu_GC1.txt	11	0.583483	
M_13_guandu_GC1.txt	7	0.544569	
M_13_guandu_GC1.txt	9	0.578267	
M_13_guandu_GC1.txt	10	0.526101	
M_13_guandu_GC1.txt	10	0.590439	
M_13_guandu_GC1.txt	9	0.533611	
M_13_guandu_GC1.txt	9	0.559584	
M_13_guandu_GC1.txt	9	0.582188	
M_13_guandu_GC1.txt	9	0.511830	
M_13_guandu_GC1.txt	9	0.561920	
M_13_guandu_GC1.txt	10	0.507803	
M_13_guandu_GC1.txt	9	0.554861	
M_13_guandu_GC1.txt	9	0.509678	
M_13_guandu_GC1.txt	9	0.591148	
M_13_guandu_GC1.txt	9	0.566171	
M_13_guandu_GC1.txt	9	0.528834	
M_13_guandu_GC1.txt	9	0.542558	
M_13_guandu_GC1.txt	9	0.539584	
M_13_guandu_GC1.txt	9	0.552051	
M_13_guandu_GC1.txt	8	0.538891	
M_13_guandu_GC1.txt	10	0.530983	
M_13_guandu_GC1.txt	10	0.553550	
M_13_guandu_GC1.txt	10	0.535664	
M_13_guandu_GC1.txt	9	0.501944	
M_13_guandu_GC1.txt	9	0.565723	
M_13_guandu_GC1.txt	10	0.525717	
M_13_guandu_GC1.txt	7	0.539080	
M_13_guandu_GC1.txt	10	0.612766	
M_13_guandu_GC1.txt	9	0.565578	
M_13_guandu_GC1.txt	8	0.509215	
M_13_guandu_GC1.txt	10	0.546758	
M_13_guandu_GC1.txt	8	0.583998	
M_13_guandu_GC1.txt	9	0.585093	
M_13_guandu_GC1.txt	10	0.554647	
M_13_guandu_GC1.txt	9	0.608416	
M_13_guandu_GC1.txt	10	0.561062	
M_13_guandu_GC1.txt	9	0.479853	
M_13_guandu_GC1.txt	8	0.509678	
M_13_guandu_GC1.txt	8	0.540310	
M_13_guandu_GC1.txt	9	0.561857	
M_13_guandu_GC1.txt	10	0.529201	
M_13_guandu_GC1.txt	7	0.564766	
M_13_guandu_GC1.txt	11	0.568422	
M_13_guandu_GC1.txt	11	0.627338	
M_13_guandu_GC1.txt	8	0.509471	
M_13_guandu_GC1.txt	8	0.540078	
M_13_guandu_GC1.txt	9	0.558717	
M_13_guandu_GC1.txt	10	0.577877	
M_13_guandu_GC1.txt	9	0.536716	
M_13_guandu_GC1.txt	8	0.517111	
M_13_guandu_GC1.txt	9	0.496396	
M_13_guandu_GC1.txt	8	0.499543	
M_13_guandu_GC1.txt	9	0.533008	
M_13_guandu_GC1.txt	10	0.502311	
M_13_guandu_GC1.txt	9	0.582177	
M_13_guandu_GC1.txt	8	0.560084	
M_13_guandu_GC1.txt	8	0.542437	
M_13_guandu_GC1.txt	7	0.523529	
M_13_guandu_GC1.txt	10	0.549701	
M_13_guandu_GC1.txt	9	0.526678	
M_13_guandu_GC1.txt	10	0.580600	
M_13_guandu_GC1.txt	8	0.517485	
M_13_guandu_GC1.txt	8	0.547419	
M_13_guandu_GC1.txt	10	0.566181	
M_13_guandu_GC1.txt	9	0.524590	
M_13_guandu_GC1.txt	10	0.592369	
M_13_guandu_GC1.txt	9	0.531804	
M_13_guandu_GC1.txt	8	0.557322	
M_13_guandu_GC1.txt	9	0.552767	
M_13_guandu_GC1.txt	9	0.550112	
M_13_guandu_GC1.txt	10	0.512562	
M_13_guandu_GC1.txt	8	0.559404	
M_13_guandu_GC1.txt	10	0.583406	
M_13_guandu_GC1.txt	10	0.547832	
M_13_guandu_GC1.txt	8	0.511643	
M_13_guandu_GC1.txt	8	0.558301	
M_13_guandu_GC1.txt	11	0.516378	
M_13_guandu_GC1.txt	9	0.546289	
M_13_guandu_GC1.txt	9	0.556267	
M_13_guandu_GC1.txt	9	0.585418	
M_13_guandu_GC1.txt	8	0.537713	
M_13_guandu_GC1.txt	11	0.560697	
M_13_guandu_GC1.txt	10	0.579018	
M_13_guandu_GC1.txt	9	0.571444	
M_13_guandu_GC1.txt	10	0.562244	
M_13_guandu_GC1.txt	7	0.563437	
M_13_guandu_GC1.txt	9	0.522552	
M_13_guandu_GC1.txt	9	0.518254	
M_13_guandu_GC1.txt	10	0.546445	
M_13_guandu_GC1.txt	9	0.563800	
M_13_guandu_GC1.txt	9	0.515866	
M_13_guandu_GC1.txt	8	0.519022	
M_13_guandu_GC1.txt	9	0.551592	
M_13_guandu_GC1.txt	8	0.526837	
M_13_guandu_GC1.txt	8	0.522920	
M_13_guandu_GC1.txt	8	0.568572	
M_13_guandu_GC1.txt	8	0.559625	
M_13_guandu_GC1.txt	9	0.634438	
M_13_guandu_GC1.txt	10	0.513543	
M_13_guandu_GC1.txt	11	0.565627	
M_13_guandu_GC1.txt	9	0.618379	
M_13_guandu_GC1.txt	9	0.532195	
M_13_guandu_GC1.txt	10	0.586168	
M_13_guandu_GC1.txt	11	0.537989	
M_13_guandu_GC1.txt	10	0.568398	
M_13_guandu_GC1.txt	8	0.557478	
M_13_guandu_GC1.txt	9	0.546785	
M_13_guandu_GC1.txt	10	0.603733	
M_13_guandu_GC1.txt	8	0.545307	
M_13_guandu_GC1.txt	9	0.517962	
M_13_guandu_GC1.txt	9	0.540790	
M_13_guandu_GC1.txt	8	0.580428	
M_13_guandu_GC1.txt	9	0.598331	
M_13_guandu_GC1.txt	9	0.548831	
M_13_guandu_GC1.txt	9	0.526740	
M_13_guandu_GC1.txt	10	0.539140	
M_13_guandu_GC1.txt	8	0.577339	
M_13_guandu_GC1.txt	9	0.555293	
M_13_guandu_GC1.txt	10	0.582803	
M_13_guandu_GC1.txt	9	0.552175	
M_13_guandu_GC1.txt	10	0.551640	
M_13_guandu_GC1.txt	8	0.555026	
M_13_guandu_GC1.txt	8	0.527816	
M_13_guandu_GC1.txt	10	0.568019	
M_13_guandu_GC1.txt	8	0.556688	
M_13_guandu_GC1.txt	8	0.537129	
M_13_guandu_GC1.txt	9	0.616241	
M_13_guandu_GC1.txt	8	0.571863	
M_13_guandu_GC1.txt	9	0.532695	
M_13_guandu_GC1.txt	10	0.577767	
M_13_guandu_GC1.txt	9	0.531702	
M_13_guandu_GC1.txt	9	0.592531	
M_13_guandu_GC1.txt	8	0.590072	
M_13_guandu_GC1.txt	10	0.568933	
M_13_guandu_GC1.txt	9	0.514828	
M_13_guandu_GC1.txt	7	0.581633	
M_13_guandu_GC1.txt	10	0.534984	
M_13_guandu_GC1.txt	9	0.559400	
M_13_guandu_GC1.txt	9	0.525134	
M_13_guandu_GC1.txt	9	0.559369	
M_13_guandu_GC1.txt	9	0.597693	
M_13_guandu_GC1.txt	8	0.583244	
M_13_guandu_GC1.txt	10	0.567203	
M_13_guandu_GC1.txt	8	0.568130	
M_13_guandu_GC1.txt	8	0.558008	
M_13_guandu_GC1.txt	9	0.569576	
M_13_guandu_GC1.txt	10	0.585632	
M_13_guandu_GC1.txt	9	0.537774	
M_13_guandu_GC1.txt	10	0.504408	
M_13_guandu_GC1.txt	11	0.617959	
M_13_guandu_GC1.txt	10	0.536245	
M_13_guandu_GC1.txt	8	0.542502	
M_13_guandu_GC1.txt	8	0.568688	
M_13_guandu_GC1.txt	9	0.523434	
M_13_guandu_GC1.txt	10	0.580615	
M_13_guandu_GC1.txt	10	0.570041	
M_13_guandu_GC1.txt	10	0.472494	
M_13_guandu_GC1.txt	10	0.571197	
