File	N.modules	Modularity
M_M_PL_060_17_GC1.txt	5	0.411171	
M_M_PL_060_17_GC1.txt	6	0.366691	
M_M_PL_060_17_GC1.txt	6	0.407956	
M_M_PL_060_17_GC1.txt	6	0.441727	
M_M_PL_060_17_GC1.txt	6	0.380444	
M_M_PL_060_17_GC1.txt	6	0.421050	
M_M_PL_060_17_GC1.txt	6	0.430598	
M_M_PL_060_17_GC1.txt	5	0.320953	
M_M_PL_060_17_GC1.txt	5	0.431627	
M_M_PL_060_17_GC1.txt	5	0.402162	
M_M_PL_060_17_GC1.txt	7	0.433704	
M_M_PL_060_17_GC1.txt	6	0.353077	
M_M_PL_060_17_GC1.txt	6	0.422997	
M_M_PL_060_17_GC1.txt	5	0.404377	
M_M_PL_060_17_GC1.txt	6	0.400510	
M_M_PL_060_17_GC1.txt	6	0.404176	
M_M_PL_060_17_GC1.txt	7	0.462748	
M_M_PL_060_17_GC1.txt	6	0.426465	
M_M_PL_060_17_GC1.txt	6	0.386982	
M_M_PL_060_17_GC1.txt	5	0.420773	
M_M_PL_060_17_GC1.txt	6	0.460302	
M_M_PL_060_17_GC1.txt	6	0.394175	
M_M_PL_060_17_GC1.txt	5	0.422250	
M_M_PL_060_17_GC1.txt	6	0.380502	
M_M_PL_060_17_GC1.txt	5	0.417897	
M_M_PL_060_17_GC1.txt	5	0.400265	
M_M_PL_060_17_GC1.txt	6	0.422413	
M_M_PL_060_17_GC1.txt	6	0.469569	
M_M_PL_060_17_GC1.txt	6	0.355465	
M_M_PL_060_17_GC1.txt	5	0.467689	
M_M_PL_060_17_GC1.txt	5	0.435484	
M_M_PL_060_17_GC1.txt	6	0.340189	
M_M_PL_060_17_GC1.txt	6	0.364883	
M_M_PL_060_17_GC1.txt	6	0.484073	
M_M_PL_060_17_GC1.txt	6	0.364504	
M_M_PL_060_17_GC1.txt	6	0.376290	
M_M_PL_060_17_GC1.txt	6	0.389106	
M_M_PL_060_17_GC1.txt	6	0.386497	
M_M_PL_060_17_GC1.txt	5	0.425916	
M_M_PL_060_17_GC1.txt	5	0.371532	
M_M_PL_060_17_GC1.txt	6	0.372347	
M_M_PL_060_17_GC1.txt	6	0.385946	
M_M_PL_060_17_GC1.txt	7	0.385746	
M_M_PL_060_17_GC1.txt	6	0.438836	
M_M_PL_060_17_GC1.txt	6	0.452216	
M_M_PL_060_17_GC1.txt	5	0.357195	
M_M_PL_060_17_GC1.txt	5	0.411936	
M_M_PL_060_17_GC1.txt	6	0.329760	
M_M_PL_060_17_GC1.txt	6	0.477660	
M_M_PL_060_17_GC1.txt	6	0.399700	
M_M_PL_060_17_GC1.txt	6	0.441219	
M_M_PL_060_17_GC1.txt	5	0.371307	
M_M_PL_060_17_GC1.txt	6	0.415719	
M_M_PL_060_17_GC1.txt	7	0.345662	
M_M_PL_060_17_GC1.txt	6	0.477079	
M_M_PL_060_17_GC1.txt	7	0.382042	
M_M_PL_060_17_GC1.txt	6	0.418728	
M_M_PL_060_17_GC1.txt	6	0.369571	
M_M_PL_060_17_GC1.txt	6	0.463520	
M_M_PL_060_17_GC1.txt	8	0.388015	
M_M_PL_060_17_GC1.txt	6	0.365798	
M_M_PL_060_17_GC1.txt	6	0.385798	
M_M_PL_060_17_GC1.txt	6	0.382387	
M_M_PL_060_17_GC1.txt	6	0.418628	
M_M_PL_060_17_GC1.txt	6	0.386150	
M_M_PL_060_17_GC1.txt	5	0.388899	
M_M_PL_060_17_GC1.txt	5	0.409874	
M_M_PL_060_17_GC1.txt	6	0.446775	
M_M_PL_060_17_GC1.txt	6	0.371033	
M_M_PL_060_17_GC1.txt	8	0.402784	
M_M_PL_060_17_GC1.txt	6	0.377259	
M_M_PL_060_17_GC1.txt	5	0.369215	
M_M_PL_060_17_GC1.txt	5	0.451963	
M_M_PL_060_17_GC1.txt	6	0.431643	
M_M_PL_060_17_GC1.txt	6	0.374501	
M_M_PL_060_17_GC1.txt	5	0.432073	
M_M_PL_060_17_GC1.txt	6	0.407163	
M_M_PL_060_17_GC1.txt	6	0.386918	
M_M_PL_060_17_GC1.txt	7	0.415450	
M_M_PL_060_17_GC1.txt	8	0.477962	
M_M_PL_060_17_GC1.txt	7	0.429713	
M_M_PL_060_17_GC1.txt	6	0.413912	
M_M_PL_060_17_GC1.txt	7	0.399000	
M_M_PL_060_17_GC1.txt	6	0.468892	
M_M_PL_060_17_GC1.txt	6	0.420916	
M_M_PL_060_17_GC1.txt	5	0.382521	
M_M_PL_060_17_GC1.txt	7	0.396898	
M_M_PL_060_17_GC1.txt	6	0.452333	
M_M_PL_060_17_GC1.txt	5	0.377596	
M_M_PL_060_17_GC1.txt	6	0.403148	
M_M_PL_060_17_GC1.txt	6	0.403165	
M_M_PL_060_17_GC1.txt	6	0.478538	
M_M_PL_060_17_GC1.txt	7	0.455078	
M_M_PL_060_17_GC1.txt	4	0.434599	
M_M_PL_060_17_GC1.txt	6	0.383650	
M_M_PL_060_17_GC1.txt	5	0.402412	
M_M_PL_060_17_GC1.txt	6	0.454879	
M_M_PL_060_17_GC1.txt	7	0.408938	
M_M_PL_060_17_GC1.txt	6	0.354331	
M_M_PL_060_17_GC1.txt	6	0.396644	
M_M_PL_060_17_GC1.txt	5	0.369775	
M_M_PL_060_17_GC1.txt	6	0.366994	
M_M_PL_060_17_GC1.txt	6	0.379553	
M_M_PL_060_17_GC1.txt	6	0.455900	
M_M_PL_060_17_GC1.txt	6	0.470604	
M_M_PL_060_17_GC1.txt	6	0.335607	
M_M_PL_060_17_GC1.txt	5	0.442817	
M_M_PL_060_17_GC1.txt	6	0.427066	
M_M_PL_060_17_GC1.txt	5	0.416138	
M_M_PL_060_17_GC1.txt	7	0.379946	
M_M_PL_060_17_GC1.txt	5	0.413602	
M_M_PL_060_17_GC1.txt	6	0.347993	
M_M_PL_060_17_GC1.txt	6	0.468594	
M_M_PL_060_17_GC1.txt	6	0.403066	
M_M_PL_060_17_GC1.txt	7	0.465679	
M_M_PL_060_17_GC1.txt	6	0.387046	
M_M_PL_060_17_GC1.txt	6	0.412056	
M_M_PL_060_17_GC1.txt	6	0.427812	
M_M_PL_060_17_GC1.txt	6	0.391200	
M_M_PL_060_17_GC1.txt	7	0.404708	
M_M_PL_060_17_GC1.txt	5	0.402857	
M_M_PL_060_17_GC1.txt	6	0.373769	
M_M_PL_060_17_GC1.txt	5	0.416650	
M_M_PL_060_17_GC1.txt	6	0.447091	
M_M_PL_060_17_GC1.txt	6	0.359176	
M_M_PL_060_17_GC1.txt	6	0.367391	
M_M_PL_060_17_GC1.txt	6	0.453656	
M_M_PL_060_17_GC1.txt	7	0.392817	
M_M_PL_060_17_GC1.txt	5	0.404364	
M_M_PL_060_17_GC1.txt	6	0.412950	
M_M_PL_060_17_GC1.txt	7	0.445123	
M_M_PL_060_17_GC1.txt	5	0.404142	
M_M_PL_060_17_GC1.txt	6	0.411236	
M_M_PL_060_17_GC1.txt	5	0.383532	
M_M_PL_060_17_GC1.txt	6	0.424967	
M_M_PL_060_17_GC1.txt	6	0.374875	
M_M_PL_060_17_GC1.txt	6	0.397900	
M_M_PL_060_17_GC1.txt	6	0.405654	
M_M_PL_060_17_GC1.txt	6	0.436962	
M_M_PL_060_17_GC1.txt	8	0.443098	
M_M_PL_060_17_GC1.txt	6	0.393135	
M_M_PL_060_17_GC1.txt	5	0.351185	
M_M_PL_060_17_GC1.txt	7	0.396242	
M_M_PL_060_17_GC1.txt	5	0.438374	
M_M_PL_060_17_GC1.txt	5	0.407509	
M_M_PL_060_17_GC1.txt	7	0.425702	
M_M_PL_060_17_GC1.txt	5	0.451429	
M_M_PL_060_17_GC1.txt	6	0.436253	
M_M_PL_060_17_GC1.txt	5	0.384900	
M_M_PL_060_17_GC1.txt	7	0.426020	
M_M_PL_060_17_GC1.txt	5	0.381451	
M_M_PL_060_17_GC1.txt	7	0.425365	
M_M_PL_060_17_GC1.txt	6	0.390567	
M_M_PL_060_17_GC1.txt	6	0.469105	
M_M_PL_060_17_GC1.txt	6	0.398219	
M_M_PL_060_17_GC1.txt	6	0.362483	
M_M_PL_060_17_GC1.txt	7	0.448936	
M_M_PL_060_17_GC1.txt	7	0.400928	
M_M_PL_060_17_GC1.txt	6	0.403000	
M_M_PL_060_17_GC1.txt	5	0.360227	
M_M_PL_060_17_GC1.txt	6	0.352750	
M_M_PL_060_17_GC1.txt	7	0.348299	
M_M_PL_060_17_GC1.txt	7	0.438765	
M_M_PL_060_17_GC1.txt	5	0.351706	
M_M_PL_060_17_GC1.txt	7	0.411725	
M_M_PL_060_17_GC1.txt	7	0.392000	
M_M_PL_060_17_GC1.txt	6	0.391474	
M_M_PL_060_17_GC1.txt	6	0.397007	
M_M_PL_060_17_GC1.txt	6	0.437188	
M_M_PL_060_17_GC1.txt	6	0.413450	
M_M_PL_060_17_GC1.txt	7	0.357461	
M_M_PL_060_17_GC1.txt	6	0.362994	
M_M_PL_060_17_GC1.txt	6	0.420918	
M_M_PL_060_17_GC1.txt	5	0.440867	
M_M_PL_060_17_GC1.txt	7	0.459239	
M_M_PL_060_17_GC1.txt	7	0.399296	
M_M_PL_060_17_GC1.txt	6	0.384939	
M_M_PL_060_17_GC1.txt	6	0.371443	
M_M_PL_060_17_GC1.txt	5	0.376033	
M_M_PL_060_17_GC1.txt	6	0.398241	
M_M_PL_060_17_GC1.txt	6	0.408145	
M_M_PL_060_17_GC1.txt	7	0.436678	
M_M_PL_060_17_GC1.txt	4	0.404960	
M_M_PL_060_17_GC1.txt	7	0.405931	
M_M_PL_060_17_GC1.txt	5	0.333305	
M_M_PL_060_17_GC1.txt	6	0.356302	
M_M_PL_060_17_GC1.txt	7	0.462939	
M_M_PL_060_17_GC1.txt	7	0.388532	
M_M_PL_060_17_GC1.txt	8	0.435641	
M_M_PL_060_17_GC1.txt	6	0.372998	
M_M_PL_060_17_GC1.txt	6	0.431077	
M_M_PL_060_17_GC1.txt	7	0.404515	
M_M_PL_060_17_GC1.txt	6	0.365376	
M_M_PL_060_17_GC1.txt	6	0.404027	
M_M_PL_060_17_GC1.txt	5	0.365878	
M_M_PL_060_17_GC1.txt	7	0.395569	
M_M_PL_060_17_GC1.txt	5	0.381516	
M_M_PL_060_17_GC1.txt	6	0.465457	
M_M_PL_060_17_GC1.txt	7	0.405729	
M_M_PL_060_17_GC1.txt	6	0.411666	
M_M_PL_060_17_GC1.txt	7	0.446005	
M_M_PL_060_17_GC1.txt	7	0.474108	
M_M_PL_060_17_GC1.txt	6	0.401192	
M_M_PL_060_17_GC1.txt	6	0.375400	
M_M_PL_060_17_GC1.txt	6	0.341728	
M_M_PL_060_17_GC1.txt	5	0.434500	
M_M_PL_060_17_GC1.txt	7	0.422849	
M_M_PL_060_17_GC1.txt	6	0.418349	
M_M_PL_060_17_GC1.txt	6	0.362475	
M_M_PL_060_17_GC1.txt	6	0.381562	
M_M_PL_060_17_GC1.txt	6	0.348491	
M_M_PL_060_17_GC1.txt	5	0.348073	
M_M_PL_060_17_GC1.txt	6	0.461296	
M_M_PL_060_17_GC1.txt	5	0.398141	
M_M_PL_060_17_GC1.txt	7	0.461002	
M_M_PL_060_17_GC1.txt	6	0.396372	
M_M_PL_060_17_GC1.txt	7	0.431742	
M_M_PL_060_17_GC1.txt	6	0.438655	
M_M_PL_060_17_GC1.txt	6	0.388787	
M_M_PL_060_17_GC1.txt	5	0.346648	
M_M_PL_060_17_GC1.txt	7	0.419150	
M_M_PL_060_17_GC1.txt	6	0.428086	
M_M_PL_060_17_GC1.txt	6	0.434133	
M_M_PL_060_17_GC1.txt	6	0.394083	
M_M_PL_060_17_GC1.txt	5	0.390604	
M_M_PL_060_17_GC1.txt	6	0.380590	
M_M_PL_060_17_GC1.txt	7	0.384303	
M_M_PL_060_17_GC1.txt	5	0.354176	
M_M_PL_060_17_GC1.txt	4	0.349953	
M_M_PL_060_17_GC1.txt	6	0.337335	
M_M_PL_060_17_GC1.txt	5	0.398318	
M_M_PL_060_17_GC1.txt	6	0.458459	
M_M_PL_060_17_GC1.txt	7	0.382716	
M_M_PL_060_17_GC1.txt	7	0.393750	
M_M_PL_060_17_GC1.txt	5	0.432193	
M_M_PL_060_17_GC1.txt	6	0.388730	
M_M_PL_060_17_GC1.txt	5	0.404798	
M_M_PL_060_17_GC1.txt	6	0.451315	
M_M_PL_060_17_GC1.txt	6	0.389669	
M_M_PL_060_17_GC1.txt	7	0.459062	
M_M_PL_060_17_GC1.txt	6	0.412966	
M_M_PL_060_17_GC1.txt	7	0.399945	
M_M_PL_060_17_GC1.txt	5	0.425604	
M_M_PL_060_17_GC1.txt	5	0.357673	
M_M_PL_060_17_GC1.txt	6	0.419651	
M_M_PL_060_17_GC1.txt	5	0.396050	
M_M_PL_060_17_GC1.txt	5	0.395083	
M_M_PL_060_17_GC1.txt	6	0.381116	
M_M_PL_060_17_GC1.txt	6	0.438317	
M_M_PL_060_17_GC1.txt	6	0.422193	
M_M_PL_060_17_GC1.txt	7	0.460814	
M_M_PL_060_17_GC1.txt	5	0.430122	
M_M_PL_060_17_GC1.txt	7	0.377595	
M_M_PL_060_17_GC1.txt	6	0.387343	
M_M_PL_060_17_GC1.txt	7	0.402608	
M_M_PL_060_17_GC1.txt	7	0.328910	
M_M_PL_060_17_GC1.txt	5	0.389053	
M_M_PL_060_17_GC1.txt	7	0.383622	
M_M_PL_060_17_GC1.txt	6	0.418589	
M_M_PL_060_17_GC1.txt	6	0.406750	
M_M_PL_060_17_GC1.txt	6	0.422363	
M_M_PL_060_17_GC1.txt	6	0.378558	
M_M_PL_060_17_GC1.txt	7	0.413186	
M_M_PL_060_17_GC1.txt	7	0.424031	
M_M_PL_060_17_GC1.txt	7	0.440085	
M_M_PL_060_17_GC1.txt	5	0.379728	
M_M_PL_060_17_GC1.txt	6	0.387753	
M_M_PL_060_17_GC1.txt	5	0.429977	
M_M_PL_060_17_GC1.txt	5	0.471488	
M_M_PL_060_17_GC1.txt	7	0.408255	
M_M_PL_060_17_GC1.txt	7	0.361317	
M_M_PL_060_17_GC1.txt	7	0.427230	
M_M_PL_060_17_GC1.txt	6	0.417557	
M_M_PL_060_17_GC1.txt	6	0.350175	
M_M_PL_060_17_GC1.txt	5	0.401039	
M_M_PL_060_17_GC1.txt	6	0.390951	
M_M_PL_060_17_GC1.txt	5	0.417845	
M_M_PL_060_17_GC1.txt	5	0.394150	
M_M_PL_060_17_GC1.txt	6	0.366231	
M_M_PL_060_17_GC1.txt	6	0.421184	
M_M_PL_060_17_GC1.txt	6	0.447365	
M_M_PL_060_17_GC1.txt	7	0.456256	
M_M_PL_060_17_GC1.txt	6	0.414875	
M_M_PL_060_17_GC1.txt	6	0.418270	
M_M_PL_060_17_GC1.txt	5	0.374399	
M_M_PL_060_17_GC1.txt	5	0.401720	
M_M_PL_060_17_GC1.txt	6	0.441311	
M_M_PL_060_17_GC1.txt	6	0.379458	
M_M_PL_060_17_GC1.txt	7	0.401725	
M_M_PL_060_17_GC1.txt	6	0.462082	
M_M_PL_060_17_GC1.txt	7	0.383977	
M_M_PL_060_17_GC1.txt	5	0.404134	
M_M_PL_060_17_GC1.txt	5	0.361253	
M_M_PL_060_17_GC1.txt	6	0.383463	
M_M_PL_060_17_GC1.txt	5	0.409960	
M_M_PL_060_17_GC1.txt	6	0.411838	
M_M_PL_060_17_GC1.txt	7	0.333542	
M_M_PL_060_17_GC1.txt	7	0.397012	
M_M_PL_060_17_GC1.txt	7	0.395425	
M_M_PL_060_17_GC1.txt	5	0.382948	
M_M_PL_060_17_GC1.txt	5	0.385573	
M_M_PL_060_17_GC1.txt	7	0.361010	
M_M_PL_060_17_GC1.txt	6	0.436922	
M_M_PL_060_17_GC1.txt	5	0.408489	
M_M_PL_060_17_GC1.txt	6	0.423546	
M_M_PL_060_17_GC1.txt	6	0.468471	
M_M_PL_060_17_GC1.txt	6	0.367826	
M_M_PL_060_17_GC1.txt	6	0.377369	
M_M_PL_060_17_GC1.txt	5	0.419325	
M_M_PL_060_17_GC1.txt	6	0.455568	
M_M_PL_060_17_GC1.txt	6	0.416874	
M_M_PL_060_17_GC1.txt	5	0.435867	
M_M_PL_060_17_GC1.txt	6	0.401850	
M_M_PL_060_17_GC1.txt	6	0.356327	
M_M_PL_060_17_GC1.txt	6	0.400826	
M_M_PL_060_17_GC1.txt	6	0.388634	
M_M_PL_060_17_GC1.txt	7	0.412850	
M_M_PL_060_17_GC1.txt	5	0.388020	
M_M_PL_060_17_GC1.txt	5	0.448053	
M_M_PL_060_17_GC1.txt	6	0.349003	
M_M_PL_060_17_GC1.txt	6	0.391274	
M_M_PL_060_17_GC1.txt	7	0.397606	
M_M_PL_060_17_GC1.txt	6	0.422324	
M_M_PL_060_17_GC1.txt	5	0.405303	
M_M_PL_060_17_GC1.txt	7	0.361501	
M_M_PL_060_17_GC1.txt	6	0.373306	
M_M_PL_060_17_GC1.txt	7	0.355225	
M_M_PL_060_17_GC1.txt	7	0.391224	
M_M_PL_060_17_GC1.txt	5	0.424713	
M_M_PL_060_17_GC1.txt	6	0.412152	
M_M_PL_060_17_GC1.txt	6	0.354679	
M_M_PL_060_17_GC1.txt	7	0.385170	
M_M_PL_060_17_GC1.txt	5	0.401018	
M_M_PL_060_17_GC1.txt	6	0.407060	
M_M_PL_060_17_GC1.txt	6	0.386366	
M_M_PL_060_17_GC1.txt	6	0.433919	
M_M_PL_060_17_GC1.txt	5	0.342647	
M_M_PL_060_17_GC1.txt	7	0.434037	
M_M_PL_060_17_GC1.txt	5	0.417341	
M_M_PL_060_17_GC1.txt	6	0.431322	
M_M_PL_060_17_GC1.txt	7	0.428927	
M_M_PL_060_17_GC1.txt	6	0.368431	
M_M_PL_060_17_GC1.txt	7	0.414792	
M_M_PL_060_17_GC1.txt	5	0.396849	
M_M_PL_060_17_GC1.txt	6	0.403767	
M_M_PL_060_17_GC1.txt	6	0.374519	
M_M_PL_060_17_GC1.txt	7	0.375429	
M_M_PL_060_17_GC1.txt	5	0.445478	
M_M_PL_060_17_GC1.txt	5	0.371565	
M_M_PL_060_17_GC1.txt	7	0.403067	
M_M_PL_060_17_GC1.txt	7	0.360682	
M_M_PL_060_17_GC1.txt	7	0.437103	
M_M_PL_060_17_GC1.txt	5	0.354367	
M_M_PL_060_17_GC1.txt	6	0.476194	
M_M_PL_060_17_GC1.txt	6	0.350896	
M_M_PL_060_17_GC1.txt	6	0.366570	
M_M_PL_060_17_GC1.txt	7	0.421386	
M_M_PL_060_17_GC1.txt	6	0.391457	
M_M_PL_060_17_GC1.txt	5	0.435497	
M_M_PL_060_17_GC1.txt	5	0.433865	
M_M_PL_060_17_GC1.txt	6	0.399339	
M_M_PL_060_17_GC1.txt	5	0.433920	
M_M_PL_060_17_GC1.txt	6	0.390163	
M_M_PL_060_17_GC1.txt	5	0.439509	
M_M_PL_060_17_GC1.txt	6	0.406514	
M_M_PL_060_17_GC1.txt	7	0.412264	
M_M_PL_060_17_GC1.txt	5	0.409980	
M_M_PL_060_17_GC1.txt	6	0.398458	
M_M_PL_060_17_GC1.txt	5	0.365651	
M_M_PL_060_17_GC1.txt	6	0.419252	
M_M_PL_060_17_GC1.txt	6	0.408097	
M_M_PL_060_17_GC1.txt	5	0.438770	
M_M_PL_060_17_GC1.txt	5	0.421135	
M_M_PL_060_17_GC1.txt	6	0.413845	
M_M_PL_060_17_GC1.txt	5	0.449267	
M_M_PL_060_17_GC1.txt	6	0.424858	
M_M_PL_060_17_GC1.txt	5	0.382176	
M_M_PL_060_17_GC1.txt	6	0.378017	
M_M_PL_060_17_GC1.txt	6	0.376415	
M_M_PL_060_17_GC1.txt	5	0.425760	
M_M_PL_060_17_GC1.txt	7	0.380187	
M_M_PL_060_17_GC1.txt	7	0.484987	
M_M_PL_060_17_GC1.txt	7	0.402608	
M_M_PL_060_17_GC1.txt	6	0.399245	
M_M_PL_060_17_GC1.txt	5	0.384909	
M_M_PL_060_17_GC1.txt	6	0.420627	
M_M_PL_060_17_GC1.txt	6	0.390340	
M_M_PL_060_17_GC1.txt	5	0.333981	
M_M_PL_060_17_GC1.txt	6	0.447483	
M_M_PL_060_17_GC1.txt	6	0.399729	
M_M_PL_060_17_GC1.txt	6	0.398345	
M_M_PL_060_17_GC1.txt	5	0.457553	
M_M_PL_060_17_GC1.txt	6	0.445398	
M_M_PL_060_17_GC1.txt	7	0.382676	
M_M_PL_060_17_GC1.txt	6	0.478705	
M_M_PL_060_17_GC1.txt	6	0.418488	
M_M_PL_060_17_GC1.txt	7	0.376913	
M_M_PL_060_17_GC1.txt	7	0.411627	
M_M_PL_060_17_GC1.txt	6	0.361567	
M_M_PL_060_17_GC1.txt	7	0.402841	
M_M_PL_060_17_GC1.txt	7	0.428526	
M_M_PL_060_17_GC1.txt	6	0.387713	
M_M_PL_060_17_GC1.txt	6	0.464258	
M_M_PL_060_17_GC1.txt	6	0.356522	
M_M_PL_060_17_GC1.txt	4	0.405821	
M_M_PL_060_17_GC1.txt	5	0.391383	
M_M_PL_060_17_GC1.txt	6	0.431134	
M_M_PL_060_17_GC1.txt	6	0.405303	
M_M_PL_060_17_GC1.txt	5	0.429950	
M_M_PL_060_17_GC1.txt	7	0.414672	
M_M_PL_060_17_GC1.txt	7	0.425656	
M_M_PL_060_17_GC1.txt	6	0.406959	
M_M_PL_060_17_GC1.txt	5	0.413886	
M_M_PL_060_17_GC1.txt	5	0.419226	
M_M_PL_060_17_GC1.txt	5	0.443490	
M_M_PL_060_17_GC1.txt	8	0.423200	
M_M_PL_060_17_GC1.txt	5	0.391973	
M_M_PL_060_17_GC1.txt	6	0.381549	
M_M_PL_060_17_GC1.txt	5	0.375860	
M_M_PL_060_17_GC1.txt	7	0.427409	
M_M_PL_060_17_GC1.txt	6	0.415816	
M_M_PL_060_17_GC1.txt	6	0.411550	
M_M_PL_060_17_GC1.txt	5	0.334015	
M_M_PL_060_17_GC1.txt	5	0.419722	
M_M_PL_060_17_GC1.txt	7	0.443053	
M_M_PL_060_17_GC1.txt	7	0.393638	
M_M_PL_060_17_GC1.txt	6	0.415845	
M_M_PL_060_17_GC1.txt	6	0.420193	
M_M_PL_060_17_GC1.txt	6	0.440147	
M_M_PL_060_17_GC1.txt	6	0.401170	
M_M_PL_060_17_GC1.txt	6	0.384985	
M_M_PL_060_17_GC1.txt	5	0.411250	
M_M_PL_060_17_GC1.txt	4	0.355441	
M_M_PL_060_17_GC1.txt	6	0.399263	
M_M_PL_060_17_GC1.txt	5	0.490702	
M_M_PL_060_17_GC1.txt	6	0.437205	
M_M_PL_060_17_GC1.txt	6	0.397314	
M_M_PL_060_17_GC1.txt	6	0.394586	
M_M_PL_060_17_GC1.txt	5	0.381888	
M_M_PL_060_17_GC1.txt	6	0.419181	
M_M_PL_060_17_GC1.txt	7	0.386145	
M_M_PL_060_17_GC1.txt	5	0.403380	
M_M_PL_060_17_GC1.txt	6	0.385100	
M_M_PL_060_17_GC1.txt	5	0.380202	
M_M_PL_060_17_GC1.txt	6	0.348194	
M_M_PL_060_17_GC1.txt	5	0.417847	
M_M_PL_060_17_GC1.txt	6	0.494919	
M_M_PL_060_17_GC1.txt	6	0.365433	
M_M_PL_060_17_GC1.txt	6	0.356718	
M_M_PL_060_17_GC1.txt	7	0.466505	
M_M_PL_060_17_GC1.txt	6	0.382350	
M_M_PL_060_17_GC1.txt	5	0.378243	
M_M_PL_060_17_GC1.txt	7	0.458185	
M_M_PL_060_17_GC1.txt	7	0.390942	
M_M_PL_060_17_GC1.txt	7	0.399814	
M_M_PL_060_17_GC1.txt	7	0.349868	
M_M_PL_060_17_GC1.txt	7	0.426639	
M_M_PL_060_17_GC1.txt	6	0.421282	
M_M_PL_060_17_GC1.txt	7	0.424716	
M_M_PL_060_17_GC1.txt	6	0.352728	
M_M_PL_060_17_GC1.txt	7	0.415241	
M_M_PL_060_17_GC1.txt	7	0.365455	
M_M_PL_060_17_GC1.txt	7	0.431634	
M_M_PL_060_17_GC1.txt	5	0.376715	
M_M_PL_060_17_GC1.txt	4	0.398980	
M_M_PL_060_17_GC1.txt	6	0.361457	
M_M_PL_060_17_GC1.txt	6	0.348812	
M_M_PL_060_17_GC1.txt	7	0.380819	
M_M_PL_060_17_GC1.txt	5	0.380271	
M_M_PL_060_17_GC1.txt	7	0.386899	
M_M_PL_060_17_GC1.txt	6	0.388899	
M_M_PL_060_17_GC1.txt	6	0.366407	
M_M_PL_060_17_GC1.txt	6	0.410107	
M_M_PL_060_17_GC1.txt	7	0.351839	
M_M_PL_060_17_GC1.txt	7	0.386185	
M_M_PL_060_17_GC1.txt	6	0.375386	
M_M_PL_060_17_GC1.txt	7	0.407850	
M_M_PL_060_17_GC1.txt	7	0.354798	
M_M_PL_060_17_GC1.txt	6	0.384311	
M_M_PL_060_17_GC1.txt	6	0.407250	
M_M_PL_060_17_GC1.txt	6	0.408279	
