File	N.modules	Modularity
M_A_HP_022_GC1.txt	5	0.368852	
M_A_HP_022_GC1.txt	6	0.361400	
M_A_HP_022_GC1.txt	5	0.364502	
M_A_HP_022_GC1.txt	5	0.372611	
M_A_HP_022_GC1.txt	4	0.351466	
M_A_HP_022_GC1.txt	7	0.461169	
M_A_HP_022_GC1.txt	5	0.338624	
M_A_HP_022_GC1.txt	6	0.319893	
M_A_HP_022_GC1.txt	5	0.339950	
M_A_HP_022_GC1.txt	5	0.297957	
M_A_HP_022_GC1.txt	5	0.285673	
M_A_HP_022_GC1.txt	6	0.390458	
M_A_HP_022_GC1.txt	5	0.395809	
M_A_HP_022_GC1.txt	5	0.296866	
M_A_HP_022_GC1.txt	6	0.382015	
M_A_HP_022_GC1.txt	5	0.424447	
M_A_HP_022_GC1.txt	5	0.344781	
M_A_HP_022_GC1.txt	4	0.312267	
M_A_HP_022_GC1.txt	4	0.347653	
M_A_HP_022_GC1.txt	6	0.306295	
M_A_HP_022_GC1.txt	5	0.326242	
M_A_HP_022_GC1.txt	6	0.378796	
M_A_HP_022_GC1.txt	5	0.371806	
M_A_HP_022_GC1.txt	5	0.372212	
M_A_HP_022_GC1.txt	5	0.350724	
M_A_HP_022_GC1.txt	4	0.290521	
M_A_HP_022_GC1.txt	4	0.358748	
M_A_HP_022_GC1.txt	5	0.336144	
M_A_HP_022_GC1.txt	5	0.359657	
M_A_HP_022_GC1.txt	5	0.352961	
M_A_HP_022_GC1.txt	4	0.350629	
M_A_HP_022_GC1.txt	3	0.310796	
M_A_HP_022_GC1.txt	4	0.369388	
M_A_HP_022_GC1.txt	5	0.281640	
M_A_HP_022_GC1.txt	5	0.311461	
M_A_HP_022_GC1.txt	4	0.331458	
M_A_HP_022_GC1.txt	6	0.398184	
M_A_HP_022_GC1.txt	4	0.344618	
M_A_HP_022_GC1.txt	5	0.315230	
M_A_HP_022_GC1.txt	4	0.332085	
M_A_HP_022_GC1.txt	4	0.403789	
M_A_HP_022_GC1.txt	6	0.350635	
M_A_HP_022_GC1.txt	4	0.338751	
M_A_HP_022_GC1.txt	5	0.428099	
M_A_HP_022_GC1.txt	5	0.360771	
M_A_HP_022_GC1.txt	4	0.315111	
M_A_HP_022_GC1.txt	5	0.319215	
M_A_HP_022_GC1.txt	6	0.305204	
M_A_HP_022_GC1.txt	6	0.374740	
M_A_HP_022_GC1.txt	5	0.429028	
M_A_HP_022_GC1.txt	4	0.323205	
M_A_HP_022_GC1.txt	5	0.387917	
M_A_HP_022_GC1.txt	6	0.352781	
M_A_HP_022_GC1.txt	5	0.349434	
M_A_HP_022_GC1.txt	7	0.360000	
M_A_HP_022_GC1.txt	4	0.313367	
M_A_HP_022_GC1.txt	5	0.378889	
M_A_HP_022_GC1.txt	5	0.375323	
M_A_HP_022_GC1.txt	5	0.359619	
M_A_HP_022_GC1.txt	5	0.337016	
M_A_HP_022_GC1.txt	5	0.351303	
M_A_HP_022_GC1.txt	5	0.335224	
M_A_HP_022_GC1.txt	6	0.354736	
M_A_HP_022_GC1.txt	6	0.394560	
M_A_HP_022_GC1.txt	4	0.330533	
M_A_HP_022_GC1.txt	5	0.323013	
M_A_HP_022_GC1.txt	5	0.305816	
M_A_HP_022_GC1.txt	5	0.344697	
M_A_HP_022_GC1.txt	5	0.376476	
M_A_HP_022_GC1.txt	5	0.292889	
M_A_HP_022_GC1.txt	4	0.340160	
M_A_HP_022_GC1.txt	6	0.389863	
M_A_HP_022_GC1.txt	4	0.300637	
M_A_HP_022_GC1.txt	5	0.302496	
M_A_HP_022_GC1.txt	5	0.342236	
M_A_HP_022_GC1.txt	4	0.320041	
M_A_HP_022_GC1.txt	5	0.349298	
M_A_HP_022_GC1.txt	4	0.356450	
M_A_HP_022_GC1.txt	4	0.331863	
M_A_HP_022_GC1.txt	4	0.372559	
M_A_HP_022_GC1.txt	5	0.349243	
M_A_HP_022_GC1.txt	5	0.330246	
M_A_HP_022_GC1.txt	4	0.292000	
M_A_HP_022_GC1.txt	6	0.343100	
M_A_HP_022_GC1.txt	5	0.420333	
M_A_HP_022_GC1.txt	5	0.408004	
M_A_HP_022_GC1.txt	4	0.318854	
M_A_HP_022_GC1.txt	5	0.324092	
M_A_HP_022_GC1.txt	5	0.312211	
M_A_HP_022_GC1.txt	4	0.414583	
M_A_HP_022_GC1.txt	4	0.363426	
M_A_HP_022_GC1.txt	5	0.384495	
M_A_HP_022_GC1.txt	4	0.314053	
M_A_HP_022_GC1.txt	5	0.345472	
M_A_HP_022_GC1.txt	5	0.332802	
M_A_HP_022_GC1.txt	4	0.372016	
M_A_HP_022_GC1.txt	5	0.312224	
M_A_HP_022_GC1.txt	6	0.338980	
M_A_HP_022_GC1.txt	4	0.328704	
M_A_HP_022_GC1.txt	5	0.339516	
M_A_HP_022_GC1.txt	6	0.386243	
M_A_HP_022_GC1.txt	4	0.350412	
M_A_HP_022_GC1.txt	5	0.374480	
M_A_HP_022_GC1.txt	6	0.325352	
M_A_HP_022_GC1.txt	5	0.372077	
M_A_HP_022_GC1.txt	5	0.376377	
M_A_HP_022_GC1.txt	5	0.326717	
M_A_HP_022_GC1.txt	6	0.435027	
M_A_HP_022_GC1.txt	5	0.287578	
M_A_HP_022_GC1.txt	5	0.323060	
M_A_HP_022_GC1.txt	5	0.275938	
M_A_HP_022_GC1.txt	5	0.345306	
M_A_HP_022_GC1.txt	6	0.308267	
M_A_HP_022_GC1.txt	6	0.308178	
M_A_HP_022_GC1.txt	4	0.346693	
M_A_HP_022_GC1.txt	5	0.430594	
M_A_HP_022_GC1.txt	5	0.388526	
M_A_HP_022_GC1.txt	5	0.380543	
M_A_HP_022_GC1.txt	4	0.301532	
M_A_HP_022_GC1.txt	5	0.367342	
M_A_HP_022_GC1.txt	5	0.438135	
M_A_HP_022_GC1.txt	4	0.296562	
M_A_HP_022_GC1.txt	5	0.316358	
M_A_HP_022_GC1.txt	6	0.370057	
M_A_HP_022_GC1.txt	5	0.359694	
M_A_HP_022_GC1.txt	6	0.276463	
M_A_HP_022_GC1.txt	4	0.330157	
M_A_HP_022_GC1.txt	5	0.387530	
M_A_HP_022_GC1.txt	4	0.366047	
M_A_HP_022_GC1.txt	6	0.323232	
M_A_HP_022_GC1.txt	6	0.306090	
M_A_HP_022_GC1.txt	5	0.365266	
M_A_HP_022_GC1.txt	3	0.343940	
M_A_HP_022_GC1.txt	6	0.372212	
M_A_HP_022_GC1.txt	5	0.341435	
M_A_HP_022_GC1.txt	5	0.346122	
M_A_HP_022_GC1.txt	5	0.356507	
M_A_HP_022_GC1.txt	4	0.348724	
M_A_HP_022_GC1.txt	5	0.371216	
M_A_HP_022_GC1.txt	4	0.342680	
M_A_HP_022_GC1.txt	4	0.352693	
M_A_HP_022_GC1.txt	5	0.382485	
M_A_HP_022_GC1.txt	5	0.388889	
M_A_HP_022_GC1.txt	5	0.293894	
M_A_HP_022_GC1.txt	6	0.368994	
M_A_HP_022_GC1.txt	4	0.343186	
M_A_HP_022_GC1.txt	4	0.461505	
M_A_HP_022_GC1.txt	5	0.379694	
M_A_HP_022_GC1.txt	4	0.394684	
M_A_HP_022_GC1.txt	5	0.349034	
M_A_HP_022_GC1.txt	5	0.337753	
M_A_HP_022_GC1.txt	4	0.331644	
M_A_HP_022_GC1.txt	5	0.376512	
M_A_HP_022_GC1.txt	4	0.384830	
M_A_HP_022_GC1.txt	4	0.354004	
M_A_HP_022_GC1.txt	4	0.424306	
M_A_HP_022_GC1.txt	4	0.334909	
M_A_HP_022_GC1.txt	4	0.338469	
M_A_HP_022_GC1.txt	4	0.392332	
M_A_HP_022_GC1.txt	5	0.332272	
M_A_HP_022_GC1.txt	5	0.350306	
M_A_HP_022_GC1.txt	5	0.329002	
M_A_HP_022_GC1.txt	4	0.420288	
M_A_HP_022_GC1.txt	4	0.332989	
M_A_HP_022_GC1.txt	5	0.374756	
M_A_HP_022_GC1.txt	5	0.324683	
M_A_HP_022_GC1.txt	5	0.389141	
M_A_HP_022_GC1.txt	4	0.332989	
M_A_HP_022_GC1.txt	5	0.375854	
M_A_HP_022_GC1.txt	4	0.326825	
M_A_HP_022_GC1.txt	4	0.347412	
M_A_HP_022_GC1.txt	5	0.361328	
M_A_HP_022_GC1.txt	5	0.412727	
M_A_HP_022_GC1.txt	5	0.333867	
M_A_HP_022_GC1.txt	5	0.401665	
M_A_HP_022_GC1.txt	5	0.368236	
M_A_HP_022_GC1.txt	5	0.294668	
M_A_HP_022_GC1.txt	4	0.326278	
M_A_HP_022_GC1.txt	5	0.294264	
M_A_HP_022_GC1.txt	4	0.404875	
M_A_HP_022_GC1.txt	6	0.378270	
M_A_HP_022_GC1.txt	4	0.437716	
M_A_HP_022_GC1.txt	6	0.373699	
M_A_HP_022_GC1.txt	6	0.358766	
M_A_HP_022_GC1.txt	4	0.363862	
M_A_HP_022_GC1.txt	5	0.395972	
M_A_HP_022_GC1.txt	5	0.373136	
M_A_HP_022_GC1.txt	5	0.357095	
M_A_HP_022_GC1.txt	4	0.378116	
M_A_HP_022_GC1.txt	5	0.469819	
M_A_HP_022_GC1.txt	5	0.370317	
M_A_HP_022_GC1.txt	6	0.324942	
M_A_HP_022_GC1.txt	5	0.382130	
M_A_HP_022_GC1.txt	5	0.329399	
M_A_HP_022_GC1.txt	5	0.369019	
M_A_HP_022_GC1.txt	5	0.348485	
M_A_HP_022_GC1.txt	6	0.362903	
M_A_HP_022_GC1.txt	6	0.413056	
M_A_HP_022_GC1.txt	4	0.376041	
M_A_HP_022_GC1.txt	5	0.357195	
M_A_HP_022_GC1.txt	5	0.382604	
M_A_HP_022_GC1.txt	5	0.376543	
M_A_HP_022_GC1.txt	6	0.375297	
M_A_HP_022_GC1.txt	4	0.298406	
M_A_HP_022_GC1.txt	5	0.346021	
M_A_HP_022_GC1.txt	5	0.476547	
M_A_HP_022_GC1.txt	5	0.314592	
M_A_HP_022_GC1.txt	4	0.397827	
M_A_HP_022_GC1.txt	6	0.360078	
M_A_HP_022_GC1.txt	5	0.360771	
M_A_HP_022_GC1.txt	4	0.318787	
M_A_HP_022_GC1.txt	3	0.326517	
M_A_HP_022_GC1.txt	5	0.373976	
M_A_HP_022_GC1.txt	4	0.335976	
M_A_HP_022_GC1.txt	6	0.355266	
M_A_HP_022_GC1.txt	5	0.434071	
M_A_HP_022_GC1.txt	4	0.288447	
M_A_HP_022_GC1.txt	5	0.350546	
M_A_HP_022_GC1.txt	5	0.316262	
M_A_HP_022_GC1.txt	5	0.286706	
M_A_HP_022_GC1.txt	5	0.363754	
M_A_HP_022_GC1.txt	4	0.360652	
M_A_HP_022_GC1.txt	4	0.337431	
M_A_HP_022_GC1.txt	5	0.350625	
M_A_HP_022_GC1.txt	6	0.303878	
M_A_HP_022_GC1.txt	6	0.348542	
M_A_HP_022_GC1.txt	5	0.347426	
M_A_HP_022_GC1.txt	5	0.329314	
M_A_HP_022_GC1.txt	5	0.371460	
M_A_HP_022_GC1.txt	5	0.333366	
M_A_HP_022_GC1.txt	4	0.407552	
M_A_HP_022_GC1.txt	5	0.475258	
M_A_HP_022_GC1.txt	5	0.296769	
M_A_HP_022_GC1.txt	5	0.276704	
M_A_HP_022_GC1.txt	5	0.317956	
M_A_HP_022_GC1.txt	5	0.366568	
M_A_HP_022_GC1.txt	3	0.340120	
M_A_HP_022_GC1.txt	4	0.366098	
M_A_HP_022_GC1.txt	5	0.348964	
M_A_HP_022_GC1.txt	5	0.359898	
M_A_HP_022_GC1.txt	5	0.334667	
M_A_HP_022_GC1.txt	4	0.389941	
M_A_HP_022_GC1.txt	6	0.359753	
M_A_HP_022_GC1.txt	5	0.330816	
M_A_HP_022_GC1.txt	4	0.337449	
M_A_HP_022_GC1.txt	4	0.362349	
M_A_HP_022_GC1.txt	4	0.327290	
M_A_HP_022_GC1.txt	5	0.384644	
M_A_HP_022_GC1.txt	5	0.301036	
M_A_HP_022_GC1.txt	5	0.323881	
M_A_HP_022_GC1.txt	5	0.341301	
M_A_HP_022_GC1.txt	6	0.348428	
M_A_HP_022_GC1.txt	5	0.359970	
M_A_HP_022_GC1.txt	5	0.341630	
M_A_HP_022_GC1.txt	5	0.358061	
M_A_HP_022_GC1.txt	6	0.288516	
M_A_HP_022_GC1.txt	5	0.390152	
M_A_HP_022_GC1.txt	6	0.359619	
M_A_HP_022_GC1.txt	5	0.360050	
M_A_HP_022_GC1.txt	6	0.358374	
M_A_HP_022_GC1.txt	5	0.446674	
M_A_HP_022_GC1.txt	5	0.339051	
M_A_HP_022_GC1.txt	5	0.394611	
M_A_HP_022_GC1.txt	5	0.316711	
M_A_HP_022_GC1.txt	5	0.373254	
M_A_HP_022_GC1.txt	5	0.336531	
M_A_HP_022_GC1.txt	4	0.277211	
M_A_HP_022_GC1.txt	5	0.379553	
M_A_HP_022_GC1.txt	6	0.394452	
M_A_HP_022_GC1.txt	5	0.367255	
M_A_HP_022_GC1.txt	4	0.308711	
M_A_HP_022_GC1.txt	6	0.387665	
M_A_HP_022_GC1.txt	6	0.294315	
M_A_HP_022_GC1.txt	5	0.314430	
M_A_HP_022_GC1.txt	5	0.327641	
M_A_HP_022_GC1.txt	5	0.335748	
M_A_HP_022_GC1.txt	4	0.444907	
M_A_HP_022_GC1.txt	5	0.443802	
M_A_HP_022_GC1.txt	5	0.345156	
M_A_HP_022_GC1.txt	6	0.307199	
M_A_HP_022_GC1.txt	6	0.346291	
M_A_HP_022_GC1.txt	5	0.341210	
M_A_HP_022_GC1.txt	5	0.299071	
M_A_HP_022_GC1.txt	5	0.370064	
M_A_HP_022_GC1.txt	4	0.328029	
M_A_HP_022_GC1.txt	4	0.345400	
M_A_HP_022_GC1.txt	5	0.364074	
M_A_HP_022_GC1.txt	5	0.359160	
M_A_HP_022_GC1.txt	5	0.330612	
M_A_HP_022_GC1.txt	5	0.378333	
M_A_HP_022_GC1.txt	4	0.349137	
M_A_HP_022_GC1.txt	5	0.311843	
M_A_HP_022_GC1.txt	6	0.304356	
M_A_HP_022_GC1.txt	4	0.411006	
M_A_HP_022_GC1.txt	4	0.432893	
M_A_HP_022_GC1.txt	5	0.336331	
M_A_HP_022_GC1.txt	5	0.298393	
M_A_HP_022_GC1.txt	4	0.339641	
M_A_HP_022_GC1.txt	6	0.301032	
M_A_HP_022_GC1.txt	6	0.368315	
M_A_HP_022_GC1.txt	5	0.295378	
M_A_HP_022_GC1.txt	4	0.333963	
M_A_HP_022_GC1.txt	5	0.465721	
M_A_HP_022_GC1.txt	4	0.436845	
M_A_HP_022_GC1.txt	6	0.410837	
M_A_HP_022_GC1.txt	5	0.344718	
M_A_HP_022_GC1.txt	6	0.361302	
M_A_HP_022_GC1.txt	4	0.346856	
M_A_HP_022_GC1.txt	4	0.318705	
M_A_HP_022_GC1.txt	5	0.402042	
M_A_HP_022_GC1.txt	4	0.356858	
M_A_HP_022_GC1.txt	5	0.314787	
M_A_HP_022_GC1.txt	5	0.343077	
M_A_HP_022_GC1.txt	6	0.319282	
M_A_HP_022_GC1.txt	5	0.311724	
M_A_HP_022_GC1.txt	5	0.346813	
M_A_HP_022_GC1.txt	5	0.371433	
M_A_HP_022_GC1.txt	5	0.361439	
M_A_HP_022_GC1.txt	4	0.412366	
M_A_HP_022_GC1.txt	5	0.372716	
M_A_HP_022_GC1.txt	4	0.371442	
M_A_HP_022_GC1.txt	5	0.421431	
M_A_HP_022_GC1.txt	5	0.327458	
M_A_HP_022_GC1.txt	5	0.338163	
M_A_HP_022_GC1.txt	4	0.364114	
M_A_HP_022_GC1.txt	6	0.352497	
M_A_HP_022_GC1.txt	4	0.371083	
M_A_HP_022_GC1.txt	5	0.319302	
M_A_HP_022_GC1.txt	6	0.328735	
M_A_HP_022_GC1.txt	4	0.387629	
M_A_HP_022_GC1.txt	4	0.325204	
M_A_HP_022_GC1.txt	4	0.273739	
M_A_HP_022_GC1.txt	5	0.420745	
M_A_HP_022_GC1.txt	5	0.423948	
M_A_HP_022_GC1.txt	5	0.335856	
M_A_HP_022_GC1.txt	5	0.342872	
M_A_HP_022_GC1.txt	4	0.346736	
M_A_HP_022_GC1.txt	4	0.325829	
M_A_HP_022_GC1.txt	5	0.367854	
M_A_HP_022_GC1.txt	5	0.328944	
M_A_HP_022_GC1.txt	6	0.288098	
M_A_HP_022_GC1.txt	6	0.338876	
M_A_HP_022_GC1.txt	4	0.397203	
M_A_HP_022_GC1.txt	4	0.323960	
M_A_HP_022_GC1.txt	5	0.362012	
M_A_HP_022_GC1.txt	4	0.326044	
M_A_HP_022_GC1.txt	5	0.359389	
M_A_HP_022_GC1.txt	6	0.305424	
M_A_HP_022_GC1.txt	5	0.365723	
M_A_HP_022_GC1.txt	5	0.308107	
M_A_HP_022_GC1.txt	4	0.371716	
M_A_HP_022_GC1.txt	6	0.359497	
M_A_HP_022_GC1.txt	5	0.334866	
M_A_HP_022_GC1.txt	5	0.339557	
M_A_HP_022_GC1.txt	6	0.359213	
M_A_HP_022_GC1.txt	5	0.373016	
M_A_HP_022_GC1.txt	5	0.377367	
M_A_HP_022_GC1.txt	4	0.386249	
M_A_HP_022_GC1.txt	6	0.339646	
M_A_HP_022_GC1.txt	5	0.298354	
M_A_HP_022_GC1.txt	5	0.393166	
M_A_HP_022_GC1.txt	5	0.410900	
M_A_HP_022_GC1.txt	5	0.338059	
M_A_HP_022_GC1.txt	5	0.349435	
M_A_HP_022_GC1.txt	6	0.396151	
M_A_HP_022_GC1.txt	5	0.342247	
M_A_HP_022_GC1.txt	5	0.365154	
M_A_HP_022_GC1.txt	5	0.313199	
M_A_HP_022_GC1.txt	5	0.352173	
M_A_HP_022_GC1.txt	6	0.333267	
M_A_HP_022_GC1.txt	4	0.382690	
M_A_HP_022_GC1.txt	5	0.331716	
M_A_HP_022_GC1.txt	4	0.360139	
M_A_HP_022_GC1.txt	5	0.356261	
M_A_HP_022_GC1.txt	6	0.366528	
M_A_HP_022_GC1.txt	4	0.311226	
M_A_HP_022_GC1.txt	5	0.422130	
M_A_HP_022_GC1.txt	6	0.399624	
M_A_HP_022_GC1.txt	5	0.328895	
M_A_HP_022_GC1.txt	5	0.340106	
M_A_HP_022_GC1.txt	5	0.356270	
M_A_HP_022_GC1.txt	4	0.307195	
M_A_HP_022_GC1.txt	4	0.424303	
M_A_HP_022_GC1.txt	6	0.348616	
M_A_HP_022_GC1.txt	5	0.323494	
M_A_HP_022_GC1.txt	4	0.348519	
M_A_HP_022_GC1.txt	5	0.295229	
M_A_HP_022_GC1.txt	6	0.369806	
M_A_HP_022_GC1.txt	5	0.381456	
M_A_HP_022_GC1.txt	5	0.292757	
M_A_HP_022_GC1.txt	4	0.450248	
M_A_HP_022_GC1.txt	4	0.366122	
M_A_HP_022_GC1.txt	4	0.374793	
M_A_HP_022_GC1.txt	5	0.402758	
M_A_HP_022_GC1.txt	4	0.309411	
M_A_HP_022_GC1.txt	5	0.361800	
M_A_HP_022_GC1.txt	5	0.326756	
M_A_HP_022_GC1.txt	5	0.321494	
M_A_HP_022_GC1.txt	5	0.376944	
M_A_HP_022_GC1.txt	5	0.358659	
M_A_HP_022_GC1.txt	6	0.414239	
M_A_HP_022_GC1.txt	7	0.404664	
M_A_HP_022_GC1.txt	4	0.400592	
M_A_HP_022_GC1.txt	5	0.333928	
M_A_HP_022_GC1.txt	5	0.366047	
M_A_HP_022_GC1.txt	5	0.376165	
M_A_HP_022_GC1.txt	4	0.348251	
M_A_HP_022_GC1.txt	6	0.335316	
M_A_HP_022_GC1.txt	4	0.357700	
M_A_HP_022_GC1.txt	5	0.410694	
M_A_HP_022_GC1.txt	4	0.368572	
M_A_HP_022_GC1.txt	4	0.328649	
M_A_HP_022_GC1.txt	5	0.299861	
M_A_HP_022_GC1.txt	4	0.335166	
M_A_HP_022_GC1.txt	4	0.383787	
M_A_HP_022_GC1.txt	5	0.364511	
M_A_HP_022_GC1.txt	5	0.292460	
M_A_HP_022_GC1.txt	4	0.385680	
M_A_HP_022_GC1.txt	4	0.296303	
M_A_HP_022_GC1.txt	4	0.369751	
M_A_HP_022_GC1.txt	5	0.370972	
M_A_HP_022_GC1.txt	5	0.302412	
M_A_HP_022_GC1.txt	5	0.306038	
M_A_HP_022_GC1.txt	4	0.322955	
M_A_HP_022_GC1.txt	4	0.398071	
M_A_HP_022_GC1.txt	5	0.387167	
M_A_HP_022_GC1.txt	6	0.448731	
M_A_HP_022_GC1.txt	5	0.344116	
M_A_HP_022_GC1.txt	5	0.412658	
M_A_HP_022_GC1.txt	5	0.393996	
M_A_HP_022_GC1.txt	4	0.379527	
M_A_HP_022_GC1.txt	5	0.368718	
M_A_HP_022_GC1.txt	6	0.357544	
M_A_HP_022_GC1.txt	4	0.416908	
M_A_HP_022_GC1.txt	5	0.376301	
M_A_HP_022_GC1.txt	5	0.270309	
M_A_HP_022_GC1.txt	4	0.403198	
M_A_HP_022_GC1.txt	4	0.338266	
M_A_HP_022_GC1.txt	6	0.297429	
M_A_HP_022_GC1.txt	5	0.380151	
M_A_HP_022_GC1.txt	4	0.328601	
M_A_HP_022_GC1.txt	5	0.446066	
M_A_HP_022_GC1.txt	4	0.361137	
M_A_HP_022_GC1.txt	5	0.337925	
M_A_HP_022_GC1.txt	4	0.321730	
M_A_HP_022_GC1.txt	6	0.404298	
M_A_HP_022_GC1.txt	4	0.345408	
M_A_HP_022_GC1.txt	4	0.327378	
M_A_HP_022_GC1.txt	4	0.347826	
M_A_HP_022_GC1.txt	6	0.311327	
M_A_HP_022_GC1.txt	5	0.339892	
M_A_HP_022_GC1.txt	5	0.321449	
M_A_HP_022_GC1.txt	4	0.291190	
M_A_HP_022_GC1.txt	5	0.379017	
M_A_HP_022_GC1.txt	5	0.323111	
M_A_HP_022_GC1.txt	5	0.386445	
M_A_HP_022_GC1.txt	5	0.381226	
M_A_HP_022_GC1.txt	5	0.331588	
M_A_HP_022_GC1.txt	5	0.389463	
M_A_HP_022_GC1.txt	6	0.389822	
M_A_HP_022_GC1.txt	4	0.293863	
M_A_HP_022_GC1.txt	5	0.383365	
M_A_HP_022_GC1.txt	5	0.355740	
M_A_HP_022_GC1.txt	4	0.301839	
M_A_HP_022_GC1.txt	5	0.348205	
M_A_HP_022_GC1.txt	4	0.399194	
M_A_HP_022_GC1.txt	5	0.391408	
M_A_HP_022_GC1.txt	5	0.318105	
M_A_HP_022_GC1.txt	5	0.310475	
M_A_HP_022_GC1.txt	4	0.327562	
M_A_HP_022_GC1.txt	5	0.338668	
M_A_HP_022_GC1.txt	4	0.368243	
M_A_HP_022_GC1.txt	5	0.357158	
M_A_HP_022_GC1.txt	5	0.389160	
M_A_HP_022_GC1.txt	5	0.367344	
M_A_HP_022_GC1.txt	6	0.380925	
M_A_HP_022_GC1.txt	5	0.410683	
M_A_HP_022_GC1.txt	4	0.354745	
M_A_HP_022_GC1.txt	6	0.319760	
M_A_HP_022_GC1.txt	5	0.279453	
M_A_HP_022_GC1.txt	4	0.332999	
M_A_HP_022_GC1.txt	5	0.377703	
