File	N.modules	Modularity
M_M_PL_061_11_GC1.txt	4	0.437716	
M_M_PL_061_11_GC1.txt	5	0.704861	
M_M_PL_061_11_GC1.txt	3	0.351250	
M_M_PL_061_11_GC1.txt	4	0.535556	
M_M_PL_061_11_GC1.txt	3	0.504444	
M_M_PL_061_11_GC1.txt	3	0.324197	
M_M_PL_061_11_GC1.txt	4	0.372576	
M_M_PL_061_11_GC1.txt	3	0.370370	
M_M_PL_061_11_GC1.txt	4	0.332645	
M_M_PL_061_11_GC1.txt	4	0.482422	
M_M_PL_061_11_GC1.txt	3	0.427336	
M_M_PL_061_11_GC1.txt	4	0.437716	
M_M_PL_061_11_GC1.txt	4	0.396605	
M_M_PL_061_11_GC1.txt	5	0.375346	
M_M_PL_061_11_GC1.txt	3	0.388750	
M_M_PL_061_11_GC1.txt	4	0.546667	
M_M_PL_061_11_GC1.txt	4	0.400277	
M_M_PL_061_11_GC1.txt	3	0.403047	
M_M_PL_061_11_GC1.txt	4	0.359410	
M_M_PL_061_11_GC1.txt	4	0.333750	
M_M_PL_061_11_GC1.txt	4	0.500000	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.653846	
M_M_PL_061_11_GC1.txt	3	0.284499	
M_M_PL_061_11_GC1.txt	4	0.388889	
M_M_PL_061_11_GC1.txt	4	0.398148	
M_M_PL_061_11_GC1.txt	4	0.486159	
M_M_PL_061_11_GC1.txt	4	0.376731	
M_M_PL_061_11_GC1.txt	4	0.391250	
M_M_PL_061_11_GC1.txt	5	0.381173	
M_M_PL_061_11_GC1.txt	4	0.492188	
M_M_PL_061_11_GC1.txt	4	0.381250	
M_M_PL_061_11_GC1.txt	4	0.302721	
M_M_PL_061_11_GC1.txt	4	0.317149	
M_M_PL_061_11_GC1.txt	4	0.490234	
M_M_PL_061_11_GC1.txt	4	0.404321	
M_M_PL_061_11_GC1.txt	3	0.442901	
M_M_PL_061_11_GC1.txt	4	0.325397	
M_M_PL_061_11_GC1.txt	4	0.461938	
M_M_PL_061_11_GC1.txt	4	0.490234	
M_M_PL_061_11_GC1.txt	4	0.584444	
M_M_PL_061_11_GC1.txt	4	0.434256	
M_M_PL_061_11_GC1.txt	4	0.474609	
M_M_PL_061_11_GC1.txt	3	0.438272	
M_M_PL_061_11_GC1.txt	3	0.386427	
M_M_PL_061_11_GC1.txt	4	0.378750	
M_M_PL_061_11_GC1.txt	4	0.378750	
M_M_PL_061_11_GC1.txt	5	0.318750	
M_M_PL_061_11_GC1.txt	4	0.396605	
M_M_PL_061_11_GC1.txt	4	0.540000	
M_M_PL_061_11_GC1.txt	4	0.441176	
M_M_PL_061_11_GC1.txt	4	0.333678	
M_M_PL_061_11_GC1.txt	3	0.425926	
M_M_PL_061_11_GC1.txt	4	0.300620	
M_M_PL_061_11_GC1.txt	4	0.335601	
M_M_PL_061_11_GC1.txt	4	0.382271	
M_M_PL_061_11_GC1.txt	4	0.333750	
M_M_PL_061_11_GC1.txt	3	0.336735	
M_M_PL_061_11_GC1.txt	4	0.415123	
M_M_PL_061_11_GC1.txt	3	0.455017	
M_M_PL_061_11_GC1.txt	4	0.373961	
M_M_PL_061_11_GC1.txt	4	0.414127	
M_M_PL_061_11_GC1.txt	5	0.372576	
M_M_PL_061_11_GC1.txt	4	0.544444	
M_M_PL_061_11_GC1.txt	5	0.396605	
M_M_PL_061_11_GC1.txt	5	0.365741	
M_M_PL_061_11_GC1.txt	4	0.353750	
M_M_PL_061_11_GC1.txt	4	0.589286	
M_M_PL_061_11_GC1.txt	4	0.373961	
M_M_PL_061_11_GC1.txt	4	0.599490	
M_M_PL_061_11_GC1.txt	4	0.439815	
M_M_PL_061_11_GC1.txt	4	0.325397	
M_M_PL_061_11_GC1.txt	4	0.533163	
M_M_PL_061_11_GC1.txt	3	0.424383	
M_M_PL_061_11_GC1.txt	4	0.498047	
M_M_PL_061_11_GC1.txt	3	0.353750	
M_M_PL_061_11_GC1.txt	4	0.387346	
M_M_PL_061_11_GC1.txt	4	0.437716	
M_M_PL_061_11_GC1.txt	5	0.504444	
M_M_PL_061_11_GC1.txt	4	0.486159	
M_M_PL_061_11_GC1.txt	3	0.383657	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	3	0.276800	
M_M_PL_061_11_GC1.txt	5	0.482422	
M_M_PL_061_11_GC1.txt	4	0.433642	
M_M_PL_061_11_GC1.txt	4	0.333795	
M_M_PL_061_11_GC1.txt	4	0.357143	
M_M_PL_061_11_GC1.txt	4	0.357500	
M_M_PL_061_11_GC1.txt	5	0.443359	
M_M_PL_061_11_GC1.txt	5	0.482422	
M_M_PL_061_11_GC1.txt	4	0.391967	
M_M_PL_061_11_GC1.txt	5	0.413495	
M_M_PL_061_11_GC1.txt	3	0.427336	
M_M_PL_061_11_GC1.txt	5	0.410035	
M_M_PL_061_11_GC1.txt	4	0.421296	
M_M_PL_061_11_GC1.txt	4	0.383750	
M_M_PL_061_11_GC1.txt	4	0.444637	
M_M_PL_061_11_GC1.txt	4	0.414127	
M_M_PL_061_11_GC1.txt	5	0.515556	
M_M_PL_061_11_GC1.txt	5	0.444637	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.358750	
M_M_PL_061_11_GC1.txt	4	0.418210	
M_M_PL_061_11_GC1.txt	4	0.395000	
M_M_PL_061_11_GC1.txt	3	0.390582	
M_M_PL_061_11_GC1.txt	3	0.362603	
M_M_PL_061_11_GC1.txt	4	0.391975	
M_M_PL_061_11_GC1.txt	4	0.346250	
M_M_PL_061_11_GC1.txt	3	0.380886	
M_M_PL_061_11_GC1.txt	4	0.396605	
M_M_PL_061_11_GC1.txt	5	0.399691	
M_M_PL_061_11_GC1.txt	4	0.377551	
M_M_PL_061_11_GC1.txt	4	0.352608	
M_M_PL_061_11_GC1.txt	4	0.535556	
M_M_PL_061_11_GC1.txt	4	0.496094	
M_M_PL_061_11_GC1.txt	5	0.444637	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.537778	
M_M_PL_061_11_GC1.txt	5	0.376731	
M_M_PL_061_11_GC1.txt	4	0.379501	
M_M_PL_061_11_GC1.txt	5	0.444637	
M_M_PL_061_11_GC1.txt	5	0.376543	
M_M_PL_061_11_GC1.txt	4	0.544444	
M_M_PL_061_11_GC1.txt	4	0.544444	
M_M_PL_061_11_GC1.txt	3	0.367347	
M_M_PL_061_11_GC1.txt	4	0.323750	
M_M_PL_061_11_GC1.txt	4	0.325397	
M_M_PL_061_11_GC1.txt	5	0.432526	
M_M_PL_061_11_GC1.txt	5	0.531111	
M_M_PL_061_11_GC1.txt	4	0.486159	
M_M_PL_061_11_GC1.txt	4	0.318594	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.296488	
M_M_PL_061_11_GC1.txt	4	0.435547	
M_M_PL_061_11_GC1.txt	4	0.449827	
M_M_PL_061_11_GC1.txt	4	0.388750	
M_M_PL_061_11_GC1.txt	4	0.504444	
M_M_PL_061_11_GC1.txt	4	0.524221	
M_M_PL_061_11_GC1.txt	5	0.444637	
M_M_PL_061_11_GC1.txt	4	0.504444	
M_M_PL_061_11_GC1.txt	5	0.369806	
M_M_PL_061_11_GC1.txt	5	0.322531	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	5	0.372576	
M_M_PL_061_11_GC1.txt	3	0.375346	
M_M_PL_061_11_GC1.txt	4	0.433642	
M_M_PL_061_11_GC1.txt	3	0.325521	
M_M_PL_061_11_GC1.txt	4	0.563776	
M_M_PL_061_11_GC1.txt	4	0.381250	
M_M_PL_061_11_GC1.txt	5	0.432526	
M_M_PL_061_11_GC1.txt	4	0.318594	
M_M_PL_061_11_GC1.txt	5	0.368827	
M_M_PL_061_11_GC1.txt	5	0.543367	
M_M_PL_061_11_GC1.txt	3	0.351240	
M_M_PL_061_11_GC1.txt	5	0.402778	
M_M_PL_061_11_GC1.txt	5	0.372576	
M_M_PL_061_11_GC1.txt	3	0.430556	
M_M_PL_061_11_GC1.txt	4	0.274400	
M_M_PL_061_11_GC1.txt	4	0.358471	
M_M_PL_061_11_GC1.txt	3	0.467593	
M_M_PL_061_11_GC1.txt	4	0.393750	
M_M_PL_061_11_GC1.txt	3	0.430556	
M_M_PL_061_11_GC1.txt	3	0.383657	
M_M_PL_061_11_GC1.txt	4	0.282986	
M_M_PL_061_11_GC1.txt	5	0.486328	
M_M_PL_061_11_GC1.txt	4	0.319728	
M_M_PL_061_11_GC1.txt	3	0.436250	
M_M_PL_061_11_GC1.txt	4	0.421296	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.478516	
M_M_PL_061_11_GC1.txt	4	0.522491	
M_M_PL_061_11_GC1.txt	5	0.405864	
M_M_PL_061_11_GC1.txt	5	0.346250	
M_M_PL_061_11_GC1.txt	5	0.482422	
M_M_PL_061_11_GC1.txt	5	0.441176	
M_M_PL_061_11_GC1.txt	4	0.318594	
M_M_PL_061_11_GC1.txt	5	0.251736	
M_M_PL_061_11_GC1.txt	5	0.522222	
M_M_PL_061_11_GC1.txt	5	0.405864	
M_M_PL_061_11_GC1.txt	3	0.357143	
M_M_PL_061_11_GC1.txt	5	0.584184	
M_M_PL_061_11_GC1.txt	3	0.489198	
M_M_PL_061_11_GC1.txt	3	0.527682	
M_M_PL_061_11_GC1.txt	4	0.468858	
M_M_PL_061_11_GC1.txt	4	0.376250	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.376250	
M_M_PL_061_11_GC1.txt	4	0.288223	
M_M_PL_061_11_GC1.txt	3	0.564453	
M_M_PL_061_11_GC1.txt	4	0.305785	
M_M_PL_061_11_GC1.txt	3	0.420000	
M_M_PL_061_11_GC1.txt	4	0.453704	
M_M_PL_061_11_GC1.txt	5	0.250000	
M_M_PL_061_11_GC1.txt	3	0.440000	
M_M_PL_061_11_GC1.txt	4	0.480469	
M_M_PL_061_11_GC1.txt	3	0.493080	
M_M_PL_061_11_GC1.txt	5	0.508889	
M_M_PL_061_11_GC1.txt	4	0.288280	
M_M_PL_061_11_GC1.txt	5	0.289256	
M_M_PL_061_11_GC1.txt	4	0.408951	
M_M_PL_061_11_GC1.txt	4	0.402778	
M_M_PL_061_11_GC1.txt	4	0.225592	
M_M_PL_061_11_GC1.txt	4	0.286848	
M_M_PL_061_11_GC1.txt	4	0.421296	
M_M_PL_061_11_GC1.txt	5	0.289256	
M_M_PL_061_11_GC1.txt	4	0.630178	
M_M_PL_061_11_GC1.txt	4	0.405864	
M_M_PL_061_11_GC1.txt	3	0.420000	
M_M_PL_061_11_GC1.txt	4	0.336250	
M_M_PL_061_11_GC1.txt	4	0.362812	
M_M_PL_061_11_GC1.txt	4	0.304752	
M_M_PL_061_11_GC1.txt	4	0.304752	
M_M_PL_061_11_GC1.txt	4	0.357341	
M_M_PL_061_11_GC1.txt	5	0.600592	
M_M_PL_061_11_GC1.txt	5	0.398148	
M_M_PL_061_11_GC1.txt	5	0.561224	
M_M_PL_061_11_GC1.txt	4	0.367036	
M_M_PL_061_11_GC1.txt	4	0.345000	
M_M_PL_061_11_GC1.txt	4	0.304752	
M_M_PL_061_11_GC1.txt	4	0.368750	
M_M_PL_061_11_GC1.txt	3	0.338750	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	4	0.482422	
M_M_PL_061_11_GC1.txt	4	0.369806	
M_M_PL_061_11_GC1.txt	4	0.437716	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.594388	
M_M_PL_061_11_GC1.txt	3	0.498047	
M_M_PL_061_11_GC1.txt	5	0.444637	
M_M_PL_061_11_GC1.txt	4	0.359410	
M_M_PL_061_11_GC1.txt	3	0.303403	
M_M_PL_061_11_GC1.txt	4	0.584184	
M_M_PL_061_11_GC1.txt	5	0.373961	
M_M_PL_061_11_GC1.txt	4	0.351250	
M_M_PL_061_11_GC1.txt	4	0.437716	
M_M_PL_061_11_GC1.txt	5	0.378086	
M_M_PL_061_11_GC1.txt	2	0.283854	
M_M_PL_061_11_GC1.txt	5	0.482422	
M_M_PL_061_11_GC1.txt	4	0.381250	
M_M_PL_061_11_GC1.txt	4	0.594388	
M_M_PL_061_11_GC1.txt	4	0.531111	
M_M_PL_061_11_GC1.txt	4	0.231200	
M_M_PL_061_11_GC1.txt	5	0.345000	
M_M_PL_061_11_GC1.txt	4	0.612426	
M_M_PL_061_11_GC1.txt	4	0.368421	
M_M_PL_061_11_GC1.txt	4	0.439446	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	5	0.526667	
M_M_PL_061_11_GC1.txt	4	0.507812	
M_M_PL_061_11_GC1.txt	4	0.295139	
M_M_PL_061_11_GC1.txt	5	0.346250	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	3	0.432133	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	5	0.584184	
M_M_PL_061_11_GC1.txt	3	0.662722	
M_M_PL_061_11_GC1.txt	3	0.312854	
M_M_PL_061_11_GC1.txt	4	0.396122	
M_M_PL_061_11_GC1.txt	3	0.353750	
M_M_PL_061_11_GC1.txt	4	0.391967	
M_M_PL_061_11_GC1.txt	4	0.416955	
M_M_PL_061_11_GC1.txt	3	0.332200	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.353750	
M_M_PL_061_11_GC1.txt	4	0.371250	
M_M_PL_061_11_GC1.txt	3	0.458333	
M_M_PL_061_11_GC1.txt	4	0.380886	
M_M_PL_061_11_GC1.txt	4	0.373961	
M_M_PL_061_11_GC1.txt	3	0.425926	
M_M_PL_061_11_GC1.txt	5	0.504444	
M_M_PL_061_11_GC1.txt	3	0.531111	
M_M_PL_061_11_GC1.txt	5	0.376731	
M_M_PL_061_11_GC1.txt	4	0.391250	
M_M_PL_061_11_GC1.txt	4	0.305785	
M_M_PL_061_11_GC1.txt	4	0.546667	
M_M_PL_061_11_GC1.txt	4	0.568878	
M_M_PL_061_11_GC1.txt	4	0.599490	
M_M_PL_061_11_GC1.txt	3	0.433518	
M_M_PL_061_11_GC1.txt	5	0.401235	
M_M_PL_061_11_GC1.txt	4	0.482422	
M_M_PL_061_11_GC1.txt	3	0.533333	
M_M_PL_061_11_GC1.txt	4	0.361496	
M_M_PL_061_11_GC1.txt	4	0.437716	
M_M_PL_061_11_GC1.txt	4	0.415123	
M_M_PL_061_11_GC1.txt	4	0.323129	
M_M_PL_061_11_GC1.txt	4	0.310950	
M_M_PL_061_11_GC1.txt	5	0.343490	
M_M_PL_061_11_GC1.txt	4	0.546667	
M_M_PL_061_11_GC1.txt	5	0.430796	
M_M_PL_061_11_GC1.txt	4	0.405864	
M_M_PL_061_11_GC1.txt	3	0.424383	
M_M_PL_061_11_GC1.txt	4	0.405864	
M_M_PL_061_11_GC1.txt	3	0.346400	
M_M_PL_061_11_GC1.txt	4	0.271267	
M_M_PL_061_11_GC1.txt	3	0.247200	
M_M_PL_061_11_GC1.txt	5	0.407407	
M_M_PL_061_11_GC1.txt	4	0.410494	
M_M_PL_061_11_GC1.txt	4	0.520000	
M_M_PL_061_11_GC1.txt	4	0.369806	
M_M_PL_061_11_GC1.txt	3	0.411250	
M_M_PL_061_11_GC1.txt	4	0.478516	
M_M_PL_061_11_GC1.txt	4	0.358726	
M_M_PL_061_11_GC1.txt	4	0.442901	
M_M_PL_061_11_GC1.txt	4	0.390432	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.418210	
M_M_PL_061_11_GC1.txt	3	0.492188	
M_M_PL_061_11_GC1.txt	5	0.343750	
M_M_PL_061_11_GC1.txt	4	0.441176	
M_M_PL_061_11_GC1.txt	3	0.370748	
M_M_PL_061_11_GC1.txt	4	0.347500	
M_M_PL_061_11_GC1.txt	4	0.308884	
M_M_PL_061_11_GC1.txt	4	0.444637	
M_M_PL_061_11_GC1.txt	4	0.373750	
M_M_PL_061_11_GC1.txt	3	0.551111	
M_M_PL_061_11_GC1.txt	4	0.489198	
M_M_PL_061_11_GC1.txt	4	0.490234	
M_M_PL_061_11_GC1.txt	4	0.586735	
M_M_PL_061_11_GC1.txt	4	0.323129	
M_M_PL_061_11_GC1.txt	4	0.343750	
M_M_PL_061_11_GC1.txt	5	0.289256	
M_M_PL_061_11_GC1.txt	4	0.509766	
M_M_PL_061_11_GC1.txt	3	0.331758	
M_M_PL_061_11_GC1.txt	4	0.345805	
M_M_PL_061_11_GC1.txt	5	0.526667	
M_M_PL_061_11_GC1.txt	5	0.341250	
M_M_PL_061_11_GC1.txt	3	0.390582	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.465398	
M_M_PL_061_11_GC1.txt	4	0.333750	
M_M_PL_061_11_GC1.txt	4	0.357500	
M_M_PL_061_11_GC1.txt	4	0.444637	
M_M_PL_061_11_GC1.txt	3	0.439058	
M_M_PL_061_11_GC1.txt	5	0.504444	
M_M_PL_061_11_GC1.txt	4	0.441176	
M_M_PL_061_11_GC1.txt	5	0.528889	
M_M_PL_061_11_GC1.txt	4	0.357500	
M_M_PL_061_11_GC1.txt	4	0.348073	
M_M_PL_061_11_GC1.txt	4	0.346250	
M_M_PL_061_11_GC1.txt	3	0.290799	
M_M_PL_061_11_GC1.txt	3	0.337810	
M_M_PL_061_11_GC1.txt	3	0.321281	
M_M_PL_061_11_GC1.txt	4	0.410494	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	5	0.553571	
M_M_PL_061_11_GC1.txt	3	0.343100	
M_M_PL_061_11_GC1.txt	3	0.466797	
M_M_PL_061_11_GC1.txt	4	0.402778	
M_M_PL_061_11_GC1.txt	5	0.346250	
M_M_PL_061_11_GC1.txt	5	0.453125	
M_M_PL_061_11_GC1.txt	5	0.441176	
M_M_PL_061_11_GC1.txt	4	0.300454	
M_M_PL_061_11_GC1.txt	4	0.429363	
M_M_PL_061_11_GC1.txt	3	0.289941	
M_M_PL_061_11_GC1.txt	3	0.482422	
M_M_PL_061_11_GC1.txt	5	0.364266	
M_M_PL_061_11_GC1.txt	5	0.381173	
M_M_PL_061_11_GC1.txt	5	0.381173	
M_M_PL_061_11_GC1.txt	4	0.403047	
M_M_PL_061_11_GC1.txt	4	0.491111	
M_M_PL_061_11_GC1.txt	3	0.346074	
M_M_PL_061_11_GC1.txt	4	0.318594	
M_M_PL_061_11_GC1.txt	3	0.405000	
M_M_PL_061_11_GC1.txt	3	0.470679	
M_M_PL_061_11_GC1.txt	5	0.508889	
M_M_PL_061_11_GC1.txt	3	0.301215	
M_M_PL_061_11_GC1.txt	4	0.531111	
M_M_PL_061_11_GC1.txt	3	0.415123	
M_M_PL_061_11_GC1.txt	4	0.318594	
M_M_PL_061_11_GC1.txt	4	0.558673	
M_M_PL_061_11_GC1.txt	4	0.427336	
M_M_PL_061_11_GC1.txt	3	0.370000	
M_M_PL_061_11_GC1.txt	4	0.458333	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	4	0.446367	
M_M_PL_061_11_GC1.txt	3	0.380886	
M_M_PL_061_11_GC1.txt	4	0.268229	
M_M_PL_061_11_GC1.txt	4	0.334467	
M_M_PL_061_11_GC1.txt	4	0.361250	
M_M_PL_061_11_GC1.txt	4	0.332200	
M_M_PL_061_11_GC1.txt	4	0.433642	
M_M_PL_061_11_GC1.txt	4	0.581633	
M_M_PL_061_11_GC1.txt	5	0.416955	
M_M_PL_061_11_GC1.txt	4	0.474609	
M_M_PL_061_11_GC1.txt	5	0.563776	
M_M_PL_061_11_GC1.txt	3	0.501953	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	5	0.451172	
M_M_PL_061_11_GC1.txt	4	0.391967	
M_M_PL_061_11_GC1.txt	4	0.433642	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	4	0.659763	
M_M_PL_061_11_GC1.txt	4	0.562222	
M_M_PL_061_11_GC1.txt	5	0.476562	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	4	0.383750	
M_M_PL_061_11_GC1.txt	4	0.405864	
M_M_PL_061_11_GC1.txt	4	0.406574	
M_M_PL_061_11_GC1.txt	3	0.320416	
M_M_PL_061_11_GC1.txt	4	0.551020	
M_M_PL_061_11_GC1.txt	4	0.430796	
M_M_PL_061_11_GC1.txt	4	0.531111	
M_M_PL_061_11_GC1.txt	5	0.446367	
M_M_PL_061_11_GC1.txt	3	0.349206	
M_M_PL_061_11_GC1.txt	4	0.517778	
M_M_PL_061_11_GC1.txt	5	0.402778	
M_M_PL_061_11_GC1.txt	4	0.396605	
M_M_PL_061_11_GC1.txt	4	0.433642	
M_M_PL_061_11_GC1.txt	4	0.612426	
M_M_PL_061_11_GC1.txt	5	0.500000	
M_M_PL_061_11_GC1.txt	4	0.341942	
M_M_PL_061_11_GC1.txt	4	0.486328	
