File	N.modules	Modularity
M_M_SD_019_GC1.txt	11	0.338270	
M_M_SD_019_GC1.txt	7	0.341922	
M_M_SD_019_GC1.txt	9	0.348110	
M_M_SD_019_GC1.txt	9	0.337958	
M_M_SD_019_GC1.txt	9	0.334667	
M_M_SD_019_GC1.txt	9	0.335660	
M_M_SD_019_GC1.txt	10	0.328326	
M_M_SD_019_GC1.txt	9	0.340758	
M_M_SD_019_GC1.txt	7	0.328241	
M_M_SD_019_GC1.txt	8	0.340290	
M_M_SD_019_GC1.txt	8	0.335387	
M_M_SD_019_GC1.txt	9	0.332404	
M_M_SD_019_GC1.txt	9	0.342969	
M_M_SD_019_GC1.txt	9	0.332635	
M_M_SD_019_GC1.txt	9	0.351164	
M_M_SD_019_GC1.txt	9	0.373813	
M_M_SD_019_GC1.txt	8	0.365121	
M_M_SD_019_GC1.txt	8	0.323691	
M_M_SD_019_GC1.txt	9	0.338123	
M_M_SD_019_GC1.txt	9	0.325888	
M_M_SD_019_GC1.txt	11	0.326886	
M_M_SD_019_GC1.txt	7	0.352741	
M_M_SD_019_GC1.txt	8	0.342026	
M_M_SD_019_GC1.txt	9	0.322879	
M_M_SD_019_GC1.txt	7	0.335409	
M_M_SD_019_GC1.txt	9	0.326345	
M_M_SD_019_GC1.txt	8	0.346341	
M_M_SD_019_GC1.txt	8	0.347961	
M_M_SD_019_GC1.txt	8	0.306238	
M_M_SD_019_GC1.txt	8	0.338889	
M_M_SD_019_GC1.txt	8	0.329638	
M_M_SD_019_GC1.txt	9	0.336201	
M_M_SD_019_GC1.txt	9	0.341322	
M_M_SD_019_GC1.txt	9	0.337967	
M_M_SD_019_GC1.txt	9	0.345389	
M_M_SD_019_GC1.txt	8	0.344362	
M_M_SD_019_GC1.txt	7	0.327117	
M_M_SD_019_GC1.txt	9	0.334114	
M_M_SD_019_GC1.txt	9	0.345165	
M_M_SD_019_GC1.txt	8	0.343467	
M_M_SD_019_GC1.txt	9	0.341685	
M_M_SD_019_GC1.txt	10	0.329314	
M_M_SD_019_GC1.txt	8	0.336724	
M_M_SD_019_GC1.txt	8	0.347539	
M_M_SD_019_GC1.txt	7	0.344016	
M_M_SD_019_GC1.txt	8	0.334870	
M_M_SD_019_GC1.txt	8	0.333569	
M_M_SD_019_GC1.txt	9	0.338697	
M_M_SD_019_GC1.txt	9	0.324568	
M_M_SD_019_GC1.txt	8	0.327257	
M_M_SD_019_GC1.txt	8	0.342745	
M_M_SD_019_GC1.txt	10	0.329892	
M_M_SD_019_GC1.txt	8	0.334150	
M_M_SD_019_GC1.txt	9	0.331106	
M_M_SD_019_GC1.txt	9	0.344827	
M_M_SD_019_GC1.txt	9	0.351289	
M_M_SD_019_GC1.txt	9	0.324499	
M_M_SD_019_GC1.txt	9	0.345699	
M_M_SD_019_GC1.txt	9	0.334380	
M_M_SD_019_GC1.txt	8	0.338839	
M_M_SD_019_GC1.txt	9	0.339449	
M_M_SD_019_GC1.txt	7	0.343319	
M_M_SD_019_GC1.txt	8	0.327433	
M_M_SD_019_GC1.txt	9	0.331432	
M_M_SD_019_GC1.txt	9	0.337649	
M_M_SD_019_GC1.txt	10	0.348201	
M_M_SD_019_GC1.txt	8	0.319067	
M_M_SD_019_GC1.txt	8	0.343390	
M_M_SD_019_GC1.txt	8	0.318276	
M_M_SD_019_GC1.txt	7	0.333937	
M_M_SD_019_GC1.txt	10	0.338654	
M_M_SD_019_GC1.txt	8	0.338324	
M_M_SD_019_GC1.txt	8	0.313659	
M_M_SD_019_GC1.txt	10	0.341106	
M_M_SD_019_GC1.txt	8	0.355239	
M_M_SD_019_GC1.txt	9	0.346371	
M_M_SD_019_GC1.txt	9	0.336865	
M_M_SD_019_GC1.txt	9	0.336181	
M_M_SD_019_GC1.txt	9	0.359336	
M_M_SD_019_GC1.txt	9	0.316840	
M_M_SD_019_GC1.txt	8	0.348556	
M_M_SD_019_GC1.txt	9	0.356482	
M_M_SD_019_GC1.txt	8	0.358909	
M_M_SD_019_GC1.txt	7	0.320123	
M_M_SD_019_GC1.txt	8	0.343476	
M_M_SD_019_GC1.txt	8	0.337908	
M_M_SD_019_GC1.txt	8	0.325494	
M_M_SD_019_GC1.txt	9	0.323054	
M_M_SD_019_GC1.txt	9	0.354726	
M_M_SD_019_GC1.txt	9	0.341375	
M_M_SD_019_GC1.txt	9	0.326641	
M_M_SD_019_GC1.txt	10	0.340250	
M_M_SD_019_GC1.txt	8	0.329375	
M_M_SD_019_GC1.txt	9	0.321547	
M_M_SD_019_GC1.txt	8	0.325531	
M_M_SD_019_GC1.txt	8	0.361185	
M_M_SD_019_GC1.txt	9	0.328469	
M_M_SD_019_GC1.txt	8	0.341065	
M_M_SD_019_GC1.txt	9	0.344825	
M_M_SD_019_GC1.txt	8	0.338448	
M_M_SD_019_GC1.txt	8	0.325960	
M_M_SD_019_GC1.txt	8	0.342238	
M_M_SD_019_GC1.txt	8	0.337032	
M_M_SD_019_GC1.txt	9	0.322191	
M_M_SD_019_GC1.txt	9	0.335272	
M_M_SD_019_GC1.txt	8	0.344934	
M_M_SD_019_GC1.txt	9	0.336838	
M_M_SD_019_GC1.txt	10	0.335117	
M_M_SD_019_GC1.txt	7	0.328424	
M_M_SD_019_GC1.txt	7	0.341479	
M_M_SD_019_GC1.txt	8	0.343787	
M_M_SD_019_GC1.txt	9	0.318569	
M_M_SD_019_GC1.txt	9	0.348051	
M_M_SD_019_GC1.txt	8	0.344620	
M_M_SD_019_GC1.txt	9	0.333856	
M_M_SD_019_GC1.txt	8	0.325587	
M_M_SD_019_GC1.txt	8	0.344751	
M_M_SD_019_GC1.txt	9	0.341729	
M_M_SD_019_GC1.txt	7	0.347329	
M_M_SD_019_GC1.txt	10	0.332260	
M_M_SD_019_GC1.txt	8	0.341922	
M_M_SD_019_GC1.txt	8	0.324854	
M_M_SD_019_GC1.txt	9	0.342391	
M_M_SD_019_GC1.txt	9	0.334481	
M_M_SD_019_GC1.txt	8	0.356491	
M_M_SD_019_GC1.txt	9	0.349101	
M_M_SD_019_GC1.txt	9	0.335185	
M_M_SD_019_GC1.txt	9	0.341832	
M_M_SD_019_GC1.txt	8	0.337877	
M_M_SD_019_GC1.txt	8	0.341200	
M_M_SD_019_GC1.txt	8	0.323276	
M_M_SD_019_GC1.txt	9	0.309961	
M_M_SD_019_GC1.txt	9	0.343036	
M_M_SD_019_GC1.txt	9	0.336883	
M_M_SD_019_GC1.txt	9	0.333319	
M_M_SD_019_GC1.txt	11	0.337342	
M_M_SD_019_GC1.txt	10	0.343375	
M_M_SD_019_GC1.txt	11	0.332371	
M_M_SD_019_GC1.txt	8	0.368346	
M_M_SD_019_GC1.txt	9	0.343692	
M_M_SD_019_GC1.txt	8	0.319249	
M_M_SD_019_GC1.txt	9	0.314138	
M_M_SD_019_GC1.txt	9	0.322079	
M_M_SD_019_GC1.txt	9	0.336778	
M_M_SD_019_GC1.txt	8	0.341379	
M_M_SD_019_GC1.txt	8	0.344645	
M_M_SD_019_GC1.txt	7	0.351805	
M_M_SD_019_GC1.txt	10	0.331779	
M_M_SD_019_GC1.txt	9	0.342300	
M_M_SD_019_GC1.txt	9	0.323803	
M_M_SD_019_GC1.txt	9	0.336064	
M_M_SD_019_GC1.txt	8	0.343500	
M_M_SD_019_GC1.txt	9	0.311395	
M_M_SD_019_GC1.txt	8	0.328540	
M_M_SD_019_GC1.txt	8	0.339605	
M_M_SD_019_GC1.txt	7	0.353965	
M_M_SD_019_GC1.txt	8	0.334633	
M_M_SD_019_GC1.txt	9	0.347777	
M_M_SD_019_GC1.txt	9	0.327715	
M_M_SD_019_GC1.txt	8	0.328557	
M_M_SD_019_GC1.txt	8	0.350760	
M_M_SD_019_GC1.txt	8	0.334639	
M_M_SD_019_GC1.txt	8	0.341262	
M_M_SD_019_GC1.txt	8	0.332831	
M_M_SD_019_GC1.txt	8	0.348639	
M_M_SD_019_GC1.txt	9	0.333492	
M_M_SD_019_GC1.txt	8	0.326241	
M_M_SD_019_GC1.txt	8	0.335289	
M_M_SD_019_GC1.txt	8	0.335502	
M_M_SD_019_GC1.txt	9	0.353240	
M_M_SD_019_GC1.txt	8	0.318672	
M_M_SD_019_GC1.txt	10	0.320181	
M_M_SD_019_GC1.txt	9	0.350033	
M_M_SD_019_GC1.txt	9	0.341879	
M_M_SD_019_GC1.txt	8	0.343492	
M_M_SD_019_GC1.txt	9	0.336854	
M_M_SD_019_GC1.txt	8	0.347907	
M_M_SD_019_GC1.txt	8	0.316378	
M_M_SD_019_GC1.txt	9	0.325064	
M_M_SD_019_GC1.txt	9	0.316257	
M_M_SD_019_GC1.txt	10	0.348407	
M_M_SD_019_GC1.txt	9	0.333476	
M_M_SD_019_GC1.txt	9	0.343266	
M_M_SD_019_GC1.txt	8	0.344870	
M_M_SD_019_GC1.txt	9	0.349509	
M_M_SD_019_GC1.txt	7	0.328711	
M_M_SD_019_GC1.txt	9	0.346046	
M_M_SD_019_GC1.txt	9	0.336890	
M_M_SD_019_GC1.txt	6	0.357018	
M_M_SD_019_GC1.txt	9	0.325710	
M_M_SD_019_GC1.txt	9	0.354546	
M_M_SD_019_GC1.txt	8	0.335823	
M_M_SD_019_GC1.txt	9	0.327947	
M_M_SD_019_GC1.txt	10	0.346268	
M_M_SD_019_GC1.txt	8	0.335135	
M_M_SD_019_GC1.txt	7	0.326556	
M_M_SD_019_GC1.txt	9	0.340608	
M_M_SD_019_GC1.txt	8	0.333197	
M_M_SD_019_GC1.txt	7	0.351143	
M_M_SD_019_GC1.txt	8	0.331033	
M_M_SD_019_GC1.txt	7	0.322455	
M_M_SD_019_GC1.txt	11	0.337509	
M_M_SD_019_GC1.txt	8	0.333770	
M_M_SD_019_GC1.txt	7	0.349396	
M_M_SD_019_GC1.txt	9	0.332415	
M_M_SD_019_GC1.txt	9	0.324571	
M_M_SD_019_GC1.txt	9	0.330287	
M_M_SD_019_GC1.txt	7	0.324313	
M_M_SD_019_GC1.txt	9	0.336189	
M_M_SD_019_GC1.txt	10	0.319965	
M_M_SD_019_GC1.txt	9	0.336092	
M_M_SD_019_GC1.txt	8	0.332019	
M_M_SD_019_GC1.txt	7	0.337598	
M_M_SD_019_GC1.txt	9	0.338390	
M_M_SD_019_GC1.txt	8	0.333897	
M_M_SD_019_GC1.txt	8	0.357884	
M_M_SD_019_GC1.txt	9	0.328760	
M_M_SD_019_GC1.txt	7	0.341489	
M_M_SD_019_GC1.txt	11	0.335668	
M_M_SD_019_GC1.txt	9	0.344494	
M_M_SD_019_GC1.txt	9	0.317415	
M_M_SD_019_GC1.txt	8	0.366636	
M_M_SD_019_GC1.txt	9	0.344720	
M_M_SD_019_GC1.txt	10	0.326043	
M_M_SD_019_GC1.txt	8	0.344345	
M_M_SD_019_GC1.txt	8	0.323231	
M_M_SD_019_GC1.txt	11	0.345507	
M_M_SD_019_GC1.txt	10	0.329712	
M_M_SD_019_GC1.txt	9	0.344643	
M_M_SD_019_GC1.txt	8	0.314401	
M_M_SD_019_GC1.txt	8	0.364491	
M_M_SD_019_GC1.txt	7	0.328419	
M_M_SD_019_GC1.txt	10	0.363408	
M_M_SD_019_GC1.txt	8	0.345786	
M_M_SD_019_GC1.txt	10	0.338451	
M_M_SD_019_GC1.txt	8	0.355153	
M_M_SD_019_GC1.txt	8	0.332893	
M_M_SD_019_GC1.txt	9	0.344427	
M_M_SD_019_GC1.txt	8	0.336091	
M_M_SD_019_GC1.txt	9	0.339666	
M_M_SD_019_GC1.txt	9	0.351189	
M_M_SD_019_GC1.txt	8	0.321403	
M_M_SD_019_GC1.txt	8	0.338886	
M_M_SD_019_GC1.txt	8	0.336441	
M_M_SD_019_GC1.txt	9	0.352910	
M_M_SD_019_GC1.txt	9	0.332569	
M_M_SD_019_GC1.txt	9	0.341607	
M_M_SD_019_GC1.txt	9	0.320447	
M_M_SD_019_GC1.txt	8	0.330180	
M_M_SD_019_GC1.txt	8	0.323722	
M_M_SD_019_GC1.txt	9	0.353939	
M_M_SD_019_GC1.txt	7	0.340531	
M_M_SD_019_GC1.txt	7	0.353935	
M_M_SD_019_GC1.txt	6	0.337209	
M_M_SD_019_GC1.txt	8	0.351372	
M_M_SD_019_GC1.txt	8	0.320934	
M_M_SD_019_GC1.txt	9	0.354898	
M_M_SD_019_GC1.txt	10	0.328530	
M_M_SD_019_GC1.txt	8	0.322541	
M_M_SD_019_GC1.txt	8	0.320811	
M_M_SD_019_GC1.txt	7	0.342569	
M_M_SD_019_GC1.txt	8	0.348405	
M_M_SD_019_GC1.txt	7	0.342656	
M_M_SD_019_GC1.txt	9	0.334290	
M_M_SD_019_GC1.txt	9	0.336693	
M_M_SD_019_GC1.txt	8	0.341638	
M_M_SD_019_GC1.txt	9	0.350414	
M_M_SD_019_GC1.txt	9	0.325842	
M_M_SD_019_GC1.txt	9	0.329779	
M_M_SD_019_GC1.txt	10	0.337407	
M_M_SD_019_GC1.txt	10	0.320455	
M_M_SD_019_GC1.txt	8	0.326471	
M_M_SD_019_GC1.txt	8	0.357061	
M_M_SD_019_GC1.txt	8	0.329639	
M_M_SD_019_GC1.txt	9	0.340827	
M_M_SD_019_GC1.txt	8	0.356161	
M_M_SD_019_GC1.txt	9	0.336782	
M_M_SD_019_GC1.txt	10	0.333606	
M_M_SD_019_GC1.txt	9	0.342495	
M_M_SD_019_GC1.txt	8	0.330687	
M_M_SD_019_GC1.txt	7	0.338127	
M_M_SD_019_GC1.txt	8	0.356858	
M_M_SD_019_GC1.txt	8	0.316823	
M_M_SD_019_GC1.txt	8	0.340454	
M_M_SD_019_GC1.txt	8	0.340755	
M_M_SD_019_GC1.txt	8	0.327133	
M_M_SD_019_GC1.txt	9	0.334491	
M_M_SD_019_GC1.txt	7	0.351126	
M_M_SD_019_GC1.txt	8	0.345597	
M_M_SD_019_GC1.txt	7	0.356928	
M_M_SD_019_GC1.txt	8	0.340087	
M_M_SD_019_GC1.txt	7	0.337168	
M_M_SD_019_GC1.txt	9	0.344605	
M_M_SD_019_GC1.txt	11	0.343112	
M_M_SD_019_GC1.txt	9	0.334775	
M_M_SD_019_GC1.txt	9	0.323678	
M_M_SD_019_GC1.txt	9	0.355394	
M_M_SD_019_GC1.txt	7	0.341666	
M_M_SD_019_GC1.txt	9	0.338941	
M_M_SD_019_GC1.txt	8	0.332188	
M_M_SD_019_GC1.txt	7	0.323441	
M_M_SD_019_GC1.txt	9	0.329445	
M_M_SD_019_GC1.txt	9	0.334614	
M_M_SD_019_GC1.txt	10	0.347318	
M_M_SD_019_GC1.txt	9	0.313908	
M_M_SD_019_GC1.txt	8	0.339167	
M_M_SD_019_GC1.txt	8	0.327820	
M_M_SD_019_GC1.txt	9	0.327922	
M_M_SD_019_GC1.txt	8	0.334410	
M_M_SD_019_GC1.txt	10	0.344724	
M_M_SD_019_GC1.txt	9	0.336518	
M_M_SD_019_GC1.txt	9	0.326140	
M_M_SD_019_GC1.txt	8	0.335278	
M_M_SD_019_GC1.txt	8	0.350899	
M_M_SD_019_GC1.txt	8	0.334825	
M_M_SD_019_GC1.txt	9	0.335734	
M_M_SD_019_GC1.txt	9	0.339567	
M_M_SD_019_GC1.txt	9	0.324032	
M_M_SD_019_GC1.txt	9	0.335920	
M_M_SD_019_GC1.txt	8	0.342121	
M_M_SD_019_GC1.txt	8	0.326106	
M_M_SD_019_GC1.txt	9	0.337401	
M_M_SD_019_GC1.txt	8	0.331548	
M_M_SD_019_GC1.txt	9	0.331087	
M_M_SD_019_GC1.txt	8	0.346394	
M_M_SD_019_GC1.txt	8	0.340003	
M_M_SD_019_GC1.txt	9	0.351106	
M_M_SD_019_GC1.txt	8	0.339819	
M_M_SD_019_GC1.txt	8	0.323873	
M_M_SD_019_GC1.txt	8	0.350407	
M_M_SD_019_GC1.txt	9	0.331383	
M_M_SD_019_GC1.txt	9	0.333096	
M_M_SD_019_GC1.txt	9	0.331340	
M_M_SD_019_GC1.txt	8	0.338009	
M_M_SD_019_GC1.txt	9	0.329920	
M_M_SD_019_GC1.txt	9	0.331795	
M_M_SD_019_GC1.txt	8	0.331034	
M_M_SD_019_GC1.txt	8	0.335761	
M_M_SD_019_GC1.txt	9	0.350625	
M_M_SD_019_GC1.txt	9	0.334170	
M_M_SD_019_GC1.txt	8	0.337413	
M_M_SD_019_GC1.txt	5	0.319190	
M_M_SD_019_GC1.txt	9	0.347841	
M_M_SD_019_GC1.txt	9	0.354709	
M_M_SD_019_GC1.txt	8	0.329958	
M_M_SD_019_GC1.txt	8	0.338380	
M_M_SD_019_GC1.txt	8	0.350729	
M_M_SD_019_GC1.txt	8	0.346395	
M_M_SD_019_GC1.txt	7	0.327376	
M_M_SD_019_GC1.txt	8	0.329714	
M_M_SD_019_GC1.txt	8	0.326641	
M_M_SD_019_GC1.txt	6	0.326895	
M_M_SD_019_GC1.txt	8	0.364711	
M_M_SD_019_GC1.txt	7	0.341400	
M_M_SD_019_GC1.txt	10	0.366624	
M_M_SD_019_GC1.txt	7	0.367734	
M_M_SD_019_GC1.txt	8	0.325042	
M_M_SD_019_GC1.txt	9	0.333829	
M_M_SD_019_GC1.txt	10	0.337491	
M_M_SD_019_GC1.txt	9	0.317841	
M_M_SD_019_GC1.txt	8	0.329070	
M_M_SD_019_GC1.txt	8	0.328950	
M_M_SD_019_GC1.txt	8	0.354986	
M_M_SD_019_GC1.txt	8	0.330175	
M_M_SD_019_GC1.txt	8	0.359590	
M_M_SD_019_GC1.txt	10	0.333141	
M_M_SD_019_GC1.txt	8	0.328765	
M_M_SD_019_GC1.txt	7	0.333195	
M_M_SD_019_GC1.txt	8	0.364614	
M_M_SD_019_GC1.txt	7	0.339912	
M_M_SD_019_GC1.txt	9	0.331389	
M_M_SD_019_GC1.txt	11	0.330286	
M_M_SD_019_GC1.txt	8	0.331860	
M_M_SD_019_GC1.txt	8	0.336857	
M_M_SD_019_GC1.txt	8	0.345818	
M_M_SD_019_GC1.txt	9	0.345007	
M_M_SD_019_GC1.txt	10	0.351842	
M_M_SD_019_GC1.txt	8	0.345071	
M_M_SD_019_GC1.txt	10	0.344915	
M_M_SD_019_GC1.txt	9	0.350990	
M_M_SD_019_GC1.txt	10	0.334465	
M_M_SD_019_GC1.txt	9	0.330327	
M_M_SD_019_GC1.txt	9	0.345774	
M_M_SD_019_GC1.txt	7	0.314752	
M_M_SD_019_GC1.txt	8	0.331752	
M_M_SD_019_GC1.txt	8	0.366003	
M_M_SD_019_GC1.txt	10	0.353579	
M_M_SD_019_GC1.txt	9	0.331738	
M_M_SD_019_GC1.txt	10	0.324353	
M_M_SD_019_GC1.txt	9	0.339713	
M_M_SD_019_GC1.txt	10	0.331437	
M_M_SD_019_GC1.txt	9	0.338329	
M_M_SD_019_GC1.txt	9	0.345703	
M_M_SD_019_GC1.txt	8	0.314863	
M_M_SD_019_GC1.txt	10	0.337119	
M_M_SD_019_GC1.txt	9	0.340984	
M_M_SD_019_GC1.txt	9	0.317647	
M_M_SD_019_GC1.txt	8	0.333813	
M_M_SD_019_GC1.txt	8	0.338154	
M_M_SD_019_GC1.txt	8	0.344079	
M_M_SD_019_GC1.txt	8	0.342269	
M_M_SD_019_GC1.txt	10	0.331486	
M_M_SD_019_GC1.txt	10	0.323479	
M_M_SD_019_GC1.txt	10	0.347217	
M_M_SD_019_GC1.txt	8	0.346294	
M_M_SD_019_GC1.txt	8	0.333376	
M_M_SD_019_GC1.txt	8	0.333841	
M_M_SD_019_GC1.txt	8	0.342629	
M_M_SD_019_GC1.txt	8	0.318910	
M_M_SD_019_GC1.txt	9	0.355368	
M_M_SD_019_GC1.txt	7	0.332687	
M_M_SD_019_GC1.txt	8	0.360101	
M_M_SD_019_GC1.txt	9	0.342870	
M_M_SD_019_GC1.txt	9	0.362398	
M_M_SD_019_GC1.txt	8	0.328429	
M_M_SD_019_GC1.txt	7	0.350419	
M_M_SD_019_GC1.txt	9	0.320999	
M_M_SD_019_GC1.txt	9	0.349742	
M_M_SD_019_GC1.txt	10	0.335722	
M_M_SD_019_GC1.txt	9	0.331939	
M_M_SD_019_GC1.txt	7	0.326999	
M_M_SD_019_GC1.txt	8	0.346368	
M_M_SD_019_GC1.txt	8	0.328614	
M_M_SD_019_GC1.txt	9	0.336964	
M_M_SD_019_GC1.txt	8	0.341665	
M_M_SD_019_GC1.txt	8	0.338216	
M_M_SD_019_GC1.txt	10	0.344337	
M_M_SD_019_GC1.txt	8	0.360621	
M_M_SD_019_GC1.txt	9	0.332232	
M_M_SD_019_GC1.txt	8	0.342447	
M_M_SD_019_GC1.txt	10	0.345992	
M_M_SD_019_GC1.txt	9	0.345336	
M_M_SD_019_GC1.txt	8	0.323956	
M_M_SD_019_GC1.txt	9	0.332296	
M_M_SD_019_GC1.txt	7	0.325904	
M_M_SD_019_GC1.txt	8	0.341669	
M_M_SD_019_GC1.txt	7	0.323520	
M_M_SD_019_GC1.txt	7	0.352200	
M_M_SD_019_GC1.txt	10	0.332641	
M_M_SD_019_GC1.txt	8	0.340048	
M_M_SD_019_GC1.txt	9	0.326042	
M_M_SD_019_GC1.txt	8	0.329914	
M_M_SD_019_GC1.txt	9	0.339009	
M_M_SD_019_GC1.txt	10	0.330159	
M_M_SD_019_GC1.txt	10	0.321592	
M_M_SD_019_GC1.txt	9	0.322349	
M_M_SD_019_GC1.txt	11	0.328305	
M_M_SD_019_GC1.txt	10	0.325049	
M_M_SD_019_GC1.txt	8	0.323601	
M_M_SD_019_GC1.txt	9	0.340311	
M_M_SD_019_GC1.txt	8	0.329616	
M_M_SD_019_GC1.txt	9	0.323595	
M_M_SD_019_GC1.txt	9	0.356098	
M_M_SD_019_GC1.txt	8	0.336196	
M_M_SD_019_GC1.txt	9	0.356433	
M_M_SD_019_GC1.txt	9	0.358707	
M_M_SD_019_GC1.txt	8	0.325768	
M_M_SD_019_GC1.txt	9	0.342531	
M_M_SD_019_GC1.txt	8	0.335216	
M_M_SD_019_GC1.txt	8	0.334785	
