File	N.modules	Modularity
M_M_PL_061_07_GC1.txt	5	0.255402	
M_M_PL_061_07_GC1.txt	5	0.315556	
M_M_PL_061_07_GC1.txt	5	0.268959	
M_M_PL_061_07_GC1.txt	5	0.293903	
M_M_PL_061_07_GC1.txt	5	0.279729	
M_M_PL_061_07_GC1.txt	4	0.303980	
M_M_PL_061_07_GC1.txt	4	0.242769	
M_M_PL_061_07_GC1.txt	4	0.319861	
M_M_PL_061_07_GC1.txt	5	0.393800	
M_M_PL_061_07_GC1.txt	4	0.294028	
M_M_PL_061_07_GC1.txt	4	0.310833	
M_M_PL_061_07_GC1.txt	5	0.317331	
M_M_PL_061_07_GC1.txt	5	0.266968	
M_M_PL_061_07_GC1.txt	5	0.262573	
M_M_PL_061_07_GC1.txt	4	0.271465	
M_M_PL_061_07_GC1.txt	4	0.314432	
M_M_PL_061_07_GC1.txt	4	0.237188	
M_M_PL_061_07_GC1.txt	4	0.399502	
M_M_PL_061_07_GC1.txt	5	0.315482	
M_M_PL_061_07_GC1.txt	4	0.264432	
M_M_PL_061_07_GC1.txt	4	0.273990	
M_M_PL_061_07_GC1.txt	5	0.299669	
M_M_PL_061_07_GC1.txt	4	0.337539	
M_M_PL_061_07_GC1.txt	5	0.272917	
M_M_PL_061_07_GC1.txt	4	0.270432	
M_M_PL_061_07_GC1.txt	4	0.299627	
M_M_PL_061_07_GC1.txt	5	0.328255	
M_M_PL_061_07_GC1.txt	5	0.279266	
M_M_PL_061_07_GC1.txt	4	0.295888	
M_M_PL_061_07_GC1.txt	5	0.280307	
M_M_PL_061_07_GC1.txt	5	0.295461	
M_M_PL_061_07_GC1.txt	5	0.290769	
M_M_PL_061_07_GC1.txt	4	0.343472	
M_M_PL_061_07_GC1.txt	4	0.277347	
M_M_PL_061_07_GC1.txt	4	0.258681	
M_M_PL_061_07_GC1.txt	5	0.309453	
M_M_PL_061_07_GC1.txt	6	0.305124	
M_M_PL_061_07_GC1.txt	5	0.293252	
M_M_PL_061_07_GC1.txt	5	0.304367	
M_M_PL_061_07_GC1.txt	4	0.320417	
M_M_PL_061_07_GC1.txt	4	0.324617	
M_M_PL_061_07_GC1.txt	5	0.304401	
M_M_PL_061_07_GC1.txt	4	0.292552	
M_M_PL_061_07_GC1.txt	6	0.340192	
M_M_PL_061_07_GC1.txt	4	0.277575	
M_M_PL_061_07_GC1.txt	5	0.335562	
M_M_PL_061_07_GC1.txt	4	0.293314	
M_M_PL_061_07_GC1.txt	4	0.261751	
M_M_PL_061_07_GC1.txt	4	0.334215	
M_M_PL_061_07_GC1.txt	4	0.310094	
M_M_PL_061_07_GC1.txt	5	0.232689	
M_M_PL_061_07_GC1.txt	4	0.249035	
M_M_PL_061_07_GC1.txt	4	0.345799	
M_M_PL_061_07_GC1.txt	3	0.365497	
M_M_PL_061_07_GC1.txt	4	0.283691	
M_M_PL_061_07_GC1.txt	4	0.345675	
M_M_PL_061_07_GC1.txt	4	0.326250	
M_M_PL_061_07_GC1.txt	4	0.319350	
M_M_PL_061_07_GC1.txt	4	0.320600	
M_M_PL_061_07_GC1.txt	4	0.275045	
M_M_PL_061_07_GC1.txt	5	0.311915	
M_M_PL_061_07_GC1.txt	5	0.246165	
M_M_PL_061_07_GC1.txt	4	0.396948	
M_M_PL_061_07_GC1.txt	5	0.286092	
M_M_PL_061_07_GC1.txt	4	0.275411	
M_M_PL_061_07_GC1.txt	5	0.363281	
M_M_PL_061_07_GC1.txt	5	0.275329	
M_M_PL_061_07_GC1.txt	3	0.233750	
M_M_PL_061_07_GC1.txt	4	0.277567	
M_M_PL_061_07_GC1.txt	4	0.304293	
M_M_PL_061_07_GC1.txt	4	0.336254	
M_M_PL_061_07_GC1.txt	4	0.307941	
M_M_PL_061_07_GC1.txt	5	0.294533	
M_M_PL_061_07_GC1.txt	4	0.290323	
M_M_PL_061_07_GC1.txt	4	0.292604	
M_M_PL_061_07_GC1.txt	3	0.271735	
M_M_PL_061_07_GC1.txt	4	0.298127	
M_M_PL_061_07_GC1.txt	5	0.502701	
M_M_PL_061_07_GC1.txt	4	0.259274	
M_M_PL_061_07_GC1.txt	4	0.283325	
M_M_PL_061_07_GC1.txt	4	0.313466	
M_M_PL_061_07_GC1.txt	4	0.253174	
M_M_PL_061_07_GC1.txt	4	0.282361	
M_M_PL_061_07_GC1.txt	4	0.321791	
M_M_PL_061_07_GC1.txt	4	0.288940	
M_M_PL_061_07_GC1.txt	5	0.257630	
M_M_PL_061_07_GC1.txt	4	0.287337	
M_M_PL_061_07_GC1.txt	4	0.336861	
M_M_PL_061_07_GC1.txt	4	0.292658	
M_M_PL_061_07_GC1.txt	4	0.338182	
M_M_PL_061_07_GC1.txt	5	0.319675	
M_M_PL_061_07_GC1.txt	5	0.275417	
M_M_PL_061_07_GC1.txt	4	0.274908	
M_M_PL_061_07_GC1.txt	5	0.296674	
M_M_PL_061_07_GC1.txt	5	0.284306	
M_M_PL_061_07_GC1.txt	5	0.284780	
M_M_PL_061_07_GC1.txt	4	0.410373	
M_M_PL_061_07_GC1.txt	4	0.338734	
M_M_PL_061_07_GC1.txt	5	0.347603	
M_M_PL_061_07_GC1.txt	5	0.316251	
M_M_PL_061_07_GC1.txt	4	0.285698	
M_M_PL_061_07_GC1.txt	4	0.284077	
M_M_PL_061_07_GC1.txt	5	0.336653	
M_M_PL_061_07_GC1.txt	5	0.321172	
M_M_PL_061_07_GC1.txt	5	0.261316	
M_M_PL_061_07_GC1.txt	4	0.276717	
M_M_PL_061_07_GC1.txt	5	0.319709	
M_M_PL_061_07_GC1.txt	4	0.299495	
M_M_PL_061_07_GC1.txt	4	0.277358	
M_M_PL_061_07_GC1.txt	4	0.302227	
M_M_PL_061_07_GC1.txt	5	0.370226	
M_M_PL_061_07_GC1.txt	5	0.324519	
M_M_PL_061_07_GC1.txt	5	0.353223	
M_M_PL_061_07_GC1.txt	3	0.302227	
M_M_PL_061_07_GC1.txt	4	0.255556	
M_M_PL_061_07_GC1.txt	5	0.329712	
M_M_PL_061_07_GC1.txt	5	0.297222	
M_M_PL_061_07_GC1.txt	4	0.248719	
M_M_PL_061_07_GC1.txt	5	0.266519	
M_M_PL_061_07_GC1.txt	5	0.273990	
M_M_PL_061_07_GC1.txt	5	0.301873	
M_M_PL_061_07_GC1.txt	4	0.278198	
M_M_PL_061_07_GC1.txt	3	0.259763	
M_M_PL_061_07_GC1.txt	5	0.269169	
M_M_PL_061_07_GC1.txt	4	0.279790	
M_M_PL_061_07_GC1.txt	4	0.282349	
M_M_PL_061_07_GC1.txt	4	0.292361	
M_M_PL_061_07_GC1.txt	4	0.273495	
M_M_PL_061_07_GC1.txt	4	0.329332	
M_M_PL_061_07_GC1.txt	4	0.351905	
M_M_PL_061_07_GC1.txt	3	0.225204	
M_M_PL_061_07_GC1.txt	5	0.295656	
M_M_PL_061_07_GC1.txt	4	0.337539	
M_M_PL_061_07_GC1.txt	5	0.320302	
M_M_PL_061_07_GC1.txt	5	0.361626	
M_M_PL_061_07_GC1.txt	5	0.292244	
M_M_PL_061_07_GC1.txt	5	0.250683	
M_M_PL_061_07_GC1.txt	5	0.307372	
M_M_PL_061_07_GC1.txt	4	0.270737	
M_M_PL_061_07_GC1.txt	5	0.311035	
M_M_PL_061_07_GC1.txt	5	0.286272	
M_M_PL_061_07_GC1.txt	3	0.336231	
M_M_PL_061_07_GC1.txt	5	0.300139	
M_M_PL_061_07_GC1.txt	5	0.354575	
M_M_PL_061_07_GC1.txt	4	0.256459	
M_M_PL_061_07_GC1.txt	4	0.329306	
M_M_PL_061_07_GC1.txt	4	0.291633	
M_M_PL_061_07_GC1.txt	5	0.335796	
M_M_PL_061_07_GC1.txt	5	0.293163	
M_M_PL_061_07_GC1.txt	4	0.323183	
M_M_PL_061_07_GC1.txt	5	0.238815	
M_M_PL_061_07_GC1.txt	4	0.284807	
M_M_PL_061_07_GC1.txt	4	0.303589	
M_M_PL_061_07_GC1.txt	4	0.310804	
M_M_PL_061_07_GC1.txt	4	0.240711	
M_M_PL_061_07_GC1.txt	4	0.281608	
M_M_PL_061_07_GC1.txt	4	0.332639	
M_M_PL_061_07_GC1.txt	5	0.301477	
M_M_PL_061_07_GC1.txt	3	0.281608	
M_M_PL_061_07_GC1.txt	5	0.246272	
M_M_PL_061_07_GC1.txt	5	0.325177	
M_M_PL_061_07_GC1.txt	4	0.299194	
M_M_PL_061_07_GC1.txt	5	0.316288	
M_M_PL_061_07_GC1.txt	5	0.328870	
M_M_PL_061_07_GC1.txt	3	0.266758	
M_M_PL_061_07_GC1.txt	5	0.315949	
M_M_PL_061_07_GC1.txt	5	0.325793	
M_M_PL_061_07_GC1.txt	4	0.328563	
M_M_PL_061_07_GC1.txt	4	0.256084	
M_M_PL_061_07_GC1.txt	4	0.274796	
M_M_PL_061_07_GC1.txt	4	0.336108	
M_M_PL_061_07_GC1.txt	5	0.299197	
M_M_PL_061_07_GC1.txt	5	0.314861	
M_M_PL_061_07_GC1.txt	4	0.344679	
M_M_PL_061_07_GC1.txt	5	0.263075	
M_M_PL_061_07_GC1.txt	5	0.253214	
M_M_PL_061_07_GC1.txt	4	0.272167	
M_M_PL_061_07_GC1.txt	4	0.280675	
M_M_PL_061_07_GC1.txt	3	0.276342	
M_M_PL_061_07_GC1.txt	4	0.323905	
M_M_PL_061_07_GC1.txt	5	0.261527	
M_M_PL_061_07_GC1.txt	4	0.231830	
M_M_PL_061_07_GC1.txt	4	0.292358	
M_M_PL_061_07_GC1.txt	4	0.294276	
M_M_PL_061_07_GC1.txt	5	0.333388	
M_M_PL_061_07_GC1.txt	4	0.291883	
M_M_PL_061_07_GC1.txt	4	0.326475	
M_M_PL_061_07_GC1.txt	4	0.301639	
M_M_PL_061_07_GC1.txt	4	0.331792	
M_M_PL_061_07_GC1.txt	5	0.379633	
M_M_PL_061_07_GC1.txt	5	0.277345	
M_M_PL_061_07_GC1.txt	4	0.274250	
M_M_PL_061_07_GC1.txt	5	0.319114	
M_M_PL_061_07_GC1.txt	4	0.352519	
M_M_PL_061_07_GC1.txt	4	0.338552	
M_M_PL_061_07_GC1.txt	4	0.291631	
M_M_PL_061_07_GC1.txt	5	0.312778	
M_M_PL_061_07_GC1.txt	4	0.204166	
M_M_PL_061_07_GC1.txt	4	0.297974	
M_M_PL_061_07_GC1.txt	4	0.264371	
M_M_PL_061_07_GC1.txt	5	0.271124	
M_M_PL_061_07_GC1.txt	4	0.341250	
M_M_PL_061_07_GC1.txt	3	0.279155	
M_M_PL_061_07_GC1.txt	5	0.217041	
M_M_PL_061_07_GC1.txt	4	0.236756	
M_M_PL_061_07_GC1.txt	5	0.249467	
M_M_PL_061_07_GC1.txt	5	0.386936	
M_M_PL_061_07_GC1.txt	4	0.313866	
M_M_PL_061_07_GC1.txt	5	0.352083	
M_M_PL_061_07_GC1.txt	3	0.305697	
M_M_PL_061_07_GC1.txt	4	0.274449	
M_M_PL_061_07_GC1.txt	4	0.226778	
M_M_PL_061_07_GC1.txt	4	0.308676	
M_M_PL_061_07_GC1.txt	5	0.279164	
M_M_PL_061_07_GC1.txt	5	0.280567	
M_M_PL_061_07_GC1.txt	5	0.272104	
M_M_PL_061_07_GC1.txt	4	0.243014	
M_M_PL_061_07_GC1.txt	5	0.323342	
M_M_PL_061_07_GC1.txt	5	0.258298	
M_M_PL_061_07_GC1.txt	4	0.271983	
M_M_PL_061_07_GC1.txt	5	0.309007	
M_M_PL_061_07_GC1.txt	5	0.233701	
M_M_PL_061_07_GC1.txt	4	0.321528	
M_M_PL_061_07_GC1.txt	4	0.280575	
M_M_PL_061_07_GC1.txt	4	0.252628	
M_M_PL_061_07_GC1.txt	4	0.328434	
M_M_PL_061_07_GC1.txt	5	0.292732	
M_M_PL_061_07_GC1.txt	4	0.311173	
M_M_PL_061_07_GC1.txt	4	0.283195	
M_M_PL_061_07_GC1.txt	4	0.343322	
M_M_PL_061_07_GC1.txt	4	0.320890	
M_M_PL_061_07_GC1.txt	4	0.315372	
M_M_PL_061_07_GC1.txt	5	0.326056	
M_M_PL_061_07_GC1.txt	4	0.272842	
M_M_PL_061_07_GC1.txt	5	0.325103	
M_M_PL_061_07_GC1.txt	5	0.305886	
M_M_PL_061_07_GC1.txt	5	0.292534	
M_M_PL_061_07_GC1.txt	5	0.259840	
M_M_PL_061_07_GC1.txt	5	0.295776	
M_M_PL_061_07_GC1.txt	4	0.328194	
M_M_PL_061_07_GC1.txt	4	0.330409	
M_M_PL_061_07_GC1.txt	4	0.349091	
M_M_PL_061_07_GC1.txt	5	0.352838	
M_M_PL_061_07_GC1.txt	4	0.257461	
M_M_PL_061_07_GC1.txt	4	0.290916	
M_M_PL_061_07_GC1.txt	4	0.307398	
M_M_PL_061_07_GC1.txt	5	0.209834	
M_M_PL_061_07_GC1.txt	5	0.280972	
M_M_PL_061_07_GC1.txt	5	0.255829	
M_M_PL_061_07_GC1.txt	6	0.300826	
M_M_PL_061_07_GC1.txt	5	0.294312	
M_M_PL_061_07_GC1.txt	5	0.245637	
M_M_PL_061_07_GC1.txt	4	0.317639	
M_M_PL_061_07_GC1.txt	4	0.332640	
M_M_PL_061_07_GC1.txt	5	0.278746	
M_M_PL_061_07_GC1.txt	4	0.305796	
M_M_PL_061_07_GC1.txt	5	0.335537	
M_M_PL_061_07_GC1.txt	4	0.377400	
M_M_PL_061_07_GC1.txt	4	0.324907	
M_M_PL_061_07_GC1.txt	4	0.232449	
M_M_PL_061_07_GC1.txt	4	0.294050	
M_M_PL_061_07_GC1.txt	4	0.318718	
M_M_PL_061_07_GC1.txt	5	0.269325	
M_M_PL_061_07_GC1.txt	5	0.295288	
M_M_PL_061_07_GC1.txt	4	0.296631	
M_M_PL_061_07_GC1.txt	4	0.263285	
M_M_PL_061_07_GC1.txt	5	0.313327	
M_M_PL_061_07_GC1.txt	5	0.270000	
M_M_PL_061_07_GC1.txt	4	0.333884	
M_M_PL_061_07_GC1.txt	4	0.299632	
M_M_PL_061_07_GC1.txt	5	0.326528	
M_M_PL_061_07_GC1.txt	5	0.279419	
M_M_PL_061_07_GC1.txt	5	0.312277	
M_M_PL_061_07_GC1.txt	4	0.269043	
M_M_PL_061_07_GC1.txt	4	0.289707	
M_M_PL_061_07_GC1.txt	4	0.326818	
M_M_PL_061_07_GC1.txt	4	0.328210	
M_M_PL_061_07_GC1.txt	4	0.272039	
M_M_PL_061_07_GC1.txt	3	0.293314	
M_M_PL_061_07_GC1.txt	5	0.329486	
M_M_PL_061_07_GC1.txt	4	0.249178	
M_M_PL_061_07_GC1.txt	5	0.287604	
M_M_PL_061_07_GC1.txt	5	0.287992	
M_M_PL_061_07_GC1.txt	5	0.315278	
M_M_PL_061_07_GC1.txt	4	0.271227	
M_M_PL_061_07_GC1.txt	5	0.259757	
M_M_PL_061_07_GC1.txt	5	0.311072	
M_M_PL_061_07_GC1.txt	5	0.321172	
M_M_PL_061_07_GC1.txt	5	0.369453	
M_M_PL_061_07_GC1.txt	5	0.276932	
M_M_PL_061_07_GC1.txt	4	0.292778	
M_M_PL_061_07_GC1.txt	5	0.284832	
M_M_PL_061_07_GC1.txt	3	0.277122	
M_M_PL_061_07_GC1.txt	4	0.321269	
M_M_PL_061_07_GC1.txt	3	0.299545	
M_M_PL_061_07_GC1.txt	4	0.310642	
M_M_PL_061_07_GC1.txt	4	0.329421	
M_M_PL_061_07_GC1.txt	5	0.379835	
M_M_PL_061_07_GC1.txt	4	0.299196	
M_M_PL_061_07_GC1.txt	4	0.359568	
M_M_PL_061_07_GC1.txt	5	0.324959	
M_M_PL_061_07_GC1.txt	5	0.355389	
M_M_PL_061_07_GC1.txt	4	0.311548	
M_M_PL_061_07_GC1.txt	5	0.273061	
M_M_PL_061_07_GC1.txt	4	0.324777	
M_M_PL_061_07_GC1.txt	4	0.360139	
M_M_PL_061_07_GC1.txt	3	0.232427	
M_M_PL_061_07_GC1.txt	5	0.286848	
M_M_PL_061_07_GC1.txt	4	0.325799	
M_M_PL_061_07_GC1.txt	4	0.264178	
M_M_PL_061_07_GC1.txt	5	0.332950	
M_M_PL_061_07_GC1.txt	5	0.357245	
M_M_PL_061_07_GC1.txt	5	0.356594	
M_M_PL_061_07_GC1.txt	5	0.281944	
M_M_PL_061_07_GC1.txt	5	0.321907	
M_M_PL_061_07_GC1.txt	5	0.313019	
M_M_PL_061_07_GC1.txt	5	0.317083	
M_M_PL_061_07_GC1.txt	4	0.390530	
M_M_PL_061_07_GC1.txt	4	0.313345	
M_M_PL_061_07_GC1.txt	4	0.285770	
M_M_PL_061_07_GC1.txt	3	0.231152	
M_M_PL_061_07_GC1.txt	5	0.366231	
M_M_PL_061_07_GC1.txt	4	0.320454	
M_M_PL_061_07_GC1.txt	5	0.355821	
M_M_PL_061_07_GC1.txt	4	0.279360	
M_M_PL_061_07_GC1.txt	3	0.346106	
M_M_PL_061_07_GC1.txt	5	0.323781	
M_M_PL_061_07_GC1.txt	5	0.336025	
M_M_PL_061_07_GC1.txt	4	0.321484	
M_M_PL_061_07_GC1.txt	4	0.394748	
M_M_PL_061_07_GC1.txt	4	0.334451	
M_M_PL_061_07_GC1.txt	4	0.261401	
M_M_PL_061_07_GC1.txt	4	0.328181	
M_M_PL_061_07_GC1.txt	4	0.277278	
M_M_PL_061_07_GC1.txt	4	0.288330	
M_M_PL_061_07_GC1.txt	4	0.331736	
M_M_PL_061_07_GC1.txt	4	0.294025	
M_M_PL_061_07_GC1.txt	6	0.262833	
M_M_PL_061_07_GC1.txt	4	0.350327	
M_M_PL_061_07_GC1.txt	4	0.309968	
M_M_PL_061_07_GC1.txt	4	0.314708	
M_M_PL_061_07_GC1.txt	5	0.329879	
M_M_PL_061_07_GC1.txt	4	0.382400	
M_M_PL_061_07_GC1.txt	5	0.349184	
M_M_PL_061_07_GC1.txt	5	0.313272	
M_M_PL_061_07_GC1.txt	5	0.301379	
M_M_PL_061_07_GC1.txt	5	0.313100	
M_M_PL_061_07_GC1.txt	4	0.293273	
M_M_PL_061_07_GC1.txt	4	0.294307	
M_M_PL_061_07_GC1.txt	4	0.307941	
M_M_PL_061_07_GC1.txt	4	0.259934	
M_M_PL_061_07_GC1.txt	4	0.298861	
M_M_PL_061_07_GC1.txt	4	0.314583	
M_M_PL_061_07_GC1.txt	5	0.283683	
M_M_PL_061_07_GC1.txt	5	0.352893	
M_M_PL_061_07_GC1.txt	4	0.254551	
M_M_PL_061_07_GC1.txt	3	0.318939	
M_M_PL_061_07_GC1.txt	4	0.322533	
M_M_PL_061_07_GC1.txt	4	0.244694	
M_M_PL_061_07_GC1.txt	3	0.327061	
M_M_PL_061_07_GC1.txt	4	0.294010	
M_M_PL_061_07_GC1.txt	4	0.261786	
M_M_PL_061_07_GC1.txt	5	0.287851	
M_M_PL_061_07_GC1.txt	5	0.289368	
M_M_PL_061_07_GC1.txt	5	0.354191	
M_M_PL_061_07_GC1.txt	5	0.276686	
M_M_PL_061_07_GC1.txt	4	0.283029	
M_M_PL_061_07_GC1.txt	4	0.309444	
M_M_PL_061_07_GC1.txt	4	0.258391	
M_M_PL_061_07_GC1.txt	3	0.281336	
M_M_PL_061_07_GC1.txt	4	0.344875	
M_M_PL_061_07_GC1.txt	4	0.241321	
M_M_PL_061_07_GC1.txt	4	0.261531	
M_M_PL_061_07_GC1.txt	6	0.265789	
M_M_PL_061_07_GC1.txt	5	0.314708	
M_M_PL_061_07_GC1.txt	3	0.278356	
M_M_PL_061_07_GC1.txt	4	0.267700	
M_M_PL_061_07_GC1.txt	5	0.261605	
M_M_PL_061_07_GC1.txt	5	0.365264	
M_M_PL_061_07_GC1.txt	5	0.255619	
M_M_PL_061_07_GC1.txt	3	0.307847	
M_M_PL_061_07_GC1.txt	3	0.256354	
M_M_PL_061_07_GC1.txt	4	0.322178	
M_M_PL_061_07_GC1.txt	3	0.301461	
M_M_PL_061_07_GC1.txt	5	0.258759	
M_M_PL_061_07_GC1.txt	5	0.411765	
M_M_PL_061_07_GC1.txt	5	0.355281	
M_M_PL_061_07_GC1.txt	5	0.280188	
M_M_PL_061_07_GC1.txt	5	0.343750	
M_M_PL_061_07_GC1.txt	4	0.270284	
M_M_PL_061_07_GC1.txt	5	0.257518	
