File	N.modules	Modularity
M_A_PH_005_GC1.txt	6	0.410842	
M_A_PH_005_GC1.txt	7	0.354959	
M_A_PH_005_GC1.txt	6	0.370586	
M_A_PH_005_GC1.txt	7	0.371312	
M_A_PH_005_GC1.txt	7	0.371649	
M_A_PH_005_GC1.txt	7	0.423314	
M_A_PH_005_GC1.txt	7	0.372595	
M_A_PH_005_GC1.txt	7	0.393316	
M_A_PH_005_GC1.txt	7	0.356644	
M_A_PH_005_GC1.txt	7	0.383004	
M_A_PH_005_GC1.txt	6	0.406843	
M_A_PH_005_GC1.txt	7	0.366232	
M_A_PH_005_GC1.txt	7	0.403426	
M_A_PH_005_GC1.txt	7	0.366848	
M_A_PH_005_GC1.txt	8	0.372943	
M_A_PH_005_GC1.txt	6	0.365126	
M_A_PH_005_GC1.txt	7	0.411074	
M_A_PH_005_GC1.txt	6	0.372563	
M_A_PH_005_GC1.txt	6	0.368926	
M_A_PH_005_GC1.txt	6	0.385000	
M_A_PH_005_GC1.txt	8	0.410571	
M_A_PH_005_GC1.txt	9	0.388570	
M_A_PH_005_GC1.txt	7	0.372642	
M_A_PH_005_GC1.txt	7	0.367832	
M_A_PH_005_GC1.txt	8	0.390261	
M_A_PH_005_GC1.txt	9	0.400260	
M_A_PH_005_GC1.txt	7	0.372404	
M_A_PH_005_GC1.txt	6	0.378472	
M_A_PH_005_GC1.txt	8	0.402197	
M_A_PH_005_GC1.txt	7	0.407855	
M_A_PH_005_GC1.txt	6	0.380940	
M_A_PH_005_GC1.txt	7	0.381135	
M_A_PH_005_GC1.txt	7	0.380992	
M_A_PH_005_GC1.txt	8	0.341844	
M_A_PH_005_GC1.txt	7	0.361935	
M_A_PH_005_GC1.txt	7	0.377839	
M_A_PH_005_GC1.txt	8	0.373780	
M_A_PH_005_GC1.txt	8	0.393962	
M_A_PH_005_GC1.txt	9	0.385271	
M_A_PH_005_GC1.txt	8	0.353894	
M_A_PH_005_GC1.txt	6	0.436456	
M_A_PH_005_GC1.txt	7	0.376251	
M_A_PH_005_GC1.txt	5	0.350402	
M_A_PH_005_GC1.txt	6	0.351025	
M_A_PH_005_GC1.txt	7	0.387751	
M_A_PH_005_GC1.txt	8	0.403223	
M_A_PH_005_GC1.txt	7	0.389934	
M_A_PH_005_GC1.txt	7	0.364155	
M_A_PH_005_GC1.txt	8	0.348517	
M_A_PH_005_GC1.txt	7	0.399846	
M_A_PH_005_GC1.txt	8	0.401088	
M_A_PH_005_GC1.txt	7	0.356387	
M_A_PH_005_GC1.txt	6	0.374614	
M_A_PH_005_GC1.txt	8	0.365550	
M_A_PH_005_GC1.txt	6	0.385763	
M_A_PH_005_GC1.txt	7	0.372037	
M_A_PH_005_GC1.txt	8	0.368844	
M_A_PH_005_GC1.txt	7	0.394270	
M_A_PH_005_GC1.txt	7	0.377669	
M_A_PH_005_GC1.txt	8	0.335453	
M_A_PH_005_GC1.txt	6	0.366793	
M_A_PH_005_GC1.txt	6	0.365799	
M_A_PH_005_GC1.txt	7	0.377675	
M_A_PH_005_GC1.txt	7	0.353199	
M_A_PH_005_GC1.txt	6	0.400711	
M_A_PH_005_GC1.txt	7	0.400670	
M_A_PH_005_GC1.txt	5	0.422706	
M_A_PH_005_GC1.txt	7	0.362559	
M_A_PH_005_GC1.txt	8	0.403129	
M_A_PH_005_GC1.txt	7	0.385826	
M_A_PH_005_GC1.txt	6	0.402111	
M_A_PH_005_GC1.txt	8	0.387755	
M_A_PH_005_GC1.txt	7	0.358447	
M_A_PH_005_GC1.txt	7	0.391322	
M_A_PH_005_GC1.txt	6	0.354418	
M_A_PH_005_GC1.txt	9	0.345888	
M_A_PH_005_GC1.txt	7	0.381917	
M_A_PH_005_GC1.txt	7	0.348338	
M_A_PH_005_GC1.txt	8	0.345263	
M_A_PH_005_GC1.txt	7	0.375818	
M_A_PH_005_GC1.txt	8	0.345228	
M_A_PH_005_GC1.txt	7	0.370262	
M_A_PH_005_GC1.txt	6	0.370554	
M_A_PH_005_GC1.txt	7	0.417656	
M_A_PH_005_GC1.txt	6	0.367453	
M_A_PH_005_GC1.txt	7	0.350824	
M_A_PH_005_GC1.txt	6	0.363596	
M_A_PH_005_GC1.txt	7	0.398476	
M_A_PH_005_GC1.txt	6	0.335490	
M_A_PH_005_GC1.txt	8	0.370502	
M_A_PH_005_GC1.txt	7	0.368778	
M_A_PH_005_GC1.txt	7	0.374669	
M_A_PH_005_GC1.txt	6	0.386821	
M_A_PH_005_GC1.txt	8	0.374565	
M_A_PH_005_GC1.txt	6	0.366753	
M_A_PH_005_GC1.txt	7	0.382171	
M_A_PH_005_GC1.txt	7	0.387400	
M_A_PH_005_GC1.txt	6	0.358026	
M_A_PH_005_GC1.txt	7	0.357747	
M_A_PH_005_GC1.txt	7	0.367860	
M_A_PH_005_GC1.txt	7	0.411212	
M_A_PH_005_GC1.txt	8	0.370015	
M_A_PH_005_GC1.txt	7	0.356873	
M_A_PH_005_GC1.txt	7	0.361098	
M_A_PH_005_GC1.txt	7	0.376143	
M_A_PH_005_GC1.txt	6	0.401843	
M_A_PH_005_GC1.txt	8	0.404931	
M_A_PH_005_GC1.txt	5	0.363878	
M_A_PH_005_GC1.txt	6	0.376420	
M_A_PH_005_GC1.txt	6	0.426879	
M_A_PH_005_GC1.txt	8	0.397445	
M_A_PH_005_GC1.txt	7	0.391207	
M_A_PH_005_GC1.txt	6	0.326014	
M_A_PH_005_GC1.txt	6	0.355461	
M_A_PH_005_GC1.txt	7	0.379145	
M_A_PH_005_GC1.txt	7	0.356369	
M_A_PH_005_GC1.txt	6	0.366605	
M_A_PH_005_GC1.txt	8	0.354733	
M_A_PH_005_GC1.txt	6	0.350519	
M_A_PH_005_GC1.txt	7	0.365727	
M_A_PH_005_GC1.txt	7	0.394524	
M_A_PH_005_GC1.txt	7	0.370629	
M_A_PH_005_GC1.txt	8	0.382977	
M_A_PH_005_GC1.txt	7	0.396718	
M_A_PH_005_GC1.txt	6	0.373218	
M_A_PH_005_GC1.txt	7	0.344063	
M_A_PH_005_GC1.txt	7	0.369151	
M_A_PH_005_GC1.txt	7	0.362627	
M_A_PH_005_GC1.txt	7	0.378768	
M_A_PH_005_GC1.txt	6	0.373111	
M_A_PH_005_GC1.txt	7	0.407322	
M_A_PH_005_GC1.txt	7	0.429841	
M_A_PH_005_GC1.txt	6	0.384816	
M_A_PH_005_GC1.txt	7	0.404222	
M_A_PH_005_GC1.txt	7	0.384782	
M_A_PH_005_GC1.txt	8	0.401175	
M_A_PH_005_GC1.txt	7	0.424348	
M_A_PH_005_GC1.txt	8	0.414653	
M_A_PH_005_GC1.txt	7	0.375644	
M_A_PH_005_GC1.txt	8	0.410494	
M_A_PH_005_GC1.txt	8	0.378068	
M_A_PH_005_GC1.txt	6	0.410475	
M_A_PH_005_GC1.txt	8	0.388596	
M_A_PH_005_GC1.txt	7	0.391666	
M_A_PH_005_GC1.txt	8	0.359668	
M_A_PH_005_GC1.txt	8	0.368152	
M_A_PH_005_GC1.txt	7	0.397062	
M_A_PH_005_GC1.txt	7	0.371623	
M_A_PH_005_GC1.txt	6	0.389129	
M_A_PH_005_GC1.txt	7	0.370139	
M_A_PH_005_GC1.txt	7	0.390831	
M_A_PH_005_GC1.txt	7	0.353003	
M_A_PH_005_GC1.txt	8	0.374661	
M_A_PH_005_GC1.txt	7	0.386878	
M_A_PH_005_GC1.txt	6	0.380880	
M_A_PH_005_GC1.txt	6	0.381432	
M_A_PH_005_GC1.txt	7	0.385250	
M_A_PH_005_GC1.txt	8	0.396081	
M_A_PH_005_GC1.txt	6	0.401323	
M_A_PH_005_GC1.txt	7	0.376362	
M_A_PH_005_GC1.txt	6	0.379076	
M_A_PH_005_GC1.txt	7	0.423093	
M_A_PH_005_GC1.txt	6	0.367568	
M_A_PH_005_GC1.txt	7	0.389931	
M_A_PH_005_GC1.txt	6	0.394053	
M_A_PH_005_GC1.txt	8	0.413202	
M_A_PH_005_GC1.txt	7	0.360276	
M_A_PH_005_GC1.txt	7	0.355795	
M_A_PH_005_GC1.txt	7	0.356163	
M_A_PH_005_GC1.txt	6	0.408191	
M_A_PH_005_GC1.txt	7	0.406321	
M_A_PH_005_GC1.txt	8	0.375521	
M_A_PH_005_GC1.txt	7	0.407329	
M_A_PH_005_GC1.txt	6	0.352036	
M_A_PH_005_GC1.txt	6	0.375640	
M_A_PH_005_GC1.txt	6	0.353892	
M_A_PH_005_GC1.txt	7	0.384744	
M_A_PH_005_GC1.txt	7	0.348735	
M_A_PH_005_GC1.txt	6	0.370211	
M_A_PH_005_GC1.txt	9	0.370405	
M_A_PH_005_GC1.txt	6	0.405433	
M_A_PH_005_GC1.txt	7	0.432506	
M_A_PH_005_GC1.txt	6	0.378397	
M_A_PH_005_GC1.txt	6	0.408528	
M_A_PH_005_GC1.txt	7	0.409827	
M_A_PH_005_GC1.txt	6	0.405644	
M_A_PH_005_GC1.txt	6	0.385100	
M_A_PH_005_GC1.txt	6	0.406213	
M_A_PH_005_GC1.txt	6	0.390560	
M_A_PH_005_GC1.txt	7	0.383984	
M_A_PH_005_GC1.txt	6	0.359424	
M_A_PH_005_GC1.txt	7	0.345553	
M_A_PH_005_GC1.txt	8	0.352862	
M_A_PH_005_GC1.txt	7	0.420416	
M_A_PH_005_GC1.txt	7	0.412398	
M_A_PH_005_GC1.txt	7	0.350473	
M_A_PH_005_GC1.txt	7	0.353030	
M_A_PH_005_GC1.txt	6	0.372423	
M_A_PH_005_GC1.txt	7	0.380816	
M_A_PH_005_GC1.txt	7	0.403586	
M_A_PH_005_GC1.txt	6	0.361817	
M_A_PH_005_GC1.txt	6	0.398895	
M_A_PH_005_GC1.txt	7	0.353483	
M_A_PH_005_GC1.txt	7	0.388477	
M_A_PH_005_GC1.txt	7	0.375016	
M_A_PH_005_GC1.txt	8	0.431178	
M_A_PH_005_GC1.txt	7	0.377045	
M_A_PH_005_GC1.txt	7	0.395363	
M_A_PH_005_GC1.txt	7	0.387441	
M_A_PH_005_GC1.txt	8	0.369573	
M_A_PH_005_GC1.txt	8	0.395574	
M_A_PH_005_GC1.txt	7	0.393099	
M_A_PH_005_GC1.txt	7	0.404474	
M_A_PH_005_GC1.txt	8	0.352973	
M_A_PH_005_GC1.txt	7	0.351818	
M_A_PH_005_GC1.txt	6	0.403529	
M_A_PH_005_GC1.txt	7	0.378185	
M_A_PH_005_GC1.txt	6	0.374589	
M_A_PH_005_GC1.txt	7	0.364183	
M_A_PH_005_GC1.txt	7	0.386896	
M_A_PH_005_GC1.txt	7	0.405980	
M_A_PH_005_GC1.txt	7	0.415808	
M_A_PH_005_GC1.txt	8	0.391727	
M_A_PH_005_GC1.txt	7	0.365186	
M_A_PH_005_GC1.txt	7	0.384326	
M_A_PH_005_GC1.txt	6	0.367398	
M_A_PH_005_GC1.txt	6	0.360305	
M_A_PH_005_GC1.txt	8	0.398625	
M_A_PH_005_GC1.txt	8	0.371559	
M_A_PH_005_GC1.txt	7	0.363175	
M_A_PH_005_GC1.txt	8	0.382545	
M_A_PH_005_GC1.txt	6	0.381518	
M_A_PH_005_GC1.txt	9	0.373971	
M_A_PH_005_GC1.txt	7	0.372270	
M_A_PH_005_GC1.txt	6	0.372757	
M_A_PH_005_GC1.txt	7	0.410325	
M_A_PH_005_GC1.txt	7	0.404556	
M_A_PH_005_GC1.txt	6	0.413298	
M_A_PH_005_GC1.txt	6	0.346443	
M_A_PH_005_GC1.txt	6	0.393246	
M_A_PH_005_GC1.txt	6	0.363673	
M_A_PH_005_GC1.txt	7	0.362419	
M_A_PH_005_GC1.txt	7	0.373496	
M_A_PH_005_GC1.txt	7	0.415108	
M_A_PH_005_GC1.txt	7	0.449499	
M_A_PH_005_GC1.txt	6	0.370939	
M_A_PH_005_GC1.txt	6	0.385995	
M_A_PH_005_GC1.txt	7	0.376976	
M_A_PH_005_GC1.txt	7	0.400918	
M_A_PH_005_GC1.txt	8	0.399154	
M_A_PH_005_GC1.txt	7	0.353806	
M_A_PH_005_GC1.txt	7	0.392883	
M_A_PH_005_GC1.txt	6	0.384539	
M_A_PH_005_GC1.txt	6	0.330322	
M_A_PH_005_GC1.txt	7	0.343967	
M_A_PH_005_GC1.txt	6	0.324954	
M_A_PH_005_GC1.txt	7	0.355415	
M_A_PH_005_GC1.txt	7	0.401933	
M_A_PH_005_GC1.txt	7	0.380193	
M_A_PH_005_GC1.txt	6	0.363325	
M_A_PH_005_GC1.txt	7	0.400110	
M_A_PH_005_GC1.txt	7	0.367088	
M_A_PH_005_GC1.txt	7	0.334155	
M_A_PH_005_GC1.txt	7	0.346852	
M_A_PH_005_GC1.txt	6	0.356705	
M_A_PH_005_GC1.txt	7	0.345427	
M_A_PH_005_GC1.txt	8	0.341855	
M_A_PH_005_GC1.txt	6	0.350447	
M_A_PH_005_GC1.txt	7	0.412266	
M_A_PH_005_GC1.txt	7	0.431733	
M_A_PH_005_GC1.txt	6	0.435855	
M_A_PH_005_GC1.txt	7	0.350241	
M_A_PH_005_GC1.txt	6	0.404397	
M_A_PH_005_GC1.txt	6	0.357932	
M_A_PH_005_GC1.txt	7	0.392475	
M_A_PH_005_GC1.txt	7	0.366778	
M_A_PH_005_GC1.txt	8	0.381777	
M_A_PH_005_GC1.txt	8	0.372766	
M_A_PH_005_GC1.txt	9	0.395932	
M_A_PH_005_GC1.txt	6	0.355323	
M_A_PH_005_GC1.txt	7	0.426252	
M_A_PH_005_GC1.txt	7	0.361983	
M_A_PH_005_GC1.txt	8	0.335979	
M_A_PH_005_GC1.txt	7	0.393842	
M_A_PH_005_GC1.txt	8	0.368509	
M_A_PH_005_GC1.txt	6	0.404363	
M_A_PH_005_GC1.txt	9	0.324751	
M_A_PH_005_GC1.txt	6	0.396767	
M_A_PH_005_GC1.txt	6	0.406395	
M_A_PH_005_GC1.txt	6	0.415830	
M_A_PH_005_GC1.txt	7	0.358364	
M_A_PH_005_GC1.txt	7	0.361711	
M_A_PH_005_GC1.txt	8	0.361177	
M_A_PH_005_GC1.txt	6	0.362388	
M_A_PH_005_GC1.txt	7	0.379819	
M_A_PH_005_GC1.txt	7	0.364012	
M_A_PH_005_GC1.txt	6	0.375612	
M_A_PH_005_GC1.txt	8	0.386993	
M_A_PH_005_GC1.txt	7	0.345762	
M_A_PH_005_GC1.txt	7	0.398906	
M_A_PH_005_GC1.txt	8	0.416953	
M_A_PH_005_GC1.txt	6	0.398253	
M_A_PH_005_GC1.txt	8	0.407867	
M_A_PH_005_GC1.txt	7	0.369512	
M_A_PH_005_GC1.txt	7	0.379632	
M_A_PH_005_GC1.txt	7	0.398410	
M_A_PH_005_GC1.txt	7	0.358378	
M_A_PH_005_GC1.txt	7	0.356231	
M_A_PH_005_GC1.txt	7	0.360928	
M_A_PH_005_GC1.txt	7	0.377474	
M_A_PH_005_GC1.txt	6	0.408406	
M_A_PH_005_GC1.txt	7	0.368945	
M_A_PH_005_GC1.txt	8	0.394539	
M_A_PH_005_GC1.txt	7	0.451956	
M_A_PH_005_GC1.txt	5	0.410645	
M_A_PH_005_GC1.txt	7	0.378325	
M_A_PH_005_GC1.txt	7	0.360429	
M_A_PH_005_GC1.txt	7	0.376881	
M_A_PH_005_GC1.txt	8	0.372242	
M_A_PH_005_GC1.txt	6	0.385589	
M_A_PH_005_GC1.txt	7	0.347317	
M_A_PH_005_GC1.txt	6	0.373051	
M_A_PH_005_GC1.txt	6	0.351989	
M_A_PH_005_GC1.txt	7	0.369275	
M_A_PH_005_GC1.txt	6	0.378685	
M_A_PH_005_GC1.txt	6	0.423758	
M_A_PH_005_GC1.txt	8	0.352191	
M_A_PH_005_GC1.txt	9	0.401304	
M_A_PH_005_GC1.txt	6	0.377967	
M_A_PH_005_GC1.txt	6	0.393490	
M_A_PH_005_GC1.txt	7	0.387406	
M_A_PH_005_GC1.txt	6	0.373399	
M_A_PH_005_GC1.txt	8	0.423074	
M_A_PH_005_GC1.txt	6	0.393147	
M_A_PH_005_GC1.txt	6	0.342572	
M_A_PH_005_GC1.txt	7	0.371647	
M_A_PH_005_GC1.txt	8	0.378419	
M_A_PH_005_GC1.txt	7	0.364815	
M_A_PH_005_GC1.txt	7	0.428788	
M_A_PH_005_GC1.txt	8	0.375830	
M_A_PH_005_GC1.txt	6	0.445598	
M_A_PH_005_GC1.txt	8	0.362020	
M_A_PH_005_GC1.txt	7	0.416251	
M_A_PH_005_GC1.txt	8	0.368419	
M_A_PH_005_GC1.txt	7	0.383869	
M_A_PH_005_GC1.txt	7	0.377413	
M_A_PH_005_GC1.txt	8	0.369524	
M_A_PH_005_GC1.txt	8	0.426356	
M_A_PH_005_GC1.txt	7	0.373216	
M_A_PH_005_GC1.txt	7	0.369596	
M_A_PH_005_GC1.txt	6	0.357798	
M_A_PH_005_GC1.txt	7	0.368812	
M_A_PH_005_GC1.txt	6	0.381127	
M_A_PH_005_GC1.txt	7	0.359846	
M_A_PH_005_GC1.txt	6	0.412735	
M_A_PH_005_GC1.txt	7	0.375875	
M_A_PH_005_GC1.txt	7	0.369541	
M_A_PH_005_GC1.txt	5	0.345113	
M_A_PH_005_GC1.txt	9	0.394928	
M_A_PH_005_GC1.txt	8	0.377229	
M_A_PH_005_GC1.txt	7	0.367154	
M_A_PH_005_GC1.txt	7	0.361476	
M_A_PH_005_GC1.txt	6	0.414629	
M_A_PH_005_GC1.txt	8	0.352238	
M_A_PH_005_GC1.txt	7	0.395781	
M_A_PH_005_GC1.txt	8	0.399198	
M_A_PH_005_GC1.txt	6	0.384676	
M_A_PH_005_GC1.txt	6	0.380033	
M_A_PH_005_GC1.txt	7	0.357487	
M_A_PH_005_GC1.txt	7	0.317522	
M_A_PH_005_GC1.txt	7	0.347895	
M_A_PH_005_GC1.txt	7	0.352224	
M_A_PH_005_GC1.txt	8	0.432842	
M_A_PH_005_GC1.txt	6	0.390820	
M_A_PH_005_GC1.txt	8	0.371140	
M_A_PH_005_GC1.txt	7	0.369446	
M_A_PH_005_GC1.txt	7	0.350857	
M_A_PH_005_GC1.txt	6	0.391309	
M_A_PH_005_GC1.txt	8	0.350185	
M_A_PH_005_GC1.txt	7	0.371389	
M_A_PH_005_GC1.txt	9	0.409146	
M_A_PH_005_GC1.txt	8	0.415927	
M_A_PH_005_GC1.txt	7	0.397577	
M_A_PH_005_GC1.txt	8	0.361328	
M_A_PH_005_GC1.txt	8	0.383492	
M_A_PH_005_GC1.txt	6	0.384240	
M_A_PH_005_GC1.txt	7	0.374557	
M_A_PH_005_GC1.txt	8	0.399446	
M_A_PH_005_GC1.txt	9	0.364985	
M_A_PH_005_GC1.txt	7	0.378194	
M_A_PH_005_GC1.txt	7	0.367269	
M_A_PH_005_GC1.txt	6	0.378553	
M_A_PH_005_GC1.txt	6	0.348600	
M_A_PH_005_GC1.txt	7	0.426427	
M_A_PH_005_GC1.txt	7	0.348185	
M_A_PH_005_GC1.txt	6	0.433231	
M_A_PH_005_GC1.txt	6	0.361821	
M_A_PH_005_GC1.txt	5	0.364339	
M_A_PH_005_GC1.txt	7	0.345985	
M_A_PH_005_GC1.txt	7	0.373534	
M_A_PH_005_GC1.txt	7	0.417321	
M_A_PH_005_GC1.txt	7	0.387809	
M_A_PH_005_GC1.txt	7	0.381263	
M_A_PH_005_GC1.txt	8	0.409914	
M_A_PH_005_GC1.txt	6	0.394306	
M_A_PH_005_GC1.txt	8	0.380359	
M_A_PH_005_GC1.txt	7	0.365837	
M_A_PH_005_GC1.txt	7	0.389937	
M_A_PH_005_GC1.txt	5	0.370874	
M_A_PH_005_GC1.txt	7	0.374828	
M_A_PH_005_GC1.txt	8	0.389573	
M_A_PH_005_GC1.txt	7	0.367852	
M_A_PH_005_GC1.txt	7	0.402462	
M_A_PH_005_GC1.txt	7	0.395078	
M_A_PH_005_GC1.txt	8	0.375576	
M_A_PH_005_GC1.txt	7	0.410817	
M_A_PH_005_GC1.txt	6	0.417153	
M_A_PH_005_GC1.txt	9	0.359543	
M_A_PH_005_GC1.txt	6	0.369019	
M_A_PH_005_GC1.txt	6	0.383852	
M_A_PH_005_GC1.txt	6	0.364601	
M_A_PH_005_GC1.txt	8	0.399943	
M_A_PH_005_GC1.txt	8	0.391917	
M_A_PH_005_GC1.txt	7	0.355475	
M_A_PH_005_GC1.txt	8	0.410927	
M_A_PH_005_GC1.txt	8	0.386394	
M_A_PH_005_GC1.txt	7	0.397321	
M_A_PH_005_GC1.txt	8	0.384478	
M_A_PH_005_GC1.txt	8	0.383391	
M_A_PH_005_GC1.txt	5	0.367077	
M_A_PH_005_GC1.txt	6	0.404404	
M_A_PH_005_GC1.txt	8	0.360193	
M_A_PH_005_GC1.txt	7	0.368087	
M_A_PH_005_GC1.txt	7	0.366171	
M_A_PH_005_GC1.txt	6	0.362046	
M_A_PH_005_GC1.txt	8	0.380262	
M_A_PH_005_GC1.txt	8	0.351559	
M_A_PH_005_GC1.txt	7	0.371830	
M_A_PH_005_GC1.txt	8	0.347119	
M_A_PH_005_GC1.txt	6	0.410051	
M_A_PH_005_GC1.txt	7	0.367675	
M_A_PH_005_GC1.txt	5	0.377260	
M_A_PH_005_GC1.txt	6	0.382988	
M_A_PH_005_GC1.txt	6	0.374010	
M_A_PH_005_GC1.txt	7	0.370593	
M_A_PH_005_GC1.txt	7	0.405363	
M_A_PH_005_GC1.txt	7	0.398037	
M_A_PH_005_GC1.txt	7	0.362005	
M_A_PH_005_GC1.txt	6	0.409255	
M_A_PH_005_GC1.txt	6	0.379141	
M_A_PH_005_GC1.txt	7	0.381185	
M_A_PH_005_GC1.txt	8	0.368049	
M_A_PH_005_GC1.txt	7	0.382207	
M_A_PH_005_GC1.txt	7	0.371449	
M_A_PH_005_GC1.txt	8	0.359343	
M_A_PH_005_GC1.txt	7	0.405014	
M_A_PH_005_GC1.txt	8	0.361447	
M_A_PH_005_GC1.txt	6	0.349598	
M_A_PH_005_GC1.txt	7	0.366016	
M_A_PH_005_GC1.txt	7	0.425879	
M_A_PH_005_GC1.txt	8	0.364096	
M_A_PH_005_GC1.txt	8	0.380962	
M_A_PH_005_GC1.txt	6	0.370289	
M_A_PH_005_GC1.txt	8	0.398282	
M_A_PH_005_GC1.txt	7	0.431108	
M_A_PH_005_GC1.txt	6	0.362119	
M_A_PH_005_GC1.txt	7	0.355984	
M_A_PH_005_GC1.txt	7	0.377647	
M_A_PH_005_GC1.txt	7	0.341802	
M_A_PH_005_GC1.txt	7	0.371186	
M_A_PH_005_GC1.txt	7	0.364771	
M_A_PH_005_GC1.txt	7	0.366774	
M_A_PH_005_GC1.txt	8	0.389473	
M_A_PH_005_GC1.txt	8	0.400301	
M_A_PH_005_GC1.txt	7	0.367106	
M_A_PH_005_GC1.txt	7	0.368955	
M_A_PH_005_GC1.txt	6	0.412606	
M_A_PH_005_GC1.txt	7	0.404170	
