File	N.modules	Modularity
M_M_PL_021_GC1.txt	21	0.595886	
M_M_PL_021_GC1.txt	15	0.571318	
M_M_PL_021_GC1.txt	18	0.579914	
M_M_PL_021_GC1.txt	19	0.576162	
M_M_PL_021_GC1.txt	20	0.581323	
M_M_PL_021_GC1.txt	17	0.570998	
M_M_PL_021_GC1.txt	20	0.576451	
M_M_PL_021_GC1.txt	18	0.577968	
M_M_PL_021_GC1.txt	18	0.566006	
M_M_PL_021_GC1.txt	15	0.582864	
M_M_PL_021_GC1.txt	20	0.593358	
M_M_PL_021_GC1.txt	18	0.588360	
M_M_PL_021_GC1.txt	20	0.599876	
M_M_PL_021_GC1.txt	18	0.583081	
M_M_PL_021_GC1.txt	18	0.580471	
M_M_PL_021_GC1.txt	19	0.569491	
M_M_PL_021_GC1.txt	18	0.579947	
M_M_PL_021_GC1.txt	18	0.581307	
M_M_PL_021_GC1.txt	19	0.594757	
M_M_PL_021_GC1.txt	19	0.576707	
M_M_PL_021_GC1.txt	18	0.577727	
M_M_PL_021_GC1.txt	20	0.566232	
M_M_PL_021_GC1.txt	19	0.581674	
M_M_PL_021_GC1.txt	18	0.577771	
M_M_PL_021_GC1.txt	17	0.606653	
M_M_PL_021_GC1.txt	18	0.578854	
M_M_PL_021_GC1.txt	18	0.580639	
M_M_PL_021_GC1.txt	21	0.599209	
M_M_PL_021_GC1.txt	18	0.563018	
M_M_PL_021_GC1.txt	22	0.588441	
M_M_PL_021_GC1.txt	18	0.583376	
M_M_PL_021_GC1.txt	16	0.570196	
M_M_PL_021_GC1.txt	18	0.581875	
M_M_PL_021_GC1.txt	20	0.581894	
M_M_PL_021_GC1.txt	22	0.581673	
M_M_PL_021_GC1.txt	18	0.565747	
M_M_PL_021_GC1.txt	21	0.568050	
M_M_PL_021_GC1.txt	17	0.590033	
M_M_PL_021_GC1.txt	19	0.588246	
M_M_PL_021_GC1.txt	18	0.555226	
M_M_PL_021_GC1.txt	18	0.587855	
M_M_PL_021_GC1.txt	19	0.603993	
M_M_PL_021_GC1.txt	17	0.571724	
M_M_PL_021_GC1.txt	18	0.563724	
M_M_PL_021_GC1.txt	18	0.593559	
M_M_PL_021_GC1.txt	19	0.585745	
M_M_PL_021_GC1.txt	17	0.565969	
M_M_PL_021_GC1.txt	20	0.578477	
M_M_PL_021_GC1.txt	18	0.581055	
M_M_PL_021_GC1.txt	19	0.577880	
M_M_PL_021_GC1.txt	16	0.591296	
M_M_PL_021_GC1.txt	21	0.582292	
M_M_PL_021_GC1.txt	18	0.557932	
M_M_PL_021_GC1.txt	17	0.580301	
M_M_PL_021_GC1.txt	20	0.587580	
M_M_PL_021_GC1.txt	17	0.582071	
M_M_PL_021_GC1.txt	19	0.579056	
M_M_PL_021_GC1.txt	19	0.594209	
M_M_PL_021_GC1.txt	19	0.588862	
M_M_PL_021_GC1.txt	19	0.567689	
M_M_PL_021_GC1.txt	17	0.577925	
M_M_PL_021_GC1.txt	19	0.576179	
M_M_PL_021_GC1.txt	20	0.593963	
M_M_PL_021_GC1.txt	18	0.583808	
M_M_PL_021_GC1.txt	18	0.581155	
M_M_PL_021_GC1.txt	20	0.588677	
M_M_PL_021_GC1.txt	20	0.582258	
M_M_PL_021_GC1.txt	19	0.574363	
M_M_PL_021_GC1.txt	17	0.598123	
M_M_PL_021_GC1.txt	19	0.568781	
M_M_PL_021_GC1.txt	19	0.583560	
M_M_PL_021_GC1.txt	21	0.594387	
M_M_PL_021_GC1.txt	19	0.595512	
M_M_PL_021_GC1.txt	17	0.587624	
M_M_PL_021_GC1.txt	19	0.579145	
M_M_PL_021_GC1.txt	18	0.596254	
M_M_PL_021_GC1.txt	18	0.589394	
M_M_PL_021_GC1.txt	22	0.567723	
M_M_PL_021_GC1.txt	21	0.602800	
M_M_PL_021_GC1.txt	18	0.580530	
M_M_PL_021_GC1.txt	20	0.575706	
M_M_PL_021_GC1.txt	19	0.586817	
M_M_PL_021_GC1.txt	18	0.576212	
M_M_PL_021_GC1.txt	20	0.611737	
M_M_PL_021_GC1.txt	19	0.577329	
M_M_PL_021_GC1.txt	18	0.594248	
M_M_PL_021_GC1.txt	18	0.574835	
M_M_PL_021_GC1.txt	19	0.567537	
M_M_PL_021_GC1.txt	18	0.573046	
M_M_PL_021_GC1.txt	18	0.576194	
M_M_PL_021_GC1.txt	19	0.580096	
M_M_PL_021_GC1.txt	19	0.582040	
M_M_PL_021_GC1.txt	19	0.582285	
M_M_PL_021_GC1.txt	17	0.577432	
M_M_PL_021_GC1.txt	18	0.581513	
M_M_PL_021_GC1.txt	17	0.567091	
M_M_PL_021_GC1.txt	20	0.597380	
M_M_PL_021_GC1.txt	20	0.577145	
M_M_PL_021_GC1.txt	20	0.587966	
M_M_PL_021_GC1.txt	18	0.576090	
M_M_PL_021_GC1.txt	20	0.576403	
M_M_PL_021_GC1.txt	19	0.560573	
M_M_PL_021_GC1.txt	19	0.569815	
M_M_PL_021_GC1.txt	17	0.567064	
M_M_PL_021_GC1.txt	18	0.599061	
M_M_PL_021_GC1.txt	16	0.596001	
M_M_PL_021_GC1.txt	19	0.612032	
M_M_PL_021_GC1.txt	20	0.587638	
M_M_PL_021_GC1.txt	20	0.588563	
M_M_PL_021_GC1.txt	17	0.596630	
M_M_PL_021_GC1.txt	17	0.578668	
M_M_PL_021_GC1.txt	18	0.562866	
M_M_PL_021_GC1.txt	16	0.585276	
M_M_PL_021_GC1.txt	16	0.559544	
M_M_PL_021_GC1.txt	19	0.576636	
M_M_PL_021_GC1.txt	20	0.599055	
M_M_PL_021_GC1.txt	20	0.583513	
M_M_PL_021_GC1.txt	17	0.578408	
M_M_PL_021_GC1.txt	19	0.564642	
M_M_PL_021_GC1.txt	18	0.604810	
M_M_PL_021_GC1.txt	20	0.574719	
M_M_PL_021_GC1.txt	17	0.578534	
M_M_PL_021_GC1.txt	19	0.583867	
M_M_PL_021_GC1.txt	19	0.578071	
M_M_PL_021_GC1.txt	18	0.568635	
M_M_PL_021_GC1.txt	21	0.591622	
M_M_PL_021_GC1.txt	20	0.585636	
M_M_PL_021_GC1.txt	18	0.599499	
M_M_PL_021_GC1.txt	18	0.558067	
M_M_PL_021_GC1.txt	18	0.577999	
M_M_PL_021_GC1.txt	20	0.576996	
M_M_PL_021_GC1.txt	17	0.588126	
M_M_PL_021_GC1.txt	17	0.576276	
M_M_PL_021_GC1.txt	17	0.576847	
M_M_PL_021_GC1.txt	18	0.596360	
M_M_PL_021_GC1.txt	17	0.557520	
M_M_PL_021_GC1.txt	20	0.595275	
M_M_PL_021_GC1.txt	19	0.605160	
M_M_PL_021_GC1.txt	20	0.580218	
M_M_PL_021_GC1.txt	20	0.576918	
M_M_PL_021_GC1.txt	20	0.590152	
M_M_PL_021_GC1.txt	19	0.572448	
M_M_PL_021_GC1.txt	19	0.574115	
M_M_PL_021_GC1.txt	19	0.590590	
M_M_PL_021_GC1.txt	19	0.580706	
M_M_PL_021_GC1.txt	17	0.575353	
M_M_PL_021_GC1.txt	19	0.585034	
M_M_PL_021_GC1.txt	19	0.567876	
M_M_PL_021_GC1.txt	18	0.556198	
M_M_PL_021_GC1.txt	18	0.572493	
M_M_PL_021_GC1.txt	18	0.563843	
M_M_PL_021_GC1.txt	18	0.582164	
M_M_PL_021_GC1.txt	17	0.569546	
M_M_PL_021_GC1.txt	18	0.574093	
M_M_PL_021_GC1.txt	16	0.570778	
M_M_PL_021_GC1.txt	22	0.600848	
M_M_PL_021_GC1.txt	19	0.568475	
M_M_PL_021_GC1.txt	18	0.574672	
M_M_PL_021_GC1.txt	18	0.580362	
M_M_PL_021_GC1.txt	20	0.570005	
M_M_PL_021_GC1.txt	19	0.560868	
M_M_PL_021_GC1.txt	19	0.573253	
M_M_PL_021_GC1.txt	18	0.574293	
M_M_PL_021_GC1.txt	19	0.605862	
M_M_PL_021_GC1.txt	19	0.599084	
M_M_PL_021_GC1.txt	21	0.585188	
M_M_PL_021_GC1.txt	19	0.562667	
M_M_PL_021_GC1.txt	16	0.607287	
M_M_PL_021_GC1.txt	20	0.576190	
M_M_PL_021_GC1.txt	19	0.599618	
M_M_PL_021_GC1.txt	20	0.588472	
M_M_PL_021_GC1.txt	19	0.599380	
M_M_PL_021_GC1.txt	19	0.583345	
M_M_PL_021_GC1.txt	18	0.574944	
M_M_PL_021_GC1.txt	19	0.579766	
M_M_PL_021_GC1.txt	19	0.594245	
M_M_PL_021_GC1.txt	19	0.585864	
M_M_PL_021_GC1.txt	18	0.564149	
M_M_PL_021_GC1.txt	19	0.577123	
M_M_PL_021_GC1.txt	20	0.588899	
M_M_PL_021_GC1.txt	19	0.576410	
M_M_PL_021_GC1.txt	19	0.594359	
M_M_PL_021_GC1.txt	21	0.597844	
M_M_PL_021_GC1.txt	18	0.602788	
M_M_PL_021_GC1.txt	18	0.577921	
M_M_PL_021_GC1.txt	19	0.567113	
M_M_PL_021_GC1.txt	18	0.563532	
M_M_PL_021_GC1.txt	18	0.555407	
M_M_PL_021_GC1.txt	19	0.593266	
M_M_PL_021_GC1.txt	21	0.591683	
M_M_PL_021_GC1.txt	17	0.564850	
M_M_PL_021_GC1.txt	20	0.576898	
M_M_PL_021_GC1.txt	18	0.588581	
M_M_PL_021_GC1.txt	22	0.589914	
M_M_PL_021_GC1.txt	17	0.574349	
M_M_PL_021_GC1.txt	19	0.579535	
M_M_PL_021_GC1.txt	21	0.579509	
M_M_PL_021_GC1.txt	19	0.580533	
M_M_PL_021_GC1.txt	17	0.579125	
M_M_PL_021_GC1.txt	20	0.598954	
M_M_PL_021_GC1.txt	17	0.597527	
M_M_PL_021_GC1.txt	19	0.570764	
M_M_PL_021_GC1.txt	20	0.581988	
M_M_PL_021_GC1.txt	15	0.572916	
M_M_PL_021_GC1.txt	18	0.580432	
M_M_PL_021_GC1.txt	16	0.566014	
M_M_PL_021_GC1.txt	21	0.604005	
M_M_PL_021_GC1.txt	18	0.574068	
M_M_PL_021_GC1.txt	20	0.579200	
M_M_PL_021_GC1.txt	18	0.562719	
M_M_PL_021_GC1.txt	18	0.562844	
M_M_PL_021_GC1.txt	18	0.570566	
M_M_PL_021_GC1.txt	18	0.599766	
M_M_PL_021_GC1.txt	17	0.591530	
M_M_PL_021_GC1.txt	18	0.593749	
M_M_PL_021_GC1.txt	18	0.582644	
M_M_PL_021_GC1.txt	20	0.583404	
M_M_PL_021_GC1.txt	19	0.569455	
M_M_PL_021_GC1.txt	17	0.592216	
M_M_PL_021_GC1.txt	20	0.597290	
M_M_PL_021_GC1.txt	18	0.583492	
M_M_PL_021_GC1.txt	15	0.569601	
M_M_PL_021_GC1.txt	19	0.595792	
M_M_PL_021_GC1.txt	19	0.596102	
M_M_PL_021_GC1.txt	18	0.553047	
M_M_PL_021_GC1.txt	20	0.559844	
M_M_PL_021_GC1.txt	20	0.568993	
M_M_PL_021_GC1.txt	18	0.577305	
M_M_PL_021_GC1.txt	18	0.579140	
M_M_PL_021_GC1.txt	18	0.562647	
M_M_PL_021_GC1.txt	18	0.573014	
M_M_PL_021_GC1.txt	17	0.576539	
M_M_PL_021_GC1.txt	18	0.580691	
M_M_PL_021_GC1.txt	22	0.584868	
M_M_PL_021_GC1.txt	19	0.578273	
M_M_PL_021_GC1.txt	19	0.581992	
M_M_PL_021_GC1.txt	18	0.594425	
M_M_PL_021_GC1.txt	19	0.571782	
M_M_PL_021_GC1.txt	17	0.578482	
M_M_PL_021_GC1.txt	20	0.578179	
M_M_PL_021_GC1.txt	18	0.566887	
M_M_PL_021_GC1.txt	19	0.582439	
M_M_PL_021_GC1.txt	18	0.588782	
M_M_PL_021_GC1.txt	19	0.581652	
M_M_PL_021_GC1.txt	19	0.557459	
M_M_PL_021_GC1.txt	19	0.596186	
M_M_PL_021_GC1.txt	20	0.608378	
M_M_PL_021_GC1.txt	17	0.595414	
M_M_PL_021_GC1.txt	18	0.567270	
M_M_PL_021_GC1.txt	18	0.580887	
M_M_PL_021_GC1.txt	19	0.589700	
M_M_PL_021_GC1.txt	18	0.584257	
M_M_PL_021_GC1.txt	20	0.592978	
M_M_PL_021_GC1.txt	17	0.585774	
M_M_PL_021_GC1.txt	18	0.573021	
M_M_PL_021_GC1.txt	19	0.558540	
M_M_PL_021_GC1.txt	20	0.591689	
M_M_PL_021_GC1.txt	20	0.587437	
M_M_PL_021_GC1.txt	18	0.595511	
M_M_PL_021_GC1.txt	17	0.595279	
M_M_PL_021_GC1.txt	20	0.586534	
M_M_PL_021_GC1.txt	18	0.587156	
M_M_PL_021_GC1.txt	17	0.584943	
M_M_PL_021_GC1.txt	18	0.581666	
M_M_PL_021_GC1.txt	20	0.593674	
M_M_PL_021_GC1.txt	19	0.590267	
M_M_PL_021_GC1.txt	18	0.583778	
M_M_PL_021_GC1.txt	17	0.579822	
M_M_PL_021_GC1.txt	17	0.580644	
M_M_PL_021_GC1.txt	18	0.578172	
M_M_PL_021_GC1.txt	19	0.579411	
M_M_PL_021_GC1.txt	20	0.583359	
M_M_PL_021_GC1.txt	21	0.574977	
M_M_PL_021_GC1.txt	17	0.581708	
M_M_PL_021_GC1.txt	18	0.572268	
M_M_PL_021_GC1.txt	21	0.591474	
M_M_PL_021_GC1.txt	16	0.569309	
M_M_PL_021_GC1.txt	17	0.564762	
M_M_PL_021_GC1.txt	19	0.588931	
M_M_PL_021_GC1.txt	20	0.589178	
M_M_PL_021_GC1.txt	18	0.575429	
M_M_PL_021_GC1.txt	20	0.562401	
M_M_PL_021_GC1.txt	19	0.577584	
M_M_PL_021_GC1.txt	20	0.591339	
M_M_PL_021_GC1.txt	17	0.574340	
M_M_PL_021_GC1.txt	18	0.579520	
M_M_PL_021_GC1.txt	17	0.597852	
M_M_PL_021_GC1.txt	18	0.572427	
M_M_PL_021_GC1.txt	19	0.572311	
M_M_PL_021_GC1.txt	20	0.598842	
M_M_PL_021_GC1.txt	18	0.580407	
M_M_PL_021_GC1.txt	18	0.576543	
M_M_PL_021_GC1.txt	19	0.569969	
M_M_PL_021_GC1.txt	19	0.600699	
M_M_PL_021_GC1.txt	18	0.590253	
M_M_PL_021_GC1.txt	18	0.581158	
M_M_PL_021_GC1.txt	19	0.591026	
M_M_PL_021_GC1.txt	18	0.579358	
M_M_PL_021_GC1.txt	18	0.573858	
M_M_PL_021_GC1.txt	20	0.571131	
M_M_PL_021_GC1.txt	19	0.575536	
M_M_PL_021_GC1.txt	17	0.603197	
M_M_PL_021_GC1.txt	16	0.571130	
M_M_PL_021_GC1.txt	21	0.617796	
M_M_PL_021_GC1.txt	19	0.592523	
M_M_PL_021_GC1.txt	19	0.578443	
M_M_PL_021_GC1.txt	17	0.561364	
M_M_PL_021_GC1.txt	19	0.573872	
M_M_PL_021_GC1.txt	18	0.557553	
M_M_PL_021_GC1.txt	19	0.576774	
M_M_PL_021_GC1.txt	21	0.601775	
M_M_PL_021_GC1.txt	19	0.592410	
M_M_PL_021_GC1.txt	16	0.586498	
M_M_PL_021_GC1.txt	18	0.586996	
M_M_PL_021_GC1.txt	18	0.592506	
M_M_PL_021_GC1.txt	17	0.580333	
M_M_PL_021_GC1.txt	18	0.574568	
M_M_PL_021_GC1.txt	16	0.597325	
M_M_PL_021_GC1.txt	19	0.583960	
M_M_PL_021_GC1.txt	19	0.565968	
M_M_PL_021_GC1.txt	18	0.558631	
M_M_PL_021_GC1.txt	18	0.565279	
M_M_PL_021_GC1.txt	17	0.575219	
M_M_PL_021_GC1.txt	18	0.595120	
M_M_PL_021_GC1.txt	17	0.590690	
M_M_PL_021_GC1.txt	19	0.587477	
M_M_PL_021_GC1.txt	19	0.583673	
M_M_PL_021_GC1.txt	19	0.602684	
M_M_PL_021_GC1.txt	20	0.606534	
M_M_PL_021_GC1.txt	19	0.598985	
M_M_PL_021_GC1.txt	19	0.576602	
M_M_PL_021_GC1.txt	18	0.579880	
M_M_PL_021_GC1.txt	18	0.583909	
M_M_PL_021_GC1.txt	17	0.570647	
M_M_PL_021_GC1.txt	19	0.569714	
M_M_PL_021_GC1.txt	20	0.574224	
M_M_PL_021_GC1.txt	18	0.604045	
M_M_PL_021_GC1.txt	19	0.580073	
M_M_PL_021_GC1.txt	18	0.575348	
M_M_PL_021_GC1.txt	17	0.574648	
M_M_PL_021_GC1.txt	19	0.583722	
M_M_PL_021_GC1.txt	19	0.570346	
M_M_PL_021_GC1.txt	20	0.588312	
M_M_PL_021_GC1.txt	17	0.584933	
M_M_PL_021_GC1.txt	18	0.584545	
M_M_PL_021_GC1.txt	18	0.585710	
M_M_PL_021_GC1.txt	22	0.591921	
M_M_PL_021_GC1.txt	17	0.589299	
M_M_PL_021_GC1.txt	18	0.587821	
M_M_PL_021_GC1.txt	17	0.570700	
M_M_PL_021_GC1.txt	20	0.566332	
M_M_PL_021_GC1.txt	19	0.576334	
M_M_PL_021_GC1.txt	18	0.578150	
M_M_PL_021_GC1.txt	17	0.573296	
M_M_PL_021_GC1.txt	19	0.584018	
M_M_PL_021_GC1.txt	19	0.612026	
M_M_PL_021_GC1.txt	20	0.599087	
M_M_PL_021_GC1.txt	20	0.570930	
M_M_PL_021_GC1.txt	18	0.565850	
M_M_PL_021_GC1.txt	18	0.576647	
M_M_PL_021_GC1.txt	19	0.602920	
M_M_PL_021_GC1.txt	21	0.601049	
M_M_PL_021_GC1.txt	19	0.601284	
M_M_PL_021_GC1.txt	18	0.600208	
M_M_PL_021_GC1.txt	15	0.575291	
M_M_PL_021_GC1.txt	19	0.590549	
M_M_PL_021_GC1.txt	19	0.592904	
M_M_PL_021_GC1.txt	19	0.598737	
M_M_PL_021_GC1.txt	18	0.588291	
M_M_PL_021_GC1.txt	19	0.604975	
M_M_PL_021_GC1.txt	17	0.579793	
M_M_PL_021_GC1.txt	19	0.566787	
M_M_PL_021_GC1.txt	18	0.563646	
M_M_PL_021_GC1.txt	19	0.581772	
M_M_PL_021_GC1.txt	19	0.581443	
M_M_PL_021_GC1.txt	20	0.589306	
M_M_PL_021_GC1.txt	21	0.584969	
M_M_PL_021_GC1.txt	19	0.598054	
M_M_PL_021_GC1.txt	18	0.582200	
M_M_PL_021_GC1.txt	18	0.586561	
M_M_PL_021_GC1.txt	17	0.570946	
M_M_PL_021_GC1.txt	17	0.557458	
M_M_PL_021_GC1.txt	17	0.583528	
M_M_PL_021_GC1.txt	18	0.592644	
M_M_PL_021_GC1.txt	19	0.588573	
M_M_PL_021_GC1.txt	21	0.595609	
M_M_PL_021_GC1.txt	19	0.562925	
M_M_PL_021_GC1.txt	15	0.606172	
M_M_PL_021_GC1.txt	19	0.571204	
M_M_PL_021_GC1.txt	20	0.574795	
M_M_PL_021_GC1.txt	18	0.567286	
M_M_PL_021_GC1.txt	19	0.584914	
M_M_PL_021_GC1.txt	17	0.580317	
M_M_PL_021_GC1.txt	19	0.579619	
M_M_PL_021_GC1.txt	18	0.597638	
M_M_PL_021_GC1.txt	16	0.582812	
M_M_PL_021_GC1.txt	20	0.585679	
M_M_PL_021_GC1.txt	20	0.574906	
M_M_PL_021_GC1.txt	19	0.573970	
M_M_PL_021_GC1.txt	18	0.599570	
M_M_PL_021_GC1.txt	20	0.589123	
M_M_PL_021_GC1.txt	20	0.588197	
M_M_PL_021_GC1.txt	20	0.570243	
M_M_PL_021_GC1.txt	20	0.575887	
M_M_PL_021_GC1.txt	18	0.605556	
M_M_PL_021_GC1.txt	20	0.595452	
M_M_PL_021_GC1.txt	19	0.598220	
M_M_PL_021_GC1.txt	17	0.575885	
M_M_PL_021_GC1.txt	17	0.606631	
M_M_PL_021_GC1.txt	20	0.569218	
M_M_PL_021_GC1.txt	18	0.579169	
M_M_PL_021_GC1.txt	17	0.580585	
M_M_PL_021_GC1.txt	17	0.594567	
M_M_PL_021_GC1.txt	18	0.596544	
M_M_PL_021_GC1.txt	19	0.601519	
M_M_PL_021_GC1.txt	18	0.593931	
M_M_PL_021_GC1.txt	19	0.571625	
M_M_PL_021_GC1.txt	18	0.597818	
M_M_PL_021_GC1.txt	19	0.576245	
M_M_PL_021_GC1.txt	18	0.563681	
M_M_PL_021_GC1.txt	19	0.566602	
M_M_PL_021_GC1.txt	17	0.575478	
M_M_PL_021_GC1.txt	18	0.601057	
M_M_PL_021_GC1.txt	18	0.563581	
M_M_PL_021_GC1.txt	18	0.577063	
M_M_PL_021_GC1.txt	17	0.605165	
M_M_PL_021_GC1.txt	20	0.591828	
M_M_PL_021_GC1.txt	18	0.576345	
M_M_PL_021_GC1.txt	17	0.559244	
M_M_PL_021_GC1.txt	18	0.568113	
M_M_PL_021_GC1.txt	20	0.580778	
M_M_PL_021_GC1.txt	18	0.570646	
M_M_PL_021_GC1.txt	20	0.592239	
M_M_PL_021_GC1.txt	19	0.592040	
M_M_PL_021_GC1.txt	19	0.592302	
M_M_PL_021_GC1.txt	19	0.581373	
M_M_PL_021_GC1.txt	17	0.599197	
M_M_PL_021_GC1.txt	18	0.593172	
M_M_PL_021_GC1.txt	17	0.584152	
M_M_PL_021_GC1.txt	18	0.584520	
M_M_PL_021_GC1.txt	18	0.581516	
M_M_PL_021_GC1.txt	19	0.577813	
M_M_PL_021_GC1.txt	18	0.585757	
M_M_PL_021_GC1.txt	17	0.590551	
M_M_PL_021_GC1.txt	19	0.599942	
M_M_PL_021_GC1.txt	18	0.561778	
M_M_PL_021_GC1.txt	18	0.590154	
M_M_PL_021_GC1.txt	19	0.587652	
M_M_PL_021_GC1.txt	18	0.602151	
M_M_PL_021_GC1.txt	19	0.590246	
M_M_PL_021_GC1.txt	20	0.607071	
M_M_PL_021_GC1.txt	18	0.591573	
M_M_PL_021_GC1.txt	18	0.601277	
M_M_PL_021_GC1.txt	18	0.573599	
M_M_PL_021_GC1.txt	18	0.595749	
M_M_PL_021_GC1.txt	20	0.581939	
M_M_PL_021_GC1.txt	17	0.580438	
M_M_PL_021_GC1.txt	16	0.575056	
M_M_PL_021_GC1.txt	19	0.577861	
M_M_PL_021_GC1.txt	19	0.602152	
M_M_PL_021_GC1.txt	17	0.613975	
M_M_PL_021_GC1.txt	21	0.567234	
M_M_PL_021_GC1.txt	19	0.580231	
M_M_PL_021_GC1.txt	18	0.597058	
M_M_PL_021_GC1.txt	19	0.571113	
M_M_PL_021_GC1.txt	17	0.572696	
M_M_PL_021_GC1.txt	19	0.577825	
M_M_PL_021_GC1.txt	20	0.592877	
M_M_PL_021_GC1.txt	20	0.591097	
M_M_PL_021_GC1.txt	20	0.584525	
M_M_PL_021_GC1.txt	19	0.583336	
M_M_PL_021_GC1.txt	21	0.584109	
M_M_PL_021_GC1.txt	18	0.587725	
M_M_PL_021_GC1.txt	19	0.580304	
M_M_PL_021_GC1.txt	19	0.584460	
M_M_PL_021_GC1.txt	19	0.576794	
M_M_PL_021_GC1.txt	17	0.569329	
M_M_PL_021_GC1.txt	21	0.606950	
M_M_PL_021_GC1.txt	20	0.587616	
M_M_PL_021_GC1.txt	19	0.575895	
M_M_PL_021_GC1.txt	19	0.555827	
M_M_PL_021_GC1.txt	18	0.574452	
M_M_PL_021_GC1.txt	17	0.585949	
M_M_PL_021_GC1.txt	20	0.567287	
M_M_PL_021_GC1.txt	19	0.596411	
M_M_PL_021_GC1.txt	18	0.569785	
M_M_PL_021_GC1.txt	17	0.578561	
M_M_PL_021_GC1.txt	18	0.580708	
M_M_PL_021_GC1.txt	18	0.574642	
M_M_PL_021_GC1.txt	22	0.594346	
M_M_PL_021_GC1.txt	18	0.580317	
M_M_PL_021_GC1.txt	19	0.572093	
M_M_PL_021_GC1.txt	18	0.578034	
M_M_PL_021_GC1.txt	19	0.599809	
M_M_PL_021_GC1.txt	18	0.591073	
M_M_PL_021_GC1.txt	19	0.579869	
M_M_PL_021_GC1.txt	18	0.586849	
M_M_PL_021_GC1.txt	18	0.592756	
M_M_PL_021_GC1.txt	18	0.592997	
M_M_PL_021_GC1.txt	21	0.568199	
M_M_PL_021_GC1.txt	19	0.585806	
M_M_PL_021_GC1.txt	19	0.571655	
M_M_PL_021_GC1.txt	18	0.595122	
M_M_PL_021_GC1.txt	18	0.560715	
M_M_PL_021_GC1.txt	18	0.565924	
M_M_PL_021_GC1.txt	18	0.589280	
M_M_PL_021_GC1.txt	18	0.584946	
M_M_PL_021_GC1.txt	18	0.588157	
M_M_PL_021_GC1.txt	21	0.588312	
M_M_PL_021_GC1.txt	17	0.577056	
M_M_PL_021_GC1.txt	19	0.575481	
M_M_PL_021_GC1.txt	19	0.563493	
M_M_PL_021_GC1.txt	20	0.575763	
M_M_PL_021_GC1.txt	19	0.584205	
M_M_PL_021_GC1.txt	17	0.572576	
M_M_PL_021_GC1.txt	20	0.606097	
M_M_PL_021_GC1.txt	20	0.598937	
M_M_PL_021_GC1.txt	18	0.574042	
M_M_PL_021_GC1.txt	20	0.596338	
M_M_PL_021_GC1.txt	19	0.599728	
M_M_PL_021_GC1.txt	18	0.580330	
M_M_PL_021_GC1.txt	16	0.585858	
M_M_PL_021_GC1.txt	18	0.579256	
M_M_PL_021_GC1.txt	19	0.603378	
M_M_PL_021_GC1.txt	22	0.592737	
M_M_PL_021_GC1.txt	21	0.599552	
M_M_PL_021_GC1.txt	20	0.572471	
M_M_PL_021_GC1.txt	19	0.579960	
M_M_PL_021_GC1.txt	18	0.575830	
M_M_PL_021_GC1.txt	18	0.577698	
