File	N.modules	Modularity
M_M_PL_024_GC1.txt	4	0.385254	
M_M_PL_024_GC1.txt	5	0.294286	
M_M_PL_024_GC1.txt	3	0.326294	
M_M_PL_024_GC1.txt	4	0.376492	
M_M_PL_024_GC1.txt	6	0.341309	
M_M_PL_024_GC1.txt	4	0.365932	
M_M_PL_024_GC1.txt	5	0.308571	
M_M_PL_024_GC1.txt	4	0.360840	
M_M_PL_024_GC1.txt	4	0.353178	
M_M_PL_024_GC1.txt	5	0.337925	
M_M_PL_024_GC1.txt	5	0.490398	
M_M_PL_024_GC1.txt	5	0.357143	
M_M_PL_024_GC1.txt	5	0.331790	
M_M_PL_024_GC1.txt	5	0.260026	
M_M_PL_024_GC1.txt	5	0.286265	
M_M_PL_024_GC1.txt	5	0.344898	
M_M_PL_024_GC1.txt	4	0.402185	
M_M_PL_024_GC1.txt	4	0.288438	
M_M_PL_024_GC1.txt	6	0.480035	
M_M_PL_024_GC1.txt	5	0.313061	
M_M_PL_024_GC1.txt	4	0.353878	
M_M_PL_024_GC1.txt	4	0.402185	
M_M_PL_024_GC1.txt	4	0.326775	
M_M_PL_024_GC1.txt	4	0.435196	
M_M_PL_024_GC1.txt	4	0.365234	
M_M_PL_024_GC1.txt	6	0.221939	
M_M_PL_024_GC1.txt	5	0.340332	
M_M_PL_024_GC1.txt	4	0.260938	
M_M_PL_024_GC1.txt	3	0.361943	
M_M_PL_024_GC1.txt	5	0.403889	
M_M_PL_024_GC1.txt	3	0.368517	
M_M_PL_024_GC1.txt	3	0.344522	
M_M_PL_024_GC1.txt	5	0.286357	
M_M_PL_024_GC1.txt	4	0.357440	
M_M_PL_024_GC1.txt	4	0.334916	
M_M_PL_024_GC1.txt	4	0.331371	
M_M_PL_024_GC1.txt	4	0.316828	
M_M_PL_024_GC1.txt	5	0.356920	
M_M_PL_024_GC1.txt	4	0.384516	
M_M_PL_024_GC1.txt	4	0.333333	
M_M_PL_024_GC1.txt	4	0.339892	
M_M_PL_024_GC1.txt	4	0.338668	
M_M_PL_024_GC1.txt	5	0.361328	
M_M_PL_024_GC1.txt	4	0.318287	
M_M_PL_024_GC1.txt	4	0.305170	
M_M_PL_024_GC1.txt	4	0.297813	
M_M_PL_024_GC1.txt	6	0.350781	
M_M_PL_024_GC1.txt	4	0.436980	
M_M_PL_024_GC1.txt	4	0.292549	
M_M_PL_024_GC1.txt	5	0.390571	
M_M_PL_024_GC1.txt	4	0.350612	
M_M_PL_024_GC1.txt	4	0.385850	
M_M_PL_024_GC1.txt	4	0.415000	
M_M_PL_024_GC1.txt	3	0.361213	
M_M_PL_024_GC1.txt	5	0.388889	
M_M_PL_024_GC1.txt	4	0.324100	
M_M_PL_024_GC1.txt	4	0.285339	
M_M_PL_024_GC1.txt	5	0.294214	
M_M_PL_024_GC1.txt	5	0.285665	
M_M_PL_024_GC1.txt	3	0.354239	
M_M_PL_024_GC1.txt	5	0.319592	
M_M_PL_024_GC1.txt	3	0.421522	
M_M_PL_024_GC1.txt	5	0.343265	
M_M_PL_024_GC1.txt	5	0.407227	
M_M_PL_024_GC1.txt	4	0.352158	
M_M_PL_024_GC1.txt	4	0.285247	
M_M_PL_024_GC1.txt	5	0.329475	
M_M_PL_024_GC1.txt	4	0.306327	
M_M_PL_024_GC1.txt	5	0.347567	
M_M_PL_024_GC1.txt	5	0.405612	
M_M_PL_024_GC1.txt	4	0.293975	
M_M_PL_024_GC1.txt	4	0.311966	
M_M_PL_024_GC1.txt	3	0.272159	
M_M_PL_024_GC1.txt	4	0.322498	
M_M_PL_024_GC1.txt	4	0.447874	
M_M_PL_024_GC1.txt	4	0.361341	
M_M_PL_024_GC1.txt	4	0.348633	
M_M_PL_024_GC1.txt	5	0.315886	
M_M_PL_024_GC1.txt	4	0.354239	
M_M_PL_024_GC1.txt	4	0.345215	
M_M_PL_024_GC1.txt	5	0.310612	
M_M_PL_024_GC1.txt	5	0.407222	
M_M_PL_024_GC1.txt	4	0.352245	
M_M_PL_024_GC1.txt	4	0.343682	
M_M_PL_024_GC1.txt	4	0.372360	
M_M_PL_024_GC1.txt	5	0.368366	
M_M_PL_024_GC1.txt	5	0.299474	
M_M_PL_024_GC1.txt	5	0.315510	
M_M_PL_024_GC1.txt	4	0.393861	
M_M_PL_024_GC1.txt	5	0.393579	
M_M_PL_024_GC1.txt	4	0.349862	
M_M_PL_024_GC1.txt	4	0.344898	
M_M_PL_024_GC1.txt	3	0.261975	
M_M_PL_024_GC1.txt	4	0.277188	
M_M_PL_024_GC1.txt	5	0.370204	
M_M_PL_024_GC1.txt	4	0.402778	
M_M_PL_024_GC1.txt	4	0.343682	
M_M_PL_024_GC1.txt	4	0.467778	
M_M_PL_024_GC1.txt	4	0.335646	
M_M_PL_024_GC1.txt	4	0.438965	
M_M_PL_024_GC1.txt	5	0.284336	
M_M_PL_024_GC1.txt	4	0.445791	
M_M_PL_024_GC1.txt	4	0.386445	
M_M_PL_024_GC1.txt	4	0.390739	
M_M_PL_024_GC1.txt	6	0.339230	
M_M_PL_024_GC1.txt	5	0.270313	
M_M_PL_024_GC1.txt	4	0.268991	
M_M_PL_024_GC1.txt	4	0.331371	
M_M_PL_024_GC1.txt	5	0.370968	
M_M_PL_024_GC1.txt	4	0.323688	
M_M_PL_024_GC1.txt	5	0.344082	
M_M_PL_024_GC1.txt	3	0.339100	
M_M_PL_024_GC1.txt	6	0.428669	
M_M_PL_024_GC1.txt	4	0.409668	
M_M_PL_024_GC1.txt	4	0.401855	
M_M_PL_024_GC1.txt	4	0.323691	
M_M_PL_024_GC1.txt	4	0.306875	
M_M_PL_024_GC1.txt	6	0.366231	
M_M_PL_024_GC1.txt	6	0.381688	
M_M_PL_024_GC1.txt	5	0.497781	
M_M_PL_024_GC1.txt	5	0.408429	
M_M_PL_024_GC1.txt	4	0.398531	
M_M_PL_024_GC1.txt	4	0.327422	
M_M_PL_024_GC1.txt	4	0.323753	
M_M_PL_024_GC1.txt	5	0.303265	
M_M_PL_024_GC1.txt	4	0.301939	
M_M_PL_024_GC1.txt	5	0.298130	
M_M_PL_024_GC1.txt	4	0.365014	
M_M_PL_024_GC1.txt	4	0.368687	
M_M_PL_024_GC1.txt	4	0.343316	
M_M_PL_024_GC1.txt	4	0.371582	
M_M_PL_024_GC1.txt	5	0.390739	
M_M_PL_024_GC1.txt	5	0.347555	
M_M_PL_024_GC1.txt	4	0.351699	
M_M_PL_024_GC1.txt	4	0.361224	
M_M_PL_024_GC1.txt	4	0.257707	
M_M_PL_024_GC1.txt	5	0.317959	
M_M_PL_024_GC1.txt	3	0.312623	
M_M_PL_024_GC1.txt	6	0.357222	
M_M_PL_024_GC1.txt	5	0.244727	
M_M_PL_024_GC1.txt	4	0.257531	
M_M_PL_024_GC1.txt	4	0.278435	
M_M_PL_024_GC1.txt	5	0.272187	
M_M_PL_024_GC1.txt	4	0.332813	
M_M_PL_024_GC1.txt	6	0.318772	
M_M_PL_024_GC1.txt	5	0.354694	
M_M_PL_024_GC1.txt	5	0.279750	
M_M_PL_024_GC1.txt	5	0.373737	
M_M_PL_024_GC1.txt	4	0.405307	
M_M_PL_024_GC1.txt	4	0.463757	
M_M_PL_024_GC1.txt	4	0.453627	
M_M_PL_024_GC1.txt	4	0.332874	
M_M_PL_024_GC1.txt	3	0.377410	
M_M_PL_024_GC1.txt	4	0.386056	
M_M_PL_024_GC1.txt	4	0.378788	
M_M_PL_024_GC1.txt	4	0.321768	
M_M_PL_024_GC1.txt	4	0.396111	
M_M_PL_024_GC1.txt	5	0.305796	
M_M_PL_024_GC1.txt	5	0.313469	
M_M_PL_024_GC1.txt	5	0.287626	
M_M_PL_024_GC1.txt	5	0.363177	
M_M_PL_024_GC1.txt	5	0.455621	
M_M_PL_024_GC1.txt	4	0.392778	
M_M_PL_024_GC1.txt	4	0.348571	
M_M_PL_024_GC1.txt	5	0.307485	
M_M_PL_024_GC1.txt	4	0.381543	
M_M_PL_024_GC1.txt	3	0.320000	
M_M_PL_024_GC1.txt	4	0.293283	
M_M_PL_024_GC1.txt	4	0.307524	
M_M_PL_024_GC1.txt	4	0.406064	
M_M_PL_024_GC1.txt	4	0.416111	
M_M_PL_024_GC1.txt	5	0.418549	
M_M_PL_024_GC1.txt	3	0.336407	
M_M_PL_024_GC1.txt	4	0.339892	
M_M_PL_024_GC1.txt	4	0.370675	
M_M_PL_024_GC1.txt	4	0.486283	
M_M_PL_024_GC1.txt	5	0.300208	
M_M_PL_024_GC1.txt	4	0.356867	
M_M_PL_024_GC1.txt	4	0.298334	
M_M_PL_024_GC1.txt	3	0.322857	
M_M_PL_024_GC1.txt	4	0.401308	
M_M_PL_024_GC1.txt	4	0.387971	
M_M_PL_024_GC1.txt	4	0.396462	
M_M_PL_024_GC1.txt	4	0.344723	
M_M_PL_024_GC1.txt	5	0.238846	
M_M_PL_024_GC1.txt	4	0.368056	
M_M_PL_024_GC1.txt	4	0.325485	
M_M_PL_024_GC1.txt	4	0.312886	
M_M_PL_024_GC1.txt	4	0.339533	
M_M_PL_024_GC1.txt	5	0.282202	
M_M_PL_024_GC1.txt	4	0.268750	
M_M_PL_024_GC1.txt	5	0.345588	
M_M_PL_024_GC1.txt	5	0.385850	
M_M_PL_024_GC1.txt	5	0.350781	
M_M_PL_024_GC1.txt	4	0.370605	
M_M_PL_024_GC1.txt	4	0.385850	
M_M_PL_024_GC1.txt	5	0.402204	
M_M_PL_024_GC1.txt	4	0.337838	
M_M_PL_024_GC1.txt	5	0.392778	
M_M_PL_024_GC1.txt	5	0.282202	
M_M_PL_024_GC1.txt	3	0.368075	
M_M_PL_024_GC1.txt	6	0.389417	
M_M_PL_024_GC1.txt	6	0.304898	
M_M_PL_024_GC1.txt	4	0.323753	
M_M_PL_024_GC1.txt	4	0.290968	
M_M_PL_024_GC1.txt	5	0.349862	
M_M_PL_024_GC1.txt	3	0.313366	
M_M_PL_024_GC1.txt	4	0.306428	
M_M_PL_024_GC1.txt	3	0.400879	
M_M_PL_024_GC1.txt	5	0.317723	
M_M_PL_024_GC1.txt	4	0.415713	
M_M_PL_024_GC1.txt	3	0.365484	
M_M_PL_024_GC1.txt	4	0.354239	
M_M_PL_024_GC1.txt	5	0.327755	
M_M_PL_024_GC1.txt	3	0.319198	
M_M_PL_024_GC1.txt	5	0.434156	
M_M_PL_024_GC1.txt	3	0.278047	
M_M_PL_024_GC1.txt	3	0.318560	
M_M_PL_024_GC1.txt	4	0.322857	
M_M_PL_024_GC1.txt	4	0.359182	
M_M_PL_024_GC1.txt	5	0.312245	
M_M_PL_024_GC1.txt	4	0.359504	
M_M_PL_024_GC1.txt	6	0.376171	
M_M_PL_024_GC1.txt	4	0.343750	
M_M_PL_024_GC1.txt	5	0.301446	
M_M_PL_024_GC1.txt	5	0.354004	
M_M_PL_024_GC1.txt	5	0.341309	
M_M_PL_024_GC1.txt	5	0.400556	
M_M_PL_024_GC1.txt	4	0.318846	
M_M_PL_024_GC1.txt	5	0.293981	
M_M_PL_024_GC1.txt	6	0.356667	
M_M_PL_024_GC1.txt	4	0.285665	
M_M_PL_024_GC1.txt	4	0.275477	
M_M_PL_024_GC1.txt	5	0.452663	
M_M_PL_024_GC1.txt	4	0.381055	
M_M_PL_024_GC1.txt	4	0.326122	
M_M_PL_024_GC1.txt	5	0.304490	
M_M_PL_024_GC1.txt	4	0.347751	
M_M_PL_024_GC1.txt	4	0.319592	
M_M_PL_024_GC1.txt	5	0.329090	
M_M_PL_024_GC1.txt	5	0.330612	
M_M_PL_024_GC1.txt	5	0.386667	
M_M_PL_024_GC1.txt	4	0.369605	
M_M_PL_024_GC1.txt	4	0.374197	
M_M_PL_024_GC1.txt	4	0.368887	
M_M_PL_024_GC1.txt	4	0.354571	
M_M_PL_024_GC1.txt	5	0.454733	
M_M_PL_024_GC1.txt	4	0.328571	
M_M_PL_024_GC1.txt	3	0.390725	
M_M_PL_024_GC1.txt	5	0.279750	
M_M_PL_024_GC1.txt	5	0.329585	
M_M_PL_024_GC1.txt	5	0.408163	
M_M_PL_024_GC1.txt	4	0.423517	
M_M_PL_024_GC1.txt	4	0.283037	
M_M_PL_024_GC1.txt	4	0.274539	
M_M_PL_024_GC1.txt	4	0.315582	
M_M_PL_024_GC1.txt	3	0.323914	
M_M_PL_024_GC1.txt	4	0.432778	
M_M_PL_024_GC1.txt	6	0.439643	
M_M_PL_024_GC1.txt	5	0.272676	
M_M_PL_024_GC1.txt	5	0.268125	
M_M_PL_024_GC1.txt	5	0.359182	
M_M_PL_024_GC1.txt	4	0.384277	
M_M_PL_024_GC1.txt	4	0.325306	
M_M_PL_024_GC1.txt	4	0.308256	
M_M_PL_024_GC1.txt	4	0.316345	
M_M_PL_024_GC1.txt	4	0.319576	
M_M_PL_024_GC1.txt	4	0.413333	
M_M_PL_024_GC1.txt	5	0.349048	
M_M_PL_024_GC1.txt	5	0.296187	
M_M_PL_024_GC1.txt	5	0.332176	
M_M_PL_024_GC1.txt	6	0.384444	
M_M_PL_024_GC1.txt	5	0.313061	
M_M_PL_024_GC1.txt	3	0.367755	
M_M_PL_024_GC1.txt	4	0.253750	
M_M_PL_024_GC1.txt	5	0.350676	
M_M_PL_024_GC1.txt	4	0.388823	
M_M_PL_024_GC1.txt	5	0.328283	
M_M_PL_024_GC1.txt	5	0.317020	
M_M_PL_024_GC1.txt	5	0.359863	
M_M_PL_024_GC1.txt	4	0.359504	
M_M_PL_024_GC1.txt	4	0.368571	
M_M_PL_024_GC1.txt	4	0.352051	
M_M_PL_024_GC1.txt	3	0.298438	
M_M_PL_024_GC1.txt	5	0.400713	
M_M_PL_024_GC1.txt	4	0.376951	
M_M_PL_024_GC1.txt	4	0.301315	
M_M_PL_024_GC1.txt	5	0.387222	
M_M_PL_024_GC1.txt	4	0.434444	
M_M_PL_024_GC1.txt	5	0.304405	
M_M_PL_024_GC1.txt	5	0.319211	
M_M_PL_024_GC1.txt	4	0.340830	
M_M_PL_024_GC1.txt	4	0.391429	
M_M_PL_024_GC1.txt	4	0.457788	
M_M_PL_024_GC1.txt	5	0.311429	
M_M_PL_024_GC1.txt	4	0.273661	
M_M_PL_024_GC1.txt	4	0.328318	
M_M_PL_024_GC1.txt	5	0.350256	
M_M_PL_024_GC1.txt	4	0.273833	
M_M_PL_024_GC1.txt	4	0.434311	
M_M_PL_024_GC1.txt	4	0.342128	
M_M_PL_024_GC1.txt	5	0.366699	
M_M_PL_024_GC1.txt	5	0.439643	
M_M_PL_024_GC1.txt	5	0.303627	
M_M_PL_024_GC1.txt	4	0.442248	
M_M_PL_024_GC1.txt	4	0.358887	
M_M_PL_024_GC1.txt	4	0.368652	
M_M_PL_024_GC1.txt	4	0.375130	
M_M_PL_024_GC1.txt	5	0.339100	
M_M_PL_024_GC1.txt	4	0.285842	
M_M_PL_024_GC1.txt	5	0.424554	
M_M_PL_024_GC1.txt	4	0.373278	
M_M_PL_024_GC1.txt	4	0.333719	
M_M_PL_024_GC1.txt	4	0.277883	
M_M_PL_024_GC1.txt	4	0.429845	
M_M_PL_024_GC1.txt	4	0.373061	
M_M_PL_024_GC1.txt	4	0.500000	
M_M_PL_024_GC1.txt	4	0.400713	
M_M_PL_024_GC1.txt	4	0.351644	
M_M_PL_024_GC1.txt	5	0.352539	
M_M_PL_024_GC1.txt	4	0.371107	
M_M_PL_024_GC1.txt	4	0.300540	
M_M_PL_024_GC1.txt	3	0.409444	
M_M_PL_024_GC1.txt	4	0.347318	
M_M_PL_024_GC1.txt	5	0.317551	
M_M_PL_024_GC1.txt	4	0.249594	
M_M_PL_024_GC1.txt	5	0.284688	
M_M_PL_024_GC1.txt	5	0.356934	
M_M_PL_024_GC1.txt	4	0.286357	
M_M_PL_024_GC1.txt	5	0.404444	
M_M_PL_024_GC1.txt	4	0.391111	
M_M_PL_024_GC1.txt	4	0.332612	
M_M_PL_024_GC1.txt	4	0.357422	
M_M_PL_024_GC1.txt	5	0.372529	
M_M_PL_024_GC1.txt	5	0.352617	
M_M_PL_024_GC1.txt	4	0.374425	
M_M_PL_024_GC1.txt	4	0.358131	
M_M_PL_024_GC1.txt	4	0.364096	
M_M_PL_024_GC1.txt	4	0.419144	
M_M_PL_024_GC1.txt	3	0.403809	
M_M_PL_024_GC1.txt	3	0.384298	
M_M_PL_024_GC1.txt	4	0.256625	
M_M_PL_024_GC1.txt	4	0.347347	
M_M_PL_024_GC1.txt	5	0.350781	
M_M_PL_024_GC1.txt	5	0.319637	
M_M_PL_024_GC1.txt	4	0.253380	
M_M_PL_024_GC1.txt	5	0.331038	
M_M_PL_024_GC1.txt	4	0.422778	
M_M_PL_024_GC1.txt	4	0.385714	
M_M_PL_024_GC1.txt	4	0.427984	
M_M_PL_024_GC1.txt	4	0.430556	
M_M_PL_024_GC1.txt	4	0.342993	
M_M_PL_024_GC1.txt	5	0.376171	
M_M_PL_024_GC1.txt	4	0.349048	
M_M_PL_024_GC1.txt	5	0.355831	
M_M_PL_024_GC1.txt	4	0.295955	
M_M_PL_024_GC1.txt	5	0.441568	
M_M_PL_024_GC1.txt	5	0.348944	
M_M_PL_024_GC1.txt	4	0.291898	
M_M_PL_024_GC1.txt	3	0.325115	
M_M_PL_024_GC1.txt	4	0.335629	
M_M_PL_024_GC1.txt	4	0.367647	
M_M_PL_024_GC1.txt	4	0.323673	
M_M_PL_024_GC1.txt	5	0.354318	
M_M_PL_024_GC1.txt	5	0.365234	
M_M_PL_024_GC1.txt	5	0.364096	
M_M_PL_024_GC1.txt	5	0.345293	
M_M_PL_024_GC1.txt	4	0.371837	
M_M_PL_024_GC1.txt	6	0.396684	
M_M_PL_024_GC1.txt	4	0.275431	
M_M_PL_024_GC1.txt	5	0.301312	
M_M_PL_024_GC1.txt	6	0.397321	
M_M_PL_024_GC1.txt	6	0.299383	
M_M_PL_024_GC1.txt	5	0.405350	
M_M_PL_024_GC1.txt	4	0.465000	
M_M_PL_024_GC1.txt	5	0.313002	
M_M_PL_024_GC1.txt	4	0.383455	
M_M_PL_024_GC1.txt	5	0.374610	
M_M_PL_024_GC1.txt	4	0.279762	
M_M_PL_024_GC1.txt	5	0.328947	
M_M_PL_024_GC1.txt	4	0.296932	
M_M_PL_024_GC1.txt	4	0.334834	
M_M_PL_024_GC1.txt	4	0.369798	
M_M_PL_024_GC1.txt	6	0.331543	
M_M_PL_024_GC1.txt	3	0.289688	
M_M_PL_024_GC1.txt	4	0.363770	
M_M_PL_024_GC1.txt	5	0.306327	
M_M_PL_024_GC1.txt	4	0.357910	
M_M_PL_024_GC1.txt	4	0.306406	
M_M_PL_024_GC1.txt	4	0.271861	
M_M_PL_024_GC1.txt	5	0.359521	
M_M_PL_024_GC1.txt	3	0.295938	
M_M_PL_024_GC1.txt	5	0.376691	
M_M_PL_024_GC1.txt	4	0.342221	
M_M_PL_024_GC1.txt	4	0.477679	
M_M_PL_024_GC1.txt	5	0.315253	
M_M_PL_024_GC1.txt	4	0.294063	
M_M_PL_024_GC1.txt	4	0.285667	
M_M_PL_024_GC1.txt	4	0.342221	
M_M_PL_024_GC1.txt	4	0.331747	
M_M_PL_024_GC1.txt	5	0.468195	
M_M_PL_024_GC1.txt	4	0.349525	
M_M_PL_024_GC1.txt	4	0.338349	
M_M_PL_024_GC1.txt	4	0.423889	
M_M_PL_024_GC1.txt	4	0.410556	
M_M_PL_024_GC1.txt	4	0.407388	
M_M_PL_024_GC1.txt	4	0.416111	
M_M_PL_024_GC1.txt	4	0.369141	
M_M_PL_024_GC1.txt	5	0.313469	
M_M_PL_024_GC1.txt	5	0.375000	
M_M_PL_024_GC1.txt	4	0.303506	
M_M_PL_024_GC1.txt	5	0.493343	
M_M_PL_024_GC1.txt	4	0.362793	
M_M_PL_024_GC1.txt	4	0.393340	
M_M_PL_024_GC1.txt	5	0.380000	
M_M_PL_024_GC1.txt	5	0.379292	
M_M_PL_024_GC1.txt	5	0.272847	
M_M_PL_024_GC1.txt	5	0.336806	
M_M_PL_024_GC1.txt	5	0.307347	
M_M_PL_024_GC1.txt	4	0.335102	
M_M_PL_024_GC1.txt	4	0.457194	
M_M_PL_024_GC1.txt	4	0.365932	
M_M_PL_024_GC1.txt	4	0.341490	
M_M_PL_024_GC1.txt	4	0.375865	
M_M_PL_024_GC1.txt	4	0.356302	
M_M_PL_024_GC1.txt	4	0.332245	
M_M_PL_024_GC1.txt	5	0.484225	
M_M_PL_024_GC1.txt	4	0.280817	
M_M_PL_024_GC1.txt	4	0.314694	
M_M_PL_024_GC1.txt	4	0.335313	
M_M_PL_024_GC1.txt	4	0.348980	
M_M_PL_024_GC1.txt	6	0.307622	
M_M_PL_024_GC1.txt	4	0.338384	
M_M_PL_024_GC1.txt	4	0.350204	
M_M_PL_024_GC1.txt	4	0.312114	
M_M_PL_024_GC1.txt	4	0.281678	
M_M_PL_024_GC1.txt	4	0.379813	
M_M_PL_024_GC1.txt	5	0.435791	
M_M_PL_024_GC1.txt	5	0.358367	
M_M_PL_024_GC1.txt	5	0.308256	
M_M_PL_024_GC1.txt	4	0.321224	
M_M_PL_024_GC1.txt	4	0.427934	
M_M_PL_024_GC1.txt	5	0.347567	
M_M_PL_024_GC1.txt	4	0.385216	
M_M_PL_024_GC1.txt	5	0.386667	
M_M_PL_024_GC1.txt	5	0.352941	
M_M_PL_024_GC1.txt	4	0.331019	
M_M_PL_024_GC1.txt	3	0.322130	
M_M_PL_024_GC1.txt	4	0.391667	
M_M_PL_024_GC1.txt	5	0.442387	
M_M_PL_024_GC1.txt	4	0.446111	
M_M_PL_024_GC1.txt	5	0.364490	
M_M_PL_024_GC1.txt	4	0.272959	
M_M_PL_024_GC1.txt	5	0.500868	
M_M_PL_024_GC1.txt	4	0.319598	
M_M_PL_024_GC1.txt	5	0.434602	
M_M_PL_024_GC1.txt	4	0.338349	
M_M_PL_024_GC1.txt	4	0.385254	
M_M_PL_024_GC1.txt	4	0.438333	
M_M_PL_024_GC1.txt	5	0.352051	
M_M_PL_024_GC1.txt	4	0.301680	
M_M_PL_024_GC1.txt	5	0.254063	
M_M_PL_024_GC1.txt	4	0.356290	
M_M_PL_024_GC1.txt	5	0.365765	
M_M_PL_024_GC1.txt	5	0.314751	
M_M_PL_024_GC1.txt	5	0.327755	
M_M_PL_024_GC1.txt	6	0.447200	
M_M_PL_024_GC1.txt	4	0.354552	
M_M_PL_024_GC1.txt	4	0.323691	
M_M_PL_024_GC1.txt	3	0.356920	
M_M_PL_024_GC1.txt	4	0.354938	
M_M_PL_024_GC1.txt	5	0.379444	
M_M_PL_024_GC1.txt	4	0.339302	
M_M_PL_024_GC1.txt	3	0.296550	
M_M_PL_024_GC1.txt	5	0.327422	
M_M_PL_024_GC1.txt	6	0.325684	
M_M_PL_024_GC1.txt	5	0.385000	
M_M_PL_024_GC1.txt	4	0.375865	
M_M_PL_024_GC1.txt	3	0.386188	
M_M_PL_024_GC1.txt	4	0.307825	
M_M_PL_024_GC1.txt	4	0.354004	
M_M_PL_024_GC1.txt	4	0.257707	
M_M_PL_024_GC1.txt	4	0.420333	
M_M_PL_024_GC1.txt	5	0.317264	
M_M_PL_024_GC1.txt	3	0.253357	
M_M_PL_024_GC1.txt	5	0.279778	
M_M_PL_024_GC1.txt	4	0.432222	
M_M_PL_024_GC1.txt	5	0.311851	
M_M_PL_024_GC1.txt	3	0.391779	
M_M_PL_024_GC1.txt	4	0.285880	
M_M_PL_024_GC1.txt	4	0.361633	
M_M_PL_024_GC1.txt	5	0.324460	
M_M_PL_024_GC1.txt	4	0.267290	
M_M_PL_024_GC1.txt	4	0.326389	
M_M_PL_024_GC1.txt	4	0.318776	
M_M_PL_024_GC1.txt	5	0.404040	
M_M_PL_024_GC1.txt	5	0.443878	
M_M_PL_024_GC1.txt	4	0.286654	
M_M_PL_024_GC1.txt	4	0.329294	
