File	N.modules	Modularity
M_ceyssens_GC1.txt	2	0.240741	
M_ceyssens_GC1.txt	3	0.109796	
M_ceyssens_GC1.txt	4	0.147778	
M_ceyssens_GC1.txt	3	0.191111	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	3	0.301215	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	3	0.185587	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	4	0.319728	
M_ceyssens_GC1.txt	4	0.149444	
M_ceyssens_GC1.txt	2	0.111111	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	3	0.131348	
M_ceyssens_GC1.txt	2	0.135904	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	3	0.216049	
M_ceyssens_GC1.txt	3	0.173333	
M_ceyssens_GC1.txt	4	0.135796	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	3	0.095102	
M_ceyssens_GC1.txt	3	0.124567	
M_ceyssens_GC1.txt	3	0.203444	
M_ceyssens_GC1.txt	4	0.102076	
M_ceyssens_GC1.txt	4	0.194102	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	3	0.255200	
M_ceyssens_GC1.txt	3	0.072650	
M_ceyssens_GC1.txt	4	0.228000	
M_ceyssens_GC1.txt	2	0.207596	
M_ceyssens_GC1.txt	3	0.173333	
M_ceyssens_GC1.txt	4	0.210059	
M_ceyssens_GC1.txt	2	0.138503	
M_ceyssens_GC1.txt	3	0.204719	
M_ceyssens_GC1.txt	2	0.128571	
M_ceyssens_GC1.txt	2	0.223543	
M_ceyssens_GC1.txt	4	0.194102	
M_ceyssens_GC1.txt	3	0.184304	
M_ceyssens_GC1.txt	3	0.234400	
M_ceyssens_GC1.txt	4	0.148333	
M_ceyssens_GC1.txt	4	0.136316	
M_ceyssens_GC1.txt	3	0.130395	
M_ceyssens_GC1.txt	4	0.123535	
M_ceyssens_GC1.txt	2	0.124567	
M_ceyssens_GC1.txt	3	0.315083	
M_ceyssens_GC1.txt	3	0.139160	
M_ceyssens_GC1.txt	2	0.088163	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	3	0.173257	
M_ceyssens_GC1.txt	2	0.325142	
M_ceyssens_GC1.txt	4	0.247396	
M_ceyssens_GC1.txt	2	0.234056	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	3	0.117143	
M_ceyssens_GC1.txt	3	0.181332	
M_ceyssens_GC1.txt	4	0.269376	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.281250	
M_ceyssens_GC1.txt	2	0.231111	
M_ceyssens_GC1.txt	2	0.164830	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	3	0.102857	
M_ceyssens_GC1.txt	3	0.218195	
M_ceyssens_GC1.txt	4	0.194102	
M_ceyssens_GC1.txt	4	0.147778	
M_ceyssens_GC1.txt	4	0.134235	
M_ceyssens_GC1.txt	2	0.231111	
M_ceyssens_GC1.txt	3	0.148803	
M_ceyssens_GC1.txt	4	0.209320	
M_ceyssens_GC1.txt	4	0.247396	
M_ceyssens_GC1.txt	2	0.176899	
M_ceyssens_GC1.txt	4	0.269376	
M_ceyssens_GC1.txt	3	0.138672	
M_ceyssens_GC1.txt	3	0.172216	
M_ceyssens_GC1.txt	4	0.176020	
M_ceyssens_GC1.txt	2	0.155762	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	3	0.231505	
M_ceyssens_GC1.txt	3	0.162598	
M_ceyssens_GC1.txt	3	0.132324	
M_ceyssens_GC1.txt	3	0.096786	
M_ceyssens_GC1.txt	3	0.164412	
M_ceyssens_GC1.txt	2	0.237997	
M_ceyssens_GC1.txt	3	0.095102	
M_ceyssens_GC1.txt	4	0.294421	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	4	0.176020	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	3	0.218935	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	4	0.123535	
M_ceyssens_GC1.txt	3	0.096786	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	3	0.295841	
M_ceyssens_GC1.txt	3	0.157778	
M_ceyssens_GC1.txt	2	0.176899	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	3	0.124512	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	2	0.189655	
M_ceyssens_GC1.txt	3	0.287335	
M_ceyssens_GC1.txt	3	0.184304	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	2	0.169922	
M_ceyssens_GC1.txt	2	0.214286	
M_ceyssens_GC1.txt	3	0.147383	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	3	0.196429	
M_ceyssens_GC1.txt	2	0.124567	
M_ceyssens_GC1.txt	3	0.207133	
M_ceyssens_GC1.txt	2	0.237997	
M_ceyssens_GC1.txt	3	0.140999	
M_ceyssens_GC1.txt	2	0.176899	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	2	0.218787	
M_ceyssens_GC1.txt	2	0.199444	
M_ceyssens_GC1.txt	3	0.109796	
M_ceyssens_GC1.txt	4	0.149444	
M_ceyssens_GC1.txt	3	0.117143	
M_ceyssens_GC1.txt	2	0.283163	
M_ceyssens_GC1.txt	4	0.210799	
M_ceyssens_GC1.txt	4	0.210799	
M_ceyssens_GC1.txt	3	0.177419	
M_ceyssens_GC1.txt	2	0.156087	
M_ceyssens_GC1.txt	3	0.184304	
M_ceyssens_GC1.txt	3	0.191111	
M_ceyssens_GC1.txt	3	0.195473	
M_ceyssens_GC1.txt	3	0.139118	
M_ceyssens_GC1.txt	2	0.249362	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	2	0.145329	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	3	0.276938	
M_ceyssens_GC1.txt	3	0.203444	
M_ceyssens_GC1.txt	3	0.072650	
M_ceyssens_GC1.txt	2	0.269231	
M_ceyssens_GC1.txt	3	0.216049	
M_ceyssens_GC1.txt	3	0.188776	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	4	0.177296	
M_ceyssens_GC1.txt	3	0.072650	
M_ceyssens_GC1.txt	3	0.166111	
M_ceyssens_GC1.txt	3	0.339002	
M_ceyssens_GC1.txt	4	0.123535	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	3	0.157778	
M_ceyssens_GC1.txt	3	0.247781	
M_ceyssens_GC1.txt	2	0.249108	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	3	0.263200	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	3	0.108997	
M_ceyssens_GC1.txt	3	0.218935	
M_ceyssens_GC1.txt	2	0.233333	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	3	0.156111	
M_ceyssens_GC1.txt	3	0.084141	
M_ceyssens_GC1.txt	4	0.175383	
M_ceyssens_GC1.txt	2	0.135904	
M_ceyssens_GC1.txt	3	0.138672	
M_ceyssens_GC1.txt	2	0.223543	
M_ceyssens_GC1.txt	3	0.108564	
M_ceyssens_GC1.txt	3	0.243343	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	3	0.202140	
M_ceyssens_GC1.txt	3	0.156111	
M_ceyssens_GC1.txt	4	0.210799	
M_ceyssens_GC1.txt	3	0.198342	
M_ceyssens_GC1.txt	3	0.242400	
M_ceyssens_GC1.txt	3	0.148333	
M_ceyssens_GC1.txt	3	0.148333	
M_ceyssens_GC1.txt	4	0.111570	
M_ceyssens_GC1.txt	3	0.233600	
M_ceyssens_GC1.txt	3	0.223852	
M_ceyssens_GC1.txt	2	0.125000	
M_ceyssens_GC1.txt	3	0.162598	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	3	0.157778	
M_ceyssens_GC1.txt	3	0.268491	
M_ceyssens_GC1.txt	4	0.316327	
M_ceyssens_GC1.txt	3	0.124567	
M_ceyssens_GC1.txt	3	0.224490	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	2	0.097882	
M_ceyssens_GC1.txt	3	0.321995	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	4	0.177296	
M_ceyssens_GC1.txt	3	0.249132	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	4	0.194102	
M_ceyssens_GC1.txt	3	0.184304	
M_ceyssens_GC1.txt	2	0.125000	
M_ceyssens_GC1.txt	2	0.147059	
M_ceyssens_GC1.txt	3	0.116621	
M_ceyssens_GC1.txt	3	0.263200	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	3	0.184304	
M_ceyssens_GC1.txt	4	0.147778	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	4	0.194102	
M_ceyssens_GC1.txt	3	0.176576	
M_ceyssens_GC1.txt	4	0.177934	
M_ceyssens_GC1.txt	2	0.259200	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	2	0.117215	
M_ceyssens_GC1.txt	2	0.237997	
M_ceyssens_GC1.txt	2	0.164830	
M_ceyssens_GC1.txt	4	0.135796	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	4	0.134235	
M_ceyssens_GC1.txt	3	0.253600	
M_ceyssens_GC1.txt	2	0.126939	
M_ceyssens_GC1.txt	3	0.102857	
M_ceyssens_GC1.txt	3	0.117215	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	3	0.148283	
M_ceyssens_GC1.txt	2	0.125000	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	4	0.207840	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	4	0.249132	
M_ceyssens_GC1.txt	2	0.172737	
M_ceyssens_GC1.txt	3	0.203444	
M_ceyssens_GC1.txt	3	0.155762	
M_ceyssens_GC1.txt	2	0.199444	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	2	0.296800	
M_ceyssens_GC1.txt	2	0.135904	
M_ceyssens_GC1.txt	2	0.147059	
M_ceyssens_GC1.txt	2	0.207596	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	4	0.229600	
M_ceyssens_GC1.txt	2	0.145329	
M_ceyssens_GC1.txt	3	0.084488	
M_ceyssens_GC1.txt	3	0.182521	
M_ceyssens_GC1.txt	3	0.202735	
M_ceyssens_GC1.txt	3	0.172216	
M_ceyssens_GC1.txt	4	0.176658	
M_ceyssens_GC1.txt	3	0.175858	
M_ceyssens_GC1.txt	4	0.190672	
M_ceyssens_GC1.txt	3	0.132324	
M_ceyssens_GC1.txt	3	0.166111	
M_ceyssens_GC1.txt	2	0.179199	
M_ceyssens_GC1.txt	2	0.117215	
M_ceyssens_GC1.txt	3	0.204719	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	3	0.148283	
M_ceyssens_GC1.txt	4	0.229600	
M_ceyssens_GC1.txt	3	0.225652	
M_ceyssens_GC1.txt	2	0.147059	
M_ceyssens_GC1.txt	3	0.103009	
M_ceyssens_GC1.txt	3	0.242400	
M_ceyssens_GC1.txt	3	0.166111	
M_ceyssens_GC1.txt	3	0.090942	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	4	0.228000	
M_ceyssens_GC1.txt	2	0.207596	
M_ceyssens_GC1.txt	3	0.218935	
M_ceyssens_GC1.txt	4	0.292355	
M_ceyssens_GC1.txt	4	0.176020	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	3	0.103009	
M_ceyssens_GC1.txt	2	0.231111	
M_ceyssens_GC1.txt	4	0.209320	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	3	0.207819	
M_ceyssens_GC1.txt	3	0.117143	
M_ceyssens_GC1.txt	3	0.211735	
M_ceyssens_GC1.txt	3	0.172216	
M_ceyssens_GC1.txt	2	0.199444	
M_ceyssens_GC1.txt	4	0.208580	
M_ceyssens_GC1.txt	2	0.155762	
M_ceyssens_GC1.txt	2	0.172737	
M_ceyssens_GC1.txt	3	0.231200	
M_ceyssens_GC1.txt	2	0.155762	
M_ceyssens_GC1.txt	4	0.148333	
M_ceyssens_GC1.txt	3	0.218195	
M_ceyssens_GC1.txt	3	0.203402	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	2	0.257396	
M_ceyssens_GC1.txt	3	0.240800	
M_ceyssens_GC1.txt	4	0.176658	
M_ceyssens_GC1.txt	2	0.117215	
M_ceyssens_GC1.txt	3	0.218935	
M_ceyssens_GC1.txt	3	0.240385	
M_ceyssens_GC1.txt	3	0.154974	
M_ceyssens_GC1.txt	3	0.203444	
M_ceyssens_GC1.txt	3	0.108997	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	3	0.223852	
M_ceyssens_GC1.txt	3	0.207819	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	3	0.108997	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	3	0.177419	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	3	0.131920	
M_ceyssens_GC1.txt	3	0.185587	
M_ceyssens_GC1.txt	3	0.167063	
M_ceyssens_GC1.txt	2	0.196511	
M_ceyssens_GC1.txt	3	0.167658	
M_ceyssens_GC1.txt	3	0.163496	
M_ceyssens_GC1.txt	3	0.234400	
M_ceyssens_GC1.txt	2	0.237997	
M_ceyssens_GC1.txt	3	0.096836	
M_ceyssens_GC1.txt	3	0.174197	
M_ceyssens_GC1.txt	3	0.196429	
M_ceyssens_GC1.txt	3	0.131348	
M_ceyssens_GC1.txt	2	0.277092	
M_ceyssens_GC1.txt	3	0.207819	
M_ceyssens_GC1.txt	2	0.125000	
M_ceyssens_GC1.txt	4	0.228000	
M_ceyssens_GC1.txt	3	0.216049	
M_ceyssens_GC1.txt	4	0.135796	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	2	0.231111	
M_ceyssens_GC1.txt	4	0.209320	
M_ceyssens_GC1.txt	3	0.140999	
M_ceyssens_GC1.txt	2	0.201353	
M_ceyssens_GC1.txt	4	0.135796	
M_ceyssens_GC1.txt	3	0.131920	
M_ceyssens_GC1.txt	3	0.124567	
M_ceyssens_GC1.txt	2	0.145161	
M_ceyssens_GC1.txt	2	0.166667	
M_ceyssens_GC1.txt	3	0.167658	
M_ceyssens_GC1.txt	2	0.125000	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	2	0.104917	
M_ceyssens_GC1.txt	3	0.103781	
M_ceyssens_GC1.txt	2	0.132231	
M_ceyssens_GC1.txt	3	0.108997	
M_ceyssens_GC1.txt	2	0.125000	
M_ceyssens_GC1.txt	2	0.145329	
M_ceyssens_GC1.txt	3	0.218935	
M_ceyssens_GC1.txt	4	0.209320	
M_ceyssens_GC1.txt	3	0.167658	
M_ceyssens_GC1.txt	3	0.259200	
M_ceyssens_GC1.txt	3	0.176576	
M_ceyssens_GC1.txt	2	0.147059	
M_ceyssens_GC1.txt	3	0.195791	
M_ceyssens_GC1.txt	3	0.102857	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.225592	
M_ceyssens_GC1.txt	3	0.132324	
M_ceyssens_GC1.txt	3	0.155567	
M_ceyssens_GC1.txt	3	0.167658	
M_ceyssens_GC1.txt	2	0.176899	
M_ceyssens_GC1.txt	2	0.176899	
M_ceyssens_GC1.txt	2	0.156735	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	3	0.235947	
M_ceyssens_GC1.txt	4	0.224800	
M_ceyssens_GC1.txt	3	0.203402	
M_ceyssens_GC1.txt	3	0.275047	
M_ceyssens_GC1.txt	3	0.283554	
M_ceyssens_GC1.txt	3	0.173257	
M_ceyssens_GC1.txt	3	0.203924	
M_ceyssens_GC1.txt	2	0.218787	
M_ceyssens_GC1.txt	3	0.263200	
M_ceyssens_GC1.txt	3	0.166111	
M_ceyssens_GC1.txt	3	0.181061	
M_ceyssens_GC1.txt	4	0.123535	
M_ceyssens_GC1.txt	4	0.193416	
M_ceyssens_GC1.txt	2	0.145329	
M_ceyssens_GC1.txt	3	0.132324	
M_ceyssens_GC1.txt	3	0.176576	
M_ceyssens_GC1.txt	3	0.308129	
M_ceyssens_GC1.txt	2	0.209275	
M_ceyssens_GC1.txt	3	0.146924	
M_ceyssens_GC1.txt	3	0.139160	
M_ceyssens_GC1.txt	2	0.218262	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	4	0.124512	
M_ceyssens_GC1.txt	4	0.149444	
M_ceyssens_GC1.txt	2	0.135904	
M_ceyssens_GC1.txt	4	0.149444	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	3	0.211735	
M_ceyssens_GC1.txt	2	0.176038	
M_ceyssens_GC1.txt	3	0.138672	
M_ceyssens_GC1.txt	3	0.218195	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	2	0.237997	
M_ceyssens_GC1.txt	2	0.145329	
M_ceyssens_GC1.txt	3	0.351240	
M_ceyssens_GC1.txt	2	0.199444	
M_ceyssens_GC1.txt	3	0.185587	
M_ceyssens_GC1.txt	2	0.271605	
M_ceyssens_GC1.txt	3	0.191111	
M_ceyssens_GC1.txt	3	0.249600	
M_ceyssens_GC1.txt	3	0.166111	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	2	0.290799	
M_ceyssens_GC1.txt	4	0.135796	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	3	0.089120	
M_ceyssens_GC1.txt	4	0.229600	
M_ceyssens_GC1.txt	2	0.125000	
M_ceyssens_GC1.txt	2	0.145329	
M_ceyssens_GC1.txt	3	0.242400	
M_ceyssens_GC1.txt	2	0.223543	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	3	0.123508	
M_ceyssens_GC1.txt	3	0.268229	
M_ceyssens_GC1.txt	4	0.190672	
M_ceyssens_GC1.txt	4	0.175383	
M_ceyssens_GC1.txt	2	0.179688	
M_ceyssens_GC1.txt	3	0.131772	
M_ceyssens_GC1.txt	4	0.148333	
M_ceyssens_GC1.txt	4	0.246528	
M_ceyssens_GC1.txt	3	0.117080	
M_ceyssens_GC1.txt	3	0.122590	
M_ceyssens_GC1.txt	3	0.195791	
M_ceyssens_GC1.txt	2	0.271450	
M_ceyssens_GC1.txt	3	0.320312	
M_ceyssens_GC1.txt	3	0.146722	
M_ceyssens_GC1.txt	3	0.131348	
M_ceyssens_GC1.txt	2	0.135904	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	4	0.190672	
M_ceyssens_GC1.txt	3	0.131348	
M_ceyssens_GC1.txt	2	0.176899	
M_ceyssens_GC1.txt	2	0.223543	
M_ceyssens_GC1.txt	2	0.207596	
M_ceyssens_GC1.txt	3	0.138672	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	3	0.184304	
M_ceyssens_GC1.txt	3	0.149444	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	2	0.259200	
M_ceyssens_GC1.txt	4	0.193416	
M_ceyssens_GC1.txt	4	0.192730	
M_ceyssens_GC1.txt	3	0.233600	
M_ceyssens_GC1.txt	3	0.165000	
M_ceyssens_GC1.txt	2	0.199444	
M_ceyssens_GC1.txt	2	0.290799	
M_ceyssens_GC1.txt	3	0.192033	
M_ceyssens_GC1.txt	3	0.186862	
M_ceyssens_GC1.txt	2	0.290799	
M_ceyssens_GC1.txt	3	0.196845	
M_ceyssens_GC1.txt	4	0.162307	
M_ceyssens_GC1.txt	3	0.209320	
M_ceyssens_GC1.txt	4	0.190672	
M_ceyssens_GC1.txt	2	0.257396	
M_ceyssens_GC1.txt	3	0.176576	
M_ceyssens_GC1.txt	3	0.195791	
M_ceyssens_GC1.txt	4	0.267486	
M_ceyssens_GC1.txt	3	0.138672	
M_ceyssens_GC1.txt	4	0.163496	
M_ceyssens_GC1.txt	3	0.176576	
M_ceyssens_GC1.txt	4	0.208580	
M_ceyssens_GC1.txt	2	0.135417	
M_ceyssens_GC1.txt	3	0.173333	
M_ceyssens_GC1.txt	4	0.124512	
M_ceyssens_GC1.txt	3	0.207819	
M_ceyssens_GC1.txt	3	0.230030	
M_ceyssens_GC1.txt	3	0.146722	
M_ceyssens_GC1.txt	2	0.259200	
M_ceyssens_GC1.txt	3	0.172778	
M_ceyssens_GC1.txt	4	0.176658	
M_ceyssens_GC1.txt	4	0.136316	
M_ceyssens_GC1.txt	2	0.128571	
M_ceyssens_GC1.txt	3	0.096786	
M_ceyssens_GC1.txt	4	0.269376	
M_ceyssens_GC1.txt	3	0.180541	
M_ceyssens_GC1.txt	2	0.318750	
M_ceyssens_GC1.txt	3	0.207133	
M_ceyssens_GC1.txt	3	0.218935	
M_ceyssens_GC1.txt	3	0.201546	
M_ceyssens_GC1.txt	2	0.147059	
M_ceyssens_GC1.txt	2	0.117215	
M_ceyssens_GC1.txt	2	0.204082	
