File	N.modules	Modularity
M_A_HP_043_GC1.txt	5	0.256568	
M_A_HP_043_GC1.txt	5	0.355883	
M_A_HP_043_GC1.txt	5	0.308738	
M_A_HP_043_GC1.txt	4	0.331355	
M_A_HP_043_GC1.txt	4	0.391361	
M_A_HP_043_GC1.txt	4	0.267847	
M_A_HP_043_GC1.txt	5	0.241049	
M_A_HP_043_GC1.txt	4	0.344138	
M_A_HP_043_GC1.txt	6	0.335153	
M_A_HP_043_GC1.txt	4	0.279172	
M_A_HP_043_GC1.txt	5	0.288047	
M_A_HP_043_GC1.txt	5	0.261125	
M_A_HP_043_GC1.txt	5	0.294578	
M_A_HP_043_GC1.txt	4	0.472818	
M_A_HP_043_GC1.txt	5	0.251559	
M_A_HP_043_GC1.txt	6	0.338225	
M_A_HP_043_GC1.txt	4	0.272534	
M_A_HP_043_GC1.txt	4	0.329090	
M_A_HP_043_GC1.txt	5	0.334262	
M_A_HP_043_GC1.txt	4	0.268342	
M_A_HP_043_GC1.txt	4	0.250446	
M_A_HP_043_GC1.txt	5	0.335612	
M_A_HP_043_GC1.txt	5	0.388511	
M_A_HP_043_GC1.txt	4	0.340510	
M_A_HP_043_GC1.txt	4	0.371464	
M_A_HP_043_GC1.txt	3	0.314933	
M_A_HP_043_GC1.txt	6	0.315306	
M_A_HP_043_GC1.txt	4	0.274876	
M_A_HP_043_GC1.txt	6	0.362827	
M_A_HP_043_GC1.txt	4	0.379517	
M_A_HP_043_GC1.txt	5	0.333168	
M_A_HP_043_GC1.txt	5	0.288891	
M_A_HP_043_GC1.txt	6	0.294802	
M_A_HP_043_GC1.txt	5	0.314818	
M_A_HP_043_GC1.txt	4	0.345408	
M_A_HP_043_GC1.txt	5	0.265313	
M_A_HP_043_GC1.txt	4	0.333237	
M_A_HP_043_GC1.txt	5	0.340111	
M_A_HP_043_GC1.txt	4	0.253198	
M_A_HP_043_GC1.txt	5	0.393040	
M_A_HP_043_GC1.txt	5	0.357173	
M_A_HP_043_GC1.txt	3	0.343461	
M_A_HP_043_GC1.txt	4	0.247128	
M_A_HP_043_GC1.txt	4	0.301406	
M_A_HP_043_GC1.txt	5	0.310283	
M_A_HP_043_GC1.txt	6	0.311724	
M_A_HP_043_GC1.txt	5	0.306155	
M_A_HP_043_GC1.txt	4	0.322667	
M_A_HP_043_GC1.txt	5	0.301422	
M_A_HP_043_GC1.txt	5	0.313333	
M_A_HP_043_GC1.txt	4	0.274811	
M_A_HP_043_GC1.txt	4	0.303930	
M_A_HP_043_GC1.txt	5	0.312902	
M_A_HP_043_GC1.txt	5	0.293333	
M_A_HP_043_GC1.txt	5	0.303627	
M_A_HP_043_GC1.txt	4	0.289665	
M_A_HP_043_GC1.txt	4	0.316915	
M_A_HP_043_GC1.txt	5	0.345459	
M_A_HP_043_GC1.txt	4	0.340722	
M_A_HP_043_GC1.txt	5	0.306873	
M_A_HP_043_GC1.txt	6	0.273316	
M_A_HP_043_GC1.txt	5	0.284864	
M_A_HP_043_GC1.txt	5	0.328221	
M_A_HP_043_GC1.txt	5	0.271875	
M_A_HP_043_GC1.txt	5	0.367195	
M_A_HP_043_GC1.txt	4	0.378483	
M_A_HP_043_GC1.txt	6	0.242198	
M_A_HP_043_GC1.txt	4	0.331458	
M_A_HP_043_GC1.txt	4	0.331488	
M_A_HP_043_GC1.txt	5	0.330920	
M_A_HP_043_GC1.txt	4	0.325033	
M_A_HP_043_GC1.txt	5	0.247662	
M_A_HP_043_GC1.txt	5	0.298350	
M_A_HP_043_GC1.txt	4	0.288447	
M_A_HP_043_GC1.txt	6	0.297551	
M_A_HP_043_GC1.txt	5	0.274244	
M_A_HP_043_GC1.txt	5	0.369019	
M_A_HP_043_GC1.txt	5	0.253123	
M_A_HP_043_GC1.txt	5	0.302137	
M_A_HP_043_GC1.txt	5	0.342194	
M_A_HP_043_GC1.txt	5	0.310553	
M_A_HP_043_GC1.txt	6	0.329890	
M_A_HP_043_GC1.txt	5	0.301579	
M_A_HP_043_GC1.txt	6	0.274066	
M_A_HP_043_GC1.txt	4	0.303823	
M_A_HP_043_GC1.txt	4	0.289297	
M_A_HP_043_GC1.txt	6	0.266756	
M_A_HP_043_GC1.txt	4	0.313628	
M_A_HP_043_GC1.txt	5	0.293596	
M_A_HP_043_GC1.txt	4	0.335119	
M_A_HP_043_GC1.txt	5	0.261497	
M_A_HP_043_GC1.txt	4	0.333193	
M_A_HP_043_GC1.txt	4	0.271110	
M_A_HP_043_GC1.txt	4	0.287197	
M_A_HP_043_GC1.txt	5	0.318634	
M_A_HP_043_GC1.txt	5	0.258645	
M_A_HP_043_GC1.txt	6	0.310475	
M_A_HP_043_GC1.txt	5	0.335616	
M_A_HP_043_GC1.txt	5	0.389893	
M_A_HP_043_GC1.txt	5	0.330708	
M_A_HP_043_GC1.txt	4	0.282969	
M_A_HP_043_GC1.txt	4	0.406213	
M_A_HP_043_GC1.txt	5	0.349490	
M_A_HP_043_GC1.txt	4	0.328605	
M_A_HP_043_GC1.txt	5	0.338878	
M_A_HP_043_GC1.txt	5	0.344697	
M_A_HP_043_GC1.txt	4	0.284072	
M_A_HP_043_GC1.txt	5	0.263222	
M_A_HP_043_GC1.txt	5	0.346844	
M_A_HP_043_GC1.txt	4	0.265660	
M_A_HP_043_GC1.txt	5	0.304900	
M_A_HP_043_GC1.txt	5	0.271910	
M_A_HP_043_GC1.txt	4	0.276016	
M_A_HP_043_GC1.txt	4	0.272284	
M_A_HP_043_GC1.txt	5	0.348741	
M_A_HP_043_GC1.txt	4	0.374360	
M_A_HP_043_GC1.txt	5	0.347911	
M_A_HP_043_GC1.txt	5	0.303337	
M_A_HP_043_GC1.txt	4	0.289810	
M_A_HP_043_GC1.txt	5	0.291545	
M_A_HP_043_GC1.txt	5	0.335000	
M_A_HP_043_GC1.txt	5	0.312363	
M_A_HP_043_GC1.txt	5	0.276020	
M_A_HP_043_GC1.txt	3	0.318915	
M_A_HP_043_GC1.txt	5	0.279213	
M_A_HP_043_GC1.txt	5	0.363281	
M_A_HP_043_GC1.txt	5	0.289333	
M_A_HP_043_GC1.txt	3	0.275888	
M_A_HP_043_GC1.txt	5	0.284293	
M_A_HP_043_GC1.txt	5	0.230679	
M_A_HP_043_GC1.txt	5	0.389730	
M_A_HP_043_GC1.txt	5	0.327977	
M_A_HP_043_GC1.txt	5	0.311327	
M_A_HP_043_GC1.txt	5	0.294147	
M_A_HP_043_GC1.txt	3	0.321662	
M_A_HP_043_GC1.txt	3	0.353532	
M_A_HP_043_GC1.txt	4	0.277812	
M_A_HP_043_GC1.txt	4	0.400967	
M_A_HP_043_GC1.txt	4	0.291955	
M_A_HP_043_GC1.txt	4	0.299629	
M_A_HP_043_GC1.txt	5	0.320505	
M_A_HP_043_GC1.txt	5	0.301505	
M_A_HP_043_GC1.txt	5	0.350969	
M_A_HP_043_GC1.txt	5	0.318212	
M_A_HP_043_GC1.txt	5	0.348456	
M_A_HP_043_GC1.txt	5	0.331023	
M_A_HP_043_GC1.txt	4	0.262543	
M_A_HP_043_GC1.txt	5	0.245761	
M_A_HP_043_GC1.txt	5	0.369277	
M_A_HP_043_GC1.txt	4	0.314751	
M_A_HP_043_GC1.txt	5	0.293810	
M_A_HP_043_GC1.txt	5	0.296139	
M_A_HP_043_GC1.txt	4	0.287984	
M_A_HP_043_GC1.txt	4	0.314471	
M_A_HP_043_GC1.txt	4	0.370638	
M_A_HP_043_GC1.txt	6	0.368194	
M_A_HP_043_GC1.txt	5	0.273510	
M_A_HP_043_GC1.txt	5	0.359213	
M_A_HP_043_GC1.txt	4	0.360102	
M_A_HP_043_GC1.txt	4	0.264621	
M_A_HP_043_GC1.txt	4	0.323748	
M_A_HP_043_GC1.txt	5	0.284949	
M_A_HP_043_GC1.txt	6	0.375302	
M_A_HP_043_GC1.txt	5	0.300777	
M_A_HP_043_GC1.txt	4	0.251690	
M_A_HP_043_GC1.txt	5	0.332272	
M_A_HP_043_GC1.txt	4	0.318133	
M_A_HP_043_GC1.txt	4	0.305511	
M_A_HP_043_GC1.txt	4	0.291465	
M_A_HP_043_GC1.txt	5	0.325089	
M_A_HP_043_GC1.txt	5	0.287694	
M_A_HP_043_GC1.txt	5	0.256023	
M_A_HP_043_GC1.txt	6	0.314771	
M_A_HP_043_GC1.txt	4	0.298195	
M_A_HP_043_GC1.txt	5	0.343940	
M_A_HP_043_GC1.txt	5	0.319084	
M_A_HP_043_GC1.txt	5	0.375913	
M_A_HP_043_GC1.txt	5	0.273149	
M_A_HP_043_GC1.txt	4	0.338479	
M_A_HP_043_GC1.txt	6	0.383472	
M_A_HP_043_GC1.txt	5	0.312789	
M_A_HP_043_GC1.txt	5	0.286473	
M_A_HP_043_GC1.txt	5	0.311921	
M_A_HP_043_GC1.txt	5	0.277891	
M_A_HP_043_GC1.txt	4	0.305689	
M_A_HP_043_GC1.txt	6	0.296996	
M_A_HP_043_GC1.txt	4	0.342155	
M_A_HP_043_GC1.txt	5	0.366285	
M_A_HP_043_GC1.txt	6	0.351852	
M_A_HP_043_GC1.txt	5	0.328817	
M_A_HP_043_GC1.txt	6	0.315467	
M_A_HP_043_GC1.txt	5	0.295042	
M_A_HP_043_GC1.txt	5	0.322831	
M_A_HP_043_GC1.txt	4	0.281245	
M_A_HP_043_GC1.txt	4	0.305145	
M_A_HP_043_GC1.txt	5	0.286253	
M_A_HP_043_GC1.txt	4	0.294844	
M_A_HP_043_GC1.txt	5	0.364502	
M_A_HP_043_GC1.txt	6	0.328491	
M_A_HP_043_GC1.txt	6	0.282384	
M_A_HP_043_GC1.txt	5	0.334826	
M_A_HP_043_GC1.txt	4	0.303002	
M_A_HP_043_GC1.txt	4	0.347337	
M_A_HP_043_GC1.txt	5	0.298254	
M_A_HP_043_GC1.txt	4	0.301938	
M_A_HP_043_GC1.txt	4	0.354088	
M_A_HP_043_GC1.txt	5	0.367454	
M_A_HP_043_GC1.txt	4	0.299215	
M_A_HP_043_GC1.txt	6	0.320510	
M_A_HP_043_GC1.txt	4	0.415829	
M_A_HP_043_GC1.txt	6	0.329044	
M_A_HP_043_GC1.txt	5	0.394249	
M_A_HP_043_GC1.txt	4	0.272011	
M_A_HP_043_GC1.txt	4	0.321543	
M_A_HP_043_GC1.txt	4	0.301839	
M_A_HP_043_GC1.txt	4	0.303871	
M_A_HP_043_GC1.txt	3	0.369145	
M_A_HP_043_GC1.txt	4	0.313004	
M_A_HP_043_GC1.txt	4	0.352043	
M_A_HP_043_GC1.txt	6	0.265126	
M_A_HP_043_GC1.txt	4	0.341587	
M_A_HP_043_GC1.txt	6	0.312781	
M_A_HP_043_GC1.txt	5	0.367150	
M_A_HP_043_GC1.txt	5	0.327579	
M_A_HP_043_GC1.txt	4	0.324879	
M_A_HP_043_GC1.txt	4	0.384644	
M_A_HP_043_GC1.txt	4	0.315703	
M_A_HP_043_GC1.txt	6	0.357440	
M_A_HP_043_GC1.txt	5	0.294745	
M_A_HP_043_GC1.txt	5	0.343061	
M_A_HP_043_GC1.txt	4	0.342347	
M_A_HP_043_GC1.txt	4	0.309418	
M_A_HP_043_GC1.txt	5	0.330489	
M_A_HP_043_GC1.txt	4	0.364524	
M_A_HP_043_GC1.txt	4	0.305315	
M_A_HP_043_GC1.txt	4	0.315285	
M_A_HP_043_GC1.txt	4	0.273828	
M_A_HP_043_GC1.txt	5	0.297351	
M_A_HP_043_GC1.txt	5	0.315200	
M_A_HP_043_GC1.txt	4	0.294802	
M_A_HP_043_GC1.txt	5	0.268480	
M_A_HP_043_GC1.txt	4	0.327476	
M_A_HP_043_GC1.txt	4	0.285421	
M_A_HP_043_GC1.txt	4	0.280953	
M_A_HP_043_GC1.txt	5	0.249639	
M_A_HP_043_GC1.txt	4	0.251115	
M_A_HP_043_GC1.txt	4	0.365709	
M_A_HP_043_GC1.txt	5	0.318728	
M_A_HP_043_GC1.txt	5	0.312788	
M_A_HP_043_GC1.txt	5	0.277666	
M_A_HP_043_GC1.txt	4	0.304278	
M_A_HP_043_GC1.txt	5	0.365473	
M_A_HP_043_GC1.txt	5	0.265903	
M_A_HP_043_GC1.txt	5	0.339913	
M_A_HP_043_GC1.txt	4	0.281328	
M_A_HP_043_GC1.txt	5	0.332474	
M_A_HP_043_GC1.txt	4	0.330408	
M_A_HP_043_GC1.txt	5	0.333018	
M_A_HP_043_GC1.txt	3	0.261019	
M_A_HP_043_GC1.txt	5	0.317109	
M_A_HP_043_GC1.txt	6	0.350666	
M_A_HP_043_GC1.txt	5	0.304873	
M_A_HP_043_GC1.txt	5	0.317449	
M_A_HP_043_GC1.txt	5	0.387665	
M_A_HP_043_GC1.txt	4	0.339162	
M_A_HP_043_GC1.txt	4	0.253313	
M_A_HP_043_GC1.txt	5	0.229969	
M_A_HP_043_GC1.txt	4	0.305961	
M_A_HP_043_GC1.txt	6	0.283847	
M_A_HP_043_GC1.txt	5	0.375833	
M_A_HP_043_GC1.txt	5	0.296875	
M_A_HP_043_GC1.txt	5	0.307242	
M_A_HP_043_GC1.txt	5	0.280731	
M_A_HP_043_GC1.txt	5	0.326429	
M_A_HP_043_GC1.txt	5	0.322936	
M_A_HP_043_GC1.txt	5	0.306044	
M_A_HP_043_GC1.txt	5	0.328915	
M_A_HP_043_GC1.txt	5	0.300926	
M_A_HP_043_GC1.txt	6	0.278387	
M_A_HP_043_GC1.txt	5	0.324942	
M_A_HP_043_GC1.txt	5	0.277534	
M_A_HP_043_GC1.txt	5	0.298129	
M_A_HP_043_GC1.txt	5	0.313163	
M_A_HP_043_GC1.txt	4	0.311520	
M_A_HP_043_GC1.txt	5	0.328414	
M_A_HP_043_GC1.txt	4	0.292324	
M_A_HP_043_GC1.txt	5	0.334804	
M_A_HP_043_GC1.txt	4	0.315162	
M_A_HP_043_GC1.txt	5	0.312959	
M_A_HP_043_GC1.txt	6	0.314881	
M_A_HP_043_GC1.txt	4	0.300734	
M_A_HP_043_GC1.txt	5	0.316136	
M_A_HP_043_GC1.txt	5	0.305693	
M_A_HP_043_GC1.txt	4	0.356749	
M_A_HP_043_GC1.txt	5	0.296762	
M_A_HP_043_GC1.txt	4	0.288904	
M_A_HP_043_GC1.txt	5	0.320033	
M_A_HP_043_GC1.txt	5	0.298780	
M_A_HP_043_GC1.txt	5	0.364839	
M_A_HP_043_GC1.txt	5	0.290017	
M_A_HP_043_GC1.txt	5	0.346461	
M_A_HP_043_GC1.txt	5	0.296110	
M_A_HP_043_GC1.txt	4	0.324129	
M_A_HP_043_GC1.txt	4	0.383056	
M_A_HP_043_GC1.txt	3	0.385325	
M_A_HP_043_GC1.txt	5	0.279224	
M_A_HP_043_GC1.txt	5	0.295204	
M_A_HP_043_GC1.txt	4	0.278517	
M_A_HP_043_GC1.txt	5	0.284141	
M_A_HP_043_GC1.txt	5	0.268711	
M_A_HP_043_GC1.txt	5	0.312789	
M_A_HP_043_GC1.txt	6	0.416694	
M_A_HP_043_GC1.txt	4	0.309067	
M_A_HP_043_GC1.txt	4	0.273594	
M_A_HP_043_GC1.txt	4	0.327360	
M_A_HP_043_GC1.txt	7	0.274350	
M_A_HP_043_GC1.txt	5	0.300462	
M_A_HP_043_GC1.txt	4	0.302630	
M_A_HP_043_GC1.txt	5	0.285884	
M_A_HP_043_GC1.txt	4	0.334920	
M_A_HP_043_GC1.txt	6	0.291088	
M_A_HP_043_GC1.txt	5	0.425556	
M_A_HP_043_GC1.txt	5	0.304693	
M_A_HP_043_GC1.txt	4	0.423053	
M_A_HP_043_GC1.txt	5	0.298954	
M_A_HP_043_GC1.txt	4	0.249842	
M_A_HP_043_GC1.txt	4	0.352609	
M_A_HP_043_GC1.txt	5	0.312254	
M_A_HP_043_GC1.txt	4	0.339768	
M_A_HP_043_GC1.txt	4	0.277117	
M_A_HP_043_GC1.txt	4	0.268491	
M_A_HP_043_GC1.txt	4	0.326773	
M_A_HP_043_GC1.txt	5	0.292188	
M_A_HP_043_GC1.txt	4	0.338980	
M_A_HP_043_GC1.txt	4	0.369694	
M_A_HP_043_GC1.txt	5	0.328993	
M_A_HP_043_GC1.txt	6	0.329775	
M_A_HP_043_GC1.txt	5	0.306388	
M_A_HP_043_GC1.txt	4	0.295874	
M_A_HP_043_GC1.txt	5	0.324184	
M_A_HP_043_GC1.txt	5	0.254606	
M_A_HP_043_GC1.txt	5	0.318634	
M_A_HP_043_GC1.txt	5	0.287742	
M_A_HP_043_GC1.txt	4	0.279683	
M_A_HP_043_GC1.txt	5	0.422130	
M_A_HP_043_GC1.txt	4	0.331779	
M_A_HP_043_GC1.txt	4	0.352974	
M_A_HP_043_GC1.txt	4	0.312272	
M_A_HP_043_GC1.txt	4	0.286332	
M_A_HP_043_GC1.txt	5	0.331267	
M_A_HP_043_GC1.txt	4	0.288444	
M_A_HP_043_GC1.txt	3	0.350405	
M_A_HP_043_GC1.txt	5	0.293968	
M_A_HP_043_GC1.txt	4	0.335816	
M_A_HP_043_GC1.txt	5	0.300637	
M_A_HP_043_GC1.txt	4	0.347425	
M_A_HP_043_GC1.txt	5	0.357553	
M_A_HP_043_GC1.txt	4	0.349503	
M_A_HP_043_GC1.txt	6	0.353408	
M_A_HP_043_GC1.txt	5	0.246055	
M_A_HP_043_GC1.txt	4	0.302926	
M_A_HP_043_GC1.txt	5	0.292093	
M_A_HP_043_GC1.txt	4	0.265278	
M_A_HP_043_GC1.txt	5	0.312339	
M_A_HP_043_GC1.txt	5	0.368626	
M_A_HP_043_GC1.txt	4	0.353754	
M_A_HP_043_GC1.txt	4	0.270309	
M_A_HP_043_GC1.txt	5	0.375780	
M_A_HP_043_GC1.txt	5	0.366122	
M_A_HP_043_GC1.txt	5	0.270375	
M_A_HP_043_GC1.txt	5	0.294625	
M_A_HP_043_GC1.txt	3	0.289188	
M_A_HP_043_GC1.txt	5	0.327467	
M_A_HP_043_GC1.txt	5	0.352905	
M_A_HP_043_GC1.txt	3	0.316568	
M_A_HP_043_GC1.txt	4	0.295611	
M_A_HP_043_GC1.txt	5	0.276558	
M_A_HP_043_GC1.txt	5	0.359497	
M_A_HP_043_GC1.txt	5	0.330200	
M_A_HP_043_GC1.txt	5	0.310058	
M_A_HP_043_GC1.txt	4	0.336937	
M_A_HP_043_GC1.txt	5	0.329236	
M_A_HP_043_GC1.txt	4	0.308566	
M_A_HP_043_GC1.txt	4	0.294844	
M_A_HP_043_GC1.txt	4	0.310157	
M_A_HP_043_GC1.txt	4	0.327911	
M_A_HP_043_GC1.txt	5	0.313628	
M_A_HP_043_GC1.txt	4	0.282960	
M_A_HP_043_GC1.txt	4	0.324254	
M_A_HP_043_GC1.txt	5	0.406116	
M_A_HP_043_GC1.txt	4	0.335549	
M_A_HP_043_GC1.txt	5	0.270970	
M_A_HP_043_GC1.txt	4	0.306602	
M_A_HP_043_GC1.txt	5	0.286811	
M_A_HP_043_GC1.txt	7	0.410873	
M_A_HP_043_GC1.txt	6	0.311983	
M_A_HP_043_GC1.txt	5	0.275512	
M_A_HP_043_GC1.txt	5	0.365845	
M_A_HP_043_GC1.txt	7	0.315976	
M_A_HP_043_GC1.txt	5	0.291811	
M_A_HP_043_GC1.txt	5	0.262384	
M_A_HP_043_GC1.txt	5	0.328179	
M_A_HP_043_GC1.txt	4	0.349931	
M_A_HP_043_GC1.txt	5	0.299397	
M_A_HP_043_GC1.txt	4	0.275076	
M_A_HP_043_GC1.txt	5	0.321151	
M_A_HP_043_GC1.txt	6	0.364868	
M_A_HP_043_GC1.txt	4	0.274325	
M_A_HP_043_GC1.txt	5	0.285703	
M_A_HP_043_GC1.txt	4	0.317653	
M_A_HP_043_GC1.txt	4	0.270078	
M_A_HP_043_GC1.txt	4	0.296622	
M_A_HP_043_GC1.txt	5	0.288816	
M_A_HP_043_GC1.txt	5	0.301589	
M_A_HP_043_GC1.txt	5	0.321970	
M_A_HP_043_GC1.txt	4	0.303557	
M_A_HP_043_GC1.txt	4	0.247655	
M_A_HP_043_GC1.txt	5	0.373959	
M_A_HP_043_GC1.txt	5	0.307200	
M_A_HP_043_GC1.txt	4	0.356438	
