File	N.modules	Modularity
M_M_PL_061_35_GC1.txt	5	0.582840	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	4	0.479239	
M_M_PL_061_35_GC1.txt	4	0.439815	
M_M_PL_061_35_GC1.txt	3	0.492188	
M_M_PL_061_35_GC1.txt	3	0.433642	
M_M_PL_061_35_GC1.txt	6	0.406574	
M_M_PL_061_35_GC1.txt	4	0.484375	
M_M_PL_061_35_GC1.txt	3	0.414966	
M_M_PL_061_35_GC1.txt	5	0.517778	
M_M_PL_061_35_GC1.txt	4	0.319728	
M_M_PL_061_35_GC1.txt	4	0.445988	
M_M_PL_061_35_GC1.txt	5	0.410035	
M_M_PL_061_35_GC1.txt	5	0.435986	
M_M_PL_061_35_GC1.txt	5	0.444637	
M_M_PL_061_35_GC1.txt	5	0.584184	
M_M_PL_061_35_GC1.txt	4	0.537778	
M_M_PL_061_35_GC1.txt	4	0.508889	
M_M_PL_061_35_GC1.txt	5	0.551020	
M_M_PL_061_35_GC1.txt	4	0.461420	
M_M_PL_061_35_GC1.txt	5	0.439446	
M_M_PL_061_35_GC1.txt	5	0.338750	
M_M_PL_061_35_GC1.txt	4	0.334467	
M_M_PL_061_35_GC1.txt	4	0.445312	
M_M_PL_061_35_GC1.txt	3	0.383750	
M_M_PL_061_35_GC1.txt	4	0.366250	
M_M_PL_061_35_GC1.txt	4	0.373961	
M_M_PL_061_35_GC1.txt	4	0.444637	
M_M_PL_061_35_GC1.txt	3	0.329868	
M_M_PL_061_35_GC1.txt	4	0.318594	
M_M_PL_061_35_GC1.txt	4	0.581633	
M_M_PL_061_35_GC1.txt	4	0.323129	
M_M_PL_061_35_GC1.txt	4	0.325485	
M_M_PL_061_35_GC1.txt	5	0.407407	
M_M_PL_061_35_GC1.txt	5	0.350309	
M_M_PL_061_35_GC1.txt	5	0.364266	
M_M_PL_061_35_GC1.txt	5	0.445312	
M_M_PL_061_35_GC1.txt	4	0.408750	
M_M_PL_061_35_GC1.txt	5	0.432526	
M_M_PL_061_35_GC1.txt	4	0.458478	
M_M_PL_061_35_GC1.txt	5	0.553571	
M_M_PL_061_35_GC1.txt	4	0.439815	
M_M_PL_061_35_GC1.txt	4	0.378116	
M_M_PL_061_35_GC1.txt	4	0.447531	
M_M_PL_061_35_GC1.txt	3	0.513672	
M_M_PL_061_35_GC1.txt	4	0.403750	
M_M_PL_061_35_GC1.txt	4	0.378750	
M_M_PL_061_35_GC1.txt	4	0.357143	
M_M_PL_061_35_GC1.txt	4	0.558673	
M_M_PL_061_35_GC1.txt	4	0.405817	
M_M_PL_061_35_GC1.txt	5	0.365651	
M_M_PL_061_35_GC1.txt	4	0.376250	
M_M_PL_061_35_GC1.txt	4	0.327664	
M_M_PL_061_35_GC1.txt	4	0.352273	
M_M_PL_061_35_GC1.txt	5	0.653846	
M_M_PL_061_35_GC1.txt	5	0.619898	
M_M_PL_061_35_GC1.txt	5	0.416955	
M_M_PL_061_35_GC1.txt	5	0.368421	
M_M_PL_061_35_GC1.txt	4	0.509766	
M_M_PL_061_35_GC1.txt	3	0.397507	
M_M_PL_061_35_GC1.txt	4	0.500000	
M_M_PL_061_35_GC1.txt	5	0.341250	
M_M_PL_061_35_GC1.txt	3	0.438750	
M_M_PL_061_35_GC1.txt	5	0.484375	
M_M_PL_061_35_GC1.txt	5	0.391975	
M_M_PL_061_35_GC1.txt	4	0.387812	
M_M_PL_061_35_GC1.txt	4	0.393424	
M_M_PL_061_35_GC1.txt	4	0.452160	
M_M_PL_061_35_GC1.txt	5	0.455078	
M_M_PL_061_35_GC1.txt	4	0.540000	
M_M_PL_061_35_GC1.txt	4	0.433642	
M_M_PL_061_35_GC1.txt	4	0.455017	
M_M_PL_061_35_GC1.txt	3	0.539062	
M_M_PL_061_35_GC1.txt	4	0.437716	
M_M_PL_061_35_GC1.txt	4	0.393519	
M_M_PL_061_35_GC1.txt	5	0.444637	
M_M_PL_061_35_GC1.txt	3	0.408587	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	4	0.402778	
M_M_PL_061_35_GC1.txt	5	0.455078	
M_M_PL_061_35_GC1.txt	3	0.309896	
M_M_PL_061_35_GC1.txt	5	0.468889	
M_M_PL_061_35_GC1.txt	5	0.495556	
M_M_PL_061_35_GC1.txt	4	0.373750	
M_M_PL_061_35_GC1.txt	4	0.630178	
M_M_PL_061_35_GC1.txt	4	0.430796	
M_M_PL_061_35_GC1.txt	4	0.480469	
M_M_PL_061_35_GC1.txt	4	0.382086	
M_M_PL_061_35_GC1.txt	3	0.360000	
M_M_PL_061_35_GC1.txt	4	0.594388	
M_M_PL_061_35_GC1.txt	4	0.306818	
M_M_PL_061_35_GC1.txt	3	0.452909	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	5	0.568878	
M_M_PL_061_35_GC1.txt	4	0.367036	
M_M_PL_061_35_GC1.txt	5	0.491111	
M_M_PL_061_35_GC1.txt	4	0.368750	
M_M_PL_061_35_GC1.txt	3	0.438272	
M_M_PL_061_35_GC1.txt	4	0.433518	
M_M_PL_061_35_GC1.txt	4	0.311791	
M_M_PL_061_35_GC1.txt	4	0.423875	
M_M_PL_061_35_GC1.txt	3	0.438272	
M_M_PL_061_35_GC1.txt	4	0.376250	
M_M_PL_061_35_GC1.txt	3	0.385000	
M_M_PL_061_35_GC1.txt	5	0.309524	
M_M_PL_061_35_GC1.txt	4	0.301587	
M_M_PL_061_35_GC1.txt	4	0.304989	
M_M_PL_061_35_GC1.txt	4	0.278828	
M_M_PL_061_35_GC1.txt	4	0.642012	
M_M_PL_061_35_GC1.txt	3	0.430796	
M_M_PL_061_35_GC1.txt	4	0.364266	
M_M_PL_061_35_GC1.txt	5	0.408951	
M_M_PL_061_35_GC1.txt	4	0.317580	
M_M_PL_061_35_GC1.txt	4	0.352608	
M_M_PL_061_35_GC1.txt	5	0.381173	
M_M_PL_061_35_GC1.txt	5	0.401235	
M_M_PL_061_35_GC1.txt	4	0.401235	
M_M_PL_061_35_GC1.txt	4	0.296488	
M_M_PL_061_35_GC1.txt	3	0.462604	
M_M_PL_061_35_GC1.txt	5	0.517778	
M_M_PL_061_35_GC1.txt	4	0.452160	
M_M_PL_061_35_GC1.txt	3	0.338374	
M_M_PL_061_35_GC1.txt	3	0.314745	
M_M_PL_061_35_GC1.txt	4	0.397500	
M_M_PL_061_35_GC1.txt	5	0.408951	
M_M_PL_061_35_GC1.txt	4	0.391967	
M_M_PL_061_35_GC1.txt	4	0.258400	
M_M_PL_061_35_GC1.txt	5	0.588757	
M_M_PL_061_35_GC1.txt	5	0.375346	
M_M_PL_061_35_GC1.txt	5	0.415225	
M_M_PL_061_35_GC1.txt	4	0.340000	
M_M_PL_061_35_GC1.txt	4	0.361250	
M_M_PL_061_35_GC1.txt	4	0.553333	
M_M_PL_061_35_GC1.txt	4	0.484375	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	4	0.350340	
M_M_PL_061_35_GC1.txt	3	0.318594	
M_M_PL_061_35_GC1.txt	4	0.544922	
M_M_PL_061_35_GC1.txt	4	0.537109	
M_M_PL_061_35_GC1.txt	4	0.329932	
M_M_PL_061_35_GC1.txt	3	0.461938	
M_M_PL_061_35_GC1.txt	5	0.442907	
M_M_PL_061_35_GC1.txt	4	0.496094	
M_M_PL_061_35_GC1.txt	4	0.411357	
M_M_PL_061_35_GC1.txt	4	0.537778	
M_M_PL_061_35_GC1.txt	3	0.433642	
M_M_PL_061_35_GC1.txt	3	0.520761	
M_M_PL_061_35_GC1.txt	4	0.408750	
M_M_PL_061_35_GC1.txt	4	0.612426	
M_M_PL_061_35_GC1.txt	3	0.487889	
M_M_PL_061_35_GC1.txt	3	0.468858	
M_M_PL_061_35_GC1.txt	4	0.455017	
M_M_PL_061_35_GC1.txt	4	0.456790	
M_M_PL_061_35_GC1.txt	4	0.403926	
M_M_PL_061_35_GC1.txt	3	0.386621	
M_M_PL_061_35_GC1.txt	5	0.435547	
M_M_PL_061_35_GC1.txt	4	0.282609	
M_M_PL_061_35_GC1.txt	4	0.494141	
M_M_PL_061_35_GC1.txt	4	0.496540	
M_M_PL_061_35_GC1.txt	4	0.411357	
M_M_PL_061_35_GC1.txt	4	0.533333	
M_M_PL_061_35_GC1.txt	4	0.372576	
M_M_PL_061_35_GC1.txt	3	0.468858	
M_M_PL_061_35_GC1.txt	3	0.509766	
M_M_PL_061_35_GC1.txt	4	0.269376	
M_M_PL_061_35_GC1.txt	4	0.365000	
M_M_PL_061_35_GC1.txt	4	0.438272	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	4	0.331250	
M_M_PL_061_35_GC1.txt	3	0.482422	
M_M_PL_061_35_GC1.txt	5	0.442907	
M_M_PL_061_35_GC1.txt	4	0.384259	
M_M_PL_061_35_GC1.txt	3	0.479239	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	4	0.341250	
M_M_PL_061_35_GC1.txt	3	0.438750	
M_M_PL_061_35_GC1.txt	3	0.408750	
M_M_PL_061_35_GC1.txt	5	0.336250	
M_M_PL_061_35_GC1.txt	4	0.310964	
M_M_PL_061_35_GC1.txt	4	0.581633	
M_M_PL_061_35_GC1.txt	4	0.432526	
M_M_PL_061_35_GC1.txt	3	0.452160	
M_M_PL_061_35_GC1.txt	5	0.314059	
M_M_PL_061_35_GC1.txt	5	0.468858	
M_M_PL_061_35_GC1.txt	3	0.319728	
M_M_PL_061_35_GC1.txt	4	0.306424	
M_M_PL_061_35_GC1.txt	5	0.435986	
M_M_PL_061_35_GC1.txt	4	0.361250	
M_M_PL_061_35_GC1.txt	4	0.329545	
M_M_PL_061_35_GC1.txt	5	0.540816	
M_M_PL_061_35_GC1.txt	4	0.437716	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	3	0.412742	
M_M_PL_061_35_GC1.txt	4	0.526667	
M_M_PL_061_35_GC1.txt	3	0.425208	
M_M_PL_061_35_GC1.txt	5	0.402778	
M_M_PL_061_35_GC1.txt	5	0.522222	
M_M_PL_061_35_GC1.txt	4	0.455017	
M_M_PL_061_35_GC1.txt	3	0.553333	
M_M_PL_061_35_GC1.txt	4	0.494141	
M_M_PL_061_35_GC1.txt	5	0.314059	
M_M_PL_061_35_GC1.txt	3	0.409972	
M_M_PL_061_35_GC1.txt	4	0.401235	
M_M_PL_061_35_GC1.txt	3	0.409972	
M_M_PL_061_35_GC1.txt	3	0.468858	
M_M_PL_061_35_GC1.txt	4	0.470703	
M_M_PL_061_35_GC1.txt	3	0.282400	
M_M_PL_061_35_GC1.txt	4	0.384259	
M_M_PL_061_35_GC1.txt	5	0.371914	
M_M_PL_061_35_GC1.txt	5	0.437716	
M_M_PL_061_35_GC1.txt	4	0.368481	
M_M_PL_061_35_GC1.txt	4	0.490234	
M_M_PL_061_35_GC1.txt	4	0.457064	
M_M_PL_061_35_GC1.txt	4	0.310964	
M_M_PL_061_35_GC1.txt	3	0.325397	
M_M_PL_061_35_GC1.txt	3	0.533203	
M_M_PL_061_35_GC1.txt	5	0.407407	
M_M_PL_061_35_GC1.txt	4	0.490234	
M_M_PL_061_35_GC1.txt	4	0.527682	
M_M_PL_061_35_GC1.txt	4	0.452160	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	4	0.372576	
M_M_PL_061_35_GC1.txt	3	0.370748	
M_M_PL_061_35_GC1.txt	4	0.494141	
M_M_PL_061_35_GC1.txt	5	0.494141	
M_M_PL_061_35_GC1.txt	4	0.424383	
M_M_PL_061_35_GC1.txt	4	0.449074	
M_M_PL_061_35_GC1.txt	4	0.507812	
M_M_PL_061_35_GC1.txt	3	0.388750	
M_M_PL_061_35_GC1.txt	4	0.418210	
M_M_PL_061_35_GC1.txt	4	0.405817	
M_M_PL_061_35_GC1.txt	4	0.359410	
M_M_PL_061_35_GC1.txt	4	0.375000	
M_M_PL_061_35_GC1.txt	3	0.478516	
M_M_PL_061_35_GC1.txt	5	0.416955	
M_M_PL_061_35_GC1.txt	5	0.435986	
M_M_PL_061_35_GC1.txt	4	0.571111	
M_M_PL_061_35_GC1.txt	5	0.391003	
M_M_PL_061_35_GC1.txt	5	0.482422	
M_M_PL_061_35_GC1.txt	4	0.449074	
M_M_PL_061_35_GC1.txt	4	0.455017	
M_M_PL_061_35_GC1.txt	4	0.380886	
M_M_PL_061_35_GC1.txt	4	0.544444	
M_M_PL_061_35_GC1.txt	4	0.495556	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	4	0.365000	
M_M_PL_061_35_GC1.txt	5	0.402778	
M_M_PL_061_35_GC1.txt	4	0.377500	
M_M_PL_061_35_GC1.txt	4	0.419668	
M_M_PL_061_35_GC1.txt	4	0.298677	
M_M_PL_061_35_GC1.txt	4	0.418210	
M_M_PL_061_35_GC1.txt	5	0.776860	
M_M_PL_061_35_GC1.txt	4	0.415512	
M_M_PL_061_35_GC1.txt	4	0.430796	
M_M_PL_061_35_GC1.txt	3	0.424383	
M_M_PL_061_35_GC1.txt	4	0.383750	
M_M_PL_061_35_GC1.txt	5	0.338750	
M_M_PL_061_35_GC1.txt	4	0.496094	
M_M_PL_061_35_GC1.txt	4	0.599490	
M_M_PL_061_35_GC1.txt	3	0.486159	
M_M_PL_061_35_GC1.txt	5	0.445312	
M_M_PL_061_35_GC1.txt	3	0.300000	
M_M_PL_061_35_GC1.txt	4	0.295841	
M_M_PL_061_35_GC1.txt	4	0.294421	
M_M_PL_061_35_GC1.txt	4	0.444637	
M_M_PL_061_35_GC1.txt	4	0.467593	
M_M_PL_061_35_GC1.txt	3	0.351250	
M_M_PL_061_35_GC1.txt	4	0.419753	
M_M_PL_061_35_GC1.txt	4	0.496094	
M_M_PL_061_35_GC1.txt	4	0.455017	
M_M_PL_061_35_GC1.txt	4	0.470588	
M_M_PL_061_35_GC1.txt	3	0.397507	
M_M_PL_061_35_GC1.txt	4	0.437716	
M_M_PL_061_35_GC1.txt	3	0.414127	
M_M_PL_061_35_GC1.txt	5	0.259549	
M_M_PL_061_35_GC1.txt	5	0.422145	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	3	0.373016	
M_M_PL_061_35_GC1.txt	4	0.409972	
M_M_PL_061_35_GC1.txt	5	0.340000	
M_M_PL_061_35_GC1.txt	4	0.412037	
M_M_PL_061_35_GC1.txt	4	0.383750	
M_M_PL_061_35_GC1.txt	3	0.505190	
M_M_PL_061_35_GC1.txt	4	0.273438	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	4	0.452909	
M_M_PL_061_35_GC1.txt	4	0.375346	
M_M_PL_061_35_GC1.txt	4	0.393519	
M_M_PL_061_35_GC1.txt	3	0.442901	
M_M_PL_061_35_GC1.txt	4	0.589286	
M_M_PL_061_35_GC1.txt	4	0.414127	
M_M_PL_061_35_GC1.txt	3	0.294421	
M_M_PL_061_35_GC1.txt	4	0.387346	
M_M_PL_061_35_GC1.txt	5	0.326250	
M_M_PL_061_35_GC1.txt	5	0.573980	
M_M_PL_061_35_GC1.txt	4	0.490234	
M_M_PL_061_35_GC1.txt	4	0.313017	
M_M_PL_061_35_GC1.txt	4	0.432526	
M_M_PL_061_35_GC1.txt	4	0.412037	
M_M_PL_061_35_GC1.txt	5	0.361496	
M_M_PL_061_35_GC1.txt	6	0.642361	
M_M_PL_061_35_GC1.txt	4	0.368750	
M_M_PL_061_35_GC1.txt	4	0.498047	
M_M_PL_061_35_GC1.txt	4	0.372576	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	5	0.543367	
M_M_PL_061_35_GC1.txt	4	0.422438	
M_M_PL_061_35_GC1.txt	5	0.361250	
M_M_PL_061_35_GC1.txt	3	0.365000	
M_M_PL_061_35_GC1.txt	3	0.371250	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	3	0.391967	
M_M_PL_061_35_GC1.txt	3	0.477509	
M_M_PL_061_35_GC1.txt	3	0.448750	
M_M_PL_061_35_GC1.txt	5	0.579082	
M_M_PL_061_35_GC1.txt	3	0.335744	
M_M_PL_061_35_GC1.txt	5	0.435986	
M_M_PL_061_35_GC1.txt	4	0.313017	
M_M_PL_061_35_GC1.txt	3	0.419668	
M_M_PL_061_35_GC1.txt	4	0.430796	
M_M_PL_061_35_GC1.txt	4	0.401235	
M_M_PL_061_35_GC1.txt	4	0.445988	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	4	0.384354	
M_M_PL_061_35_GC1.txt	4	0.323347	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	4	0.412037	
M_M_PL_061_35_GC1.txt	3	0.481481	
M_M_PL_061_35_GC1.txt	4	0.548828	
M_M_PL_061_35_GC1.txt	4	0.427978	
M_M_PL_061_35_GC1.txt	4	0.297521	
M_M_PL_061_35_GC1.txt	5	0.504444	
M_M_PL_061_35_GC1.txt	5	0.350309	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	4	0.326087	
M_M_PL_061_35_GC1.txt	4	0.347500	
M_M_PL_061_35_GC1.txt	3	0.390582	
M_M_PL_061_35_GC1.txt	3	0.416250	
M_M_PL_061_35_GC1.txt	3	0.470679	
M_M_PL_061_35_GC1.txt	5	0.451172	
M_M_PL_061_35_GC1.txt	3	0.501953	
M_M_PL_061_35_GC1.txt	4	0.433642	
M_M_PL_061_35_GC1.txt	4	0.444637	
M_M_PL_061_35_GC1.txt	4	0.419753	
M_M_PL_061_35_GC1.txt	4	0.451557	
M_M_PL_061_35_GC1.txt	3	0.341942	
M_M_PL_061_35_GC1.txt	4	0.494141	
M_M_PL_061_35_GC1.txt	5	0.484375	
M_M_PL_061_35_GC1.txt	4	0.517578	
M_M_PL_061_35_GC1.txt	4	0.323129	
M_M_PL_061_35_GC1.txt	3	0.433518	
M_M_PL_061_35_GC1.txt	3	0.419753	
M_M_PL_061_35_GC1.txt	5	0.517778	
M_M_PL_061_35_GC1.txt	4	0.348140	
M_M_PL_061_35_GC1.txt	4	0.484375	
M_M_PL_061_35_GC1.txt	4	0.350340	
M_M_PL_061_35_GC1.txt	4	0.398148	
M_M_PL_061_35_GC1.txt	4	0.476562	
M_M_PL_061_35_GC1.txt	4	0.343750	
M_M_PL_061_35_GC1.txt	4	0.380886	
M_M_PL_061_35_GC1.txt	4	0.442901	
M_M_PL_061_35_GC1.txt	4	0.477509	
M_M_PL_061_35_GC1.txt	3	0.553333	
M_M_PL_061_35_GC1.txt	5	0.300567	
M_M_PL_061_35_GC1.txt	4	0.526667	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	3	0.339002	
M_M_PL_061_35_GC1.txt	4	0.630102	
M_M_PL_061_35_GC1.txt	6	0.404844	
M_M_PL_061_35_GC1.txt	4	0.361250	
M_M_PL_061_35_GC1.txt	5	0.558673	
M_M_PL_061_35_GC1.txt	3	0.290170	
M_M_PL_061_35_GC1.txt	4	0.400277	
M_M_PL_061_35_GC1.txt	4	0.346250	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	3	0.352608	
M_M_PL_061_35_GC1.txt	4	0.435374	
M_M_PL_061_35_GC1.txt	4	0.405817	
M_M_PL_061_35_GC1.txt	4	0.496540	
M_M_PL_061_35_GC1.txt	4	0.396605	
M_M_PL_061_35_GC1.txt	4	0.472318	
M_M_PL_061_35_GC1.txt	4	0.381250	
M_M_PL_061_35_GC1.txt	5	0.482143	
M_M_PL_061_35_GC1.txt	4	0.366736	
M_M_PL_061_35_GC1.txt	4	0.484375	
M_M_PL_061_35_GC1.txt	5	0.375346	
M_M_PL_061_35_GC1.txt	3	0.368802	
M_M_PL_061_35_GC1.txt	3	0.378750	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	4	0.599490	
M_M_PL_061_35_GC1.txt	4	0.437716	
M_M_PL_061_35_GC1.txt	3	0.500000	
M_M_PL_061_35_GC1.txt	3	0.424383	
M_M_PL_061_35_GC1.txt	4	0.323129	
M_M_PL_061_35_GC1.txt	4	0.490234	
M_M_PL_061_35_GC1.txt	4	0.396250	
M_M_PL_061_35_GC1.txt	4	0.584184	
M_M_PL_061_35_GC1.txt	4	0.419753	
M_M_PL_061_35_GC1.txt	4	0.408951	
M_M_PL_061_35_GC1.txt	3	0.369615	
M_M_PL_061_35_GC1.txt	3	0.525391	
M_M_PL_061_35_GC1.txt	4	0.442901	
M_M_PL_061_35_GC1.txt	3	0.370000	
M_M_PL_061_35_GC1.txt	5	0.401235	
M_M_PL_061_35_GC1.txt	4	0.453287	
M_M_PL_061_35_GC1.txt	5	0.526667	
M_M_PL_061_35_GC1.txt	3	0.422438	
M_M_PL_061_35_GC1.txt	4	0.378116	
M_M_PL_061_35_GC1.txt	4	0.526667	
M_M_PL_061_35_GC1.txt	5	0.408951	
M_M_PL_061_35_GC1.txt	4	0.407407	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	5	0.430796	
M_M_PL_061_35_GC1.txt	5	0.452160	
M_M_PL_061_35_GC1.txt	3	0.373016	
M_M_PL_061_35_GC1.txt	4	0.247041	
M_M_PL_061_35_GC1.txt	4	0.329545	
M_M_PL_061_35_GC1.txt	4	0.589286	
M_M_PL_061_35_GC1.txt	4	0.424383	
M_M_PL_061_35_GC1.txt	4	0.358750	
M_M_PL_061_35_GC1.txt	4	0.482699	
M_M_PL_061_35_GC1.txt	5	0.470703	
M_M_PL_061_35_GC1.txt	3	0.359410	
M_M_PL_061_35_GC1.txt	4	0.584184	
M_M_PL_061_35_GC1.txt	4	0.535556	
M_M_PL_061_35_GC1.txt	4	0.364198	
M_M_PL_061_35_GC1.txt	4	0.318594	
M_M_PL_061_35_GC1.txt	3	0.427978	
M_M_PL_061_35_GC1.txt	4	0.458333	
M_M_PL_061_35_GC1.txt	3	0.498047	
M_M_PL_061_35_GC1.txt	5	0.441176	
M_M_PL_061_35_GC1.txt	4	0.274102	
M_M_PL_061_35_GC1.txt	3	0.401250	
M_M_PL_061_35_GC1.txt	5	0.341250	
M_M_PL_061_35_GC1.txt	4	0.366736	
M_M_PL_061_35_GC1.txt	4	0.419753	
M_M_PL_061_35_GC1.txt	4	0.391967	
M_M_PL_061_35_GC1.txt	4	0.442907	
M_M_PL_061_35_GC1.txt	5	0.367036	
M_M_PL_061_35_GC1.txt	5	0.410035	
M_M_PL_061_35_GC1.txt	3	0.415123	
M_M_PL_061_35_GC1.txt	4	0.434256	
M_M_PL_061_35_GC1.txt	3	0.365000	
M_M_PL_061_35_GC1.txt	4	0.410494	
M_M_PL_061_35_GC1.txt	4	0.378116	
M_M_PL_061_35_GC1.txt	4	0.358750	
M_M_PL_061_35_GC1.txt	5	0.402778	
