File	N.modules	Modularity
M_poullain_GC1.txt	6	0.316783	
M_poullain_GC1.txt	4	0.300054	
M_poullain_GC1.txt	5	0.340796	
M_poullain_GC1.txt	5	0.394569	
M_poullain_GC1.txt	7	0.305477	
M_poullain_GC1.txt	6	0.350407	
M_poullain_GC1.txt	5	0.371006	
M_poullain_GC1.txt	5	0.401447	
M_poullain_GC1.txt	5	0.334467	
M_poullain_GC1.txt	5	0.321753	
M_poullain_GC1.txt	4	0.304149	
M_poullain_GC1.txt	5	0.320741	
M_poullain_GC1.txt	4	0.319622	
M_poullain_GC1.txt	6	0.375977	
M_poullain_GC1.txt	6	0.334470	
M_poullain_GC1.txt	7	0.334458	
M_poullain_GC1.txt	6	0.320472	
M_poullain_GC1.txt	6	0.340423	
M_poullain_GC1.txt	5	0.377670	
M_poullain_GC1.txt	5	0.361781	
M_poullain_GC1.txt	5	0.314692	
M_poullain_GC1.txt	4	0.401050	
M_poullain_GC1.txt	6	0.307752	
M_poullain_GC1.txt	5	0.371666	
M_poullain_GC1.txt	6	0.361700	
M_poullain_GC1.txt	6	0.321966	
M_poullain_GC1.txt	4	0.276924	
M_poullain_GC1.txt	6	0.375860	
M_poullain_GC1.txt	5	0.375801	
M_poullain_GC1.txt	6	0.327061	
M_poullain_GC1.txt	6	0.333081	
M_poullain_GC1.txt	6	0.353943	
M_poullain_GC1.txt	6	0.356050	
M_poullain_GC1.txt	6	0.371080	
M_poullain_GC1.txt	5	0.329751	
M_poullain_GC1.txt	5	0.360281	
M_poullain_GC1.txt	6	0.384216	
M_poullain_GC1.txt	6	0.344623	
M_poullain_GC1.txt	5	0.294769	
M_poullain_GC1.txt	5	0.321787	
M_poullain_GC1.txt	6	0.361156	
M_poullain_GC1.txt	6	0.326072	
M_poullain_GC1.txt	5	0.355910	
M_poullain_GC1.txt	5	0.386713	
M_poullain_GC1.txt	7	0.341254	
M_poullain_GC1.txt	5	0.317847	
M_poullain_GC1.txt	6	0.342121	
M_poullain_GC1.txt	5	0.332107	
M_poullain_GC1.txt	6	0.385456	
M_poullain_GC1.txt	6	0.343628	
M_poullain_GC1.txt	5	0.312888	
M_poullain_GC1.txt	4	0.318408	
M_poullain_GC1.txt	5	0.372784	
M_poullain_GC1.txt	6	0.407788	
M_poullain_GC1.txt	5	0.360198	
M_poullain_GC1.txt	5	0.325079	
M_poullain_GC1.txt	5	0.321791	
M_poullain_GC1.txt	6	0.389858	
M_poullain_GC1.txt	6	0.317507	
M_poullain_GC1.txt	5	0.338722	
M_poullain_GC1.txt	5	0.353284	
M_poullain_GC1.txt	5	0.333086	
M_poullain_GC1.txt	6	0.392545	
M_poullain_GC1.txt	5	0.396842	
M_poullain_GC1.txt	6	0.307459	
M_poullain_GC1.txt	6	0.333140	
M_poullain_GC1.txt	6	0.315356	
M_poullain_GC1.txt	5	0.330944	
M_poullain_GC1.txt	7	0.315393	
M_poullain_GC1.txt	6	0.278943	
M_poullain_GC1.txt	6	0.376953	
M_poullain_GC1.txt	6	0.397618	
M_poullain_GC1.txt	5	0.359025	
M_poullain_GC1.txt	5	0.321037	
M_poullain_GC1.txt	6	0.399540	
M_poullain_GC1.txt	6	0.328409	
M_poullain_GC1.txt	5	0.326254	
M_poullain_GC1.txt	6	0.356843	
M_poullain_GC1.txt	5	0.319722	
M_poullain_GC1.txt	7	0.331565	
M_poullain_GC1.txt	5	0.314272	
M_poullain_GC1.txt	6	0.325180	
M_poullain_GC1.txt	6	0.375624	
M_poullain_GC1.txt	4	0.320805	
M_poullain_GC1.txt	5	0.356341	
M_poullain_GC1.txt	4	0.343719	
M_poullain_GC1.txt	6	0.327982	
M_poullain_GC1.txt	4	0.307931	
M_poullain_GC1.txt	6	0.400797	
M_poullain_GC1.txt	7	0.350526	
M_poullain_GC1.txt	5	0.335820	
M_poullain_GC1.txt	5	0.303634	
M_poullain_GC1.txt	5	0.326556	
M_poullain_GC1.txt	6	0.339965	
M_poullain_GC1.txt	6	0.277242	
M_poullain_GC1.txt	5	0.352063	
M_poullain_GC1.txt	5	0.332431	
M_poullain_GC1.txt	5	0.327718	
M_poullain_GC1.txt	7	0.350837	
M_poullain_GC1.txt	5	0.369972	
M_poullain_GC1.txt	5	0.323090	
M_poullain_GC1.txt	6	0.388380	
M_poullain_GC1.txt	5	0.364283	
M_poullain_GC1.txt	5	0.307483	
M_poullain_GC1.txt	6	0.330859	
M_poullain_GC1.txt	5	0.367399	
M_poullain_GC1.txt	6	0.314263	
M_poullain_GC1.txt	5	0.319198	
M_poullain_GC1.txt	7	0.330580	
M_poullain_GC1.txt	6	0.357156	
M_poullain_GC1.txt	5	0.340728	
M_poullain_GC1.txt	5	0.350216	
M_poullain_GC1.txt	5	0.312426	
M_poullain_GC1.txt	4	0.317209	
M_poullain_GC1.txt	5	0.296123	
M_poullain_GC1.txt	5	0.301175	
M_poullain_GC1.txt	5	0.366173	
M_poullain_GC1.txt	5	0.315768	
M_poullain_GC1.txt	5	0.380894	
M_poullain_GC1.txt	6	0.304512	
M_poullain_GC1.txt	6	0.399660	
M_poullain_GC1.txt	6	0.371914	
M_poullain_GC1.txt	7	0.301465	
M_poullain_GC1.txt	5	0.348073	
M_poullain_GC1.txt	7	0.326762	
M_poullain_GC1.txt	6	0.337219	
M_poullain_GC1.txt	5	0.336371	
M_poullain_GC1.txt	5	0.367650	
M_poullain_GC1.txt	4	0.358347	
M_poullain_GC1.txt	6	0.409995	
M_poullain_GC1.txt	6	0.319273	
M_poullain_GC1.txt	6	0.400521	
M_poullain_GC1.txt	6	0.367235	
M_poullain_GC1.txt	6	0.357823	
M_poullain_GC1.txt	5	0.311117	
M_poullain_GC1.txt	6	0.330930	
M_poullain_GC1.txt	6	0.315797	
M_poullain_GC1.txt	4	0.328515	
M_poullain_GC1.txt	5	0.324284	
M_poullain_GC1.txt	5	0.300992	
M_poullain_GC1.txt	5	0.338325	
M_poullain_GC1.txt	6	0.396087	
M_poullain_GC1.txt	6	0.309722	
M_poullain_GC1.txt	5	0.385464	
M_poullain_GC1.txt	6	0.314732	
M_poullain_GC1.txt	6	0.373582	
M_poullain_GC1.txt	5	0.346225	
M_poullain_GC1.txt	5	0.320424	
M_poullain_GC1.txt	5	0.335728	
M_poullain_GC1.txt	5	0.343064	
M_poullain_GC1.txt	5	0.379051	
M_poullain_GC1.txt	7	0.350701	
M_poullain_GC1.txt	6	0.332535	
M_poullain_GC1.txt	5	0.325175	
M_poullain_GC1.txt	6	0.332332	
M_poullain_GC1.txt	5	0.376238	
M_poullain_GC1.txt	5	0.320455	
M_poullain_GC1.txt	6	0.327372	
M_poullain_GC1.txt	6	0.307240	
M_poullain_GC1.txt	6	0.325095	
M_poullain_GC1.txt	5	0.429817	
M_poullain_GC1.txt	6	0.343236	
M_poullain_GC1.txt	6	0.333290	
M_poullain_GC1.txt	6	0.368945	
M_poullain_GC1.txt	7	0.315768	
M_poullain_GC1.txt	5	0.362426	
M_poullain_GC1.txt	5	0.374104	
M_poullain_GC1.txt	5	0.349088	
M_poullain_GC1.txt	6	0.319942	
M_poullain_GC1.txt	6	0.296800	
M_poullain_GC1.txt	6	0.311381	
M_poullain_GC1.txt	5	0.332834	
M_poullain_GC1.txt	3	0.333346	
M_poullain_GC1.txt	4	0.340354	
M_poullain_GC1.txt	6	0.313530	
M_poullain_GC1.txt	6	0.339093	
M_poullain_GC1.txt	4	0.360810	
M_poullain_GC1.txt	5	0.345341	
M_poullain_GC1.txt	4	0.357170	
M_poullain_GC1.txt	5	0.351403	
M_poullain_GC1.txt	6	0.318030	
M_poullain_GC1.txt	5	0.328755	
M_poullain_GC1.txt	5	0.310687	
M_poullain_GC1.txt	5	0.369714	
M_poullain_GC1.txt	5	0.372171	
M_poullain_GC1.txt	6	0.372169	
M_poullain_GC1.txt	5	0.365754	
M_poullain_GC1.txt	6	0.341023	
M_poullain_GC1.txt	6	0.311810	
M_poullain_GC1.txt	7	0.309072	
M_poullain_GC1.txt	6	0.340124	
M_poullain_GC1.txt	7	0.320624	
M_poullain_GC1.txt	5	0.358685	
M_poullain_GC1.txt	6	0.329711	
M_poullain_GC1.txt	5	0.344675	
M_poullain_GC1.txt	6	0.323792	
M_poullain_GC1.txt	6	0.364427	
M_poullain_GC1.txt	5	0.388369	
M_poullain_GC1.txt	5	0.335128	
M_poullain_GC1.txt	6	0.375600	
M_poullain_GC1.txt	6	0.353002	
M_poullain_GC1.txt	5	0.374718	
M_poullain_GC1.txt	6	0.363269	
M_poullain_GC1.txt	5	0.337148	
M_poullain_GC1.txt	7	0.361850	
M_poullain_GC1.txt	6	0.288706	
M_poullain_GC1.txt	6	0.361739	
M_poullain_GC1.txt	5	0.327582	
M_poullain_GC1.txt	8	0.347222	
M_poullain_GC1.txt	6	0.359470	
M_poullain_GC1.txt	5	0.336578	
M_poullain_GC1.txt	5	0.313289	
M_poullain_GC1.txt	5	0.375208	
M_poullain_GC1.txt	4	0.299878	
M_poullain_GC1.txt	5	0.361787	
M_poullain_GC1.txt	5	0.361322	
M_poullain_GC1.txt	6	0.348918	
M_poullain_GC1.txt	6	0.291870	
M_poullain_GC1.txt	5	0.319375	
M_poullain_GC1.txt	5	0.320115	
M_poullain_GC1.txt	6	0.320620	
M_poullain_GC1.txt	6	0.355097	
M_poullain_GC1.txt	7	0.333154	
M_poullain_GC1.txt	4	0.318440	
M_poullain_GC1.txt	6	0.373150	
M_poullain_GC1.txt	5	0.360277	
M_poullain_GC1.txt	4	0.371383	
M_poullain_GC1.txt	6	0.314562	
M_poullain_GC1.txt	5	0.341207	
M_poullain_GC1.txt	6	0.321607	
M_poullain_GC1.txt	5	0.359274	
M_poullain_GC1.txt	5	0.306935	
M_poullain_GC1.txt	7	0.310950	
M_poullain_GC1.txt	5	0.373101	
M_poullain_GC1.txt	6	0.333161	
M_poullain_GC1.txt	5	0.323817	
M_poullain_GC1.txt	5	0.345541	
M_poullain_GC1.txt	5	0.317518	
M_poullain_GC1.txt	7	0.389920	
M_poullain_GC1.txt	5	0.306946	
M_poullain_GC1.txt	4	0.361072	
M_poullain_GC1.txt	6	0.330762	
M_poullain_GC1.txt	7	0.370370	
M_poullain_GC1.txt	6	0.319402	
M_poullain_GC1.txt	7	0.361047	
M_poullain_GC1.txt	6	0.393518	
M_poullain_GC1.txt	5	0.389898	
M_poullain_GC1.txt	6	0.344117	
M_poullain_GC1.txt	5	0.321137	
M_poullain_GC1.txt	5	0.387448	
M_poullain_GC1.txt	6	0.336945	
M_poullain_GC1.txt	6	0.327468	
M_poullain_GC1.txt	6	0.319187	
M_poullain_GC1.txt	6	0.346580	
M_poullain_GC1.txt	6	0.330198	
M_poullain_GC1.txt	5	0.326077	
M_poullain_GC1.txt	5	0.320422	
M_poullain_GC1.txt	6	0.315155	
M_poullain_GC1.txt	6	0.337562	
M_poullain_GC1.txt	5	0.325292	
M_poullain_GC1.txt	6	0.353892	
M_poullain_GC1.txt	5	0.338777	
M_poullain_GC1.txt	6	0.398438	
M_poullain_GC1.txt	5	0.313814	
M_poullain_GC1.txt	6	0.353735	
M_poullain_GC1.txt	5	0.322696	
M_poullain_GC1.txt	4	0.355329	
M_poullain_GC1.txt	6	0.328064	
M_poullain_GC1.txt	5	0.298225	
M_poullain_GC1.txt	5	0.340557	
M_poullain_GC1.txt	6	0.363995	
M_poullain_GC1.txt	5	0.268582	
M_poullain_GC1.txt	5	0.353024	
M_poullain_GC1.txt	5	0.318116	
M_poullain_GC1.txt	6	0.342456	
M_poullain_GC1.txt	4	0.353227	
M_poullain_GC1.txt	6	0.338322	
M_poullain_GC1.txt	6	0.370756	
M_poullain_GC1.txt	5	0.322533	
M_poullain_GC1.txt	7	0.305275	
M_poullain_GC1.txt	5	0.292983	
M_poullain_GC1.txt	5	0.326150	
M_poullain_GC1.txt	5	0.326247	
M_poullain_GC1.txt	4	0.339424	
M_poullain_GC1.txt	6	0.340395	
M_poullain_GC1.txt	5	0.354842	
M_poullain_GC1.txt	6	0.378282	
M_poullain_GC1.txt	6	0.291632	
M_poullain_GC1.txt	5	0.316295	
M_poullain_GC1.txt	5	0.328452	
M_poullain_GC1.txt	5	0.370797	
M_poullain_GC1.txt	6	0.315520	
M_poullain_GC1.txt	5	0.365621	
M_poullain_GC1.txt	5	0.298469	
M_poullain_GC1.txt	6	0.395321	
M_poullain_GC1.txt	5	0.303894	
M_poullain_GC1.txt	5	0.333017	
M_poullain_GC1.txt	6	0.279357	
M_poullain_GC1.txt	6	0.348992	
M_poullain_GC1.txt	6	0.335093	
M_poullain_GC1.txt	6	0.374571	
M_poullain_GC1.txt	5	0.380573	
M_poullain_GC1.txt	5	0.331111	
M_poullain_GC1.txt	6	0.334574	
M_poullain_GC1.txt	4	0.328598	
M_poullain_GC1.txt	6	0.365235	
M_poullain_GC1.txt	5	0.353550	
M_poullain_GC1.txt	6	0.356839	
M_poullain_GC1.txt	6	0.376758	
M_poullain_GC1.txt	7	0.299319	
M_poullain_GC1.txt	5	0.344336	
M_poullain_GC1.txt	6	0.367099	
M_poullain_GC1.txt	6	0.393310	
M_poullain_GC1.txt	6	0.335030	
M_poullain_GC1.txt	6	0.406260	
M_poullain_GC1.txt	6	0.360878	
M_poullain_GC1.txt	7	0.385796	
M_poullain_GC1.txt	7	0.365607	
M_poullain_GC1.txt	6	0.341047	
M_poullain_GC1.txt	6	0.296187	
M_poullain_GC1.txt	6	0.383952	
M_poullain_GC1.txt	4	0.310699	
M_poullain_GC1.txt	6	0.330204	
M_poullain_GC1.txt	5	0.350748	
M_poullain_GC1.txt	7	0.399757	
M_poullain_GC1.txt	7	0.360135	
M_poullain_GC1.txt	6	0.380993	
M_poullain_GC1.txt	7	0.339365	
M_poullain_GC1.txt	6	0.314629	
M_poullain_GC1.txt	6	0.337534	
M_poullain_GC1.txt	6	0.316644	
M_poullain_GC1.txt	6	0.344573	
M_poullain_GC1.txt	7	0.323988	
M_poullain_GC1.txt	4	0.308209	
M_poullain_GC1.txt	5	0.321014	
