File	N.modules	Modularity
M_M_PL_060_06_GC1.txt	8	0.586605	
M_M_PL_060_06_GC1.txt	8	0.557164	
M_M_PL_060_06_GC1.txt	7	0.523401	
M_M_PL_060_06_GC1.txt	7	0.527970	
M_M_PL_060_06_GC1.txt	7	0.511660	
M_M_PL_060_06_GC1.txt	8	0.610822	
M_M_PL_060_06_GC1.txt	10	0.628118	
M_M_PL_060_06_GC1.txt	7	0.527007	
M_M_PL_060_06_GC1.txt	9	0.541577	
M_M_PL_060_06_GC1.txt	7	0.592244	
M_M_PL_060_06_GC1.txt	8	0.570095	
M_M_PL_060_06_GC1.txt	9	0.613753	
M_M_PL_060_06_GC1.txt	9	0.497205	
M_M_PL_060_06_GC1.txt	9	0.628720	
M_M_PL_060_06_GC1.txt	9	0.508578	
M_M_PL_060_06_GC1.txt	8	0.557563	
M_M_PL_060_06_GC1.txt	10	0.616736	
M_M_PL_060_06_GC1.txt	7	0.560860	
M_M_PL_060_06_GC1.txt	8	0.492777	
M_M_PL_060_06_GC1.txt	8	0.603333	
M_M_PL_060_06_GC1.txt	7	0.444235	
M_M_PL_060_06_GC1.txt	7	0.547864	
M_M_PL_060_06_GC1.txt	8	0.483538	
M_M_PL_060_06_GC1.txt	7	0.465474	
M_M_PL_060_06_GC1.txt	7	0.546577	
M_M_PL_060_06_GC1.txt	9	0.568793	
M_M_PL_060_06_GC1.txt	8	0.563880	
M_M_PL_060_06_GC1.txt	8	0.615194	
M_M_PL_060_06_GC1.txt	6	0.477798	
M_M_PL_060_06_GC1.txt	8	0.559199	
M_M_PL_060_06_GC1.txt	9	0.509642	
M_M_PL_060_06_GC1.txt	7	0.558328	
M_M_PL_060_06_GC1.txt	8	0.525187	
M_M_PL_060_06_GC1.txt	9	0.546271	
M_M_PL_060_06_GC1.txt	7	0.545873	
M_M_PL_060_06_GC1.txt	8	0.630544	
M_M_PL_060_06_GC1.txt	9	0.547688	
M_M_PL_060_06_GC1.txt	7	0.567565	
M_M_PL_060_06_GC1.txt	8	0.653034	
M_M_PL_060_06_GC1.txt	9	0.499501	
M_M_PL_060_06_GC1.txt	9	0.602041	
M_M_PL_060_06_GC1.txt	8	0.543060	
M_M_PL_060_06_GC1.txt	6	0.562086	
M_M_PL_060_06_GC1.txt	8	0.558511	
M_M_PL_060_06_GC1.txt	7	0.472895	
M_M_PL_060_06_GC1.txt	8	0.521085	
M_M_PL_060_06_GC1.txt	9	0.551801	
M_M_PL_060_06_GC1.txt	8	0.546234	
M_M_PL_060_06_GC1.txt	8	0.581859	
M_M_PL_060_06_GC1.txt	8	0.551267	
M_M_PL_060_06_GC1.txt	8	0.555200	
M_M_PL_060_06_GC1.txt	9	0.481059	
M_M_PL_060_06_GC1.txt	6	0.547601	
M_M_PL_060_06_GC1.txt	8	0.503855	
M_M_PL_060_06_GC1.txt	7	0.583269	
M_M_PL_060_06_GC1.txt	7	0.484841	
M_M_PL_060_06_GC1.txt	8	0.558616	
M_M_PL_060_06_GC1.txt	8	0.583235	
M_M_PL_060_06_GC1.txt	8	0.539264	
M_M_PL_060_06_GC1.txt	8	0.529058	
M_M_PL_060_06_GC1.txt	8	0.513299	
M_M_PL_060_06_GC1.txt	7	0.521574	
M_M_PL_060_06_GC1.txt	8	0.592716	
M_M_PL_060_06_GC1.txt	7	0.541300	
M_M_PL_060_06_GC1.txt	9	0.549020	
M_M_PL_060_06_GC1.txt	8	0.571656	
M_M_PL_060_06_GC1.txt	7	0.528391	
M_M_PL_060_06_GC1.txt	7	0.509431	
M_M_PL_060_06_GC1.txt	8	0.528800	
M_M_PL_060_06_GC1.txt	9	0.620029	
M_M_PL_060_06_GC1.txt	8	0.584815	
M_M_PL_060_06_GC1.txt	7	0.590926	
M_M_PL_060_06_GC1.txt	8	0.587741	
M_M_PL_060_06_GC1.txt	7	0.531565	
M_M_PL_060_06_GC1.txt	7	0.555425	
M_M_PL_060_06_GC1.txt	10	0.540886	
M_M_PL_060_06_GC1.txt	6	0.467919	
M_M_PL_060_06_GC1.txt	7	0.527355	
M_M_PL_060_06_GC1.txt	8	0.608741	
M_M_PL_060_06_GC1.txt	9	0.575373	
M_M_PL_060_06_GC1.txt	8	0.568956	
M_M_PL_060_06_GC1.txt	9	0.530653	
M_M_PL_060_06_GC1.txt	7	0.507776	
M_M_PL_060_06_GC1.txt	7	0.577230	
M_M_PL_060_06_GC1.txt	8	0.521315	
M_M_PL_060_06_GC1.txt	7	0.508887	
M_M_PL_060_06_GC1.txt	8	0.454832	
M_M_PL_060_06_GC1.txt	6	0.475644	
M_M_PL_060_06_GC1.txt	7	0.529236	
M_M_PL_060_06_GC1.txt	6	0.503485	
M_M_PL_060_06_GC1.txt	8	0.515165	
M_M_PL_060_06_GC1.txt	8	0.540087	
M_M_PL_060_06_GC1.txt	8	0.567817	
M_M_PL_060_06_GC1.txt	8	0.586125	
M_M_PL_060_06_GC1.txt	8	0.541715	
M_M_PL_060_06_GC1.txt	8	0.532950	
M_M_PL_060_06_GC1.txt	6	0.551546	
M_M_PL_060_06_GC1.txt	9	0.576510	
M_M_PL_060_06_GC1.txt	7	0.601498	
M_M_PL_060_06_GC1.txt	7	0.587087	
M_M_PL_060_06_GC1.txt	7	0.536196	
M_M_PL_060_06_GC1.txt	7	0.505874	
M_M_PL_060_06_GC1.txt	8	0.579815	
M_M_PL_060_06_GC1.txt	8	0.570507	
M_M_PL_060_06_GC1.txt	9	0.600773	
M_M_PL_060_06_GC1.txt	7	0.589844	
M_M_PL_060_06_GC1.txt	9	0.579157	
M_M_PL_060_06_GC1.txt	9	0.612240	
M_M_PL_060_06_GC1.txt	10	0.627820	
M_M_PL_060_06_GC1.txt	8	0.543788	
M_M_PL_060_06_GC1.txt	8	0.513651	
M_M_PL_060_06_GC1.txt	7	0.537306	
M_M_PL_060_06_GC1.txt	8	0.534979	
M_M_PL_060_06_GC1.txt	7	0.483461	
M_M_PL_060_06_GC1.txt	10	0.561361	
M_M_PL_060_06_GC1.txt	10	0.625258	
M_M_PL_060_06_GC1.txt	8	0.529950	
M_M_PL_060_06_GC1.txt	8	0.555374	
M_M_PL_060_06_GC1.txt	8	0.607278	
M_M_PL_060_06_GC1.txt	8	0.519998	
M_M_PL_060_06_GC1.txt	8	0.564591	
M_M_PL_060_06_GC1.txt	7	0.545896	
M_M_PL_060_06_GC1.txt	8	0.508691	
M_M_PL_060_06_GC1.txt	7	0.542938	
M_M_PL_060_06_GC1.txt	7	0.655825	
M_M_PL_060_06_GC1.txt	7	0.503467	
M_M_PL_060_06_GC1.txt	7	0.531106	
M_M_PL_060_06_GC1.txt	9	0.596063	
M_M_PL_060_06_GC1.txt	8	0.529028	
M_M_PL_060_06_GC1.txt	6	0.552126	
M_M_PL_060_06_GC1.txt	7	0.591173	
M_M_PL_060_06_GC1.txt	9	0.639062	
M_M_PL_060_06_GC1.txt	8	0.543490	
M_M_PL_060_06_GC1.txt	7	0.530304	
M_M_PL_060_06_GC1.txt	8	0.578911	
M_M_PL_060_06_GC1.txt	6	0.562216	
M_M_PL_060_06_GC1.txt	7	0.583767	
M_M_PL_060_06_GC1.txt	7	0.525461	
M_M_PL_060_06_GC1.txt	8	0.568513	
M_M_PL_060_06_GC1.txt	6	0.468478	
M_M_PL_060_06_GC1.txt	7	0.557200	
M_M_PL_060_06_GC1.txt	8	0.562868	
M_M_PL_060_06_GC1.txt	7	0.559896	
M_M_PL_060_06_GC1.txt	7	0.523102	
M_M_PL_060_06_GC1.txt	8	0.556641	
M_M_PL_060_06_GC1.txt	9	0.526864	
M_M_PL_060_06_GC1.txt	7	0.576479	
M_M_PL_060_06_GC1.txt	6	0.535041	
M_M_PL_060_06_GC1.txt	8	0.496185	
M_M_PL_060_06_GC1.txt	8	0.596080	
M_M_PL_060_06_GC1.txt	6	0.503929	
M_M_PL_060_06_GC1.txt	9	0.601124	
M_M_PL_060_06_GC1.txt	7	0.522803	
M_M_PL_060_06_GC1.txt	8	0.545600	
M_M_PL_060_06_GC1.txt	8	0.543850	
M_M_PL_060_06_GC1.txt	8	0.521421	
M_M_PL_060_06_GC1.txt	8	0.507701	
M_M_PL_060_06_GC1.txt	7	0.508855	
M_M_PL_060_06_GC1.txt	7	0.478356	
M_M_PL_060_06_GC1.txt	8	0.634685	
M_M_PL_060_06_GC1.txt	8	0.586150	
M_M_PL_060_06_GC1.txt	8	0.577452	
M_M_PL_060_06_GC1.txt	6	0.475773	
M_M_PL_060_06_GC1.txt	9	0.512562	
M_M_PL_060_06_GC1.txt	8	0.578995	
M_M_PL_060_06_GC1.txt	6	0.559700	
M_M_PL_060_06_GC1.txt	6	0.538014	
M_M_PL_060_06_GC1.txt	7	0.541504	
M_M_PL_060_06_GC1.txt	8	0.500971	
M_M_PL_060_06_GC1.txt	9	0.573457	
M_M_PL_060_06_GC1.txt	8	0.587457	
M_M_PL_060_06_GC1.txt	9	0.561227	
M_M_PL_060_06_GC1.txt	7	0.518110	
M_M_PL_060_06_GC1.txt	8	0.527948	
M_M_PL_060_06_GC1.txt	7	0.556807	
M_M_PL_060_06_GC1.txt	7	0.574355	
M_M_PL_060_06_GC1.txt	8	0.567085	
M_M_PL_060_06_GC1.txt	8	0.519452	
M_M_PL_060_06_GC1.txt	7	0.549302	
M_M_PL_060_06_GC1.txt	9	0.535762	
M_M_PL_060_06_GC1.txt	7	0.609950	
M_M_PL_060_06_GC1.txt	7	0.606086	
M_M_PL_060_06_GC1.txt	7	0.532708	
M_M_PL_060_06_GC1.txt	8	0.587610	
M_M_PL_060_06_GC1.txt	7	0.591151	
M_M_PL_060_06_GC1.txt	8	0.634735	
M_M_PL_060_06_GC1.txt	9	0.602079	
M_M_PL_060_06_GC1.txt	6	0.547522	
M_M_PL_060_06_GC1.txt	8	0.554450	
M_M_PL_060_06_GC1.txt	6	0.521901	
M_M_PL_060_06_GC1.txt	7	0.552288	
M_M_PL_060_06_GC1.txt	8	0.528523	
M_M_PL_060_06_GC1.txt	9	0.614348	
M_M_PL_060_06_GC1.txt	8	0.511214	
M_M_PL_060_06_GC1.txt	7	0.597160	
M_M_PL_060_06_GC1.txt	7	0.573477	
M_M_PL_060_06_GC1.txt	9	0.555454	
M_M_PL_060_06_GC1.txt	8	0.538448	
M_M_PL_060_06_GC1.txt	8	0.528343	
M_M_PL_060_06_GC1.txt	9	0.525850	
M_M_PL_060_06_GC1.txt	7	0.548677	
M_M_PL_060_06_GC1.txt	9	0.510942	
M_M_PL_060_06_GC1.txt	8	0.543200	
M_M_PL_060_06_GC1.txt	7	0.475602	
M_M_PL_060_06_GC1.txt	7	0.579278	
M_M_PL_060_06_GC1.txt	8	0.518769	
M_M_PL_060_06_GC1.txt	8	0.564036	
M_M_PL_060_06_GC1.txt	8	0.518861	
M_M_PL_060_06_GC1.txt	9	0.536784	
M_M_PL_060_06_GC1.txt	6	0.527056	
M_M_PL_060_06_GC1.txt	7	0.567378	
M_M_PL_060_06_GC1.txt	8	0.579723	
M_M_PL_060_06_GC1.txt	9	0.528451	
M_M_PL_060_06_GC1.txt	9	0.527256	
M_M_PL_060_06_GC1.txt	10	0.551302	
M_M_PL_060_06_GC1.txt	8	0.488554	
M_M_PL_060_06_GC1.txt	8	0.513172	
M_M_PL_060_06_GC1.txt	8	0.534499	
M_M_PL_060_06_GC1.txt	6	0.555351	
M_M_PL_060_06_GC1.txt	9	0.492290	
M_M_PL_060_06_GC1.txt	7	0.549392	
M_M_PL_060_06_GC1.txt	7	0.521588	
M_M_PL_060_06_GC1.txt	7	0.513055	
M_M_PL_060_06_GC1.txt	8	0.559224	
M_M_PL_060_06_GC1.txt	8	0.514393	
M_M_PL_060_06_GC1.txt	8	0.556098	
M_M_PL_060_06_GC1.txt	7	0.533415	
M_M_PL_060_06_GC1.txt	7	0.494410	
M_M_PL_060_06_GC1.txt	8	0.491420	
M_M_PL_060_06_GC1.txt	8	0.554210	
M_M_PL_060_06_GC1.txt	7	0.492736	
M_M_PL_060_06_GC1.txt	7	0.592863	
M_M_PL_060_06_GC1.txt	8	0.580458	
M_M_PL_060_06_GC1.txt	8	0.558259	
M_M_PL_060_06_GC1.txt	9	0.515011	
M_M_PL_060_06_GC1.txt	8	0.501050	
M_M_PL_060_06_GC1.txt	8	0.507832	
M_M_PL_060_06_GC1.txt	8	0.559501	
M_M_PL_060_06_GC1.txt	7	0.545300	
M_M_PL_060_06_GC1.txt	7	0.523852	
M_M_PL_060_06_GC1.txt	7	0.498025	
M_M_PL_060_06_GC1.txt	9	0.532803	
M_M_PL_060_06_GC1.txt	8	0.613338	
M_M_PL_060_06_GC1.txt	7	0.545519	
M_M_PL_060_06_GC1.txt	9	0.550702	
M_M_PL_060_06_GC1.txt	8	0.553719	
M_M_PL_060_06_GC1.txt	7	0.584710	
M_M_PL_060_06_GC1.txt	8	0.568721	
M_M_PL_060_06_GC1.txt	9	0.518005	
M_M_PL_060_06_GC1.txt	8	0.521868	
M_M_PL_060_06_GC1.txt	7	0.564396	
M_M_PL_060_06_GC1.txt	8	0.503348	
M_M_PL_060_06_GC1.txt	8	0.514377	
M_M_PL_060_06_GC1.txt	9	0.562372	
M_M_PL_060_06_GC1.txt	8	0.511918	
M_M_PL_060_06_GC1.txt	8	0.529217	
M_M_PL_060_06_GC1.txt	9	0.590991	
M_M_PL_060_06_GC1.txt	7	0.595175	
M_M_PL_060_06_GC1.txt	8	0.507716	
M_M_PL_060_06_GC1.txt	7	0.532707	
M_M_PL_060_06_GC1.txt	7	0.566150	
M_M_PL_060_06_GC1.txt	8	0.553005	
M_M_PL_060_06_GC1.txt	8	0.595851	
M_M_PL_060_06_GC1.txt	8	0.619808	
M_M_PL_060_06_GC1.txt	8	0.550750	
M_M_PL_060_06_GC1.txt	10	0.550271	
M_M_PL_060_06_GC1.txt	9	0.555185	
M_M_PL_060_06_GC1.txt	8	0.515130	
M_M_PL_060_06_GC1.txt	7	0.535110	
M_M_PL_060_06_GC1.txt	8	0.540256	
M_M_PL_060_06_GC1.txt	8	0.606605	
M_M_PL_060_06_GC1.txt	7	0.476463	
M_M_PL_060_06_GC1.txt	8	0.533283	
M_M_PL_060_06_GC1.txt	6	0.512961	
M_M_PL_060_06_GC1.txt	8	0.587004	
M_M_PL_060_06_GC1.txt	6	0.523862	
M_M_PL_060_06_GC1.txt	8	0.600336	
M_M_PL_060_06_GC1.txt	7	0.512560	
M_M_PL_060_06_GC1.txt	6	0.550400	
M_M_PL_060_06_GC1.txt	7	0.604709	
M_M_PL_060_06_GC1.txt	7	0.557188	
M_M_PL_060_06_GC1.txt	7	0.526984	
M_M_PL_060_06_GC1.txt	7	0.596820	
M_M_PL_060_06_GC1.txt	6	0.533132	
M_M_PL_060_06_GC1.txt	8	0.626635	
M_M_PL_060_06_GC1.txt	6	0.530178	
M_M_PL_060_06_GC1.txt	8	0.516595	
M_M_PL_060_06_GC1.txt	9	0.549695	
M_M_PL_060_06_GC1.txt	6	0.494156	
M_M_PL_060_06_GC1.txt	8	0.582357	
M_M_PL_060_06_GC1.txt	9	0.520763	
M_M_PL_060_06_GC1.txt	7	0.564875	
M_M_PL_060_06_GC1.txt	8	0.643417	
M_M_PL_060_06_GC1.txt	8	0.513839	
M_M_PL_060_06_GC1.txt	7	0.506060	
M_M_PL_060_06_GC1.txt	6	0.516554	
M_M_PL_060_06_GC1.txt	7	0.538050	
M_M_PL_060_06_GC1.txt	7	0.598272	
M_M_PL_060_06_GC1.txt	8	0.522313	
M_M_PL_060_06_GC1.txt	7	0.547931	
M_M_PL_060_06_GC1.txt	7	0.526144	
M_M_PL_060_06_GC1.txt	8	0.543674	
M_M_PL_060_06_GC1.txt	6	0.518819	
M_M_PL_060_06_GC1.txt	9	0.611413	
M_M_PL_060_06_GC1.txt	8	0.545844	
M_M_PL_060_06_GC1.txt	7	0.498371	
M_M_PL_060_06_GC1.txt	7	0.613423	
M_M_PL_060_06_GC1.txt	7	0.567435	
M_M_PL_060_06_GC1.txt	10	0.542496	
M_M_PL_060_06_GC1.txt	8	0.522132	
M_M_PL_060_06_GC1.txt	9	0.526650	
M_M_PL_060_06_GC1.txt	9	0.563435	
M_M_PL_060_06_GC1.txt	7	0.569502	
M_M_PL_060_06_GC1.txt	9	0.549740	
M_M_PL_060_06_GC1.txt	8	0.535400	
M_M_PL_060_06_GC1.txt	7	0.522744	
M_M_PL_060_06_GC1.txt	7	0.480648	
M_M_PL_060_06_GC1.txt	8	0.460224	
M_M_PL_060_06_GC1.txt	9	0.625904	
M_M_PL_060_06_GC1.txt	7	0.544638	
M_M_PL_060_06_GC1.txt	8	0.567817	
M_M_PL_060_06_GC1.txt	8	0.540496	
M_M_PL_060_06_GC1.txt	9	0.599686	
M_M_PL_060_06_GC1.txt	10	0.546127	
M_M_PL_060_06_GC1.txt	8	0.522803	
M_M_PL_060_06_GC1.txt	8	0.564062	
M_M_PL_060_06_GC1.txt	8	0.485034	
M_M_PL_060_06_GC1.txt	8	0.562755	
M_M_PL_060_06_GC1.txt	9	0.569828	
M_M_PL_060_06_GC1.txt	8	0.522106	
M_M_PL_060_06_GC1.txt	7	0.500680	
M_M_PL_060_06_GC1.txt	10	0.563450	
M_M_PL_060_06_GC1.txt	7	0.487176	
M_M_PL_060_06_GC1.txt	8	0.468152	
M_M_PL_060_06_GC1.txt	8	0.540350	
M_M_PL_060_06_GC1.txt	7	0.559370	
M_M_PL_060_06_GC1.txt	6	0.546591	
M_M_PL_060_06_GC1.txt	7	0.513261	
M_M_PL_060_06_GC1.txt	8	0.616002	
M_M_PL_060_06_GC1.txt	9	0.537445	
M_M_PL_060_06_GC1.txt	8	0.500175	
M_M_PL_060_06_GC1.txt	8	0.564938	
M_M_PL_060_06_GC1.txt	7	0.577100	
M_M_PL_060_06_GC1.txt	7	0.583158	
M_M_PL_060_06_GC1.txt	7	0.556179	
M_M_PL_060_06_GC1.txt	6	0.513243	
M_M_PL_060_06_GC1.txt	8	0.556701	
M_M_PL_060_06_GC1.txt	8	0.536092	
M_M_PL_060_06_GC1.txt	8	0.584712	
M_M_PL_060_06_GC1.txt	8	0.480643	
M_M_PL_060_06_GC1.txt	8	0.562188	
M_M_PL_060_06_GC1.txt	9	0.547064	
M_M_PL_060_06_GC1.txt	7	0.483976	
M_M_PL_060_06_GC1.txt	7	0.509389	
M_M_PL_060_06_GC1.txt	10	0.581522	
M_M_PL_060_06_GC1.txt	7	0.510140	
M_M_PL_060_06_GC1.txt	8	0.568097	
M_M_PL_060_06_GC1.txt	9	0.531124	
M_M_PL_060_06_GC1.txt	8	0.604346	
M_M_PL_060_06_GC1.txt	7	0.519148	
M_M_PL_060_06_GC1.txt	8	0.540390	
M_M_PL_060_06_GC1.txt	7	0.543397	
M_M_PL_060_06_GC1.txt	8	0.515601	
M_M_PL_060_06_GC1.txt	8	0.555029	
M_M_PL_060_06_GC1.txt	8	0.504629	
M_M_PL_060_06_GC1.txt	8	0.533064	
M_M_PL_060_06_GC1.txt	9	0.609113	
M_M_PL_060_06_GC1.txt	7	0.514151	
M_M_PL_060_06_GC1.txt	7	0.502881	
M_M_PL_060_06_GC1.txt	9	0.570281	
M_M_PL_060_06_GC1.txt	7	0.533977	
M_M_PL_060_06_GC1.txt	7	0.541395	
M_M_PL_060_06_GC1.txt	8	0.554792	
M_M_PL_060_06_GC1.txt	8	0.550850	
M_M_PL_060_06_GC1.txt	8	0.517141	
M_M_PL_060_06_GC1.txt	9	0.556565	
M_M_PL_060_06_GC1.txt	6	0.500729	
M_M_PL_060_06_GC1.txt	9	0.533213	
M_M_PL_060_06_GC1.txt	9	0.536170	
M_M_PL_060_06_GC1.txt	8	0.556063	
M_M_PL_060_06_GC1.txt	9	0.512903	
M_M_PL_060_06_GC1.txt	8	0.521716	
M_M_PL_060_06_GC1.txt	8	0.583490	
M_M_PL_060_06_GC1.txt	7	0.622161	
M_M_PL_060_06_GC1.txt	7	0.575087	
M_M_PL_060_06_GC1.txt	8	0.522097	
M_M_PL_060_06_GC1.txt	8	0.638818	
M_M_PL_060_06_GC1.txt	8	0.537224	
M_M_PL_060_06_GC1.txt	7	0.568149	
M_M_PL_060_06_GC1.txt	9	0.547363	
M_M_PL_060_06_GC1.txt	8	0.499421	
M_M_PL_060_06_GC1.txt	7	0.520233	
M_M_PL_060_06_GC1.txt	7	0.587348	
M_M_PL_060_06_GC1.txt	8	0.542155	
M_M_PL_060_06_GC1.txt	6	0.515440	
M_M_PL_060_06_GC1.txt	7	0.471985	
M_M_PL_060_06_GC1.txt	7	0.536124	
M_M_PL_060_06_GC1.txt	7	0.649911	
M_M_PL_060_06_GC1.txt	7	0.504293	
M_M_PL_060_06_GC1.txt	7	0.518678	
M_M_PL_060_06_GC1.txt	8	0.557726	
M_M_PL_060_06_GC1.txt	9	0.578433	
M_M_PL_060_06_GC1.txt	8	0.495372	
M_M_PL_060_06_GC1.txt	10	0.522328	
M_M_PL_060_06_GC1.txt	7	0.584820	
M_M_PL_060_06_GC1.txt	8	0.562546	
M_M_PL_060_06_GC1.txt	7	0.491309	
M_M_PL_060_06_GC1.txt	7	0.525009	
M_M_PL_060_06_GC1.txt	7	0.528113	
M_M_PL_060_06_GC1.txt	9	0.535017	
M_M_PL_060_06_GC1.txt	7	0.486840	
M_M_PL_060_06_GC1.txt	7	0.541429	
M_M_PL_060_06_GC1.txt	8	0.567462	
M_M_PL_060_06_GC1.txt	7	0.547801	
M_M_PL_060_06_GC1.txt	7	0.519569	
M_M_PL_060_06_GC1.txt	7	0.529177	
M_M_PL_060_06_GC1.txt	10	0.706717	
M_M_PL_060_06_GC1.txt	7	0.521005	
M_M_PL_060_06_GC1.txt	8	0.567807	
M_M_PL_060_06_GC1.txt	9	0.616914	
M_M_PL_060_06_GC1.txt	9	0.553938	
M_M_PL_060_06_GC1.txt	10	0.528400	
M_M_PL_060_06_GC1.txt	9	0.561385	
M_M_PL_060_06_GC1.txt	8	0.598780	
M_M_PL_060_06_GC1.txt	7	0.494083	
M_M_PL_060_06_GC1.txt	7	0.478095	
M_M_PL_060_06_GC1.txt	8	0.535500	
M_M_PL_060_06_GC1.txt	9	0.551833	
M_M_PL_060_06_GC1.txt	8	0.561337	
M_M_PL_060_06_GC1.txt	8	0.484918	
M_M_PL_060_06_GC1.txt	7	0.510902	
M_M_PL_060_06_GC1.txt	7	0.531250	
M_M_PL_060_06_GC1.txt	8	0.603379	
M_M_PL_060_06_GC1.txt	7	0.531444	
M_M_PL_060_06_GC1.txt	8	0.473702	
M_M_PL_060_06_GC1.txt	9	0.572318	
M_M_PL_060_06_GC1.txt	9	0.564875	
M_M_PL_060_06_GC1.txt	8	0.536957	
M_M_PL_060_06_GC1.txt	6	0.524458	
M_M_PL_060_06_GC1.txt	8	0.509803	
M_M_PL_060_06_GC1.txt	10	0.576737	
M_M_PL_060_06_GC1.txt	8	0.549400	
M_M_PL_060_06_GC1.txt	7	0.590115	
M_M_PL_060_06_GC1.txt	9	0.561415	
M_M_PL_060_06_GC1.txt	8	0.568130	
M_M_PL_060_06_GC1.txt	8	0.646416	
M_M_PL_060_06_GC1.txt	9	0.614540	
M_M_PL_060_06_GC1.txt	8	0.492898	
M_M_PL_060_06_GC1.txt	7	0.542853	
M_M_PL_060_06_GC1.txt	8	0.533785	
M_M_PL_060_06_GC1.txt	9	0.538312	
M_M_PL_060_06_GC1.txt	8	0.586420	
M_M_PL_060_06_GC1.txt	8	0.553181	
M_M_PL_060_06_GC1.txt	8	0.526673	
M_M_PL_060_06_GC1.txt	9	0.580838	
M_M_PL_060_06_GC1.txt	9	0.568310	
M_M_PL_060_06_GC1.txt	8	0.502104	
M_M_PL_060_06_GC1.txt	8	0.501134	
M_M_PL_060_06_GC1.txt	7	0.530650	
M_M_PL_060_06_GC1.txt	6	0.512751	
M_M_PL_060_06_GC1.txt	9	0.568108	
M_M_PL_060_06_GC1.txt	8	0.498297	
M_M_PL_060_06_GC1.txt	9	0.597399	
M_M_PL_060_06_GC1.txt	6	0.527960	
M_M_PL_060_06_GC1.txt	8	0.545500	
M_M_PL_060_06_GC1.txt	8	0.550856	
M_M_PL_060_06_GC1.txt	7	0.509008	
M_M_PL_060_06_GC1.txt	8	0.600152	
M_M_PL_060_06_GC1.txt	8	0.527528	
M_M_PL_060_06_GC1.txt	8	0.543888	
