File	N.modules	Modularity
M_basker_GC1.txt	4	0.178633	
M_basker_GC1.txt	3	0.210399	
M_basker_GC1.txt	4	0.187075	
M_basker_GC1.txt	4	0.193848	
M_basker_GC1.txt	3	0.159047	
M_basker_GC1.txt	3	0.171779	
M_basker_GC1.txt	3	0.195918	
M_basker_GC1.txt	3	0.217287	
M_basker_GC1.txt	4	0.200806	
M_basker_GC1.txt	4	0.165406	
M_basker_GC1.txt	3	0.226717	
M_basker_GC1.txt	4	0.141959	
M_basker_GC1.txt	5	0.149793	
M_basker_GC1.txt	4	0.159302	
M_basker_GC1.txt	4	0.183170	
M_basker_GC1.txt	3	0.176795	
M_basker_GC1.txt	4	0.180107	
M_basker_GC1.txt	4	0.221632	
M_basker_GC1.txt	4	0.169651	
M_basker_GC1.txt	3	0.163208	
M_basker_GC1.txt	4	0.233713	
M_basker_GC1.txt	4	0.141892	
M_basker_GC1.txt	3	0.168430	
M_basker_GC1.txt	3	0.178548	
M_basker_GC1.txt	3	0.200069	
M_basker_GC1.txt	4	0.202594	
M_basker_GC1.txt	4	0.201050	
M_basker_GC1.txt	3	0.186295	
M_basker_GC1.txt	4	0.215545	
M_basker_GC1.txt	4	0.177112	
M_basker_GC1.txt	4	0.205255	
M_basker_GC1.txt	3	0.194719	
M_basker_GC1.txt	4	0.136444	
M_basker_GC1.txt	4	0.184807	
M_basker_GC1.txt	3	0.194810	
M_basker_GC1.txt	4	0.216677	
M_basker_GC1.txt	3	0.185444	
M_basker_GC1.txt	3	0.183680	
M_basker_GC1.txt	4	0.163776	
M_basker_GC1.txt	5	0.214445	
M_basker_GC1.txt	4	0.207268	
M_basker_GC1.txt	4	0.166522	
M_basker_GC1.txt	4	0.171631	
M_basker_GC1.txt	3	0.152357	
M_basker_GC1.txt	4	0.167929	
M_basker_GC1.txt	3	0.207647	
M_basker_GC1.txt	3	0.157425	
M_basker_GC1.txt	4	0.181784	
M_basker_GC1.txt	4	0.160813	
M_basker_GC1.txt	3	0.138564	
M_basker_GC1.txt	3	0.188590	
M_basker_GC1.txt	3	0.187622	
M_basker_GC1.txt	4	0.228157	
M_basker_GC1.txt	6	0.163172	
M_basker_GC1.txt	3	0.175858	
M_basker_GC1.txt	5	0.241941	
M_basker_GC1.txt	3	0.136946	
M_basker_GC1.txt	4	0.220165	
M_basker_GC1.txt	4	0.212500	
M_basker_GC1.txt	4	0.189216	
M_basker_GC1.txt	3	0.189987	
M_basker_GC1.txt	4	0.184379	
M_basker_GC1.txt	5	0.200415	
M_basker_GC1.txt	3	0.181703	
M_basker_GC1.txt	4	0.165413	
M_basker_GC1.txt	3	0.151276	
M_basker_GC1.txt	3	0.139950	
M_basker_GC1.txt	4	0.176653	
M_basker_GC1.txt	4	0.199421	
M_basker_GC1.txt	4	0.178107	
M_basker_GC1.txt	3	0.168523	
M_basker_GC1.txt	5	0.176653	
M_basker_GC1.txt	3	0.199444	
M_basker_GC1.txt	4	0.198462	
M_basker_GC1.txt	4	0.152575	
M_basker_GC1.txt	2	0.203829	
M_basker_GC1.txt	3	0.210003	
M_basker_GC1.txt	5	0.142512	
M_basker_GC1.txt	5	0.138731	
M_basker_GC1.txt	3	0.184917	
M_basker_GC1.txt	4	0.152484	
M_basker_GC1.txt	4	0.219828	
M_basker_GC1.txt	4	0.163776	
M_basker_GC1.txt	4	0.194571	
M_basker_GC1.txt	4	0.191862	
M_basker_GC1.txt	3	0.170523	
M_basker_GC1.txt	4	0.203044	
M_basker_GC1.txt	3	0.174438	
M_basker_GC1.txt	5	0.175625	
M_basker_GC1.txt	4	0.197445	
M_basker_GC1.txt	4	0.165827	
M_basker_GC1.txt	4	0.133766	
M_basker_GC1.txt	4	0.150816	
M_basker_GC1.txt	3	0.164684	
M_basker_GC1.txt	3	0.186633	
M_basker_GC1.txt	4	0.211356	
M_basker_GC1.txt	4	0.189026	
M_basker_GC1.txt	4	0.229191	
M_basker_GC1.txt	3	0.194885	
M_basker_GC1.txt	3	0.197393	
M_basker_GC1.txt	4	0.181769	
M_basker_GC1.txt	4	0.196855	
M_basker_GC1.txt	3	0.169995	
M_basker_GC1.txt	3	0.183642	
M_basker_GC1.txt	4	0.206250	
M_basker_GC1.txt	3	0.173178	
M_basker_GC1.txt	3	0.193726	
M_basker_GC1.txt	4	0.135683	
M_basker_GC1.txt	4	0.162905	
M_basker_GC1.txt	3	0.220604	
M_basker_GC1.txt	4	0.145900	
M_basker_GC1.txt	3	0.182195	
M_basker_GC1.txt	4	0.176450	
M_basker_GC1.txt	4	0.171642	
M_basker_GC1.txt	3	0.201397	
M_basker_GC1.txt	3	0.182604	
M_basker_GC1.txt	3	0.198421	
M_basker_GC1.txt	4	0.237981	
M_basker_GC1.txt	3	0.184142	
M_basker_GC1.txt	5	0.110024	
M_basker_GC1.txt	4	0.166847	
M_basker_GC1.txt	4	0.200798	
M_basker_GC1.txt	3	0.187124	
M_basker_GC1.txt	4	0.184142	
M_basker_GC1.txt	3	0.171327	
M_basker_GC1.txt	4	0.152143	
M_basker_GC1.txt	3	0.209473	
M_basker_GC1.txt	3	0.150918	
M_basker_GC1.txt	4	0.198003	
M_basker_GC1.txt	4	0.204956	
M_basker_GC1.txt	4	0.195893	
M_basker_GC1.txt	4	0.201058	
M_basker_GC1.txt	4	0.222639	
M_basker_GC1.txt	4	0.212778	
M_basker_GC1.txt	4	0.202231	
M_basker_GC1.txt	4	0.148375	
M_basker_GC1.txt	4	0.210715	
M_basker_GC1.txt	4	0.204583	
M_basker_GC1.txt	4	0.183499	
M_basker_GC1.txt	3	0.196042	
M_basker_GC1.txt	2	0.193878	
M_basker_GC1.txt	4	0.211003	
M_basker_GC1.txt	4	0.243304	
M_basker_GC1.txt	3	0.163956	
M_basker_GC1.txt	3	0.172551	
M_basker_GC1.txt	4	0.207231	
M_basker_GC1.txt	5	0.173127	
M_basker_GC1.txt	3	0.132122	
M_basker_GC1.txt	4	0.148482	
M_basker_GC1.txt	4	0.239504	
M_basker_GC1.txt	4	0.144387	
M_basker_GC1.txt	3	0.198173	
M_basker_GC1.txt	5	0.223003	
M_basker_GC1.txt	4	0.194911	
M_basker_GC1.txt	4	0.149306	
M_basker_GC1.txt	4	0.196045	
M_basker_GC1.txt	3	0.175208	
M_basker_GC1.txt	4	0.171528	
M_basker_GC1.txt	3	0.186035	
M_basker_GC1.txt	2	0.166635	
M_basker_GC1.txt	5	0.163391	
M_basker_GC1.txt	3	0.159200	
M_basker_GC1.txt	4	0.194559	
M_basker_GC1.txt	4	0.166437	
M_basker_GC1.txt	3	0.185244	
M_basker_GC1.txt	3	0.188461	
M_basker_GC1.txt	3	0.181337	
M_basker_GC1.txt	3	0.158055	
M_basker_GC1.txt	3	0.171388	
M_basker_GC1.txt	4	0.159278	
M_basker_GC1.txt	3	0.171384	
M_basker_GC1.txt	3	0.136596	
M_basker_GC1.txt	4	0.177589	
M_basker_GC1.txt	4	0.194946	
M_basker_GC1.txt	3	0.176880	
M_basker_GC1.txt	3	0.173201	
M_basker_GC1.txt	5	0.156585	
M_basker_GC1.txt	4	0.179977	
M_basker_GC1.txt	5	0.194306	
M_basker_GC1.txt	3	0.216748	
M_basker_GC1.txt	3	0.168306	
M_basker_GC1.txt	4	0.145158	
M_basker_GC1.txt	3	0.189909	
M_basker_GC1.txt	3	0.210506	
M_basker_GC1.txt	4	0.145102	
M_basker_GC1.txt	3	0.208563	
M_basker_GC1.txt	4	0.120918	
M_basker_GC1.txt	3	0.173225	
M_basker_GC1.txt	4	0.212835	
M_basker_GC1.txt	3	0.170910	
M_basker_GC1.txt	4	0.197222	
M_basker_GC1.txt	3	0.184184	
M_basker_GC1.txt	4	0.145606	
M_basker_GC1.txt	4	0.208637	
M_basker_GC1.txt	3	0.186571	
M_basker_GC1.txt	4	0.198722	
M_basker_GC1.txt	4	0.166016	
M_basker_GC1.txt	4	0.187824	
M_basker_GC1.txt	3	0.195248	
M_basker_GC1.txt	4	0.257027	
M_basker_GC1.txt	4	0.167929	
M_basker_GC1.txt	4	0.210219	
M_basker_GC1.txt	3	0.203491	
M_basker_GC1.txt	3	0.202530	
M_basker_GC1.txt	3	0.131757	
M_basker_GC1.txt	4	0.169637	
M_basker_GC1.txt	3	0.171419	
M_basker_GC1.txt	4	0.174587	
M_basker_GC1.txt	4	0.188827	
M_basker_GC1.txt	4	0.176471	
M_basker_GC1.txt	3	0.173254	
M_basker_GC1.txt	3	0.186697	
M_basker_GC1.txt	3	0.202747	
M_basker_GC1.txt	3	0.144139	
M_basker_GC1.txt	4	0.209583	
M_basker_GC1.txt	4	0.168828	
M_basker_GC1.txt	4	0.200618	
M_basker_GC1.txt	5	0.166391	
M_basker_GC1.txt	3	0.198373	
M_basker_GC1.txt	4	0.199142	
M_basker_GC1.txt	3	0.155000	
M_basker_GC1.txt	4	0.146400	
M_basker_GC1.txt	4	0.245460	
M_basker_GC1.txt	4	0.178343	
M_basker_GC1.txt	4	0.196587	
M_basker_GC1.txt	3	0.149922	
M_basker_GC1.txt	4	0.185303	
M_basker_GC1.txt	3	0.203044	
M_basker_GC1.txt	4	0.197060	
M_basker_GC1.txt	3	0.179982	
M_basker_GC1.txt	4	0.134596	
M_basker_GC1.txt	3	0.173647	
M_basker_GC1.txt	3	0.179501	
M_basker_GC1.txt	3	0.214163	
M_basker_GC1.txt	4	0.174632	
M_basker_GC1.txt	3	0.186429	
M_basker_GC1.txt	4	0.200230	
M_basker_GC1.txt	4	0.194438	
M_basker_GC1.txt	3	0.213840	
M_basker_GC1.txt	4	0.193728	
M_basker_GC1.txt	3	0.192829	
M_basker_GC1.txt	4	0.154064	
M_basker_GC1.txt	4	0.269491	
M_basker_GC1.txt	3	0.174416	
M_basker_GC1.txt	4	0.178223	
M_basker_GC1.txt	3	0.180000	
M_basker_GC1.txt	4	0.261653	
M_basker_GC1.txt	4	0.230824	
M_basker_GC1.txt	4	0.188611	
M_basker_GC1.txt	4	0.223786	
M_basker_GC1.txt	5	0.178253	
M_basker_GC1.txt	3	0.145761	
M_basker_GC1.txt	4	0.201021	
M_basker_GC1.txt	4	0.197396	
M_basker_GC1.txt	3	0.164853	
M_basker_GC1.txt	4	0.157065	
M_basker_GC1.txt	3	0.196855	
M_basker_GC1.txt	4	0.214286	
M_basker_GC1.txt	3	0.175281	
M_basker_GC1.txt	3	0.252211	
M_basker_GC1.txt	4	0.138021	
M_basker_GC1.txt	4	0.211207	
M_basker_GC1.txt	3	0.216831	
M_basker_GC1.txt	4	0.198361	
M_basker_GC1.txt	5	0.189061	
M_basker_GC1.txt	4	0.165992	
M_basker_GC1.txt	3	0.267889	
M_basker_GC1.txt	3	0.184861	
M_basker_GC1.txt	4	0.205799	
M_basker_GC1.txt	3	0.133327	
M_basker_GC1.txt	4	0.178343	
M_basker_GC1.txt	4	0.148245	
M_basker_GC1.txt	3	0.166198	
M_basker_GC1.txt	4	0.154796	
M_basker_GC1.txt	2	0.207471	
M_basker_GC1.txt	4	0.165413	
M_basker_GC1.txt	3	0.177449	
M_basker_GC1.txt	3	0.160792	
M_basker_GC1.txt	4	0.179763	
M_basker_GC1.txt	3	0.236800	
M_basker_GC1.txt	3	0.173721	
M_basker_GC1.txt	4	0.181972	
M_basker_GC1.txt	4	0.185770	
M_basker_GC1.txt	4	0.162933	
M_basker_GC1.txt	4	0.193985	
M_basker_GC1.txt	4	0.166626	
M_basker_GC1.txt	4	0.171509	
M_basker_GC1.txt	3	0.182492	
M_basker_GC1.txt	4	0.166627	
M_basker_GC1.txt	4	0.223055	
M_basker_GC1.txt	3	0.205725	
M_basker_GC1.txt	3	0.173563	
M_basker_GC1.txt	4	0.188713	
M_basker_GC1.txt	4	0.189112	
M_basker_GC1.txt	4	0.231577	
M_basker_GC1.txt	4	0.193491	
M_basker_GC1.txt	4	0.152053	
M_basker_GC1.txt	3	0.149016	
M_basker_GC1.txt	4	0.219833	
M_basker_GC1.txt	4	0.156142	
M_basker_GC1.txt	3	0.239920	
M_basker_GC1.txt	4	0.181474	
M_basker_GC1.txt	4	0.183716	
M_basker_GC1.txt	4	0.171373	
M_basker_GC1.txt	3	0.210003	
M_basker_GC1.txt	3	0.192308	
M_basker_GC1.txt	3	0.238511	
M_basker_GC1.txt	4	0.175281	
M_basker_GC1.txt	3	0.180619	
M_basker_GC1.txt	4	0.182557	
M_basker_GC1.txt	4	0.176636	
M_basker_GC1.txt	5	0.224108	
M_basker_GC1.txt	3	0.203195	
M_basker_GC1.txt	4	0.205418	
M_basker_GC1.txt	3	0.200832	
M_basker_GC1.txt	5	0.166746	
M_basker_GC1.txt	4	0.179763	
M_basker_GC1.txt	4	0.261502	
M_basker_GC1.txt	4	0.186111	
M_basker_GC1.txt	5	0.189061	
M_basker_GC1.txt	3	0.224968	
M_basker_GC1.txt	4	0.155219	
M_basker_GC1.txt	4	0.216855	
M_basker_GC1.txt	4	0.181337	
M_basker_GC1.txt	4	0.195512	
M_basker_GC1.txt	4	0.270000	
M_basker_GC1.txt	5	0.213967	
M_basker_GC1.txt	4	0.192182	
M_basker_GC1.txt	4	0.192582	
M_basker_GC1.txt	3	0.183396	
M_basker_GC1.txt	3	0.220529	
M_basker_GC1.txt	4	0.197070	
M_basker_GC1.txt	3	0.198881	
M_basker_GC1.txt	4	0.183472	
M_basker_GC1.txt	4	0.192083	
M_basker_GC1.txt	3	0.184117	
M_basker_GC1.txt	3	0.171875	
M_basker_GC1.txt	3	0.176132	
M_basker_GC1.txt	3	0.188616	
M_basker_GC1.txt	4	0.206897	
M_basker_GC1.txt	3	0.238780	
M_basker_GC1.txt	4	0.191862	
M_basker_GC1.txt	4	0.202444	
M_basker_GC1.txt	3	0.180039	
M_basker_GC1.txt	3	0.192723	
M_basker_GC1.txt	4	0.167712	
M_basker_GC1.txt	3	0.145158	
M_basker_GC1.txt	4	0.208704	
M_basker_GC1.txt	4	0.192582	
M_basker_GC1.txt	4	0.206165	
M_basker_GC1.txt	3	0.170102	
M_basker_GC1.txt	3	0.158285	
M_basker_GC1.txt	4	0.148630	
M_basker_GC1.txt	4	0.200059	
M_basker_GC1.txt	4	0.184053	
M_basker_GC1.txt	5	0.205602	
M_basker_GC1.txt	4	0.182604	
M_basker_GC1.txt	4	0.178580	
M_basker_GC1.txt	4	0.165874	
M_basker_GC1.txt	3	0.201183	
M_basker_GC1.txt	4	0.134039	
M_basker_GC1.txt	4	0.206406	
M_basker_GC1.txt	3	0.219073	
M_basker_GC1.txt	3	0.226717	
M_basker_GC1.txt	5	0.170455	
M_basker_GC1.txt	4	0.187987	
M_basker_GC1.txt	3	0.248194	
M_basker_GC1.txt	4	0.161939	
M_basker_GC1.txt	4	0.172965	
M_basker_GC1.txt	4	0.178770	
M_basker_GC1.txt	4	0.162959	
M_basker_GC1.txt	4	0.175204	
M_basker_GC1.txt	4	0.133218	
M_basker_GC1.txt	3	0.190744	
M_basker_GC1.txt	4	0.190611	
M_basker_GC1.txt	4	0.214028	
M_basker_GC1.txt	4	0.146499	
M_basker_GC1.txt	3	0.179771	
M_basker_GC1.txt	3	0.205645	
M_basker_GC1.txt	4	0.154520	
M_basker_GC1.txt	3	0.242122	
M_basker_GC1.txt	4	0.169860	
M_basker_GC1.txt	4	0.182622	
M_basker_GC1.txt	4	0.186524	
M_basker_GC1.txt	3	0.235425	
M_basker_GC1.txt	3	0.184142	
M_basker_GC1.txt	3	0.190769	
M_basker_GC1.txt	3	0.182000	
M_basker_GC1.txt	4	0.187284	
M_basker_GC1.txt	3	0.177991	
M_basker_GC1.txt	4	0.243152	
M_basker_GC1.txt	3	0.219861	
M_basker_GC1.txt	3	0.158053	
M_basker_GC1.txt	4	0.210562	
M_basker_GC1.txt	3	0.164468	
M_basker_GC1.txt	4	0.166509	
M_basker_GC1.txt	4	0.179899	
M_basker_GC1.txt	4	0.187718	
M_basker_GC1.txt	3	0.170082	
M_basker_GC1.txt	4	0.149934	
M_basker_GC1.txt	4	0.227664	
M_basker_GC1.txt	3	0.186106	
M_basker_GC1.txt	3	0.174438	
M_basker_GC1.txt	3	0.193878	
M_basker_GC1.txt	4	0.180931	
M_basker_GC1.txt	4	0.184917	
M_basker_GC1.txt	3	0.152778	
M_basker_GC1.txt	4	0.225806	
M_basker_GC1.txt	4	0.170523	
M_basker_GC1.txt	4	0.166281	
M_basker_GC1.txt	4	0.161287	
M_basker_GC1.txt	3	0.195862	
M_basker_GC1.txt	3	0.210099	
M_basker_GC1.txt	3	0.226379	
M_basker_GC1.txt	4	0.205724	
M_basker_GC1.txt	4	0.133584	
M_basker_GC1.txt	3	0.220774	
M_basker_GC1.txt	3	0.135391	
M_basker_GC1.txt	4	0.200936	
M_basker_GC1.txt	4	0.153938	
M_basker_GC1.txt	3	0.154388	
M_basker_GC1.txt	3	0.154286	
M_basker_GC1.txt	5	0.214031	
M_basker_GC1.txt	3	0.248569	
M_basker_GC1.txt	4	0.191022	
M_basker_GC1.txt	5	0.190817	
M_basker_GC1.txt	5	0.173387	
M_basker_GC1.txt	4	0.173721	
M_basker_GC1.txt	4	0.213882	
M_basker_GC1.txt	3	0.190577	
M_basker_GC1.txt	3	0.180542	
M_basker_GC1.txt	4	0.194529	
M_basker_GC1.txt	4	0.188476	
M_basker_GC1.txt	4	0.178741	
M_basker_GC1.txt	2	0.182557	
M_basker_GC1.txt	3	0.182036	
M_basker_GC1.txt	3	0.242613	
M_basker_GC1.txt	3	0.182202	
M_basker_GC1.txt	6	0.158226	
M_basker_GC1.txt	3	0.160615	
M_basker_GC1.txt	4	0.191727	
M_basker_GC1.txt	3	0.138488	
M_basker_GC1.txt	4	0.188166	
M_basker_GC1.txt	3	0.224223	
M_basker_GC1.txt	4	0.171918	
M_basker_GC1.txt	4	0.244579	
M_basker_GC1.txt	3	0.174858	
M_basker_GC1.txt	4	0.168430	
M_basker_GC1.txt	3	0.153839	
M_basker_GC1.txt	3	0.178760	
M_basker_GC1.txt	3	0.196855	
M_basker_GC1.txt	4	0.206601	
M_basker_GC1.txt	4	0.178436	
M_basker_GC1.txt	3	0.165880	
M_basker_GC1.txt	3	0.188345	
M_basker_GC1.txt	4	0.145612	
M_basker_GC1.txt	3	0.156690	
M_basker_GC1.txt	4	0.202948	
M_basker_GC1.txt	4	0.162245	
M_basker_GC1.txt	4	0.151154	
M_basker_GC1.txt	3	0.213588	
M_basker_GC1.txt	4	0.165325	
M_basker_GC1.txt	4	0.175735	
M_basker_GC1.txt	4	0.142722	
M_basker_GC1.txt	4	0.142928	
M_basker_GC1.txt	3	0.198265	
M_basker_GC1.txt	4	0.195177	
M_basker_GC1.txt	4	0.197998	
M_basker_GC1.txt	4	0.150510	
M_basker_GC1.txt	4	0.170639	
M_basker_GC1.txt	4	0.193254	
M_basker_GC1.txt	4	0.164379	
M_basker_GC1.txt	4	0.176745	
M_basker_GC1.txt	6	0.113422	
M_basker_GC1.txt	3	0.175652	
