File	N.modules	Modularity
M_M_PL_010_GC1.txt	6	0.251979	
M_M_PL_010_GC1.txt	7	0.260613	
M_M_PL_010_GC1.txt	6	0.237749	
M_M_PL_010_GC1.txt	7	0.253842	
M_M_PL_010_GC1.txt	7	0.244790	
M_M_PL_010_GC1.txt	5	0.263197	
M_M_PL_010_GC1.txt	5	0.246219	
M_M_PL_010_GC1.txt	7	0.261439	
M_M_PL_010_GC1.txt	6	0.260173	
M_M_PL_010_GC1.txt	6	0.248941	
M_M_PL_010_GC1.txt	5	0.237259	
M_M_PL_010_GC1.txt	6	0.265281	
M_M_PL_010_GC1.txt	7	0.237491	
M_M_PL_010_GC1.txt	5	0.265192	
M_M_PL_010_GC1.txt	6	0.264749	
M_M_PL_010_GC1.txt	7	0.252456	
M_M_PL_010_GC1.txt	6	0.226084	
M_M_PL_010_GC1.txt	6	0.243450	
M_M_PL_010_GC1.txt	6	0.238934	
M_M_PL_010_GC1.txt	6	0.233079	
M_M_PL_010_GC1.txt	5	0.239796	
M_M_PL_010_GC1.txt	5	0.238573	
M_M_PL_010_GC1.txt	7	0.260162	
M_M_PL_010_GC1.txt	6	0.248800	
M_M_PL_010_GC1.txt	6	0.244656	
M_M_PL_010_GC1.txt	7	0.248903	
M_M_PL_010_GC1.txt	5	0.246462	
M_M_PL_010_GC1.txt	6	0.247428	
M_M_PL_010_GC1.txt	6	0.221807	
M_M_PL_010_GC1.txt	7	0.243523	
M_M_PL_010_GC1.txt	6	0.263947	
M_M_PL_010_GC1.txt	5	0.256339	
M_M_PL_010_GC1.txt	5	0.248831	
M_M_PL_010_GC1.txt	6	0.233439	
M_M_PL_010_GC1.txt	6	0.245726	
M_M_PL_010_GC1.txt	6	0.244344	
M_M_PL_010_GC1.txt	5	0.254735	
M_M_PL_010_GC1.txt	6	0.234812	
M_M_PL_010_GC1.txt	6	0.252385	
M_M_PL_010_GC1.txt	6	0.227443	
M_M_PL_010_GC1.txt	5	0.238485	
M_M_PL_010_GC1.txt	5	0.247314	
M_M_PL_010_GC1.txt	6	0.267653	
M_M_PL_010_GC1.txt	6	0.230404	
M_M_PL_010_GC1.txt	6	0.246992	
M_M_PL_010_GC1.txt	6	0.231505	
M_M_PL_010_GC1.txt	5	0.254712	
M_M_PL_010_GC1.txt	6	0.236305	
M_M_PL_010_GC1.txt	6	0.244453	
M_M_PL_010_GC1.txt	7	0.244634	
M_M_PL_010_GC1.txt	5	0.273914	
M_M_PL_010_GC1.txt	6	0.243074	
M_M_PL_010_GC1.txt	6	0.220726	
M_M_PL_010_GC1.txt	6	0.235233	
M_M_PL_010_GC1.txt	6	0.246386	
M_M_PL_010_GC1.txt	6	0.242697	
M_M_PL_010_GC1.txt	6	0.260283	
M_M_PL_010_GC1.txt	6	0.245709	
M_M_PL_010_GC1.txt	6	0.234916	
M_M_PL_010_GC1.txt	7	0.243655	
M_M_PL_010_GC1.txt	5	0.231979	
M_M_PL_010_GC1.txt	6	0.246414	
M_M_PL_010_GC1.txt	7	0.223611	
M_M_PL_010_GC1.txt	7	0.238765	
M_M_PL_010_GC1.txt	6	0.237435	
M_M_PL_010_GC1.txt	7	0.250697	
M_M_PL_010_GC1.txt	6	0.280563	
M_M_PL_010_GC1.txt	6	0.248399	
M_M_PL_010_GC1.txt	6	0.243777	
M_M_PL_010_GC1.txt	4	0.247744	
M_M_PL_010_GC1.txt	6	0.239726	
M_M_PL_010_GC1.txt	6	0.229435	
M_M_PL_010_GC1.txt	6	0.248678	
M_M_PL_010_GC1.txt	6	0.237458	
M_M_PL_010_GC1.txt	6	0.252474	
M_M_PL_010_GC1.txt	7	0.266436	
M_M_PL_010_GC1.txt	5	0.247316	
M_M_PL_010_GC1.txt	6	0.244613	
M_M_PL_010_GC1.txt	5	0.239748	
M_M_PL_010_GC1.txt	6	0.226870	
M_M_PL_010_GC1.txt	7	0.253094	
M_M_PL_010_GC1.txt	6	0.240395	
M_M_PL_010_GC1.txt	7	0.230230	
M_M_PL_010_GC1.txt	6	0.252670	
M_M_PL_010_GC1.txt	5	0.255395	
M_M_PL_010_GC1.txt	6	0.231500	
M_M_PL_010_GC1.txt	6	0.254450	
M_M_PL_010_GC1.txt	5	0.246969	
M_M_PL_010_GC1.txt	5	0.253064	
M_M_PL_010_GC1.txt	6	0.254306	
M_M_PL_010_GC1.txt	6	0.232235	
M_M_PL_010_GC1.txt	6	0.256933	
M_M_PL_010_GC1.txt	6	0.252028	
M_M_PL_010_GC1.txt	6	0.249472	
M_M_PL_010_GC1.txt	6	0.252492	
M_M_PL_010_GC1.txt	7	0.250504	
M_M_PL_010_GC1.txt	5	0.253643	
M_M_PL_010_GC1.txt	6	0.252511	
M_M_PL_010_GC1.txt	4	0.241848	
M_M_PL_010_GC1.txt	6	0.241698	
M_M_PL_010_GC1.txt	6	0.245922	
M_M_PL_010_GC1.txt	6	0.227610	
M_M_PL_010_GC1.txt	6	0.241120	
M_M_PL_010_GC1.txt	5	0.235600	
M_M_PL_010_GC1.txt	6	0.244715	
M_M_PL_010_GC1.txt	7	0.248835	
M_M_PL_010_GC1.txt	5	0.259980	
M_M_PL_010_GC1.txt	5	0.268954	
M_M_PL_010_GC1.txt	6	0.233689	
M_M_PL_010_GC1.txt	6	0.224158	
M_M_PL_010_GC1.txt	6	0.243428	
M_M_PL_010_GC1.txt	6	0.224692	
M_M_PL_010_GC1.txt	6	0.242932	
M_M_PL_010_GC1.txt	8	0.245406	
M_M_PL_010_GC1.txt	6	0.244993	
M_M_PL_010_GC1.txt	5	0.231449	
M_M_PL_010_GC1.txt	6	0.236278	
M_M_PL_010_GC1.txt	7	0.262877	
M_M_PL_010_GC1.txt	6	0.236394	
M_M_PL_010_GC1.txt	6	0.253447	
M_M_PL_010_GC1.txt	6	0.242920	
M_M_PL_010_GC1.txt	6	0.236929	
M_M_PL_010_GC1.txt	6	0.230332	
M_M_PL_010_GC1.txt	5	0.240870	
M_M_PL_010_GC1.txt	6	0.243190	
M_M_PL_010_GC1.txt	5	0.255432	
M_M_PL_010_GC1.txt	6	0.260974	
M_M_PL_010_GC1.txt	5	0.244264	
M_M_PL_010_GC1.txt	4	0.275332	
M_M_PL_010_GC1.txt	6	0.244699	
M_M_PL_010_GC1.txt	6	0.237638	
M_M_PL_010_GC1.txt	5	0.267588	
M_M_PL_010_GC1.txt	5	0.238028	
M_M_PL_010_GC1.txt	5	0.257614	
M_M_PL_010_GC1.txt	6	0.231741	
M_M_PL_010_GC1.txt	6	0.243595	
M_M_PL_010_GC1.txt	6	0.243508	
M_M_PL_010_GC1.txt	6	0.267521	
M_M_PL_010_GC1.txt	7	0.229237	
M_M_PL_010_GC1.txt	5	0.224787	
M_M_PL_010_GC1.txt	5	0.235512	
M_M_PL_010_GC1.txt	6	0.236175	
M_M_PL_010_GC1.txt	5	0.234871	
M_M_PL_010_GC1.txt	7	0.233479	
M_M_PL_010_GC1.txt	7	0.246793	
M_M_PL_010_GC1.txt	6	0.220245	
M_M_PL_010_GC1.txt	7	0.238508	
M_M_PL_010_GC1.txt	5	0.261160	
M_M_PL_010_GC1.txt	5	0.267001	
M_M_PL_010_GC1.txt	6	0.237592	
M_M_PL_010_GC1.txt	5	0.249746	
M_M_PL_010_GC1.txt	6	0.232279	
M_M_PL_010_GC1.txt	6	0.252565	
M_M_PL_010_GC1.txt	5	0.225458	
M_M_PL_010_GC1.txt	7	0.259107	
M_M_PL_010_GC1.txt	5	0.252641	
M_M_PL_010_GC1.txt	5	0.261606	
M_M_PL_010_GC1.txt	6	0.238417	
M_M_PL_010_GC1.txt	6	0.234342	
M_M_PL_010_GC1.txt	6	0.255568	
M_M_PL_010_GC1.txt	5	0.245388	
M_M_PL_010_GC1.txt	6	0.247291	
M_M_PL_010_GC1.txt	6	0.247991	
M_M_PL_010_GC1.txt	5	0.266776	
M_M_PL_010_GC1.txt	5	0.233816	
M_M_PL_010_GC1.txt	6	0.258195	
M_M_PL_010_GC1.txt	6	0.259641	
M_M_PL_010_GC1.txt	6	0.254193	
M_M_PL_010_GC1.txt	5	0.250253	
M_M_PL_010_GC1.txt	6	0.250603	
M_M_PL_010_GC1.txt	7	0.246553	
M_M_PL_010_GC1.txt	6	0.237012	
M_M_PL_010_GC1.txt	6	0.246059	
M_M_PL_010_GC1.txt	6	0.240398	
M_M_PL_010_GC1.txt	5	0.233844	
M_M_PL_010_GC1.txt	5	0.248551	
M_M_PL_010_GC1.txt	5	0.239449	
M_M_PL_010_GC1.txt	6	0.240920	
M_M_PL_010_GC1.txt	5	0.242232	
M_M_PL_010_GC1.txt	7	0.237196	
M_M_PL_010_GC1.txt	7	0.242220	
M_M_PL_010_GC1.txt	5	0.246701	
M_M_PL_010_GC1.txt	6	0.240748	
M_M_PL_010_GC1.txt	6	0.244284	
M_M_PL_010_GC1.txt	6	0.242493	
M_M_PL_010_GC1.txt	7	0.262551	
M_M_PL_010_GC1.txt	6	0.260899	
M_M_PL_010_GC1.txt	5	0.255978	
M_M_PL_010_GC1.txt	6	0.247113	
M_M_PL_010_GC1.txt	6	0.260138	
M_M_PL_010_GC1.txt	6	0.238710	
M_M_PL_010_GC1.txt	5	0.262080	
M_M_PL_010_GC1.txt	6	0.239795	
M_M_PL_010_GC1.txt	6	0.262458	
M_M_PL_010_GC1.txt	6	0.234647	
M_M_PL_010_GC1.txt	6	0.240522	
M_M_PL_010_GC1.txt	5	0.242157	
M_M_PL_010_GC1.txt	6	0.239739	
M_M_PL_010_GC1.txt	6	0.266935	
M_M_PL_010_GC1.txt	5	0.259474	
M_M_PL_010_GC1.txt	7	0.246278	
M_M_PL_010_GC1.txt	5	0.261128	
M_M_PL_010_GC1.txt	6	0.232758	
M_M_PL_010_GC1.txt	7	0.235690	
M_M_PL_010_GC1.txt	6	0.242110	
M_M_PL_010_GC1.txt	6	0.248523	
M_M_PL_010_GC1.txt	6	0.271562	
M_M_PL_010_GC1.txt	7	0.231665	
M_M_PL_010_GC1.txt	5	0.241949	
M_M_PL_010_GC1.txt	6	0.258617	
M_M_PL_010_GC1.txt	7	0.253720	
M_M_PL_010_GC1.txt	6	0.250989	
M_M_PL_010_GC1.txt	7	0.250906	
M_M_PL_010_GC1.txt	5	0.253262	
M_M_PL_010_GC1.txt	7	0.229623	
M_M_PL_010_GC1.txt	6	0.231664	
M_M_PL_010_GC1.txt	7	0.247348	
M_M_PL_010_GC1.txt	6	0.226754	
M_M_PL_010_GC1.txt	6	0.256555	
M_M_PL_010_GC1.txt	5	0.233749	
M_M_PL_010_GC1.txt	5	0.265487	
M_M_PL_010_GC1.txt	6	0.247302	
M_M_PL_010_GC1.txt	6	0.233641	
M_M_PL_010_GC1.txt	7	0.255419	
M_M_PL_010_GC1.txt	7	0.240815	
M_M_PL_010_GC1.txt	6	0.250795	
M_M_PL_010_GC1.txt	6	0.278845	
M_M_PL_010_GC1.txt	6	0.244831	
M_M_PL_010_GC1.txt	6	0.262393	
M_M_PL_010_GC1.txt	6	0.235714	
M_M_PL_010_GC1.txt	6	0.252072	
M_M_PL_010_GC1.txt	6	0.233772	
M_M_PL_010_GC1.txt	5	0.243430	
M_M_PL_010_GC1.txt	6	0.251545	
M_M_PL_010_GC1.txt	7	0.250360	
M_M_PL_010_GC1.txt	5	0.241844	
M_M_PL_010_GC1.txt	6	0.237325	
M_M_PL_010_GC1.txt	7	0.245053	
M_M_PL_010_GC1.txt	7	0.253888	
M_M_PL_010_GC1.txt	6	0.237933	
M_M_PL_010_GC1.txt	6	0.253040	
M_M_PL_010_GC1.txt	5	0.237807	
M_M_PL_010_GC1.txt	5	0.243741	
M_M_PL_010_GC1.txt	5	0.230743	
M_M_PL_010_GC1.txt	7	0.243042	
M_M_PL_010_GC1.txt	6	0.248063	
M_M_PL_010_GC1.txt	6	0.241570	
M_M_PL_010_GC1.txt	6	0.243712	
M_M_PL_010_GC1.txt	6	0.230725	
M_M_PL_010_GC1.txt	5	0.245717	
M_M_PL_010_GC1.txt	5	0.237089	
M_M_PL_010_GC1.txt	6	0.247988	
M_M_PL_010_GC1.txt	5	0.256862	
M_M_PL_010_GC1.txt	5	0.246314	
M_M_PL_010_GC1.txt	6	0.270538	
M_M_PL_010_GC1.txt	6	0.259127	
M_M_PL_010_GC1.txt	6	0.240581	
M_M_PL_010_GC1.txt	6	0.251692	
M_M_PL_010_GC1.txt	6	0.247351	
M_M_PL_010_GC1.txt	5	0.256860	
M_M_PL_010_GC1.txt	6	0.235472	
M_M_PL_010_GC1.txt	5	0.245482	
M_M_PL_010_GC1.txt	6	0.233124	
M_M_PL_010_GC1.txt	5	0.249764	
M_M_PL_010_GC1.txt	7	0.254673	
M_M_PL_010_GC1.txt	6	0.238426	
M_M_PL_010_GC1.txt	5	0.246815	
M_M_PL_010_GC1.txt	7	0.240774	
M_M_PL_010_GC1.txt	6	0.248922	
M_M_PL_010_GC1.txt	5	0.265228	
M_M_PL_010_GC1.txt	6	0.253199	
M_M_PL_010_GC1.txt	6	0.231733	
M_M_PL_010_GC1.txt	5	0.249867	
M_M_PL_010_GC1.txt	5	0.246632	
M_M_PL_010_GC1.txt	6	0.241272	
M_M_PL_010_GC1.txt	6	0.239180	
M_M_PL_010_GC1.txt	7	0.244996	
M_M_PL_010_GC1.txt	6	0.228372	
M_M_PL_010_GC1.txt	6	0.258584	
M_M_PL_010_GC1.txt	6	0.256144	
M_M_PL_010_GC1.txt	5	0.243433	
M_M_PL_010_GC1.txt	5	0.252792	
M_M_PL_010_GC1.txt	6	0.239012	
M_M_PL_010_GC1.txt	5	0.264535	
M_M_PL_010_GC1.txt	6	0.249479	
M_M_PL_010_GC1.txt	5	0.264323	
M_M_PL_010_GC1.txt	6	0.251042	
M_M_PL_010_GC1.txt	5	0.260353	
M_M_PL_010_GC1.txt	5	0.243304	
M_M_PL_010_GC1.txt	7	0.250312	
M_M_PL_010_GC1.txt	6	0.226895	
M_M_PL_010_GC1.txt	6	0.240254	
M_M_PL_010_GC1.txt	6	0.245035	
M_M_PL_010_GC1.txt	5	0.242137	
M_M_PL_010_GC1.txt	5	0.236596	
M_M_PL_010_GC1.txt	6	0.249820	
M_M_PL_010_GC1.txt	6	0.238374	
M_M_PL_010_GC1.txt	6	0.240555	
M_M_PL_010_GC1.txt	6	0.252694	
M_M_PL_010_GC1.txt	5	0.246780	
M_M_PL_010_GC1.txt	5	0.261709	
M_M_PL_010_GC1.txt	8	0.235374	
M_M_PL_010_GC1.txt	6	0.257940	
M_M_PL_010_GC1.txt	7	0.248795	
M_M_PL_010_GC1.txt	6	0.254165	
M_M_PL_010_GC1.txt	6	0.255406	
M_M_PL_010_GC1.txt	7	0.249662	
M_M_PL_010_GC1.txt	5	0.237974	
M_M_PL_010_GC1.txt	5	0.232758	
M_M_PL_010_GC1.txt	5	0.247432	
M_M_PL_010_GC1.txt	6	0.239247	
M_M_PL_010_GC1.txt	5	0.245507	
M_M_PL_010_GC1.txt	6	0.252645	
M_M_PL_010_GC1.txt	6	0.249391	
M_M_PL_010_GC1.txt	5	0.245431	
M_M_PL_010_GC1.txt	6	0.252735	
M_M_PL_010_GC1.txt	5	0.246067	
M_M_PL_010_GC1.txt	8	0.237759	
M_M_PL_010_GC1.txt	7	0.255669	
M_M_PL_010_GC1.txt	5	0.252984	
M_M_PL_010_GC1.txt	5	0.245856	
M_M_PL_010_GC1.txt	5	0.243680	
M_M_PL_010_GC1.txt	6	0.251121	
M_M_PL_010_GC1.txt	6	0.263381	
M_M_PL_010_GC1.txt	6	0.253895	
M_M_PL_010_GC1.txt	7	0.260488	
M_M_PL_010_GC1.txt	6	0.241938	
M_M_PL_010_GC1.txt	5	0.248676	
M_M_PL_010_GC1.txt	6	0.245466	
M_M_PL_010_GC1.txt	6	0.236285	
M_M_PL_010_GC1.txt	7	0.263205	
M_M_PL_010_GC1.txt	5	0.255795	
M_M_PL_010_GC1.txt	5	0.255643	
M_M_PL_010_GC1.txt	7	0.243713	
M_M_PL_010_GC1.txt	7	0.233099	
M_M_PL_010_GC1.txt	5	0.253292	
M_M_PL_010_GC1.txt	5	0.244813	
M_M_PL_010_GC1.txt	6	0.239233	
M_M_PL_010_GC1.txt	5	0.242157	
M_M_PL_010_GC1.txt	6	0.238032	
M_M_PL_010_GC1.txt	7	0.245633	
M_M_PL_010_GC1.txt	6	0.257359	
M_M_PL_010_GC1.txt	6	0.239983	
M_M_PL_010_GC1.txt	6	0.216738	
M_M_PL_010_GC1.txt	5	0.234243	
M_M_PL_010_GC1.txt	6	0.261637	
M_M_PL_010_GC1.txt	8	0.234117	
M_M_PL_010_GC1.txt	6	0.239571	
M_M_PL_010_GC1.txt	6	0.260084	
M_M_PL_010_GC1.txt	7	0.255324	
M_M_PL_010_GC1.txt	6	0.259125	
M_M_PL_010_GC1.txt	6	0.261647	
M_M_PL_010_GC1.txt	5	0.259007	
M_M_PL_010_GC1.txt	6	0.246865	
M_M_PL_010_GC1.txt	7	0.234653	
M_M_PL_010_GC1.txt	6	0.242756	
M_M_PL_010_GC1.txt	6	0.265108	
M_M_PL_010_GC1.txt	6	0.263063	
M_M_PL_010_GC1.txt	5	0.258754	
M_M_PL_010_GC1.txt	5	0.268584	
M_M_PL_010_GC1.txt	5	0.260068	
M_M_PL_010_GC1.txt	5	0.249703	
M_M_PL_010_GC1.txt	6	0.258340	
M_M_PL_010_GC1.txt	6	0.272726	
M_M_PL_010_GC1.txt	6	0.259172	
M_M_PL_010_GC1.txt	7	0.247516	
M_M_PL_010_GC1.txt	6	0.254791	
M_M_PL_010_GC1.txt	5	0.247710	
M_M_PL_010_GC1.txt	7	0.231901	
M_M_PL_010_GC1.txt	5	0.252038	
M_M_PL_010_GC1.txt	6	0.249441	
M_M_PL_010_GC1.txt	7	0.255151	
M_M_PL_010_GC1.txt	6	0.240100	
M_M_PL_010_GC1.txt	5	0.252796	
M_M_PL_010_GC1.txt	6	0.242591	
M_M_PL_010_GC1.txt	5	0.251448	
M_M_PL_010_GC1.txt	6	0.237118	
M_M_PL_010_GC1.txt	5	0.274295	
M_M_PL_010_GC1.txt	5	0.250287	
M_M_PL_010_GC1.txt	6	0.248569	
M_M_PL_010_GC1.txt	5	0.251947	
M_M_PL_010_GC1.txt	6	0.244220	
M_M_PL_010_GC1.txt	6	0.263570	
M_M_PL_010_GC1.txt	5	0.245560	
M_M_PL_010_GC1.txt	5	0.236938	
M_M_PL_010_GC1.txt	7	0.240207	
M_M_PL_010_GC1.txt	7	0.244612	
M_M_PL_010_GC1.txt	7	0.237675	
M_M_PL_010_GC1.txt	6	0.235333	
M_M_PL_010_GC1.txt	5	0.247933	
M_M_PL_010_GC1.txt	6	0.229819	
M_M_PL_010_GC1.txt	7	0.232771	
M_M_PL_010_GC1.txt	6	0.245350	
M_M_PL_010_GC1.txt	7	0.222422	
M_M_PL_010_GC1.txt	7	0.263023	
M_M_PL_010_GC1.txt	6	0.241750	
M_M_PL_010_GC1.txt	6	0.249168	
M_M_PL_010_GC1.txt	6	0.224435	
M_M_PL_010_GC1.txt	5	0.250166	
M_M_PL_010_GC1.txt	6	0.254544	
M_M_PL_010_GC1.txt	6	0.233763	
M_M_PL_010_GC1.txt	6	0.231728	
M_M_PL_010_GC1.txt	6	0.252574	
M_M_PL_010_GC1.txt	6	0.259468	
M_M_PL_010_GC1.txt	5	0.252624	
M_M_PL_010_GC1.txt	6	0.241752	
M_M_PL_010_GC1.txt	7	0.255134	
M_M_PL_010_GC1.txt	6	0.264114	
M_M_PL_010_GC1.txt	5	0.257773	
M_M_PL_010_GC1.txt	6	0.239624	
M_M_PL_010_GC1.txt	6	0.252457	
M_M_PL_010_GC1.txt	4	0.243580	
M_M_PL_010_GC1.txt	6	0.251444	
M_M_PL_010_GC1.txt	5	0.247872	
M_M_PL_010_GC1.txt	6	0.257409	
M_M_PL_010_GC1.txt	6	0.255158	
M_M_PL_010_GC1.txt	5	0.256321	
M_M_PL_010_GC1.txt	7	0.225456	
M_M_PL_010_GC1.txt	7	0.234715	
M_M_PL_010_GC1.txt	6	0.259310	
M_M_PL_010_GC1.txt	7	0.232309	
M_M_PL_010_GC1.txt	5	0.227394	
M_M_PL_010_GC1.txt	5	0.250993	
M_M_PL_010_GC1.txt	4	0.252183	
M_M_PL_010_GC1.txt	6	0.242519	
M_M_PL_010_GC1.txt	6	0.253672	
M_M_PL_010_GC1.txt	7	0.257140	
M_M_PL_010_GC1.txt	7	0.250887	
M_M_PL_010_GC1.txt	6	0.247942	
M_M_PL_010_GC1.txt	6	0.234863	
M_M_PL_010_GC1.txt	6	0.232929	
M_M_PL_010_GC1.txt	5	0.254220	
M_M_PL_010_GC1.txt	6	0.259012	
M_M_PL_010_GC1.txt	5	0.244448	
M_M_PL_010_GC1.txt	6	0.242264	
M_M_PL_010_GC1.txt	6	0.253204	
M_M_PL_010_GC1.txt	5	0.245644	
M_M_PL_010_GC1.txt	8	0.249764	
M_M_PL_010_GC1.txt	6	0.249646	
M_M_PL_010_GC1.txt	8	0.235820	
M_M_PL_010_GC1.txt	6	0.241633	
M_M_PL_010_GC1.txt	5	0.240646	
M_M_PL_010_GC1.txt	5	0.244394	
M_M_PL_010_GC1.txt	6	0.250753	
M_M_PL_010_GC1.txt	5	0.249899	
M_M_PL_010_GC1.txt	6	0.239412	
M_M_PL_010_GC1.txt	6	0.261196	
M_M_PL_010_GC1.txt	6	0.237928	
M_M_PL_010_GC1.txt	6	0.264831	
M_M_PL_010_GC1.txt	7	0.264931	
M_M_PL_010_GC1.txt	5	0.260004	
M_M_PL_010_GC1.txt	7	0.253525	
M_M_PL_010_GC1.txt	5	0.234127	
M_M_PL_010_GC1.txt	6	0.269278	
M_M_PL_010_GC1.txt	5	0.241515	
M_M_PL_010_GC1.txt	6	0.242804	
M_M_PL_010_GC1.txt	7	0.242153	
M_M_PL_010_GC1.txt	4	0.242782	
M_M_PL_010_GC1.txt	7	0.229911	
M_M_PL_010_GC1.txt	6	0.246817	
M_M_PL_010_GC1.txt	5	0.249430	
M_M_PL_010_GC1.txt	5	0.264533	
M_M_PL_010_GC1.txt	5	0.242585	
M_M_PL_010_GC1.txt	6	0.256350	
M_M_PL_010_GC1.txt	5	0.244846	
M_M_PL_010_GC1.txt	7	0.239560	
M_M_PL_010_GC1.txt	6	0.239101	
M_M_PL_010_GC1.txt	7	0.234998	
M_M_PL_010_GC1.txt	7	0.251260	
M_M_PL_010_GC1.txt	7	0.235427	
M_M_PL_010_GC1.txt	5	0.240636	
M_M_PL_010_GC1.txt	6	0.255099	
M_M_PL_010_GC1.txt	5	0.252149	
M_M_PL_010_GC1.txt	7	0.221250	
M_M_PL_010_GC1.txt	5	0.251753	
M_M_PL_010_GC1.txt	5	0.264101	
M_M_PL_010_GC1.txt	6	0.247201	
M_M_PL_010_GC1.txt	6	0.240067	
M_M_PL_010_GC1.txt	6	0.260332	
M_M_PL_010_GC1.txt	5	0.252329	
M_M_PL_010_GC1.txt	5	0.264325	
M_M_PL_010_GC1.txt	6	0.248616	
M_M_PL_010_GC1.txt	6	0.271369	
M_M_PL_010_GC1.txt	6	0.242155	
M_M_PL_010_GC1.txt	5	0.250634	
M_M_PL_010_GC1.txt	6	0.249476	
M_M_PL_010_GC1.txt	7	0.235828	
M_M_PL_010_GC1.txt	5	0.254136	
M_M_PL_010_GC1.txt	6	0.261059	
M_M_PL_010_GC1.txt	5	0.237533	
M_M_PL_010_GC1.txt	5	0.248562	
M_M_PL_010_GC1.txt	6	0.253677	
M_M_PL_010_GC1.txt	7	0.218922	
M_M_PL_010_GC1.txt	5	0.238768	
M_M_PL_010_GC1.txt	6	0.249396	
M_M_PL_010_GC1.txt	6	0.258846	
M_M_PL_010_GC1.txt	7	0.240593	
M_M_PL_010_GC1.txt	7	0.232355	
M_M_PL_010_GC1.txt	5	0.241101	
M_M_PL_010_GC1.txt	6	0.240468	
M_M_PL_010_GC1.txt	7	0.236203	
M_M_PL_010_GC1.txt	6	0.257454	
M_M_PL_010_GC1.txt	5	0.231021	
M_M_PL_010_GC1.txt	6	0.252809	
M_M_PL_010_GC1.txt	6	0.247124	
