File	N.modules	Modularity
M_M_PL_060_17_GC1.txt	7	0.399143	
M_M_PL_060_17_GC1.txt	6	0.362988	
M_M_PL_060_17_GC1.txt	5	0.356777	
M_M_PL_060_17_GC1.txt	5	0.361840	
M_M_PL_060_17_GC1.txt	7	0.441915	
M_M_PL_060_17_GC1.txt	6	0.417914	
M_M_PL_060_17_GC1.txt	5	0.421699	
M_M_PL_060_17_GC1.txt	6	0.432593	
M_M_PL_060_17_GC1.txt	6	0.380547	
M_M_PL_060_17_GC1.txt	6	0.412726	
M_M_PL_060_17_GC1.txt	7	0.356087	
M_M_PL_060_17_GC1.txt	5	0.386874	
M_M_PL_060_17_GC1.txt	6	0.416421	
M_M_PL_060_17_GC1.txt	6	0.446886	
M_M_PL_060_17_GC1.txt	7	0.416626	
M_M_PL_060_17_GC1.txt	5	0.401216	
M_M_PL_060_17_GC1.txt	5	0.380384	
M_M_PL_060_17_GC1.txt	6	0.392750	
M_M_PL_060_17_GC1.txt	6	0.316305	
M_M_PL_060_17_GC1.txt	5	0.404421	
M_M_PL_060_17_GC1.txt	5	0.390089	
M_M_PL_060_17_GC1.txt	6	0.337488	
M_M_PL_060_17_GC1.txt	6	0.339451	
M_M_PL_060_17_GC1.txt	6	0.414388	
M_M_PL_060_17_GC1.txt	5	0.378965	
M_M_PL_060_17_GC1.txt	5	0.421314	
M_M_PL_060_17_GC1.txt	5	0.373411	
M_M_PL_060_17_GC1.txt	7	0.376463	
M_M_PL_060_17_GC1.txt	6	0.395776	
M_M_PL_060_17_GC1.txt	5	0.364090	
M_M_PL_060_17_GC1.txt	6	0.464875	
M_M_PL_060_17_GC1.txt	6	0.426481	
M_M_PL_060_17_GC1.txt	5	0.356818	
M_M_PL_060_17_GC1.txt	5	0.395345	
M_M_PL_060_17_GC1.txt	7	0.361025	
M_M_PL_060_17_GC1.txt	5	0.398147	
M_M_PL_060_17_GC1.txt	6	0.421777	
M_M_PL_060_17_GC1.txt	5	0.350256	
M_M_PL_060_17_GC1.txt	5	0.374504	
M_M_PL_060_17_GC1.txt	7	0.388067	
M_M_PL_060_17_GC1.txt	7	0.421401	
M_M_PL_060_17_GC1.txt	6	0.384852	
M_M_PL_060_17_GC1.txt	6	0.408718	
M_M_PL_060_17_GC1.txt	5	0.394038	
M_M_PL_060_17_GC1.txt	7	0.378378	
M_M_PL_060_17_GC1.txt	6	0.326100	
M_M_PL_060_17_GC1.txt	6	0.363742	
M_M_PL_060_17_GC1.txt	6	0.488166	
M_M_PL_060_17_GC1.txt	6	0.398358	
M_M_PL_060_17_GC1.txt	7	0.331607	
M_M_PL_060_17_GC1.txt	6	0.354295	
M_M_PL_060_17_GC1.txt	7	0.459969	
M_M_PL_060_17_GC1.txt	6	0.379150	
M_M_PL_060_17_GC1.txt	6	0.365097	
M_M_PL_060_17_GC1.txt	5	0.404279	
M_M_PL_060_17_GC1.txt	5	0.364497	
M_M_PL_060_17_GC1.txt	4	0.367381	
M_M_PL_060_17_GC1.txt	8	0.443213	
M_M_PL_060_17_GC1.txt	7	0.408366	
M_M_PL_060_17_GC1.txt	8	0.475387	
M_M_PL_060_17_GC1.txt	6	0.391050	
M_M_PL_060_17_GC1.txt	7	0.387200	
M_M_PL_060_17_GC1.txt	6	0.439226	
M_M_PL_060_17_GC1.txt	6	0.386545	
M_M_PL_060_17_GC1.txt	6	0.461806	
M_M_PL_060_17_GC1.txt	6	0.401263	
M_M_PL_060_17_GC1.txt	5	0.338430	
M_M_PL_060_17_GC1.txt	5	0.394731	
M_M_PL_060_17_GC1.txt	7	0.319045	
M_M_PL_060_17_GC1.txt	6	0.383527	
M_M_PL_060_17_GC1.txt	6	0.380732	
M_M_PL_060_17_GC1.txt	6	0.434403	
M_M_PL_060_17_GC1.txt	6	0.423435	
M_M_PL_060_17_GC1.txt	6	0.364363	
M_M_PL_060_17_GC1.txt	5	0.412909	
M_M_PL_060_17_GC1.txt	5	0.342705	
M_M_PL_060_17_GC1.txt	6	0.376714	
M_M_PL_060_17_GC1.txt	5	0.367936	
M_M_PL_060_17_GC1.txt	7	0.378594	
M_M_PL_060_17_GC1.txt	5	0.411850	
M_M_PL_060_17_GC1.txt	6	0.354132	
M_M_PL_060_17_GC1.txt	6	0.390265	
M_M_PL_060_17_GC1.txt	5	0.373406	
M_M_PL_060_17_GC1.txt	6	0.329853	
M_M_PL_060_17_GC1.txt	7	0.444161	
M_M_PL_060_17_GC1.txt	6	0.375598	
M_M_PL_060_17_GC1.txt	7	0.463764	
M_M_PL_060_17_GC1.txt	5	0.473373	
M_M_PL_060_17_GC1.txt	5	0.383039	
M_M_PL_060_17_GC1.txt	7	0.375457	
M_M_PL_060_17_GC1.txt	6	0.423381	
M_M_PL_060_17_GC1.txt	6	0.331693	
M_M_PL_060_17_GC1.txt	7	0.415983	
M_M_PL_060_17_GC1.txt	7	0.391532	
M_M_PL_060_17_GC1.txt	5	0.385591	
M_M_PL_060_17_GC1.txt	7	0.339525	
M_M_PL_060_17_GC1.txt	5	0.393182	
M_M_PL_060_17_GC1.txt	5	0.373710	
M_M_PL_060_17_GC1.txt	8	0.367112	
M_M_PL_060_17_GC1.txt	5	0.378756	
M_M_PL_060_17_GC1.txt	7	0.350223	
M_M_PL_060_17_GC1.txt	5	0.413221	
M_M_PL_060_17_GC1.txt	7	0.389700	
M_M_PL_060_17_GC1.txt	5	0.382930	
M_M_PL_060_17_GC1.txt	7	0.442266	
M_M_PL_060_17_GC1.txt	8	0.446296	
M_M_PL_060_17_GC1.txt	7	0.392390	
M_M_PL_060_17_GC1.txt	5	0.383091	
M_M_PL_060_17_GC1.txt	6	0.370760	
M_M_PL_060_17_GC1.txt	6	0.462809	
M_M_PL_060_17_GC1.txt	6	0.404508	
M_M_PL_060_17_GC1.txt	7	0.444893	
M_M_PL_060_17_GC1.txt	6	0.414125	
M_M_PL_060_17_GC1.txt	6	0.368583	
M_M_PL_060_17_GC1.txt	7	0.430679	
M_M_PL_060_17_GC1.txt	6	0.362325	
M_M_PL_060_17_GC1.txt	6	0.390427	
M_M_PL_060_17_GC1.txt	5	0.364268	
M_M_PL_060_17_GC1.txt	5	0.356371	
M_M_PL_060_17_GC1.txt	6	0.373884	
M_M_PL_060_17_GC1.txt	6	0.382518	
M_M_PL_060_17_GC1.txt	6	0.401158	
M_M_PL_060_17_GC1.txt	5	0.346007	
M_M_PL_060_17_GC1.txt	7	0.394239	
M_M_PL_060_17_GC1.txt	6	0.362993	
M_M_PL_060_17_GC1.txt	6	0.383413	
M_M_PL_060_17_GC1.txt	7	0.415028	
M_M_PL_060_17_GC1.txt	6	0.371268	
M_M_PL_060_17_GC1.txt	6	0.432762	
M_M_PL_060_17_GC1.txt	6	0.366901	
M_M_PL_060_17_GC1.txt	5	0.360493	
M_M_PL_060_17_GC1.txt	6	0.392205	
M_M_PL_060_17_GC1.txt	7	0.362727	
M_M_PL_060_17_GC1.txt	6	0.343450	
M_M_PL_060_17_GC1.txt	5	0.401744	
M_M_PL_060_17_GC1.txt	8	0.376103	
M_M_PL_060_17_GC1.txt	6	0.404412	
M_M_PL_060_17_GC1.txt	6	0.349263	
M_M_PL_060_17_GC1.txt	6	0.414016	
M_M_PL_060_17_GC1.txt	6	0.365882	
M_M_PL_060_17_GC1.txt	6	0.381400	
M_M_PL_060_17_GC1.txt	6	0.481340	
M_M_PL_060_17_GC1.txt	6	0.432078	
M_M_PL_060_17_GC1.txt	7	0.389717	
M_M_PL_060_17_GC1.txt	5	0.339798	
M_M_PL_060_17_GC1.txt	5	0.343527	
M_M_PL_060_17_GC1.txt	6	0.391503	
M_M_PL_060_17_GC1.txt	7	0.388581	
M_M_PL_060_17_GC1.txt	6	0.393722	
M_M_PL_060_17_GC1.txt	6	0.396410	
M_M_PL_060_17_GC1.txt	6	0.412630	
M_M_PL_060_17_GC1.txt	7	0.471892	
M_M_PL_060_17_GC1.txt	5	0.375386	
M_M_PL_060_17_GC1.txt	6	0.446066	
M_M_PL_060_17_GC1.txt	6	0.366634	
M_M_PL_060_17_GC1.txt	5	0.356607	
M_M_PL_060_17_GC1.txt	6	0.365246	
M_M_PL_060_17_GC1.txt	7	0.451645	
M_M_PL_060_17_GC1.txt	5	0.428084	
M_M_PL_060_17_GC1.txt	6	0.384844	
M_M_PL_060_17_GC1.txt	4	0.358410	
M_M_PL_060_17_GC1.txt	6	0.407966	
M_M_PL_060_17_GC1.txt	5	0.437608	
M_M_PL_060_17_GC1.txt	6	0.359050	
M_M_PL_060_17_GC1.txt	6	0.427456	
M_M_PL_060_17_GC1.txt	5	0.408250	
M_M_PL_060_17_GC1.txt	6	0.350986	
M_M_PL_060_17_GC1.txt	4	0.381449	
M_M_PL_060_17_GC1.txt	5	0.415561	
M_M_PL_060_17_GC1.txt	7	0.378286	
M_M_PL_060_17_GC1.txt	6	0.352706	
M_M_PL_060_17_GC1.txt	7	0.425700	
M_M_PL_060_17_GC1.txt	6	0.335123	
M_M_PL_060_17_GC1.txt	5	0.380608	
M_M_PL_060_17_GC1.txt	6	0.344649	
M_M_PL_060_17_GC1.txt	6	0.437963	
M_M_PL_060_17_GC1.txt	7	0.359002	
M_M_PL_060_17_GC1.txt	5	0.394569	
M_M_PL_060_17_GC1.txt	6	0.371618	
M_M_PL_060_17_GC1.txt	6	0.365032	
M_M_PL_060_17_GC1.txt	6	0.389811	
M_M_PL_060_17_GC1.txt	7	0.404596	
M_M_PL_060_17_GC1.txt	4	0.369793	
M_M_PL_060_17_GC1.txt	5	0.401950	
M_M_PL_060_17_GC1.txt	6	0.381730	
M_M_PL_060_17_GC1.txt	5	0.407172	
M_M_PL_060_17_GC1.txt	8	0.433704	
M_M_PL_060_17_GC1.txt	5	0.388661	
M_M_PL_060_17_GC1.txt	6	0.421595	
M_M_PL_060_17_GC1.txt	7	0.377806	
M_M_PL_060_17_GC1.txt	6	0.357647	
M_M_PL_060_17_GC1.txt	6	0.358658	
M_M_PL_060_17_GC1.txt	5	0.425975	
M_M_PL_060_17_GC1.txt	7	0.323829	
M_M_PL_060_17_GC1.txt	5	0.361072	
M_M_PL_060_17_GC1.txt	5	0.395665	
M_M_PL_060_17_GC1.txt	5	0.403009	
M_M_PL_060_17_GC1.txt	6	0.400042	
M_M_PL_060_17_GC1.txt	7	0.411897	
M_M_PL_060_17_GC1.txt	6	0.401782	
M_M_PL_060_17_GC1.txt	7	0.342793	
M_M_PL_060_17_GC1.txt	7	0.393225	
M_M_PL_060_17_GC1.txt	7	0.423937	
M_M_PL_060_17_GC1.txt	6	0.304173	
M_M_PL_060_17_GC1.txt	5	0.380688	
M_M_PL_060_17_GC1.txt	6	0.439654	
M_M_PL_060_17_GC1.txt	5	0.400903	
M_M_PL_060_17_GC1.txt	5	0.418892	
M_M_PL_060_17_GC1.txt	6	0.416233	
M_M_PL_060_17_GC1.txt	7	0.418124	
M_M_PL_060_17_GC1.txt	6	0.429776	
M_M_PL_060_17_GC1.txt	8	0.413727	
M_M_PL_060_17_GC1.txt	6	0.335180	
M_M_PL_060_17_GC1.txt	6	0.371442	
M_M_PL_060_17_GC1.txt	7	0.356177	
M_M_PL_060_17_GC1.txt	5	0.371383	
M_M_PL_060_17_GC1.txt	6	0.345293	
M_M_PL_060_17_GC1.txt	5	0.384754	
M_M_PL_060_17_GC1.txt	6	0.385074	
M_M_PL_060_17_GC1.txt	5	0.383182	
M_M_PL_060_17_GC1.txt	6	0.437812	
M_M_PL_060_17_GC1.txt	6	0.384928	
M_M_PL_060_17_GC1.txt	6	0.370483	
M_M_PL_060_17_GC1.txt	7	0.424673	
M_M_PL_060_17_GC1.txt	5	0.388950	
M_M_PL_060_17_GC1.txt	6	0.388114	
M_M_PL_060_17_GC1.txt	6	0.349008	
M_M_PL_060_17_GC1.txt	6	0.447846	
M_M_PL_060_17_GC1.txt	7	0.411196	
M_M_PL_060_17_GC1.txt	6	0.369179	
M_M_PL_060_17_GC1.txt	6	0.404988	
M_M_PL_060_17_GC1.txt	6	0.367936	
M_M_PL_060_17_GC1.txt	5	0.405778	
M_M_PL_060_17_GC1.txt	5	0.428951	
M_M_PL_060_17_GC1.txt	6	0.356749	
M_M_PL_060_17_GC1.txt	6	0.429939	
M_M_PL_060_17_GC1.txt	7	0.340070	
M_M_PL_060_17_GC1.txt	5	0.421967	
M_M_PL_060_17_GC1.txt	6	0.342306	
M_M_PL_060_17_GC1.txt	7	0.398220	
M_M_PL_060_17_GC1.txt	6	0.340124	
M_M_PL_060_17_GC1.txt	5	0.421058	
M_M_PL_060_17_GC1.txt	7	0.416516	
M_M_PL_060_17_GC1.txt	6	0.403712	
M_M_PL_060_17_GC1.txt	6	0.435255	
M_M_PL_060_17_GC1.txt	6	0.428521	
M_M_PL_060_17_GC1.txt	6	0.389909	
M_M_PL_060_17_GC1.txt	6	0.437758	
M_M_PL_060_17_GC1.txt	6	0.400598	
M_M_PL_060_17_GC1.txt	5	0.372329	
M_M_PL_060_17_GC1.txt	6	0.445312	
M_M_PL_060_17_GC1.txt	6	0.414469	
M_M_PL_060_17_GC1.txt	6	0.370384	
M_M_PL_060_17_GC1.txt	6	0.389008	
M_M_PL_060_17_GC1.txt	6	0.448450	
M_M_PL_060_17_GC1.txt	6	0.410265	
M_M_PL_060_17_GC1.txt	7	0.435314	
M_M_PL_060_17_GC1.txt	5	0.403047	
M_M_PL_060_17_GC1.txt	6	0.388168	
M_M_PL_060_17_GC1.txt	6	0.358088	
M_M_PL_060_17_GC1.txt	6	0.413466	
M_M_PL_060_17_GC1.txt	6	0.354810	
M_M_PL_060_17_GC1.txt	6	0.398160	
M_M_PL_060_17_GC1.txt	6	0.413838	
M_M_PL_060_17_GC1.txt	5	0.374487	
M_M_PL_060_17_GC1.txt	5	0.371857	
M_M_PL_060_17_GC1.txt	6	0.390658	
M_M_PL_060_17_GC1.txt	6	0.375289	
M_M_PL_060_17_GC1.txt	5	0.395697	
M_M_PL_060_17_GC1.txt	5	0.356319	
M_M_PL_060_17_GC1.txt	5	0.407643	
M_M_PL_060_17_GC1.txt	6	0.471139	
M_M_PL_060_17_GC1.txt	5	0.393645	
M_M_PL_060_17_GC1.txt	5	0.368368	
M_M_PL_060_17_GC1.txt	6	0.364504	
M_M_PL_060_17_GC1.txt	5	0.439213	
M_M_PL_060_17_GC1.txt	6	0.429524	
M_M_PL_060_17_GC1.txt	7	0.398584	
M_M_PL_060_17_GC1.txt	5	0.353313	
M_M_PL_060_17_GC1.txt	6	0.368884	
M_M_PL_060_17_GC1.txt	6	0.405260	
M_M_PL_060_17_GC1.txt	7	0.369569	
M_M_PL_060_17_GC1.txt	5	0.339644	
M_M_PL_060_17_GC1.txt	6	0.445432	
M_M_PL_060_17_GC1.txt	6	0.371218	
M_M_PL_060_17_GC1.txt	7	0.385930	
M_M_PL_060_17_GC1.txt	6	0.413683	
M_M_PL_060_17_GC1.txt	6	0.365992	
M_M_PL_060_17_GC1.txt	7	0.378782	
M_M_PL_060_17_GC1.txt	6	0.396626	
M_M_PL_060_17_GC1.txt	6	0.429252	
M_M_PL_060_17_GC1.txt	6	0.380385	
M_M_PL_060_17_GC1.txt	4	0.447897	
M_M_PL_060_17_GC1.txt	5	0.360600	
M_M_PL_060_17_GC1.txt	7	0.340825	
M_M_PL_060_17_GC1.txt	7	0.423179	
M_M_PL_060_17_GC1.txt	7	0.377225	
M_M_PL_060_17_GC1.txt	7	0.408312	
M_M_PL_060_17_GC1.txt	5	0.391519	
M_M_PL_060_17_GC1.txt	5	0.398802	
M_M_PL_060_17_GC1.txt	6	0.420661	
M_M_PL_060_17_GC1.txt	6	0.367022	
M_M_PL_060_17_GC1.txt	6	0.395098	
M_M_PL_060_17_GC1.txt	7	0.393684	
M_M_PL_060_17_GC1.txt	6	0.328160	
M_M_PL_060_17_GC1.txt	6	0.342705	
M_M_PL_060_17_GC1.txt	6	0.392961	
M_M_PL_060_17_GC1.txt	7	0.399500	
M_M_PL_060_17_GC1.txt	6	0.360992	
M_M_PL_060_17_GC1.txt	5	0.341797	
M_M_PL_060_17_GC1.txt	6	0.386850	
M_M_PL_060_17_GC1.txt	5	0.354937	
M_M_PL_060_17_GC1.txt	6	0.363566	
M_M_PL_060_17_GC1.txt	6	0.364841	
M_M_PL_060_17_GC1.txt	6	0.464877	
M_M_PL_060_17_GC1.txt	5	0.349514	
M_M_PL_060_17_GC1.txt	7	0.386013	
M_M_PL_060_17_GC1.txt	7	0.395010	
M_M_PL_060_17_GC1.txt	5	0.369898	
M_M_PL_060_17_GC1.txt	5	0.394382	
M_M_PL_060_17_GC1.txt	7	0.378186	
M_M_PL_060_17_GC1.txt	7	0.392301	
M_M_PL_060_17_GC1.txt	6	0.415506	
M_M_PL_060_17_GC1.txt	5	0.360537	
M_M_PL_060_17_GC1.txt	7	0.364453	
M_M_PL_060_17_GC1.txt	7	0.374512	
M_M_PL_060_17_GC1.txt	7	0.320842	
M_M_PL_060_17_GC1.txt	7	0.457064	
M_M_PL_060_17_GC1.txt	6	0.393638	
M_M_PL_060_17_GC1.txt	5	0.373754	
M_M_PL_060_17_GC1.txt	5	0.334494	
M_M_PL_060_17_GC1.txt	6	0.332676	
M_M_PL_060_17_GC1.txt	6	0.357103	
M_M_PL_060_17_GC1.txt	6	0.366570	
M_M_PL_060_17_GC1.txt	6	0.355491	
M_M_PL_060_17_GC1.txt	5	0.412901	
M_M_PL_060_17_GC1.txt	7	0.429806	
M_M_PL_060_17_GC1.txt	5	0.432200	
M_M_PL_060_17_GC1.txt	5	0.405695	
M_M_PL_060_17_GC1.txt	7	0.390116	
M_M_PL_060_17_GC1.txt	5	0.375578	
M_M_PL_060_17_GC1.txt	6	0.387976	
M_M_PL_060_17_GC1.txt	7	0.386389	
M_M_PL_060_17_GC1.txt	6	0.378941	
M_M_PL_060_17_GC1.txt	6	0.430470	
M_M_PL_060_17_GC1.txt	5	0.378685	
M_M_PL_060_17_GC1.txt	6	0.416591	
M_M_PL_060_17_GC1.txt	6	0.395776	
M_M_PL_060_17_GC1.txt	6	0.301352	
M_M_PL_060_17_GC1.txt	5	0.364386	
M_M_PL_060_17_GC1.txt	7	0.398655	
M_M_PL_060_17_GC1.txt	6	0.462382	
M_M_PL_060_17_GC1.txt	7	0.383673	
M_M_PL_060_17_GC1.txt	7	0.387015	
M_M_PL_060_17_GC1.txt	8	0.433531	
M_M_PL_060_17_GC1.txt	6	0.410688	
M_M_PL_060_17_GC1.txt	6	0.388868	
M_M_PL_060_17_GC1.txt	6	0.365149	
M_M_PL_060_17_GC1.txt	6	0.449123	
M_M_PL_060_17_GC1.txt	6	0.359728	
M_M_PL_060_17_GC1.txt	6	0.357645	
M_M_PL_060_17_GC1.txt	7	0.405187	
M_M_PL_060_17_GC1.txt	7	0.353968	
M_M_PL_060_17_GC1.txt	6	0.420263	
M_M_PL_060_17_GC1.txt	7	0.386323	
M_M_PL_060_17_GC1.txt	7	0.394569	
M_M_PL_060_17_GC1.txt	6	0.352154	
M_M_PL_060_17_GC1.txt	6	0.385725	
M_M_PL_060_17_GC1.txt	6	0.406250	
M_M_PL_060_17_GC1.txt	6	0.422906	
M_M_PL_060_17_GC1.txt	7	0.374442	
M_M_PL_060_17_GC1.txt	5	0.367660	
M_M_PL_060_17_GC1.txt	7	0.427485	
M_M_PL_060_17_GC1.txt	5	0.366500	
M_M_PL_060_17_GC1.txt	6	0.366881	
M_M_PL_060_17_GC1.txt	8	0.402009	
M_M_PL_060_17_GC1.txt	6	0.427036	
M_M_PL_060_17_GC1.txt	7	0.461296	
M_M_PL_060_17_GC1.txt	5	0.387307	
M_M_PL_060_17_GC1.txt	6	0.422998	
M_M_PL_060_17_GC1.txt	6	0.362222	
M_M_PL_060_17_GC1.txt	6	0.441674	
M_M_PL_060_17_GC1.txt	7	0.435791	
M_M_PL_060_17_GC1.txt	5	0.399850	
M_M_PL_060_17_GC1.txt	7	0.395930	
M_M_PL_060_17_GC1.txt	6	0.413317	
M_M_PL_060_17_GC1.txt	5	0.373013	
M_M_PL_060_17_GC1.txt	5	0.366150	
M_M_PL_060_17_GC1.txt	6	0.368242	
M_M_PL_060_17_GC1.txt	6	0.390648	
M_M_PL_060_17_GC1.txt	6	0.367424	
M_M_PL_060_17_GC1.txt	7	0.401396	
M_M_PL_060_17_GC1.txt	8	0.399000	
M_M_PL_060_17_GC1.txt	6	0.416883	
M_M_PL_060_17_GC1.txt	6	0.426966	
M_M_PL_060_17_GC1.txt	6	0.379854	
M_M_PL_060_17_GC1.txt	7	0.334356	
M_M_PL_060_17_GC1.txt	6	0.384450	
M_M_PL_060_17_GC1.txt	5	0.437318	
M_M_PL_060_17_GC1.txt	6	0.464792	
M_M_PL_060_17_GC1.txt	7	0.380142	
M_M_PL_060_17_GC1.txt	6	0.370013	
M_M_PL_060_17_GC1.txt	5	0.362273	
M_M_PL_060_17_GC1.txt	5	0.445357	
M_M_PL_060_17_GC1.txt	6	0.384386	
M_M_PL_060_17_GC1.txt	6	0.425945	
M_M_PL_060_17_GC1.txt	8	0.412956	
M_M_PL_060_17_GC1.txt	6	0.406671	
M_M_PL_060_17_GC1.txt	6	0.402020	
M_M_PL_060_17_GC1.txt	6	0.402271	
M_M_PL_060_17_GC1.txt	7	0.379503	
M_M_PL_060_17_GC1.txt	7	0.391301	
M_M_PL_060_17_GC1.txt	5	0.366198	
M_M_PL_060_17_GC1.txt	6	0.442730	
M_M_PL_060_17_GC1.txt	7	0.375543	
M_M_PL_060_17_GC1.txt	6	0.368759	
M_M_PL_060_17_GC1.txt	6	0.376627	
M_M_PL_060_17_GC1.txt	6	0.334169	
M_M_PL_060_17_GC1.txt	7	0.373968	
M_M_PL_060_17_GC1.txt	5	0.405163	
M_M_PL_060_17_GC1.txt	5	0.382298	
M_M_PL_060_17_GC1.txt	6	0.366975	
M_M_PL_060_17_GC1.txt	6	0.379105	
M_M_PL_060_17_GC1.txt	6	0.419700	
M_M_PL_060_17_GC1.txt	6	0.371020	
M_M_PL_060_17_GC1.txt	6	0.405622	
M_M_PL_060_17_GC1.txt	6	0.404666	
M_M_PL_060_17_GC1.txt	6	0.365868	
M_M_PL_060_17_GC1.txt	6	0.445832	
M_M_PL_060_17_GC1.txt	5	0.428223	
M_M_PL_060_17_GC1.txt	7	0.373424	
M_M_PL_060_17_GC1.txt	7	0.389276	
M_M_PL_060_17_GC1.txt	6	0.384045	
M_M_PL_060_17_GC1.txt	6	0.373739	
M_M_PL_060_17_GC1.txt	6	0.396265	
M_M_PL_060_17_GC1.txt	5	0.400059	
M_M_PL_060_17_GC1.txt	6	0.366285	
M_M_PL_060_17_GC1.txt	5	0.428587	
M_M_PL_060_17_GC1.txt	5	0.395379	
M_M_PL_060_17_GC1.txt	6	0.420916	
M_M_PL_060_17_GC1.txt	6	0.358926	
M_M_PL_060_17_GC1.txt	6	0.363560	
M_M_PL_060_17_GC1.txt	4	0.324066	
M_M_PL_060_17_GC1.txt	6	0.399425	
M_M_PL_060_17_GC1.txt	6	0.364198	
M_M_PL_060_17_GC1.txt	6	0.413543	
M_M_PL_060_17_GC1.txt	5	0.397063	
M_M_PL_060_17_GC1.txt	6	0.404613	
M_M_PL_060_17_GC1.txt	6	0.420554	
M_M_PL_060_17_GC1.txt	5	0.442935	
M_M_PL_060_17_GC1.txt	6	0.436962	
M_M_PL_060_17_GC1.txt	6	0.398740	
M_M_PL_060_17_GC1.txt	7	0.389685	
M_M_PL_060_17_GC1.txt	4	0.365730	
M_M_PL_060_17_GC1.txt	6	0.386653	
M_M_PL_060_17_GC1.txt	5	0.377050	
M_M_PL_060_17_GC1.txt	7	0.416314	
M_M_PL_060_17_GC1.txt	6	0.348879	
M_M_PL_060_17_GC1.txt	7	0.460955	
M_M_PL_060_17_GC1.txt	7	0.364078	
M_M_PL_060_17_GC1.txt	6	0.417860	
M_M_PL_060_17_GC1.txt	6	0.409701	
M_M_PL_060_17_GC1.txt	5	0.399008	
M_M_PL_060_17_GC1.txt	6	0.417346	
M_M_PL_060_17_GC1.txt	5	0.362881	
M_M_PL_060_17_GC1.txt	5	0.359504	
M_M_PL_060_17_GC1.txt	7	0.401384	
M_M_PL_060_17_GC1.txt	7	0.380317	
M_M_PL_060_17_GC1.txt	5	0.431207	
M_M_PL_060_17_GC1.txt	7	0.409000	
M_M_PL_060_17_GC1.txt	6	0.426833	
M_M_PL_060_17_GC1.txt	5	0.450283	
M_M_PL_060_17_GC1.txt	6	0.369070	
M_M_PL_060_17_GC1.txt	6	0.367961	
M_M_PL_060_17_GC1.txt	7	0.379114	
M_M_PL_060_17_GC1.txt	7	0.450801	
M_M_PL_060_17_GC1.txt	6	0.356578	
M_M_PL_060_17_GC1.txt	7	0.411861	
M_M_PL_060_17_GC1.txt	6	0.405197	
