File	N.modules	Modularity
M_M_PL_061_45_GC1.txt	6	0.397189	
M_M_PL_061_45_GC1.txt	6	0.434783	
M_M_PL_061_45_GC1.txt	6	0.442274	
M_M_PL_061_45_GC1.txt	5	0.530733	
M_M_PL_061_45_GC1.txt	6	0.433985	
M_M_PL_061_45_GC1.txt	4	0.331811	
M_M_PL_061_45_GC1.txt	6	0.411180	
M_M_PL_061_45_GC1.txt	5	0.433210	
M_M_PL_061_45_GC1.txt	6	0.439565	
M_M_PL_061_45_GC1.txt	4	0.426960	
M_M_PL_061_45_GC1.txt	6	0.374108	
M_M_PL_061_45_GC1.txt	5	0.363746	
M_M_PL_061_45_GC1.txt	6	0.460400	
M_M_PL_061_45_GC1.txt	5	0.425950	
M_M_PL_061_45_GC1.txt	6	0.411200	
M_M_PL_061_45_GC1.txt	4	0.386427	
M_M_PL_061_45_GC1.txt	5	0.422748	
M_M_PL_061_45_GC1.txt	5	0.387634	
M_M_PL_061_45_GC1.txt	5	0.455400	
M_M_PL_061_45_GC1.txt	5	0.372268	
M_M_PL_061_45_GC1.txt	6	0.434194	
M_M_PL_061_45_GC1.txt	7	0.479259	
M_M_PL_061_45_GC1.txt	6	0.490267	
M_M_PL_061_45_GC1.txt	5	0.390466	
M_M_PL_061_45_GC1.txt	6	0.356867	
M_M_PL_061_45_GC1.txt	7	0.345016	
M_M_PL_061_45_GC1.txt	6	0.400892	
M_M_PL_061_45_GC1.txt	5	0.343292	
M_M_PL_061_45_GC1.txt	5	0.481071	
M_M_PL_061_45_GC1.txt	5	0.407510	
M_M_PL_061_45_GC1.txt	6	0.463558	
M_M_PL_061_45_GC1.txt	5	0.432442	
M_M_PL_061_45_GC1.txt	5	0.402552	
M_M_PL_061_45_GC1.txt	5	0.326782	
M_M_PL_061_45_GC1.txt	6	0.380740	
M_M_PL_061_45_GC1.txt	6	0.409979	
M_M_PL_061_45_GC1.txt	6	0.407974	
M_M_PL_061_45_GC1.txt	4	0.410644	
M_M_PL_061_45_GC1.txt	5	0.388430	
M_M_PL_061_45_GC1.txt	5	0.419514	
M_M_PL_061_45_GC1.txt	5	0.429512	
M_M_PL_061_45_GC1.txt	4	0.373807	
M_M_PL_061_45_GC1.txt	5	0.392890	
M_M_PL_061_45_GC1.txt	4	0.551920	
M_M_PL_061_45_GC1.txt	6	0.409220	
M_M_PL_061_45_GC1.txt	6	0.476607	
M_M_PL_061_45_GC1.txt	5	0.433072	
M_M_PL_061_45_GC1.txt	6	0.466682	
M_M_PL_061_45_GC1.txt	5	0.525960	
M_M_PL_061_45_GC1.txt	6	0.391389	
M_M_PL_061_45_GC1.txt	5	0.390147	
M_M_PL_061_45_GC1.txt	5	0.431363	
M_M_PL_061_45_GC1.txt	6	0.510546	
M_M_PL_061_45_GC1.txt	5	0.447483	
M_M_PL_061_45_GC1.txt	5	0.418414	
M_M_PL_061_45_GC1.txt	6	0.463800	
M_M_PL_061_45_GC1.txt	4	0.471137	
M_M_PL_061_45_GC1.txt	5	0.409636	
M_M_PL_061_45_GC1.txt	7	0.365741	
M_M_PL_061_45_GC1.txt	7	0.451800	
M_M_PL_061_45_GC1.txt	5	0.405660	
M_M_PL_061_45_GC1.txt	6	0.367361	
M_M_PL_061_45_GC1.txt	6	0.396843	
M_M_PL_061_45_GC1.txt	5	0.454633	
M_M_PL_061_45_GC1.txt	5	0.406906	
M_M_PL_061_45_GC1.txt	7	0.549375	
M_M_PL_061_45_GC1.txt	5	0.381582	
M_M_PL_061_45_GC1.txt	5	0.440331	
M_M_PL_061_45_GC1.txt	6	0.433962	
M_M_PL_061_45_GC1.txt	5	0.421502	
M_M_PL_061_45_GC1.txt	4	0.394858	
M_M_PL_061_45_GC1.txt	6	0.386317	
M_M_PL_061_45_GC1.txt	5	0.393912	
M_M_PL_061_45_GC1.txt	6	0.403471	
M_M_PL_061_45_GC1.txt	5	0.460400	
M_M_PL_061_45_GC1.txt	5	0.426590	
M_M_PL_061_45_GC1.txt	7	0.471336	
M_M_PL_061_45_GC1.txt	5	0.415295	
M_M_PL_061_45_GC1.txt	5	0.396843	
M_M_PL_061_45_GC1.txt	5	0.416955	
M_M_PL_061_45_GC1.txt	6	0.372500	
M_M_PL_061_45_GC1.txt	5	0.422130	
M_M_PL_061_45_GC1.txt	5	0.422325	
M_M_PL_061_45_GC1.txt	6	0.405400	
M_M_PL_061_45_GC1.txt	5	0.410804	
M_M_PL_061_45_GC1.txt	5	0.394322	
M_M_PL_061_45_GC1.txt	5	0.355230	
M_M_PL_061_45_GC1.txt	5	0.369055	
M_M_PL_061_45_GC1.txt	6	0.360432	
M_M_PL_061_45_GC1.txt	6	0.361342	
M_M_PL_061_45_GC1.txt	5	0.428254	
M_M_PL_061_45_GC1.txt	5	0.406016	
M_M_PL_061_45_GC1.txt	5	0.512980	
M_M_PL_061_45_GC1.txt	5	0.503210	
M_M_PL_061_45_GC1.txt	7	0.429450	
M_M_PL_061_45_GC1.txt	5	0.439534	
M_M_PL_061_45_GC1.txt	5	0.464844	
M_M_PL_061_45_GC1.txt	5	0.374554	
M_M_PL_061_45_GC1.txt	6	0.425656	
M_M_PL_061_45_GC1.txt	5	0.385702	
M_M_PL_061_45_GC1.txt	5	0.393813	
M_M_PL_061_45_GC1.txt	5	0.475662	
M_M_PL_061_45_GC1.txt	5	0.449889	
M_M_PL_061_45_GC1.txt	6	0.451800	
M_M_PL_061_45_GC1.txt	6	0.402646	
M_M_PL_061_45_GC1.txt	5	0.374108	
M_M_PL_061_45_GC1.txt	6	0.388595	
M_M_PL_061_45_GC1.txt	4	0.406777	
M_M_PL_061_45_GC1.txt	5	0.403471	
M_M_PL_061_45_GC1.txt	5	0.498519	
M_M_PL_061_45_GC1.txt	5	0.411000	
M_M_PL_061_45_GC1.txt	5	0.510847	
M_M_PL_061_45_GC1.txt	5	0.437071	
M_M_PL_061_45_GC1.txt	6	0.402182	
M_M_PL_061_45_GC1.txt	5	0.417345	
M_M_PL_061_45_GC1.txt	5	0.384793	
M_M_PL_061_45_GC1.txt	6	0.375302	
M_M_PL_061_45_GC1.txt	6	0.369797	
M_M_PL_061_45_GC1.txt	6	0.500000	
M_M_PL_061_45_GC1.txt	6	0.467882	
M_M_PL_061_45_GC1.txt	6	0.454600	
M_M_PL_061_45_GC1.txt	6	0.484938	
M_M_PL_061_45_GC1.txt	5	0.490312	
M_M_PL_061_45_GC1.txt	5	0.325908	
M_M_PL_061_45_GC1.txt	7	0.377551	
M_M_PL_061_45_GC1.txt	5	0.453000	
M_M_PL_061_45_GC1.txt	6	0.428155	
M_M_PL_061_45_GC1.txt	6	0.449200	
M_M_PL_061_45_GC1.txt	5	0.409204	
M_M_PL_061_45_GC1.txt	5	0.427615	
M_M_PL_061_45_GC1.txt	5	0.409078	
M_M_PL_061_45_GC1.txt	5	0.464959	
M_M_PL_061_45_GC1.txt	6	0.407729	
M_M_PL_061_45_GC1.txt	6	0.501085	
M_M_PL_061_45_GC1.txt	6	0.475662	
M_M_PL_061_45_GC1.txt	5	0.368460	
M_M_PL_061_45_GC1.txt	5	0.408126	
M_M_PL_061_45_GC1.txt	6	0.415041	
M_M_PL_061_45_GC1.txt	6	0.393282	
M_M_PL_061_45_GC1.txt	5	0.423053	
M_M_PL_061_45_GC1.txt	4	0.541100	
M_M_PL_061_45_GC1.txt	7	0.391420	
M_M_PL_061_45_GC1.txt	5	0.421502	
M_M_PL_061_45_GC1.txt	5	0.343840	
M_M_PL_061_45_GC1.txt	4	0.396122	
M_M_PL_061_45_GC1.txt	5	0.455104	
M_M_PL_061_45_GC1.txt	7	0.501291	
M_M_PL_061_45_GC1.txt	5	0.458333	
M_M_PL_061_45_GC1.txt	6	0.492099	
M_M_PL_061_45_GC1.txt	5	0.415984	
M_M_PL_061_45_GC1.txt	5	0.453095	
M_M_PL_061_45_GC1.txt	6	0.411243	
M_M_PL_061_45_GC1.txt	6	0.413492	
M_M_PL_061_45_GC1.txt	6	0.398669	
M_M_PL_061_45_GC1.txt	4	0.374360	
M_M_PL_061_45_GC1.txt	6	0.431070	
M_M_PL_061_45_GC1.txt	6	0.348428	
M_M_PL_061_45_GC1.txt	6	0.443359	
M_M_PL_061_45_GC1.txt	5	0.423354	
M_M_PL_061_45_GC1.txt	6	0.390692	
M_M_PL_061_45_GC1.txt	4	0.336735	
M_M_PL_061_45_GC1.txt	7	0.396938	
M_M_PL_061_45_GC1.txt	5	0.384067	
M_M_PL_061_45_GC1.txt	6	0.419564	
M_M_PL_061_45_GC1.txt	5	0.423491	
M_M_PL_061_45_GC1.txt	6	0.391420	
M_M_PL_061_45_GC1.txt	5	0.410742	
M_M_PL_061_45_GC1.txt	5	0.433487	
M_M_PL_061_45_GC1.txt	5	0.423800	
M_M_PL_061_45_GC1.txt	6	0.429600	
M_M_PL_061_45_GC1.txt	6	0.374423	
M_M_PL_061_45_GC1.txt	6	0.414264	
M_M_PL_061_45_GC1.txt	6	0.357870	
M_M_PL_061_45_GC1.txt	4	0.387350	
M_M_PL_061_45_GC1.txt	6	0.435096	
M_M_PL_061_45_GC1.txt	6	0.413495	
M_M_PL_061_45_GC1.txt	5	0.402583	
M_M_PL_061_45_GC1.txt	7	0.443866	
M_M_PL_061_45_GC1.txt	6	0.376528	
M_M_PL_061_45_GC1.txt	5	0.454810	
M_M_PL_061_45_GC1.txt	7	0.404207	
M_M_PL_061_45_GC1.txt	6	0.544616	
M_M_PL_061_45_GC1.txt	5	0.444815	
M_M_PL_061_45_GC1.txt	5	0.477718	
M_M_PL_061_45_GC1.txt	4	0.573438	
M_M_PL_061_45_GC1.txt	6	0.418576	
M_M_PL_061_45_GC1.txt	5	0.486464	
M_M_PL_061_45_GC1.txt	5	0.406574	
M_M_PL_061_45_GC1.txt	6	0.426697	
M_M_PL_061_45_GC1.txt	6	0.442732	
M_M_PL_061_45_GC1.txt	4	0.451270	
M_M_PL_061_45_GC1.txt	4	0.418017	
M_M_PL_061_45_GC1.txt	5	0.393223	
M_M_PL_061_45_GC1.txt	5	0.437519	
M_M_PL_061_45_GC1.txt	5	0.395062	
M_M_PL_061_45_GC1.txt	4	0.364553	
M_M_PL_061_45_GC1.txt	5	0.340499	
M_M_PL_061_45_GC1.txt	5	0.451335	
M_M_PL_061_45_GC1.txt	5	0.402479	
M_M_PL_061_45_GC1.txt	6	0.455946	
M_M_PL_061_45_GC1.txt	5	0.377073	
M_M_PL_061_45_GC1.txt	6	0.454957	
M_M_PL_061_45_GC1.txt	6	0.452741	
M_M_PL_061_45_GC1.txt	6	0.371173	
M_M_PL_061_45_GC1.txt	5	0.494093	
M_M_PL_061_45_GC1.txt	6	0.418493	
M_M_PL_061_45_GC1.txt	5	0.417147	
M_M_PL_061_45_GC1.txt	5	0.369256	
M_M_PL_061_45_GC1.txt	5	0.382558	
M_M_PL_061_45_GC1.txt	5	0.392093	
M_M_PL_061_45_GC1.txt	5	0.487297	
M_M_PL_061_45_GC1.txt	7	0.349287	
M_M_PL_061_45_GC1.txt	6	0.415628	
M_M_PL_061_45_GC1.txt	5	0.459000	
M_M_PL_061_45_GC1.txt	6	0.468809	
M_M_PL_061_45_GC1.txt	5	0.453146	
M_M_PL_061_45_GC1.txt	5	0.361885	
M_M_PL_061_45_GC1.txt	6	0.356290	
M_M_PL_061_45_GC1.txt	4	0.365709	
M_M_PL_061_45_GC1.txt	5	0.387860	
M_M_PL_061_45_GC1.txt	6	0.388674	
M_M_PL_061_45_GC1.txt	5	0.393282	
M_M_PL_061_45_GC1.txt	5	0.385404	
M_M_PL_061_45_GC1.txt	5	0.389444	
M_M_PL_061_45_GC1.txt	7	0.422600	
M_M_PL_061_45_GC1.txt	5	0.389812	
M_M_PL_061_45_GC1.txt	5	0.356879	
M_M_PL_061_45_GC1.txt	5	0.457682	
M_M_PL_061_45_GC1.txt	5	0.383918	
M_M_PL_061_45_GC1.txt	6	0.380351	
M_M_PL_061_45_GC1.txt	6	0.415000	
M_M_PL_061_45_GC1.txt	5	0.416340	
M_M_PL_061_45_GC1.txt	5	0.421598	
M_M_PL_061_45_GC1.txt	4	0.372738	
M_M_PL_061_45_GC1.txt	5	0.371807	
M_M_PL_061_45_GC1.txt	5	0.452691	
M_M_PL_061_45_GC1.txt	5	0.399008	
M_M_PL_061_45_GC1.txt	6	0.499730	
M_M_PL_061_45_GC1.txt	5	0.351384	
M_M_PL_061_45_GC1.txt	6	0.435014	
M_M_PL_061_45_GC1.txt	6	0.440233	
M_M_PL_061_45_GC1.txt	5	0.400165	
M_M_PL_061_45_GC1.txt	6	0.383349	
M_M_PL_061_45_GC1.txt	5	0.385139	
M_M_PL_061_45_GC1.txt	5	0.394292	
M_M_PL_061_45_GC1.txt	5	0.412907	
M_M_PL_061_45_GC1.txt	5	0.391411	
M_M_PL_061_45_GC1.txt	5	0.353148	
M_M_PL_061_45_GC1.txt	7	0.512755	
M_M_PL_061_45_GC1.txt	6	0.363471	
M_M_PL_061_45_GC1.txt	6	0.447917	
M_M_PL_061_45_GC1.txt	6	0.417160	
M_M_PL_061_45_GC1.txt	6	0.464198	
M_M_PL_061_45_GC1.txt	6	0.363680	
M_M_PL_061_45_GC1.txt	5	0.389828	
M_M_PL_061_45_GC1.txt	6	0.428800	
M_M_PL_061_45_GC1.txt	5	0.400320	
M_M_PL_061_45_GC1.txt	5	0.410804	
M_M_PL_061_45_GC1.txt	4	0.446559	
M_M_PL_061_45_GC1.txt	5	0.410665	
M_M_PL_061_45_GC1.txt	6	0.343034	
M_M_PL_061_45_GC1.txt	5	0.393967	
M_M_PL_061_45_GC1.txt	5	0.463542	
M_M_PL_061_45_GC1.txt	5	0.413848	
M_M_PL_061_45_GC1.txt	5	0.395861	
M_M_PL_061_45_GC1.txt	5	0.371252	
M_M_PL_061_45_GC1.txt	5	0.372163	
M_M_PL_061_45_GC1.txt	7	0.399417	
M_M_PL_061_45_GC1.txt	6	0.452936	
M_M_PL_061_45_GC1.txt	5	0.404132	
M_M_PL_061_45_GC1.txt	6	0.443640	
M_M_PL_061_45_GC1.txt	6	0.445000	
M_M_PL_061_45_GC1.txt	6	0.358481	
M_M_PL_061_45_GC1.txt	4	0.460286	
M_M_PL_061_45_GC1.txt	6	0.477789	
M_M_PL_061_45_GC1.txt	4	0.376435	
M_M_PL_061_45_GC1.txt	5	0.504017	
M_M_PL_061_45_GC1.txt	5	0.322451	
M_M_PL_061_45_GC1.txt	5	0.414560	
M_M_PL_061_45_GC1.txt	6	0.376424	
M_M_PL_061_45_GC1.txt	4	0.462442	
M_M_PL_061_45_GC1.txt	6	0.454278	
M_M_PL_061_45_GC1.txt	6	0.423000	
M_M_PL_061_45_GC1.txt	5	0.456916	
M_M_PL_061_45_GC1.txt	6	0.441800	
M_M_PL_061_45_GC1.txt	5	0.449200	
M_M_PL_061_45_GC1.txt	6	0.407047	
M_M_PL_061_45_GC1.txt	6	0.419835	
M_M_PL_061_45_GC1.txt	5	0.511317	
M_M_PL_061_45_GC1.txt	5	0.496543	
M_M_PL_061_45_GC1.txt	6	0.398718	
M_M_PL_061_45_GC1.txt	6	0.446832	
M_M_PL_061_45_GC1.txt	5	0.491076	
M_M_PL_061_45_GC1.txt	5	0.409000	
M_M_PL_061_45_GC1.txt	5	0.453686	
M_M_PL_061_45_GC1.txt	6	0.461521	
M_M_PL_061_45_GC1.txt	5	0.366992	
M_M_PL_061_45_GC1.txt	6	0.373056	
M_M_PL_061_45_GC1.txt	5	0.362513	
M_M_PL_061_45_GC1.txt	5	0.465278	
M_M_PL_061_45_GC1.txt	7	0.477555	
M_M_PL_061_45_GC1.txt	5	0.429179	
M_M_PL_061_45_GC1.txt	5	0.466363	
M_M_PL_061_45_GC1.txt	4	0.347811	
M_M_PL_061_45_GC1.txt	5	0.417353	
M_M_PL_061_45_GC1.txt	5	0.363545	
M_M_PL_061_45_GC1.txt	4	0.378347	
M_M_PL_061_45_GC1.txt	5	0.438207	
M_M_PL_061_45_GC1.txt	6	0.438368	
M_M_PL_061_45_GC1.txt	5	0.381986	
M_M_PL_061_45_GC1.txt	5	0.376486	
M_M_PL_061_45_GC1.txt	5	0.492600	
M_M_PL_061_45_GC1.txt	5	0.371876	
M_M_PL_061_45_GC1.txt	5	0.339646	
M_M_PL_061_45_GC1.txt	6	0.460225	
M_M_PL_061_45_GC1.txt	5	0.432000	
M_M_PL_061_45_GC1.txt	5	0.386446	
M_M_PL_061_45_GC1.txt	5	0.404948	
M_M_PL_061_45_GC1.txt	4	0.441260	
M_M_PL_061_45_GC1.txt	5	0.407641	
M_M_PL_061_45_GC1.txt	5	0.398843	
M_M_PL_061_45_GC1.txt	6	0.477093	
M_M_PL_061_45_GC1.txt	6	0.421200	
M_M_PL_061_45_GC1.txt	5	0.410133	
M_M_PL_061_45_GC1.txt	5	0.454512	
M_M_PL_061_45_GC1.txt	5	0.448674	
M_M_PL_061_45_GC1.txt	4	0.387039	
M_M_PL_061_45_GC1.txt	6	0.469618	
M_M_PL_061_45_GC1.txt	3	0.454610	
M_M_PL_061_45_GC1.txt	5	0.385107	
M_M_PL_061_45_GC1.txt	5	0.450404	
M_M_PL_061_45_GC1.txt	6	0.406942	
M_M_PL_061_45_GC1.txt	5	0.427641	
M_M_PL_061_45_GC1.txt	7	0.451605	
M_M_PL_061_45_GC1.txt	6	0.373569	
M_M_PL_061_45_GC1.txt	5	0.438412	
M_M_PL_061_45_GC1.txt	6	0.394376	
M_M_PL_061_45_GC1.txt	6	0.436543	
M_M_PL_061_45_GC1.txt	7	0.606867	
M_M_PL_061_45_GC1.txt	5	0.475000	
M_M_PL_061_45_GC1.txt	5	0.346950	
M_M_PL_061_45_GC1.txt	5	0.467665	
M_M_PL_061_45_GC1.txt	5	0.408587	
M_M_PL_061_45_GC1.txt	6	0.352627	
M_M_PL_061_45_GC1.txt	5	0.489928	
M_M_PL_061_45_GC1.txt	6	0.393973	
M_M_PL_061_45_GC1.txt	5	0.483459	
M_M_PL_061_45_GC1.txt	5	0.426567	
M_M_PL_061_45_GC1.txt	4	0.420661	
M_M_PL_061_45_GC1.txt	5	0.402614	
M_M_PL_061_45_GC1.txt	7	0.392318	
M_M_PL_061_45_GC1.txt	6	0.408864	
M_M_PL_061_45_GC1.txt	4	0.478551	
M_M_PL_061_45_GC1.txt	6	0.428571	
M_M_PL_061_45_GC1.txt	6	0.470864	
M_M_PL_061_45_GC1.txt	5	0.415452	
M_M_PL_061_45_GC1.txt	6	0.394204	
M_M_PL_061_45_GC1.txt	5	0.461266	
M_M_PL_061_45_GC1.txt	5	0.399028	
M_M_PL_061_45_GC1.txt	5	0.397295	
M_M_PL_061_45_GC1.txt	4	0.358103	
M_M_PL_061_45_GC1.txt	6	0.447800	
M_M_PL_061_45_GC1.txt	5	0.395996	
M_M_PL_061_45_GC1.txt	6	0.392857	
M_M_PL_061_45_GC1.txt	6	0.492840	
M_M_PL_061_45_GC1.txt	4	0.442975	
M_M_PL_061_45_GC1.txt	4	0.437521	
M_M_PL_061_45_GC1.txt	4	0.306769	
M_M_PL_061_45_GC1.txt	5	0.443773	
M_M_PL_061_45_GC1.txt	6	0.487603	
M_M_PL_061_45_GC1.txt	4	0.330234	
M_M_PL_061_45_GC1.txt	4	0.472439	
M_M_PL_061_45_GC1.txt	6	0.412341	
M_M_PL_061_45_GC1.txt	5	0.455852	
M_M_PL_061_45_GC1.txt	6	0.447670	
M_M_PL_061_45_GC1.txt	5	0.489362	
M_M_PL_061_45_GC1.txt	7	0.447522	
M_M_PL_061_45_GC1.txt	5	0.401307	
M_M_PL_061_45_GC1.txt	5	0.374722	
M_M_PL_061_45_GC1.txt	5	0.346057	
M_M_PL_061_45_GC1.txt	5	0.505432	
M_M_PL_061_45_GC1.txt	6	0.381516	
M_M_PL_061_45_GC1.txt	6	0.423262	
M_M_PL_061_45_GC1.txt	5	0.399311	
M_M_PL_061_45_GC1.txt	4	0.415051	
M_M_PL_061_45_GC1.txt	5	0.448771	
M_M_PL_061_45_GC1.txt	5	0.353472	
M_M_PL_061_45_GC1.txt	5	0.394471	
M_M_PL_061_45_GC1.txt	6	0.354637	
M_M_PL_061_45_GC1.txt	5	0.417408	
M_M_PL_061_45_GC1.txt	4	0.368430	
M_M_PL_061_45_GC1.txt	5	0.408469	
M_M_PL_061_45_GC1.txt	6	0.467407	
M_M_PL_061_45_GC1.txt	5	0.465278	
M_M_PL_061_45_GC1.txt	7	0.369856	
M_M_PL_061_45_GC1.txt	5	0.500988	
M_M_PL_061_45_GC1.txt	4	0.489135	
M_M_PL_061_45_GC1.txt	5	0.466682	
M_M_PL_061_45_GC1.txt	4	0.449519	
M_M_PL_061_45_GC1.txt	5	0.420439	
M_M_PL_061_45_GC1.txt	5	0.372422	
M_M_PL_061_45_GC1.txt	5	0.428988	
M_M_PL_061_45_GC1.txt	5	0.402456	
M_M_PL_061_45_GC1.txt	6	0.406382	
M_M_PL_061_45_GC1.txt	6	0.545918	
M_M_PL_061_45_GC1.txt	5	0.377318	
M_M_PL_061_45_GC1.txt	5	0.342407	
M_M_PL_061_45_GC1.txt	5	0.425950	
M_M_PL_061_45_GC1.txt	6	0.500494	
M_M_PL_061_45_GC1.txt	6	0.533611	
M_M_PL_061_45_GC1.txt	4	0.436400	
M_M_PL_061_45_GC1.txt	4	0.362268	
M_M_PL_061_45_GC1.txt	6	0.488850	
M_M_PL_061_45_GC1.txt	4	0.372919	
M_M_PL_061_45_GC1.txt	5	0.437685	
M_M_PL_061_45_GC1.txt	4	0.478342	
M_M_PL_061_45_GC1.txt	5	0.370114	
M_M_PL_061_45_GC1.txt	5	0.468809	
M_M_PL_061_45_GC1.txt	4	0.398892	
M_M_PL_061_45_GC1.txt	5	0.374043	
M_M_PL_061_45_GC1.txt	5	0.377917	
M_M_PL_061_45_GC1.txt	4	0.436656	
M_M_PL_061_45_GC1.txt	6	0.413237	
M_M_PL_061_45_GC1.txt	5	0.440600	
M_M_PL_061_45_GC1.txt	6	0.310376	
M_M_PL_061_45_GC1.txt	5	0.426000	
M_M_PL_061_45_GC1.txt	6	0.402435	
M_M_PL_061_45_GC1.txt	5	0.484590	
M_M_PL_061_45_GC1.txt	5	0.389746	
M_M_PL_061_45_GC1.txt	4	0.418992	
M_M_PL_061_45_GC1.txt	5	0.358182	
M_M_PL_061_45_GC1.txt	6	0.412907	
M_M_PL_061_45_GC1.txt	6	0.458351	
M_M_PL_061_45_GC1.txt	5	0.342574	
M_M_PL_061_45_GC1.txt	5	0.430796	
M_M_PL_061_45_GC1.txt	4	0.362671	
M_M_PL_061_45_GC1.txt	4	0.344024	
M_M_PL_061_45_GC1.txt	6	0.404664	
M_M_PL_061_45_GC1.txt	6	0.465495	
M_M_PL_061_45_GC1.txt	6	0.427528	
M_M_PL_061_45_GC1.txt	5	0.383349	
M_M_PL_061_45_GC1.txt	6	0.374362	
M_M_PL_061_45_GC1.txt	6	0.412326	
M_M_PL_061_45_GC1.txt	5	0.425851	
M_M_PL_061_45_GC1.txt	6	0.428439	
M_M_PL_061_45_GC1.txt	5	0.396262	
M_M_PL_061_45_GC1.txt	4	0.340828	
M_M_PL_061_45_GC1.txt	5	0.436415	
M_M_PL_061_45_GC1.txt	5	0.440984	
M_M_PL_061_45_GC1.txt	6	0.434611	
M_M_PL_061_45_GC1.txt	5	0.345845	
M_M_PL_061_45_GC1.txt	6	0.454731	
M_M_PL_061_45_GC1.txt	5	0.375038	
M_M_PL_061_45_GC1.txt	6	0.500775	
M_M_PL_061_45_GC1.txt	7	0.383745	
M_M_PL_061_45_GC1.txt	5	0.453342	
M_M_PL_061_45_GC1.txt	5	0.434711	
M_M_PL_061_45_GC1.txt	5	0.543750	
M_M_PL_061_45_GC1.txt	6	0.448481	
M_M_PL_061_45_GC1.txt	5	0.386593	
M_M_PL_061_45_GC1.txt	5	0.461891	
M_M_PL_061_45_GC1.txt	4	0.396433	
M_M_PL_061_45_GC1.txt	5	0.354475	
M_M_PL_061_45_GC1.txt	6	0.537188	
M_M_PL_061_45_GC1.txt	5	0.377047	
M_M_PL_061_45_GC1.txt	4	0.463942	
M_M_PL_061_45_GC1.txt	6	0.495699	
M_M_PL_061_45_GC1.txt	5	0.420118	
M_M_PL_061_45_GC1.txt	6	0.392488	
M_M_PL_061_45_GC1.txt	6	0.440400	
M_M_PL_061_45_GC1.txt	5	0.455852	
M_M_PL_061_45_GC1.txt	6	0.528271	
M_M_PL_061_45_GC1.txt	4	0.440331	
M_M_PL_061_45_GC1.txt	5	0.348600	
M_M_PL_061_45_GC1.txt	6	0.442684	
M_M_PL_061_45_GC1.txt	4	0.429066	
M_M_PL_061_45_GC1.txt	5	0.398182	
M_M_PL_061_45_GC1.txt	5	0.503544	
M_M_PL_061_45_GC1.txt	6	0.411800	
M_M_PL_061_45_GC1.txt	4	0.384583	
M_M_PL_061_45_GC1.txt	5	0.380487	
M_M_PL_061_45_GC1.txt	5	0.440441	
M_M_PL_061_45_GC1.txt	6	0.443640	
M_M_PL_061_45_GC1.txt	5	0.420031	
M_M_PL_061_45_GC1.txt	5	0.419749	
