File	N.modules	Modularity
M_M_PL_061_05_GC1.txt	6	0.428994	
M_M_PL_061_05_GC1.txt	5	0.408541	
M_M_PL_061_05_GC1.txt	6	0.413136	
M_M_PL_061_05_GC1.txt	7	0.442800	
M_M_PL_061_05_GC1.txt	6	0.464127	
M_M_PL_061_05_GC1.txt	5	0.443972	
M_M_PL_061_05_GC1.txt	6	0.361188	
M_M_PL_061_05_GC1.txt	5	0.416050	
M_M_PL_061_05_GC1.txt	5	0.393311	
M_M_PL_061_05_GC1.txt	5	0.525568	
M_M_PL_061_05_GC1.txt	6	0.401605	
M_M_PL_061_05_GC1.txt	6	0.385190	
M_M_PL_061_05_GC1.txt	4	0.419375	
M_M_PL_061_05_GC1.txt	4	0.444787	
M_M_PL_061_05_GC1.txt	6	0.486762	
M_M_PL_061_05_GC1.txt	5	0.474386	
M_M_PL_061_05_GC1.txt	6	0.466426	
M_M_PL_061_05_GC1.txt	5	0.418846	
M_M_PL_061_05_GC1.txt	5	0.425620	
M_M_PL_061_05_GC1.txt	6	0.384088	
M_M_PL_061_05_GC1.txt	5	0.340947	
M_M_PL_061_05_GC1.txt	6	0.424001	
M_M_PL_061_05_GC1.txt	5	0.505165	
M_M_PL_061_05_GC1.txt	5	0.442558	
M_M_PL_061_05_GC1.txt	5	0.429642	
M_M_PL_061_05_GC1.txt	6	0.449400	
M_M_PL_061_05_GC1.txt	5	0.401752	
M_M_PL_061_05_GC1.txt	5	0.467930	
M_M_PL_061_05_GC1.txt	6	0.351653	
M_M_PL_061_05_GC1.txt	5	0.400972	
M_M_PL_061_05_GC1.txt	6	0.368782	
M_M_PL_061_05_GC1.txt	5	0.418103	
M_M_PL_061_05_GC1.txt	6	0.507595	
M_M_PL_061_05_GC1.txt	6	0.446398	
M_M_PL_061_05_GC1.txt	5	0.517531	
M_M_PL_061_05_GC1.txt	5	0.430580	
M_M_PL_061_05_GC1.txt	5	0.478996	
M_M_PL_061_05_GC1.txt	6	0.368987	
M_M_PL_061_05_GC1.txt	5	0.423182	
M_M_PL_061_05_GC1.txt	5	0.428105	
M_M_PL_061_05_GC1.txt	6	0.433784	
M_M_PL_061_05_GC1.txt	5	0.471022	
M_M_PL_061_05_GC1.txt	5	0.369237	
M_M_PL_061_05_GC1.txt	5	0.367811	
M_M_PL_061_05_GC1.txt	5	0.356389	
M_M_PL_061_05_GC1.txt	5	0.416033	
M_M_PL_061_05_GC1.txt	5	0.405024	
M_M_PL_061_05_GC1.txt	6	0.408888	
M_M_PL_061_05_GC1.txt	5	0.419564	
M_M_PL_061_05_GC1.txt	6	0.470349	
M_M_PL_061_05_GC1.txt	5	0.395692	
M_M_PL_061_05_GC1.txt	6	0.384512	
M_M_PL_061_05_GC1.txt	5	0.410413	
M_M_PL_061_05_GC1.txt	6	0.503622	
M_M_PL_061_05_GC1.txt	5	0.419366	
M_M_PL_061_05_GC1.txt	4	0.441358	
M_M_PL_061_05_GC1.txt	5	0.483234	
M_M_PL_061_05_GC1.txt	6	0.454210	
M_M_PL_061_05_GC1.txt	5	0.390120	
M_M_PL_061_05_GC1.txt	7	0.397559	
M_M_PL_061_05_GC1.txt	6	0.467014	
M_M_PL_061_05_GC1.txt	5	0.441187	
M_M_PL_061_05_GC1.txt	6	0.444444	
M_M_PL_061_05_GC1.txt	4	0.478759	
M_M_PL_061_05_GC1.txt	5	0.453532	
M_M_PL_061_05_GC1.txt	6	0.479629	
M_M_PL_061_05_GC1.txt	6	0.446559	
M_M_PL_061_05_GC1.txt	5	0.400833	
M_M_PL_061_05_GC1.txt	6	0.445600	
M_M_PL_061_05_GC1.txt	5	0.419669	
M_M_PL_061_05_GC1.txt	4	0.422668	
M_M_PL_061_05_GC1.txt	5	0.453769	
M_M_PL_061_05_GC1.txt	5	0.575937	
M_M_PL_061_05_GC1.txt	5	0.365762	
M_M_PL_061_05_GC1.txt	5	0.486200	
M_M_PL_061_05_GC1.txt	6	0.456619	
M_M_PL_061_05_GC1.txt	5	0.431826	
M_M_PL_061_05_GC1.txt	6	0.429800	
M_M_PL_061_05_GC1.txt	5	0.396760	
M_M_PL_061_05_GC1.txt	5	0.429450	
M_M_PL_061_05_GC1.txt	5	0.397295	
M_M_PL_061_05_GC1.txt	5	0.458765	
M_M_PL_061_05_GC1.txt	5	0.452200	
M_M_PL_061_05_GC1.txt	7	0.463068	
M_M_PL_061_05_GC1.txt	5	0.373960	
M_M_PL_061_05_GC1.txt	6	0.453186	
M_M_PL_061_05_GC1.txt	6	0.557823	
M_M_PL_061_05_GC1.txt	7	0.490444	
M_M_PL_061_05_GC1.txt	6	0.438151	
M_M_PL_061_05_GC1.txt	4	0.422117	
M_M_PL_061_05_GC1.txt	6	0.427734	
M_M_PL_061_05_GC1.txt	5	0.440501	
M_M_PL_061_05_GC1.txt	5	0.472873	
M_M_PL_061_05_GC1.txt	7	0.408508	
M_M_PL_061_05_GC1.txt	5	0.436575	
M_M_PL_061_05_GC1.txt	6	0.525794	
M_M_PL_061_05_GC1.txt	6	0.402345	
M_M_PL_061_05_GC1.txt	6	0.389028	
M_M_PL_061_05_GC1.txt	6	0.397743	
M_M_PL_061_05_GC1.txt	5	0.449519	
M_M_PL_061_05_GC1.txt	5	0.414201	
M_M_PL_061_05_GC1.txt	6	0.533081	
M_M_PL_061_05_GC1.txt	6	0.523200	
M_M_PL_061_05_GC1.txt	5	0.352356	
M_M_PL_061_05_GC1.txt	4	0.460244	
M_M_PL_061_05_GC1.txt	4	0.404429	
M_M_PL_061_05_GC1.txt	6	0.547052	
M_M_PL_061_05_GC1.txt	5	0.365139	
M_M_PL_061_05_GC1.txt	5	0.455978	
M_M_PL_061_05_GC1.txt	5	0.419009	
M_M_PL_061_05_GC1.txt	5	0.382590	
M_M_PL_061_05_GC1.txt	5	0.464312	
M_M_PL_061_05_GC1.txt	5	0.434641	
M_M_PL_061_05_GC1.txt	6	0.440672	
M_M_PL_061_05_GC1.txt	5	0.372659	
M_M_PL_061_05_GC1.txt	5	0.420434	
M_M_PL_061_05_GC1.txt	4	0.453922	
M_M_PL_061_05_GC1.txt	5	0.419835	
M_M_PL_061_05_GC1.txt	5	0.481805	
M_M_PL_061_05_GC1.txt	5	0.383323	
M_M_PL_061_05_GC1.txt	4	0.422748	
M_M_PL_061_05_GC1.txt	5	0.389640	
M_M_PL_061_05_GC1.txt	7	0.457940	
M_M_PL_061_05_GC1.txt	6	0.525510	
M_M_PL_061_05_GC1.txt	6	0.407407	
M_M_PL_061_05_GC1.txt	5	0.450600	
M_M_PL_061_05_GC1.txt	7	0.633309	
M_M_PL_061_05_GC1.txt	6	0.366843	
M_M_PL_061_05_GC1.txt	5	0.360253	
M_M_PL_061_05_GC1.txt	4	0.417355	
M_M_PL_061_05_GC1.txt	7	0.359534	
M_M_PL_061_05_GC1.txt	6	0.481200	
M_M_PL_061_05_GC1.txt	5	0.324237	
M_M_PL_061_05_GC1.txt	5	0.429066	
M_M_PL_061_05_GC1.txt	4	0.397741	
M_M_PL_061_05_GC1.txt	5	0.452600	
M_M_PL_061_05_GC1.txt	6	0.606096	
M_M_PL_061_05_GC1.txt	4	0.463476	
M_M_PL_061_05_GC1.txt	5	0.395214	
M_M_PL_061_05_GC1.txt	5	0.428489	
M_M_PL_061_05_GC1.txt	5	0.548148	
M_M_PL_061_05_GC1.txt	5	0.394930	
M_M_PL_061_05_GC1.txt	6	0.432538	
M_M_PL_061_05_GC1.txt	6	0.424400	
M_M_PL_061_05_GC1.txt	5	0.424260	
M_M_PL_061_05_GC1.txt	4	0.402645	
M_M_PL_061_05_GC1.txt	4	0.397800	
M_M_PL_061_05_GC1.txt	5	0.377500	
M_M_PL_061_05_GC1.txt	5	0.390579	
M_M_PL_061_05_GC1.txt	5	0.513800	
M_M_PL_061_05_GC1.txt	5	0.419379	
M_M_PL_061_05_GC1.txt	4	0.375437	
M_M_PL_061_05_GC1.txt	5	0.375000	
M_M_PL_061_05_GC1.txt	6	0.421000	
M_M_PL_061_05_GC1.txt	6	0.463785	
M_M_PL_061_05_GC1.txt	5	0.293061	
M_M_PL_061_05_GC1.txt	5	0.422800	
M_M_PL_061_05_GC1.txt	5	0.456555	
M_M_PL_061_05_GC1.txt	6	0.500236	
M_M_PL_061_05_GC1.txt	5	0.399508	
M_M_PL_061_05_GC1.txt	6	0.525938	
M_M_PL_061_05_GC1.txt	5	0.333136	
M_M_PL_061_05_GC1.txt	5	0.435108	
M_M_PL_061_05_GC1.txt	7	0.462674	
M_M_PL_061_05_GC1.txt	6	0.388717	
M_M_PL_061_05_GC1.txt	6	0.421111	
M_M_PL_061_05_GC1.txt	6	0.461553	
M_M_PL_061_05_GC1.txt	5	0.449911	
M_M_PL_061_05_GC1.txt	6	0.456363	
M_M_PL_061_05_GC1.txt	5	0.538370	
M_M_PL_061_05_GC1.txt	5	0.384580	
M_M_PL_061_05_GC1.txt	5	0.492202	
M_M_PL_061_05_GC1.txt	5	0.365444	
M_M_PL_061_05_GC1.txt	5	0.356893	
M_M_PL_061_05_GC1.txt	6	0.434318	
M_M_PL_061_05_GC1.txt	6	0.498378	
M_M_PL_061_05_GC1.txt	6	0.420610	
M_M_PL_061_05_GC1.txt	5	0.476234	
M_M_PL_061_05_GC1.txt	5	0.437521	
M_M_PL_061_05_GC1.txt	4	0.474200	
M_M_PL_061_05_GC1.txt	4	0.461196	
M_M_PL_061_05_GC1.txt	7	0.446175	
M_M_PL_061_05_GC1.txt	5	0.440014	
M_M_PL_061_05_GC1.txt	5	0.469217	
M_M_PL_061_05_GC1.txt	5	0.419933	
M_M_PL_061_05_GC1.txt	6	0.418476	
M_M_PL_061_05_GC1.txt	5	0.429698	
M_M_PL_061_05_GC1.txt	5	0.414050	
M_M_PL_061_05_GC1.txt	6	0.528395	
M_M_PL_061_05_GC1.txt	5	0.423697	
M_M_PL_061_05_GC1.txt	5	0.516225	
M_M_PL_061_05_GC1.txt	6	0.441691	
M_M_PL_061_05_GC1.txt	7	0.462879	
M_M_PL_061_05_GC1.txt	4	0.343682	
M_M_PL_061_05_GC1.txt	4	0.494169	
M_M_PL_061_05_GC1.txt	4	0.459800	
M_M_PL_061_05_GC1.txt	4	0.482000	
M_M_PL_061_05_GC1.txt	5	0.499055	
M_M_PL_061_05_GC1.txt	4	0.449889	
M_M_PL_061_05_GC1.txt	5	0.433361	
M_M_PL_061_05_GC1.txt	6	0.442708	
M_M_PL_061_05_GC1.txt	5	0.387617	
M_M_PL_061_05_GC1.txt	5	0.450158	
M_M_PL_061_05_GC1.txt	5	0.447668	
M_M_PL_061_05_GC1.txt	6	0.463951	
M_M_PL_061_05_GC1.txt	6	0.469991	
M_M_PL_061_05_GC1.txt	4	0.459600	
M_M_PL_061_05_GC1.txt	7	0.602449	
M_M_PL_061_05_GC1.txt	5	0.442314	
M_M_PL_061_05_GC1.txt	6	0.415609	
M_M_PL_061_05_GC1.txt	6	0.386831	
M_M_PL_061_05_GC1.txt	5	0.456541	
M_M_PL_061_05_GC1.txt	6	0.465495	
M_M_PL_061_05_GC1.txt	5	0.391197	
M_M_PL_061_05_GC1.txt	6	0.467665	
M_M_PL_061_05_GC1.txt	6	0.549375	
M_M_PL_061_05_GC1.txt	5	0.512913	
M_M_PL_061_05_GC1.txt	6	0.464286	
M_M_PL_061_05_GC1.txt	5	0.450404	
M_M_PL_061_05_GC1.txt	5	0.412209	
M_M_PL_061_05_GC1.txt	5	0.387782	
M_M_PL_061_05_GC1.txt	5	0.465278	
M_M_PL_061_05_GC1.txt	6	0.447115	
M_M_PL_061_05_GC1.txt	5	0.390811	
M_M_PL_061_05_GC1.txt	5	0.458579	
M_M_PL_061_05_GC1.txt	6	0.559783	
M_M_PL_061_05_GC1.txt	5	0.383902	
M_M_PL_061_05_GC1.txt	4	0.453559	
M_M_PL_061_05_GC1.txt	5	0.442862	
M_M_PL_061_05_GC1.txt	6	0.442200	
M_M_PL_061_05_GC1.txt	5	0.474649	
M_M_PL_061_05_GC1.txt	4	0.452066	
M_M_PL_061_05_GC1.txt	6	0.386942	
M_M_PL_061_05_GC1.txt	5	0.536585	
M_M_PL_061_05_GC1.txt	6	0.415725	
M_M_PL_061_05_GC1.txt	6	0.482963	
M_M_PL_061_05_GC1.txt	5	0.395919	
M_M_PL_061_05_GC1.txt	5	0.446191	
M_M_PL_061_05_GC1.txt	6	0.371943	
M_M_PL_061_05_GC1.txt	5	0.444712	
M_M_PL_061_05_GC1.txt	5	0.401896	
M_M_PL_061_05_GC1.txt	6	0.401605	
M_M_PL_061_05_GC1.txt	7	0.437800	
M_M_PL_061_05_GC1.txt	5	0.410200	
M_M_PL_061_05_GC1.txt	5	0.558410	
M_M_PL_061_05_GC1.txt	6	0.350030	
M_M_PL_061_05_GC1.txt	5	0.449519	
M_M_PL_061_05_GC1.txt	6	0.463542	
M_M_PL_061_05_GC1.txt	5	0.417513	
M_M_PL_061_05_GC1.txt	6	0.426489	
M_M_PL_061_05_GC1.txt	5	0.358726	
M_M_PL_061_05_GC1.txt	4	0.373152	
M_M_PL_061_05_GC1.txt	5	0.462899	
M_M_PL_061_05_GC1.txt	5	0.364694	
M_M_PL_061_05_GC1.txt	6	0.463976	
M_M_PL_061_05_GC1.txt	4	0.375705	
M_M_PL_061_05_GC1.txt	5	0.395720	
M_M_PL_061_05_GC1.txt	6	0.469050	
M_M_PL_061_05_GC1.txt	6	0.420858	
M_M_PL_061_05_GC1.txt	4	0.412956	
M_M_PL_061_05_GC1.txt	5	0.464193	
M_M_PL_061_05_GC1.txt	5	0.446582	
M_M_PL_061_05_GC1.txt	6	0.445636	
M_M_PL_061_05_GC1.txt	5	0.332771	
M_M_PL_061_05_GC1.txt	5	0.388472	
M_M_PL_061_05_GC1.txt	5	0.500226	
M_M_PL_061_05_GC1.txt	5	0.449000	
M_M_PL_061_05_GC1.txt	6	0.483083	
M_M_PL_061_05_GC1.txt	5	0.432562	
M_M_PL_061_05_GC1.txt	4	0.486328	
M_M_PL_061_05_GC1.txt	5	0.470400	
M_M_PL_061_05_GC1.txt	5	0.440826	
M_M_PL_061_05_GC1.txt	4	0.425362	
M_M_PL_061_05_GC1.txt	5	0.441691	
M_M_PL_061_05_GC1.txt	4	0.375366	
M_M_PL_061_05_GC1.txt	6	0.390980	
M_M_PL_061_05_GC1.txt	4	0.409421	
M_M_PL_061_05_GC1.txt	5	0.515844	
M_M_PL_061_05_GC1.txt	5	0.376577	
M_M_PL_061_05_GC1.txt	5	0.451762	
M_M_PL_061_05_GC1.txt	6	0.456916	
M_M_PL_061_05_GC1.txt	5	0.504774	
M_M_PL_061_05_GC1.txt	6	0.427145	
M_M_PL_061_05_GC1.txt	5	0.514178	
M_M_PL_061_05_GC1.txt	6	0.551749	
M_M_PL_061_05_GC1.txt	5	0.381696	
M_M_PL_061_05_GC1.txt	5	0.413584	
M_M_PL_061_05_GC1.txt	4	0.378147	
M_M_PL_061_05_GC1.txt	6	0.423683	
M_M_PL_061_05_GC1.txt	6	0.463154	
M_M_PL_061_05_GC1.txt	4	0.497179	
M_M_PL_061_05_GC1.txt	5	0.416694	
M_M_PL_061_05_GC1.txt	6	0.437318	
M_M_PL_061_05_GC1.txt	5	0.456034	
M_M_PL_061_05_GC1.txt	5	0.435871	
M_M_PL_061_05_GC1.txt	7	0.463847	
M_M_PL_061_05_GC1.txt	5	0.412893	
M_M_PL_061_05_GC1.txt	5	0.440023	
M_M_PL_061_05_GC1.txt	5	0.379756	
M_M_PL_061_05_GC1.txt	4	0.382117	
M_M_PL_061_05_GC1.txt	5	0.434318	
M_M_PL_061_05_GC1.txt	6	0.547591	
M_M_PL_061_05_GC1.txt	4	0.400423	
M_M_PL_061_05_GC1.txt	5	0.437022	
M_M_PL_061_05_GC1.txt	5	0.384628	
M_M_PL_061_05_GC1.txt	5	0.477365	
M_M_PL_061_05_GC1.txt	5	0.392771	
M_M_PL_061_05_GC1.txt	5	0.408779	
M_M_PL_061_05_GC1.txt	5	0.420129	
M_M_PL_061_05_GC1.txt	6	0.448289	
M_M_PL_061_05_GC1.txt	5	0.465237	
M_M_PL_061_05_GC1.txt	5	0.495699	
M_M_PL_061_05_GC1.txt	5	0.485514	
M_M_PL_061_05_GC1.txt	4	0.439573	
M_M_PL_061_05_GC1.txt	5	0.443565	
M_M_PL_061_05_GC1.txt	5	0.439904	
M_M_PL_061_05_GC1.txt	6	0.430843	
M_M_PL_061_05_GC1.txt	6	0.329586	
M_M_PL_061_05_GC1.txt	6	0.484168	
M_M_PL_061_05_GC1.txt	4	0.452647	
M_M_PL_061_05_GC1.txt	6	0.453800	
M_M_PL_061_05_GC1.txt	6	0.450430	
M_M_PL_061_05_GC1.txt	6	0.417052	
M_M_PL_061_05_GC1.txt	5	0.447115	
M_M_PL_061_05_GC1.txt	5	0.426446	
M_M_PL_061_05_GC1.txt	6	0.481096	
M_M_PL_061_05_GC1.txt	6	0.358815	
M_M_PL_061_05_GC1.txt	5	0.400510	
M_M_PL_061_05_GC1.txt	5	0.440828	
M_M_PL_061_05_GC1.txt	5	0.407440	
M_M_PL_061_05_GC1.txt	5	0.504691	
M_M_PL_061_05_GC1.txt	6	0.443640	
M_M_PL_061_05_GC1.txt	5	0.382544	
M_M_PL_061_05_GC1.txt	5	0.451173	
M_M_PL_061_05_GC1.txt	7	0.355340	
M_M_PL_061_05_GC1.txt	6	0.465013	
M_M_PL_061_05_GC1.txt	6	0.453587	
M_M_PL_061_05_GC1.txt	6	0.432270	
M_M_PL_061_05_GC1.txt	4	0.477818	
M_M_PL_061_05_GC1.txt	6	0.527407	
M_M_PL_061_05_GC1.txt	5	0.512840	
M_M_PL_061_05_GC1.txt	5	0.454825	
M_M_PL_061_05_GC1.txt	5	0.365972	
M_M_PL_061_05_GC1.txt	5	0.453364	
M_M_PL_061_05_GC1.txt	6	0.363967	
M_M_PL_061_05_GC1.txt	6	0.362778	
M_M_PL_061_05_GC1.txt	6	0.424600	
M_M_PL_061_05_GC1.txt	6	0.513580	
M_M_PL_061_05_GC1.txt	4	0.409702	
M_M_PL_061_05_GC1.txt	4	0.538940	
M_M_PL_061_05_GC1.txt	4	0.420256	
M_M_PL_061_05_GC1.txt	6	0.393121	
M_M_PL_061_05_GC1.txt	5	0.409203	
M_M_PL_061_05_GC1.txt	6	0.442057	
M_M_PL_061_05_GC1.txt	5	0.435651	
M_M_PL_061_05_GC1.txt	5	0.399964	
M_M_PL_061_05_GC1.txt	6	0.411428	
M_M_PL_061_05_GC1.txt	6	0.419339	
M_M_PL_061_05_GC1.txt	6	0.515684	
M_M_PL_061_05_GC1.txt	5	0.512346	
M_M_PL_061_05_GC1.txt	5	0.363343	
M_M_PL_061_05_GC1.txt	5	0.400027	
M_M_PL_061_05_GC1.txt	5	0.399608	
M_M_PL_061_05_GC1.txt	4	0.415019	
M_M_PL_061_05_GC1.txt	5	0.463557	
M_M_PL_061_05_GC1.txt	4	0.474297	
M_M_PL_061_05_GC1.txt	5	0.364306	
M_M_PL_061_05_GC1.txt	5	0.462891	
M_M_PL_061_05_GC1.txt	5	0.452257	
M_M_PL_061_05_GC1.txt	5	0.426664	
M_M_PL_061_05_GC1.txt	5	0.374115	
M_M_PL_061_05_GC1.txt	5	0.386317	
M_M_PL_061_05_GC1.txt	5	0.522985	
M_M_PL_061_05_GC1.txt	5	0.456546	
M_M_PL_061_05_GC1.txt	5	0.436600	
M_M_PL_061_05_GC1.txt	5	0.537448	
M_M_PL_061_05_GC1.txt	5	0.413554	
M_M_PL_061_05_GC1.txt	5	0.355694	
M_M_PL_061_05_GC1.txt	5	0.519097	
M_M_PL_061_05_GC1.txt	5	0.503704	
M_M_PL_061_05_GC1.txt	6	0.420496	
M_M_PL_061_05_GC1.txt	6	0.448964	
M_M_PL_061_05_GC1.txt	6	0.482639	
M_M_PL_061_05_GC1.txt	5	0.373690	
M_M_PL_061_05_GC1.txt	5	0.377378	
M_M_PL_061_05_GC1.txt	5	0.449092	
M_M_PL_061_05_GC1.txt	5	0.483549	
M_M_PL_061_05_GC1.txt	5	0.472818	
M_M_PL_061_05_GC1.txt	5	0.417359	
M_M_PL_061_05_GC1.txt	6	0.421491	
M_M_PL_061_05_GC1.txt	6	0.377047	
M_M_PL_061_05_GC1.txt	6	0.469200	
M_M_PL_061_05_GC1.txt	5	0.480633	
M_M_PL_061_05_GC1.txt	5	0.439904	
M_M_PL_061_05_GC1.txt	5	0.397893	
M_M_PL_061_05_GC1.txt	5	0.430800	
M_M_PL_061_05_GC1.txt	5	0.448980	
M_M_PL_061_05_GC1.txt	5	0.490267	
M_M_PL_061_05_GC1.txt	5	0.437332	
M_M_PL_061_05_GC1.txt	5	0.400754	
M_M_PL_061_05_GC1.txt	6	0.562737	
M_M_PL_061_05_GC1.txt	6	0.356879	
M_M_PL_061_05_GC1.txt	7	0.409421	
M_M_PL_061_05_GC1.txt	6	0.423994	
M_M_PL_061_05_GC1.txt	6	0.414876	
M_M_PL_061_05_GC1.txt	6	0.385256	
M_M_PL_061_05_GC1.txt	6	0.462724	
M_M_PL_061_05_GC1.txt	6	0.515802	
M_M_PL_061_05_GC1.txt	4	0.440792	
M_M_PL_061_05_GC1.txt	5	0.430288	
M_M_PL_061_05_GC1.txt	4	0.387389	
M_M_PL_061_05_GC1.txt	6	0.434050	
M_M_PL_061_05_GC1.txt	6	0.371014	
M_M_PL_061_05_GC1.txt	5	0.476234	
M_M_PL_061_05_GC1.txt	5	0.474386	
M_M_PL_061_05_GC1.txt	4	0.493273	
M_M_PL_061_05_GC1.txt	6	0.450814	
M_M_PL_061_05_GC1.txt	5	0.483073	
M_M_PL_061_05_GC1.txt	6	0.462322	
M_M_PL_061_05_GC1.txt	5	0.544423	
M_M_PL_061_05_GC1.txt	5	0.443187	
M_M_PL_061_05_GC1.txt	5	0.426658	
M_M_PL_061_05_GC1.txt	5	0.506457	
M_M_PL_061_05_GC1.txt	5	0.385204	
M_M_PL_061_05_GC1.txt	6	0.439504	
M_M_PL_061_05_GC1.txt	6	0.411428	
M_M_PL_061_05_GC1.txt	5	0.430804	
M_M_PL_061_05_GC1.txt	5	0.421324	
M_M_PL_061_05_GC1.txt	5	0.430132	
M_M_PL_061_05_GC1.txt	4	0.412753	
M_M_PL_061_05_GC1.txt	6	0.387917	
M_M_PL_061_05_GC1.txt	5	0.454633	
M_M_PL_061_05_GC1.txt	5	0.486646	
M_M_PL_061_05_GC1.txt	5	0.404740	
M_M_PL_061_05_GC1.txt	6	0.512287	
M_M_PL_061_05_GC1.txt	5	0.440025	
M_M_PL_061_05_GC1.txt	6	0.437025	
