File	N.modules	Modularity
M_M_PL_013_GC1.txt	6	0.433384	
M_M_PL_013_GC1.txt	7	0.406202	
M_M_PL_013_GC1.txt	7	0.484005	
M_M_PL_013_GC1.txt	7	0.464405	
M_M_PL_013_GC1.txt	7	0.376285	
M_M_PL_013_GC1.txt	6	0.426901	
M_M_PL_013_GC1.txt	6	0.388969	
M_M_PL_013_GC1.txt	7	0.461261	
M_M_PL_013_GC1.txt	5	0.423800	
M_M_PL_013_GC1.txt	5	0.417291	
M_M_PL_013_GC1.txt	7	0.391319	
M_M_PL_013_GC1.txt	5	0.459736	
M_M_PL_013_GC1.txt	6	0.369324	
M_M_PL_013_GC1.txt	6	0.479800	
M_M_PL_013_GC1.txt	6	0.443927	
M_M_PL_013_GC1.txt	7	0.430940	
M_M_PL_013_GC1.txt	7	0.435964	
M_M_PL_013_GC1.txt	6	0.395468	
M_M_PL_013_GC1.txt	6	0.403277	
M_M_PL_013_GC1.txt	6	0.429257	
M_M_PL_013_GC1.txt	7	0.453389	
M_M_PL_013_GC1.txt	6	0.433928	
M_M_PL_013_GC1.txt	6	0.428636	
M_M_PL_013_GC1.txt	7	0.522212	
M_M_PL_013_GC1.txt	6	0.464148	
M_M_PL_013_GC1.txt	6	0.422053	
M_M_PL_013_GC1.txt	5	0.368064	
M_M_PL_013_GC1.txt	7	0.417416	
M_M_PL_013_GC1.txt	6	0.457470	
M_M_PL_013_GC1.txt	7	0.458555	
M_M_PL_013_GC1.txt	7	0.418483	
M_M_PL_013_GC1.txt	7	0.406866	
M_M_PL_013_GC1.txt	7	0.511025	
M_M_PL_013_GC1.txt	5	0.355537	
M_M_PL_013_GC1.txt	7	0.424838	
M_M_PL_013_GC1.txt	5	0.393242	
M_M_PL_013_GC1.txt	5	0.422951	
M_M_PL_013_GC1.txt	6	0.432925	
M_M_PL_013_GC1.txt	5	0.395938	
M_M_PL_013_GC1.txt	6	0.393417	
M_M_PL_013_GC1.txt	6	0.393352	
M_M_PL_013_GC1.txt	6	0.383306	
M_M_PL_013_GC1.txt	5	0.431003	
M_M_PL_013_GC1.txt	6	0.376007	
M_M_PL_013_GC1.txt	5	0.436453	
M_M_PL_013_GC1.txt	6	0.452653	
M_M_PL_013_GC1.txt	5	0.395704	
M_M_PL_013_GC1.txt	5	0.478729	
M_M_PL_013_GC1.txt	5	0.378511	
M_M_PL_013_GC1.txt	5	0.449342	
M_M_PL_013_GC1.txt	5	0.389603	
M_M_PL_013_GC1.txt	6	0.397240	
M_M_PL_013_GC1.txt	6	0.452247	
M_M_PL_013_GC1.txt	5	0.402951	
M_M_PL_013_GC1.txt	6	0.401198	
M_M_PL_013_GC1.txt	7	0.459269	
M_M_PL_013_GC1.txt	7	0.444444	
M_M_PL_013_GC1.txt	7	0.404504	
M_M_PL_013_GC1.txt	6	0.429251	
M_M_PL_013_GC1.txt	7	0.358969	
M_M_PL_013_GC1.txt	7	0.434407	
M_M_PL_013_GC1.txt	6	0.449751	
M_M_PL_013_GC1.txt	6	0.419535	
M_M_PL_013_GC1.txt	6	0.436545	
M_M_PL_013_GC1.txt	6	0.430886	
M_M_PL_013_GC1.txt	7	0.430780	
M_M_PL_013_GC1.txt	7	0.448289	
M_M_PL_013_GC1.txt	7	0.391569	
M_M_PL_013_GC1.txt	6	0.398739	
M_M_PL_013_GC1.txt	6	0.406600	
M_M_PL_013_GC1.txt	9	0.442555	
M_M_PL_013_GC1.txt	6	0.419826	
M_M_PL_013_GC1.txt	6	0.387137	
M_M_PL_013_GC1.txt	7	0.530604	
M_M_PL_013_GC1.txt	6	0.415697	
M_M_PL_013_GC1.txt	7	0.376456	
M_M_PL_013_GC1.txt	6	0.442387	
M_M_PL_013_GC1.txt	5	0.431083	
M_M_PL_013_GC1.txt	6	0.451225	
M_M_PL_013_GC1.txt	7	0.410742	
M_M_PL_013_GC1.txt	8	0.505087	
M_M_PL_013_GC1.txt	5	0.387951	
M_M_PL_013_GC1.txt	6	0.436763	
M_M_PL_013_GC1.txt	6	0.385451	
M_M_PL_013_GC1.txt	6	0.427955	
M_M_PL_013_GC1.txt	7	0.434680	
M_M_PL_013_GC1.txt	7	0.446461	
M_M_PL_013_GC1.txt	7	0.437478	
M_M_PL_013_GC1.txt	5	0.439380	
M_M_PL_013_GC1.txt	6	0.438137	
M_M_PL_013_GC1.txt	7	0.355159	
M_M_PL_013_GC1.txt	5	0.402472	
M_M_PL_013_GC1.txt	6	0.448467	
M_M_PL_013_GC1.txt	7	0.389692	
M_M_PL_013_GC1.txt	8	0.478338	
M_M_PL_013_GC1.txt	7	0.396597	
M_M_PL_013_GC1.txt	7	0.459683	
M_M_PL_013_GC1.txt	7	0.433293	
M_M_PL_013_GC1.txt	6	0.459551	
M_M_PL_013_GC1.txt	6	0.458071	
M_M_PL_013_GC1.txt	7	0.421397	
M_M_PL_013_GC1.txt	6	0.373440	
M_M_PL_013_GC1.txt	5	0.431551	
M_M_PL_013_GC1.txt	6	0.342240	
M_M_PL_013_GC1.txt	7	0.479645	
M_M_PL_013_GC1.txt	6	0.448948	
M_M_PL_013_GC1.txt	6	0.471838	
M_M_PL_013_GC1.txt	6	0.411357	
M_M_PL_013_GC1.txt	8	0.461700	
M_M_PL_013_GC1.txt	7	0.466551	
M_M_PL_013_GC1.txt	7	0.385069	
M_M_PL_013_GC1.txt	6	0.397162	
M_M_PL_013_GC1.txt	7	0.403985	
M_M_PL_013_GC1.txt	6	0.374748	
M_M_PL_013_GC1.txt	6	0.493560	
M_M_PL_013_GC1.txt	5	0.407922	
M_M_PL_013_GC1.txt	5	0.422533	
M_M_PL_013_GC1.txt	7	0.421369	
M_M_PL_013_GC1.txt	6	0.454044	
M_M_PL_013_GC1.txt	6	0.431027	
M_M_PL_013_GC1.txt	6	0.425069	
M_M_PL_013_GC1.txt	7	0.476885	
M_M_PL_013_GC1.txt	6	0.398065	
M_M_PL_013_GC1.txt	6	0.476259	
M_M_PL_013_GC1.txt	7	0.359505	
M_M_PL_013_GC1.txt	5	0.437632	
M_M_PL_013_GC1.txt	8	0.412426	
M_M_PL_013_GC1.txt	6	0.418567	
M_M_PL_013_GC1.txt	5	0.442766	
M_M_PL_013_GC1.txt	7	0.433128	
M_M_PL_013_GC1.txt	6	0.467905	
M_M_PL_013_GC1.txt	8	0.458150	
M_M_PL_013_GC1.txt	6	0.372265	
M_M_PL_013_GC1.txt	6	0.423954	
M_M_PL_013_GC1.txt	6	0.381470	
M_M_PL_013_GC1.txt	6	0.453671	
M_M_PL_013_GC1.txt	8	0.459550	
M_M_PL_013_GC1.txt	7	0.474500	
M_M_PL_013_GC1.txt	6	0.429171	
M_M_PL_013_GC1.txt	6	0.435977	
M_M_PL_013_GC1.txt	6	0.448817	
M_M_PL_013_GC1.txt	7	0.437506	
M_M_PL_013_GC1.txt	7	0.388304	
M_M_PL_013_GC1.txt	7	0.424375	
M_M_PL_013_GC1.txt	7	0.432399	
M_M_PL_013_GC1.txt	6	0.478655	
M_M_PL_013_GC1.txt	7	0.418430	
M_M_PL_013_GC1.txt	5	0.456912	
M_M_PL_013_GC1.txt	6	0.400650	
M_M_PL_013_GC1.txt	7	0.371407	
M_M_PL_013_GC1.txt	6	0.417339	
M_M_PL_013_GC1.txt	6	0.478676	
M_M_PL_013_GC1.txt	6	0.420125	
M_M_PL_013_GC1.txt	5	0.403355	
M_M_PL_013_GC1.txt	4	0.394283	
M_M_PL_013_GC1.txt	6	0.459088	
M_M_PL_013_GC1.txt	6	0.450694	
M_M_PL_013_GC1.txt	6	0.473800	
M_M_PL_013_GC1.txt	7	0.476906	
M_M_PL_013_GC1.txt	7	0.424597	
M_M_PL_013_GC1.txt	6	0.411779	
M_M_PL_013_GC1.txt	7	0.470135	
M_M_PL_013_GC1.txt	6	0.413884	
M_M_PL_013_GC1.txt	5	0.412787	
M_M_PL_013_GC1.txt	7	0.413636	
M_M_PL_013_GC1.txt	6	0.419609	
M_M_PL_013_GC1.txt	6	0.378963	
M_M_PL_013_GC1.txt	6	0.421191	
M_M_PL_013_GC1.txt	7	0.448202	
M_M_PL_013_GC1.txt	7	0.421522	
M_M_PL_013_GC1.txt	7	0.474237	
M_M_PL_013_GC1.txt	5	0.410550	
