File	N.modules	Modularity
M_M_SD_008_GC1.txt	4	0.135300	
M_M_SD_008_GC1.txt	3	0.134068	
M_M_SD_008_GC1.txt	3	0.106666	
M_M_SD_008_GC1.txt	3	0.096797	
M_M_SD_008_GC1.txt	2	0.096938	
M_M_SD_008_GC1.txt	2	0.173123	
M_M_SD_008_GC1.txt	4	0.071776	
M_M_SD_008_GC1.txt	4	0.137050	
M_M_SD_008_GC1.txt	4	0.122775	
M_M_SD_008_GC1.txt	4	0.097432	
M_M_SD_008_GC1.txt	4	0.098802	
M_M_SD_008_GC1.txt	4	0.105031	
M_M_SD_008_GC1.txt	3	0.114587	
M_M_SD_008_GC1.txt	3	0.095979	
M_M_SD_008_GC1.txt	3	0.111451	
M_M_SD_008_GC1.txt	4	0.118013	
M_M_SD_008_GC1.txt	5	0.094651	
M_M_SD_008_GC1.txt	3	0.102508	
M_M_SD_008_GC1.txt	3	0.143334	
M_M_SD_008_GC1.txt	4	0.122281	
M_M_SD_008_GC1.txt	3	0.099101	
M_M_SD_008_GC1.txt	3	0.117626	
M_M_SD_008_GC1.txt	3	0.124911	
M_M_SD_008_GC1.txt	3	0.117314	
M_M_SD_008_GC1.txt	3	0.109376	
M_M_SD_008_GC1.txt	3	0.141547	
M_M_SD_008_GC1.txt	4	0.129170	
M_M_SD_008_GC1.txt	3	0.105034	
M_M_SD_008_GC1.txt	4	0.110212	
M_M_SD_008_GC1.txt	3	0.119308	
M_M_SD_008_GC1.txt	4	0.095074	
M_M_SD_008_GC1.txt	3	0.115420	
M_M_SD_008_GC1.txt	4	0.130305	
M_M_SD_008_GC1.txt	3	0.115283	
M_M_SD_008_GC1.txt	3	0.106120	
M_M_SD_008_GC1.txt	3	0.127091	
M_M_SD_008_GC1.txt	4	0.106240	
M_M_SD_008_GC1.txt	3	0.107215	
M_M_SD_008_GC1.txt	3	0.113909	
M_M_SD_008_GC1.txt	3	0.080309	
M_M_SD_008_GC1.txt	4	0.113913	
M_M_SD_008_GC1.txt	3	0.102457	
M_M_SD_008_GC1.txt	4	0.073865	
M_M_SD_008_GC1.txt	4	0.108774	
M_M_SD_008_GC1.txt	3	0.108114	
M_M_SD_008_GC1.txt	3	0.112852	
M_M_SD_008_GC1.txt	3	0.112718	
M_M_SD_008_GC1.txt	3	0.136441	
M_M_SD_008_GC1.txt	3	0.125621	
M_M_SD_008_GC1.txt	3	0.158854	
M_M_SD_008_GC1.txt	3	0.111405	
M_M_SD_008_GC1.txt	3	0.118158	
M_M_SD_008_GC1.txt	3	0.098412	
M_M_SD_008_GC1.txt	3	0.078031	
M_M_SD_008_GC1.txt	4	0.099107	
M_M_SD_008_GC1.txt	3	0.131916	
M_M_SD_008_GC1.txt	3	0.105389	
M_M_SD_008_GC1.txt	3	0.103198	
M_M_SD_008_GC1.txt	3	0.097956	
M_M_SD_008_GC1.txt	3	0.113920	
M_M_SD_008_GC1.txt	4	0.123855	
M_M_SD_008_GC1.txt	4	0.116910	
M_M_SD_008_GC1.txt	4	0.109841	
M_M_SD_008_GC1.txt	3	0.090050	
M_M_SD_008_GC1.txt	3	0.110451	
M_M_SD_008_GC1.txt	3	0.086032	
M_M_SD_008_GC1.txt	4	0.124218	
M_M_SD_008_GC1.txt	3	0.069347	
M_M_SD_008_GC1.txt	3	0.111152	
M_M_SD_008_GC1.txt	3	0.122268	
M_M_SD_008_GC1.txt	3	0.124004	
M_M_SD_008_GC1.txt	3	0.112409	
M_M_SD_008_GC1.txt	3	0.101535	
M_M_SD_008_GC1.txt	2	0.086743	
M_M_SD_008_GC1.txt	4	0.087128	
M_M_SD_008_GC1.txt	3	0.116469	
M_M_SD_008_GC1.txt	3	0.138350	
M_M_SD_008_GC1.txt	3	0.132925	
M_M_SD_008_GC1.txt	3	0.125338	
M_M_SD_008_GC1.txt	3	0.141488	
M_M_SD_008_GC1.txt	2	0.110964	
M_M_SD_008_GC1.txt	4	0.109376	
M_M_SD_008_GC1.txt	4	0.097975	
M_M_SD_008_GC1.txt	4	0.101250	
M_M_SD_008_GC1.txt	3	0.103320	
M_M_SD_008_GC1.txt	4	0.104289	
M_M_SD_008_GC1.txt	3	0.096068	
M_M_SD_008_GC1.txt	4	0.125150	
M_M_SD_008_GC1.txt	3	0.117188	
M_M_SD_008_GC1.txt	3	0.107568	
M_M_SD_008_GC1.txt	4	0.101157	
M_M_SD_008_GC1.txt	3	0.098068	
M_M_SD_008_GC1.txt	3	0.092593	
M_M_SD_008_GC1.txt	3	0.129751	
M_M_SD_008_GC1.txt	3	0.122585	
M_M_SD_008_GC1.txt	3	0.112034	
M_M_SD_008_GC1.txt	3	0.137567	
M_M_SD_008_GC1.txt	4	0.108219	
M_M_SD_008_GC1.txt	3	0.109528	
M_M_SD_008_GC1.txt	3	0.102937	
M_M_SD_008_GC1.txt	4	0.093104	
M_M_SD_008_GC1.txt	3	0.125837	
M_M_SD_008_GC1.txt	3	0.117927	
M_M_SD_008_GC1.txt	2	0.104091	
M_M_SD_008_GC1.txt	3	0.122170	
M_M_SD_008_GC1.txt	3	0.156180	
M_M_SD_008_GC1.txt	3	0.092892	
M_M_SD_008_GC1.txt	3	0.107032	
M_M_SD_008_GC1.txt	3	0.108140	
M_M_SD_008_GC1.txt	4	0.098254	
M_M_SD_008_GC1.txt	3	0.129005	
M_M_SD_008_GC1.txt	3	0.115441	
M_M_SD_008_GC1.txt	3	0.086936	
M_M_SD_008_GC1.txt	4	0.094837	
M_M_SD_008_GC1.txt	3	0.118205	
M_M_SD_008_GC1.txt	3	0.111612	
M_M_SD_008_GC1.txt	3	0.112024	
M_M_SD_008_GC1.txt	3	0.120771	
M_M_SD_008_GC1.txt	3	0.125705	
M_M_SD_008_GC1.txt	3	0.105065	
M_M_SD_008_GC1.txt	4	0.089817	
M_M_SD_008_GC1.txt	4	0.079660	
M_M_SD_008_GC1.txt	4	0.098833	
M_M_SD_008_GC1.txt	3	0.087371	
M_M_SD_008_GC1.txt	4	0.118098	
M_M_SD_008_GC1.txt	4	0.104334	
M_M_SD_008_GC1.txt	3	0.130316	
M_M_SD_008_GC1.txt	3	0.132173	
M_M_SD_008_GC1.txt	4	0.088574	
M_M_SD_008_GC1.txt	4	0.100652	
M_M_SD_008_GC1.txt	4	0.096137	
M_M_SD_008_GC1.txt	3	0.096962	
M_M_SD_008_GC1.txt	3	0.145515	
M_M_SD_008_GC1.txt	3	0.094745	
M_M_SD_008_GC1.txt	3	0.111739	
M_M_SD_008_GC1.txt	3	0.117117	
M_M_SD_008_GC1.txt	4	0.085559	
M_M_SD_008_GC1.txt	3	0.101925	
M_M_SD_008_GC1.txt	3	0.120227	
M_M_SD_008_GC1.txt	3	0.088800	
M_M_SD_008_GC1.txt	3	0.106994	
M_M_SD_008_GC1.txt	3	0.117120	
M_M_SD_008_GC1.txt	3	0.098368	
M_M_SD_008_GC1.txt	3	0.109611	
M_M_SD_008_GC1.txt	4	0.119804	
M_M_SD_008_GC1.txt	3	0.090775	
M_M_SD_008_GC1.txt	3	0.109654	
M_M_SD_008_GC1.txt	3	0.130409	
M_M_SD_008_GC1.txt	3	0.084861	
M_M_SD_008_GC1.txt	3	0.109380	
M_M_SD_008_GC1.txt	3	0.124762	
M_M_SD_008_GC1.txt	3	0.153322	
M_M_SD_008_GC1.txt	3	0.108918	
M_M_SD_008_GC1.txt	3	0.104050	
M_M_SD_008_GC1.txt	3	0.143466	
M_M_SD_008_GC1.txt	3	0.101451	
M_M_SD_008_GC1.txt	3	0.108226	
M_M_SD_008_GC1.txt	4	0.113212	
M_M_SD_008_GC1.txt	4	0.095992	
M_M_SD_008_GC1.txt	4	0.108589	
M_M_SD_008_GC1.txt	3	0.093178	
M_M_SD_008_GC1.txt	3	0.099545	
M_M_SD_008_GC1.txt	3	0.116867	
M_M_SD_008_GC1.txt	3	0.093072	
M_M_SD_008_GC1.txt	4	0.100370	
M_M_SD_008_GC1.txt	4	0.121796	
M_M_SD_008_GC1.txt	3	0.115041	
M_M_SD_008_GC1.txt	3	0.100884	
M_M_SD_008_GC1.txt	5	0.096477	
M_M_SD_008_GC1.txt	3	0.131927	
M_M_SD_008_GC1.txt	3	0.102679	
M_M_SD_008_GC1.txt	3	0.096453	
M_M_SD_008_GC1.txt	4	0.104959	
M_M_SD_008_GC1.txt	3	0.110776	
M_M_SD_008_GC1.txt	3	0.113282	
M_M_SD_008_GC1.txt	3	0.097083	
M_M_SD_008_GC1.txt	3	0.141150	
M_M_SD_008_GC1.txt	4	0.132650	
M_M_SD_008_GC1.txt	4	0.114969	
M_M_SD_008_GC1.txt	3	0.096014	
M_M_SD_008_GC1.txt	4	0.103675	
M_M_SD_008_GC1.txt	3	0.096919	
M_M_SD_008_GC1.txt	4	0.101759	
M_M_SD_008_GC1.txt	2	0.104610	
M_M_SD_008_GC1.txt	3	0.123042	
M_M_SD_008_GC1.txt	3	0.138137	
M_M_SD_008_GC1.txt	4	0.127080	
M_M_SD_008_GC1.txt	3	0.122603	
M_M_SD_008_GC1.txt	3	0.104008	
M_M_SD_008_GC1.txt	3	0.098802	
M_M_SD_008_GC1.txt	3	0.109527	
M_M_SD_008_GC1.txt	3	0.083567	
M_M_SD_008_GC1.txt	4	0.095250	
M_M_SD_008_GC1.txt	4	0.103442	
M_M_SD_008_GC1.txt	3	0.110538	
M_M_SD_008_GC1.txt	4	0.095808	
M_M_SD_008_GC1.txt	3	0.088689	
M_M_SD_008_GC1.txt	4	0.118466	
M_M_SD_008_GC1.txt	3	0.121771	
M_M_SD_008_GC1.txt	3	0.111942	
M_M_SD_008_GC1.txt	3	0.098465	
M_M_SD_008_GC1.txt	3	0.117227	
M_M_SD_008_GC1.txt	3	0.078924	
M_M_SD_008_GC1.txt	3	0.104377	
M_M_SD_008_GC1.txt	5	0.088368	
M_M_SD_008_GC1.txt	3	0.114511	
M_M_SD_008_GC1.txt	4	0.107725	
M_M_SD_008_GC1.txt	3	0.089563	
M_M_SD_008_GC1.txt	4	0.124564	
M_M_SD_008_GC1.txt	3	0.140550	
M_M_SD_008_GC1.txt	2	0.099861	
M_M_SD_008_GC1.txt	3	0.080561	
M_M_SD_008_GC1.txt	3	0.109447	
M_M_SD_008_GC1.txt	3	0.107272	
M_M_SD_008_GC1.txt	3	0.110048	
M_M_SD_008_GC1.txt	3	0.132209	
M_M_SD_008_GC1.txt	3	0.140091	
M_M_SD_008_GC1.txt	3	0.136748	
M_M_SD_008_GC1.txt	3	0.091354	
M_M_SD_008_GC1.txt	4	0.118205	
M_M_SD_008_GC1.txt	3	0.121015	
M_M_SD_008_GC1.txt	3	0.094419	
M_M_SD_008_GC1.txt	3	0.118567	
M_M_SD_008_GC1.txt	3	0.100830	
M_M_SD_008_GC1.txt	3	0.093230	
M_M_SD_008_GC1.txt	3	0.098980	
M_M_SD_008_GC1.txt	3	0.129938	
M_M_SD_008_GC1.txt	3	0.094604	
M_M_SD_008_GC1.txt	3	0.094565	
M_M_SD_008_GC1.txt	3	0.112629	
M_M_SD_008_GC1.txt	3	0.106599	
M_M_SD_008_GC1.txt	3	0.110541	
M_M_SD_008_GC1.txt	3	0.140090	
M_M_SD_008_GC1.txt	3	0.105796	
M_M_SD_008_GC1.txt	3	0.089246	
M_M_SD_008_GC1.txt	4	0.116961	
M_M_SD_008_GC1.txt	4	0.098266	
M_M_SD_008_GC1.txt	3	0.102585	
M_M_SD_008_GC1.txt	3	0.131902	
M_M_SD_008_GC1.txt	3	0.104902	
M_M_SD_008_GC1.txt	3	0.117070	
M_M_SD_008_GC1.txt	3	0.131247	
M_M_SD_008_GC1.txt	4	0.120185	
M_M_SD_008_GC1.txt	3	0.124186	
M_M_SD_008_GC1.txt	3	0.107741	
M_M_SD_008_GC1.txt	4	0.136787	
M_M_SD_008_GC1.txt	4	0.091092	
M_M_SD_008_GC1.txt	3	0.151145	
M_M_SD_008_GC1.txt	3	0.110698	
M_M_SD_008_GC1.txt	3	0.100885	
M_M_SD_008_GC1.txt	3	0.141954	
M_M_SD_008_GC1.txt	3	0.113535	
M_M_SD_008_GC1.txt	3	0.136145	
M_M_SD_008_GC1.txt	3	0.115773	
M_M_SD_008_GC1.txt	4	0.088129	
M_M_SD_008_GC1.txt	3	0.108774	
M_M_SD_008_GC1.txt	3	0.095174	
M_M_SD_008_GC1.txt	3	0.118306	
M_M_SD_008_GC1.txt	4	0.121642	
M_M_SD_008_GC1.txt	4	0.111446	
M_M_SD_008_GC1.txt	4	0.134250	
M_M_SD_008_GC1.txt	3	0.131446	
M_M_SD_008_GC1.txt	3	0.128556	
M_M_SD_008_GC1.txt	3	0.110211	
M_M_SD_008_GC1.txt	3	0.113126	
M_M_SD_008_GC1.txt	4	0.120419	
M_M_SD_008_GC1.txt	3	0.089159	
M_M_SD_008_GC1.txt	3	0.076760	
M_M_SD_008_GC1.txt	3	0.109252	
M_M_SD_008_GC1.txt	3	0.091968	
M_M_SD_008_GC1.txt	3	0.110612	
M_M_SD_008_GC1.txt	3	0.103117	
M_M_SD_008_GC1.txt	4	0.100763	
M_M_SD_008_GC1.txt	4	0.108920	
M_M_SD_008_GC1.txt	4	0.100235	
M_M_SD_008_GC1.txt	3	0.079880	
M_M_SD_008_GC1.txt	3	0.103856	
M_M_SD_008_GC1.txt	3	0.098559	
M_M_SD_008_GC1.txt	3	0.134745	
M_M_SD_008_GC1.txt	3	0.088770	
M_M_SD_008_GC1.txt	3	0.094549	
M_M_SD_008_GC1.txt	2	0.110267	
M_M_SD_008_GC1.txt	3	0.133377	
M_M_SD_008_GC1.txt	3	0.130975	
M_M_SD_008_GC1.txt	3	0.101980	
M_M_SD_008_GC1.txt	4	0.101415	
M_M_SD_008_GC1.txt	3	0.093256	
M_M_SD_008_GC1.txt	3	0.113485	
M_M_SD_008_GC1.txt	3	0.113157	
M_M_SD_008_GC1.txt	3	0.105496	
M_M_SD_008_GC1.txt	3	0.104500	
M_M_SD_008_GC1.txt	3	0.134612	
M_M_SD_008_GC1.txt	4	0.105168	
M_M_SD_008_GC1.txt	3	0.121529	
M_M_SD_008_GC1.txt	3	0.120718	
M_M_SD_008_GC1.txt	4	0.112154	
M_M_SD_008_GC1.txt	3	0.117127	
M_M_SD_008_GC1.txt	4	0.083757	
M_M_SD_008_GC1.txt	3	0.123932	
M_M_SD_008_GC1.txt	3	0.126355	
M_M_SD_008_GC1.txt	3	0.101380	
M_M_SD_008_GC1.txt	3	0.117259	
M_M_SD_008_GC1.txt	4	0.113608	
M_M_SD_008_GC1.txt	4	0.085826	
M_M_SD_008_GC1.txt	3	0.104420	
M_M_SD_008_GC1.txt	3	0.114398	
M_M_SD_008_GC1.txt	3	0.100438	
M_M_SD_008_GC1.txt	2	0.112170	
M_M_SD_008_GC1.txt	4	0.094919	
M_M_SD_008_GC1.txt	3	0.102102	
M_M_SD_008_GC1.txt	3	0.108299	
M_M_SD_008_GC1.txt	3	0.111901	
M_M_SD_008_GC1.txt	3	0.104632	
M_M_SD_008_GC1.txt	3	0.101916	
M_M_SD_008_GC1.txt	3	0.117397	
M_M_SD_008_GC1.txt	3	0.111659	
M_M_SD_008_GC1.txt	3	0.099206	
M_M_SD_008_GC1.txt	3	0.084444	
M_M_SD_008_GC1.txt	3	0.089943	
M_M_SD_008_GC1.txt	3	0.081448	
M_M_SD_008_GC1.txt	3	0.106161	
M_M_SD_008_GC1.txt	3	0.091909	
M_M_SD_008_GC1.txt	3	0.155600	
M_M_SD_008_GC1.txt	3	0.103653	
M_M_SD_008_GC1.txt	3	0.097376	
M_M_SD_008_GC1.txt	3	0.116571	
M_M_SD_008_GC1.txt	3	0.104767	
M_M_SD_008_GC1.txt	4	0.089092	
M_M_SD_008_GC1.txt	3	0.119967	
M_M_SD_008_GC1.txt	3	0.131068	
M_M_SD_008_GC1.txt	3	0.111756	
M_M_SD_008_GC1.txt	2	0.126605	
M_M_SD_008_GC1.txt	3	0.113879	
M_M_SD_008_GC1.txt	3	0.106472	
M_M_SD_008_GC1.txt	3	0.096210	
M_M_SD_008_GC1.txt	3	0.112322	
M_M_SD_008_GC1.txt	4	0.125318	
M_M_SD_008_GC1.txt	2	0.112843	
M_M_SD_008_GC1.txt	3	0.082193	
M_M_SD_008_GC1.txt	3	0.097925	
M_M_SD_008_GC1.txt	3	0.102710	
M_M_SD_008_GC1.txt	3	0.098719	
M_M_SD_008_GC1.txt	3	0.091461	
M_M_SD_008_GC1.txt	3	0.115601	
M_M_SD_008_GC1.txt	3	0.108753	
M_M_SD_008_GC1.txt	3	0.124547	
M_M_SD_008_GC1.txt	3	0.104902	
M_M_SD_008_GC1.txt	4	0.104234	
M_M_SD_008_GC1.txt	3	0.086767	
M_M_SD_008_GC1.txt	4	0.125950	
M_M_SD_008_GC1.txt	3	0.118223	
M_M_SD_008_GC1.txt	3	0.086250	
M_M_SD_008_GC1.txt	3	0.103002	
M_M_SD_008_GC1.txt	3	0.102117	
M_M_SD_008_GC1.txt	3	0.097138	
M_M_SD_008_GC1.txt	3	0.137289	
M_M_SD_008_GC1.txt	3	0.118979	
M_M_SD_008_GC1.txt	3	0.131111	
M_M_SD_008_GC1.txt	3	0.118781	
M_M_SD_008_GC1.txt	3	0.108093	
M_M_SD_008_GC1.txt	3	0.134527	
M_M_SD_008_GC1.txt	3	0.087410	
M_M_SD_008_GC1.txt	3	0.124625	
M_M_SD_008_GC1.txt	2	0.094905	
M_M_SD_008_GC1.txt	3	0.111198	
M_M_SD_008_GC1.txt	3	0.098594	
M_M_SD_008_GC1.txt	3	0.108167	
M_M_SD_008_GC1.txt	3	0.124584	
M_M_SD_008_GC1.txt	3	0.125356	
M_M_SD_008_GC1.txt	3	0.117155	
M_M_SD_008_GC1.txt	2	0.109568	
M_M_SD_008_GC1.txt	3	0.092755	
M_M_SD_008_GC1.txt	3	0.089378	
M_M_SD_008_GC1.txt	4	0.094585	
M_M_SD_008_GC1.txt	3	0.146897	
M_M_SD_008_GC1.txt	3	0.100830	
M_M_SD_008_GC1.txt	3	0.114155	
M_M_SD_008_GC1.txt	3	0.113995	
M_M_SD_008_GC1.txt	4	0.130428	
M_M_SD_008_GC1.txt	3	0.112342	
M_M_SD_008_GC1.txt	4	0.103373	
M_M_SD_008_GC1.txt	2	0.115713	
M_M_SD_008_GC1.txt	4	0.112869	
M_M_SD_008_GC1.txt	4	0.073253	
M_M_SD_008_GC1.txt	3	0.121730	
M_M_SD_008_GC1.txt	3	0.100276	
M_M_SD_008_GC1.txt	4	0.112190	
M_M_SD_008_GC1.txt	3	0.089859	
M_M_SD_008_GC1.txt	3	0.134641	
M_M_SD_008_GC1.txt	3	0.089112	
M_M_SD_008_GC1.txt	3	0.111363	
M_M_SD_008_GC1.txt	3	0.094906	
M_M_SD_008_GC1.txt	2	0.124362	
M_M_SD_008_GC1.txt	4	0.105020	
M_M_SD_008_GC1.txt	3	0.118744	
M_M_SD_008_GC1.txt	3	0.097598	
M_M_SD_008_GC1.txt	4	0.103352	
M_M_SD_008_GC1.txt	3	0.125971	
M_M_SD_008_GC1.txt	3	0.099569	
M_M_SD_008_GC1.txt	3	0.122967	
M_M_SD_008_GC1.txt	4	0.098732	
M_M_SD_008_GC1.txt	3	0.096914	
M_M_SD_008_GC1.txt	3	0.128382	
M_M_SD_008_GC1.txt	3	0.110197	
M_M_SD_008_GC1.txt	3	0.104957	
M_M_SD_008_GC1.txt	3	0.128086	
M_M_SD_008_GC1.txt	4	0.107769	
M_M_SD_008_GC1.txt	3	0.082987	
M_M_SD_008_GC1.txt	3	0.124504	
M_M_SD_008_GC1.txt	3	0.114545	
M_M_SD_008_GC1.txt	3	0.138314	
M_M_SD_008_GC1.txt	3	0.104256	
M_M_SD_008_GC1.txt	4	0.088770	
M_M_SD_008_GC1.txt	3	0.105757	
M_M_SD_008_GC1.txt	3	0.102916	
M_M_SD_008_GC1.txt	3	0.142733	
M_M_SD_008_GC1.txt	3	0.100167	
M_M_SD_008_GC1.txt	4	0.110896	
M_M_SD_008_GC1.txt	3	0.129761	
M_M_SD_008_GC1.txt	3	0.103675	
M_M_SD_008_GC1.txt	3	0.125284	
M_M_SD_008_GC1.txt	3	0.128221	
M_M_SD_008_GC1.txt	3	0.091528	
M_M_SD_008_GC1.txt	3	0.119813	
M_M_SD_008_GC1.txt	3	0.119684	
M_M_SD_008_GC1.txt	3	0.111448	
M_M_SD_008_GC1.txt	2	0.134815	
M_M_SD_008_GC1.txt	3	0.119762	
M_M_SD_008_GC1.txt	3	0.122569	
M_M_SD_008_GC1.txt	3	0.120242	
M_M_SD_008_GC1.txt	3	0.119626	
M_M_SD_008_GC1.txt	3	0.117239	
M_M_SD_008_GC1.txt	3	0.116735	
M_M_SD_008_GC1.txt	4	0.104273	
M_M_SD_008_GC1.txt	4	0.109624	
M_M_SD_008_GC1.txt	3	0.102089	
M_M_SD_008_GC1.txt	4	0.113439	
M_M_SD_008_GC1.txt	3	0.114679	
M_M_SD_008_GC1.txt	3	0.120949	
M_M_SD_008_GC1.txt	3	0.103884	
M_M_SD_008_GC1.txt	4	0.082196	
M_M_SD_008_GC1.txt	3	0.111519	
M_M_SD_008_GC1.txt	3	0.108554	
M_M_SD_008_GC1.txt	4	0.104074	
M_M_SD_008_GC1.txt	3	0.095505	
M_M_SD_008_GC1.txt	3	0.099675	
M_M_SD_008_GC1.txt	4	0.107988	
M_M_SD_008_GC1.txt	3	0.105118	
M_M_SD_008_GC1.txt	4	0.105153	
M_M_SD_008_GC1.txt	3	0.099051	
M_M_SD_008_GC1.txt	3	0.109728	
M_M_SD_008_GC1.txt	3	0.127029	
M_M_SD_008_GC1.txt	4	0.090702	
M_M_SD_008_GC1.txt	3	0.129628	
M_M_SD_008_GC1.txt	3	0.115469	
M_M_SD_008_GC1.txt	3	0.120120	
M_M_SD_008_GC1.txt	3	0.135188	
M_M_SD_008_GC1.txt	4	0.103609	
M_M_SD_008_GC1.txt	3	0.112694	
M_M_SD_008_GC1.txt	3	0.116699	
M_M_SD_008_GC1.txt	3	0.148528	
M_M_SD_008_GC1.txt	4	0.101006	
M_M_SD_008_GC1.txt	4	0.118025	
M_M_SD_008_GC1.txt	3	0.111273	
M_M_SD_008_GC1.txt	3	0.135357	
M_M_SD_008_GC1.txt	3	0.101249	
M_M_SD_008_GC1.txt	3	0.115792	
M_M_SD_008_GC1.txt	4	0.102483	
M_M_SD_008_GC1.txt	3	0.093452	
M_M_SD_008_GC1.txt	3	0.101737	
