File	N.modules	Modularity
M_M_PL_072_02_GC1.txt	7	0.451471	
M_M_PL_072_02_GC1.txt	8	0.482990	
M_M_PL_072_02_GC1.txt	10	0.466040	
M_M_PL_072_02_GC1.txt	7	0.419695	
M_M_PL_072_02_GC1.txt	8	0.416848	
M_M_PL_072_02_GC1.txt	7	0.474938	
M_M_PL_072_02_GC1.txt	8	0.417318	
M_M_PL_072_02_GC1.txt	8	0.440225	
M_M_PL_072_02_GC1.txt	7	0.466587	
M_M_PL_072_02_GC1.txt	7	0.429141	
M_M_PL_072_02_GC1.txt	9	0.406898	
M_M_PL_072_02_GC1.txt	7	0.443942	
M_M_PL_072_02_GC1.txt	8	0.465573	
M_M_PL_072_02_GC1.txt	8	0.453557	
M_M_PL_072_02_GC1.txt	6	0.468360	
M_M_PL_072_02_GC1.txt	9	0.430538	
M_M_PL_072_02_GC1.txt	8	0.480960	
M_M_PL_072_02_GC1.txt	7	0.545600	
M_M_PL_072_02_GC1.txt	8	0.460249	
M_M_PL_072_02_GC1.txt	9	0.466256	
M_M_PL_072_02_GC1.txt	9	0.442866	
M_M_PL_072_02_GC1.txt	8	0.432379	
M_M_PL_072_02_GC1.txt	8	0.472316	
M_M_PL_072_02_GC1.txt	8	0.458518	
M_M_PL_072_02_GC1.txt	11	0.507380	
M_M_PL_072_02_GC1.txt	9	0.483085	
M_M_PL_072_02_GC1.txt	7	0.481040	
M_M_PL_072_02_GC1.txt	6	0.424076	
M_M_PL_072_02_GC1.txt	9	0.478333	
M_M_PL_072_02_GC1.txt	8	0.508121	
M_M_PL_072_02_GC1.txt	7	0.436442	
M_M_PL_072_02_GC1.txt	9	0.480113	
M_M_PL_072_02_GC1.txt	8	0.424051	
M_M_PL_072_02_GC1.txt	8	0.432502	
M_M_PL_072_02_GC1.txt	7	0.517484	
M_M_PL_072_02_GC1.txt	7	0.462484	
M_M_PL_072_02_GC1.txt	7	0.462299	
M_M_PL_072_02_GC1.txt	7	0.465815	
M_M_PL_072_02_GC1.txt	8	0.488841	
M_M_PL_072_02_GC1.txt	7	0.456733	
M_M_PL_072_02_GC1.txt	9	0.482914	
M_M_PL_072_02_GC1.txt	9	0.437740	
M_M_PL_072_02_GC1.txt	7	0.451490	
M_M_PL_072_02_GC1.txt	8	0.418766	
M_M_PL_072_02_GC1.txt	7	0.458460	
M_M_PL_072_02_GC1.txt	8	0.434119	
M_M_PL_072_02_GC1.txt	9	0.473599	
M_M_PL_072_02_GC1.txt	7	0.422434	
M_M_PL_072_02_GC1.txt	8	0.446879	
M_M_PL_072_02_GC1.txt	9	0.500165	
M_M_PL_072_02_GC1.txt	7	0.448527	
M_M_PL_072_02_GC1.txt	9	0.487105	
M_M_PL_072_02_GC1.txt	8	0.438364	
M_M_PL_072_02_GC1.txt	9	0.484982	
M_M_PL_072_02_GC1.txt	8	0.444008	
M_M_PL_072_02_GC1.txt	10	0.422505	
M_M_PL_072_02_GC1.txt	7	0.422089	
M_M_PL_072_02_GC1.txt	9	0.510236	
M_M_PL_072_02_GC1.txt	8	0.457523	
M_M_PL_072_02_GC1.txt	8	0.448040	
M_M_PL_072_02_GC1.txt	8	0.494772	
M_M_PL_072_02_GC1.txt	8	0.450456	
M_M_PL_072_02_GC1.txt	7	0.453703	
M_M_PL_072_02_GC1.txt	9	0.442996	
M_M_PL_072_02_GC1.txt	8	0.463869	
M_M_PL_072_02_GC1.txt	9	0.469273	
M_M_PL_072_02_GC1.txt	9	0.464032	
M_M_PL_072_02_GC1.txt	9	0.455401	
M_M_PL_072_02_GC1.txt	7	0.412460	
M_M_PL_072_02_GC1.txt	7	0.463853	
M_M_PL_072_02_GC1.txt	8	0.476417	
M_M_PL_072_02_GC1.txt	8	0.389189	
M_M_PL_072_02_GC1.txt	9	0.486573	
M_M_PL_072_02_GC1.txt	8	0.453565	
M_M_PL_072_02_GC1.txt	8	0.494246	
M_M_PL_072_02_GC1.txt	8	0.455153	
M_M_PL_072_02_GC1.txt	9	0.466938	
M_M_PL_072_02_GC1.txt	9	0.470620	
M_M_PL_072_02_GC1.txt	9	0.477822	
M_M_PL_072_02_GC1.txt	9	0.535289	
M_M_PL_072_02_GC1.txt	8	0.472157	
M_M_PL_072_02_GC1.txt	8	0.472685	
M_M_PL_072_02_GC1.txt	7	0.455872	
M_M_PL_072_02_GC1.txt	8	0.482645	
M_M_PL_072_02_GC1.txt	10	0.453131	
M_M_PL_072_02_GC1.txt	8	0.464036	
M_M_PL_072_02_GC1.txt	8	0.491356	
M_M_PL_072_02_GC1.txt	6	0.450598	
M_M_PL_072_02_GC1.txt	7	0.416139	
M_M_PL_072_02_GC1.txt	10	0.491976	
M_M_PL_072_02_GC1.txt	8	0.482409	
M_M_PL_072_02_GC1.txt	8	0.529652	
M_M_PL_072_02_GC1.txt	8	0.511530	
M_M_PL_072_02_GC1.txt	8	0.501644	
M_M_PL_072_02_GC1.txt	8	0.483787	
M_M_PL_072_02_GC1.txt	9	0.436693	
M_M_PL_072_02_GC1.txt	8	0.454804	
M_M_PL_072_02_GC1.txt	7	0.473989	
M_M_PL_072_02_GC1.txt	8	0.448176	
M_M_PL_072_02_GC1.txt	9	0.469343	
M_M_PL_072_02_GC1.txt	9	0.440841	
M_M_PL_072_02_GC1.txt	9	0.451763	
M_M_PL_072_02_GC1.txt	7	0.460226	
M_M_PL_072_02_GC1.txt	9	0.450133	
M_M_PL_072_02_GC1.txt	9	0.466541	
M_M_PL_072_02_GC1.txt	8	0.483623	
M_M_PL_072_02_GC1.txt	9	0.426204	
M_M_PL_072_02_GC1.txt	8	0.433404	
M_M_PL_072_02_GC1.txt	9	0.446519	
M_M_PL_072_02_GC1.txt	8	0.506992	
M_M_PL_072_02_GC1.txt	9	0.494486	
M_M_PL_072_02_GC1.txt	6	0.456844	
M_M_PL_072_02_GC1.txt	8	0.452415	
M_M_PL_072_02_GC1.txt	8	0.433779	
M_M_PL_072_02_GC1.txt	8	0.464332	
M_M_PL_072_02_GC1.txt	9	0.411338	
M_M_PL_072_02_GC1.txt	9	0.433133	
M_M_PL_072_02_GC1.txt	7	0.493624	
M_M_PL_072_02_GC1.txt	10	0.431820	
M_M_PL_072_02_GC1.txt	8	0.463142	
M_M_PL_072_02_GC1.txt	11	0.471539	
M_M_PL_072_02_GC1.txt	9	0.496639	
M_M_PL_072_02_GC1.txt	8	0.462079	
M_M_PL_072_02_GC1.txt	8	0.448341	
M_M_PL_072_02_GC1.txt	9	0.507748	
M_M_PL_072_02_GC1.txt	9	0.446297	
M_M_PL_072_02_GC1.txt	8	0.448940	
M_M_PL_072_02_GC1.txt	9	0.448932	
M_M_PL_072_02_GC1.txt	7	0.437625	
M_M_PL_072_02_GC1.txt	6	0.426046	
M_M_PL_072_02_GC1.txt	8	0.462581	
M_M_PL_072_02_GC1.txt	8	0.414795	
M_M_PL_072_02_GC1.txt	9	0.483064	
M_M_PL_072_02_GC1.txt	7	0.451123	
M_M_PL_072_02_GC1.txt	8	0.466343	
M_M_PL_072_02_GC1.txt	8	0.438219	
M_M_PL_072_02_GC1.txt	8	0.482422	
M_M_PL_072_02_GC1.txt	8	0.444701	
M_M_PL_072_02_GC1.txt	8	0.474118	
M_M_PL_072_02_GC1.txt	9	0.484291	
M_M_PL_072_02_GC1.txt	9	0.455756	
M_M_PL_072_02_GC1.txt	7	0.456255	
M_M_PL_072_02_GC1.txt	9	0.516481	
M_M_PL_072_02_GC1.txt	8	0.468821	
M_M_PL_072_02_GC1.txt	9	0.472761	
M_M_PL_072_02_GC1.txt	10	0.430780	
M_M_PL_072_02_GC1.txt	8	0.426360	
M_M_PL_072_02_GC1.txt	10	0.478299	
M_M_PL_072_02_GC1.txt	7	0.483488	
M_M_PL_072_02_GC1.txt	7	0.468685	
M_M_PL_072_02_GC1.txt	7	0.437831	
M_M_PL_072_02_GC1.txt	8	0.447162	
M_M_PL_072_02_GC1.txt	7	0.440637	
M_M_PL_072_02_GC1.txt	7	0.460716	
M_M_PL_072_02_GC1.txt	7	0.460044	
M_M_PL_072_02_GC1.txt	7	0.500313	
M_M_PL_072_02_GC1.txt	10	0.509849	
M_M_PL_072_02_GC1.txt	8	0.473488	
M_M_PL_072_02_GC1.txt	8	0.485483	
M_M_PL_072_02_GC1.txt	9	0.435066	
M_M_PL_072_02_GC1.txt	8	0.450649	
M_M_PL_072_02_GC1.txt	7	0.436922	
M_M_PL_072_02_GC1.txt	8	0.467105	
M_M_PL_072_02_GC1.txt	9	0.482073	
M_M_PL_072_02_GC1.txt	8	0.477002	
M_M_PL_072_02_GC1.txt	7	0.472969	
M_M_PL_072_02_GC1.txt	9	0.508349	
M_M_PL_072_02_GC1.txt	8	0.448691	
M_M_PL_072_02_GC1.txt	9	0.442294	
M_M_PL_072_02_GC1.txt	7	0.445388	
M_M_PL_072_02_GC1.txt	8	0.452091	
M_M_PL_072_02_GC1.txt	8	0.460587	
M_M_PL_072_02_GC1.txt	8	0.468828	
M_M_PL_072_02_GC1.txt	8	0.467232	
M_M_PL_072_02_GC1.txt	8	0.498647	
M_M_PL_072_02_GC1.txt	8	0.432562	
M_M_PL_072_02_GC1.txt	9	0.443827	
M_M_PL_072_02_GC1.txt	7	0.451918	
M_M_PL_072_02_GC1.txt	7	0.457901	
M_M_PL_072_02_GC1.txt	7	0.448084	
M_M_PL_072_02_GC1.txt	7	0.445875	
M_M_PL_072_02_GC1.txt	10	0.501498	
M_M_PL_072_02_GC1.txt	10	0.471278	
M_M_PL_072_02_GC1.txt	9	0.503945	
M_M_PL_072_02_GC1.txt	8	0.450900	
M_M_PL_072_02_GC1.txt	7	0.478746	
M_M_PL_072_02_GC1.txt	11	0.447232	
M_M_PL_072_02_GC1.txt	9	0.492871	
M_M_PL_072_02_GC1.txt	11	0.482940	
M_M_PL_072_02_GC1.txt	8	0.470770	
M_M_PL_072_02_GC1.txt	8	0.455833	
M_M_PL_072_02_GC1.txt	7	0.426203	
M_M_PL_072_02_GC1.txt	7	0.479238	
M_M_PL_072_02_GC1.txt	7	0.457970	
M_M_PL_072_02_GC1.txt	8	0.441574	
M_M_PL_072_02_GC1.txt	8	0.481114	
M_M_PL_072_02_GC1.txt	8	0.483430	
M_M_PL_072_02_GC1.txt	7	0.469306	
M_M_PL_072_02_GC1.txt	8	0.450999	
M_M_PL_072_02_GC1.txt	7	0.437628	
M_M_PL_072_02_GC1.txt	8	0.424832	
M_M_PL_072_02_GC1.txt	7	0.431211	
M_M_PL_072_02_GC1.txt	7	0.456004	
M_M_PL_072_02_GC1.txt	8	0.420789	
M_M_PL_072_02_GC1.txt	8	0.474657	
M_M_PL_072_02_GC1.txt	9	0.408036	
M_M_PL_072_02_GC1.txt	8	0.490309	
M_M_PL_072_02_GC1.txt	9	0.432739	
M_M_PL_072_02_GC1.txt	8	0.444377	
M_M_PL_072_02_GC1.txt	7	0.480496	
M_M_PL_072_02_GC1.txt	9	0.462587	
M_M_PL_072_02_GC1.txt	9	0.459690	
M_M_PL_072_02_GC1.txt	8	0.469419	
M_M_PL_072_02_GC1.txt	7	0.487109	
M_M_PL_072_02_GC1.txt	11	0.458209	
M_M_PL_072_02_GC1.txt	7	0.439591	
M_M_PL_072_02_GC1.txt	7	0.482424	
M_M_PL_072_02_GC1.txt	7	0.481409	
M_M_PL_072_02_GC1.txt	8	0.492875	
M_M_PL_072_02_GC1.txt	8	0.462799	
M_M_PL_072_02_GC1.txt	7	0.453125	
M_M_PL_072_02_GC1.txt	8	0.434992	
M_M_PL_072_02_GC1.txt	8	0.417325	
M_M_PL_072_02_GC1.txt	10	0.471240	
M_M_PL_072_02_GC1.txt	7	0.460397	
M_M_PL_072_02_GC1.txt	9	0.464493	
M_M_PL_072_02_GC1.txt	7	0.462016	
M_M_PL_072_02_GC1.txt	6	0.464476	
M_M_PL_072_02_GC1.txt	9	0.491706	
M_M_PL_072_02_GC1.txt	9	0.439416	
M_M_PL_072_02_GC1.txt	8	0.466270	
M_M_PL_072_02_GC1.txt	8	0.498008	
M_M_PL_072_02_GC1.txt	6	0.494331	
M_M_PL_072_02_GC1.txt	8	0.454882	
M_M_PL_072_02_GC1.txt	8	0.429559	
M_M_PL_072_02_GC1.txt	8	0.445115	
M_M_PL_072_02_GC1.txt	9	0.461229	
M_M_PL_072_02_GC1.txt	8	0.455946	
M_M_PL_072_02_GC1.txt	8	0.451127	
M_M_PL_072_02_GC1.txt	9	0.443599	
M_M_PL_072_02_GC1.txt	8	0.462620	
M_M_PL_072_02_GC1.txt	8	0.417547	
M_M_PL_072_02_GC1.txt	7	0.496547	
M_M_PL_072_02_GC1.txt	7	0.456111	
M_M_PL_072_02_GC1.txt	9	0.437059	
M_M_PL_072_02_GC1.txt	8	0.498933	
M_M_PL_072_02_GC1.txt	9	0.475170	
M_M_PL_072_02_GC1.txt	8	0.535838	
M_M_PL_072_02_GC1.txt	7	0.463966	
M_M_PL_072_02_GC1.txt	9	0.502409	
M_M_PL_072_02_GC1.txt	8	0.442437	
M_M_PL_072_02_GC1.txt	9	0.477129	
M_M_PL_072_02_GC1.txt	7	0.478095	
M_M_PL_072_02_GC1.txt	7	0.475336	
M_M_PL_072_02_GC1.txt	9	0.442428	
M_M_PL_072_02_GC1.txt	6	0.436763	
M_M_PL_072_02_GC1.txt	7	0.492360	
M_M_PL_072_02_GC1.txt	8	0.526857	
M_M_PL_072_02_GC1.txt	8	0.453840	
M_M_PL_072_02_GC1.txt	8	0.464655	
M_M_PL_072_02_GC1.txt	9	0.427237	
M_M_PL_072_02_GC1.txt	8	0.461599	
M_M_PL_072_02_GC1.txt	7	0.434343	
M_M_PL_072_02_GC1.txt	9	0.469934	
M_M_PL_072_02_GC1.txt	10	0.453594	
M_M_PL_072_02_GC1.txt	8	0.444126	
M_M_PL_072_02_GC1.txt	8	0.458850	
M_M_PL_072_02_GC1.txt	9	0.505786	
M_M_PL_072_02_GC1.txt	7	0.510320	
M_M_PL_072_02_GC1.txt	8	0.439346	
M_M_PL_072_02_GC1.txt	8	0.458964	
M_M_PL_072_02_GC1.txt	8	0.426053	
M_M_PL_072_02_GC1.txt	8	0.455918	
M_M_PL_072_02_GC1.txt	9	0.474269	
M_M_PL_072_02_GC1.txt	10	0.505165	
M_M_PL_072_02_GC1.txt	8	0.467381	
M_M_PL_072_02_GC1.txt	8	0.468330	
M_M_PL_072_02_GC1.txt	9	0.419840	
M_M_PL_072_02_GC1.txt	9	0.465274	
M_M_PL_072_02_GC1.txt	8	0.480370	
M_M_PL_072_02_GC1.txt	9	0.502045	
M_M_PL_072_02_GC1.txt	8	0.445326	
M_M_PL_072_02_GC1.txt	8	0.485615	
M_M_PL_072_02_GC1.txt	9	0.460959	
M_M_PL_072_02_GC1.txt	8	0.422906	
M_M_PL_072_02_GC1.txt	7	0.441999	
M_M_PL_072_02_GC1.txt	8	0.466037	
M_M_PL_072_02_GC1.txt	7	0.483654	
M_M_PL_072_02_GC1.txt	7	0.424263	
M_M_PL_072_02_GC1.txt	10	0.477637	
M_M_PL_072_02_GC1.txt	8	0.459533	
M_M_PL_072_02_GC1.txt	9	0.506181	
M_M_PL_072_02_GC1.txt	8	0.465877	
M_M_PL_072_02_GC1.txt	9	0.483104	
M_M_PL_072_02_GC1.txt	8	0.435747	
M_M_PL_072_02_GC1.txt	9	0.455040	
M_M_PL_072_02_GC1.txt	8	0.470346	
M_M_PL_072_02_GC1.txt	6	0.456099	
M_M_PL_072_02_GC1.txt	11	0.429296	
M_M_PL_072_02_GC1.txt	7	0.533522	
M_M_PL_072_02_GC1.txt	9	0.439104	
M_M_PL_072_02_GC1.txt	7	0.396596	
M_M_PL_072_02_GC1.txt	8	0.482063	
M_M_PL_072_02_GC1.txt	7	0.471721	
M_M_PL_072_02_GC1.txt	8	0.457683	
M_M_PL_072_02_GC1.txt	7	0.481105	
M_M_PL_072_02_GC1.txt	8	0.479669	
M_M_PL_072_02_GC1.txt	7	0.447246	
M_M_PL_072_02_GC1.txt	9	0.461612	
M_M_PL_072_02_GC1.txt	8	0.482244	
M_M_PL_072_02_GC1.txt	9	0.447071	
M_M_PL_072_02_GC1.txt	7	0.468149	
M_M_PL_072_02_GC1.txt	8	0.451429	
M_M_PL_072_02_GC1.txt	7	0.424977	
M_M_PL_072_02_GC1.txt	8	0.468875	
M_M_PL_072_02_GC1.txt	9	0.412994	
M_M_PL_072_02_GC1.txt	8	0.448425	
M_M_PL_072_02_GC1.txt	7	0.426148	
M_M_PL_072_02_GC1.txt	8	0.417952	
M_M_PL_072_02_GC1.txt	8	0.460052	
M_M_PL_072_02_GC1.txt	8	0.465792	
M_M_PL_072_02_GC1.txt	9	0.421972	
M_M_PL_072_02_GC1.txt	7	0.462045	
M_M_PL_072_02_GC1.txt	9	0.478979	
M_M_PL_072_02_GC1.txt	9	0.467392	
M_M_PL_072_02_GC1.txt	6	0.442157	
M_M_PL_072_02_GC1.txt	8	0.460638	
M_M_PL_072_02_GC1.txt	7	0.413218	
M_M_PL_072_02_GC1.txt	9	0.486875	
M_M_PL_072_02_GC1.txt	10	0.473000	
M_M_PL_072_02_GC1.txt	8	0.420948	
M_M_PL_072_02_GC1.txt	8	0.466500	
M_M_PL_072_02_GC1.txt	10	0.452525	
M_M_PL_072_02_GC1.txt	7	0.437312	
M_M_PL_072_02_GC1.txt	8	0.460245	
M_M_PL_072_02_GC1.txt	7	0.418000	
M_M_PL_072_02_GC1.txt	8	0.405229	
M_M_PL_072_02_GC1.txt	8	0.425735	
M_M_PL_072_02_GC1.txt	8	0.480159	
M_M_PL_072_02_GC1.txt	8	0.446247	
M_M_PL_072_02_GC1.txt	10	0.427708	
M_M_PL_072_02_GC1.txt	8	0.433272	
M_M_PL_072_02_GC1.txt	8	0.406443	
M_M_PL_072_02_GC1.txt	7	0.426011	
M_M_PL_072_02_GC1.txt	8	0.468104	
M_M_PL_072_02_GC1.txt	8	0.449536	
M_M_PL_072_02_GC1.txt	8	0.482203	
M_M_PL_072_02_GC1.txt	9	0.415428	
M_M_PL_072_02_GC1.txt	11	0.484618	
M_M_PL_072_02_GC1.txt	8	0.475777	
M_M_PL_072_02_GC1.txt	8	0.457714	
M_M_PL_072_02_GC1.txt	9	0.488543	
M_M_PL_072_02_GC1.txt	7	0.460584	
M_M_PL_072_02_GC1.txt	9	0.435461	
M_M_PL_072_02_GC1.txt	8	0.433030	
M_M_PL_072_02_GC1.txt	8	0.445652	
M_M_PL_072_02_GC1.txt	7	0.486970	
M_M_PL_072_02_GC1.txt	7	0.434618	
M_M_PL_072_02_GC1.txt	10	0.506057	
M_M_PL_072_02_GC1.txt	8	0.432586	
M_M_PL_072_02_GC1.txt	9	0.443071	
M_M_PL_072_02_GC1.txt	8	0.467259	
M_M_PL_072_02_GC1.txt	8	0.453543	
M_M_PL_072_02_GC1.txt	8	0.446836	
M_M_PL_072_02_GC1.txt	9	0.418289	
M_M_PL_072_02_GC1.txt	7	0.411705	
M_M_PL_072_02_GC1.txt	11	0.565485	
M_M_PL_072_02_GC1.txt	8	0.417882	
M_M_PL_072_02_GC1.txt	9	0.448590	
M_M_PL_072_02_GC1.txt	8	0.505742	
M_M_PL_072_02_GC1.txt	8	0.456665	
M_M_PL_072_02_GC1.txt	9	0.438812	
M_M_PL_072_02_GC1.txt	8	0.455740	
M_M_PL_072_02_GC1.txt	8	0.490704	
M_M_PL_072_02_GC1.txt	11	0.475008	
M_M_PL_072_02_GC1.txt	8	0.504554	
M_M_PL_072_02_GC1.txt	9	0.460537	
M_M_PL_072_02_GC1.txt	9	0.482891	
M_M_PL_072_02_GC1.txt	8	0.459758	
M_M_PL_072_02_GC1.txt	7	0.447731	
M_M_PL_072_02_GC1.txt	8	0.493471	
M_M_PL_072_02_GC1.txt	8	0.468110	
M_M_PL_072_02_GC1.txt	8	0.426827	
M_M_PL_072_02_GC1.txt	9	0.459501	
M_M_PL_072_02_GC1.txt	8	0.425361	
M_M_PL_072_02_GC1.txt	8	0.405085	
M_M_PL_072_02_GC1.txt	7	0.425363	
M_M_PL_072_02_GC1.txt	10	0.434259	
M_M_PL_072_02_GC1.txt	9	0.503048	
M_M_PL_072_02_GC1.txt	10	0.497554	
M_M_PL_072_02_GC1.txt	8	0.428806	
M_M_PL_072_02_GC1.txt	9	0.473303	
M_M_PL_072_02_GC1.txt	8	0.511420	
M_M_PL_072_02_GC1.txt	9	0.470897	
M_M_PL_072_02_GC1.txt	10	0.475517	
M_M_PL_072_02_GC1.txt	8	0.493076	
M_M_PL_072_02_GC1.txt	9	0.480752	
M_M_PL_072_02_GC1.txt	8	0.499981	
M_M_PL_072_02_GC1.txt	9	0.483377	
M_M_PL_072_02_GC1.txt	7	0.454792	
M_M_PL_072_02_GC1.txt	8	0.467908	
M_M_PL_072_02_GC1.txt	9	0.508287	
M_M_PL_072_02_GC1.txt	8	0.437139	
M_M_PL_072_02_GC1.txt	8	0.455249	
M_M_PL_072_02_GC1.txt	9	0.473309	
M_M_PL_072_02_GC1.txt	8	0.452822	
M_M_PL_072_02_GC1.txt	8	0.444049	
M_M_PL_072_02_GC1.txt	8	0.502324	
M_M_PL_072_02_GC1.txt	8	0.443809	
M_M_PL_072_02_GC1.txt	10	0.422377	
M_M_PL_072_02_GC1.txt	8	0.495984	
M_M_PL_072_02_GC1.txt	7	0.463714	
M_M_PL_072_02_GC1.txt	8	0.429016	
M_M_PL_072_02_GC1.txt	9	0.444126	
M_M_PL_072_02_GC1.txt	8	0.483398	
M_M_PL_072_02_GC1.txt	8	0.483004	
M_M_PL_072_02_GC1.txt	8	0.474188	
M_M_PL_072_02_GC1.txt	7	0.442866	
M_M_PL_072_02_GC1.txt	6	0.437110	
M_M_PL_072_02_GC1.txt	9	0.485615	
M_M_PL_072_02_GC1.txt	8	0.492303	
M_M_PL_072_02_GC1.txt	8	0.491691	
M_M_PL_072_02_GC1.txt	7	0.455105	
M_M_PL_072_02_GC1.txt	7	0.460554	
M_M_PL_072_02_GC1.txt	9	0.477283	
M_M_PL_072_02_GC1.txt	8	0.434292	
M_M_PL_072_02_GC1.txt	7	0.429500	
M_M_PL_072_02_GC1.txt	8	0.443053	
M_M_PL_072_02_GC1.txt	10	0.493398	
M_M_PL_072_02_GC1.txt	9	0.446567	
M_M_PL_072_02_GC1.txt	9	0.474775	
M_M_PL_072_02_GC1.txt	8	0.433960	
M_M_PL_072_02_GC1.txt	8	0.541049	
M_M_PL_072_02_GC1.txt	8	0.502969	
M_M_PL_072_02_GC1.txt	8	0.450972	
M_M_PL_072_02_GC1.txt	7	0.442274	
M_M_PL_072_02_GC1.txt	7	0.448210	
M_M_PL_072_02_GC1.txt	9	0.491779	
M_M_PL_072_02_GC1.txt	8	0.485190	
M_M_PL_072_02_GC1.txt	8	0.495339	
M_M_PL_072_02_GC1.txt	8	0.485502	
M_M_PL_072_02_GC1.txt	9	0.518412	
M_M_PL_072_02_GC1.txt	8	0.506210	
M_M_PL_072_02_GC1.txt	9	0.468661	
M_M_PL_072_02_GC1.txt	8	0.486877	
M_M_PL_072_02_GC1.txt	8	0.460690	
M_M_PL_072_02_GC1.txt	8	0.448332	
M_M_PL_072_02_GC1.txt	10	0.484125	
M_M_PL_072_02_GC1.txt	7	0.440158	
M_M_PL_072_02_GC1.txt	7	0.466409	
M_M_PL_072_02_GC1.txt	7	0.441731	
M_M_PL_072_02_GC1.txt	7	0.484743	
M_M_PL_072_02_GC1.txt	8	0.460959	
M_M_PL_072_02_GC1.txt	9	0.427178	
M_M_PL_072_02_GC1.txt	10	0.440938	
M_M_PL_072_02_GC1.txt	9	0.482327	
M_M_PL_072_02_GC1.txt	9	0.435277	
M_M_PL_072_02_GC1.txt	8	0.465840	
M_M_PL_072_02_GC1.txt	6	0.440906	
M_M_PL_072_02_GC1.txt	8	0.472543	
M_M_PL_072_02_GC1.txt	10	0.470983	
M_M_PL_072_02_GC1.txt	10	0.451163	
M_M_PL_072_02_GC1.txt	8	0.487238	
M_M_PL_072_02_GC1.txt	9	0.415531	
M_M_PL_072_02_GC1.txt	7	0.498208	
M_M_PL_072_02_GC1.txt	11	0.468285	
M_M_PL_072_02_GC1.txt	8	0.443742	
M_M_PL_072_02_GC1.txt	8	0.475624	
M_M_PL_072_02_GC1.txt	9	0.479185	
M_M_PL_072_02_GC1.txt	8	0.412387	
M_M_PL_072_02_GC1.txt	7	0.440075	
M_M_PL_072_02_GC1.txt	8	0.492083	
M_M_PL_072_02_GC1.txt	9	0.467306	
M_M_PL_072_02_GC1.txt	9	0.443519	
M_M_PL_072_02_GC1.txt	8	0.478917	
