File	N.modules	Modularity
M_M_PL_060_24_GC1.txt	5	0.436703	
M_M_PL_060_24_GC1.txt	7	0.525992	
M_M_PL_060_24_GC1.txt	6	0.435746	
M_M_PL_060_24_GC1.txt	6	0.475000	
M_M_PL_060_24_GC1.txt	6	0.406477	
M_M_PL_060_24_GC1.txt	7	0.602564	
M_M_PL_060_24_GC1.txt	5	0.444560	
M_M_PL_060_24_GC1.txt	5	0.593099	
M_M_PL_060_24_GC1.txt	6	0.453479	
M_M_PL_060_24_GC1.txt	6	0.608481	
M_M_PL_060_24_GC1.txt	5	0.558140	
M_M_PL_060_24_GC1.txt	5	0.431210	
M_M_PL_060_24_GC1.txt	6	0.497284	
M_M_PL_060_24_GC1.txt	5	0.598437	
M_M_PL_060_24_GC1.txt	7	0.456747	
M_M_PL_060_24_GC1.txt	5	0.475800	
M_M_PL_060_24_GC1.txt	6	0.495200	
M_M_PL_060_24_GC1.txt	5	0.495926	
M_M_PL_060_24_GC1.txt	5	0.433673	
M_M_PL_060_24_GC1.txt	7	0.575848	
M_M_PL_060_24_GC1.txt	6	0.449417	
M_M_PL_060_24_GC1.txt	5	0.584184	
M_M_PL_060_24_GC1.txt	5	0.427934	
M_M_PL_060_24_GC1.txt	5	0.421811	
M_M_PL_060_24_GC1.txt	6	0.452293	
M_M_PL_060_24_GC1.txt	6	0.484168	
M_M_PL_060_24_GC1.txt	6	0.516777	
M_M_PL_060_24_GC1.txt	7	0.549486	
M_M_PL_060_24_GC1.txt	6	0.632964	
M_M_PL_060_24_GC1.txt	5	0.496252	
M_M_PL_060_24_GC1.txt	7	0.547004	
M_M_PL_060_24_GC1.txt	5	0.551136	
M_M_PL_060_24_GC1.txt	5	0.507595	
M_M_PL_060_24_GC1.txt	6	0.473664	
M_M_PL_060_24_GC1.txt	7	0.476701	
M_M_PL_060_24_GC1.txt	5	0.562472	
M_M_PL_060_24_GC1.txt	7	0.564375	
M_M_PL_060_24_GC1.txt	5	0.438979	
M_M_PL_060_24_GC1.txt	6	0.490032	
M_M_PL_060_24_GC1.txt	7	0.508828	
M_M_PL_060_24_GC1.txt	5	0.464793	
M_M_PL_060_24_GC1.txt	6	0.449000	
M_M_PL_060_24_GC1.txt	6	0.473928	
M_M_PL_060_24_GC1.txt	6	0.488130	
M_M_PL_060_24_GC1.txt	4	0.457355	
M_M_PL_060_24_GC1.txt	5	0.529877	
M_M_PL_060_24_GC1.txt	8	0.542517	
M_M_PL_060_24_GC1.txt	6	0.435920	
M_M_PL_060_24_GC1.txt	5	0.513672	
M_M_PL_060_24_GC1.txt	5	0.532840	
M_M_PL_060_24_GC1.txt	6	0.381944	
M_M_PL_060_24_GC1.txt	6	0.469804	
M_M_PL_060_24_GC1.txt	5	0.492049	
M_M_PL_060_24_GC1.txt	5	0.464437	
M_M_PL_060_24_GC1.txt	5	0.513581	
M_M_PL_060_24_GC1.txt	8	0.517307	
M_M_PL_060_24_GC1.txt	6	0.544078	
M_M_PL_060_24_GC1.txt	4	0.463510	
M_M_PL_060_24_GC1.txt	5	0.451173	
M_M_PL_060_24_GC1.txt	7	0.500258	
M_M_PL_060_24_GC1.txt	5	0.514887	
M_M_PL_060_24_GC1.txt	6	0.645062	
M_M_PL_060_24_GC1.txt	7	0.563007	
M_M_PL_060_24_GC1.txt	8	0.565312	
M_M_PL_060_24_GC1.txt	6	0.407778	
M_M_PL_060_24_GC1.txt	5	0.430658	
M_M_PL_060_24_GC1.txt	7	0.617036	
M_M_PL_060_24_GC1.txt	6	0.455322	
M_M_PL_060_24_GC1.txt	5	0.490885	
M_M_PL_060_24_GC1.txt	7	0.506338	
M_M_PL_060_24_GC1.txt	7	0.584911	
M_M_PL_060_24_GC1.txt	6	0.596268	
M_M_PL_060_24_GC1.txt	7	0.615938	
M_M_PL_060_24_GC1.txt	5	0.550617	
M_M_PL_060_24_GC1.txt	5	0.444132	
M_M_PL_060_24_GC1.txt	5	0.543807	
M_M_PL_060_24_GC1.txt	6	0.418989	
M_M_PL_060_24_GC1.txt	7	0.570123	
M_M_PL_060_24_GC1.txt	7	0.458526	
M_M_PL_060_24_GC1.txt	6	0.475694	
M_M_PL_060_24_GC1.txt	6	0.476146	
M_M_PL_060_24_GC1.txt	5	0.534568	
M_M_PL_060_24_GC1.txt	7	0.495443	
M_M_PL_060_24_GC1.txt	5	0.506664	
M_M_PL_060_24_GC1.txt	5	0.541648	
M_M_PL_060_24_GC1.txt	6	0.403121	
M_M_PL_060_24_GC1.txt	6	0.504527	
M_M_PL_060_24_GC1.txt	6	0.555527	
M_M_PL_060_24_GC1.txt	6	0.479600	
M_M_PL_060_24_GC1.txt	6	0.493662	
M_M_PL_060_24_GC1.txt	6	0.487400	
M_M_PL_060_24_GC1.txt	5	0.504490	
M_M_PL_060_24_GC1.txt	5	0.520408	
M_M_PL_060_24_GC1.txt	5	0.443240	
M_M_PL_060_24_GC1.txt	5	0.477718	
M_M_PL_060_24_GC1.txt	6	0.573696	
M_M_PL_060_24_GC1.txt	7	0.443602	
M_M_PL_060_24_GC1.txt	5	0.497284	
M_M_PL_060_24_GC1.txt	5	0.516800	
M_M_PL_060_24_GC1.txt	4	0.489830	
M_M_PL_060_24_GC1.txt	7	0.518272	
M_M_PL_060_24_GC1.txt	6	0.497778	
M_M_PL_060_24_GC1.txt	7	0.560434	
M_M_PL_060_24_GC1.txt	6	0.497293	
M_M_PL_060_24_GC1.txt	6	0.568956	
M_M_PL_060_24_GC1.txt	6	0.495210	
M_M_PL_060_24_GC1.txt	5	0.481310	
M_M_PL_060_24_GC1.txt	6	0.627770	
M_M_PL_060_24_GC1.txt	6	0.564630	
M_M_PL_060_24_GC1.txt	5	0.468672	
M_M_PL_060_24_GC1.txt	6	0.593125	
M_M_PL_060_24_GC1.txt	4	0.450019	
M_M_PL_060_24_GC1.txt	6	0.493436	
M_M_PL_060_24_GC1.txt	5	0.461354	
M_M_PL_060_24_GC1.txt	7	0.568114	
M_M_PL_060_24_GC1.txt	5	0.408750	
M_M_PL_060_24_GC1.txt	5	0.465223	
M_M_PL_060_24_GC1.txt	5	0.491254	
M_M_PL_060_24_GC1.txt	5	0.547986	
M_M_PL_060_24_GC1.txt	6	0.490451	
M_M_PL_060_24_GC1.txt	5	0.411717	
M_M_PL_060_24_GC1.txt	5	0.482507	
M_M_PL_060_24_GC1.txt	7	0.495009	
M_M_PL_060_24_GC1.txt	7	0.496692	
M_M_PL_060_24_GC1.txt	5	0.548889	
M_M_PL_060_24_GC1.txt	6	0.475219	
M_M_PL_060_24_GC1.txt	7	0.572278	
M_M_PL_060_24_GC1.txt	6	0.413512	
M_M_PL_060_24_GC1.txt	5	0.533047	
M_M_PL_060_24_GC1.txt	6	0.540533	
M_M_PL_060_24_GC1.txt	7	0.492675	
M_M_PL_060_24_GC1.txt	5	0.490600	
M_M_PL_060_24_GC1.txt	5	0.501874	
M_M_PL_060_24_GC1.txt	5	0.544680	
M_M_PL_060_24_GC1.txt	4	0.552346	
M_M_PL_060_24_GC1.txt	5	0.505732	
M_M_PL_060_24_GC1.txt	6	0.592504	
M_M_PL_060_24_GC1.txt	6	0.482891	
M_M_PL_060_24_GC1.txt	6	0.543807	
M_M_PL_060_24_GC1.txt	6	0.453402	
M_M_PL_060_24_GC1.txt	5	0.462314	
M_M_PL_060_24_GC1.txt	6	0.491878	
M_M_PL_060_24_GC1.txt	6	0.449519	
M_M_PL_060_24_GC1.txt	6	0.458800	
M_M_PL_060_24_GC1.txt	5	0.435427	
M_M_PL_060_24_GC1.txt	6	0.514178	
M_M_PL_060_24_GC1.txt	6	0.383175	
M_M_PL_060_24_GC1.txt	7	0.460984	
M_M_PL_060_24_GC1.txt	7	0.487777	
M_M_PL_060_24_GC1.txt	5	0.504581	
M_M_PL_060_24_GC1.txt	5	0.477431	
M_M_PL_060_24_GC1.txt	6	0.459800	
M_M_PL_060_24_GC1.txt	6	0.594388	
M_M_PL_060_24_GC1.txt	6	0.565711	
M_M_PL_060_24_GC1.txt	6	0.439413	
M_M_PL_060_24_GC1.txt	7	0.471028	
M_M_PL_060_24_GC1.txt	6	0.450211	
M_M_PL_060_24_GC1.txt	7	0.525149	
M_M_PL_060_24_GC1.txt	6	0.529537	
M_M_PL_060_24_GC1.txt	7	0.518534	
M_M_PL_060_24_GC1.txt	5	0.455537	
M_M_PL_060_24_GC1.txt	6	0.471800	
M_M_PL_060_24_GC1.txt	6	0.512078	
M_M_PL_060_24_GC1.txt	6	0.442150	
M_M_PL_060_24_GC1.txt	4	0.491456	
M_M_PL_060_24_GC1.txt	5	0.409049	
M_M_PL_060_24_GC1.txt	5	0.448731	
M_M_PL_060_24_GC1.txt	6	0.470780	
M_M_PL_060_24_GC1.txt	5	0.451942	
M_M_PL_060_24_GC1.txt	6	0.514321	
M_M_PL_060_24_GC1.txt	6	0.515359	
M_M_PL_060_24_GC1.txt	5	0.466600	
M_M_PL_060_24_GC1.txt	5	0.441805	
M_M_PL_060_24_GC1.txt	6	0.447066	
M_M_PL_060_24_GC1.txt	6	0.499132	
M_M_PL_060_24_GC1.txt	6	0.476529	
M_M_PL_060_24_GC1.txt	6	0.463668	
M_M_PL_060_24_GC1.txt	7	0.550362	
M_M_PL_060_24_GC1.txt	7	0.579120	
M_M_PL_060_24_GC1.txt	7	0.449626	
M_M_PL_060_24_GC1.txt	6	0.535208	
M_M_PL_060_24_GC1.txt	6	0.606180	
M_M_PL_060_24_GC1.txt	6	0.527376	
M_M_PL_060_24_GC1.txt	6	0.491970	
M_M_PL_060_24_GC1.txt	6	0.481738	
M_M_PL_060_24_GC1.txt	5	0.528400	
M_M_PL_060_24_GC1.txt	4	0.430579	
M_M_PL_060_24_GC1.txt	6	0.606563	
M_M_PL_060_24_GC1.txt	6	0.434852	
M_M_PL_060_24_GC1.txt	6	0.441010	
M_M_PL_060_24_GC1.txt	5	0.470780	
M_M_PL_060_24_GC1.txt	6	0.435587	
M_M_PL_060_24_GC1.txt	6	0.491045	
M_M_PL_060_24_GC1.txt	6	0.484809	
M_M_PL_060_24_GC1.txt	7	0.591315	
M_M_PL_060_24_GC1.txt	6	0.544421	
M_M_PL_060_24_GC1.txt	6	0.504037	
M_M_PL_060_24_GC1.txt	7	0.566893	
M_M_PL_060_24_GC1.txt	5	0.534091	
M_M_PL_060_24_GC1.txt	6	0.516710	
M_M_PL_060_24_GC1.txt	6	0.466744	
M_M_PL_060_24_GC1.txt	6	0.399376	
M_M_PL_060_24_GC1.txt	6	0.449334	
M_M_PL_060_24_GC1.txt	7	0.547336	
M_M_PL_060_24_GC1.txt	6	0.488546	
M_M_PL_060_24_GC1.txt	6	0.483290	
M_M_PL_060_24_GC1.txt	6	0.489275	
M_M_PL_060_24_GC1.txt	6	0.487630	
M_M_PL_060_24_GC1.txt	4	0.447359	
M_M_PL_060_24_GC1.txt	7	0.426405	
M_M_PL_060_24_GC1.txt	6	0.382693	
M_M_PL_060_24_GC1.txt	5	0.579082	
M_M_PL_060_24_GC1.txt	6	0.499291	
M_M_PL_060_24_GC1.txt	6	0.507882	
M_M_PL_060_24_GC1.txt	6	0.455436	
M_M_PL_060_24_GC1.txt	5	0.381243	
M_M_PL_060_24_GC1.txt	5	0.518742	
M_M_PL_060_24_GC1.txt	9	0.632944	
M_M_PL_060_24_GC1.txt	6	0.556517	
M_M_PL_060_24_GC1.txt	7	0.532180	
M_M_PL_060_24_GC1.txt	6	0.457400	
M_M_PL_060_24_GC1.txt	6	0.459874	
M_M_PL_060_24_GC1.txt	5	0.544938	
M_M_PL_060_24_GC1.txt	5	0.520247	
M_M_PL_060_24_GC1.txt	6	0.471200	
M_M_PL_060_24_GC1.txt	5	0.540290	
M_M_PL_060_24_GC1.txt	5	0.450893	
M_M_PL_060_24_GC1.txt	7	0.413425	
M_M_PL_060_24_GC1.txt	6	0.437058	
M_M_PL_060_24_GC1.txt	5	0.513705	
M_M_PL_060_24_GC1.txt	5	0.484800	
M_M_PL_060_24_GC1.txt	7	0.617028	
M_M_PL_060_24_GC1.txt	6	0.484400	
M_M_PL_060_24_GC1.txt	6	0.500000	
M_M_PL_060_24_GC1.txt	7	0.431292	
M_M_PL_060_24_GC1.txt	6	0.441358	
M_M_PL_060_24_GC1.txt	6	0.555057	
M_M_PL_060_24_GC1.txt	6	0.505208	
M_M_PL_060_24_GC1.txt	5	0.457600	
M_M_PL_060_24_GC1.txt	6	0.476200	
M_M_PL_060_24_GC1.txt	5	0.446907	
M_M_PL_060_24_GC1.txt	5	0.455500	
M_M_PL_060_24_GC1.txt	5	0.414392	
M_M_PL_060_24_GC1.txt	6	0.516049	
M_M_PL_060_24_GC1.txt	7	0.450646	
M_M_PL_060_24_GC1.txt	6	0.542234	
M_M_PL_060_24_GC1.txt	5	0.458025	
M_M_PL_060_24_GC1.txt	5	0.491800	
M_M_PL_060_24_GC1.txt	6	0.427910	
M_M_PL_060_24_GC1.txt	7	0.485287	
M_M_PL_060_24_GC1.txt	6	0.528119	
M_M_PL_060_24_GC1.txt	5	0.419914	
M_M_PL_060_24_GC1.txt	6	0.440200	
M_M_PL_060_24_GC1.txt	5	0.464400	
M_M_PL_060_24_GC1.txt	6	0.569444	
M_M_PL_060_24_GC1.txt	5	0.475477	
M_M_PL_060_24_GC1.txt	7	0.484405	
M_M_PL_060_24_GC1.txt	8	0.537707	
M_M_PL_060_24_GC1.txt	6	0.460840	
M_M_PL_060_24_GC1.txt	6	0.494586	
M_M_PL_060_24_GC1.txt	5	0.562222	
M_M_PL_060_24_GC1.txt	7	0.440233	
M_M_PL_060_24_GC1.txt	5	0.498800	
M_M_PL_060_24_GC1.txt	6	0.579375	
M_M_PL_060_24_GC1.txt	7	0.572500	
M_M_PL_060_24_GC1.txt	6	0.508601	
M_M_PL_060_24_GC1.txt	7	0.606250	
M_M_PL_060_24_GC1.txt	6	0.488715	
M_M_PL_060_24_GC1.txt	5	0.486454	
M_M_PL_060_24_GC1.txt	5	0.591837	
M_M_PL_060_24_GC1.txt	7	0.503848	
M_M_PL_060_24_GC1.txt	5	0.525520	
M_M_PL_060_24_GC1.txt	6	0.431800	
M_M_PL_060_24_GC1.txt	6	0.452903	
M_M_PL_060_24_GC1.txt	5	0.487004	
M_M_PL_060_24_GC1.txt	6	0.426220	
M_M_PL_060_24_GC1.txt	5	0.506510	
M_M_PL_060_24_GC1.txt	7	0.518025	
M_M_PL_060_24_GC1.txt	5	0.529205	
M_M_PL_060_24_GC1.txt	5	0.497693	
M_M_PL_060_24_GC1.txt	6	0.543457	
M_M_PL_060_24_GC1.txt	6	0.525608	
M_M_PL_060_24_GC1.txt	5	0.479105	
M_M_PL_060_24_GC1.txt	5	0.560941	
M_M_PL_060_24_GC1.txt	5	0.499055	
M_M_PL_060_24_GC1.txt	6	0.514225	
M_M_PL_060_24_GC1.txt	7	0.549216	
M_M_PL_060_24_GC1.txt	5	0.461894	
M_M_PL_060_24_GC1.txt	6	0.537347	
M_M_PL_060_24_GC1.txt	4	0.509579	
M_M_PL_060_24_GC1.txt	6	0.499566	
M_M_PL_060_24_GC1.txt	5	0.481400	
M_M_PL_060_24_GC1.txt	7	0.619987	
M_M_PL_060_24_GC1.txt	6	0.543130	
M_M_PL_060_24_GC1.txt	5	0.404429	
M_M_PL_060_24_GC1.txt	6	0.488909	
M_M_PL_060_24_GC1.txt	6	0.489600	
M_M_PL_060_24_GC1.txt	5	0.474190	
M_M_PL_060_24_GC1.txt	7	0.462514	
M_M_PL_060_24_GC1.txt	7	0.519200	
M_M_PL_060_24_GC1.txt	6	0.475200	
M_M_PL_060_24_GC1.txt	7	0.585317	
M_M_PL_060_24_GC1.txt	7	0.482716	
M_M_PL_060_24_GC1.txt	5	0.512449	
M_M_PL_060_24_GC1.txt	5	0.509996	
M_M_PL_060_24_GC1.txt	5	0.469918	
M_M_PL_060_24_GC1.txt	6	0.517250	
M_M_PL_060_24_GC1.txt	6	0.588426	
M_M_PL_060_24_GC1.txt	6	0.493662	
M_M_PL_060_24_GC1.txt	7	0.553813	
M_M_PL_060_24_GC1.txt	5	0.640235	
M_M_PL_060_24_GC1.txt	5	0.465468	
M_M_PL_060_24_GC1.txt	5	0.499000	
M_M_PL_060_24_GC1.txt	6	0.399524	
M_M_PL_060_24_GC1.txt	6	0.457800	
M_M_PL_060_24_GC1.txt	6	0.578822	
M_M_PL_060_24_GC1.txt	6	0.541115	
M_M_PL_060_24_GC1.txt	4	0.413194	
M_M_PL_060_24_GC1.txt	6	0.481161	
M_M_PL_060_24_GC1.txt	7	0.489366	
M_M_PL_060_24_GC1.txt	5	0.479175	
M_M_PL_060_24_GC1.txt	5	0.475043	
M_M_PL_060_24_GC1.txt	6	0.625850	
M_M_PL_060_24_GC1.txt	6	0.455517	
M_M_PL_060_24_GC1.txt	4	0.455371	
M_M_PL_060_24_GC1.txt	6	0.583438	
M_M_PL_060_24_GC1.txt	6	0.620644	
M_M_PL_060_24_GC1.txt	6	0.568412	
M_M_PL_060_24_GC1.txt	5	0.425383	
M_M_PL_060_24_GC1.txt	7	0.579687	
M_M_PL_060_24_GC1.txt	6	0.443930	
M_M_PL_060_24_GC1.txt	6	0.488800	
M_M_PL_060_24_GC1.txt	6	0.549587	
M_M_PL_060_24_GC1.txt	6	0.560658	
M_M_PL_060_24_GC1.txt	5	0.519314	
M_M_PL_060_24_GC1.txt	7	0.590720	
M_M_PL_060_24_GC1.txt	6	0.552346	
M_M_PL_060_24_GC1.txt	5	0.445302	
M_M_PL_060_24_GC1.txt	5	0.573283	
M_M_PL_060_24_GC1.txt	6	0.527410	
M_M_PL_060_24_GC1.txt	4	0.443983	
M_M_PL_060_24_GC1.txt	7	0.425240	
M_M_PL_060_24_GC1.txt	6	0.544501	
M_M_PL_060_24_GC1.txt	7	0.524535	
M_M_PL_060_24_GC1.txt	7	0.638422	
M_M_PL_060_24_GC1.txt	6	0.613028	
M_M_PL_060_24_GC1.txt	6	0.515123	
M_M_PL_060_24_GC1.txt	6	0.430006	
M_M_PL_060_24_GC1.txt	5	0.571852	
M_M_PL_060_24_GC1.txt	6	0.614375	
M_M_PL_060_24_GC1.txt	4	0.529988	
M_M_PL_060_24_GC1.txt	6	0.442479	
M_M_PL_060_24_GC1.txt	5	0.543267	
M_M_PL_060_24_GC1.txt	7	0.494074	
M_M_PL_060_24_GC1.txt	5	0.551358	
M_M_PL_060_24_GC1.txt	5	0.387665	
M_M_PL_060_24_GC1.txt	6	0.441488	
M_M_PL_060_24_GC1.txt	7	0.528926	
M_M_PL_060_24_GC1.txt	6	0.538043	
M_M_PL_060_24_GC1.txt	7	0.530016	
M_M_PL_060_24_GC1.txt	5	0.501519	
M_M_PL_060_24_GC1.txt	6	0.527407	
M_M_PL_060_24_GC1.txt	5	0.462130	
M_M_PL_060_24_GC1.txt	7	0.584813	
M_M_PL_060_24_GC1.txt	6	0.498047	
M_M_PL_060_24_GC1.txt	7	0.433606	
M_M_PL_060_24_GC1.txt	5	0.548440	
M_M_PL_060_24_GC1.txt	6	0.473553	
M_M_PL_060_24_GC1.txt	6	0.553977	
M_M_PL_060_24_GC1.txt	5	0.487400	
M_M_PL_060_24_GC1.txt	6	0.472511	
M_M_PL_060_24_GC1.txt	5	0.486159	
M_M_PL_060_24_GC1.txt	6	0.484590	
M_M_PL_060_24_GC1.txt	6	0.429549	
M_M_PL_060_24_GC1.txt	5	0.515123	
M_M_PL_060_24_GC1.txt	6	0.557076	
M_M_PL_060_24_GC1.txt	6	0.398781	
M_M_PL_060_24_GC1.txt	5	0.367280	
M_M_PL_060_24_GC1.txt	6	0.543232	
M_M_PL_060_24_GC1.txt	7	0.580937	
M_M_PL_060_24_GC1.txt	6	0.459504	
M_M_PL_060_24_GC1.txt	5	0.529700	
M_M_PL_060_24_GC1.txt	5	0.407639	
M_M_PL_060_24_GC1.txt	4	0.473188	
M_M_PL_060_24_GC1.txt	7	0.426374	
M_M_PL_060_24_GC1.txt	5	0.511815	
M_M_PL_060_24_GC1.txt	6	0.494794	
M_M_PL_060_24_GC1.txt	6	0.608380	
M_M_PL_060_24_GC1.txt	5	0.478551	
M_M_PL_060_24_GC1.txt	5	0.535536	
M_M_PL_060_24_GC1.txt	5	0.525679	
M_M_PL_060_24_GC1.txt	6	0.462516	
M_M_PL_060_24_GC1.txt	6	0.452293	
M_M_PL_060_24_GC1.txt	5	0.511317	
M_M_PL_060_24_GC1.txt	6	0.596647	
M_M_PL_060_24_GC1.txt	6	0.504123	
M_M_PL_060_24_GC1.txt	5	0.503513	
M_M_PL_060_24_GC1.txt	6	0.435794	
M_M_PL_060_24_GC1.txt	6	0.392639	
M_M_PL_060_24_GC1.txt	5	0.470920	
M_M_PL_060_24_GC1.txt	6	0.552461	
M_M_PL_060_24_GC1.txt	7	0.584375	
M_M_PL_060_24_GC1.txt	6	0.448760	
M_M_PL_060_24_GC1.txt	7	0.407510	
M_M_PL_060_24_GC1.txt	7	0.496605	
M_M_PL_060_24_GC1.txt	5	0.513021	
M_M_PL_060_24_GC1.txt	5	0.466936	
M_M_PL_060_24_GC1.txt	5	0.446422	
M_M_PL_060_24_GC1.txt	6	0.500236	
M_M_PL_060_24_GC1.txt	5	0.455856	
M_M_PL_060_24_GC1.txt	7	0.505435	
M_M_PL_060_24_GC1.txt	5	0.433072	
M_M_PL_060_24_GC1.txt	6	0.455017	
M_M_PL_060_24_GC1.txt	5	0.462514	
M_M_PL_060_24_GC1.txt	5	0.384858	
M_M_PL_060_24_GC1.txt	7	0.504527	
M_M_PL_060_24_GC1.txt	6	0.515000	
M_M_PL_060_24_GC1.txt	6	0.439366	
M_M_PL_060_24_GC1.txt	6	0.598751	
M_M_PL_060_24_GC1.txt	5	0.452846	
M_M_PL_060_24_GC1.txt	5	0.441438	
M_M_PL_060_24_GC1.txt	7	0.449058	
M_M_PL_060_24_GC1.txt	7	0.655562	
M_M_PL_060_24_GC1.txt	6	0.535208	
M_M_PL_060_24_GC1.txt	8	0.449436	
M_M_PL_060_24_GC1.txt	5	0.567063	
M_M_PL_060_24_GC1.txt	6	0.431760	
M_M_PL_060_24_GC1.txt	7	0.506076	
M_M_PL_060_24_GC1.txt	5	0.487847	
M_M_PL_060_24_GC1.txt	5	0.558272	
M_M_PL_060_24_GC1.txt	6	0.446006	
M_M_PL_060_24_GC1.txt	5	0.551653	
M_M_PL_060_24_GC1.txt	5	0.443232	
M_M_PL_060_24_GC1.txt	5	0.458848	
M_M_PL_060_24_GC1.txt	5	0.420440	
M_M_PL_060_24_GC1.txt	5	0.493336	
M_M_PL_060_24_GC1.txt	8	0.517284	
M_M_PL_060_24_GC1.txt	5	0.485400	
M_M_PL_060_24_GC1.txt	6	0.592753	
M_M_PL_060_24_GC1.txt	7	0.447300	
M_M_PL_060_24_GC1.txt	4	0.459594	
M_M_PL_060_24_GC1.txt	4	0.434852	
M_M_PL_060_24_GC1.txt	5	0.553403	
M_M_PL_060_24_GC1.txt	6	0.516493	
M_M_PL_060_24_GC1.txt	6	0.405202	
M_M_PL_060_24_GC1.txt	4	0.442215	
M_M_PL_060_24_GC1.txt	6	0.532800	
M_M_PL_060_24_GC1.txt	6	0.475222	
M_M_PL_060_24_GC1.txt	9	0.604938	
M_M_PL_060_24_GC1.txt	6	0.506293	
M_M_PL_060_24_GC1.txt	5	0.460400	
M_M_PL_060_24_GC1.txt	7	0.465822	
M_M_PL_060_24_GC1.txt	5	0.503169	
M_M_PL_060_24_GC1.txt	6	0.573696	
M_M_PL_060_24_GC1.txt	5	0.443802	
M_M_PL_060_24_GC1.txt	6	0.550863	
M_M_PL_060_24_GC1.txt	6	0.511996	
M_M_PL_060_24_GC1.txt	8	0.589681	
M_M_PL_060_24_GC1.txt	8	0.586128	
M_M_PL_060_24_GC1.txt	4	0.470606	
M_M_PL_060_24_GC1.txt	7	0.558410	
M_M_PL_060_24_GC1.txt	5	0.411681	
M_M_PL_060_24_GC1.txt	8	0.543934	
M_M_PL_060_24_GC1.txt	7	0.540000	
M_M_PL_060_24_GC1.txt	5	0.441828	
M_M_PL_060_24_GC1.txt	6	0.515618	
M_M_PL_060_24_GC1.txt	6	0.505907	
M_M_PL_060_24_GC1.txt	5	0.513800	
M_M_PL_060_24_GC1.txt	5	0.529136	
M_M_PL_060_24_GC1.txt	6	0.488422	
M_M_PL_060_24_GC1.txt	5	0.439815	
M_M_PL_060_24_GC1.txt	5	0.469627	
M_M_PL_060_24_GC1.txt	5	0.507800	
M_M_PL_060_24_GC1.txt	5	0.636526	
M_M_PL_060_24_GC1.txt	7	0.585625	
M_M_PL_060_24_GC1.txt	7	0.528667	
M_M_PL_060_24_GC1.txt	7	0.613741	
M_M_PL_060_24_GC1.txt	6	0.620845	
M_M_PL_060_24_GC1.txt	6	0.496800	
M_M_PL_060_24_GC1.txt	5	0.511770	
M_M_PL_060_24_GC1.txt	5	0.567604	
M_M_PL_060_24_GC1.txt	6	0.630506	
M_M_PL_060_24_GC1.txt	6	0.559917	
M_M_PL_060_24_GC1.txt	6	0.481930	
M_M_PL_060_24_GC1.txt	5	0.520741	
M_M_PL_060_24_GC1.txt	6	0.528293	
M_M_PL_060_24_GC1.txt	7	0.454861	
M_M_PL_060_24_GC1.txt	7	0.448134	
M_M_PL_060_24_GC1.txt	6	0.485200	
