File	N.modules	Modularity
M_M_PL_020_GC1.txt	8	0.491756	
M_M_PL_020_GC1.txt	10	0.476414	
M_M_PL_020_GC1.txt	7	0.462649	
M_M_PL_020_GC1.txt	9	0.469338	
M_M_PL_020_GC1.txt	8	0.418442	
M_M_PL_020_GC1.txt	9	0.469859	
M_M_PL_020_GC1.txt	8	0.454027	
M_M_PL_020_GC1.txt	7	0.442487	
M_M_PL_020_GC1.txt	8	0.471498	
M_M_PL_020_GC1.txt	7	0.454407	
M_M_PL_020_GC1.txt	9	0.465700	
M_M_PL_020_GC1.txt	7	0.491803	
M_M_PL_020_GC1.txt	9	0.453170	
M_M_PL_020_GC1.txt	10	0.485487	
M_M_PL_020_GC1.txt	9	0.484558	
M_M_PL_020_GC1.txt	8	0.520301	
M_M_PL_020_GC1.txt	8	0.459171	
M_M_PL_020_GC1.txt	8	0.485201	
M_M_PL_020_GC1.txt	8	0.534471	
M_M_PL_020_GC1.txt	8	0.437047	
M_M_PL_020_GC1.txt	9	0.459122	
M_M_PL_020_GC1.txt	9	0.493068	
M_M_PL_020_GC1.txt	9	0.478770	
M_M_PL_020_GC1.txt	8	0.482840	
M_M_PL_020_GC1.txt	7	0.477216	
M_M_PL_020_GC1.txt	11	0.424512	
M_M_PL_020_GC1.txt	9	0.495765	
M_M_PL_020_GC1.txt	8	0.511664	
M_M_PL_020_GC1.txt	9	0.478295	
M_M_PL_020_GC1.txt	7	0.426583	
M_M_PL_020_GC1.txt	9	0.458276	
M_M_PL_020_GC1.txt	9	0.476791	
M_M_PL_020_GC1.txt	7	0.473056	
M_M_PL_020_GC1.txt	9	0.477119	
M_M_PL_020_GC1.txt	9	0.435562	
M_M_PL_020_GC1.txt	8	0.505834	
M_M_PL_020_GC1.txt	8	0.542806	
M_M_PL_020_GC1.txt	8	0.547629	
M_M_PL_020_GC1.txt	8	0.419152	
M_M_PL_020_GC1.txt	10	0.505117	
M_M_PL_020_GC1.txt	8	0.432855	
M_M_PL_020_GC1.txt	7	0.463990	
M_M_PL_020_GC1.txt	9	0.476193	
M_M_PL_020_GC1.txt	8	0.457062	
M_M_PL_020_GC1.txt	9	0.477189	
M_M_PL_020_GC1.txt	8	0.469875	
M_M_PL_020_GC1.txt	7	0.408411	
M_M_PL_020_GC1.txt	8	0.467315	
M_M_PL_020_GC1.txt	8	0.425008	
M_M_PL_020_GC1.txt	8	0.455748	
M_M_PL_020_GC1.txt	8	0.516325	
M_M_PL_020_GC1.txt	8	0.508553	
M_M_PL_020_GC1.txt	9	0.481394	
M_M_PL_020_GC1.txt	8	0.475661	
M_M_PL_020_GC1.txt	8	0.512687	
M_M_PL_020_GC1.txt	7	0.466027	
M_M_PL_020_GC1.txt	7	0.423967	
M_M_PL_020_GC1.txt	9	0.491738	
M_M_PL_020_GC1.txt	9	0.488074	
M_M_PL_020_GC1.txt	9	0.505818	
M_M_PL_020_GC1.txt	8	0.498823	
M_M_PL_020_GC1.txt	10	0.482429	
M_M_PL_020_GC1.txt	8	0.430492	
M_M_PL_020_GC1.txt	7	0.448495	
M_M_PL_020_GC1.txt	10	0.466309	
M_M_PL_020_GC1.txt	9	0.539293	
M_M_PL_020_GC1.txt	9	0.452588	
M_M_PL_020_GC1.txt	7	0.484094	
M_M_PL_020_GC1.txt	8	0.437708	
M_M_PL_020_GC1.txt	7	0.465677	
M_M_PL_020_GC1.txt	8	0.491319	
M_M_PL_020_GC1.txt	7	0.506303	
M_M_PL_020_GC1.txt	9	0.474594	
M_M_PL_020_GC1.txt	9	0.475805	
M_M_PL_020_GC1.txt	10	0.472136	
M_M_PL_020_GC1.txt	7	0.536580	
M_M_PL_020_GC1.txt	7	0.444808	
M_M_PL_020_GC1.txt	9	0.517857	
M_M_PL_020_GC1.txt	6	0.449455	
M_M_PL_020_GC1.txt	7	0.448782	
M_M_PL_020_GC1.txt	9	0.465112	
M_M_PL_020_GC1.txt	9	0.430978	
M_M_PL_020_GC1.txt	8	0.485952	
M_M_PL_020_GC1.txt	9	0.442230	
M_M_PL_020_GC1.txt	9	0.457597	
M_M_PL_020_GC1.txt	9	0.504827	
M_M_PL_020_GC1.txt	8	0.437501	
M_M_PL_020_GC1.txt	9	0.497195	
M_M_PL_020_GC1.txt	11	0.499136	
M_M_PL_020_GC1.txt	10	0.495227	
M_M_PL_020_GC1.txt	7	0.482013	
M_M_PL_020_GC1.txt	8	0.440311	
M_M_PL_020_GC1.txt	7	0.481709	
M_M_PL_020_GC1.txt	8	0.488068	
M_M_PL_020_GC1.txt	9	0.512930	
M_M_PL_020_GC1.txt	8	0.457156	
M_M_PL_020_GC1.txt	8	0.483119	
M_M_PL_020_GC1.txt	8	0.476872	
M_M_PL_020_GC1.txt	9	0.481206	
M_M_PL_020_GC1.txt	7	0.447779	
M_M_PL_020_GC1.txt	8	0.527080	
M_M_PL_020_GC1.txt	8	0.504335	
M_M_PL_020_GC1.txt	7	0.431959	
M_M_PL_020_GC1.txt	8	0.553061	
M_M_PL_020_GC1.txt	9	0.482758	
M_M_PL_020_GC1.txt	8	0.441211	
M_M_PL_020_GC1.txt	9	0.464563	
M_M_PL_020_GC1.txt	11	0.502887	
M_M_PL_020_GC1.txt	8	0.522956	
M_M_PL_020_GC1.txt	9	0.523275	
M_M_PL_020_GC1.txt	9	0.509598	
M_M_PL_020_GC1.txt	8	0.470865	
M_M_PL_020_GC1.txt	7	0.458855	
M_M_PL_020_GC1.txt	9	0.437261	
M_M_PL_020_GC1.txt	8	0.469748	
M_M_PL_020_GC1.txt	8	0.468220	
M_M_PL_020_GC1.txt	8	0.499940	
M_M_PL_020_GC1.txt	8	0.450885	
M_M_PL_020_GC1.txt	6	0.479420	
M_M_PL_020_GC1.txt	8	0.485150	
M_M_PL_020_GC1.txt	9	0.488937	
M_M_PL_020_GC1.txt	8	0.427472	
M_M_PL_020_GC1.txt	8	0.472687	
M_M_PL_020_GC1.txt	9	0.449580	
M_M_PL_020_GC1.txt	9	0.471769	
M_M_PL_020_GC1.txt	7	0.475625	
M_M_PL_020_GC1.txt	7	0.481906	
M_M_PL_020_GC1.txt	8	0.496671	
M_M_PL_020_GC1.txt	8	0.475152	
M_M_PL_020_GC1.txt	9	0.446450	
M_M_PL_020_GC1.txt	8	0.466067	
M_M_PL_020_GC1.txt	8	0.487450	
M_M_PL_020_GC1.txt	8	0.466365	
M_M_PL_020_GC1.txt	7	0.465760	
M_M_PL_020_GC1.txt	8	0.445382	
M_M_PL_020_GC1.txt	9	0.491042	
M_M_PL_020_GC1.txt	7	0.473728	
M_M_PL_020_GC1.txt	9	0.433809	
M_M_PL_020_GC1.txt	10	0.411812	
M_M_PL_020_GC1.txt	9	0.471931	
M_M_PL_020_GC1.txt	8	0.512447	
M_M_PL_020_GC1.txt	7	0.438435	
M_M_PL_020_GC1.txt	8	0.473821	
M_M_PL_020_GC1.txt	7	0.423113	
M_M_PL_020_GC1.txt	9	0.480730	
M_M_PL_020_GC1.txt	7	0.433528	
M_M_PL_020_GC1.txt	10	0.487348	
M_M_PL_020_GC1.txt	8	0.487698	
M_M_PL_020_GC1.txt	8	0.493366	
M_M_PL_020_GC1.txt	8	0.482013	
M_M_PL_020_GC1.txt	8	0.466348	
M_M_PL_020_GC1.txt	10	0.456645	
M_M_PL_020_GC1.txt	9	0.482953	
M_M_PL_020_GC1.txt	7	0.448753	
M_M_PL_020_GC1.txt	9	0.444431	
M_M_PL_020_GC1.txt	9	0.460399	
M_M_PL_020_GC1.txt	9	0.508257	
M_M_PL_020_GC1.txt	9	0.459951	
M_M_PL_020_GC1.txt	8	0.455335	
M_M_PL_020_GC1.txt	7	0.480711	
M_M_PL_020_GC1.txt	9	0.535926	
M_M_PL_020_GC1.txt	10	0.471809	
M_M_PL_020_GC1.txt	8	0.489797	
M_M_PL_020_GC1.txt	8	0.441724	
M_M_PL_020_GC1.txt	8	0.509293	
M_M_PL_020_GC1.txt	8	0.451819	
M_M_PL_020_GC1.txt	7	0.470001	
M_M_PL_020_GC1.txt	7	0.462528	
M_M_PL_020_GC1.txt	7	0.492058	
M_M_PL_020_GC1.txt	9	0.443725	
M_M_PL_020_GC1.txt	8	0.482825	
M_M_PL_020_GC1.txt	8	0.452905	
M_M_PL_020_GC1.txt	8	0.472466	
M_M_PL_020_GC1.txt	8	0.471700	
M_M_PL_020_GC1.txt	7	0.475632	
M_M_PL_020_GC1.txt	8	0.471431	
M_M_PL_020_GC1.txt	9	0.433812	
M_M_PL_020_GC1.txt	9	0.472493	
M_M_PL_020_GC1.txt	8	0.500262	
M_M_PL_020_GC1.txt	8	0.474964	
M_M_PL_020_GC1.txt	7	0.453364	
M_M_PL_020_GC1.txt	8	0.461187	
M_M_PL_020_GC1.txt	9	0.462998	
M_M_PL_020_GC1.txt	9	0.487740	
M_M_PL_020_GC1.txt	8	0.509828	
M_M_PL_020_GC1.txt	8	0.467637	
M_M_PL_020_GC1.txt	10	0.526694	
M_M_PL_020_GC1.txt	9	0.462801	
M_M_PL_020_GC1.txt	8	0.489474	
M_M_PL_020_GC1.txt	8	0.480713	
M_M_PL_020_GC1.txt	8	0.447542	
M_M_PL_020_GC1.txt	10	0.517493	
M_M_PL_020_GC1.txt	8	0.506055	
M_M_PL_020_GC1.txt	8	0.495549	
M_M_PL_020_GC1.txt	8	0.443474	
M_M_PL_020_GC1.txt	8	0.409638	
M_M_PL_020_GC1.txt	8	0.472694	
M_M_PL_020_GC1.txt	8	0.495865	
M_M_PL_020_GC1.txt	8	0.474926	
M_M_PL_020_GC1.txt	8	0.478755	
M_M_PL_020_GC1.txt	9	0.452270	
M_M_PL_020_GC1.txt	7	0.474738	
M_M_PL_020_GC1.txt	9	0.490015	
M_M_PL_020_GC1.txt	7	0.498758	
M_M_PL_020_GC1.txt	8	0.486939	
M_M_PL_020_GC1.txt	8	0.399096	
M_M_PL_020_GC1.txt	8	0.487644	
M_M_PL_020_GC1.txt	7	0.434809	
M_M_PL_020_GC1.txt	9	0.481060	
M_M_PL_020_GC1.txt	8	0.467337	
M_M_PL_020_GC1.txt	8	0.463227	
M_M_PL_020_GC1.txt	9	0.487464	
M_M_PL_020_GC1.txt	8	0.462035	
M_M_PL_020_GC1.txt	10	0.429259	
M_M_PL_020_GC1.txt	8	0.486755	
M_M_PL_020_GC1.txt	8	0.456060	
M_M_PL_020_GC1.txt	10	0.458386	
M_M_PL_020_GC1.txt	7	0.453082	
M_M_PL_020_GC1.txt	9	0.453966	
M_M_PL_020_GC1.txt	10	0.478381	
M_M_PL_020_GC1.txt	9	0.489634	
M_M_PL_020_GC1.txt	7	0.484910	
M_M_PL_020_GC1.txt	9	0.488343	
M_M_PL_020_GC1.txt	7	0.464016	
M_M_PL_020_GC1.txt	8	0.450860	
M_M_PL_020_GC1.txt	7	0.464468	
M_M_PL_020_GC1.txt	6	0.507047	
M_M_PL_020_GC1.txt	8	0.446859	
M_M_PL_020_GC1.txt	9	0.443276	
M_M_PL_020_GC1.txt	8	0.491970	
M_M_PL_020_GC1.txt	7	0.501596	
M_M_PL_020_GC1.txt	9	0.460191	
M_M_PL_020_GC1.txt	8	0.462921	
M_M_PL_020_GC1.txt	8	0.464969	
M_M_PL_020_GC1.txt	8	0.506282	
M_M_PL_020_GC1.txt	8	0.448582	
M_M_PL_020_GC1.txt	8	0.474584	
M_M_PL_020_GC1.txt	9	0.515839	
M_M_PL_020_GC1.txt	9	0.461365	
M_M_PL_020_GC1.txt	9	0.500218	
M_M_PL_020_GC1.txt	10	0.481268	
M_M_PL_020_GC1.txt	10	0.475950	
M_M_PL_020_GC1.txt	8	0.458903	
M_M_PL_020_GC1.txt	7	0.497179	
M_M_PL_020_GC1.txt	10	0.463488	
M_M_PL_020_GC1.txt	9	0.426416	
M_M_PL_020_GC1.txt	9	0.487119	
M_M_PL_020_GC1.txt	8	0.452551	
M_M_PL_020_GC1.txt	9	0.491746	
M_M_PL_020_GC1.txt	8	0.464256	
M_M_PL_020_GC1.txt	8	0.464905	
M_M_PL_020_GC1.txt	7	0.523470	
M_M_PL_020_GC1.txt	7	0.428473	
M_M_PL_020_GC1.txt	9	0.472261	
M_M_PL_020_GC1.txt	8	0.455410	
M_M_PL_020_GC1.txt	9	0.442659	
M_M_PL_020_GC1.txt	9	0.532716	
M_M_PL_020_GC1.txt	7	0.429797	
M_M_PL_020_GC1.txt	8	0.459200	
M_M_PL_020_GC1.txt	8	0.472264	
M_M_PL_020_GC1.txt	8	0.468978	
M_M_PL_020_GC1.txt	10	0.514416	
M_M_PL_020_GC1.txt	9	0.483477	
M_M_PL_020_GC1.txt	9	0.441452	
M_M_PL_020_GC1.txt	8	0.437521	
M_M_PL_020_GC1.txt	7	0.440589	
M_M_PL_020_GC1.txt	9	0.512784	
M_M_PL_020_GC1.txt	10	0.421074	
M_M_PL_020_GC1.txt	8	0.473164	
M_M_PL_020_GC1.txt	9	0.458325	
M_M_PL_020_GC1.txt	9	0.410206	
M_M_PL_020_GC1.txt	7	0.475387	
M_M_PL_020_GC1.txt	7	0.442851	
M_M_PL_020_GC1.txt	8	0.485813	
M_M_PL_020_GC1.txt	10	0.487746	
M_M_PL_020_GC1.txt	8	0.462950	
M_M_PL_020_GC1.txt	10	0.498213	
M_M_PL_020_GC1.txt	8	0.517170	
M_M_PL_020_GC1.txt	10	0.497298	
M_M_PL_020_GC1.txt	8	0.434721	
M_M_PL_020_GC1.txt	9	0.447148	
M_M_PL_020_GC1.txt	9	0.492207	
M_M_PL_020_GC1.txt	7	0.462957	
M_M_PL_020_GC1.txt	9	0.501130	
M_M_PL_020_GC1.txt	8	0.460000	
M_M_PL_020_GC1.txt	9	0.442417	
M_M_PL_020_GC1.txt	9	0.425237	
M_M_PL_020_GC1.txt	7	0.457162	
M_M_PL_020_GC1.txt	8	0.488074	
M_M_PL_020_GC1.txt	8	0.409636	
M_M_PL_020_GC1.txt	9	0.429699	
M_M_PL_020_GC1.txt	8	0.452542	
M_M_PL_020_GC1.txt	9	0.447123	
M_M_PL_020_GC1.txt	8	0.448078	
M_M_PL_020_GC1.txt	9	0.478169	
M_M_PL_020_GC1.txt	9	0.453776	
M_M_PL_020_GC1.txt	7	0.465126	
M_M_PL_020_GC1.txt	10	0.518166	
M_M_PL_020_GC1.txt	9	0.466209	
M_M_PL_020_GC1.txt	7	0.498642	
M_M_PL_020_GC1.txt	10	0.478613	
M_M_PL_020_GC1.txt	8	0.471682	
M_M_PL_020_GC1.txt	10	0.450515	
M_M_PL_020_GC1.txt	10	0.500362	
M_M_PL_020_GC1.txt	7	0.466845	
M_M_PL_020_GC1.txt	8	0.459191	
M_M_PL_020_GC1.txt	8	0.505313	
M_M_PL_020_GC1.txt	7	0.474977	
M_M_PL_020_GC1.txt	9	0.454836	
M_M_PL_020_GC1.txt	8	0.495059	
M_M_PL_020_GC1.txt	10	0.501846	
M_M_PL_020_GC1.txt	8	0.479813	
M_M_PL_020_GC1.txt	8	0.467120	
M_M_PL_020_GC1.txt	8	0.452015	
M_M_PL_020_GC1.txt	9	0.521389	
M_M_PL_020_GC1.txt	8	0.472021	
M_M_PL_020_GC1.txt	9	0.468511	
M_M_PL_020_GC1.txt	8	0.450092	
M_M_PL_020_GC1.txt	9	0.465277	
M_M_PL_020_GC1.txt	8	0.517106	
M_M_PL_020_GC1.txt	8	0.459710	
M_M_PL_020_GC1.txt	8	0.476139	
M_M_PL_020_GC1.txt	8	0.465682	
M_M_PL_020_GC1.txt	8	0.492217	
M_M_PL_020_GC1.txt	8	0.465342	
M_M_PL_020_GC1.txt	10	0.462986	
M_M_PL_020_GC1.txt	8	0.432311	
M_M_PL_020_GC1.txt	9	0.466821	
M_M_PL_020_GC1.txt	8	0.444915	
M_M_PL_020_GC1.txt	8	0.487098	
M_M_PL_020_GC1.txt	8	0.494373	
M_M_PL_020_GC1.txt	8	0.453438	
M_M_PL_020_GC1.txt	8	0.470985	
M_M_PL_020_GC1.txt	8	0.449455	
M_M_PL_020_GC1.txt	8	0.441441	
M_M_PL_020_GC1.txt	9	0.444563	
M_M_PL_020_GC1.txt	8	0.508958	
M_M_PL_020_GC1.txt	8	0.462350	
M_M_PL_020_GC1.txt	8	0.492061	
M_M_PL_020_GC1.txt	9	0.483128	
M_M_PL_020_GC1.txt	8	0.474375	
M_M_PL_020_GC1.txt	8	0.420398	
M_M_PL_020_GC1.txt	8	0.470684	
M_M_PL_020_GC1.txt	9	0.506852	
M_M_PL_020_GC1.txt	7	0.449903	
M_M_PL_020_GC1.txt	8	0.454399	
M_M_PL_020_GC1.txt	8	0.478265	
M_M_PL_020_GC1.txt	8	0.474496	
M_M_PL_020_GC1.txt	8	0.511054	
M_M_PL_020_GC1.txt	9	0.504483	
M_M_PL_020_GC1.txt	10	0.479997	
M_M_PL_020_GC1.txt	9	0.489977	
M_M_PL_020_GC1.txt	9	0.481558	
M_M_PL_020_GC1.txt	8	0.446187	
M_M_PL_020_GC1.txt	9	0.478828	
M_M_PL_020_GC1.txt	9	0.453816	
M_M_PL_020_GC1.txt	9	0.484009	
M_M_PL_020_GC1.txt	8	0.469195	
M_M_PL_020_GC1.txt	7	0.443104	
M_M_PL_020_GC1.txt	8	0.442876	
M_M_PL_020_GC1.txt	10	0.427941	
M_M_PL_020_GC1.txt	8	0.443957	
M_M_PL_020_GC1.txt	8	0.468996	
M_M_PL_020_GC1.txt	9	0.501221	
M_M_PL_020_GC1.txt	10	0.464098	
M_M_PL_020_GC1.txt	7	0.475680	
M_M_PL_020_GC1.txt	8	0.466573	
M_M_PL_020_GC1.txt	9	0.470480	
M_M_PL_020_GC1.txt	9	0.525536	
M_M_PL_020_GC1.txt	9	0.443069	
M_M_PL_020_GC1.txt	8	0.446285	
M_M_PL_020_GC1.txt	9	0.440793	
M_M_PL_020_GC1.txt	8	0.509018	
M_M_PL_020_GC1.txt	8	0.465016	
M_M_PL_020_GC1.txt	8	0.457600	
M_M_PL_020_GC1.txt	8	0.490388	
M_M_PL_020_GC1.txt	7	0.475375	
M_M_PL_020_GC1.txt	10	0.494095	
M_M_PL_020_GC1.txt	10	0.443952	
M_M_PL_020_GC1.txt	9	0.434321	
M_M_PL_020_GC1.txt	10	0.455078	
M_M_PL_020_GC1.txt	8	0.452426	
M_M_PL_020_GC1.txt	9	0.496293	
M_M_PL_020_GC1.txt	8	0.419244	
M_M_PL_020_GC1.txt	10	0.437766	
M_M_PL_020_GC1.txt	9	0.501516	
M_M_PL_020_GC1.txt	8	0.478611	
M_M_PL_020_GC1.txt	9	0.482632	
M_M_PL_020_GC1.txt	8	0.465304	
M_M_PL_020_GC1.txt	9	0.551848	
M_M_PL_020_GC1.txt	8	0.478187	
M_M_PL_020_GC1.txt	8	0.500000	
M_M_PL_020_GC1.txt	7	0.476825	
M_M_PL_020_GC1.txt	10	0.466780	
M_M_PL_020_GC1.txt	7	0.448280	
M_M_PL_020_GC1.txt	8	0.479625	
M_M_PL_020_GC1.txt	7	0.457241	
M_M_PL_020_GC1.txt	8	0.418435	
M_M_PL_020_GC1.txt	9	0.487466	
M_M_PL_020_GC1.txt	8	0.472107	
M_M_PL_020_GC1.txt	10	0.454723	
M_M_PL_020_GC1.txt	8	0.513476	
M_M_PL_020_GC1.txt	8	0.511675	
M_M_PL_020_GC1.txt	6	0.460412	
M_M_PL_020_GC1.txt	8	0.457408	
M_M_PL_020_GC1.txt	8	0.393045	
M_M_PL_020_GC1.txt	7	0.475068	
M_M_PL_020_GC1.txt	9	0.509737	
M_M_PL_020_GC1.txt	9	0.457490	
M_M_PL_020_GC1.txt	7	0.426199	
M_M_PL_020_GC1.txt	9	0.478262	
M_M_PL_020_GC1.txt	8	0.485956	
M_M_PL_020_GC1.txt	7	0.480131	
M_M_PL_020_GC1.txt	7	0.470663	
M_M_PL_020_GC1.txt	10	0.450375	
M_M_PL_020_GC1.txt	8	0.454681	
M_M_PL_020_GC1.txt	12	0.481684	
M_M_PL_020_GC1.txt	8	0.499769	
M_M_PL_020_GC1.txt	8	0.465016	
M_M_PL_020_GC1.txt	8	0.492979	
M_M_PL_020_GC1.txt	8	0.475888	
M_M_PL_020_GC1.txt	9	0.480490	
M_M_PL_020_GC1.txt	9	0.437997	
M_M_PL_020_GC1.txt	9	0.450789	
M_M_PL_020_GC1.txt	9	0.453013	
M_M_PL_020_GC1.txt	8	0.562608	
M_M_PL_020_GC1.txt	10	0.456617	
M_M_PL_020_GC1.txt	9	0.442080	
M_M_PL_020_GC1.txt	7	0.448126	
M_M_PL_020_GC1.txt	8	0.451122	
M_M_PL_020_GC1.txt	9	0.498088	
M_M_PL_020_GC1.txt	10	0.530338	
M_M_PL_020_GC1.txt	9	0.445926	
M_M_PL_020_GC1.txt	8	0.459246	
M_M_PL_020_GC1.txt	9	0.481704	
M_M_PL_020_GC1.txt	8	0.507621	
M_M_PL_020_GC1.txt	9	0.471588	
M_M_PL_020_GC1.txt	8	0.450589	
M_M_PL_020_GC1.txt	7	0.494667	
M_M_PL_020_GC1.txt	8	0.444456	
M_M_PL_020_GC1.txt	8	0.443576	
M_M_PL_020_GC1.txt	8	0.467529	
M_M_PL_020_GC1.txt	9	0.501315	
M_M_PL_020_GC1.txt	8	0.466662	
M_M_PL_020_GC1.txt	8	0.476142	
M_M_PL_020_GC1.txt	7	0.471878	
M_M_PL_020_GC1.txt	9	0.469357	
M_M_PL_020_GC1.txt	8	0.489396	
M_M_PL_020_GC1.txt	8	0.506077	
M_M_PL_020_GC1.txt	7	0.428320	
M_M_PL_020_GC1.txt	10	0.512171	
M_M_PL_020_GC1.txt	7	0.457516	
M_M_PL_020_GC1.txt	7	0.469506	
M_M_PL_020_GC1.txt	8	0.507397	
M_M_PL_020_GC1.txt	7	0.453045	
M_M_PL_020_GC1.txt	9	0.495942	
M_M_PL_020_GC1.txt	9	0.492257	
M_M_PL_020_GC1.txt	7	0.453678	
M_M_PL_020_GC1.txt	8	0.448757	
M_M_PL_020_GC1.txt	8	0.496817	
M_M_PL_020_GC1.txt	9	0.494681	
M_M_PL_020_GC1.txt	8	0.449355	
M_M_PL_020_GC1.txt	8	0.468398	
M_M_PL_020_GC1.txt	8	0.452576	
M_M_PL_020_GC1.txt	9	0.437392	
M_M_PL_020_GC1.txt	9	0.472540	
M_M_PL_020_GC1.txt	7	0.456193	
M_M_PL_020_GC1.txt	8	0.475704	
M_M_PL_020_GC1.txt	8	0.499972	
M_M_PL_020_GC1.txt	8	0.480633	
M_M_PL_020_GC1.txt	7	0.439164	
M_M_PL_020_GC1.txt	8	0.468825	
M_M_PL_020_GC1.txt	7	0.491843	
M_M_PL_020_GC1.txt	9	0.457892	
M_M_PL_020_GC1.txt	8	0.449074	
M_M_PL_020_GC1.txt	9	0.454732	
M_M_PL_020_GC1.txt	8	0.474071	
M_M_PL_020_GC1.txt	7	0.503213	
M_M_PL_020_GC1.txt	7	0.430351	
M_M_PL_020_GC1.txt	9	0.524865	
M_M_PL_020_GC1.txt	8	0.451114	
M_M_PL_020_GC1.txt	7	0.473662	
M_M_PL_020_GC1.txt	8	0.462461	
M_M_PL_020_GC1.txt	8	0.484321	
M_M_PL_020_GC1.txt	9	0.473740	
M_M_PL_020_GC1.txt	8	0.461692	
M_M_PL_020_GC1.txt	9	0.506991	
M_M_PL_020_GC1.txt	8	0.508832	
M_M_PL_020_GC1.txt	8	0.508347	
M_M_PL_020_GC1.txt	8	0.454294	
M_M_PL_020_GC1.txt	9	0.491011	
M_M_PL_020_GC1.txt	7	0.504291	
M_M_PL_020_GC1.txt	8	0.485665	
M_M_PL_020_GC1.txt	10	0.487147	
M_M_PL_020_GC1.txt	8	0.485933	
M_M_PL_020_GC1.txt	8	0.493530	
M_M_PL_020_GC1.txt	8	0.496468	
M_M_PL_020_GC1.txt	7	0.499349	
M_M_PL_020_GC1.txt	8	0.437535	
M_M_PL_020_GC1.txt	8	0.482314	
M_M_PL_020_GC1.txt	9	0.473071	
M_M_PL_020_GC1.txt	7	0.493078	
M_M_PL_020_GC1.txt	9	0.434873	
M_M_PL_020_GC1.txt	8	0.489757	
M_M_PL_020_GC1.txt	7	0.488337	
M_M_PL_020_GC1.txt	9	0.463583	
M_M_PL_020_GC1.txt	9	0.436391	
M_M_PL_020_GC1.txt	7	0.456147	
M_M_PL_020_GC1.txt	8	0.444658	
M_M_PL_020_GC1.txt	8	0.451061	
M_M_PL_020_GC1.txt	8	0.479621	
M_M_PL_020_GC1.txt	8	0.486061	
M_M_PL_020_GC1.txt	9	0.456806	
M_M_PL_020_GC1.txt	9	0.501015	
M_M_PL_020_GC1.txt	9	0.484823	
M_M_PL_020_GC1.txt	9	0.463235	
M_M_PL_020_GC1.txt	9	0.443614	
M_M_PL_020_GC1.txt	7	0.516901	
M_M_PL_020_GC1.txt	9	0.468473	
M_M_PL_020_GC1.txt	7	0.475626	
M_M_PL_020_GC1.txt	8	0.486356	
M_M_PL_020_GC1.txt	8	0.483127	
M_M_PL_020_GC1.txt	8	0.469131	
M_M_PL_020_GC1.txt	8	0.452899	
M_M_PL_020_GC1.txt	8	0.446587	
M_M_PL_020_GC1.txt	7	0.440388	
M_M_PL_020_GC1.txt	8	0.499363	
M_M_PL_020_GC1.txt	9	0.452563	
M_M_PL_020_GC1.txt	8	0.439075	
M_M_PL_020_GC1.txt	8	0.444139	
