File	N.modules	Modularity
M_paterson_GC1.txt	5	0.126285	
M_paterson_GC1.txt	5	0.149577	
M_paterson_GC1.txt	4	0.168298	
M_paterson_GC1.txt	3	0.172099	
M_paterson_GC1.txt	3	0.185414	
M_paterson_GC1.txt	5	0.127436	
M_paterson_GC1.txt	5	0.139379	
M_paterson_GC1.txt	4	0.148336	
M_paterson_GC1.txt	4	0.153619	
M_paterson_GC1.txt	4	0.161360	
M_paterson_GC1.txt	3	0.162886	
M_paterson_GC1.txt	5	0.149592	
M_paterson_GC1.txt	5	0.146956	
M_paterson_GC1.txt	4	0.140851	
M_paterson_GC1.txt	5	0.164644	
M_paterson_GC1.txt	5	0.146977	
M_paterson_GC1.txt	3	0.194940	
M_paterson_GC1.txt	5	0.167531	
M_paterson_GC1.txt	5	0.135698	
M_paterson_GC1.txt	3	0.159237	
M_paterson_GC1.txt	5	0.153573	
M_paterson_GC1.txt	4	0.152396	
M_paterson_GC1.txt	5	0.135672	
M_paterson_GC1.txt	4	0.156651	
M_paterson_GC1.txt	4	0.160578	
M_paterson_GC1.txt	5	0.146991	
M_paterson_GC1.txt	4	0.144207	
M_paterson_GC1.txt	3	0.139974	
M_paterson_GC1.txt	4	0.159107	
M_paterson_GC1.txt	5	0.134517	
M_paterson_GC1.txt	4	0.176437	
M_paterson_GC1.txt	3	0.158930	
M_paterson_GC1.txt	4	0.151557	
M_paterson_GC1.txt	5	0.135718	
M_paterson_GC1.txt	5	0.141882	
M_paterson_GC1.txt	4	0.162848	
M_paterson_GC1.txt	4	0.139328	
M_paterson_GC1.txt	4	0.169358	
M_paterson_GC1.txt	4	0.140851	
M_paterson_GC1.txt	3	0.169602	
M_paterson_GC1.txt	5	0.176482	
M_paterson_GC1.txt	4	0.165023	
M_paterson_GC1.txt	4	0.125115	
M_paterson_GC1.txt	4	0.164868	
M_paterson_GC1.txt	4	0.164314	
M_paterson_GC1.txt	5	0.145665	
M_paterson_GC1.txt	4	0.174367	
M_paterson_GC1.txt	5	0.146970	
M_paterson_GC1.txt	5	0.173441	
M_paterson_GC1.txt	5	0.150879	
M_paterson_GC1.txt	4	0.140708	
M_paterson_GC1.txt	5	0.150894	
M_paterson_GC1.txt	4	0.151394	
M_paterson_GC1.txt	4	0.160580	
M_paterson_GC1.txt	4	0.159156	
M_paterson_GC1.txt	4	0.144177	
M_paterson_GC1.txt	4	0.168911	
M_paterson_GC1.txt	4	0.157892	
M_paterson_GC1.txt	4	0.167859	
M_paterson_GC1.txt	4	0.144933	
M_paterson_GC1.txt	4	0.150645	
M_paterson_GC1.txt	4	0.151063	
M_paterson_GC1.txt	4	0.174226	
M_paterson_GC1.txt	4	0.147993	
M_paterson_GC1.txt	5	0.167562	
M_paterson_GC1.txt	4	0.150580	
M_paterson_GC1.txt	5	0.143128	
M_paterson_GC1.txt	5	0.163261	
M_paterson_GC1.txt	5	0.144390	
M_paterson_GC1.txt	3	0.179817	
M_paterson_GC1.txt	4	0.163874	
M_paterson_GC1.txt	5	0.144369	
M_paterson_GC1.txt	4	0.164198	
M_paterson_GC1.txt	5	0.136907	
M_paterson_GC1.txt	4	0.132175	
M_paterson_GC1.txt	5	0.132130	
M_paterson_GC1.txt	4	0.166228	
M_paterson_GC1.txt	5	0.121784	
M_paterson_GC1.txt	5	0.134504	
M_paterson_GC1.txt	4	0.164152	
M_paterson_GC1.txt	4	0.138902	
M_paterson_GC1.txt	4	0.144981	
M_paterson_GC1.txt	5	0.141875	
M_paterson_GC1.txt	4	0.184752	
M_paterson_GC1.txt	4	0.133715	
M_paterson_GC1.txt	5	0.133317	
M_paterson_GC1.txt	4	0.173714	
M_paterson_GC1.txt	3	0.133008	
M_paterson_GC1.txt	5	0.154915	
M_paterson_GC1.txt	5	0.154930	
M_paterson_GC1.txt	5	0.138169	
M_paterson_GC1.txt	3	0.139175	
M_paterson_GC1.txt	5	0.150922	
M_paterson_GC1.txt	5	0.130932	
M_paterson_GC1.txt	3	0.143971	
M_paterson_GC1.txt	3	0.173346	
M_paterson_GC1.txt	4	0.165148	
M_paterson_GC1.txt	4	0.153355	
M_paterson_GC1.txt	5	0.154922	
M_paterson_GC1.txt	3	0.201654	
M_paterson_GC1.txt	4	0.155935	
M_paterson_GC1.txt	5	0.154908	
M_paterson_GC1.txt	5	0.129722	
M_paterson_GC1.txt	3	0.173300	
M_paterson_GC1.txt	4	0.161138	
M_paterson_GC1.txt	3	0.157827	
M_paterson_GC1.txt	3	0.159981	
M_paterson_GC1.txt	4	0.136976	
M_paterson_GC1.txt	4	0.167781	
M_paterson_GC1.txt	3	0.151286	
M_paterson_GC1.txt	5	0.132092	
M_paterson_GC1.txt	5	0.135705	
M_paterson_GC1.txt	3	0.146105	
M_paterson_GC1.txt	4	0.173910	
M_paterson_GC1.txt	4	0.159819	
M_paterson_GC1.txt	5	0.139372	
M_paterson_GC1.txt	5	0.144390	
M_paterson_GC1.txt	3	0.165165	
M_paterson_GC1.txt	5	0.164698	
M_paterson_GC1.txt	4	0.145197	
M_paterson_GC1.txt	4	0.175529	
M_paterson_GC1.txt	5	0.144424	
M_paterson_GC1.txt	5	0.129760	
M_paterson_GC1.txt	5	0.144424	
M_paterson_GC1.txt	5	0.152240	
M_paterson_GC1.txt	4	0.167004	
M_paterson_GC1.txt	5	0.115226	
M_paterson_GC1.txt	5	0.144383	
M_paterson_GC1.txt	5	0.136926	
M_paterson_GC1.txt	5	0.128601	
M_paterson_GC1.txt	5	0.139372	
M_paterson_GC1.txt	4	0.158308	
M_paterson_GC1.txt	3	0.162204	
M_paterson_GC1.txt	3	0.182029	
M_paterson_GC1.txt	5	0.133304	
M_paterson_GC1.txt	4	0.142506	
M_paterson_GC1.txt	3	0.167101	
M_paterson_GC1.txt	3	0.149082	
M_paterson_GC1.txt	5	0.138155	
M_paterson_GC1.txt	4	0.174997	
M_paterson_GC1.txt	3	0.198020	
M_paterson_GC1.txt	3	0.159975	
M_paterson_GC1.txt	5	0.149592	
M_paterson_GC1.txt	4	0.181390	
M_paterson_GC1.txt	3	0.181363	
M_paterson_GC1.txt	4	0.142091	
M_paterson_GC1.txt	4	0.167126	
M_paterson_GC1.txt	5	0.150894	
M_paterson_GC1.txt	5	0.154901	
M_paterson_GC1.txt	5	0.144431	
M_paterson_GC1.txt	4	0.143709	
M_paterson_GC1.txt	5	0.144410	
M_paterson_GC1.txt	4	0.159657	
M_paterson_GC1.txt	5	0.152225	
M_paterson_GC1.txt	5	0.149570	
M_paterson_GC1.txt	5	0.153573	
M_paterson_GC1.txt	5	0.135698	
M_paterson_GC1.txt	4	0.146632	
M_paterson_GC1.txt	5	0.152197	
M_paterson_GC1.txt	3	0.177166	
M_paterson_GC1.txt	4	0.155689	
M_paterson_GC1.txt	3	0.158914	
M_paterson_GC1.txt	5	0.141875	
M_paterson_GC1.txt	5	0.143163	
M_paterson_GC1.txt	3	0.155630	
M_paterson_GC1.txt	4	0.179579	
M_paterson_GC1.txt	4	0.161638	
M_paterson_GC1.txt	4	0.181166	
M_paterson_GC1.txt	5	0.146970	
M_paterson_GC1.txt	4	0.155160	
M_paterson_GC1.txt	3	0.173492	
M_paterson_GC1.txt	3	0.170442	
M_paterson_GC1.txt	4	0.165916	
M_paterson_GC1.txt	4	0.146142	
M_paterson_GC1.txt	4	0.160733	
M_paterson_GC1.txt	3	0.149994	
M_paterson_GC1.txt	4	0.143488	
M_paterson_GC1.txt	3	0.166947	
M_paterson_GC1.txt	4	0.171241	
M_paterson_GC1.txt	3	0.152725	
M_paterson_GC1.txt	4	0.182307	
M_paterson_GC1.txt	4	0.160442	
M_paterson_GC1.txt	5	0.156259	
M_paterson_GC1.txt	4	0.142444	
M_paterson_GC1.txt	4	0.142755	
M_paterson_GC1.txt	5	0.190700	
M_paterson_GC1.txt	5	0.168989	
M_paterson_GC1.txt	5	0.139359	
M_paterson_GC1.txt	3	0.160726	
M_paterson_GC1.txt	3	0.172755	
M_paterson_GC1.txt	4	0.148606	
M_paterson_GC1.txt	4	0.153310	
M_paterson_GC1.txt	3	0.127452	
M_paterson_GC1.txt	5	0.167562	
M_paterson_GC1.txt	5	0.140630	
M_paterson_GC1.txt	5	0.150894	
M_paterson_GC1.txt	4	0.151648	
M_paterson_GC1.txt	4	0.186344	
M_paterson_GC1.txt	3	0.152781	
M_paterson_GC1.txt	5	0.128569	
M_paterson_GC1.txt	4	0.184465	
M_paterson_GC1.txt	5	0.154908	
M_paterson_GC1.txt	5	0.164667	
M_paterson_GC1.txt	5	0.139379	
M_paterson_GC1.txt	4	0.144616	
M_paterson_GC1.txt	5	0.140637	
M_paterson_GC1.txt	4	0.141554	
M_paterson_GC1.txt	3	0.165821	
M_paterson_GC1.txt	3	0.161429	
M_paterson_GC1.txt	3	0.157807	
M_paterson_GC1.txt	4	0.183018	
M_paterson_GC1.txt	5	0.166122	
M_paterson_GC1.txt	5	0.152211	
M_paterson_GC1.txt	5	0.160455	
M_paterson_GC1.txt	4	0.143967	
M_paterson_GC1.txt	5	0.153588	
M_paterson_GC1.txt	4	0.131854	
M_paterson_GC1.txt	5	0.138136	
M_paterson_GC1.txt	3	0.157027	
M_paterson_GC1.txt	4	0.180315	
M_paterson_GC1.txt	5	0.148291	
M_paterson_GC1.txt	4	0.166771	
M_paterson_GC1.txt	3	0.152781	
M_paterson_GC1.txt	3	0.141469	
M_paterson_GC1.txt	4	0.160058	
M_paterson_GC1.txt	5	0.125153	
M_paterson_GC1.txt	5	0.147005	
M_paterson_GC1.txt	4	0.148124	
M_paterson_GC1.txt	4	0.145932	
M_paterson_GC1.txt	5	0.159039	
M_paterson_GC1.txt	4	0.161159	
M_paterson_GC1.txt	5	0.138149	
M_paterson_GC1.txt	4	0.155520	
M_paterson_GC1.txt	4	0.139981	
M_paterson_GC1.txt	4	0.158457	
M_paterson_GC1.txt	5	0.150915	
M_paterson_GC1.txt	3	0.164254	
M_paterson_GC1.txt	5	0.140630	
M_paterson_GC1.txt	4	0.171711	
M_paterson_GC1.txt	5	0.144390	
M_paterson_GC1.txt	5	0.136920	
M_paterson_GC1.txt	5	0.148270	
M_paterson_GC1.txt	5	0.139412	
M_paterson_GC1.txt	3	0.153552	
M_paterson_GC1.txt	3	0.191744	
M_paterson_GC1.txt	5	0.154930	
M_paterson_GC1.txt	4	0.125440	
M_paterson_GC1.txt	4	0.169635	
M_paterson_GC1.txt	3	0.179130	
M_paterson_GC1.txt	5	0.138149	
M_paterson_GC1.txt	5	0.157655	
M_paterson_GC1.txt	5	0.148270	
M_paterson_GC1.txt	4	0.149054	
M_paterson_GC1.txt	5	0.168974	
M_paterson_GC1.txt	4	0.142433	
M_paterson_GC1.txt	3	0.162194	
M_paterson_GC1.txt	4	0.166154	
M_paterson_GC1.txt	4	0.158806	
M_paterson_GC1.txt	4	0.148880	
M_paterson_GC1.txt	5	0.133285	
M_paterson_GC1.txt	3	0.156955	
M_paterson_GC1.txt	4	0.178088	
M_paterson_GC1.txt	4	0.155352	
M_paterson_GC1.txt	3	0.165988	
M_paterson_GC1.txt	5	0.138136	
M_paterson_GC1.txt	5	0.148277	
M_paterson_GC1.txt	4	0.114747	
M_paterson_GC1.txt	4	0.142124	
M_paterson_GC1.txt	5	0.150886	
M_paterson_GC1.txt	4	0.182638	
M_paterson_GC1.txt	3	0.159983	
M_paterson_GC1.txt	4	0.160733	
M_paterson_GC1.txt	5	0.143135	
M_paterson_GC1.txt	4	0.188445	
M_paterson_GC1.txt	4	0.163987	
M_paterson_GC1.txt	3	0.181594	
M_paterson_GC1.txt	5	0.160395	
M_paterson_GC1.txt	3	0.189108	
M_paterson_GC1.txt	5	0.152218	
M_paterson_GC1.txt	4	0.134981	
M_paterson_GC1.txt	3	0.142323	
M_paterson_GC1.txt	4	0.148828	
M_paterson_GC1.txt	4	0.188989	
M_paterson_GC1.txt	4	0.145919	
M_paterson_GC1.txt	5	0.120660	
M_paterson_GC1.txt	4	0.177842	
M_paterson_GC1.txt	3	0.151169	
M_paterson_GC1.txt	3	0.164973	
M_paterson_GC1.txt	5	0.176490	
M_paterson_GC1.txt	5	0.143142	
M_paterson_GC1.txt	3	0.132979	
M_paterson_GC1.txt	5	0.154937	
M_paterson_GC1.txt	3	0.170883	
M_paterson_GC1.txt	5	0.149606	
M_paterson_GC1.txt	5	0.153573	
M_paterson_GC1.txt	5	0.144396	
M_paterson_GC1.txt	4	0.151533	
M_paterson_GC1.txt	4	0.151746	
M_paterson_GC1.txt	4	0.153676	
M_paterson_GC1.txt	5	0.150894	
M_paterson_GC1.txt	4	0.160713	
M_paterson_GC1.txt	4	0.154898	
M_paterson_GC1.txt	5	0.149570	
M_paterson_GC1.txt	3	0.171659	
M_paterson_GC1.txt	5	0.148270	
M_paterson_GC1.txt	5	0.117375	
M_paterson_GC1.txt	4	0.132240	
M_paterson_GC1.txt	5	0.146963	
M_paterson_GC1.txt	5	0.141882	
M_paterson_GC1.txt	5	0.138149	
M_paterson_GC1.txt	4	0.141384	
M_paterson_GC1.txt	5	0.150894	
M_paterson_GC1.txt	4	0.184660	
M_paterson_GC1.txt	4	0.168168	
M_paterson_GC1.txt	5	0.138142	
M_paterson_GC1.txt	4	0.159153	
M_paterson_GC1.txt	5	0.150908	
M_paterson_GC1.txt	5	0.135718	
M_paterson_GC1.txt	5	0.167539	
M_paterson_GC1.txt	5	0.128594	
M_paterson_GC1.txt	4	0.176108	
M_paterson_GC1.txt	3	0.145589	
M_paterson_GC1.txt	5	0.135679	
M_paterson_GC1.txt	4	0.138751	
M_paterson_GC1.txt	5	0.145707	
M_paterson_GC1.txt	3	0.161171	
M_paterson_GC1.txt	3	0.172738	
M_paterson_GC1.txt	5	0.144403	
M_paterson_GC1.txt	5	0.148270	
M_paterson_GC1.txt	5	0.145665	
M_paterson_GC1.txt	3	0.144224	
M_paterson_GC1.txt	4	0.147889	
M_paterson_GC1.txt	4	0.148388	
M_paterson_GC1.txt	4	0.158894	
M_paterson_GC1.txt	5	0.145665	
