File	N.modules	Modularity
M_depaola_GC1.txt	3	0.257964	
M_depaola_GC1.txt	5	0.257122	
M_depaola_GC1.txt	4	0.214158	
M_depaola_GC1.txt	3	0.374656	
M_depaola_GC1.txt	4	0.248437	
M_depaola_GC1.txt	5	0.222500	
M_depaola_GC1.txt	3	0.248016	
M_depaola_GC1.txt	3	0.205246	
M_depaola_GC1.txt	3	0.247813	
M_depaola_GC1.txt	3	0.260857	
M_depaola_GC1.txt	3	0.267813	
M_depaola_GC1.txt	4	0.363177	
M_depaola_GC1.txt	4	0.263437	
M_depaola_GC1.txt	4	0.238548	
M_depaola_GC1.txt	4	0.212968	
M_depaola_GC1.txt	4	0.357422	
M_depaola_GC1.txt	3	0.259687	
M_depaola_GC1.txt	2	0.192621	
M_depaola_GC1.txt	4	0.165513	
M_depaola_GC1.txt	4	0.262812	
M_depaola_GC1.txt	4	0.257500	
M_depaola_GC1.txt	3	0.279432	
M_depaola_GC1.txt	5	0.244806	
M_depaola_GC1.txt	4	0.257852	
M_depaola_GC1.txt	5	0.245152	
M_depaola_GC1.txt	4	0.288897	
M_depaola_GC1.txt	5	0.294550	
M_depaola_GC1.txt	4	0.254109	
M_depaola_GC1.txt	4	0.332612	
M_depaola_GC1.txt	4	0.262600	
M_depaola_GC1.txt	4	0.192621	
M_depaola_GC1.txt	4	0.271861	
M_depaola_GC1.txt	3	0.235574	
M_depaola_GC1.txt	4	0.284514	
M_depaola_GC1.txt	4	0.223125	
M_depaola_GC1.txt	3	0.180773	
M_depaola_GC1.txt	5	0.244114	
M_depaola_GC1.txt	5	0.213861	
M_depaola_GC1.txt	4	0.180988	
M_depaola_GC1.txt	3	0.294668	
M_depaola_GC1.txt	5	0.298875	
M_depaola_GC1.txt	3	0.256233	
M_depaola_GC1.txt	3	0.256519	
M_depaola_GC1.txt	3	0.298225	
M_depaola_GC1.txt	4	0.283265	
M_depaola_GC1.txt	3	0.290601	
M_depaola_GC1.txt	4	0.309917	
M_depaola_GC1.txt	3	0.224938	
M_depaola_GC1.txt	4	0.213435	
M_depaola_GC1.txt	3	0.245610	
M_depaola_GC1.txt	4	0.300000	
M_depaola_GC1.txt	3	0.235544	
M_depaola_GC1.txt	4	0.227813	
M_depaola_GC1.txt	4	0.205246	
M_depaola_GC1.txt	3	0.246579	
M_depaola_GC1.txt	3	0.218767	
M_depaola_GC1.txt	4	0.205782	
M_depaola_GC1.txt	4	0.185679	
M_depaola_GC1.txt	3	0.256082	
M_depaola_GC1.txt	4	0.230442	
M_depaola_GC1.txt	3	0.185491	
M_depaola_GC1.txt	4	0.194429	
M_depaola_GC1.txt	4	0.232288	
M_depaola_GC1.txt	4	0.228438	
M_depaola_GC1.txt	3	0.231410	
M_depaola_GC1.txt	5	0.212374	
M_depaola_GC1.txt	4	0.251731	
M_depaola_GC1.txt	4	0.229063	
M_depaola_GC1.txt	4	0.248438	
M_depaola_GC1.txt	3	0.210601	
M_depaola_GC1.txt	3	0.182216	
M_depaola_GC1.txt	3	0.218767	
M_depaola_GC1.txt	4	0.225461	
M_depaola_GC1.txt	4	0.341309	
M_depaola_GC1.txt	3	0.217144	
M_depaola_GC1.txt	4	0.256875	
M_depaola_GC1.txt	4	0.291020	
M_depaola_GC1.txt	4	0.356400	
M_depaola_GC1.txt	3	0.263750	
M_depaola_GC1.txt	4	0.318772	
M_depaola_GC1.txt	3	0.276324	
M_depaola_GC1.txt	4	0.224866	
M_depaola_GC1.txt	4	0.263314	
M_depaola_GC1.txt	4	0.294010	
M_depaola_GC1.txt	2	0.198251	
M_depaola_GC1.txt	4	0.284149	
M_depaola_GC1.txt	4	0.223438	
M_depaola_GC1.txt	4	0.232500	
M_depaola_GC1.txt	4	0.183601	
M_depaola_GC1.txt	3	0.241820	
M_depaola_GC1.txt	3	0.225340	
M_depaola_GC1.txt	5	0.235043	
M_depaola_GC1.txt	3	0.262034	
M_depaola_GC1.txt	4	0.277392	
M_depaola_GC1.txt	5	0.183110	
M_depaola_GC1.txt	4	0.234063	
M_depaola_GC1.txt	5	0.202098	
M_depaola_GC1.txt	3	0.240631	
M_depaola_GC1.txt	3	0.242415	
M_depaola_GC1.txt	4	0.262119	
M_depaola_GC1.txt	3	0.222189	
M_depaola_GC1.txt	3	0.240036	
M_depaola_GC1.txt	3	0.264543	
M_depaola_GC1.txt	4	0.205837	
M_depaola_GC1.txt	5	0.256757	
M_depaola_GC1.txt	3	0.275134	
M_depaola_GC1.txt	3	0.244063	
M_depaola_GC1.txt	3	0.307347	
M_depaola_GC1.txt	4	0.269737	
M_depaola_GC1.txt	3	0.242023	
M_depaola_GC1.txt	5	0.213266	
M_depaola_GC1.txt	3	0.207622	
M_depaola_GC1.txt	4	0.318772	
M_depaola_GC1.txt	3	0.204435	
M_depaola_GC1.txt	4	0.197056	
M_depaola_GC1.txt	3	0.224063	
M_depaola_GC1.txt	4	0.234688	
M_depaola_GC1.txt	3	0.244200	
M_depaola_GC1.txt	4	0.239375	
M_depaola_GC1.txt	5	0.223438	
M_depaola_GC1.txt	3	0.266805	
M_depaola_GC1.txt	4	0.262812	
M_depaola_GC1.txt	3	0.207645	
M_depaola_GC1.txt	5	0.218750	
M_depaola_GC1.txt	4	0.175000	
M_depaola_GC1.txt	4	0.205320	
M_depaola_GC1.txt	4	0.307526	
M_depaola_GC1.txt	5	0.329590	
M_depaola_GC1.txt	3	0.290859	
M_depaola_GC1.txt	5	0.328613	
M_depaola_GC1.txt	3	0.278703	
M_depaola_GC1.txt	4	0.247576	
M_depaola_GC1.txt	4	0.234682	
M_depaola_GC1.txt	4	0.253452	
M_depaola_GC1.txt	3	0.244063	
M_depaola_GC1.txt	4	0.243605	
M_depaola_GC1.txt	3	0.242716	
M_depaola_GC1.txt	4	0.214753	
M_depaola_GC1.txt	3	0.270125	
M_depaola_GC1.txt	4	0.350781	
M_depaola_GC1.txt	5	0.257487	
M_depaola_GC1.txt	4	0.217687	
M_depaola_GC1.txt	3	0.275277	
M_depaola_GC1.txt	4	0.212585	
M_depaola_GC1.txt	3	0.215265	
M_depaola_GC1.txt	4	0.361816	
M_depaola_GC1.txt	4	0.201087	
M_depaola_GC1.txt	3	0.213086	
M_depaola_GC1.txt	3	0.235544	
M_depaola_GC1.txt	4	0.237673	
M_depaola_GC1.txt	5	0.213563	
M_depaola_GC1.txt	5	0.244806	
M_depaola_GC1.txt	3	0.244048	
M_depaola_GC1.txt	4	0.158203	
M_depaola_GC1.txt	4	0.211168	
M_depaola_GC1.txt	4	0.269044	
M_depaola_GC1.txt	4	0.307099	
M_depaola_GC1.txt	4	0.211466	
M_depaola_GC1.txt	4	0.227188	
M_depaola_GC1.txt	5	0.194429	
M_depaola_GC1.txt	4	0.180000	
M_depaola_GC1.txt	3	0.181641	
M_depaola_GC1.txt	3	0.256084	
M_depaola_GC1.txt	4	0.237344	
M_depaola_GC1.txt	2	0.239022	
M_depaola_GC1.txt	4	0.224206	
M_depaola_GC1.txt	4	0.237673	
M_depaola_GC1.txt	3	0.185679	
M_depaola_GC1.txt	4	0.190370	
M_depaola_GC1.txt	3	0.255102	
M_depaola_GC1.txt	3	0.184679	
M_depaola_GC1.txt	4	0.288580	
M_depaola_GC1.txt	4	0.205499	
M_depaola_GC1.txt	4	0.230442	
M_depaola_GC1.txt	4	0.259063	
M_depaola_GC1.txt	4	0.242275	
M_depaola_GC1.txt	3	0.235872	
M_depaola_GC1.txt	4	0.234087	
M_depaola_GC1.txt	4	0.215051	
M_depaola_GC1.txt	5	0.385256	
M_depaola_GC1.txt	4	0.199838	
M_depaola_GC1.txt	5	0.168242	
M_depaola_GC1.txt	4	0.206353	
M_depaola_GC1.txt	3	0.252839	
M_depaola_GC1.txt	4	0.168628	
M_depaola_GC1.txt	5	0.234057	
M_depaola_GC1.txt	4	0.356400	
M_depaola_GC1.txt	3	0.251933	
M_depaola_GC1.txt	4	0.169081	
M_depaola_GC1.txt	4	0.295102	
M_depaola_GC1.txt	4	0.185679	
M_depaola_GC1.txt	3	0.287640	
M_depaola_GC1.txt	3	0.324690	
M_depaola_GC1.txt	4	0.220107	
M_depaola_GC1.txt	3	0.324324	
M_depaola_GC1.txt	5	0.233399	
M_depaola_GC1.txt	3	0.242023	
M_depaola_GC1.txt	4	0.272847	
M_depaola_GC1.txt	4	0.198272	
M_depaola_GC1.txt	3	0.255273	
M_depaola_GC1.txt	5	0.224375	
M_depaola_GC1.txt	4	0.178875	
M_depaola_GC1.txt	2	0.211589	
M_depaola_GC1.txt	3	0.163800	
M_depaola_GC1.txt	4	0.237673	
M_depaola_GC1.txt	4	0.236678	
M_depaola_GC1.txt	4	0.197572	
M_depaola_GC1.txt	4	0.238330	
M_depaola_GC1.txt	3	0.227420	
M_depaola_GC1.txt	3	0.252188	
M_depaola_GC1.txt	3	0.276250	
M_depaola_GC1.txt	4	0.247576	
M_depaola_GC1.txt	4	0.264427	
M_depaola_GC1.txt	5	0.256757	
M_depaola_GC1.txt	4	0.262119	
M_depaola_GC1.txt	4	0.304237	
M_depaola_GC1.txt	3	0.319592	
M_depaola_GC1.txt	3	0.257068	
M_depaola_GC1.txt	3	0.270874	
M_depaola_GC1.txt	4	0.160558	
M_depaola_GC1.txt	4	0.257271	
M_depaola_GC1.txt	4	0.257271	
M_depaola_GC1.txt	4	0.225164	
M_depaola_GC1.txt	4	0.249375	
M_depaola_GC1.txt	4	0.301471	
M_depaola_GC1.txt	3	0.257812	
M_depaola_GC1.txt	3	0.280938	
M_depaola_GC1.txt	5	0.345473	
M_depaola_GC1.txt	4	0.307526	
M_depaola_GC1.txt	4	0.190370	
M_depaola_GC1.txt	4	0.210601	
M_depaola_GC1.txt	4	0.176550	
M_depaola_GC1.txt	4	0.168888	
M_depaola_GC1.txt	3	0.297663	
M_depaola_GC1.txt	4	0.227188	
M_depaola_GC1.txt	3	0.245092	
M_depaola_GC1.txt	3	0.256084	
M_depaola_GC1.txt	3	0.269231	
M_depaola_GC1.txt	4	0.279707	
M_depaola_GC1.txt	5	0.243075	
M_depaola_GC1.txt	3	0.280817	
M_depaola_GC1.txt	4	0.186725	
M_depaola_GC1.txt	4	0.268352	
M_depaola_GC1.txt	3	0.187854	
M_depaola_GC1.txt	3	0.282895	
M_depaola_GC1.txt	3	0.268352	
M_depaola_GC1.txt	3	0.226240	
M_depaola_GC1.txt	4	0.232829	
M_depaola_GC1.txt	5	0.224063	
M_depaola_GC1.txt	5	0.222500	
M_depaola_GC1.txt	3	0.257037	
M_depaola_GC1.txt	3	0.251417	
M_depaola_GC1.txt	3	0.275313	
M_depaola_GC1.txt	4	0.171007	
M_depaola_GC1.txt	5	0.202664	
M_depaola_GC1.txt	4	0.207200	
M_depaola_GC1.txt	3	0.195511	
M_depaola_GC1.txt	4	0.198215	
M_depaola_GC1.txt	3	0.230124	
M_depaola_GC1.txt	4	0.316345	
M_depaola_GC1.txt	4	0.250744	
M_depaola_GC1.txt	4	0.189877	
M_depaola_GC1.txt	4	0.282323	
M_depaola_GC1.txt	3	0.263750	
M_depaola_GC1.txt	3	0.175564	
M_depaola_GC1.txt	4	0.204804	
M_depaola_GC1.txt	4	0.278935	
M_depaola_GC1.txt	5	0.176790	
M_depaola_GC1.txt	4	0.231009	
M_depaola_GC1.txt	4	0.302768	
M_depaola_GC1.txt	3	0.261621	
M_depaola_GC1.txt	3	0.251479	
M_depaola_GC1.txt	4	0.220805	
M_depaola_GC1.txt	3	0.286651	
M_depaola_GC1.txt	3	0.236466	
M_depaola_GC1.txt	4	0.302083	
M_depaola_GC1.txt	3	0.246579	
M_depaola_GC1.txt	3	0.265000	
M_depaola_GC1.txt	4	0.220805	
M_depaola_GC1.txt	4	0.238330	
M_depaola_GC1.txt	4	0.334286	
M_depaola_GC1.txt	3	0.226353	
M_depaola_GC1.txt	3	0.218767	
M_depaola_GC1.txt	3	0.264543	
M_depaola_GC1.txt	4	0.218226	
M_depaola_GC1.txt	4	0.298776	
M_depaola_GC1.txt	5	0.258583	
M_depaola_GC1.txt	4	0.241820	
M_depaola_GC1.txt	3	0.379184	
M_depaola_GC1.txt	3	0.293596	
M_depaola_GC1.txt	3	0.242914	
M_depaola_GC1.txt	5	0.365556	
M_depaola_GC1.txt	3	0.351074	
M_depaola_GC1.txt	3	0.207703	
M_depaola_GC1.txt	5	0.245499	
M_depaola_GC1.txt	4	0.298010	
M_depaola_GC1.txt	4	0.235700	
M_depaola_GC1.txt	4	0.276662	
M_depaola_GC1.txt	3	0.289688	
M_depaola_GC1.txt	4	0.270833	
M_depaola_GC1.txt	5	0.213266	
M_depaola_GC1.txt	4	0.289796	
M_depaola_GC1.txt	4	0.211002	
M_depaola_GC1.txt	3	0.217717	
M_depaola_GC1.txt	4	0.190370	
M_depaola_GC1.txt	4	0.305306	
M_depaola_GC1.txt	4	0.230395	
M_depaola_GC1.txt	4	0.200379	
M_depaola_GC1.txt	4	0.173677	
M_depaola_GC1.txt	4	0.291020	
M_depaola_GC1.txt	3	0.244063	
M_depaola_GC1.txt	4	0.318367	
M_depaola_GC1.txt	3	0.272959	
M_depaola_GC1.txt	5	0.244114	
M_depaola_GC1.txt	3	0.225340	
M_depaola_GC1.txt	3	0.228741	
M_depaola_GC1.txt	4	0.243605	
M_depaola_GC1.txt	3	0.315586	
M_depaola_GC1.txt	4	0.215051	
M_depaola_GC1.txt	3	0.288897	
M_depaola_GC1.txt	4	0.263504	
M_depaola_GC1.txt	3	0.223905	
M_depaola_GC1.txt	4	0.305714	
M_depaola_GC1.txt	3	0.170369	
M_depaola_GC1.txt	4	0.283695	
M_depaola_GC1.txt	4	0.227500	
M_depaola_GC1.txt	3	0.306228	
M_depaola_GC1.txt	4	0.224773	
M_depaola_GC1.txt	5	0.365000	
M_depaola_GC1.txt	3	0.253809	
M_depaola_GC1.txt	4	0.234384	
M_depaola_GC1.txt	4	0.236111	
M_depaola_GC1.txt	5	0.296280	
M_depaola_GC1.txt	3	0.216240	
M_depaola_GC1.txt	4	0.203704	
M_depaola_GC1.txt	4	0.186420	
M_depaola_GC1.txt	4	0.186909	
M_depaola_GC1.txt	3	0.228048	
M_depaola_GC1.txt	3	0.223905	
M_depaola_GC1.txt	3	0.270429	
M_depaola_GC1.txt	5	0.222500	
M_depaola_GC1.txt	3	0.201222	
M_depaola_GC1.txt	5	0.283673	
M_depaola_GC1.txt	5	0.330078	
M_depaola_GC1.txt	4	0.249307	
M_depaola_GC1.txt	3	0.197148	
M_depaola_GC1.txt	3	0.264543	
M_depaola_GC1.txt	3	0.332176	
M_depaola_GC1.txt	5	0.235043	
M_depaola_GC1.txt	4	0.188275	
M_depaola_GC1.txt	3	0.251479	
M_depaola_GC1.txt	3	0.242023	
M_depaola_GC1.txt	4	0.273892	
M_depaola_GC1.txt	4	0.232188	
M_depaola_GC1.txt	4	0.209121	
M_depaola_GC1.txt	4	0.206633	
M_depaola_GC1.txt	3	0.290000	
M_depaola_GC1.txt	3	0.271862	
M_depaola_GC1.txt	4	0.326446	
M_depaola_GC1.txt	3	0.251479	
M_depaola_GC1.txt	4	0.262812	
M_depaola_GC1.txt	5	0.282857	
M_depaola_GC1.txt	3	0.233369	
M_depaola_GC1.txt	4	0.294550	
M_depaola_GC1.txt	3	0.205246	
M_depaola_GC1.txt	3	0.200155	
M_depaola_GC1.txt	4	0.368887	
M_depaola_GC1.txt	4	0.194970	
M_depaola_GC1.txt	4	0.220805	
M_depaola_GC1.txt	4	0.203624	
M_depaola_GC1.txt	4	0.180988	
M_depaola_GC1.txt	5	0.185434	
M_depaola_GC1.txt	3	0.231293	
M_depaola_GC1.txt	5	0.314968	
M_depaola_GC1.txt	4	0.266620	
M_depaola_GC1.txt	4	0.207200	
M_depaola_GC1.txt	3	0.167051	
M_depaola_GC1.txt	5	0.234385	
M_depaola_GC1.txt	4	0.247576	
M_depaola_GC1.txt	3	0.302449	
M_depaola_GC1.txt	4	0.213899	
M_depaola_GC1.txt	4	0.247535	
M_depaola_GC1.txt	4	0.217685	
M_depaola_GC1.txt	4	0.277778	
M_depaola_GC1.txt	3	0.204395	
M_depaola_GC1.txt	4	0.221655	
M_depaola_GC1.txt	4	0.197056	
M_depaola_GC1.txt	3	0.269062	
M_depaola_GC1.txt	3	0.244063	
M_depaola_GC1.txt	4	0.218537	
M_depaola_GC1.txt	2	0.245538	
M_depaola_GC1.txt	4	0.278164	
M_depaola_GC1.txt	4	0.263331	
M_depaola_GC1.txt	5	0.297578	
M_depaola_GC1.txt	4	0.189679	
M_depaola_GC1.txt	4	0.186415	
M_depaola_GC1.txt	4	0.282022	
M_depaola_GC1.txt	3	0.231410	
M_depaola_GC1.txt	4	0.237061	
M_depaola_GC1.txt	4	0.302336	
M_depaola_GC1.txt	4	0.275849	
M_depaola_GC1.txt	4	0.248192	
M_depaola_GC1.txt	3	0.227543	
M_depaola_GC1.txt	4	0.273534	
M_depaola_GC1.txt	4	0.192621	
M_depaola_GC1.txt	3	0.266360	
M_depaola_GC1.txt	4	0.278740	
M_depaola_GC1.txt	3	0.222107	
M_depaola_GC1.txt	5	0.312672	
M_depaola_GC1.txt	5	0.297145	
M_depaola_GC1.txt	3	0.212552	
M_depaola_GC1.txt	4	0.324827	
M_depaola_GC1.txt	5	0.245152	
M_depaola_GC1.txt	4	0.264197	
M_depaola_GC1.txt	3	0.208148	
M_depaola_GC1.txt	5	0.233728	
M_depaola_GC1.txt	4	0.261140	
M_depaola_GC1.txt	3	0.269062	
M_depaola_GC1.txt	5	0.298443	
M_depaola_GC1.txt	3	0.263504	
M_depaola_GC1.txt	4	0.262600	
M_depaola_GC1.txt	3	0.204804	
M_depaola_GC1.txt	4	0.325528	
M_depaola_GC1.txt	5	0.211779	
M_depaola_GC1.txt	4	0.278164	
M_depaola_GC1.txt	4	0.247472	
M_depaola_GC1.txt	4	0.224866	
M_depaola_GC1.txt	4	0.257852	
M_depaola_GC1.txt	4	0.295918	
M_depaola_GC1.txt	3	0.269062	
M_depaola_GC1.txt	3	0.312716	
M_depaola_GC1.txt	3	0.272457	
M_depaola_GC1.txt	4	0.349121	
M_depaola_GC1.txt	4	0.186420	
M_depaola_GC1.txt	3	0.207160	
M_depaola_GC1.txt	3	0.309028	
M_depaola_GC1.txt	4	0.282793	
M_depaola_GC1.txt	3	0.277812	
M_depaola_GC1.txt	3	0.219012	
M_depaola_GC1.txt	4	0.224063	
M_depaola_GC1.txt	3	0.277778	
M_depaola_GC1.txt	4	0.295106	
M_depaola_GC1.txt	3	0.202716	
M_depaola_GC1.txt	3	0.265943	
M_depaola_GC1.txt	4	0.189383	
M_depaola_GC1.txt	2	0.202908	
M_depaola_GC1.txt	4	0.310811	
M_depaola_GC1.txt	4	0.241617	
M_depaola_GC1.txt	5	0.257487	
M_depaola_GC1.txt	3	0.201606	
M_depaola_GC1.txt	3	0.234815	
M_depaola_GC1.txt	3	0.238095	
M_depaola_GC1.txt	4	0.271861	
M_depaola_GC1.txt	4	0.294753	
M_depaola_GC1.txt	3	0.296745	
M_depaola_GC1.txt	3	0.367676	
M_depaola_GC1.txt	3	0.279432	
M_depaola_GC1.txt	3	0.320983	
M_depaola_GC1.txt	4	0.210654	
M_depaola_GC1.txt	3	0.311288	
M_depaola_GC1.txt	2	0.205246	
M_depaola_GC1.txt	3	0.262034	
M_depaola_GC1.txt	4	0.193526	
M_depaola_GC1.txt	4	0.272096	
M_depaola_GC1.txt	3	0.273199	
M_depaola_GC1.txt	4	0.197056	
M_depaola_GC1.txt	4	0.206916	
M_depaola_GC1.txt	3	0.199864	
M_depaola_GC1.txt	3	0.238095	
M_depaola_GC1.txt	3	0.236466	
M_depaola_GC1.txt	4	0.197056	
M_depaola_GC1.txt	4	0.245938	
M_depaola_GC1.txt	3	0.232302	
M_depaola_GC1.txt	3	0.216942	
M_depaola_GC1.txt	3	0.263236	
M_depaola_GC1.txt	4	0.292052	
M_depaola_GC1.txt	4	0.184925	
M_depaola_GC1.txt	4	0.229328	
M_depaola_GC1.txt	3	0.260857	
M_depaola_GC1.txt	4	0.174913	
M_depaola_GC1.txt	3	0.189824	
M_depaola_GC1.txt	5	0.298443	
M_depaola_GC1.txt	4	0.278935	
M_depaola_GC1.txt	4	0.200379	
M_depaola_GC1.txt	3	0.210601	
M_depaola_GC1.txt	3	0.176432	
M_depaola_GC1.txt	4	0.354980	
M_depaola_GC1.txt	4	0.320816	
M_depaola_GC1.txt	4	0.292470	
M_depaola_GC1.txt	4	0.262985	
M_depaola_GC1.txt	4	0.224063	
M_depaola_GC1.txt	3	0.289820	
M_depaola_GC1.txt	5	0.233728	
M_depaola_GC1.txt	4	0.194970	
M_depaola_GC1.txt	4	0.241780	
M_depaola_GC1.txt	3	0.197306	
M_depaola_GC1.txt	3	0.289627	
M_depaola_GC1.txt	4	0.204804	
M_depaola_GC1.txt	3	0.325306	
M_depaola_GC1.txt	3	0.234410	
M_depaola_GC1.txt	4	0.198089	
M_depaola_GC1.txt	4	0.155977	
M_depaola_GC1.txt	3	0.220494	
M_depaola_GC1.txt	3	0.274063	
M_depaola_GC1.txt	4	0.342285	
M_depaola_GC1.txt	3	0.251291	
M_depaola_GC1.txt	3	0.231410	
M_depaola_GC1.txt	3	0.222107	
M_depaola_GC1.txt	4	0.155400	
M_depaola_GC1.txt	3	0.232813	
M_depaola_GC1.txt	4	0.392778	
M_depaola_GC1.txt	4	0.238659	
M_depaola_GC1.txt	5	0.194429	
M_depaola_GC1.txt	4	0.199012	
M_depaola_GC1.txt	4	0.271731	
M_depaola_GC1.txt	4	0.181711	
M_depaola_GC1.txt	4	0.252770	
M_depaola_GC1.txt	4	0.232302	
M_depaola_GC1.txt	5	0.212968	
M_depaola_GC1.txt	4	0.186983	
M_depaola_GC1.txt	4	0.215051	
M_depaola_GC1.txt	4	0.225340	
M_depaola_GC1.txt	3	0.207645	
M_depaola_GC1.txt	4	0.233750	
M_depaola_GC1.txt	3	0.253123	
M_depaola_GC1.txt	3	0.162438	
M_depaola_GC1.txt	3	0.287037	
M_depaola_GC1.txt	3	0.184679	
M_depaola_GC1.txt	3	0.222882	
M_depaola_GC1.txt	4	0.324827	
M_depaola_GC1.txt	4	0.224062	
M_depaola_GC1.txt	5	0.255296	
M_depaola_GC1.txt	4	0.301471	
M_depaola_GC1.txt	4	0.271991	
M_depaola_GC1.txt	4	0.268133	
M_depaola_GC1.txt	4	0.223634	
M_depaola_GC1.txt	3	0.144231	
M_depaola_GC1.txt	4	0.252465	
M_depaola_GC1.txt	4	0.295918	
M_depaola_GC1.txt	3	0.215265	
M_depaola_GC1.txt	3	0.181474	
M_depaola_GC1.txt	3	0.237696	
M_depaola_GC1.txt	3	0.258220	
M_depaola_GC1.txt	4	0.176543	
M_depaola_GC1.txt	4	0.237673	
M_depaola_GC1.txt	3	0.240036	
M_depaola_GC1.txt	3	0.238778	
M_depaola_GC1.txt	5	0.270833	
M_depaola_GC1.txt	3	0.271769	
M_depaola_GC1.txt	4	0.251731	
M_depaola_GC1.txt	4	0.265522	
M_depaola_GC1.txt	4	0.163649	
M_depaola_GC1.txt	3	0.211002	
M_depaola_GC1.txt	3	0.268424	
M_depaola_GC1.txt	4	0.232500	
M_depaola_GC1.txt	3	0.254063	
M_depaola_GC1.txt	2	0.255000	
M_depaola_GC1.txt	4	0.327365	
M_depaola_GC1.txt	3	0.239688	
M_depaola_GC1.txt	4	0.175130	
M_depaola_GC1.txt	4	0.258218	
M_depaola_GC1.txt	5	0.327148	
M_depaola_GC1.txt	4	0.222553	
M_depaola_GC1.txt	4	0.245938	
M_depaola_GC1.txt	3	0.205246	
M_depaola_GC1.txt	4	0.231410	
M_depaola_GC1.txt	4	0.225907	
M_depaola_GC1.txt	4	0.252424	
M_depaola_GC1.txt	4	0.301312	
M_depaola_GC1.txt	3	0.250709	
M_depaola_GC1.txt	4	0.268352	
M_depaola_GC1.txt	4	0.272096	
M_depaola_GC1.txt	3	0.293557	
M_depaola_GC1.txt	4	0.214158	
M_depaola_GC1.txt	3	0.178884	
M_depaola_GC1.txt	4	0.202221	
M_depaola_GC1.txt	3	0.214556	
M_depaola_GC1.txt	4	0.219512	
M_depaola_GC1.txt	4	0.198756	
M_depaola_GC1.txt	4	0.342285	
M_depaola_GC1.txt	3	0.261999	
M_depaola_GC1.txt	3	0.297454	
M_depaola_GC1.txt	4	0.359521	
M_depaola_GC1.txt	4	0.250346	
M_depaola_GC1.txt	3	0.275623	
M_depaola_GC1.txt	3	0.222882	
M_depaola_GC1.txt	3	0.225340	
M_depaola_GC1.txt	4	0.213861	
M_depaola_GC1.txt	4	0.252424	
M_depaola_GC1.txt	3	0.239645	
M_depaola_GC1.txt	3	0.204164	
M_depaola_GC1.txt	3	0.259354	
