File	N.modules	Modularity
M_21_devilslake_GC1.txt	4	0.476327	
M_21_devilslake_GC1.txt	6	0.436419	
M_21_devilslake_GC1.txt	4	0.484848	
M_21_devilslake_GC1.txt	4	0.424769	
M_21_devilslake_GC1.txt	4	0.435957	
M_21_devilslake_GC1.txt	4	0.490723	
M_21_devilslake_GC1.txt	5	0.472452	
M_21_devilslake_GC1.txt	5	0.372500	
M_21_devilslake_GC1.txt	6	0.365549	
M_21_devilslake_GC1.txt	6	0.464646	
M_21_devilslake_GC1.txt	4	0.409722	
M_21_devilslake_GC1.txt	4	0.462803	
M_21_devilslake_GC1.txt	5	0.507284	
M_21_devilslake_GC1.txt	5	0.402701	
M_21_devilslake_GC1.txt	4	0.509365	
M_21_devilslake_GC1.txt	5	0.463269	
M_21_devilslake_GC1.txt	5	0.407793	
M_21_devilslake_GC1.txt	5	0.394391	
M_21_devilslake_GC1.txt	6	0.414352	
M_21_devilslake_GC1.txt	5	0.528333	
M_21_devilslake_GC1.txt	4	0.434259	
M_21_devilslake_GC1.txt	5	0.525494	
M_21_devilslake_GC1.txt	4	0.466942	
M_21_devilslake_GC1.txt	5	0.467993	
M_21_devilslake_GC1.txt	5	0.458045	
M_21_devilslake_GC1.txt	6	0.430612	
M_21_devilslake_GC1.txt	4	0.313827	
M_21_devilslake_GC1.txt	4	0.405125	
M_21_devilslake_GC1.txt	5	0.405471	
M_21_devilslake_GC1.txt	5	0.436180	
M_21_devilslake_GC1.txt	4	0.359063	
M_21_devilslake_GC1.txt	6	0.424082	
M_21_devilslake_GC1.txt	4	0.447664	
M_21_devilslake_GC1.txt	5	0.400970	
M_21_devilslake_GC1.txt	6	0.392622	
M_21_devilslake_GC1.txt	5	0.386773	
M_21_devilslake_GC1.txt	4	0.423406	
M_21_devilslake_GC1.txt	4	0.414201	
M_21_devilslake_GC1.txt	5	0.459596	
M_21_devilslake_GC1.txt	4	0.411651	
M_21_devilslake_GC1.txt	3	0.382314	
M_21_devilslake_GC1.txt	5	0.462891	
M_21_devilslake_GC1.txt	4	0.431327	
M_21_devilslake_GC1.txt	5	0.435510	
M_21_devilslake_GC1.txt	4	0.489187	
M_21_devilslake_GC1.txt	4	0.408587	
M_21_devilslake_GC1.txt	5	0.409058	
M_21_devilslake_GC1.txt	4	0.485294	
M_21_devilslake_GC1.txt	4	0.426939	
M_21_devilslake_GC1.txt	4	0.462449	
M_21_devilslake_GC1.txt	5	0.463867	
M_21_devilslake_GC1.txt	4	0.388231	
M_21_devilslake_GC1.txt	4	0.375740	
M_21_devilslake_GC1.txt	4	0.487457	
M_21_devilslake_GC1.txt	6	0.466483	
M_21_devilslake_GC1.txt	5	0.437114	
M_21_devilslake_GC1.txt	4	0.431713	
M_21_devilslake_GC1.txt	5	0.483012	
M_21_devilslake_GC1.txt	5	0.547222	
M_21_devilslake_GC1.txt	5	0.468858	
M_21_devilslake_GC1.txt	5	0.508845	
M_21_devilslake_GC1.txt	4	0.491211	
M_21_devilslake_GC1.txt	5	0.450204	
M_21_devilslake_GC1.txt	5	0.409722	
M_21_devilslake_GC1.txt	4	0.497919	
M_21_devilslake_GC1.txt	4	0.508325	
M_21_devilslake_GC1.txt	4	0.450204	
M_21_devilslake_GC1.txt	4	0.460648	
M_21_devilslake_GC1.txt	3	0.488322	
M_21_devilslake_GC1.txt	6	0.408163	
M_21_devilslake_GC1.txt	4	0.523926	
M_21_devilslake_GC1.txt	4	0.484429	
M_21_devilslake_GC1.txt	5	0.490234	
M_21_devilslake_GC1.txt	4	0.520202	
M_21_devilslake_GC1.txt	6	0.380570	
M_21_devilslake_GC1.txt	4	0.452546	
M_21_devilslake_GC1.txt	6	0.340938	
M_21_devilslake_GC1.txt	5	0.557075	
M_21_devilslake_GC1.txt	5	0.388158	
M_21_devilslake_GC1.txt	5	0.435571	
M_21_devilslake_GC1.txt	4	0.556111	
M_21_devilslake_GC1.txt	4	0.347412	
M_21_devilslake_GC1.txt	4	0.480716	
M_21_devilslake_GC1.txt	4	0.400066	
M_21_devilslake_GC1.txt	5	0.386259	
M_21_devilslake_GC1.txt	5	0.498535	
M_21_devilslake_GC1.txt	5	0.486685	
M_21_devilslake_GC1.txt	4	0.352893	
M_21_devilslake_GC1.txt	5	0.472168	
M_21_devilslake_GC1.txt	5	0.424082	
M_21_devilslake_GC1.txt	3	0.411562	
M_21_devilslake_GC1.txt	5	0.464187	
M_21_devilslake_GC1.txt	5	0.553994	
M_21_devilslake_GC1.txt	6	0.410494	
M_21_devilslake_GC1.txt	5	0.440408	
M_21_devilslake_GC1.txt	5	0.436327	
M_21_devilslake_GC1.txt	5	0.483398	
M_21_devilslake_GC1.txt	5	0.418596	
M_21_devilslake_GC1.txt	4	0.393750	
M_21_devilslake_GC1.txt	6	0.426531	
M_21_devilslake_GC1.txt	5	0.377712	
M_21_devilslake_GC1.txt	6	0.477107	
M_21_devilslake_GC1.txt	5	0.393718	
M_21_devilslake_GC1.txt	4	0.460000	
M_21_devilslake_GC1.txt	4	0.344781	
M_21_devilslake_GC1.txt	4	0.354246	
M_21_devilslake_GC1.txt	4	0.448529	
M_21_devilslake_GC1.txt	6	0.482422	
M_21_devilslake_GC1.txt	5	0.503418	
M_21_devilslake_GC1.txt	4	0.486685	
M_21_devilslake_GC1.txt	5	0.348305	
M_21_devilslake_GC1.txt	6	0.483398	
M_21_devilslake_GC1.txt	6	0.384695	
M_21_devilslake_GC1.txt	5	0.454585	
M_21_devilslake_GC1.txt	5	0.386773	
M_21_devilslake_GC1.txt	5	0.426312	
M_21_devilslake_GC1.txt	6	0.460514	
M_21_devilslake_GC1.txt	5	0.397736	
M_21_devilslake_GC1.txt	4	0.484490	
M_21_devilslake_GC1.txt	5	0.439043	
M_21_devilslake_GC1.txt	4	0.513184	
M_21_devilslake_GC1.txt	5	0.424383	
M_21_devilslake_GC1.txt	5	0.307901	
M_21_devilslake_GC1.txt	4	0.460816	
M_21_devilslake_GC1.txt	4	0.480408	
M_21_devilslake_GC1.txt	5	0.348296	
M_21_devilslake_GC1.txt	3	0.439429	
M_21_devilslake_GC1.txt	5	0.500488	
M_21_devilslake_GC1.txt	5	0.430556	
M_21_devilslake_GC1.txt	4	0.382314	
M_21_devilslake_GC1.txt	4	0.506111	
M_21_devilslake_GC1.txt	4	0.475918	
M_21_devilslake_GC1.txt	5	0.374753	
M_21_devilslake_GC1.txt	4	0.374063	
M_21_devilslake_GC1.txt	5	0.367188	
M_21_devilslake_GC1.txt	5	0.454086	
M_21_devilslake_GC1.txt	4	0.380342	
M_21_devilslake_GC1.txt	6	0.456382	
M_21_devilslake_GC1.txt	4	0.307153	
M_21_devilslake_GC1.txt	5	0.489746	
M_21_devilslake_GC1.txt	5	0.403944	
M_21_devilslake_GC1.txt	4	0.515088	
M_21_devilslake_GC1.txt	5	0.455923	
M_21_devilslake_GC1.txt	4	0.493572	
M_21_devilslake_GC1.txt	4	0.388889	
M_21_devilslake_GC1.txt	5	0.432653	
M_21_devilslake_GC1.txt	5	0.502601	
M_21_devilslake_GC1.txt	6	0.428571	
M_21_devilslake_GC1.txt	5	0.545786	
M_21_devilslake_GC1.txt	5	0.368750	
M_21_devilslake_GC1.txt	4	0.447664	
M_21_devilslake_GC1.txt	6	0.466024	
M_21_devilslake_GC1.txt	5	0.379687	
M_21_devilslake_GC1.txt	5	0.382314	
M_21_devilslake_GC1.txt	5	0.442857	
M_21_devilslake_GC1.txt	5	0.566587	
M_21_devilslake_GC1.txt	6	0.476562	
M_21_devilslake_GC1.txt	4	0.425154	
M_21_devilslake_GC1.txt	5	0.413966	
M_21_devilslake_GC1.txt	5	0.446799	
M_21_devilslake_GC1.txt	4	0.415123	
M_21_devilslake_GC1.txt	4	0.501465	
M_21_devilslake_GC1.txt	5	0.468980	
M_21_devilslake_GC1.txt	5	0.407407	
M_21_devilslake_GC1.txt	4	0.518066	
M_21_devilslake_GC1.txt	4	0.399196	
M_21_devilslake_GC1.txt	4	0.379848	
M_21_devilslake_GC1.txt	5	0.469697	
M_21_devilslake_GC1.txt	4	0.415102	
M_21_devilslake_GC1.txt	5	0.399737	
M_21_devilslake_GC1.txt	5	0.500000	
M_21_devilslake_GC1.txt	6	0.414792	
M_21_devilslake_GC1.txt	5	0.392659	
M_21_devilslake_GC1.txt	4	0.397085	
M_21_devilslake_GC1.txt	5	0.443339	
M_21_devilslake_GC1.txt	4	0.431713	
M_21_devilslake_GC1.txt	6	0.423673	
M_21_devilslake_GC1.txt	5	0.433824	
M_21_devilslake_GC1.txt	4	0.480257	
M_21_devilslake_GC1.txt	4	0.495868	
M_21_devilslake_GC1.txt	4	0.408565	
M_21_devilslake_GC1.txt	4	0.476644	
M_21_devilslake_GC1.txt	5	0.519771	
M_21_devilslake_GC1.txt	5	0.323605	
M_21_devilslake_GC1.txt	5	0.467285	
M_21_devilslake_GC1.txt	6	0.397736	
M_21_devilslake_GC1.txt	4	0.475346	
M_21_devilslake_GC1.txt	5	0.495317	
M_21_devilslake_GC1.txt	5	0.321023	
M_21_devilslake_GC1.txt	5	0.475207	
M_21_devilslake_GC1.txt	4	0.398546	
M_21_devilslake_GC1.txt	6	0.579082	
M_21_devilslake_GC1.txt	6	0.460514	
M_21_devilslake_GC1.txt	4	0.443024	
M_21_devilslake_GC1.txt	4	0.495242	
M_21_devilslake_GC1.txt	5	0.491699	
M_21_devilslake_GC1.txt	5	0.578444	
M_21_devilslake_GC1.txt	4	0.403214	
M_21_devilslake_GC1.txt	4	0.506348	
M_21_devilslake_GC1.txt	6	0.424308	
M_21_devilslake_GC1.txt	5	0.380342	
M_21_devilslake_GC1.txt	6	0.470215	
M_21_devilslake_GC1.txt	5	0.474121	
M_21_devilslake_GC1.txt	6	0.356250	
M_21_devilslake_GC1.txt	4	0.392313	
M_21_devilslake_GC1.txt	5	0.573342	
M_21_devilslake_GC1.txt	4	0.377187	
M_21_devilslake_GC1.txt	6	0.465106	
M_21_devilslake_GC1.txt	4	0.374479	
M_21_devilslake_GC1.txt	5	0.437284	
M_21_devilslake_GC1.txt	6	0.501561	
M_21_devilslake_GC1.txt	5	0.394083	
M_21_devilslake_GC1.txt	4	0.515138	
M_21_devilslake_GC1.txt	5	0.370313	
M_21_devilslake_GC1.txt	5	0.407793	
M_21_devilslake_GC1.txt	5	0.455566	
M_21_devilslake_GC1.txt	4	0.452422	
M_21_devilslake_GC1.txt	4	0.453061	
M_21_devilslake_GC1.txt	5	0.476584	
M_21_devilslake_GC1.txt	5	0.393698	
M_21_devilslake_GC1.txt	5	0.399691	
M_21_devilslake_GC1.txt	4	0.470293	
M_21_devilslake_GC1.txt	5	0.445714	
M_21_devilslake_GC1.txt	5	0.405478	
M_21_devilslake_GC1.txt	6	0.494797	
M_21_devilslake_GC1.txt	4	0.425707	
M_21_devilslake_GC1.txt	6	0.369165	
M_21_devilslake_GC1.txt	5	0.444490	
M_21_devilslake_GC1.txt	5	0.451791	
M_21_devilslake_GC1.txt	5	0.469697	
M_21_devilslake_GC1.txt	5	0.332128	
M_21_devilslake_GC1.txt	5	0.448529	
M_21_devilslake_GC1.txt	4	0.405040	
M_21_devilslake_GC1.txt	6	0.430204	
M_21_devilslake_GC1.txt	5	0.377712	
M_21_devilslake_GC1.txt	5	0.672000	
M_21_devilslake_GC1.txt	4	0.390928	
M_21_devilslake_GC1.txt	4	0.392623	
M_21_devilslake_GC1.txt	4	0.356293	
M_21_devilslake_GC1.txt	5	0.375822	
M_21_devilslake_GC1.txt	5	0.374182	
M_21_devilslake_GC1.txt	5	0.461892	
M_21_devilslake_GC1.txt	5	0.433824	
M_21_devilslake_GC1.txt	6	0.480957	
M_21_devilslake_GC1.txt	6	0.382271	
M_21_devilslake_GC1.txt	6	0.421633	
M_21_devilslake_GC1.txt	5	0.526015	
M_21_devilslake_GC1.txt	4	0.412396	
M_21_devilslake_GC1.txt	6	0.411651	
M_21_devilslake_GC1.txt	5	0.359632	
M_21_devilslake_GC1.txt	5	0.453720	
M_21_devilslake_GC1.txt	5	0.352608	
M_21_devilslake_GC1.txt	6	0.426939	
M_21_devilslake_GC1.txt	4	0.463269	
M_21_devilslake_GC1.txt	5	0.446122	
M_21_devilslake_GC1.txt	4	0.489594	
M_21_devilslake_GC1.txt	5	0.478880	
M_21_devilslake_GC1.txt	5	0.500000	
M_21_devilslake_GC1.txt	5	0.552319	
M_21_devilslake_GC1.txt	5	0.424490	
M_21_devilslake_GC1.txt	4	0.476562	
M_21_devilslake_GC1.txt	5	0.480969	
M_21_devilslake_GC1.txt	3	0.433518	
M_21_devilslake_GC1.txt	5	0.413435	
M_21_devilslake_GC1.txt	5	0.471534	
