File	N.modules	Modularity
M_M_PL_061_43_GC1.txt	4	0.371528	
M_M_PL_061_43_GC1.txt	5	0.517012	
M_M_PL_061_43_GC1.txt	5	0.624764	
M_M_PL_061_43_GC1.txt	4	0.551036	
M_M_PL_061_43_GC1.txt	5	0.396982	
M_M_PL_061_43_GC1.txt	4	0.444114	
M_M_PL_061_43_GC1.txt	5	0.380853	
M_M_PL_061_43_GC1.txt	4	0.583200	
M_M_PL_061_43_GC1.txt	5	0.385536	
M_M_PL_061_43_GC1.txt	5	0.442331	
M_M_PL_061_43_GC1.txt	5	0.406738	
M_M_PL_061_43_GC1.txt	6	0.488340	
M_M_PL_061_43_GC1.txt	4	0.431589	
M_M_PL_061_43_GC1.txt	4	0.505600	
M_M_PL_061_43_GC1.txt	5	0.598140	
M_M_PL_061_43_GC1.txt	5	0.462372	
M_M_PL_061_43_GC1.txt	6	0.478954	
M_M_PL_061_43_GC1.txt	5	0.545118	
M_M_PL_061_43_GC1.txt	6	0.526910	
M_M_PL_061_43_GC1.txt	5	0.482988	
M_M_PL_061_43_GC1.txt	5	0.438889	
M_M_PL_061_43_GC1.txt	4	0.538400	
M_M_PL_061_43_GC1.txt	6	0.510400	
M_M_PL_061_43_GC1.txt	6	0.441736	
M_M_PL_061_43_GC1.txt	5	0.426111	
M_M_PL_061_43_GC1.txt	4	0.430000	
M_M_PL_061_43_GC1.txt	4	0.381665	
M_M_PL_061_43_GC1.txt	5	0.427680	
M_M_PL_061_43_GC1.txt	6	0.552930	
M_M_PL_061_43_GC1.txt	4	0.343858	
M_M_PL_061_43_GC1.txt	7	0.566893	
M_M_PL_061_43_GC1.txt	6	0.457840	
M_M_PL_061_43_GC1.txt	5	0.543200	
M_M_PL_061_43_GC1.txt	4	0.401665	
M_M_PL_061_43_GC1.txt	4	0.579882	
M_M_PL_061_43_GC1.txt	4	0.520000	
M_M_PL_061_43_GC1.txt	5	0.553600	
M_M_PL_061_43_GC1.txt	5	0.531250	
M_M_PL_061_43_GC1.txt	5	0.482988	
M_M_PL_061_43_GC1.txt	6	0.493343	
M_M_PL_061_43_GC1.txt	5	0.477408	
M_M_PL_061_43_GC1.txt	5	0.452168	
M_M_PL_061_43_GC1.txt	5	0.513314	
M_M_PL_061_43_GC1.txt	4	0.507015	
M_M_PL_061_43_GC1.txt	5	0.475592	
M_M_PL_061_43_GC1.txt	4	0.428200	
M_M_PL_061_43_GC1.txt	4	0.429444	
M_M_PL_061_43_GC1.txt	4	0.478148	
M_M_PL_061_43_GC1.txt	4	0.502959	
M_M_PL_061_43_GC1.txt	5	0.291913	
M_M_PL_061_43_GC1.txt	6	0.493343	
M_M_PL_061_43_GC1.txt	6	0.388137	
M_M_PL_061_43_GC1.txt	6	0.383455	
M_M_PL_061_43_GC1.txt	6	0.568053	
M_M_PL_061_43_GC1.txt	5	0.539931	
M_M_PL_061_43_GC1.txt	5	0.523200	
M_M_PL_061_43_GC1.txt	5	0.485947	
M_M_PL_061_43_GC1.txt	5	0.486400	
M_M_PL_061_43_GC1.txt	5	0.568053	
M_M_PL_061_43_GC1.txt	5	0.536243	
M_M_PL_061_43_GC1.txt	4	0.399063	
M_M_PL_061_43_GC1.txt	5	0.552951	
M_M_PL_061_43_GC1.txt	4	0.484056	
M_M_PL_061_43_GC1.txt	5	0.451667	
M_M_PL_061_43_GC1.txt	4	0.402663	
M_M_PL_061_43_GC1.txt	5	0.597353	
M_M_PL_061_43_GC1.txt	4	0.410510	
M_M_PL_061_43_GC1.txt	4	0.578400	
M_M_PL_061_43_GC1.txt	5	0.426111	
M_M_PL_061_43_GC1.txt	4	0.580000	
M_M_PL_061_43_GC1.txt	4	0.465000	
M_M_PL_061_43_GC1.txt	5	0.530400	
M_M_PL_061_43_GC1.txt	5	0.556711	
M_M_PL_061_43_GC1.txt	4	0.350204	
M_M_PL_061_43_GC1.txt	5	0.497622	
M_M_PL_061_43_GC1.txt	6	0.402706	
M_M_PL_061_43_GC1.txt	4	0.447971	
M_M_PL_061_43_GC1.txt	4	0.344412	
M_M_PL_061_43_GC1.txt	5	0.585600	
M_M_PL_061_43_GC1.txt	5	0.537600	
M_M_PL_061_43_GC1.txt	3	0.366122	
M_M_PL_061_43_GC1.txt	5	0.491864	
M_M_PL_061_43_GC1.txt	5	0.356481	
M_M_PL_061_43_GC1.txt	5	0.478052	
M_M_PL_061_43_GC1.txt	5	0.508291	
M_M_PL_061_43_GC1.txt	6	0.384277	
M_M_PL_061_43_GC1.txt	5	0.429845	
M_M_PL_061_43_GC1.txt	5	0.446667	
M_M_PL_061_43_GC1.txt	5	0.490398	
M_M_PL_061_43_GC1.txt	5	0.614512	
M_M_PL_061_43_GC1.txt	5	0.626654	
M_M_PL_061_43_GC1.txt	5	0.434444	
M_M_PL_061_43_GC1.txt	5	0.552515	
M_M_PL_061_43_GC1.txt	5	0.487654	
M_M_PL_061_43_GC1.txt	5	0.382353	
M_M_PL_061_43_GC1.txt	5	0.365484	
M_M_PL_061_43_GC1.txt	6	0.501600	
M_M_PL_061_43_GC1.txt	4	0.537722	
M_M_PL_061_43_GC1.txt	4	0.444114	
M_M_PL_061_43_GC1.txt	4	0.519970	
M_M_PL_061_43_GC1.txt	4	0.517012	
M_M_PL_061_43_GC1.txt	4	0.600189	
M_M_PL_061_43_GC1.txt	5	0.445556	
M_M_PL_061_43_GC1.txt	5	0.544000	
M_M_PL_061_43_GC1.txt	6	0.505917	
M_M_PL_061_43_GC1.txt	5	0.480030	
M_M_PL_061_43_GC1.txt	5	0.514400	
M_M_PL_061_43_GC1.txt	5	0.655329	
M_M_PL_061_43_GC1.txt	5	0.424444	
M_M_PL_061_43_GC1.txt	5	0.511200	
M_M_PL_061_43_GC1.txt	4	0.542160	
M_M_PL_061_43_GC1.txt	4	0.441667	
M_M_PL_061_43_GC1.txt	5	0.516000	
M_M_PL_061_43_GC1.txt	6	0.383889	
M_M_PL_061_43_GC1.txt	6	0.526042	
M_M_PL_061_43_GC1.txt	5	0.418333	
M_M_PL_061_43_GC1.txt	5	0.422778	
M_M_PL_061_43_GC1.txt	5	0.578512	
M_M_PL_061_43_GC1.txt	6	0.447066	
M_M_PL_061_43_GC1.txt	5	0.478052	
M_M_PL_061_43_GC1.txt	4	0.490434	
M_M_PL_061_43_GC1.txt	4	0.414388	
M_M_PL_061_43_GC1.txt	4	0.601562	
M_M_PL_061_43_GC1.txt	4	0.419355	
M_M_PL_061_43_GC1.txt	5	0.507545	
M_M_PL_061_43_GC1.txt	5	0.551215	
M_M_PL_061_43_GC1.txt	5	0.516000	
M_M_PL_061_43_GC1.txt	5	0.458383	
M_M_PL_061_43_GC1.txt	5	0.519965	
M_M_PL_061_43_GC1.txt	4	0.476403	
M_M_PL_061_43_GC1.txt	5	0.456104	
M_M_PL_061_43_GC1.txt	5	0.335262	
M_M_PL_061_43_GC1.txt	5	0.599174	
M_M_PL_061_43_GC1.txt	5	0.516000	
M_M_PL_061_43_GC1.txt	6	0.468195	
M_M_PL_061_43_GC1.txt	4	0.444444	
M_M_PL_061_43_GC1.txt	5	0.473852	
M_M_PL_061_43_GC1.txt	5	0.446429	
M_M_PL_061_43_GC1.txt	7	0.666250	
M_M_PL_061_43_GC1.txt	4	0.447066	
M_M_PL_061_43_GC1.txt	6	0.685596	
M_M_PL_061_43_GC1.txt	6	0.511200	
M_M_PL_061_43_GC1.txt	5	0.606805	
M_M_PL_061_43_GC1.txt	4	0.450059	
M_M_PL_061_43_GC1.txt	5	0.425000	
M_M_PL_061_43_GC1.txt	4	0.541454	
M_M_PL_061_43_GC1.txt	5	0.537326	
M_M_PL_061_43_GC1.txt	5	0.503200	
M_M_PL_061_43_GC1.txt	5	0.376953	
M_M_PL_061_43_GC1.txt	6	0.515533	
M_M_PL_061_43_GC1.txt	5	0.484225	
M_M_PL_061_43_GC1.txt	4	0.437778	
M_M_PL_061_43_GC1.txt	5	0.528800	
M_M_PL_061_43_GC1.txt	4	0.577257	
M_M_PL_061_43_GC1.txt	5	0.687500	
M_M_PL_061_43_GC1.txt	5	0.372070	
M_M_PL_061_43_GC1.txt	5	0.404875	
M_M_PL_061_43_GC1.txt	5	0.553254	
M_M_PL_061_43_GC1.txt	5	0.427222	
M_M_PL_061_43_GC1.txt	4	0.515458	
M_M_PL_061_43_GC1.txt	6	0.456104	
M_M_PL_061_43_GC1.txt	6	0.520800	
M_M_PL_061_43_GC1.txt	4	0.524000	
M_M_PL_061_43_GC1.txt	5	0.454082	
M_M_PL_061_43_GC1.txt	4	0.535200	
M_M_PL_061_43_GC1.txt	4	0.451843	
M_M_PL_061_43_GC1.txt	5	0.548800	
M_M_PL_061_43_GC1.txt	4	0.414388	
M_M_PL_061_43_GC1.txt	3	0.400826	
M_M_PL_061_43_GC1.txt	5	0.468450	
M_M_PL_061_43_GC1.txt	5	0.400556	
M_M_PL_061_43_GC1.txt	5	0.478738	
M_M_PL_061_43_GC1.txt	5	0.616780	
M_M_PL_061_43_GC1.txt	6	0.549587	
M_M_PL_061_43_GC1.txt	5	0.539931	
M_M_PL_061_43_GC1.txt	6	0.572917	
M_M_PL_061_43_GC1.txt	6	0.508800	
M_M_PL_061_43_GC1.txt	6	0.432778	
M_M_PL_061_43_GC1.txt	4	0.385254	
M_M_PL_061_43_GC1.txt	5	0.432398	
M_M_PL_061_43_GC1.txt	5	0.440547	
M_M_PL_061_43_GC1.txt	4	0.630435	
M_M_PL_061_43_GC1.txt	4	0.490000	
M_M_PL_061_43_GC1.txt	5	0.526749	
M_M_PL_061_43_GC1.txt	4	0.549600	
M_M_PL_061_43_GC1.txt	6	0.471301	
M_M_PL_061_43_GC1.txt	5	0.538194	
M_M_PL_061_43_GC1.txt	5	0.587674	
M_M_PL_061_43_GC1.txt	5	0.384082	
M_M_PL_061_43_GC1.txt	5	0.533600	
M_M_PL_061_43_GC1.txt	4	0.493827	
M_M_PL_061_43_GC1.txt	5	0.603306	
M_M_PL_061_43_GC1.txt	5	0.525174	
M_M_PL_061_43_GC1.txt	5	0.349913	
M_M_PL_061_43_GC1.txt	5	0.690000	
M_M_PL_061_43_GC1.txt	5	0.514793	
M_M_PL_061_43_GC1.txt	5	0.360408	
M_M_PL_061_43_GC1.txt	4	0.399584	
M_M_PL_061_43_GC1.txt	4	0.475765	
M_M_PL_061_43_GC1.txt	5	0.414141	
M_M_PL_061_43_GC1.txt	6	0.494400	
M_M_PL_061_43_GC1.txt	3	0.467895	
M_M_PL_061_43_GC1.txt	4	0.378788	
M_M_PL_061_43_GC1.txt	6	0.517361	
M_M_PL_061_43_GC1.txt	4	0.498087	
M_M_PL_061_43_GC1.txt	6	0.652500	
M_M_PL_061_43_GC1.txt	4	0.572000	
M_M_PL_061_43_GC1.txt	6	0.581612	
M_M_PL_061_43_GC1.txt	5	0.520408	
M_M_PL_061_43_GC1.txt	4	0.416504	
M_M_PL_061_43_GC1.txt	5	0.354552	
M_M_PL_061_43_GC1.txt	4	0.567308	
M_M_PL_061_43_GC1.txt	5	0.517751	
M_M_PL_061_43_GC1.txt	4	0.397959	
M_M_PL_061_43_GC1.txt	4	0.574653	
M_M_PL_061_43_GC1.txt	5	0.494400	
M_M_PL_061_43_GC1.txt	5	0.642857	
M_M_PL_061_43_GC1.txt	4	0.420556	
M_M_PL_061_43_GC1.txt	5	0.455418	
M_M_PL_061_43_GC1.txt	5	0.415000	
M_M_PL_061_43_GC1.txt	4	0.466199	
M_M_PL_061_43_GC1.txt	5	0.482853	
M_M_PL_061_43_GC1.txt	5	0.418889	
M_M_PL_061_43_GC1.txt	5	0.490398	
M_M_PL_061_43_GC1.txt	3	0.303688	
M_M_PL_061_43_GC1.txt	5	0.501600	
M_M_PL_061_43_GC1.txt	4	0.387207	
M_M_PL_061_43_GC1.txt	5	0.480030	
M_M_PL_061_43_GC1.txt	5	0.508000	
M_M_PL_061_43_GC1.txt	5	0.564272	
M_M_PL_061_43_GC1.txt	5	0.470508	
M_M_PL_061_43_GC1.txt	5	0.516800	
M_M_PL_061_43_GC1.txt	4	0.374286	
M_M_PL_061_43_GC1.txt	4	0.472652	
M_M_PL_061_43_GC1.txt	5	0.392820	
M_M_PL_061_43_GC1.txt	6	0.516493	
M_M_PL_061_43_GC1.txt	4	0.459444	
M_M_PL_061_43_GC1.txt	5	0.504800	
M_M_PL_061_43_GC1.txt	5	0.446410	
M_M_PL_061_43_GC1.txt	5	0.469822	
M_M_PL_061_43_GC1.txt	5	0.488340	
M_M_PL_061_43_GC1.txt	4	0.435000	
M_M_PL_061_43_GC1.txt	5	0.609641	
M_M_PL_061_43_GC1.txt	4	0.556213	
M_M_PL_061_43_GC1.txt	4	0.438169	
M_M_PL_061_43_GC1.txt	5	0.451531	
M_M_PL_061_43_GC1.txt	5	0.421556	
M_M_PL_061_43_GC1.txt	5	0.434602	
M_M_PL_061_43_GC1.txt	5	0.416111	
M_M_PL_061_43_GC1.txt	5	0.615312	
M_M_PL_061_43_GC1.txt	4	0.542160	
M_M_PL_061_43_GC1.txt	4	0.470868	
M_M_PL_061_43_GC1.txt	4	0.564272	
M_M_PL_061_43_GC1.txt	6	0.593573	
M_M_PL_061_43_GC1.txt	3	0.570248	
M_M_PL_061_43_GC1.txt	5	0.519970	
M_M_PL_061_43_GC1.txt	4	0.444515	
M_M_PL_061_43_GC1.txt	4	0.561043	
M_M_PL_061_43_GC1.txt	5	0.496173	
M_M_PL_061_43_GC1.txt	5	0.527367	
M_M_PL_061_43_GC1.txt	6	0.802768	
M_M_PL_061_43_GC1.txt	6	0.539062	
M_M_PL_061_43_GC1.txt	4	0.426758	
M_M_PL_061_43_GC1.txt	5	0.410510	
M_M_PL_061_43_GC1.txt	5	0.473937	
M_M_PL_061_43_GC1.txt	4	0.322022	
M_M_PL_061_43_GC1.txt	5	0.433889	
M_M_PL_061_43_GC1.txt	4	0.508291	
M_M_PL_061_43_GC1.txt	4	0.466112	
M_M_PL_061_43_GC1.txt	5	0.454733	
M_M_PL_061_43_GC1.txt	4	0.563200	
M_M_PL_061_43_GC1.txt	5	0.495885	
M_M_PL_061_43_GC1.txt	5	0.403889	
M_M_PL_061_43_GC1.txt	4	0.408203	
M_M_PL_061_43_GC1.txt	6	0.386111	
M_M_PL_061_43_GC1.txt	5	0.496302	
M_M_PL_061_43_GC1.txt	4	0.417480	
M_M_PL_061_43_GC1.txt	4	0.389648	
M_M_PL_061_43_GC1.txt	6	0.517751	
M_M_PL_061_43_GC1.txt	6	0.479200	
M_M_PL_061_43_GC1.txt	5	0.516800	
M_M_PL_061_43_GC1.txt	5	0.628118	
M_M_PL_061_43_GC1.txt	4	0.649660	
M_M_PL_061_43_GC1.txt	4	0.568053	
M_M_PL_061_43_GC1.txt	5	0.431667	
M_M_PL_061_43_GC1.txt	4	0.399908	
M_M_PL_061_43_GC1.txt	3	0.380816	
M_M_PL_061_43_GC1.txt	6	0.621315	
M_M_PL_061_43_GC1.txt	5	0.508291	
M_M_PL_061_43_GC1.txt	6	0.540000	
M_M_PL_061_43_GC1.txt	4	0.485597	
M_M_PL_061_43_GC1.txt	4	0.620868	
M_M_PL_061_43_GC1.txt	4	0.478738	
M_M_PL_061_43_GC1.txt	5	0.471939	
M_M_PL_061_43_GC1.txt	4	0.435484	
M_M_PL_061_43_GC1.txt	6	0.430485	
M_M_PL_061_43_GC1.txt	4	0.467778	
M_M_PL_061_43_GC1.txt	5	0.499200	
M_M_PL_061_43_GC1.txt	4	0.480110	
