File	N.modules	Modularity
M_PAS_GC1.txt	5	0.275537	
M_PAS_GC1.txt	3	0.249231	
M_PAS_GC1.txt	5	0.346137	
M_PAS_GC1.txt	5	0.331400	
M_PAS_GC1.txt	5	0.353101	
M_PAS_GC1.txt	5	0.342689	
M_PAS_GC1.txt	5	0.424036	
M_PAS_GC1.txt	4	0.392346	
M_PAS_GC1.txt	4	0.311240	
M_PAS_GC1.txt	4	0.380675	
M_PAS_GC1.txt	5	0.314600	
M_PAS_GC1.txt	6	0.302384	
M_PAS_GC1.txt	5	0.380165	
M_PAS_GC1.txt	4	0.413086	
M_PAS_GC1.txt	5	0.324656	
M_PAS_GC1.txt	4	0.361023	
M_PAS_GC1.txt	5	0.391833	
M_PAS_GC1.txt	5	0.450313	
M_PAS_GC1.txt	6	0.377066	
M_PAS_GC1.txt	3	0.369802	
M_PAS_GC1.txt	5	0.305803	
M_PAS_GC1.txt	4	0.389463	
M_PAS_GC1.txt	4	0.350687	
M_PAS_GC1.txt	4	0.315949	
M_PAS_GC1.txt	5	0.358932	
M_PAS_GC1.txt	5	0.340900	
M_PAS_GC1.txt	5	0.415031	
M_PAS_GC1.txt	5	0.362155	
M_PAS_GC1.txt	4	0.376296	
M_PAS_GC1.txt	5	0.317762	
M_PAS_GC1.txt	5	0.419785	
M_PAS_GC1.txt	4	0.339127	
M_PAS_GC1.txt	5	0.376543	
M_PAS_GC1.txt	5	0.347147	
M_PAS_GC1.txt	6	0.376291	
M_PAS_GC1.txt	6	0.403912	
M_PAS_GC1.txt	4	0.299938	
M_PAS_GC1.txt	4	0.444688	
M_PAS_GC1.txt	5	0.397783	
M_PAS_GC1.txt	5	0.358800	
M_PAS_GC1.txt	4	0.405217	
M_PAS_GC1.txt	5	0.355252	
M_PAS_GC1.txt	5	0.388688	
M_PAS_GC1.txt	6	0.403912	
M_PAS_GC1.txt	5	0.364200	
M_PAS_GC1.txt	4	0.339678	
M_PAS_GC1.txt	5	0.379357	
M_PAS_GC1.txt	3	0.345400	
M_PAS_GC1.txt	5	0.351780	
M_PAS_GC1.txt	3	0.355893	
M_PAS_GC1.txt	5	0.351969	
M_PAS_GC1.txt	4	0.345800	
M_PAS_GC1.txt	4	0.359225	
M_PAS_GC1.txt	5	0.422070	
M_PAS_GC1.txt	4	0.382798	
M_PAS_GC1.txt	5	0.307099	
M_PAS_GC1.txt	5	0.404184	
M_PAS_GC1.txt	4	0.344856	
M_PAS_GC1.txt	5	0.402376	
M_PAS_GC1.txt	5	0.428911	
M_PAS_GC1.txt	4	0.430696	
M_PAS_GC1.txt	3	0.319835	
M_PAS_GC1.txt	6	0.331597	
M_PAS_GC1.txt	4	0.350043	
M_PAS_GC1.txt	4	0.395619	
M_PAS_GC1.txt	4	0.354679	
M_PAS_GC1.txt	4	0.397786	
M_PAS_GC1.txt	4	0.286704	
M_PAS_GC1.txt	4	0.351517	
M_PAS_GC1.txt	4	0.375651	
M_PAS_GC1.txt	4	0.412965	
M_PAS_GC1.txt	5	0.432812	
M_PAS_GC1.txt	4	0.398272	
M_PAS_GC1.txt	5	0.347800	
M_PAS_GC1.txt	4	0.376641	
M_PAS_GC1.txt	5	0.333611	
M_PAS_GC1.txt	5	0.320908	
M_PAS_GC1.txt	4	0.297154	
M_PAS_GC1.txt	5	0.429688	
M_PAS_GC1.txt	5	0.411362	
M_PAS_GC1.txt	4	0.251528	
M_PAS_GC1.txt	5	0.412415	
M_PAS_GC1.txt	4	0.325400	
M_PAS_GC1.txt	5	0.359592	
M_PAS_GC1.txt	3	0.328957	
M_PAS_GC1.txt	5	0.381975	
M_PAS_GC1.txt	5	0.396975	
M_PAS_GC1.txt	4	0.448840	
M_PAS_GC1.txt	6	0.381017	
M_PAS_GC1.txt	6	0.403345	
M_PAS_GC1.txt	5	0.451677	
M_PAS_GC1.txt	5	0.394841	
M_PAS_GC1.txt	4	0.321992	
M_PAS_GC1.txt	4	0.267639	
M_PAS_GC1.txt	4	0.359212	
M_PAS_GC1.txt	5	0.364603	
M_PAS_GC1.txt	3	0.321600	
M_PAS_GC1.txt	4	0.367911	
M_PAS_GC1.txt	4	0.357422	
M_PAS_GC1.txt	6	0.285511	
M_PAS_GC1.txt	4	0.305625	
M_PAS_GC1.txt	4	0.355477	
M_PAS_GC1.txt	4	0.398864	
M_PAS_GC1.txt	3	0.354845	
M_PAS_GC1.txt	4	0.311226	
M_PAS_GC1.txt	4	0.339400	
M_PAS_GC1.txt	5	0.388642	
M_PAS_GC1.txt	4	0.385072	
M_PAS_GC1.txt	4	0.416064	
M_PAS_GC1.txt	5	0.312600	
M_PAS_GC1.txt	5	0.353497	
M_PAS_GC1.txt	5	0.419785	
M_PAS_GC1.txt	4	0.346597	
M_PAS_GC1.txt	5	0.386105	
M_PAS_GC1.txt	5	0.409866	
M_PAS_GC1.txt	5	0.388688	
M_PAS_GC1.txt	5	0.255945	
M_PAS_GC1.txt	4	0.399209	
M_PAS_GC1.txt	4	0.372340	
M_PAS_GC1.txt	4	0.351780	
M_PAS_GC1.txt	4	0.299726	
M_PAS_GC1.txt	5	0.373580	
M_PAS_GC1.txt	5	0.352422	
M_PAS_GC1.txt	4	0.468442	
M_PAS_GC1.txt	5	0.375775	
M_PAS_GC1.txt	4	0.345829	
M_PAS_GC1.txt	5	0.417517	
M_PAS_GC1.txt	5	0.343316	
M_PAS_GC1.txt	5	0.319800	
M_PAS_GC1.txt	4	0.350200	
M_PAS_GC1.txt	6	0.378099	
M_PAS_GC1.txt	5	0.320075	
M_PAS_GC1.txt	4	0.363390	
M_PAS_GC1.txt	4	0.458900	
M_PAS_GC1.txt	4	0.398502	
M_PAS_GC1.txt	4	0.319342	
M_PAS_GC1.txt	6	0.365679	
M_PAS_GC1.txt	5	0.362413	
M_PAS_GC1.txt	4	0.327155	
M_PAS_GC1.txt	5	0.351371	
M_PAS_GC1.txt	6	0.403926	
M_PAS_GC1.txt	5	0.404273	
M_PAS_GC1.txt	5	0.353025	
M_PAS_GC1.txt	5	0.380741	
M_PAS_GC1.txt	4	0.397465	
M_PAS_GC1.txt	6	0.378099	
M_PAS_GC1.txt	4	0.323471	
M_PAS_GC1.txt	4	0.294398	
M_PAS_GC1.txt	4	0.413998	
M_PAS_GC1.txt	5	0.290317	
M_PAS_GC1.txt	4	0.271570	
M_PAS_GC1.txt	4	0.329600	
M_PAS_GC1.txt	5	0.392820	
M_PAS_GC1.txt	5	0.413737	
M_PAS_GC1.txt	4	0.396107	
M_PAS_GC1.txt	5	0.426420	
M_PAS_GC1.txt	4	0.338733	
M_PAS_GC1.txt	4	0.348760	
M_PAS_GC1.txt	6	0.403345	
M_PAS_GC1.txt	4	0.419785	
M_PAS_GC1.txt	4	0.373047	
M_PAS_GC1.txt	5	0.409091	
M_PAS_GC1.txt	5	0.292066	
M_PAS_GC1.txt	4	0.371435	
M_PAS_GC1.txt	4	0.292705	
M_PAS_GC1.txt	5	0.317000	
M_PAS_GC1.txt	5	0.392374	
M_PAS_GC1.txt	4	0.401028	
M_PAS_GC1.txt	4	0.460552	
M_PAS_GC1.txt	4	0.350823	
M_PAS_GC1.txt	4	0.368266	
M_PAS_GC1.txt	4	0.364600	
M_PAS_GC1.txt	4	0.334504	
M_PAS_GC1.txt	3	0.346400	
M_PAS_GC1.txt	4	0.410222	
M_PAS_GC1.txt	5	0.440313	
M_PAS_GC1.txt	4	0.323040	
M_PAS_GC1.txt	5	0.398594	
M_PAS_GC1.txt	5	0.388148	
M_PAS_GC1.txt	5	0.351743	
M_PAS_GC1.txt	4	0.352214	
M_PAS_GC1.txt	4	0.317017	
M_PAS_GC1.txt	4	0.413989	
M_PAS_GC1.txt	4	0.334874	
M_PAS_GC1.txt	5	0.343099	
M_PAS_GC1.txt	4	0.364366	
M_PAS_GC1.txt	5	0.419988	
M_PAS_GC1.txt	4	0.292066	
M_PAS_GC1.txt	4	0.347147	
M_PAS_GC1.txt	4	0.317730	
M_PAS_GC1.txt	4	0.318073	
M_PAS_GC1.txt	4	0.408637	
M_PAS_GC1.txt	4	0.414683	
M_PAS_GC1.txt	5	0.498174	
M_PAS_GC1.txt	4	0.382073	
M_PAS_GC1.txt	4	0.355440	
M_PAS_GC1.txt	4	0.334600	
M_PAS_GC1.txt	4	0.291628	
M_PAS_GC1.txt	5	0.336318	
M_PAS_GC1.txt	5	0.391111	
M_PAS_GC1.txt	5	0.484182	
M_PAS_GC1.txt	5	0.383781	
M_PAS_GC1.txt	5	0.442188	
M_PAS_GC1.txt	4	0.276214	
M_PAS_GC1.txt	5	0.450964	
M_PAS_GC1.txt	5	0.422368	
M_PAS_GC1.txt	6	0.431563	
M_PAS_GC1.txt	6	0.348062	
M_PAS_GC1.txt	5	0.322760	
M_PAS_GC1.txt	4	0.315636	
M_PAS_GC1.txt	4	0.434018	
M_PAS_GC1.txt	5	0.444728	
M_PAS_GC1.txt	5	0.419680	
M_PAS_GC1.txt	5	0.388171	
M_PAS_GC1.txt	5	0.291495	
M_PAS_GC1.txt	5	0.333403	
M_PAS_GC1.txt	4	0.292066	
M_PAS_GC1.txt	4	0.358533	
M_PAS_GC1.txt	5	0.424554	
M_PAS_GC1.txt	6	0.417014	
M_PAS_GC1.txt	4	0.403828	
M_PAS_GC1.txt	3	0.340157	
M_PAS_GC1.txt	5	0.298262	
M_PAS_GC1.txt	5	0.351400	
M_PAS_GC1.txt	4	0.450397	
M_PAS_GC1.txt	4	0.288496	
M_PAS_GC1.txt	6	0.352316	
M_PAS_GC1.txt	4	0.354915	
M_PAS_GC1.txt	5	0.306997	
M_PAS_GC1.txt	3	0.300661	
M_PAS_GC1.txt	6	0.360000	
M_PAS_GC1.txt	4	0.436182	
M_PAS_GC1.txt	4	0.422732	
M_PAS_GC1.txt	4	0.318916	
M_PAS_GC1.txt	5	0.244028	
M_PAS_GC1.txt	5	0.350800	
M_PAS_GC1.txt	5	0.425937	
M_PAS_GC1.txt	5	0.394140	
M_PAS_GC1.txt	5	0.401839	
M_PAS_GC1.txt	6	0.365926	
M_PAS_GC1.txt	4	0.240124	
M_PAS_GC1.txt	4	0.285837	
M_PAS_GC1.txt	5	0.403926	
M_PAS_GC1.txt	4	0.379340	
M_PAS_GC1.txt	5	0.352875	
M_PAS_GC1.txt	5	0.397469	
M_PAS_GC1.txt	4	0.363932	
M_PAS_GC1.txt	6	0.311200	
M_PAS_GC1.txt	3	0.342368	
M_PAS_GC1.txt	6	0.365185	
M_PAS_GC1.txt	4	0.339600	
M_PAS_GC1.txt	3	0.414062	
M_PAS_GC1.txt	4	0.396484	
M_PAS_GC1.txt	5	0.300107	
M_PAS_GC1.txt	4	0.382595	
M_PAS_GC1.txt	5	0.349479	
M_PAS_GC1.txt	4	0.330450	
M_PAS_GC1.txt	6	0.291975	
M_PAS_GC1.txt	4	0.392346	
M_PAS_GC1.txt	4	0.399376	
M_PAS_GC1.txt	5	0.341215	
M_PAS_GC1.txt	3	0.346522	
M_PAS_GC1.txt	3	0.451325	
M_PAS_GC1.txt	5	0.430399	
M_PAS_GC1.txt	5	0.330071	
M_PAS_GC1.txt	5	0.363932	
M_PAS_GC1.txt	5	0.412385	
M_PAS_GC1.txt	4	0.328957	
M_PAS_GC1.txt	4	0.358986	
M_PAS_GC1.txt	4	0.312727	
M_PAS_GC1.txt	4	0.333400	
M_PAS_GC1.txt	4	0.398157	
M_PAS_GC1.txt	4	0.433390	
M_PAS_GC1.txt	4	0.275702	
M_PAS_GC1.txt	5	0.415249	
M_PAS_GC1.txt	4	0.279835	
M_PAS_GC1.txt	4	0.426020	
M_PAS_GC1.txt	4	0.273756	
M_PAS_GC1.txt	4	0.403461	
M_PAS_GC1.txt	4	0.426020	
M_PAS_GC1.txt	5	0.370747	
M_PAS_GC1.txt	4	0.381924	
M_PAS_GC1.txt	5	0.415533	
M_PAS_GC1.txt	5	0.364603	
M_PAS_GC1.txt	5	0.445937	
M_PAS_GC1.txt	5	0.317308	
M_PAS_GC1.txt	5	0.329863	
M_PAS_GC1.txt	5	0.424063	
M_PAS_GC1.txt	4	0.365548	
M_PAS_GC1.txt	4	0.368719	
M_PAS_GC1.txt	5	0.358459	
M_PAS_GC1.txt	3	0.343306	
M_PAS_GC1.txt	5	0.335485	
M_PAS_GC1.txt	4	0.351104	
M_PAS_GC1.txt	5	0.318200	
M_PAS_GC1.txt	4	0.322760	
M_PAS_GC1.txt	4	0.443486	
M_PAS_GC1.txt	4	0.383464	
M_PAS_GC1.txt	4	0.358986	
M_PAS_GC1.txt	5	0.465155	
M_PAS_GC1.txt	4	0.336800	
M_PAS_GC1.txt	4	0.323306	
M_PAS_GC1.txt	5	0.407025	
M_PAS_GC1.txt	4	0.349289	
M_PAS_GC1.txt	4	0.377968	
M_PAS_GC1.txt	5	0.335720	
M_PAS_GC1.txt	4	0.430556	
M_PAS_GC1.txt	4	0.323217	
M_PAS_GC1.txt	5	0.284808	
M_PAS_GC1.txt	4	0.351520	
M_PAS_GC1.txt	5	0.429705	
M_PAS_GC1.txt	4	0.384563	
M_PAS_GC1.txt	5	0.481648	
M_PAS_GC1.txt	4	0.261086	
M_PAS_GC1.txt	5	0.359405	
M_PAS_GC1.txt	6	0.403345	
M_PAS_GC1.txt	5	0.383781	
M_PAS_GC1.txt	4	0.342566	
M_PAS_GC1.txt	4	0.362630	
M_PAS_GC1.txt	4	0.347800	
M_PAS_GC1.txt	4	0.422262	
M_PAS_GC1.txt	4	0.379991	
M_PAS_GC1.txt	4	0.359592	
M_PAS_GC1.txt	5	0.343316	
M_PAS_GC1.txt	4	0.363287	
M_PAS_GC1.txt	4	0.349175	
M_PAS_GC1.txt	3	0.416450	
M_PAS_GC1.txt	5	0.396790	
M_PAS_GC1.txt	5	0.281653	
M_PAS_GC1.txt	4	0.389995	
M_PAS_GC1.txt	3	0.302810	
M_PAS_GC1.txt	5	0.380247	
M_PAS_GC1.txt	4	0.492036	
M_PAS_GC1.txt	4	0.310466	
M_PAS_GC1.txt	5	0.347216	
