File	N.modules	Modularity
M_M_PL_063_GC1.txt	6	0.325513	
M_M_PL_063_GC1.txt	6	0.395629	
M_M_PL_063_GC1.txt	6	0.369003	
M_M_PL_063_GC1.txt	6	0.407933	
M_M_PL_063_GC1.txt	6	0.344497	
M_M_PL_063_GC1.txt	6	0.397278	
M_M_PL_063_GC1.txt	5	0.379136	
M_M_PL_063_GC1.txt	7	0.380886	
M_M_PL_063_GC1.txt	5	0.364229	
M_M_PL_063_GC1.txt	6	0.331899	
M_M_PL_063_GC1.txt	6	0.325734	
M_M_PL_063_GC1.txt	5	0.347195	
M_M_PL_063_GC1.txt	5	0.395872	
M_M_PL_063_GC1.txt	5	0.381105	
M_M_PL_063_GC1.txt	6	0.332501	
M_M_PL_063_GC1.txt	5	0.343519	
M_M_PL_063_GC1.txt	6	0.355315	
M_M_PL_063_GC1.txt	5	0.344225	
M_M_PL_063_GC1.txt	7	0.332282	
M_M_PL_063_GC1.txt	6	0.371456	
M_M_PL_063_GC1.txt	5	0.347237	
M_M_PL_063_GC1.txt	6	0.373927	
M_M_PL_063_GC1.txt	6	0.425064	
M_M_PL_063_GC1.txt	6	0.283674	
M_M_PL_063_GC1.txt	4	0.346968	
M_M_PL_063_GC1.txt	7	0.379137	
M_M_PL_063_GC1.txt	5	0.342943	
M_M_PL_063_GC1.txt	6	0.363872	
M_M_PL_063_GC1.txt	6	0.368417	
M_M_PL_063_GC1.txt	6	0.357361	
M_M_PL_063_GC1.txt	4	0.381657	
M_M_PL_063_GC1.txt	6	0.346648	
M_M_PL_063_GC1.txt	6	0.370783	
M_M_PL_063_GC1.txt	5	0.372708	
M_M_PL_063_GC1.txt	6	0.345734	
M_M_PL_063_GC1.txt	6	0.361557	
M_M_PL_063_GC1.txt	6	0.299105	
M_M_PL_063_GC1.txt	5	0.342200	
M_M_PL_063_GC1.txt	5	0.381992	
M_M_PL_063_GC1.txt	7	0.397959	
M_M_PL_063_GC1.txt	6	0.414743	
M_M_PL_063_GC1.txt	6	0.323645	
M_M_PL_063_GC1.txt	5	0.367071	
M_M_PL_063_GC1.txt	6	0.335227	
M_M_PL_063_GC1.txt	7	0.364965	
M_M_PL_063_GC1.txt	5	0.332099	
M_M_PL_063_GC1.txt	6	0.341794	
M_M_PL_063_GC1.txt	7	0.355774	
M_M_PL_063_GC1.txt	7	0.339349	
M_M_PL_063_GC1.txt	6	0.428752	
M_M_PL_063_GC1.txt	5	0.326888	
M_M_PL_063_GC1.txt	6	0.345864	
M_M_PL_063_GC1.txt	5	0.312486	
M_M_PL_063_GC1.txt	6	0.359616	
M_M_PL_063_GC1.txt	6	0.374413	
M_M_PL_063_GC1.txt	8	0.360169	
M_M_PL_063_GC1.txt	7	0.370668	
M_M_PL_063_GC1.txt	4	0.368541	
M_M_PL_063_GC1.txt	7	0.334902	
M_M_PL_063_GC1.txt	6	0.385447	
M_M_PL_063_GC1.txt	6	0.332342	
M_M_PL_063_GC1.txt	7	0.329307	
M_M_PL_063_GC1.txt	7	0.349061	
M_M_PL_063_GC1.txt	5	0.381081	
M_M_PL_063_GC1.txt	6	0.443095	
M_M_PL_063_GC1.txt	6	0.405527	
M_M_PL_063_GC1.txt	6	0.337793	
M_M_PL_063_GC1.txt	6	0.307372	
M_M_PL_063_GC1.txt	6	0.396976	
M_M_PL_063_GC1.txt	4	0.340000	
M_M_PL_063_GC1.txt	5	0.331234	
M_M_PL_063_GC1.txt	7	0.351576	
M_M_PL_063_GC1.txt	7	0.370942	
M_M_PL_063_GC1.txt	5	0.372463	
M_M_PL_063_GC1.txt	6	0.344631	
M_M_PL_063_GC1.txt	4	0.377544	
M_M_PL_063_GC1.txt	6	0.344762	
M_M_PL_063_GC1.txt	6	0.362028	
M_M_PL_063_GC1.txt	7	0.329882	
M_M_PL_063_GC1.txt	6	0.393430	
M_M_PL_063_GC1.txt	5	0.338414	
M_M_PL_063_GC1.txt	5	0.381783	
M_M_PL_063_GC1.txt	6	0.382708	
M_M_PL_063_GC1.txt	7	0.367675	
M_M_PL_063_GC1.txt	7	0.313038	
M_M_PL_063_GC1.txt	5	0.436771	
M_M_PL_063_GC1.txt	6	0.358764	
M_M_PL_063_GC1.txt	5	0.397632	
M_M_PL_063_GC1.txt	6	0.356171	
M_M_PL_063_GC1.txt	5	0.363107	
M_M_PL_063_GC1.txt	7	0.352370	
M_M_PL_063_GC1.txt	5	0.310931	
M_M_PL_063_GC1.txt	7	0.370104	
M_M_PL_063_GC1.txt	6	0.343144	
M_M_PL_063_GC1.txt	6	0.364375	
M_M_PL_063_GC1.txt	7	0.351312	
M_M_PL_063_GC1.txt	5	0.363586	
M_M_PL_063_GC1.txt	7	0.337269	
M_M_PL_063_GC1.txt	5	0.369309	
M_M_PL_063_GC1.txt	7	0.310165	
M_M_PL_063_GC1.txt	6	0.400788	
M_M_PL_063_GC1.txt	5	0.346904	
M_M_PL_063_GC1.txt	6	0.376031	
M_M_PL_063_GC1.txt	7	0.358416	
M_M_PL_063_GC1.txt	6	0.350709	
M_M_PL_063_GC1.txt	6	0.373745	
M_M_PL_063_GC1.txt	7	0.362240	
M_M_PL_063_GC1.txt	7	0.410342	
M_M_PL_063_GC1.txt	5	0.361718	
M_M_PL_063_GC1.txt	6	0.355230	
M_M_PL_063_GC1.txt	6	0.368795	
M_M_PL_063_GC1.txt	6	0.346068	
M_M_PL_063_GC1.txt	6	0.345701	
M_M_PL_063_GC1.txt	6	0.394136	
M_M_PL_063_GC1.txt	6	0.320849	
M_M_PL_063_GC1.txt	5	0.397467	
M_M_PL_063_GC1.txt	5	0.365584	
M_M_PL_063_GC1.txt	6	0.339731	
M_M_PL_063_GC1.txt	6	0.390409	
M_M_PL_063_GC1.txt	6	0.299281	
M_M_PL_063_GC1.txt	6	0.372153	
M_M_PL_063_GC1.txt	5	0.434139	
M_M_PL_063_GC1.txt	6	0.365920	
M_M_PL_063_GC1.txt	6	0.357929	
M_M_PL_063_GC1.txt	5	0.363391	
M_M_PL_063_GC1.txt	6	0.384608	
M_M_PL_063_GC1.txt	6	0.348038	
M_M_PL_063_GC1.txt	5	0.354951	
M_M_PL_063_GC1.txt	5	0.353994	
M_M_PL_063_GC1.txt	5	0.385848	
M_M_PL_063_GC1.txt	4	0.333875	
M_M_PL_063_GC1.txt	7	0.347395	
M_M_PL_063_GC1.txt	6	0.346313	
M_M_PL_063_GC1.txt	7	0.328760	
M_M_PL_063_GC1.txt	5	0.359684	
M_M_PL_063_GC1.txt	6	0.392084	
M_M_PL_063_GC1.txt	6	0.418860	
M_M_PL_063_GC1.txt	4	0.418226	
M_M_PL_063_GC1.txt	6	0.368583	
M_M_PL_063_GC1.txt	5	0.387833	
M_M_PL_063_GC1.txt	5	0.393709	
M_M_PL_063_GC1.txt	5	0.344387	
M_M_PL_063_GC1.txt	5	0.343787	
M_M_PL_063_GC1.txt	7	0.329177	
M_M_PL_063_GC1.txt	6	0.357611	
M_M_PL_063_GC1.txt	5	0.372921	
M_M_PL_063_GC1.txt	6	0.343977	
M_M_PL_063_GC1.txt	6	0.391313	
M_M_PL_063_GC1.txt	6	0.339413	
M_M_PL_063_GC1.txt	6	0.366092	
M_M_PL_063_GC1.txt	6	0.344362	
M_M_PL_063_GC1.txt	5	0.327134	
M_M_PL_063_GC1.txt	6	0.373595	
M_M_PL_063_GC1.txt	5	0.391312	
M_M_PL_063_GC1.txt	8	0.361597	
M_M_PL_063_GC1.txt	6	0.357708	
M_M_PL_063_GC1.txt	6	0.357278	
M_M_PL_063_GC1.txt	6	0.386758	
M_M_PL_063_GC1.txt	5	0.375256	
M_M_PL_063_GC1.txt	6	0.399952	
M_M_PL_063_GC1.txt	6	0.368127	
M_M_PL_063_GC1.txt	5	0.350793	
M_M_PL_063_GC1.txt	6	0.376858	
M_M_PL_063_GC1.txt	6	0.354583	
M_M_PL_063_GC1.txt	7	0.438700	
M_M_PL_063_GC1.txt	6	0.362578	
M_M_PL_063_GC1.txt	6	0.321438	
M_M_PL_063_GC1.txt	6	0.348929	
M_M_PL_063_GC1.txt	5	0.335072	
M_M_PL_063_GC1.txt	5	0.337205	
M_M_PL_063_GC1.txt	5	0.357697	
M_M_PL_063_GC1.txt	5	0.291200	
M_M_PL_063_GC1.txt	5	0.362080	
M_M_PL_063_GC1.txt	6	0.397071	
M_M_PL_063_GC1.txt	4	0.341097	
M_M_PL_063_GC1.txt	6	0.381463	
M_M_PL_063_GC1.txt	6	0.369960	
M_M_PL_063_GC1.txt	7	0.355584	
M_M_PL_063_GC1.txt	6	0.330118	
M_M_PL_063_GC1.txt	6	0.345533	
M_M_PL_063_GC1.txt	5	0.374127	
M_M_PL_063_GC1.txt	6	0.361345	
M_M_PL_063_GC1.txt	7	0.308532	
M_M_PL_063_GC1.txt	6	0.373456	
M_M_PL_063_GC1.txt	6	0.339588	
M_M_PL_063_GC1.txt	7	0.369931	
M_M_PL_063_GC1.txt	6	0.385521	
M_M_PL_063_GC1.txt	6	0.333477	
M_M_PL_063_GC1.txt	6	0.380552	
M_M_PL_063_GC1.txt	5	0.351541	
M_M_PL_063_GC1.txt	5	0.411556	
M_M_PL_063_GC1.txt	6	0.343369	
M_M_PL_063_GC1.txt	7	0.325371	
M_M_PL_063_GC1.txt	5	0.338941	
M_M_PL_063_GC1.txt	5	0.337687	
M_M_PL_063_GC1.txt	6	0.384605	
M_M_PL_063_GC1.txt	6	0.391080	
M_M_PL_063_GC1.txt	5	0.386859	
M_M_PL_063_GC1.txt	7	0.375174	
M_M_PL_063_GC1.txt	6	0.389113	
M_M_PL_063_GC1.txt	4	0.355638	
M_M_PL_063_GC1.txt	6	0.378176	
M_M_PL_063_GC1.txt	6	0.356934	
M_M_PL_063_GC1.txt	7	0.374820	
M_M_PL_063_GC1.txt	6	0.342513	
M_M_PL_063_GC1.txt	5	0.404234	
M_M_PL_063_GC1.txt	4	0.316200	
M_M_PL_063_GC1.txt	6	0.416281	
M_M_PL_063_GC1.txt	6	0.383039	
M_M_PL_063_GC1.txt	6	0.362919	
M_M_PL_063_GC1.txt	5	0.468952	
M_M_PL_063_GC1.txt	6	0.338196	
M_M_PL_063_GC1.txt	5	0.393314	
M_M_PL_063_GC1.txt	5	0.356354	
M_M_PL_063_GC1.txt	5	0.431369	
M_M_PL_063_GC1.txt	6	0.350914	
M_M_PL_063_GC1.txt	6	0.406933	
M_M_PL_063_GC1.txt	7	0.369421	
M_M_PL_063_GC1.txt	5	0.352689	
M_M_PL_063_GC1.txt	5	0.393126	
M_M_PL_063_GC1.txt	6	0.403007	
M_M_PL_063_GC1.txt	6	0.383810	
M_M_PL_063_GC1.txt	5	0.354533	
M_M_PL_063_GC1.txt	6	0.349269	
M_M_PL_063_GC1.txt	6	0.386891	
M_M_PL_063_GC1.txt	6	0.325593	
M_M_PL_063_GC1.txt	6	0.316992	
M_M_PL_063_GC1.txt	5	0.382808	
M_M_PL_063_GC1.txt	6	0.335171	
M_M_PL_063_GC1.txt	7	0.333664	
M_M_PL_063_GC1.txt	6	0.369049	
M_M_PL_063_GC1.txt	5	0.343615	
M_M_PL_063_GC1.txt	5	0.339872	
M_M_PL_063_GC1.txt	6	0.364928	
M_M_PL_063_GC1.txt	7	0.389074	
M_M_PL_063_GC1.txt	6	0.413043	
M_M_PL_063_GC1.txt	5	0.382056	
M_M_PL_063_GC1.txt	5	0.363725	
M_M_PL_063_GC1.txt	6	0.343078	
M_M_PL_063_GC1.txt	4	0.384430	
M_M_PL_063_GC1.txt	5	0.323424	
M_M_PL_063_GC1.txt	7	0.419196	
M_M_PL_063_GC1.txt	5	0.383869	
M_M_PL_063_GC1.txt	6	0.371939	
M_M_PL_063_GC1.txt	5	0.403547	
M_M_PL_063_GC1.txt	6	0.358500	
M_M_PL_063_GC1.txt	6	0.330391	
M_M_PL_063_GC1.txt	5	0.352107	
M_M_PL_063_GC1.txt	6	0.383624	
M_M_PL_063_GC1.txt	5	0.353440	
M_M_PL_063_GC1.txt	5	0.392569	
M_M_PL_063_GC1.txt	6	0.310901	
M_M_PL_063_GC1.txt	7	0.392098	
M_M_PL_063_GC1.txt	6	0.319010	
M_M_PL_063_GC1.txt	6	0.319364	
M_M_PL_063_GC1.txt	7	0.354621	
M_M_PL_063_GC1.txt	6	0.383766	
M_M_PL_063_GC1.txt	7	0.353280	
M_M_PL_063_GC1.txt	7	0.343836	
M_M_PL_063_GC1.txt	6	0.355089	
M_M_PL_063_GC1.txt	5	0.346735	
M_M_PL_063_GC1.txt	5	0.420119	
M_M_PL_063_GC1.txt	6	0.342888	
M_M_PL_063_GC1.txt	5	0.340692	
M_M_PL_063_GC1.txt	5	0.406770	
M_M_PL_063_GC1.txt	6	0.366879	
M_M_PL_063_GC1.txt	6	0.355202	
M_M_PL_063_GC1.txt	6	0.352019	
M_M_PL_063_GC1.txt	6	0.388398	
M_M_PL_063_GC1.txt	6	0.343876	
M_M_PL_063_GC1.txt	7	0.361058	
M_M_PL_063_GC1.txt	5	0.417167	
M_M_PL_063_GC1.txt	5	0.376986	
M_M_PL_063_GC1.txt	5	0.322781	
M_M_PL_063_GC1.txt	5	0.366758	
M_M_PL_063_GC1.txt	5	0.397925	
M_M_PL_063_GC1.txt	7	0.357387	
M_M_PL_063_GC1.txt	5	0.361017	
M_M_PL_063_GC1.txt	7	0.341214	
M_M_PL_063_GC1.txt	6	0.340860	
M_M_PL_063_GC1.txt	5	0.409857	
M_M_PL_063_GC1.txt	5	0.337114	
M_M_PL_063_GC1.txt	6	0.339882	
M_M_PL_063_GC1.txt	6	0.359653	
M_M_PL_063_GC1.txt	6	0.373888	
M_M_PL_063_GC1.txt	6	0.360962	
M_M_PL_063_GC1.txt	5	0.361367	
M_M_PL_063_GC1.txt	6	0.295080	
M_M_PL_063_GC1.txt	6	0.370266	
M_M_PL_063_GC1.txt	4	0.331556	
M_M_PL_063_GC1.txt	6	0.367971	
M_M_PL_063_GC1.txt	5	0.380127	
M_M_PL_063_GC1.txt	6	0.353765	
M_M_PL_063_GC1.txt	5	0.353284	
M_M_PL_063_GC1.txt	6	0.329108	
M_M_PL_063_GC1.txt	6	0.352427	
M_M_PL_063_GC1.txt	6	0.337767	
M_M_PL_063_GC1.txt	6	0.362654	
M_M_PL_063_GC1.txt	6	0.356078	
M_M_PL_063_GC1.txt	6	0.337526	
M_M_PL_063_GC1.txt	6	0.433198	
M_M_PL_063_GC1.txt	6	0.345842	
M_M_PL_063_GC1.txt	5	0.330334	
M_M_PL_063_GC1.txt	6	0.373320	
M_M_PL_063_GC1.txt	6	0.408136	
M_M_PL_063_GC1.txt	5	0.366452	
M_M_PL_063_GC1.txt	5	0.354933	
M_M_PL_063_GC1.txt	7	0.371271	
M_M_PL_063_GC1.txt	5	0.330412	
M_M_PL_063_GC1.txt	5	0.390721	
M_M_PL_063_GC1.txt	5	0.361908	
M_M_PL_063_GC1.txt	5	0.348968	
M_M_PL_063_GC1.txt	6	0.379130	
M_M_PL_063_GC1.txt	6	0.355688	
M_M_PL_063_GC1.txt	6	0.373632	
M_M_PL_063_GC1.txt	6	0.429527	
M_M_PL_063_GC1.txt	5	0.328872	
M_M_PL_063_GC1.txt	5	0.380853	
M_M_PL_063_GC1.txt	5	0.382002	
M_M_PL_063_GC1.txt	7	0.318526	
M_M_PL_063_GC1.txt	6	0.316306	
M_M_PL_063_GC1.txt	6	0.351058	
M_M_PL_063_GC1.txt	6	0.385479	
M_M_PL_063_GC1.txt	5	0.350273	
M_M_PL_063_GC1.txt	5	0.331582	
M_M_PL_063_GC1.txt	6	0.425574	
M_M_PL_063_GC1.txt	6	0.343249	
M_M_PL_063_GC1.txt	7	0.349362	
M_M_PL_063_GC1.txt	6	0.351962	
M_M_PL_063_GC1.txt	6	0.421476	
M_M_PL_063_GC1.txt	6	0.341627	
M_M_PL_063_GC1.txt	6	0.375840	
M_M_PL_063_GC1.txt	5	0.346046	
M_M_PL_063_GC1.txt	5	0.375397	
M_M_PL_063_GC1.txt	5	0.368518	
M_M_PL_063_GC1.txt	6	0.366911	
M_M_PL_063_GC1.txt	6	0.391975	
M_M_PL_063_GC1.txt	6	0.406744	
M_M_PL_063_GC1.txt	5	0.388958	
M_M_PL_063_GC1.txt	7	0.328265	
M_M_PL_063_GC1.txt	6	0.340045	
M_M_PL_063_GC1.txt	6	0.348319	
M_M_PL_063_GC1.txt	6	0.375939	
M_M_PL_063_GC1.txt	5	0.401856	
M_M_PL_063_GC1.txt	5	0.342725	
M_M_PL_063_GC1.txt	7	0.378958	
M_M_PL_063_GC1.txt	6	0.333649	
M_M_PL_063_GC1.txt	7	0.420664	
M_M_PL_063_GC1.txt	6	0.372269	
M_M_PL_063_GC1.txt	7	0.331184	
M_M_PL_063_GC1.txt	5	0.317075	
M_M_PL_063_GC1.txt	6	0.367638	
M_M_PL_063_GC1.txt	5	0.321735	
M_M_PL_063_GC1.txt	5	0.360399	
M_M_PL_063_GC1.txt	5	0.373639	
M_M_PL_063_GC1.txt	7	0.381458	
M_M_PL_063_GC1.txt	5	0.349601	
M_M_PL_063_GC1.txt	7	0.357180	
M_M_PL_063_GC1.txt	6	0.358077	
M_M_PL_063_GC1.txt	6	0.360224	
M_M_PL_063_GC1.txt	5	0.374591	
M_M_PL_063_GC1.txt	5	0.321837	
M_M_PL_063_GC1.txt	5	0.366119	
M_M_PL_063_GC1.txt	7	0.323680	
M_M_PL_063_GC1.txt	6	0.392391	
M_M_PL_063_GC1.txt	5	0.368755	
M_M_PL_063_GC1.txt	6	0.382446	
M_M_PL_063_GC1.txt	7	0.340546	
M_M_PL_063_GC1.txt	5	0.369205	
M_M_PL_063_GC1.txt	6	0.317231	
M_M_PL_063_GC1.txt	5	0.367256	
M_M_PL_063_GC1.txt	7	0.375101	
M_M_PL_063_GC1.txt	6	0.333343	
M_M_PL_063_GC1.txt	6	0.336100	
M_M_PL_063_GC1.txt	5	0.374833	
M_M_PL_063_GC1.txt	5	0.342892	
M_M_PL_063_GC1.txt	6	0.340972	
M_M_PL_063_GC1.txt	5	0.375790	
M_M_PL_063_GC1.txt	6	0.358671	
M_M_PL_063_GC1.txt	5	0.350292	
M_M_PL_063_GC1.txt	6	0.376209	
M_M_PL_063_GC1.txt	5	0.416733	
M_M_PL_063_GC1.txt	7	0.322956	
M_M_PL_063_GC1.txt	6	0.370908	
M_M_PL_063_GC1.txt	5	0.383747	
M_M_PL_063_GC1.txt	4	0.374202	
M_M_PL_063_GC1.txt	5	0.406213	
M_M_PL_063_GC1.txt	5	0.411754	
M_M_PL_063_GC1.txt	5	0.378055	
M_M_PL_063_GC1.txt	5	0.397396	
M_M_PL_063_GC1.txt	7	0.353562	
M_M_PL_063_GC1.txt	6	0.360525	
M_M_PL_063_GC1.txt	6	0.327953	
M_M_PL_063_GC1.txt	5	0.372430	
M_M_PL_063_GC1.txt	5	0.356040	
M_M_PL_063_GC1.txt	6	0.397104	
M_M_PL_063_GC1.txt	5	0.366864	
M_M_PL_063_GC1.txt	7	0.388743	
M_M_PL_063_GC1.txt	6	0.317582	
M_M_PL_063_GC1.txt	6	0.318051	
M_M_PL_063_GC1.txt	7	0.341095	
M_M_PL_063_GC1.txt	6	0.343100	
M_M_PL_063_GC1.txt	5	0.351291	
M_M_PL_063_GC1.txt	5	0.349822	
M_M_PL_063_GC1.txt	6	0.359143	
M_M_PL_063_GC1.txt	5	0.324460	
M_M_PL_063_GC1.txt	7	0.371054	
M_M_PL_063_GC1.txt	5	0.363817	
M_M_PL_063_GC1.txt	5	0.420560	
M_M_PL_063_GC1.txt	5	0.421324	
M_M_PL_063_GC1.txt	5	0.364929	
M_M_PL_063_GC1.txt	6	0.363442	
