File	N.modules	Modularity
M_M_SD_025_GC1.txt	4	0.428994	
M_M_SD_025_GC1.txt	3	0.243802	
M_M_SD_025_GC1.txt	2	0.250000	
M_M_SD_025_GC1.txt	2	0.238185	
M_M_SD_025_GC1.txt	3	0.263750	
M_M_SD_025_GC1.txt	4	0.299308	
M_M_SD_025_GC1.txt	3	0.200444	
M_M_SD_025_GC1.txt	4	0.197314	
M_M_SD_025_GC1.txt	3	0.224008	
M_M_SD_025_GC1.txt	3	0.236842	
M_M_SD_025_GC1.txt	3	0.239612	
M_M_SD_025_GC1.txt	3	0.333910	
M_M_SD_025_GC1.txt	3	0.255198	
M_M_SD_025_GC1.txt	3	0.292244	
M_M_SD_025_GC1.txt	3	0.182540	
M_M_SD_025_GC1.txt	3	0.209711	
M_M_SD_025_GC1.txt	3	0.251033	
M_M_SD_025_GC1.txt	4	0.173913	
M_M_SD_025_GC1.txt	3	0.186632	
M_M_SD_025_GC1.txt	3	0.265000	
M_M_SD_025_GC1.txt	3	0.347751	
M_M_SD_025_GC1.txt	3	0.248750	
M_M_SD_025_GC1.txt	3	0.315789	
M_M_SD_025_GC1.txt	3	0.202257	
M_M_SD_025_GC1.txt	3	0.157544	
M_M_SD_025_GC1.txt	3	0.261250	
M_M_SD_025_GC1.txt	3	0.273148	
M_M_SD_025_GC1.txt	3	0.311791	
M_M_SD_025_GC1.txt	3	0.202257	
M_M_SD_025_GC1.txt	3	0.153107	
M_M_SD_025_GC1.txt	4	0.184896	
M_M_SD_025_GC1.txt	3	0.157544	
M_M_SD_025_GC1.txt	3	0.322266	
M_M_SD_025_GC1.txt	4	0.349609	
M_M_SD_025_GC1.txt	2	0.257370	
M_M_SD_025_GC1.txt	3	0.294421	
M_M_SD_025_GC1.txt	3	0.207465	
M_M_SD_025_GC1.txt	3	0.200521	
M_M_SD_025_GC1.txt	4	0.189342	
M_M_SD_025_GC1.txt	3	0.243764	
M_M_SD_025_GC1.txt	3	0.187130	
M_M_SD_025_GC1.txt	4	0.251543	
M_M_SD_025_GC1.txt	3	0.218750	
M_M_SD_025_GC1.txt	3	0.255165	
M_M_SD_025_GC1.txt	3	0.276235	
M_M_SD_025_GC1.txt	4	0.236961	
M_M_SD_025_GC1.txt	4	0.188750	
M_M_SD_025_GC1.txt	3	0.277778	
M_M_SD_025_GC1.txt	4	0.164062	
M_M_SD_025_GC1.txt	3	0.231200	
M_M_SD_025_GC1.txt	3	0.238095	
M_M_SD_025_GC1.txt	3	0.137117	
M_M_SD_025_GC1.txt	4	0.164062	
M_M_SD_025_GC1.txt	3	0.243802	
M_M_SD_025_GC1.txt	2	0.194527	
M_M_SD_025_GC1.txt	2	0.263430	
M_M_SD_025_GC1.txt	4	0.253086	
M_M_SD_025_GC1.txt	4	0.221250	
M_M_SD_025_GC1.txt	3	0.275623	
M_M_SD_025_GC1.txt	3	0.241250	
M_M_SD_025_GC1.txt	2	0.195652	
M_M_SD_025_GC1.txt	3	0.258750	
M_M_SD_025_GC1.txt	3	0.206612	
M_M_SD_025_GC1.txt	3	0.390306	
M_M_SD_025_GC1.txt	2	0.111111	
M_M_SD_025_GC1.txt	4	0.197917	
M_M_SD_025_GC1.txt	3	0.159735	
M_M_SD_025_GC1.txt	3	0.182420	
M_M_SD_025_GC1.txt	2	0.236111	
M_M_SD_025_GC1.txt	3	0.231293	
M_M_SD_025_GC1.txt	3	0.243767	
M_M_SD_025_GC1.txt	4	0.154064	
M_M_SD_025_GC1.txt	3	0.264172	
M_M_SD_025_GC1.txt	3	0.278750	
M_M_SD_025_GC1.txt	3	0.214556	
M_M_SD_025_GC1.txt	3	0.328720	
M_M_SD_025_GC1.txt	3	0.216446	
M_M_SD_025_GC1.txt	3	0.213611	
M_M_SD_025_GC1.txt	3	0.201446	
M_M_SD_025_GC1.txt	3	0.201446	
M_M_SD_025_GC1.txt	2	0.215501	
M_M_SD_025_GC1.txt	3	0.231293	
M_M_SD_025_GC1.txt	4	0.186983	
M_M_SD_025_GC1.txt	3	0.171007	
M_M_SD_025_GC1.txt	3	0.174858	
M_M_SD_025_GC1.txt	4	0.183884	
M_M_SD_025_GC1.txt	3	0.376953	
M_M_SD_025_GC1.txt	4	0.346021	
M_M_SD_025_GC1.txt	4	0.208885	
M_M_SD_025_GC1.txt	4	0.170455	
M_M_SD_025_GC1.txt	3	0.267313	
M_M_SD_025_GC1.txt	3	0.153635	
M_M_SD_025_GC1.txt	4	0.164062	
M_M_SD_025_GC1.txt	4	0.331111	
M_M_SD_025_GC1.txt	4	0.215000	
M_M_SD_025_GC1.txt	2	0.246528	
M_M_SD_025_GC1.txt	3	0.145408	
M_M_SD_025_GC1.txt	4	0.200680	
M_M_SD_025_GC1.txt	4	0.163194	
M_M_SD_025_GC1.txt	4	0.223356	
M_M_SD_025_GC1.txt	2	0.250000	
M_M_SD_025_GC1.txt	3	0.250567	
M_M_SD_025_GC1.txt	4	0.221250	
M_M_SD_025_GC1.txt	3	0.186632	
M_M_SD_025_GC1.txt	3	0.184310	
M_M_SD_025_GC1.txt	3	0.165680	
M_M_SD_025_GC1.txt	3	0.132580	
M_M_SD_025_GC1.txt	3	0.183200	
M_M_SD_025_GC1.txt	3	0.216553	
M_M_SD_025_GC1.txt	3	0.129464	
M_M_SD_025_GC1.txt	3	0.283750	
M_M_SD_025_GC1.txt	2	0.223140	
M_M_SD_025_GC1.txt	3	0.294753	
M_M_SD_025_GC1.txt	3	0.171007	
M_M_SD_025_GC1.txt	3	0.226240	
M_M_SD_025_GC1.txt	3	0.214286	
M_M_SD_025_GC1.txt	2	0.221354	
M_M_SD_025_GC1.txt	3	0.216553	
M_M_SD_025_GC1.txt	3	0.302768	
M_M_SD_025_GC1.txt	3	0.153646	
M_M_SD_025_GC1.txt	3	0.158854	
M_M_SD_025_GC1.txt	3	0.176800	
M_M_SD_025_GC1.txt	3	0.168038	
M_M_SD_025_GC1.txt	3	0.226250	
M_M_SD_025_GC1.txt	3	0.275510	
M_M_SD_025_GC1.txt	3	0.205104	
M_M_SD_025_GC1.txt	4	0.271626	
M_M_SD_025_GC1.txt	3	0.234072	
M_M_SD_025_GC1.txt	3	0.278750	
M_M_SD_025_GC1.txt	2	0.173469	
M_M_SD_025_GC1.txt	2	0.166667	
M_M_SD_025_GC1.txt	2	0.128944	
M_M_SD_025_GC1.txt	3	0.203214	
M_M_SD_025_GC1.txt	2	0.424444	
M_M_SD_025_GC1.txt	3	0.214556	
M_M_SD_025_GC1.txt	3	0.184800	
M_M_SD_025_GC1.txt	3	0.207645	
M_M_SD_025_GC1.txt	2	0.200521	
M_M_SD_025_GC1.txt	2	0.246901	
M_M_SD_025_GC1.txt	3	0.276235	
M_M_SD_025_GC1.txt	4	0.382653	
M_M_SD_025_GC1.txt	3	0.255165	
M_M_SD_025_GC1.txt	3	0.203402	
M_M_SD_025_GC1.txt	2	0.189349	
M_M_SD_025_GC1.txt	3	0.212674	
M_M_SD_025_GC1.txt	3	0.230000	
M_M_SD_025_GC1.txt	3	0.357422	
M_M_SD_025_GC1.txt	3	0.182420	
M_M_SD_025_GC1.txt	4	0.313149	
M_M_SD_025_GC1.txt	4	0.148000	
M_M_SD_025_GC1.txt	2	0.223140	
M_M_SD_025_GC1.txt	3	0.133600	
M_M_SD_025_GC1.txt	3	0.280992	
M_M_SD_025_GC1.txt	3	0.155382	
M_M_SD_025_GC1.txt	3	0.301250	
M_M_SD_025_GC1.txt	4	0.236961	
M_M_SD_025_GC1.txt	3	0.153846	
M_M_SD_025_GC1.txt	3	0.206612	
M_M_SD_025_GC1.txt	3	0.233560	
M_M_SD_025_GC1.txt	2	0.267486	
M_M_SD_025_GC1.txt	3	0.207465	
M_M_SD_025_GC1.txt	3	0.231569	
M_M_SD_025_GC1.txt	4	0.257370	
M_M_SD_025_GC1.txt	3	0.207645	
M_M_SD_025_GC1.txt	4	0.313149	
M_M_SD_025_GC1.txt	2	0.186632	
M_M_SD_025_GC1.txt	3	0.179584	
M_M_SD_025_GC1.txt	3	0.164461	
M_M_SD_025_GC1.txt	2	0.204082	
M_M_SD_025_GC1.txt	3	0.207465	
M_M_SD_025_GC1.txt	3	0.194444	
M_M_SD_025_GC1.txt	3	0.232687	
M_M_SD_025_GC1.txt	3	0.211777	
M_M_SD_025_GC1.txt	2	0.189349	
M_M_SD_025_GC1.txt	3	0.205579	
M_M_SD_025_GC1.txt	3	0.113333	
M_M_SD_025_GC1.txt	4	0.263889	
M_M_SD_025_GC1.txt	3	0.201446	
M_M_SD_025_GC1.txt	3	0.168038	
M_M_SD_025_GC1.txt	4	0.282407	
M_M_SD_025_GC1.txt	3	0.183200	
M_M_SD_025_GC1.txt	4	0.271626	
M_M_SD_025_GC1.txt	4	0.243827	
M_M_SD_025_GC1.txt	3	0.276235	
M_M_SD_025_GC1.txt	3	0.286250	
M_M_SD_025_GC1.txt	3	0.158058	
M_M_SD_025_GC1.txt	4	0.209201	
M_M_SD_025_GC1.txt	4	0.086889	
M_M_SD_025_GC1.txt	3	0.272109	
M_M_SD_025_GC1.txt	3	0.415816	
M_M_SD_025_GC1.txt	3	0.249132	
M_M_SD_025_GC1.txt	3	0.277893	
M_M_SD_025_GC1.txt	3	0.236570	
M_M_SD_025_GC1.txt	4	0.202948	
M_M_SD_025_GC1.txt	3	0.185600	
M_M_SD_025_GC1.txt	3	0.197049	
M_M_SD_025_GC1.txt	3	0.286704	
M_M_SD_025_GC1.txt	3	0.294753	
M_M_SD_025_GC1.txt	2	0.243764	
M_M_SD_025_GC1.txt	3	0.378086	
M_M_SD_025_GC1.txt	3	0.153107	
M_M_SD_025_GC1.txt	4	0.214286	
M_M_SD_025_GC1.txt	3	0.195312	
M_M_SD_025_GC1.txt	3	0.201923	
M_M_SD_025_GC1.txt	3	0.155693	
M_M_SD_025_GC1.txt	3	0.203750	
M_M_SD_025_GC1.txt	2	0.118312	
M_M_SD_025_GC1.txt	3	0.299308	
M_M_SD_025_GC1.txt	3	0.165179	
M_M_SD_025_GC1.txt	3	0.226250	
M_M_SD_025_GC1.txt	3	0.253308	
M_M_SD_025_GC1.txt	3	0.131391	
M_M_SD_025_GC1.txt	3	0.220227	
M_M_SD_025_GC1.txt	3	0.177083	
M_M_SD_025_GC1.txt	3	0.211777	
M_M_SD_025_GC1.txt	3	0.169379	
M_M_SD_025_GC1.txt	2	0.331790	
M_M_SD_025_GC1.txt	3	0.207465	
M_M_SD_025_GC1.txt	2	0.207465	
M_M_SD_025_GC1.txt	3	0.291383	
M_M_SD_025_GC1.txt	4	0.294753	
M_M_SD_025_GC1.txt	4	0.260388	
M_M_SD_025_GC1.txt	3	0.220227	
M_M_SD_025_GC1.txt	2	0.147189	
M_M_SD_025_GC1.txt	3	0.190926	
M_M_SD_025_GC1.txt	3	0.270975	
M_M_SD_025_GC1.txt	2	0.248582	
M_M_SD_025_GC1.txt	3	0.205729	
M_M_SD_025_GC1.txt	3	0.254340	
M_M_SD_025_GC1.txt	4	0.177686	
M_M_SD_025_GC1.txt	3	0.173600	
M_M_SD_025_GC1.txt	3	0.261250	
M_M_SD_025_GC1.txt	3	0.198964	
M_M_SD_025_GC1.txt	2	0.189349	
M_M_SD_025_GC1.txt	5	0.277778	
M_M_SD_025_GC1.txt	3	0.292244	
M_M_SD_025_GC1.txt	3	0.233560	
M_M_SD_025_GC1.txt	3	0.119501	
M_M_SD_025_GC1.txt	4	0.197314	
M_M_SD_025_GC1.txt	2	0.160000	
M_M_SD_025_GC1.txt	3	0.420118	
M_M_SD_025_GC1.txt	4	0.153600	
M_M_SD_025_GC1.txt	3	0.263430	
M_M_SD_025_GC1.txt	3	0.234694	
M_M_SD_025_GC1.txt	2	0.173469	
M_M_SD_025_GC1.txt	3	0.231569	
M_M_SD_025_GC1.txt	4	0.351562	
M_M_SD_025_GC1.txt	3	0.136800	
M_M_SD_025_GC1.txt	3	0.247166	
M_M_SD_025_GC1.txt	3	0.250567	
M_M_SD_025_GC1.txt	4	0.209751	
M_M_SD_025_GC1.txt	4	0.232500	
M_M_SD_025_GC1.txt	4	0.171007	
M_M_SD_025_GC1.txt	2	0.200521	
M_M_SD_025_GC1.txt	3	0.295000	
M_M_SD_025_GC1.txt	3	0.176653	
M_M_SD_025_GC1.txt	4	0.285467	
M_M_SD_025_GC1.txt	2	0.172832	
M_M_SD_025_GC1.txt	3	0.205104	
M_M_SD_025_GC1.txt	3	0.197049	
M_M_SD_025_GC1.txt	3	0.223090	
M_M_SD_025_GC1.txt	4	0.226250	
M_M_SD_025_GC1.txt	3	0.151627	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	3	0.164941	
M_M_SD_025_GC1.txt	2	0.114464	
M_M_SD_025_GC1.txt	2	0.238750	
M_M_SD_025_GC1.txt	3	0.195200	
M_M_SD_025_GC1.txt	3	0.218336	
M_M_SD_025_GC1.txt	3	0.160503	
M_M_SD_025_GC1.txt	4	0.171007	
M_M_SD_025_GC1.txt	3	0.242769	
M_M_SD_025_GC1.txt	4	0.200680	
M_M_SD_025_GC1.txt	3	0.176749	
M_M_SD_025_GC1.txt	3	0.231293	
M_M_SD_025_GC1.txt	3	0.231293	
M_M_SD_025_GC1.txt	3	0.179584	
M_M_SD_025_GC1.txt	3	0.285494	
M_M_SD_025_GC1.txt	3	0.275623	
M_M_SD_025_GC1.txt	3	0.260000	
M_M_SD_025_GC1.txt	4	0.181424	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	3	0.300926	
M_M_SD_025_GC1.txt	3	0.216446	
M_M_SD_025_GC1.txt	2	0.380623	
M_M_SD_025_GC1.txt	3	0.238750	
M_M_SD_025_GC1.txt	3	0.186391	
M_M_SD_025_GC1.txt	4	0.174587	
M_M_SD_025_GC1.txt	3	0.215000	
M_M_SD_025_GC1.txt	4	0.146450	
M_M_SD_025_GC1.txt	3	0.176749	
M_M_SD_025_GC1.txt	3	0.309689	
M_M_SD_025_GC1.txt	3	0.391111	
M_M_SD_025_GC1.txt	3	0.215200	
M_M_SD_025_GC1.txt	3	0.222117	
M_M_SD_025_GC1.txt	3	0.190083	
M_M_SD_025_GC1.txt	4	0.232500	
M_M_SD_025_GC1.txt	2	0.148148	
M_M_SD_025_GC1.txt	3	0.245370	
M_M_SD_025_GC1.txt	3	0.166352	
M_M_SD_025_GC1.txt	3	0.264172	
M_M_SD_025_GC1.txt	3	0.339335	
M_M_SD_025_GC1.txt	4	0.294753	
M_M_SD_025_GC1.txt	3	0.298750	
M_M_SD_025_GC1.txt	3	0.327160	
M_M_SD_025_GC1.txt	3	0.135000	
M_M_SD_025_GC1.txt	2	0.220800	
M_M_SD_025_GC1.txt	3	0.176653	
M_M_SD_025_GC1.txt	4	0.161982	
M_M_SD_025_GC1.txt	3	0.247922	
M_M_SD_025_GC1.txt	3	0.246901	
M_M_SD_025_GC1.txt	4	0.215909	
M_M_SD_025_GC1.txt	3	0.174858	
M_M_SD_025_GC1.txt	3	0.228306	
M_M_SD_025_GC1.txt	3	0.225762	
M_M_SD_025_GC1.txt	3	0.296250	
M_M_SD_025_GC1.txt	3	0.268707	
M_M_SD_025_GC1.txt	3	0.308864	
M_M_SD_025_GC1.txt	3	0.349609	
M_M_SD_025_GC1.txt	3	0.231405	
M_M_SD_025_GC1.txt	3	0.228306	
M_M_SD_025_GC1.txt	3	0.230159	
M_M_SD_025_GC1.txt	3	0.160800	
M_M_SD_025_GC1.txt	3	0.233507	
M_M_SD_025_GC1.txt	2	0.280000	
M_M_SD_025_GC1.txt	3	0.199380	
M_M_SD_025_GC1.txt	3	0.184800	
M_M_SD_025_GC1.txt	3	0.456633	
M_M_SD_025_GC1.txt	3	0.155693	
M_M_SD_025_GC1.txt	3	0.199380	
M_M_SD_025_GC1.txt	2	0.128944	
M_M_SD_025_GC1.txt	3	0.190104	
M_M_SD_025_GC1.txt	3	0.204861	
M_M_SD_025_GC1.txt	2	0.172832	
M_M_SD_025_GC1.txt	3	0.243764	
M_M_SD_025_GC1.txt	4	0.163194	
M_M_SD_025_GC1.txt	4	0.197543	
M_M_SD_025_GC1.txt	3	0.264172	
M_M_SD_025_GC1.txt	4	0.195652	
M_M_SD_025_GC1.txt	3	0.267313	
M_M_SD_025_GC1.txt	2	0.221893	
M_M_SD_025_GC1.txt	3	0.233507	
M_M_SD_025_GC1.txt	3	0.219008	
M_M_SD_025_GC1.txt	3	0.227891	
M_M_SD_025_GC1.txt	2	0.164444	
M_M_SD_025_GC1.txt	3	0.289474	
M_M_SD_025_GC1.txt	4	0.177083	
M_M_SD_025_GC1.txt	3	0.127219	
M_M_SD_025_GC1.txt	3	0.151627	
M_M_SD_025_GC1.txt	3	0.204142	
M_M_SD_025_GC1.txt	3	0.273760	
M_M_SD_025_GC1.txt	3	0.231293	
M_M_SD_025_GC1.txt	2	0.200521	
M_M_SD_025_GC1.txt	3	0.238715	
M_M_SD_025_GC1.txt	3	0.137174	
M_M_SD_025_GC1.txt	4	0.173913	
M_M_SD_025_GC1.txt	4	0.200680	
M_M_SD_025_GC1.txt	3	0.137117	
M_M_SD_025_GC1.txt	4	0.214286	
M_M_SD_025_GC1.txt	3	0.253750	
M_M_SD_025_GC1.txt	3	0.205579	
M_M_SD_025_GC1.txt	3	0.289474	
M_M_SD_025_GC1.txt	3	0.141600	
M_M_SD_025_GC1.txt	4	0.160590	
M_M_SD_025_GC1.txt	4	0.209751	
M_M_SD_025_GC1.txt	2	0.179200	
M_M_SD_025_GC1.txt	3	0.256250	
M_M_SD_025_GC1.txt	3	0.271250	
M_M_SD_025_GC1.txt	3	0.228750	
M_M_SD_025_GC1.txt	3	0.233507	
M_M_SD_025_GC1.txt	3	0.267313	
M_M_SD_025_GC1.txt	2	0.267486	
M_M_SD_025_GC1.txt	2	0.221893	
M_M_SD_025_GC1.txt	3	0.116025	
M_M_SD_025_GC1.txt	3	0.278393	
M_M_SD_025_GC1.txt	3	0.210775	
M_M_SD_025_GC1.txt	3	0.164941	
M_M_SD_025_GC1.txt	3	0.180384	
M_M_SD_025_GC1.txt	2	0.204082	
M_M_SD_025_GC1.txt	4	0.252078	
M_M_SD_025_GC1.txt	2	0.200521	
M_M_SD_025_GC1.txt	3	0.245370	
M_M_SD_025_GC1.txt	4	0.233750	
M_M_SD_025_GC1.txt	3	0.226250	
M_M_SD_025_GC1.txt	2	0.271694	
M_M_SD_025_GC1.txt	3	0.231293	
M_M_SD_025_GC1.txt	3	0.186400	
M_M_SD_025_GC1.txt	4	0.163194	
M_M_SD_025_GC1.txt	3	0.267313	
M_M_SD_025_GC1.txt	3	0.209711	
M_M_SD_025_GC1.txt	3	0.255000	
M_M_SD_025_GC1.txt	3	0.183128	
M_M_SD_025_GC1.txt	3	0.261250	
M_M_SD_025_GC1.txt	4	0.185255	
M_M_SD_025_GC1.txt	3	0.359568	
M_M_SD_025_GC1.txt	3	0.253099	
M_M_SD_025_GC1.txt	3	0.205000	
M_M_SD_025_GC1.txt	2	0.166667	
M_M_SD_025_GC1.txt	3	0.204861	
M_M_SD_025_GC1.txt	2	0.223140	
M_M_SD_025_GC1.txt	4	0.236961	
M_M_SD_025_GC1.txt	2	0.243764	
M_M_SD_025_GC1.txt	3	0.289474	
M_M_SD_025_GC1.txt	3	0.179584	
M_M_SD_025_GC1.txt	3	0.206349	
M_M_SD_025_GC1.txt	3	0.253308	
M_M_SD_025_GC1.txt	3	0.273148	
M_M_SD_025_GC1.txt	2	0.331790	
M_M_SD_025_GC1.txt	4	0.209751	
M_M_SD_025_GC1.txt	2	0.163923	
M_M_SD_025_GC1.txt	3	0.166420	
M_M_SD_025_GC1.txt	3	0.248457	
M_M_SD_025_GC1.txt	4	0.174587	
M_M_SD_025_GC1.txt	3	0.295014	
M_M_SD_025_GC1.txt	3	0.207483	
M_M_SD_025_GC1.txt	4	0.134615	
M_M_SD_025_GC1.txt	3	0.137174	
M_M_SD_025_GC1.txt	3	0.327160	
M_M_SD_025_GC1.txt	2	0.215501	
M_M_SD_025_GC1.txt	3	0.203750	
M_M_SD_025_GC1.txt	3	0.188091	
M_M_SD_025_GC1.txt	3	0.146091	
M_M_SD_025_GC1.txt	3	0.160503	
M_M_SD_025_GC1.txt	4	0.209751	
M_M_SD_025_GC1.txt	2	0.179200	
M_M_SD_025_GC1.txt	3	0.158854	
M_M_SD_025_GC1.txt	2	0.230030	
M_M_SD_025_GC1.txt	3	0.304012	
M_M_SD_025_GC1.txt	2	0.210744	
M_M_SD_025_GC1.txt	2	0.230030	
M_M_SD_025_GC1.txt	4	0.266250	
M_M_SD_025_GC1.txt	3	0.159024	
M_M_SD_025_GC1.txt	3	0.311634	
M_M_SD_025_GC1.txt	3	0.275510	
M_M_SD_025_GC1.txt	3	0.209711	
M_M_SD_025_GC1.txt	2	0.112383	
M_M_SD_025_GC1.txt	3	0.250693	
M_M_SD_025_GC1.txt	3	0.219008	
M_M_SD_025_GC1.txt	3	0.188609	
M_M_SD_025_GC1.txt	2	0.308390	
M_M_SD_025_GC1.txt	3	0.302768	
M_M_SD_025_GC1.txt	3	0.248750	
M_M_SD_025_GC1.txt	3	0.236842	
M_M_SD_025_GC1.txt	4	0.196597	
M_M_SD_025_GC1.txt	3	0.232687	
M_M_SD_025_GC1.txt	4	0.126479	
M_M_SD_025_GC1.txt	3	0.171007	
M_M_SD_025_GC1.txt	4	0.140604	
M_M_SD_025_GC1.txt	3	0.303750	
M_M_SD_025_GC1.txt	3	0.209751	
M_M_SD_025_GC1.txt	3	0.205579	
M_M_SD_025_GC1.txt	2	0.140306	
M_M_SD_025_GC1.txt	4	0.144965	
M_M_SD_025_GC1.txt	2	0.163200	
M_M_SD_025_GC1.txt	3	0.163462	
M_M_SD_025_GC1.txt	3	0.144970	
M_M_SD_025_GC1.txt	3	0.331790	
M_M_SD_025_GC1.txt	2	0.163923	
M_M_SD_025_GC1.txt	3	0.196145	
M_M_SD_025_GC1.txt	3	0.180785	
M_M_SD_025_GC1.txt	3	0.146400	
M_M_SD_025_GC1.txt	2	0.196845	
M_M_SD_025_GC1.txt	3	0.104444	
M_M_SD_025_GC1.txt	3	0.145408	
M_M_SD_025_GC1.txt	4	0.250567	
M_M_SD_025_GC1.txt	3	0.095215	
M_M_SD_025_GC1.txt	4	0.193878	
M_M_SD_025_GC1.txt	3	0.132580	
M_M_SD_025_GC1.txt	2	0.280000	
M_M_SD_025_GC1.txt	4	0.208750	
M_M_SD_025_GC1.txt	3	0.248800	
M_M_SD_025_GC1.txt	4	0.389273	
M_M_SD_025_GC1.txt	3	0.206349	
M_M_SD_025_GC1.txt	3	0.250693	
M_M_SD_025_GC1.txt	3	0.201600	
M_M_SD_025_GC1.txt	3	0.158058	
M_M_SD_025_GC1.txt	3	0.149520	
M_M_SD_025_GC1.txt	3	0.257231	
M_M_SD_025_GC1.txt	4	0.311419	
M_M_SD_025_GC1.txt	4	0.184896	
M_M_SD_025_GC1.txt	3	0.236570	
M_M_SD_025_GC1.txt	3	0.192308	
M_M_SD_025_GC1.txt	3	0.292388	
M_M_SD_025_GC1.txt	4	0.167200	
M_M_SD_025_GC1.txt	2	0.230624	
M_M_SD_025_GC1.txt	2	0.142093	
M_M_SD_025_GC1.txt	4	0.214876	
M_M_SD_025_GC1.txt	3	0.260771	
M_M_SD_025_GC1.txt	3	0.205579	
M_M_SD_025_GC1.txt	3	0.290123	
M_M_SD_025_GC1.txt	4	0.266975	
M_M_SD_025_GC1.txt	4	0.371111	
M_M_SD_025_GC1.txt	3	0.295014	
M_M_SD_025_GC1.txt	2	0.238185	
M_M_SD_025_GC1.txt	4	0.256233	
M_M_SD_025_GC1.txt	2	0.220000	
M_M_SD_025_GC1.txt	3	0.206349	
M_M_SD_025_GC1.txt	5	0.256055	
M_M_SD_025_GC1.txt	2	0.160000	
M_M_SD_025_GC1.txt	3	0.201600	
M_M_SD_025_GC1.txt	3	0.179584	
M_M_SD_025_GC1.txt	4	0.268750	
M_M_SD_025_GC1.txt	4	0.114540	
M_M_SD_025_GC1.txt	3	0.296250	
M_M_SD_025_GC1.txt	3	0.257231	
M_M_SD_025_GC1.txt	3	0.294753	
M_M_SD_025_GC1.txt	4	0.333984	
M_M_SD_025_GC1.txt	4	0.153107	
M_M_SD_025_GC1.txt	2	0.149822	
M_M_SD_025_GC1.txt	4	0.234694	
M_M_SD_025_GC1.txt	3	0.300554	
M_M_SD_025_GC1.txt	3	0.289116	
M_M_SD_025_GC1.txt	3	0.235000	
M_M_SD_025_GC1.txt	3	0.182420	
M_M_SD_025_GC1.txt	3	0.136834	
