File	N.modules	Modularity
M_M_PL_061_22_GC1.txt	4	0.624260	
M_M_PL_061_22_GC1.txt	4	0.293951	
M_M_PL_061_22_GC1.txt	5	0.367036	
M_M_PL_061_22_GC1.txt	4	0.421296	
M_M_PL_061_22_GC1.txt	4	0.736111	
M_M_PL_061_22_GC1.txt	3	0.442901	
M_M_PL_061_22_GC1.txt	4	0.441176	
M_M_PL_061_22_GC1.txt	4	0.495556	
M_M_PL_061_22_GC1.txt	4	0.484375	
M_M_PL_061_22_GC1.txt	4	0.317149	
M_M_PL_061_22_GC1.txt	4	0.332200	
M_M_PL_061_22_GC1.txt	4	0.594388	
M_M_PL_061_22_GC1.txt	4	0.466759	
M_M_PL_061_22_GC1.txt	4	0.359410	
M_M_PL_061_22_GC1.txt	4	0.378116	
M_M_PL_061_22_GC1.txt	3	0.314745	
M_M_PL_061_22_GC1.txt	3	0.493827	
M_M_PL_061_22_GC1.txt	4	0.500000	
M_M_PL_061_22_GC1.txt	4	0.272189	
M_M_PL_061_22_GC1.txt	3	0.433642	
M_M_PL_061_22_GC1.txt	4	0.463668	
M_M_PL_061_22_GC1.txt	4	0.383750	
M_M_PL_061_22_GC1.txt	3	0.408750	
M_M_PL_061_22_GC1.txt	4	0.392500	
M_M_PL_061_22_GC1.txt	4	0.353750	
M_M_PL_061_22_GC1.txt	3	0.295118	
M_M_PL_061_22_GC1.txt	5	0.292355	
M_M_PL_061_22_GC1.txt	3	0.307183	
M_M_PL_061_22_GC1.txt	5	0.526667	
M_M_PL_061_22_GC1.txt	3	0.361250	
M_M_PL_061_22_GC1.txt	4	0.416250	
M_M_PL_061_22_GC1.txt	4	0.501730	
M_M_PL_061_22_GC1.txt	4	0.400826	
M_M_PL_061_22_GC1.txt	5	0.411765	
M_M_PL_061_22_GC1.txt	3	0.537109	
M_M_PL_061_22_GC1.txt	4	0.444637	
M_M_PL_061_22_GC1.txt	4	0.329932	
M_M_PL_061_22_GC1.txt	5	0.465398	
M_M_PL_061_22_GC1.txt	4	0.509766	
M_M_PL_061_22_GC1.txt	4	0.430556	
M_M_PL_061_22_GC1.txt	5	0.443359	
M_M_PL_061_22_GC1.txt	4	0.482422	
M_M_PL_061_22_GC1.txt	4	0.321281	
M_M_PL_061_22_GC1.txt	4	0.383220	
M_M_PL_061_22_GC1.txt	4	0.444637	
M_M_PL_061_22_GC1.txt	4	0.311909	
M_M_PL_061_22_GC1.txt	4	0.335601	
M_M_PL_061_22_GC1.txt	3	0.353497	
M_M_PL_061_22_GC1.txt	4	0.462891	
M_M_PL_061_22_GC1.txt	5	0.447266	
M_M_PL_061_22_GC1.txt	4	0.421250	
M_M_PL_061_22_GC1.txt	4	0.374150	
M_M_PL_061_22_GC1.txt	4	0.334467	
M_M_PL_061_22_GC1.txt	4	0.548889	
M_M_PL_061_22_GC1.txt	4	0.369806	
M_M_PL_061_22_GC1.txt	4	0.276042	
M_M_PL_061_22_GC1.txt	5	0.630178	
M_M_PL_061_22_GC1.txt	4	0.376731	
M_M_PL_061_22_GC1.txt	4	0.345805	
M_M_PL_061_22_GC1.txt	4	0.376250	
M_M_PL_061_22_GC1.txt	3	0.412037	
M_M_PL_061_22_GC1.txt	4	0.389463	
M_M_PL_061_22_GC1.txt	4	0.385000	
M_M_PL_061_22_GC1.txt	4	0.489619	
M_M_PL_061_22_GC1.txt	3	0.390582	
M_M_PL_061_22_GC1.txt	5	0.561224	
M_M_PL_061_22_GC1.txt	5	0.476562	
M_M_PL_061_22_GC1.txt	5	0.355956	
M_M_PL_061_22_GC1.txt	3	0.373016	
M_M_PL_061_22_GC1.txt	4	0.386621	
M_M_PL_061_22_GC1.txt	4	0.529297	
M_M_PL_061_22_GC1.txt	5	0.522222	
M_M_PL_061_22_GC1.txt	3	0.296007	
M_M_PL_061_22_GC1.txt	4	0.363750	
M_M_PL_061_22_GC1.txt	3	0.513672	
M_M_PL_061_22_GC1.txt	3	0.372934	
M_M_PL_061_22_GC1.txt	4	0.533203	
M_M_PL_061_22_GC1.txt	4	0.244822	
M_M_PL_061_22_GC1.txt	4	0.405864	
M_M_PL_061_22_GC1.txt	4	0.491349	
M_M_PL_061_22_GC1.txt	3	0.357143	
M_M_PL_061_22_GC1.txt	3	0.377066	
M_M_PL_061_22_GC1.txt	4	0.349206	
M_M_PL_061_22_GC1.txt	4	0.453287	
M_M_PL_061_22_GC1.txt	6	0.248264	
M_M_PL_061_22_GC1.txt	4	0.344991	
M_M_PL_061_22_GC1.txt	3	0.433518	
M_M_PL_061_22_GC1.txt	3	0.352552	
M_M_PL_061_22_GC1.txt	4	0.484375	
M_M_PL_061_22_GC1.txt	4	0.369806	
M_M_PL_061_22_GC1.txt	5	0.439446	
M_M_PL_061_22_GC1.txt	4	0.336735	
M_M_PL_061_22_GC1.txt	4	0.277600	
M_M_PL_061_22_GC1.txt	4	0.521484	
M_M_PL_061_22_GC1.txt	4	0.391156	
M_M_PL_061_22_GC1.txt	4	0.419753	
M_M_PL_061_22_GC1.txt	4	0.423823	
M_M_PL_061_22_GC1.txt	4	0.367036	
M_M_PL_061_22_GC1.txt	4	0.438272	
M_M_PL_061_22_GC1.txt	4	0.258136	
M_M_PL_061_22_GC1.txt	4	0.337810	
M_M_PL_061_22_GC1.txt	4	0.284499	
M_M_PL_061_22_GC1.txt	4	0.380886	
M_M_PL_061_22_GC1.txt	4	0.269600	
M_M_PL_061_22_GC1.txt	5	0.455078	
M_M_PL_061_22_GC1.txt	5	0.558673	
M_M_PL_061_22_GC1.txt	5	0.327664	
M_M_PL_061_22_GC1.txt	4	0.380886	
M_M_PL_061_22_GC1.txt	3	0.362812	
M_M_PL_061_22_GC1.txt	4	0.409972	
M_M_PL_061_22_GC1.txt	4	0.383657	
M_M_PL_061_22_GC1.txt	4	0.407407	
M_M_PL_061_22_GC1.txt	4	0.403047	
M_M_PL_061_22_GC1.txt	3	0.468858	
M_M_PL_061_22_GC1.txt	3	0.420635	
M_M_PL_061_22_GC1.txt	4	0.494141	
M_M_PL_061_22_GC1.txt	3	0.393595	
M_M_PL_061_22_GC1.txt	4	0.322306	
M_M_PL_061_22_GC1.txt	3	0.433642	
M_M_PL_061_22_GC1.txt	4	0.410494	
M_M_PL_061_22_GC1.txt	5	0.495556	
M_M_PL_061_22_GC1.txt	4	0.355956	
M_M_PL_061_22_GC1.txt	4	0.349206	
M_M_PL_061_22_GC1.txt	4	0.515625	
M_M_PL_061_22_GC1.txt	5	0.323750	
M_M_PL_061_22_GC1.txt	3	0.447368	
M_M_PL_061_22_GC1.txt	4	0.316327	
M_M_PL_061_22_GC1.txt	4	0.371250	
M_M_PL_061_22_GC1.txt	3	0.411250	
M_M_PL_061_22_GC1.txt	3	0.401235	
M_M_PL_061_22_GC1.txt	4	0.438272	
M_M_PL_061_22_GC1.txt	4	0.401250	
M_M_PL_061_22_GC1.txt	3	0.386621	
M_M_PL_061_22_GC1.txt	5	0.402778	
M_M_PL_061_22_GC1.txt	3	0.338843	
M_M_PL_061_22_GC1.txt	4	0.430556	
M_M_PL_061_22_GC1.txt	4	0.339876	
M_M_PL_061_22_GC1.txt	3	0.366250	
M_M_PL_061_22_GC1.txt	3	0.422438	
M_M_PL_061_22_GC1.txt	4	0.493080	
M_M_PL_061_22_GC1.txt	3	0.376417	
M_M_PL_061_22_GC1.txt	4	0.366213	
M_M_PL_061_22_GC1.txt	5	0.293006	
M_M_PL_061_22_GC1.txt	4	0.451557	
M_M_PL_061_22_GC1.txt	4	0.486328	
M_M_PL_061_22_GC1.txt	5	0.531111	
M_M_PL_061_22_GC1.txt	5	0.435547	
M_M_PL_061_22_GC1.txt	3	0.442901	
M_M_PL_061_22_GC1.txt	5	0.410035	
M_M_PL_061_22_GC1.txt	3	0.456790	
M_M_PL_061_22_GC1.txt	4	0.396605	
M_M_PL_061_22_GC1.txt	4	0.334467	
M_M_PL_061_22_GC1.txt	4	0.393750	
M_M_PL_061_22_GC1.txt	4	0.367500	
M_M_PL_061_22_GC1.txt	4	0.482422	
M_M_PL_061_22_GC1.txt	3	0.408750	
M_M_PL_061_22_GC1.txt	4	0.348140	
M_M_PL_061_22_GC1.txt	4	0.494141	
M_M_PL_061_22_GC1.txt	4	0.383750	
M_M_PL_061_22_GC1.txt	5	0.396605	
M_M_PL_061_22_GC1.txt	4	0.365702	
M_M_PL_061_22_GC1.txt	4	0.537109	
M_M_PL_061_22_GC1.txt	4	0.482422	
M_M_PL_061_22_GC1.txt	4	0.363636	
M_M_PL_061_22_GC1.txt	5	0.252800	
M_M_PL_061_22_GC1.txt	3	0.344800	
M_M_PL_061_22_GC1.txt	4	0.345000	
M_M_PL_061_22_GC1.txt	4	0.430556	
M_M_PL_061_22_GC1.txt	4	0.407407	
M_M_PL_061_22_GC1.txt	4	0.303719	
M_M_PL_061_22_GC1.txt	4	0.537778	
M_M_PL_061_22_GC1.txt	4	0.402778	
M_M_PL_061_22_GC1.txt	5	0.553333	
M_M_PL_061_22_GC1.txt	5	0.488281	
M_M_PL_061_22_GC1.txt	4	0.448097	
M_M_PL_061_22_GC1.txt	4	0.359410	
M_M_PL_061_22_GC1.txt	4	0.348140	
M_M_PL_061_22_GC1.txt	4	0.372576	
M_M_PL_061_22_GC1.txt	3	0.362004	
M_M_PL_061_22_GC1.txt	3	0.367347	
M_M_PL_061_22_GC1.txt	3	0.424383	
M_M_PL_061_22_GC1.txt	3	0.404762	
M_M_PL_061_22_GC1.txt	4	0.299622	
M_M_PL_061_22_GC1.txt	3	0.492188	
M_M_PL_061_22_GC1.txt	3	0.342975	
M_M_PL_061_22_GC1.txt	4	0.349206	
M_M_PL_061_22_GC1.txt	4	0.446367	
M_M_PL_061_22_GC1.txt	5	0.486667	
M_M_PL_061_22_GC1.txt	4	0.355000	
M_M_PL_061_22_GC1.txt	3	0.322917	
M_M_PL_061_22_GC1.txt	4	0.377551	
M_M_PL_061_22_GC1.txt	4	0.301215	
M_M_PL_061_22_GC1.txt	3	0.396825	
M_M_PL_061_22_GC1.txt	4	0.382271	
M_M_PL_061_22_GC1.txt	3	0.277367	
M_M_PL_061_22_GC1.txt	3	0.433750	
M_M_PL_061_22_GC1.txt	3	0.261095	
M_M_PL_061_22_GC1.txt	4	0.395692	
M_M_PL_061_22_GC1.txt	3	0.383657	
M_M_PL_061_22_GC1.txt	4	0.389197	
M_M_PL_061_22_GC1.txt	5	0.368750	
M_M_PL_061_22_GC1.txt	3	0.304800	
M_M_PL_061_22_GC1.txt	3	0.411250	
M_M_PL_061_22_GC1.txt	5	0.443359	
M_M_PL_061_22_GC1.txt	4	0.354875	
M_M_PL_061_22_GC1.txt	4	0.385000	
M_M_PL_061_22_GC1.txt	3	0.468858	
M_M_PL_061_22_GC1.txt	4	0.509766	
M_M_PL_061_22_GC1.txt	3	0.396825	
M_M_PL_061_22_GC1.txt	4	0.498047	
M_M_PL_061_22_GC1.txt	4	0.488281	
M_M_PL_061_22_GC1.txt	4	0.400277	
M_M_PL_061_22_GC1.txt	4	0.348140	
M_M_PL_061_22_GC1.txt	4	0.365000	
M_M_PL_061_22_GC1.txt	3	0.397507	
M_M_PL_061_22_GC1.txt	4	0.396250	
M_M_PL_061_22_GC1.txt	4	0.544444	
M_M_PL_061_22_GC1.txt	4	0.396605	
M_M_PL_061_22_GC1.txt	4	0.645408	
M_M_PL_061_22_GC1.txt	4	0.401250	
M_M_PL_061_22_GC1.txt	4	0.490234	
M_M_PL_061_22_GC1.txt	4	0.270833	
M_M_PL_061_22_GC1.txt	4	0.490234	
M_M_PL_061_22_GC1.txt	3	0.330729	
M_M_PL_061_22_GC1.txt	4	0.490234	
M_M_PL_061_22_GC1.txt	5	0.345000	
M_M_PL_061_22_GC1.txt	4	0.302686	
M_M_PL_061_22_GC1.txt	4	0.321281	
M_M_PL_061_22_GC1.txt	4	0.439815	
M_M_PL_061_22_GC1.txt	3	0.327257	
M_M_PL_061_22_GC1.txt	3	0.396825	
M_M_PL_061_22_GC1.txt	4	0.474609	
M_M_PL_061_22_GC1.txt	4	0.490234	
M_M_PL_061_22_GC1.txt	4	0.402494	
M_M_PL_061_22_GC1.txt	4	0.452160	
M_M_PL_061_22_GC1.txt	4	0.736111	
M_M_PL_061_22_GC1.txt	4	0.540000	
M_M_PL_061_22_GC1.txt	4	0.332200	
M_M_PL_061_22_GC1.txt	3	0.318526	
M_M_PL_061_22_GC1.txt	4	0.448097	
M_M_PL_061_22_GC1.txt	5	0.432526	
M_M_PL_061_22_GC1.txt	4	0.377500	
M_M_PL_061_22_GC1.txt	3	0.310964	
M_M_PL_061_22_GC1.txt	5	0.317460	
M_M_PL_061_22_GC1.txt	4	0.486328	
M_M_PL_061_22_GC1.txt	3	0.364669	
M_M_PL_061_22_GC1.txt	4	0.238905	
M_M_PL_061_22_GC1.txt	4	0.334711	
M_M_PL_061_22_GC1.txt	3	0.337810	
M_M_PL_061_22_GC1.txt	4	0.418750	
M_M_PL_061_22_GC1.txt	5	0.558673	
M_M_PL_061_22_GC1.txt	4	0.288280	
M_M_PL_061_22_GC1.txt	2	0.362603	
M_M_PL_061_22_GC1.txt	5	0.391003	
M_M_PL_061_22_GC1.txt	4	0.489198	
M_M_PL_061_22_GC1.txt	3	0.307183	
M_M_PL_061_22_GC1.txt	4	0.287335	
M_M_PL_061_22_GC1.txt	4	0.413495	
M_M_PL_061_22_GC1.txt	4	0.406250	
M_M_PL_061_22_GC1.txt	4	0.594388	
M_M_PL_061_22_GC1.txt	5	0.402778	
M_M_PL_061_22_GC1.txt	3	0.433642	
M_M_PL_061_22_GC1.txt	4	0.320248	
M_M_PL_061_22_GC1.txt	4	0.408163	
M_M_PL_061_22_GC1.txt	3	0.303403	
M_M_PL_061_22_GC1.txt	4	0.528889	
M_M_PL_061_22_GC1.txt	4	0.415123	
M_M_PL_061_22_GC1.txt	4	0.286400	
M_M_PL_061_22_GC1.txt	3	0.322314	
M_M_PL_061_22_GC1.txt	4	0.313017	
M_M_PL_061_22_GC1.txt	4	0.352608	
M_M_PL_061_22_GC1.txt	5	0.444637	
M_M_PL_061_22_GC1.txt	3	0.422438	
M_M_PL_061_22_GC1.txt	5	0.259549	
M_M_PL_061_22_GC1.txt	3	0.326400	
M_M_PL_061_22_GC1.txt	3	0.411250	
M_M_PL_061_22_GC1.txt	3	0.281805	
M_M_PL_061_22_GC1.txt	4	0.500000	
M_M_PL_061_22_GC1.txt	4	0.445988	
M_M_PL_061_22_GC1.txt	3	0.523438	
M_M_PL_061_22_GC1.txt	3	0.326531	
M_M_PL_061_22_GC1.txt	3	0.391967	
M_M_PL_061_22_GC1.txt	3	0.424383	
M_M_PL_061_22_GC1.txt	4	0.349206	
M_M_PL_061_22_GC1.txt	3	0.310019	
M_M_PL_061_22_GC1.txt	4	0.531111	
M_M_PL_061_22_GC1.txt	4	0.411357	
M_M_PL_061_22_GC1.txt	4	0.427500	
M_M_PL_061_22_GC1.txt	5	0.427336	
M_M_PL_061_22_GC1.txt	4	0.386621	
M_M_PL_061_22_GC1.txt	4	0.327977	
M_M_PL_061_22_GC1.txt	4	0.319471	
M_M_PL_061_22_GC1.txt	4	0.402778	
M_M_PL_061_22_GC1.txt	4	0.422438	
M_M_PL_061_22_GC1.txt	5	0.378086	
M_M_PL_061_22_GC1.txt	4	0.460938	
M_M_PL_061_22_GC1.txt	3	0.451250	
M_M_PL_061_22_GC1.txt	4	0.431250	
M_M_PL_061_22_GC1.txt	5	0.517778	
M_M_PL_061_22_GC1.txt	4	0.407407	
M_M_PL_061_22_GC1.txt	4	0.413580	
M_M_PL_061_22_GC1.txt	4	0.418283	
M_M_PL_061_22_GC1.txt	3	0.314349	
M_M_PL_061_22_GC1.txt	3	0.440000	
M_M_PL_061_22_GC1.txt	4	0.387755	
M_M_PL_061_22_GC1.txt	4	0.568878	
M_M_PL_061_22_GC1.txt	3	0.359168	
M_M_PL_061_22_GC1.txt	5	0.293388	
M_M_PL_061_22_GC1.txt	4	0.490234	
M_M_PL_061_22_GC1.txt	4	0.537778	
M_M_PL_061_22_GC1.txt	4	0.332200	
M_M_PL_061_22_GC1.txt	4	0.260000	
M_M_PL_061_22_GC1.txt	5	0.526667	
M_M_PL_061_22_GC1.txt	3	0.380165	
M_M_PL_061_22_GC1.txt	5	0.369806	
M_M_PL_061_22_GC1.txt	4	0.317149	
M_M_PL_061_22_GC1.txt	4	0.361250	
M_M_PL_061_22_GC1.txt	4	0.381250	
M_M_PL_061_22_GC1.txt	5	0.371914	
M_M_PL_061_22_GC1.txt	4	0.398892	
M_M_PL_061_22_GC1.txt	4	0.350340	
M_M_PL_061_22_GC1.txt	4	0.352608	
M_M_PL_061_22_GC1.txt	4	0.476562	
M_M_PL_061_22_GC1.txt	5	0.437716	
M_M_PL_061_22_GC1.txt	4	0.442901	
M_M_PL_061_22_GC1.txt	4	0.482422	
M_M_PL_061_22_GC1.txt	4	0.416250	
M_M_PL_061_22_GC1.txt	4	0.413495	
M_M_PL_061_22_GC1.txt	4	0.347107	
M_M_PL_061_22_GC1.txt	4	0.366250	
M_M_PL_061_22_GC1.txt	4	0.387812	
M_M_PL_061_22_GC1.txt	4	0.427336	
M_M_PL_061_22_GC1.txt	3	0.460208	
M_M_PL_061_22_GC1.txt	4	0.381250	
M_M_PL_061_22_GC1.txt	5	0.305293	
M_M_PL_061_22_GC1.txt	3	0.390000	
M_M_PL_061_22_GC1.txt	6	0.642361	
M_M_PL_061_22_GC1.txt	3	0.358471	
M_M_PL_061_22_GC1.txt	3	0.351250	
M_M_PL_061_22_GC1.txt	5	0.368421	
M_M_PL_061_22_GC1.txt	3	0.386621	
M_M_PL_061_22_GC1.txt	3	0.455000	
M_M_PL_061_22_GC1.txt	4	0.316635	
M_M_PL_061_22_GC1.txt	4	0.484375	
M_M_PL_061_22_GC1.txt	4	0.397507	
M_M_PL_061_22_GC1.txt	5	0.476562	
M_M_PL_061_22_GC1.txt	3	0.458750	
M_M_PL_061_22_GC1.txt	4	0.381250	
M_M_PL_061_22_GC1.txt	3	0.342975	
M_M_PL_061_22_GC1.txt	3	0.323347	
M_M_PL_061_22_GC1.txt	5	0.293006	
M_M_PL_061_22_GC1.txt	4	0.412037	
M_M_PL_061_22_GC1.txt	4	0.346250	
M_M_PL_061_22_GC1.txt	4	0.396605	
M_M_PL_061_22_GC1.txt	3	0.381198	
M_M_PL_061_22_GC1.txt	4	0.586735	
M_M_PL_061_22_GC1.txt	3	0.539062	
M_M_PL_061_22_GC1.txt	4	0.531111	
M_M_PL_061_22_GC1.txt	5	0.441176	
M_M_PL_061_22_GC1.txt	4	0.371250	
M_M_PL_061_22_GC1.txt	4	0.345805	
M_M_PL_061_22_GC1.txt	4	0.438272	
M_M_PL_061_22_GC1.txt	5	0.367036	
M_M_PL_061_22_GC1.txt	3	0.452160	
M_M_PL_061_22_GC1.txt	3	0.413750	
M_M_PL_061_22_GC1.txt	3	0.353750	
M_M_PL_061_22_GC1.txt	5	0.386250	
M_M_PL_061_22_GC1.txt	5	0.451557	
M_M_PL_061_22_GC1.txt	4	0.362881	
M_M_PL_061_22_GC1.txt	4	0.388889	
M_M_PL_061_22_GC1.txt	6	0.308390	
M_M_PL_061_22_GC1.txt	4	0.288194	
M_M_PL_061_22_GC1.txt	4	0.402778	
M_M_PL_061_22_GC1.txt	4	0.328993	
M_M_PL_061_22_GC1.txt	4	0.434256	
M_M_PL_061_22_GC1.txt	4	0.339002	
M_M_PL_061_22_GC1.txt	4	0.381250	
M_M_PL_061_22_GC1.txt	5	0.553571	
M_M_PL_061_22_GC1.txt	4	0.356405	
M_M_PL_061_22_GC1.txt	3	0.433518	
M_M_PL_061_22_GC1.txt	3	0.333648	
M_M_PL_061_22_GC1.txt	3	0.237883	
M_M_PL_061_22_GC1.txt	5	0.531111	
M_M_PL_061_22_GC1.txt	4	0.439058	
M_M_PL_061_22_GC1.txt	6	0.576923	
M_M_PL_061_22_GC1.txt	4	0.548889	
M_M_PL_061_22_GC1.txt	4	0.366250	
M_M_PL_061_22_GC1.txt	4	0.378116	
M_M_PL_061_22_GC1.txt	4	0.235947	
M_M_PL_061_22_GC1.txt	4	0.403047	
M_M_PL_061_22_GC1.txt	3	0.349206	
M_M_PL_061_22_GC1.txt	4	0.368750	
M_M_PL_061_22_GC1.txt	4	0.358750	
M_M_PL_061_22_GC1.txt	3	0.377551	
M_M_PL_061_22_GC1.txt	5	0.336250	
M_M_PL_061_22_GC1.txt	4	0.736111	
M_M_PL_061_22_GC1.txt	4	0.463668	
M_M_PL_061_22_GC1.txt	4	0.321281	
M_M_PL_061_22_GC1.txt	3	0.480969	
M_M_PL_061_22_GC1.txt	4	0.425208	
M_M_PL_061_22_GC1.txt	4	0.316840	
M_M_PL_061_22_GC1.txt	4	0.381250	
M_M_PL_061_22_GC1.txt	4	0.544444	
M_M_PL_061_22_GC1.txt	4	0.342975	
M_M_PL_061_22_GC1.txt	4	0.375000	
M_M_PL_061_22_GC1.txt	4	0.268000	
M_M_PL_061_22_GC1.txt	4	0.415000	
M_M_PL_061_22_GC1.txt	3	0.424383	
M_M_PL_061_22_GC1.txt	4	0.526667	
M_M_PL_061_22_GC1.txt	4	0.540000	
M_M_PL_061_22_GC1.txt	4	0.379819	
M_M_PL_061_22_GC1.txt	4	0.318526	
M_M_PL_061_22_GC1.txt	3	0.378750	
M_M_PL_061_22_GC1.txt	4	0.408750	
M_M_PL_061_22_GC1.txt	4	0.419922	
M_M_PL_061_22_GC1.txt	4	0.400277	
M_M_PL_061_22_GC1.txt	4	0.479239	
M_M_PL_061_22_GC1.txt	4	0.448097	
M_M_PL_061_22_GC1.txt	4	0.436728	
M_M_PL_061_22_GC1.txt	6	0.307256	
M_M_PL_061_22_GC1.txt	4	0.372934	
M_M_PL_061_22_GC1.txt	5	0.408304	
M_M_PL_061_22_GC1.txt	4	0.493827	
M_M_PL_061_22_GC1.txt	3	0.461420	
M_M_PL_061_22_GC1.txt	3	0.430556	
M_M_PL_061_22_GC1.txt	4	0.357143	
M_M_PL_061_22_GC1.txt	3	0.420000	
M_M_PL_061_22_GC1.txt	4	0.369806	
M_M_PL_061_22_GC1.txt	4	0.375000	
M_M_PL_061_22_GC1.txt	5	0.272212	
M_M_PL_061_22_GC1.txt	3	0.278646	
M_M_PL_061_22_GC1.txt	4	0.447531	
M_M_PL_061_22_GC1.txt	4	0.258136	
M_M_PL_061_22_GC1.txt	4	0.314745	
M_M_PL_061_22_GC1.txt	3	0.413750	
M_M_PL_061_22_GC1.txt	4	0.286400	
M_M_PL_061_22_GC1.txt	4	0.463668	
M_M_PL_061_22_GC1.txt	5	0.462891	
M_M_PL_061_22_GC1.txt	4	0.463668	
M_M_PL_061_22_GC1.txt	3	0.420635	
M_M_PL_061_22_GC1.txt	4	0.482422	
