File	N.modules	Modularity
M_M_PL_008_GC1.txt	5	0.310156	
M_M_PL_008_GC1.txt	5	0.430130	
M_M_PL_008_GC1.txt	5	0.332045	
M_M_PL_008_GC1.txt	7	0.326092	
M_M_PL_008_GC1.txt	4	0.321678	
M_M_PL_008_GC1.txt	4	0.330452	
M_M_PL_008_GC1.txt	5	0.326860	
M_M_PL_008_GC1.txt	6	0.332949	
M_M_PL_008_GC1.txt	5	0.381022	
M_M_PL_008_GC1.txt	5	0.317694	
M_M_PL_008_GC1.txt	5	0.344266	
M_M_PL_008_GC1.txt	5	0.295338	
M_M_PL_008_GC1.txt	6	0.379050	
M_M_PL_008_GC1.txt	6	0.311736	
M_M_PL_008_GC1.txt	5	0.358182	
M_M_PL_008_GC1.txt	5	0.353898	
M_M_PL_008_GC1.txt	6	0.389468	
M_M_PL_008_GC1.txt	5	0.303611	
M_M_PL_008_GC1.txt	5	0.303062	
M_M_PL_008_GC1.txt	7	0.367757	
M_M_PL_008_GC1.txt	4	0.373315	
M_M_PL_008_GC1.txt	5	0.323792	
M_M_PL_008_GC1.txt	6	0.322617	
M_M_PL_008_GC1.txt	5	0.317103	
M_M_PL_008_GC1.txt	6	0.324570	
M_M_PL_008_GC1.txt	6	0.400119	
M_M_PL_008_GC1.txt	7	0.346814	
M_M_PL_008_GC1.txt	5	0.302320	
M_M_PL_008_GC1.txt	6	0.322742	
M_M_PL_008_GC1.txt	6	0.306162	
M_M_PL_008_GC1.txt	6	0.332820	
M_M_PL_008_GC1.txt	4	0.302575	
M_M_PL_008_GC1.txt	7	0.321901	
M_M_PL_008_GC1.txt	5	0.317372	
M_M_PL_008_GC1.txt	6	0.367451	
M_M_PL_008_GC1.txt	5	0.365436	
M_M_PL_008_GC1.txt	5	0.330909	
M_M_PL_008_GC1.txt	5	0.400825	
M_M_PL_008_GC1.txt	5	0.317823	
M_M_PL_008_GC1.txt	5	0.300628	
M_M_PL_008_GC1.txt	7	0.323070	
M_M_PL_008_GC1.txt	5	0.333622	
M_M_PL_008_GC1.txt	5	0.330039	
M_M_PL_008_GC1.txt	4	0.415459	
M_M_PL_008_GC1.txt	5	0.349928	
M_M_PL_008_GC1.txt	5	0.297077	
M_M_PL_008_GC1.txt	6	0.424419	
M_M_PL_008_GC1.txt	6	0.362287	
M_M_PL_008_GC1.txt	6	0.384983	
M_M_PL_008_GC1.txt	5	0.308137	
M_M_PL_008_GC1.txt	6	0.361082	
M_M_PL_008_GC1.txt	5	0.364100	
M_M_PL_008_GC1.txt	5	0.348523	
M_M_PL_008_GC1.txt	5	0.330544	
M_M_PL_008_GC1.txt	5	0.341069	
M_M_PL_008_GC1.txt	7	0.328498	
M_M_PL_008_GC1.txt	5	0.324181	
M_M_PL_008_GC1.txt	5	0.322485	
M_M_PL_008_GC1.txt	5	0.320272	
M_M_PL_008_GC1.txt	5	0.366734	
M_M_PL_008_GC1.txt	6	0.295895	
M_M_PL_008_GC1.txt	5	0.360455	
M_M_PL_008_GC1.txt	6	0.387511	
M_M_PL_008_GC1.txt	6	0.306446	
M_M_PL_008_GC1.txt	4	0.350205	
M_M_PL_008_GC1.txt	6	0.317791	
M_M_PL_008_GC1.txt	5	0.336591	
M_M_PL_008_GC1.txt	5	0.323431	
M_M_PL_008_GC1.txt	5	0.335891	
M_M_PL_008_GC1.txt	5	0.323388	
M_M_PL_008_GC1.txt	5	0.319584	
M_M_PL_008_GC1.txt	6	0.359592	
M_M_PL_008_GC1.txt	7	0.317215	
M_M_PL_008_GC1.txt	5	0.356800	
M_M_PL_008_GC1.txt	6	0.373686	
M_M_PL_008_GC1.txt	6	0.341860	
M_M_PL_008_GC1.txt	6	0.416105	
M_M_PL_008_GC1.txt	6	0.308822	
M_M_PL_008_GC1.txt	6	0.326259	
M_M_PL_008_GC1.txt	7	0.345250	
M_M_PL_008_GC1.txt	6	0.321977	
M_M_PL_008_GC1.txt	6	0.338392	
M_M_PL_008_GC1.txt	5	0.329174	
M_M_PL_008_GC1.txt	4	0.331116	
M_M_PL_008_GC1.txt	5	0.370054	
M_M_PL_008_GC1.txt	5	0.332400	
M_M_PL_008_GC1.txt	5	0.330466	
M_M_PL_008_GC1.txt	6	0.335986	
M_M_PL_008_GC1.txt	6	0.319211	
M_M_PL_008_GC1.txt	6	0.335531	
M_M_PL_008_GC1.txt	5	0.310635	
M_M_PL_008_GC1.txt	6	0.354479	
M_M_PL_008_GC1.txt	4	0.391050	
M_M_PL_008_GC1.txt	6	0.397598	
M_M_PL_008_GC1.txt	5	0.341287	
M_M_PL_008_GC1.txt	6	0.309025	
M_M_PL_008_GC1.txt	5	0.366617	
M_M_PL_008_GC1.txt	5	0.316635	
M_M_PL_008_GC1.txt	6	0.358948	
M_M_PL_008_GC1.txt	6	0.358756	
M_M_PL_008_GC1.txt	5	0.317018	
M_M_PL_008_GC1.txt	7	0.310666	
M_M_PL_008_GC1.txt	6	0.336099	
M_M_PL_008_GC1.txt	5	0.320033	
M_M_PL_008_GC1.txt	5	0.321808	
M_M_PL_008_GC1.txt	5	0.337731	
M_M_PL_008_GC1.txt	6	0.348696	
M_M_PL_008_GC1.txt	5	0.295208	
M_M_PL_008_GC1.txt	5	0.349666	
M_M_PL_008_GC1.txt	6	0.380767	
M_M_PL_008_GC1.txt	6	0.433218	
M_M_PL_008_GC1.txt	6	0.337611	
M_M_PL_008_GC1.txt	5	0.361484	
M_M_PL_008_GC1.txt	4	0.352672	
M_M_PL_008_GC1.txt	5	0.351378	
M_M_PL_008_GC1.txt	6	0.383513	
M_M_PL_008_GC1.txt	6	0.363166	
M_M_PL_008_GC1.txt	5	0.329347	
M_M_PL_008_GC1.txt	5	0.278924	
M_M_PL_008_GC1.txt	6	0.305819	
M_M_PL_008_GC1.txt	6	0.328097	
M_M_PL_008_GC1.txt	5	0.370146	
M_M_PL_008_GC1.txt	5	0.314410	
M_M_PL_008_GC1.txt	7	0.353691	
M_M_PL_008_GC1.txt	7	0.344580	
M_M_PL_008_GC1.txt	6	0.311612	
M_M_PL_008_GC1.txt	4	0.323440	
M_M_PL_008_GC1.txt	5	0.344419	
M_M_PL_008_GC1.txt	6	0.307646	
M_M_PL_008_GC1.txt	6	0.336248	
M_M_PL_008_GC1.txt	6	0.320826	
M_M_PL_008_GC1.txt	5	0.334558	
M_M_PL_008_GC1.txt	6	0.333078	
M_M_PL_008_GC1.txt	5	0.311418	
M_M_PL_008_GC1.txt	4	0.312372	
M_M_PL_008_GC1.txt	6	0.367258	
M_M_PL_008_GC1.txt	5	0.333414	
M_M_PL_008_GC1.txt	5	0.377604	
M_M_PL_008_GC1.txt	5	0.398236	
M_M_PL_008_GC1.txt	5	0.345508	
M_M_PL_008_GC1.txt	4	0.344271	
M_M_PL_008_GC1.txt	5	0.330527	
M_M_PL_008_GC1.txt	5	0.362241	
M_M_PL_008_GC1.txt	6	0.391499	
M_M_PL_008_GC1.txt	6	0.400000	
M_M_PL_008_GC1.txt	5	0.368131	
M_M_PL_008_GC1.txt	6	0.301361	
M_M_PL_008_GC1.txt	6	0.324059	
M_M_PL_008_GC1.txt	6	0.335265	
M_M_PL_008_GC1.txt	5	0.283485	
M_M_PL_008_GC1.txt	5	0.331333	
M_M_PL_008_GC1.txt	7	0.329091	
M_M_PL_008_GC1.txt	4	0.275543	
M_M_PL_008_GC1.txt	5	0.330684	
M_M_PL_008_GC1.txt	5	0.331346	
M_M_PL_008_GC1.txt	5	0.320303	
M_M_PL_008_GC1.txt	5	0.367243	
M_M_PL_008_GC1.txt	6	0.344444	
M_M_PL_008_GC1.txt	4	0.412121	
M_M_PL_008_GC1.txt	5	0.370906	
M_M_PL_008_GC1.txt	5	0.336588	
M_M_PL_008_GC1.txt	5	0.318715	
M_M_PL_008_GC1.txt	6	0.372114	
M_M_PL_008_GC1.txt	5	0.332336	
M_M_PL_008_GC1.txt	5	0.351563	
M_M_PL_008_GC1.txt	5	0.351638	
M_M_PL_008_GC1.txt	5	0.352464	
M_M_PL_008_GC1.txt	5	0.379114	
M_M_PL_008_GC1.txt	4	0.356581	
M_M_PL_008_GC1.txt	5	0.356494	
M_M_PL_008_GC1.txt	6	0.362438	
M_M_PL_008_GC1.txt	6	0.336174	
M_M_PL_008_GC1.txt	5	0.367550	
M_M_PL_008_GC1.txt	4	0.333307	
M_M_PL_008_GC1.txt	5	0.385800	
M_M_PL_008_GC1.txt	7	0.324257	
M_M_PL_008_GC1.txt	5	0.344518	
M_M_PL_008_GC1.txt	5	0.337671	
M_M_PL_008_GC1.txt	4	0.295965	
M_M_PL_008_GC1.txt	6	0.334742	
M_M_PL_008_GC1.txt	6	0.313286	
M_M_PL_008_GC1.txt	5	0.396376	
M_M_PL_008_GC1.txt	6	0.347993	
M_M_PL_008_GC1.txt	5	0.353331	
M_M_PL_008_GC1.txt	6	0.329107	
M_M_PL_008_GC1.txt	6	0.375013	
M_M_PL_008_GC1.txt	6	0.304298	
M_M_PL_008_GC1.txt	5	0.345950	
M_M_PL_008_GC1.txt	5	0.329876	
M_M_PL_008_GC1.txt	6	0.345500	
M_M_PL_008_GC1.txt	5	0.343949	
M_M_PL_008_GC1.txt	5	0.338373	
M_M_PL_008_GC1.txt	4	0.337442	
M_M_PL_008_GC1.txt	6	0.263353	
M_M_PL_008_GC1.txt	5	0.346950	
M_M_PL_008_GC1.txt	5	0.372347	
M_M_PL_008_GC1.txt	5	0.343281	
M_M_PL_008_GC1.txt	5	0.335108	
M_M_PL_008_GC1.txt	7	0.364204	
M_M_PL_008_GC1.txt	5	0.327652	
M_M_PL_008_GC1.txt	5	0.320773	
M_M_PL_008_GC1.txt	6	0.329690	
M_M_PL_008_GC1.txt	6	0.348050	
M_M_PL_008_GC1.txt	7	0.351313	
M_M_PL_008_GC1.txt	5	0.350455	
M_M_PL_008_GC1.txt	5	0.378228	
M_M_PL_008_GC1.txt	5	0.396647	
M_M_PL_008_GC1.txt	6	0.304329	
M_M_PL_008_GC1.txt	6	0.368310	
M_M_PL_008_GC1.txt	7	0.390951	
M_M_PL_008_GC1.txt	5	0.395616	
M_M_PL_008_GC1.txt	6	0.351259	
M_M_PL_008_GC1.txt	5	0.336052	
M_M_PL_008_GC1.txt	6	0.384629	
M_M_PL_008_GC1.txt	6	0.304251	
M_M_PL_008_GC1.txt	6	0.350941	
M_M_PL_008_GC1.txt	5	0.294842	
M_M_PL_008_GC1.txt	5	0.277283	
M_M_PL_008_GC1.txt	6	0.375729	
M_M_PL_008_GC1.txt	5	0.305366	
M_M_PL_008_GC1.txt	5	0.351682	
M_M_PL_008_GC1.txt	6	0.359300	
M_M_PL_008_GC1.txt	5	0.337314	
M_M_PL_008_GC1.txt	4	0.291438	
M_M_PL_008_GC1.txt	6	0.285514	
M_M_PL_008_GC1.txt	5	0.337025	
M_M_PL_008_GC1.txt	5	0.332506	
M_M_PL_008_GC1.txt	6	0.375679	
M_M_PL_008_GC1.txt	6	0.342150	
M_M_PL_008_GC1.txt	6	0.339418	
M_M_PL_008_GC1.txt	4	0.339002	
M_M_PL_008_GC1.txt	5	0.335484	
M_M_PL_008_GC1.txt	5	0.339850	
M_M_PL_008_GC1.txt	6	0.297920	
M_M_PL_008_GC1.txt	5	0.307463	
M_M_PL_008_GC1.txt	6	0.391722	
M_M_PL_008_GC1.txt	5	0.361533	
M_M_PL_008_GC1.txt	6	0.342432	
M_M_PL_008_GC1.txt	5	0.342159	
M_M_PL_008_GC1.txt	5	0.350167	
M_M_PL_008_GC1.txt	4	0.345183	
M_M_PL_008_GC1.txt	5	0.262129	
M_M_PL_008_GC1.txt	6	0.330992	
M_M_PL_008_GC1.txt	5	0.358790	
M_M_PL_008_GC1.txt	6	0.350881	
M_M_PL_008_GC1.txt	6	0.356900	
M_M_PL_008_GC1.txt	5	0.350560	
M_M_PL_008_GC1.txt	6	0.297475	
M_M_PL_008_GC1.txt	5	0.370505	
M_M_PL_008_GC1.txt	6	0.292227	
M_M_PL_008_GC1.txt	6	0.283460	
M_M_PL_008_GC1.txt	6	0.346354	
M_M_PL_008_GC1.txt	6	0.367627	
M_M_PL_008_GC1.txt	7	0.363227	
M_M_PL_008_GC1.txt	6	0.314341	
M_M_PL_008_GC1.txt	6	0.310579	
M_M_PL_008_GC1.txt	5	0.345185	
M_M_PL_008_GC1.txt	5	0.284057	
M_M_PL_008_GC1.txt	4	0.372561	
M_M_PL_008_GC1.txt	6	0.340800	
M_M_PL_008_GC1.txt	6	0.402222	
M_M_PL_008_GC1.txt	5	0.313298	
M_M_PL_008_GC1.txt	6	0.360749	
M_M_PL_008_GC1.txt	5	0.344818	
M_M_PL_008_GC1.txt	5	0.328355	
M_M_PL_008_GC1.txt	6	0.344572	
M_M_PL_008_GC1.txt	5	0.314692	
M_M_PL_008_GC1.txt	5	0.355602	
M_M_PL_008_GC1.txt	6	0.357645	
M_M_PL_008_GC1.txt	5	0.343351	
M_M_PL_008_GC1.txt	6	0.338910	
M_M_PL_008_GC1.txt	5	0.388129	
M_M_PL_008_GC1.txt	6	0.303439	
M_M_PL_008_GC1.txt	5	0.350159	
M_M_PL_008_GC1.txt	6	0.292936	
M_M_PL_008_GC1.txt	5	0.318758	
M_M_PL_008_GC1.txt	6	0.373627	
M_M_PL_008_GC1.txt	5	0.306998	
M_M_PL_008_GC1.txt	6	0.363064	
M_M_PL_008_GC1.txt	6	0.360486	
M_M_PL_008_GC1.txt	4	0.312985	
M_M_PL_008_GC1.txt	5	0.382703	
M_M_PL_008_GC1.txt	6	0.292898	
M_M_PL_008_GC1.txt	5	0.326630	
M_M_PL_008_GC1.txt	5	0.368555	
M_M_PL_008_GC1.txt	5	0.335536	
M_M_PL_008_GC1.txt	6	0.323817	
M_M_PL_008_GC1.txt	5	0.355681	
M_M_PL_008_GC1.txt	6	0.333261	
M_M_PL_008_GC1.txt	5	0.313611	
M_M_PL_008_GC1.txt	7	0.293924	
M_M_PL_008_GC1.txt	6	0.323860	
M_M_PL_008_GC1.txt	6	0.275379	
M_M_PL_008_GC1.txt	6	0.333642	
M_M_PL_008_GC1.txt	5	0.373443	
M_M_PL_008_GC1.txt	5	0.311404	
M_M_PL_008_GC1.txt	5	0.313457	
M_M_PL_008_GC1.txt	4	0.339533	
M_M_PL_008_GC1.txt	5	0.360072	
M_M_PL_008_GC1.txt	6	0.290854	
M_M_PL_008_GC1.txt	5	0.293265	
M_M_PL_008_GC1.txt	5	0.337873	
M_M_PL_008_GC1.txt	6	0.351750	
M_M_PL_008_GC1.txt	6	0.308722	
M_M_PL_008_GC1.txt	5	0.331036	
M_M_PL_008_GC1.txt	5	0.389691	
M_M_PL_008_GC1.txt	6	0.284332	
M_M_PL_008_GC1.txt	4	0.326495	
M_M_PL_008_GC1.txt	5	0.338434	
M_M_PL_008_GC1.txt	5	0.404266	
M_M_PL_008_GC1.txt	5	0.343361	
M_M_PL_008_GC1.txt	6	0.347394	
M_M_PL_008_GC1.txt	5	0.331257	
M_M_PL_008_GC1.txt	5	0.356250	
M_M_PL_008_GC1.txt	5	0.302326	
M_M_PL_008_GC1.txt	6	0.356281	
M_M_PL_008_GC1.txt	6	0.339940	
M_M_PL_008_GC1.txt	6	0.340680	
M_M_PL_008_GC1.txt	7	0.296891	
M_M_PL_008_GC1.txt	5	0.354845	
M_M_PL_008_GC1.txt	6	0.324888	
M_M_PL_008_GC1.txt	6	0.314787	
M_M_PL_008_GC1.txt	6	0.370627	
M_M_PL_008_GC1.txt	5	0.331102	
M_M_PL_008_GC1.txt	4	0.302131	
M_M_PL_008_GC1.txt	5	0.390802	
M_M_PL_008_GC1.txt	6	0.305332	
M_M_PL_008_GC1.txt	5	0.325604	
M_M_PL_008_GC1.txt	5	0.325517	
M_M_PL_008_GC1.txt	5	0.336484	
