File	N.modules	Modularity
M_M_PL_060_09_GC1.txt	8	0.517313	
M_M_PL_060_09_GC1.txt	6	0.474136	
M_M_PL_060_09_GC1.txt	6	0.498445	
M_M_PL_060_09_GC1.txt	7	0.430397	
M_M_PL_060_09_GC1.txt	7	0.558085	
M_M_PL_060_09_GC1.txt	7	0.459003	
M_M_PL_060_09_GC1.txt	8	0.572049	
M_M_PL_060_09_GC1.txt	7	0.509944	
M_M_PL_060_09_GC1.txt	7	0.546311	
M_M_PL_060_09_GC1.txt	6	0.554977	
M_M_PL_060_09_GC1.txt	8	0.466167	
M_M_PL_060_09_GC1.txt	7	0.521338	
M_M_PL_060_09_GC1.txt	7	0.477212	
M_M_PL_060_09_GC1.txt	8	0.476339	
M_M_PL_060_09_GC1.txt	7	0.497716	
M_M_PL_060_09_GC1.txt	7	0.486607	
M_M_PL_060_09_GC1.txt	8	0.434506	
M_M_PL_060_09_GC1.txt	7	0.473399	
M_M_PL_060_09_GC1.txt	6	0.568755	
M_M_PL_060_09_GC1.txt	8	0.508136	
M_M_PL_060_09_GC1.txt	8	0.571373	
M_M_PL_060_09_GC1.txt	7	0.495394	
M_M_PL_060_09_GC1.txt	5	0.490767	
M_M_PL_060_09_GC1.txt	8	0.588980	
M_M_PL_060_09_GC1.txt	8	0.589988	
M_M_PL_060_09_GC1.txt	7	0.452973	
M_M_PL_060_09_GC1.txt	7	0.444933	
M_M_PL_060_09_GC1.txt	7	0.527202	
M_M_PL_060_09_GC1.txt	8	0.560893	
M_M_PL_060_09_GC1.txt	7	0.667969	
M_M_PL_060_09_GC1.txt	7	0.455949	
M_M_PL_060_09_GC1.txt	8	0.577862	
M_M_PL_060_09_GC1.txt	8	0.483146	
M_M_PL_060_09_GC1.txt	6	0.493758	
M_M_PL_060_09_GC1.txt	6	0.514575	
M_M_PL_060_09_GC1.txt	7	0.481222	
M_M_PL_060_09_GC1.txt	7	0.566701	
M_M_PL_060_09_GC1.txt	8	0.473181	
M_M_PL_060_09_GC1.txt	8	0.561359	
M_M_PL_060_09_GC1.txt	8	0.456676	
M_M_PL_060_09_GC1.txt	7	0.498704	
M_M_PL_060_09_GC1.txt	8	0.559644	
M_M_PL_060_09_GC1.txt	6	0.416600	
M_M_PL_060_09_GC1.txt	8	0.465556	
M_M_PL_060_09_GC1.txt	6	0.473576	
M_M_PL_060_09_GC1.txt	5	0.549351	
M_M_PL_060_09_GC1.txt	6	0.431661	
M_M_PL_060_09_GC1.txt	7	0.508437	
M_M_PL_060_09_GC1.txt	6	0.473633	
M_M_PL_060_09_GC1.txt	8	0.525384	
M_M_PL_060_09_GC1.txt	7	0.484762	
M_M_PL_060_09_GC1.txt	6	0.505244	
M_M_PL_060_09_GC1.txt	6	0.533859	
M_M_PL_060_09_GC1.txt	7	0.470670	
M_M_PL_060_09_GC1.txt	8	0.437392	
M_M_PL_060_09_GC1.txt	6	0.529432	
M_M_PL_060_09_GC1.txt	8	0.510451	
M_M_PL_060_09_GC1.txt	6	0.467456	
M_M_PL_060_09_GC1.txt	8	0.436904	
M_M_PL_060_09_GC1.txt	7	0.478134	
M_M_PL_060_09_GC1.txt	7	0.483672	
M_M_PL_060_09_GC1.txt	6	0.509290	
M_M_PL_060_09_GC1.txt	6	0.463765	
M_M_PL_060_09_GC1.txt	8	0.499771	
M_M_PL_060_09_GC1.txt	5	0.519585	
M_M_PL_060_09_GC1.txt	6	0.534517	
M_M_PL_060_09_GC1.txt	7	0.562114	
M_M_PL_060_09_GC1.txt	8	0.550370	
M_M_PL_060_09_GC1.txt	7	0.505165	
M_M_PL_060_09_GC1.txt	7	0.479823	
M_M_PL_060_09_GC1.txt	6	0.426148	
M_M_PL_060_09_GC1.txt	7	0.481663	
M_M_PL_060_09_GC1.txt	6	0.462348	
M_M_PL_060_09_GC1.txt	8	0.580440	
M_M_PL_060_09_GC1.txt	6	0.491834	
M_M_PL_060_09_GC1.txt	7	0.478299	
M_M_PL_060_09_GC1.txt	6	0.488237	
M_M_PL_060_09_GC1.txt	8	0.455259	
M_M_PL_060_09_GC1.txt	7	0.462810	
M_M_PL_060_09_GC1.txt	8	0.501763	
M_M_PL_060_09_GC1.txt	8	0.471999	
M_M_PL_060_09_GC1.txt	8	0.516369	
M_M_PL_060_09_GC1.txt	6	0.454159	
M_M_PL_060_09_GC1.txt	7	0.566655	
M_M_PL_060_09_GC1.txt	8	0.459370	
M_M_PL_060_09_GC1.txt	7	0.539474	
M_M_PL_060_09_GC1.txt	5	0.511834	
M_M_PL_060_09_GC1.txt	6	0.501372	
M_M_PL_060_09_GC1.txt	7	0.436122	
M_M_PL_060_09_GC1.txt	7	0.489654	
M_M_PL_060_09_GC1.txt	8	0.547936	
M_M_PL_060_09_GC1.txt	8	0.527266	
M_M_PL_060_09_GC1.txt	8	0.518179	
M_M_PL_060_09_GC1.txt	6	0.456697	
M_M_PL_060_09_GC1.txt	10	0.556444	
M_M_PL_060_09_GC1.txt	7	0.449292	
M_M_PL_060_09_GC1.txt	7	0.510517	
M_M_PL_060_09_GC1.txt	7	0.511170	
M_M_PL_060_09_GC1.txt	8	0.580340	
M_M_PL_060_09_GC1.txt	7	0.498616	
M_M_PL_060_09_GC1.txt	6	0.549032	
M_M_PL_060_09_GC1.txt	7	0.515616	
M_M_PL_060_09_GC1.txt	8	0.554012	
M_M_PL_060_09_GC1.txt	7	0.484721	
M_M_PL_060_09_GC1.txt	8	0.492861	
M_M_PL_060_09_GC1.txt	6	0.464792	
M_M_PL_060_09_GC1.txt	8	0.485465	
M_M_PL_060_09_GC1.txt	7	0.487515	
M_M_PL_060_09_GC1.txt	7	0.481341	
M_M_PL_060_09_GC1.txt	7	0.564267	
M_M_PL_060_09_GC1.txt	7	0.546129	
M_M_PL_060_09_GC1.txt	9	0.565772	
M_M_PL_060_09_GC1.txt	7	0.480679	
M_M_PL_060_09_GC1.txt	8	0.512292	
M_M_PL_060_09_GC1.txt	6	0.474626	
M_M_PL_060_09_GC1.txt	7	0.543803	
M_M_PL_060_09_GC1.txt	9	0.535687	
M_M_PL_060_09_GC1.txt	8	0.526058	
M_M_PL_060_09_GC1.txt	7	0.542844	
M_M_PL_060_09_GC1.txt	9	0.515601	
M_M_PL_060_09_GC1.txt	8	0.546298	
M_M_PL_060_09_GC1.txt	7	0.516613	
M_M_PL_060_09_GC1.txt	7	0.540391	
M_M_PL_060_09_GC1.txt	7	0.475756	
M_M_PL_060_09_GC1.txt	6	0.508274	
M_M_PL_060_09_GC1.txt	7	0.481592	
M_M_PL_060_09_GC1.txt	8	0.446775	
M_M_PL_060_09_GC1.txt	8	0.572044	
M_M_PL_060_09_GC1.txt	7	0.526298	
M_M_PL_060_09_GC1.txt	8	0.481789	
M_M_PL_060_09_GC1.txt	6	0.520300	
M_M_PL_060_09_GC1.txt	7	0.457112	
M_M_PL_060_09_GC1.txt	8	0.427313	
M_M_PL_060_09_GC1.txt	8	0.587143	
M_M_PL_060_09_GC1.txt	6	0.513162	
M_M_PL_060_09_GC1.txt	8	0.563378	
M_M_PL_060_09_GC1.txt	6	0.424650	
M_M_PL_060_09_GC1.txt	5	0.455320	
M_M_PL_060_09_GC1.txt	7	0.500149	
M_M_PL_060_09_GC1.txt	6	0.461937	
M_M_PL_060_09_GC1.txt	6	0.460302	
M_M_PL_060_09_GC1.txt	7	0.481405	
M_M_PL_060_09_GC1.txt	8	0.462823	
M_M_PL_060_09_GC1.txt	6	0.542621	
M_M_PL_060_09_GC1.txt	6	0.492664	
M_M_PL_060_09_GC1.txt	7	0.532447	
M_M_PL_060_09_GC1.txt	7	0.468642	
M_M_PL_060_09_GC1.txt	7	0.469104	
M_M_PL_060_09_GC1.txt	8	0.549156	
M_M_PL_060_09_GC1.txt	8	0.510485	
M_M_PL_060_09_GC1.txt	8	0.508403	
M_M_PL_060_09_GC1.txt	7	0.499742	
M_M_PL_060_09_GC1.txt	6	0.547554	
M_M_PL_060_09_GC1.txt	6	0.538828	
M_M_PL_060_09_GC1.txt	9	0.570510	
M_M_PL_060_09_GC1.txt	6	0.515839	
M_M_PL_060_09_GC1.txt	6	0.509000	
M_M_PL_060_09_GC1.txt	7	0.497242	
M_M_PL_060_09_GC1.txt	8	0.494121	
M_M_PL_060_09_GC1.txt	7	0.506172	
M_M_PL_060_09_GC1.txt	6	0.509283	
M_M_PL_060_09_GC1.txt	6	0.554785	
M_M_PL_060_09_GC1.txt	8	0.545876	
M_M_PL_060_09_GC1.txt	7	0.513910	
M_M_PL_060_09_GC1.txt	6	0.461871	
M_M_PL_060_09_GC1.txt	7	0.568308	
M_M_PL_060_09_GC1.txt	8	0.483904	
M_M_PL_060_09_GC1.txt	7	0.513889	
M_M_PL_060_09_GC1.txt	7	0.449198	
M_M_PL_060_09_GC1.txt	6	0.434212	
M_M_PL_060_09_GC1.txt	8	0.580315	
M_M_PL_060_09_GC1.txt	6	0.502656	
M_M_PL_060_09_GC1.txt	8	0.504462	
M_M_PL_060_09_GC1.txt	7	0.517813	
M_M_PL_060_09_GC1.txt	6	0.471999	
M_M_PL_060_09_GC1.txt	9	0.522993	
M_M_PL_060_09_GC1.txt	7	0.525121	
M_M_PL_060_09_GC1.txt	8	0.423903	
M_M_PL_060_09_GC1.txt	7	0.475798	
M_M_PL_060_09_GC1.txt	6	0.505052	
M_M_PL_060_09_GC1.txt	6	0.479533	
M_M_PL_060_09_GC1.txt	6	0.521641	
M_M_PL_060_09_GC1.txt	7	0.469578	
M_M_PL_060_09_GC1.txt	7	0.509219	
M_M_PL_060_09_GC1.txt	6	0.507612	
M_M_PL_060_09_GC1.txt	7	0.477342	
M_M_PL_060_09_GC1.txt	9	0.582959	
M_M_PL_060_09_GC1.txt	7	0.471605	
M_M_PL_060_09_GC1.txt	7	0.529692	
M_M_PL_060_09_GC1.txt	7	0.525877	
M_M_PL_060_09_GC1.txt	6	0.477466	
M_M_PL_060_09_GC1.txt	7	0.521563	
M_M_PL_060_09_GC1.txt	8	0.543503	
M_M_PL_060_09_GC1.txt	7	0.506276	
M_M_PL_060_09_GC1.txt	7	0.464691	
M_M_PL_060_09_GC1.txt	7	0.536580	
M_M_PL_060_09_GC1.txt	8	0.500313	
M_M_PL_060_09_GC1.txt	7	0.523424	
M_M_PL_060_09_GC1.txt	8	0.520998	
M_M_PL_060_09_GC1.txt	8	0.523199	
M_M_PL_060_09_GC1.txt	7	0.590221	
M_M_PL_060_09_GC1.txt	7	0.477353	
M_M_PL_060_09_GC1.txt	7	0.460631	
M_M_PL_060_09_GC1.txt	8	0.565297	
M_M_PL_060_09_GC1.txt	7	0.491849	
M_M_PL_060_09_GC1.txt	7	0.530444	
M_M_PL_060_09_GC1.txt	6	0.514501	
M_M_PL_060_09_GC1.txt	7	0.418728	
M_M_PL_060_09_GC1.txt	8	0.551890	
M_M_PL_060_09_GC1.txt	7	0.503171	
M_M_PL_060_09_GC1.txt	10	0.549593	
M_M_PL_060_09_GC1.txt	6	0.501134	
M_M_PL_060_09_GC1.txt	9	0.534332	
M_M_PL_060_09_GC1.txt	8	0.492457	
M_M_PL_060_09_GC1.txt	7	0.478502	
M_M_PL_060_09_GC1.txt	7	0.485749	
M_M_PL_060_09_GC1.txt	8	0.433365	
M_M_PL_060_09_GC1.txt	9	0.505087	
M_M_PL_060_09_GC1.txt	6	0.491487	
M_M_PL_060_09_GC1.txt	7	0.597564	
M_M_PL_060_09_GC1.txt	8	0.513905	
M_M_PL_060_09_GC1.txt	7	0.496678	
M_M_PL_060_09_GC1.txt	8	0.538535	
M_M_PL_060_09_GC1.txt	7	0.573299	
M_M_PL_060_09_GC1.txt	7	0.458871	
M_M_PL_060_09_GC1.txt	6	0.560381	
M_M_PL_060_09_GC1.txt	6	0.534610	
M_M_PL_060_09_GC1.txt	7	0.540270	
M_M_PL_060_09_GC1.txt	7	0.521117	
M_M_PL_060_09_GC1.txt	7	0.489476	
M_M_PL_060_09_GC1.txt	8	0.508916	
M_M_PL_060_09_GC1.txt	7	0.527511	
M_M_PL_060_09_GC1.txt	6	0.474815	
M_M_PL_060_09_GC1.txt	6	0.459771	
M_M_PL_060_09_GC1.txt	5	0.474479	
M_M_PL_060_09_GC1.txt	8	0.551312	
M_M_PL_060_09_GC1.txt	6	0.460716	
M_M_PL_060_09_GC1.txt	7	0.510000	
M_M_PL_060_09_GC1.txt	7	0.515170	
M_M_PL_060_09_GC1.txt	8	0.547101	
M_M_PL_060_09_GC1.txt	8	0.521814	
M_M_PL_060_09_GC1.txt	8	0.515089	
M_M_PL_060_09_GC1.txt	7	0.554900	
M_M_PL_060_09_GC1.txt	7	0.456612	
M_M_PL_060_09_GC1.txt	8	0.507643	
M_M_PL_060_09_GC1.txt	7	0.462407	
M_M_PL_060_09_GC1.txt	6	0.445210	
M_M_PL_060_09_GC1.txt	5	0.477875	
M_M_PL_060_09_GC1.txt	5	0.458086	
M_M_PL_060_09_GC1.txt	7	0.487223	
M_M_PL_060_09_GC1.txt	8	0.552662	
M_M_PL_060_09_GC1.txt	6	0.521711	
M_M_PL_060_09_GC1.txt	7	0.486547	
M_M_PL_060_09_GC1.txt	8	0.516683	
M_M_PL_060_09_GC1.txt	7	0.476175	
M_M_PL_060_09_GC1.txt	10	0.488697	
M_M_PL_060_09_GC1.txt	7	0.524584	
M_M_PL_060_09_GC1.txt	8	0.471531	
M_M_PL_060_09_GC1.txt	7	0.475595	
M_M_PL_060_09_GC1.txt	6	0.501346	
M_M_PL_060_09_GC1.txt	7	0.532734	
M_M_PL_060_09_GC1.txt	7	0.476692	
M_M_PL_060_09_GC1.txt	6	0.560887	
M_M_PL_060_09_GC1.txt	7	0.468375	
M_M_PL_060_09_GC1.txt	7	0.481476	
M_M_PL_060_09_GC1.txt	7	0.526564	
M_M_PL_060_09_GC1.txt	6	0.463967	
M_M_PL_060_09_GC1.txt	7	0.447544	
M_M_PL_060_09_GC1.txt	6	0.465617	
M_M_PL_060_09_GC1.txt	5	0.480843	
M_M_PL_060_09_GC1.txt	7	0.491871	
M_M_PL_060_09_GC1.txt	6	0.449669	
M_M_PL_060_09_GC1.txt	6	0.486987	
M_M_PL_060_09_GC1.txt	7	0.522109	
M_M_PL_060_09_GC1.txt	6	0.489282	
M_M_PL_060_09_GC1.txt	7	0.492347	
M_M_PL_060_09_GC1.txt	7	0.508855	
M_M_PL_060_09_GC1.txt	9	0.457284	
M_M_PL_060_09_GC1.txt	7	0.443767	
M_M_PL_060_09_GC1.txt	7	0.485996	
M_M_PL_060_09_GC1.txt	8	0.528251	
M_M_PL_060_09_GC1.txt	6	0.444342	
M_M_PL_060_09_GC1.txt	8	0.483945	
M_M_PL_060_09_GC1.txt	7	0.435964	
M_M_PL_060_09_GC1.txt	8	0.575718	
M_M_PL_060_09_GC1.txt	7	0.568207	
M_M_PL_060_09_GC1.txt	7	0.491865	
M_M_PL_060_09_GC1.txt	6	0.546401	
M_M_PL_060_09_GC1.txt	7	0.529963	
M_M_PL_060_09_GC1.txt	6	0.546172	
M_M_PL_060_09_GC1.txt	7	0.553232	
M_M_PL_060_09_GC1.txt	5	0.467807	
M_M_PL_060_09_GC1.txt	6	0.525530	
M_M_PL_060_09_GC1.txt	7	0.489977	
M_M_PL_060_09_GC1.txt	6	0.460729	
M_M_PL_060_09_GC1.txt	8	0.462082	
M_M_PL_060_09_GC1.txt	6	0.494423	
M_M_PL_060_09_GC1.txt	7	0.494331	
M_M_PL_060_09_GC1.txt	6	0.547733	
M_M_PL_060_09_GC1.txt	6	0.458616	
M_M_PL_060_09_GC1.txt	8	0.523286	
M_M_PL_060_09_GC1.txt	6	0.538844	
M_M_PL_060_09_GC1.txt	7	0.500145	
M_M_PL_060_09_GC1.txt	6	0.496953	
M_M_PL_060_09_GC1.txt	6	0.474567	
M_M_PL_060_09_GC1.txt	6	0.433807	
M_M_PL_060_09_GC1.txt	6	0.469654	
M_M_PL_060_09_GC1.txt	7	0.568287	
M_M_PL_060_09_GC1.txt	7	0.496036	
M_M_PL_060_09_GC1.txt	7	0.487539	
M_M_PL_060_09_GC1.txt	8	0.511328	
M_M_PL_060_09_GC1.txt	9	0.514300	
M_M_PL_060_09_GC1.txt	8	0.580597	
M_M_PL_060_09_GC1.txt	6	0.494256	
M_M_PL_060_09_GC1.txt	7	0.457411	
M_M_PL_060_09_GC1.txt	7	0.474256	
M_M_PL_060_09_GC1.txt	7	0.548488	
M_M_PL_060_09_GC1.txt	6	0.429145	
M_M_PL_060_09_GC1.txt	7	0.435845	
M_M_PL_060_09_GC1.txt	5	0.475477	
M_M_PL_060_09_GC1.txt	7	0.437562	
M_M_PL_060_09_GC1.txt	8	0.521631	
M_M_PL_060_09_GC1.txt	7	0.539411	
M_M_PL_060_09_GC1.txt	7	0.479048	
M_M_PL_060_09_GC1.txt	7	0.519649	
M_M_PL_060_09_GC1.txt	6	0.480703	
M_M_PL_060_09_GC1.txt	8	0.514875	
M_M_PL_060_09_GC1.txt	8	0.537136	
M_M_PL_060_09_GC1.txt	6	0.460277	
M_M_PL_060_09_GC1.txt	7	0.474309	
M_M_PL_060_09_GC1.txt	11	0.621070	
M_M_PL_060_09_GC1.txt	5	0.460302	
M_M_PL_060_09_GC1.txt	7	0.509450	
M_M_PL_060_09_GC1.txt	8	0.470816	
M_M_PL_060_09_GC1.txt	7	0.541378	
M_M_PL_060_09_GC1.txt	6	0.495028	
M_M_PL_060_09_GC1.txt	7	0.471790	
M_M_PL_060_09_GC1.txt	7	0.504166	
M_M_PL_060_09_GC1.txt	9	0.497662	
M_M_PL_060_09_GC1.txt	8	0.614619	
M_M_PL_060_09_GC1.txt	6	0.491993	
M_M_PL_060_09_GC1.txt	8	0.509374	
M_M_PL_060_09_GC1.txt	6	0.506605	
M_M_PL_060_09_GC1.txt	8	0.492960	
M_M_PL_060_09_GC1.txt	7	0.497378	
M_M_PL_060_09_GC1.txt	8	0.522531	
M_M_PL_060_09_GC1.txt	7	0.467911	
M_M_PL_060_09_GC1.txt	6	0.545937	
M_M_PL_060_09_GC1.txt	5	0.483765	
M_M_PL_060_09_GC1.txt	9	0.523340	
M_M_PL_060_09_GC1.txt	8	0.538379	
M_M_PL_060_09_GC1.txt	6	0.494051	
M_M_PL_060_09_GC1.txt	8	0.586323	
M_M_PL_060_09_GC1.txt	8	0.491007	
M_M_PL_060_09_GC1.txt	7	0.543203	
M_M_PL_060_09_GC1.txt	7	0.422532	
M_M_PL_060_09_GC1.txt	8	0.481363	
M_M_PL_060_09_GC1.txt	7	0.447320	
M_M_PL_060_09_GC1.txt	8	0.511999	
M_M_PL_060_09_GC1.txt	7	0.478159	
M_M_PL_060_09_GC1.txt	7	0.482076	
M_M_PL_060_09_GC1.txt	7	0.448199	
M_M_PL_060_09_GC1.txt	7	0.478134	
M_M_PL_060_09_GC1.txt	6	0.570312	
M_M_PL_060_09_GC1.txt	7	0.485335	
M_M_PL_060_09_GC1.txt	6	0.463833	
M_M_PL_060_09_GC1.txt	6	0.520546	
M_M_PL_060_09_GC1.txt	7	0.459222	
M_M_PL_060_09_GC1.txt	8	0.541420	
M_M_PL_060_09_GC1.txt	7	0.507266	
M_M_PL_060_09_GC1.txt	7	0.620868	
M_M_PL_060_09_GC1.txt	8	0.572254	
M_M_PL_060_09_GC1.txt	7	0.458936	
M_M_PL_060_09_GC1.txt	7	0.439820	
M_M_PL_060_09_GC1.txt	7	0.529915	
M_M_PL_060_09_GC1.txt	7	0.535972	
M_M_PL_060_09_GC1.txt	7	0.482778	
M_M_PL_060_09_GC1.txt	6	0.491852	
M_M_PL_060_09_GC1.txt	8	0.476702	
M_M_PL_060_09_GC1.txt	7	0.517587	
M_M_PL_060_09_GC1.txt	7	0.501172	
M_M_PL_060_09_GC1.txt	7	0.503203	
M_M_PL_060_09_GC1.txt	7	0.532007	
M_M_PL_060_09_GC1.txt	7	0.521719	
M_M_PL_060_09_GC1.txt	7	0.525384	
M_M_PL_060_09_GC1.txt	7	0.457407	
M_M_PL_060_09_GC1.txt	6	0.524967	
M_M_PL_060_09_GC1.txt	7	0.489734	
M_M_PL_060_09_GC1.txt	8	0.468241	
M_M_PL_060_09_GC1.txt	7	0.453254	
M_M_PL_060_09_GC1.txt	7	0.483887	
M_M_PL_060_09_GC1.txt	7	0.496879	
M_M_PL_060_09_GC1.txt	7	0.447901	
M_M_PL_060_09_GC1.txt	6	0.529111	
M_M_PL_060_09_GC1.txt	7	0.498113	
M_M_PL_060_09_GC1.txt	8	0.477466	
M_M_PL_060_09_GC1.txt	7	0.455636	
M_M_PL_060_09_GC1.txt	7	0.579283	
M_M_PL_060_09_GC1.txt	8	0.515943	
M_M_PL_060_09_GC1.txt	6	0.516613	
M_M_PL_060_09_GC1.txt	5	0.519931	
M_M_PL_060_09_GC1.txt	7	0.477606	
M_M_PL_060_09_GC1.txt	7	0.539647	
M_M_PL_060_09_GC1.txt	7	0.492074	
M_M_PL_060_09_GC1.txt	7	0.481505	
M_M_PL_060_09_GC1.txt	8	0.566746	
M_M_PL_060_09_GC1.txt	8	0.580922	
M_M_PL_060_09_GC1.txt	8	0.506020	
M_M_PL_060_09_GC1.txt	7	0.527874	
M_M_PL_060_09_GC1.txt	6	0.545880	
M_M_PL_060_09_GC1.txt	8	0.550347	
M_M_PL_060_09_GC1.txt	7	0.472107	
M_M_PL_060_09_GC1.txt	7	0.542899	
M_M_PL_060_09_GC1.txt	7	0.477402	
M_M_PL_060_09_GC1.txt	7	0.597143	
M_M_PL_060_09_GC1.txt	7	0.550767	
M_M_PL_060_09_GC1.txt	7	0.487245	
M_M_PL_060_09_GC1.txt	7	0.503281	
M_M_PL_060_09_GC1.txt	7	0.497024	
M_M_PL_060_09_GC1.txt	6	0.566453	
M_M_PL_060_09_GC1.txt	7	0.475888	
M_M_PL_060_09_GC1.txt	8	0.477212	
M_M_PL_060_09_GC1.txt	7	0.477901	
M_M_PL_060_09_GC1.txt	7	0.535284	
M_M_PL_060_09_GC1.txt	7	0.449610	
M_M_PL_060_09_GC1.txt	7	0.521872	
M_M_PL_060_09_GC1.txt	7	0.540711	
M_M_PL_060_09_GC1.txt	8	0.491955	
M_M_PL_060_09_GC1.txt	7	0.500859	
M_M_PL_060_09_GC1.txt	5	0.546720	
M_M_PL_060_09_GC1.txt	7	0.513149	
M_M_PL_060_09_GC1.txt	7	0.513807	
M_M_PL_060_09_GC1.txt	7	0.541406	
M_M_PL_060_09_GC1.txt	7	0.475207	
M_M_PL_060_09_GC1.txt	7	0.498662	
M_M_PL_060_09_GC1.txt	6	0.468428	
M_M_PL_060_09_GC1.txt	7	0.544063	
M_M_PL_060_09_GC1.txt	8	0.517423	
M_M_PL_060_09_GC1.txt	8	0.536484	
M_M_PL_060_09_GC1.txt	7	0.437392	
M_M_PL_060_09_GC1.txt	9	0.426852	
M_M_PL_060_09_GC1.txt	7	0.529259	
M_M_PL_060_09_GC1.txt	7	0.516582	
M_M_PL_060_09_GC1.txt	7	0.494795	
M_M_PL_060_09_GC1.txt	6	0.433884	
M_M_PL_060_09_GC1.txt	6	0.555280	
M_M_PL_060_09_GC1.txt	6	0.659665	
M_M_PL_060_09_GC1.txt	6	0.483353	
M_M_PL_060_09_GC1.txt	6	0.454750	
M_M_PL_060_09_GC1.txt	6	0.450123	
M_M_PL_060_09_GC1.txt	7	0.547357	
M_M_PL_060_09_GC1.txt	5	0.523203	
M_M_PL_060_09_GC1.txt	7	0.449251	
M_M_PL_060_09_GC1.txt	9	0.554394	
M_M_PL_060_09_GC1.txt	7	0.486536	
M_M_PL_060_09_GC1.txt	8	0.577663	
