File	N.modules	Modularity
M_A_HP_027_GC1.txt	5	0.354321	
M_A_HP_027_GC1.txt	4	0.269996	
M_A_HP_027_GC1.txt	7	0.318050	
M_A_HP_027_GC1.txt	6	0.335100	
M_A_HP_027_GC1.txt	4	0.336547	
M_A_HP_027_GC1.txt	6	0.304481	
M_A_HP_027_GC1.txt	4	0.296953	
M_A_HP_027_GC1.txt	5	0.300620	
M_A_HP_027_GC1.txt	5	0.293825	
M_A_HP_027_GC1.txt	6	0.331150	
M_A_HP_027_GC1.txt	6	0.280971	
M_A_HP_027_GC1.txt	6	0.295072	
M_A_HP_027_GC1.txt	6	0.346480	
M_A_HP_027_GC1.txt	5	0.260319	
M_A_HP_027_GC1.txt	7	0.275942	
M_A_HP_027_GC1.txt	6	0.302316	
M_A_HP_027_GC1.txt	5	0.345215	
M_A_HP_027_GC1.txt	5	0.369950	
M_A_HP_027_GC1.txt	5	0.345373	
M_A_HP_027_GC1.txt	4	0.291804	
M_A_HP_027_GC1.txt	4	0.273696	
M_A_HP_027_GC1.txt	4	0.323303	
M_A_HP_027_GC1.txt	5	0.355523	
M_A_HP_027_GC1.txt	6	0.372904	
M_A_HP_027_GC1.txt	5	0.308934	
M_A_HP_027_GC1.txt	4	0.326782	
M_A_HP_027_GC1.txt	5	0.292143	
M_A_HP_027_GC1.txt	6	0.304600	
M_A_HP_027_GC1.txt	6	0.403521	
M_A_HP_027_GC1.txt	6	0.292317	
M_A_HP_027_GC1.txt	6	0.299368	
M_A_HP_027_GC1.txt	3	0.333894	
M_A_HP_027_GC1.txt	5	0.308377	
M_A_HP_027_GC1.txt	5	0.339568	
M_A_HP_027_GC1.txt	5	0.321341	
M_A_HP_027_GC1.txt	5	0.309972	
M_A_HP_027_GC1.txt	6	0.302668	
M_A_HP_027_GC1.txt	5	0.319355	
M_A_HP_027_GC1.txt	5	0.299168	
M_A_HP_027_GC1.txt	7	0.326443	
M_A_HP_027_GC1.txt	6	0.322556	
M_A_HP_027_GC1.txt	5	0.314089	
M_A_HP_027_GC1.txt	5	0.285326	
M_A_HP_027_GC1.txt	4	0.293047	
M_A_HP_027_GC1.txt	5	0.290473	
M_A_HP_027_GC1.txt	5	0.325900	
M_A_HP_027_GC1.txt	5	0.321884	
M_A_HP_027_GC1.txt	6	0.319509	
M_A_HP_027_GC1.txt	5	0.288243	
M_A_HP_027_GC1.txt	5	0.331025	
M_A_HP_027_GC1.txt	5	0.295425	
M_A_HP_027_GC1.txt	4	0.325600	
M_A_HP_027_GC1.txt	5	0.323736	
M_A_HP_027_GC1.txt	6	0.304218	
M_A_HP_027_GC1.txt	6	0.280877	
M_A_HP_027_GC1.txt	5	0.294649	
M_A_HP_027_GC1.txt	6	0.307750	
M_A_HP_027_GC1.txt	6	0.303081	
M_A_HP_027_GC1.txt	5	0.255194	
M_A_HP_027_GC1.txt	5	0.333424	
M_A_HP_027_GC1.txt	5	0.318998	
M_A_HP_027_GC1.txt	4	0.281708	
M_A_HP_027_GC1.txt	5	0.332831	
M_A_HP_027_GC1.txt	5	0.349070	
M_A_HP_027_GC1.txt	5	0.361360	
M_A_HP_027_GC1.txt	5	0.301316	
M_A_HP_027_GC1.txt	4	0.323310	
M_A_HP_027_GC1.txt	5	0.306901	
M_A_HP_027_GC1.txt	5	0.316780	
M_A_HP_027_GC1.txt	5	0.331252	
M_A_HP_027_GC1.txt	6	0.296445	
M_A_HP_027_GC1.txt	6	0.326095	
M_A_HP_027_GC1.txt	4	0.336281	
M_A_HP_027_GC1.txt	5	0.287560	
M_A_HP_027_GC1.txt	6	0.286003	
M_A_HP_027_GC1.txt	6	0.298031	
M_A_HP_027_GC1.txt	6	0.342327	
M_A_HP_027_GC1.txt	5	0.309154	
M_A_HP_027_GC1.txt	6	0.388013	
M_A_HP_027_GC1.txt	5	0.310124	
M_A_HP_027_GC1.txt	4	0.284598	
M_A_HP_027_GC1.txt	6	0.267049	
M_A_HP_027_GC1.txt	6	0.402561	
M_A_HP_027_GC1.txt	4	0.292552	
M_A_HP_027_GC1.txt	7	0.310496	
M_A_HP_027_GC1.txt	5	0.293553	
M_A_HP_027_GC1.txt	4	0.314135	
M_A_HP_027_GC1.txt	6	0.317888	
M_A_HP_027_GC1.txt	5	0.350524	
M_A_HP_027_GC1.txt	6	0.320317	
M_A_HP_027_GC1.txt	5	0.315883	
M_A_HP_027_GC1.txt	5	0.311105	
M_A_HP_027_GC1.txt	5	0.271020	
M_A_HP_027_GC1.txt	5	0.331464	
M_A_HP_027_GC1.txt	6	0.304333	
M_A_HP_027_GC1.txt	5	0.278996	
M_A_HP_027_GC1.txt	5	0.303198	
M_A_HP_027_GC1.txt	5	0.366618	
M_A_HP_027_GC1.txt	7	0.262873	
M_A_HP_027_GC1.txt	4	0.310382	
M_A_HP_027_GC1.txt	6	0.390414	
M_A_HP_027_GC1.txt	5	0.317373	
M_A_HP_027_GC1.txt	5	0.310114	
M_A_HP_027_GC1.txt	6	0.356832	
M_A_HP_027_GC1.txt	5	0.287274	
M_A_HP_027_GC1.txt	6	0.303222	
M_A_HP_027_GC1.txt	6	0.380415	
M_A_HP_027_GC1.txt	6	0.356790	
M_A_HP_027_GC1.txt	4	0.271533	
M_A_HP_027_GC1.txt	5	0.292819	
M_A_HP_027_GC1.txt	6	0.326507	
M_A_HP_027_GC1.txt	4	0.294563	
M_A_HP_027_GC1.txt	6	0.328234	
M_A_HP_027_GC1.txt	5	0.295675	
M_A_HP_027_GC1.txt	4	0.316287	
M_A_HP_027_GC1.txt	6	0.317008	
M_A_HP_027_GC1.txt	5	0.372569	
M_A_HP_027_GC1.txt	5	0.273557	
M_A_HP_027_GC1.txt	5	0.323351	
M_A_HP_027_GC1.txt	4	0.313778	
M_A_HP_027_GC1.txt	3	0.320826	
M_A_HP_027_GC1.txt	5	0.308642	
M_A_HP_027_GC1.txt	5	0.314421	
M_A_HP_027_GC1.txt	6	0.297479	
M_A_HP_027_GC1.txt	6	0.342108	
M_A_HP_027_GC1.txt	4	0.277120	
M_A_HP_027_GC1.txt	5	0.342750	
M_A_HP_027_GC1.txt	5	0.308350	
M_A_HP_027_GC1.txt	5	0.341330	
M_A_HP_027_GC1.txt	5	0.275278	
M_A_HP_027_GC1.txt	5	0.344455	
M_A_HP_027_GC1.txt	6	0.359172	
M_A_HP_027_GC1.txt	5	0.296891	
M_A_HP_027_GC1.txt	4	0.314966	
M_A_HP_027_GC1.txt	5	0.294737	
M_A_HP_027_GC1.txt	5	0.305878	
M_A_HP_027_GC1.txt	5	0.326576	
M_A_HP_027_GC1.txt	5	0.306999	
M_A_HP_027_GC1.txt	5	0.303262	
M_A_HP_027_GC1.txt	5	0.326009	
M_A_HP_027_GC1.txt	6	0.298926	
M_A_HP_027_GC1.txt	6	0.319781	
M_A_HP_027_GC1.txt	4	0.310142	
M_A_HP_027_GC1.txt	6	0.309977	
M_A_HP_027_GC1.txt	5	0.315597	
M_A_HP_027_GC1.txt	5	0.296364	
M_A_HP_027_GC1.txt	5	0.299633	
M_A_HP_027_GC1.txt	5	0.293719	
M_A_HP_027_GC1.txt	4	0.316795	
M_A_HP_027_GC1.txt	4	0.313306	
M_A_HP_027_GC1.txt	4	0.306352	
M_A_HP_027_GC1.txt	6	0.314395	
M_A_HP_027_GC1.txt	5	0.307323	
M_A_HP_027_GC1.txt	5	0.345509	
M_A_HP_027_GC1.txt	4	0.344875	
M_A_HP_027_GC1.txt	5	0.317907	
M_A_HP_027_GC1.txt	5	0.325273	
M_A_HP_027_GC1.txt	5	0.325380	
M_A_HP_027_GC1.txt	4	0.300298	
M_A_HP_027_GC1.txt	4	0.337611	
M_A_HP_027_GC1.txt	6	0.321793	
M_A_HP_027_GC1.txt	5	0.322651	
M_A_HP_027_GC1.txt	5	0.308487	
M_A_HP_027_GC1.txt	4	0.268236	
M_A_HP_027_GC1.txt	5	0.344783	
M_A_HP_027_GC1.txt	5	0.304688	
M_A_HP_027_GC1.txt	5	0.348864	
M_A_HP_027_GC1.txt	5	0.312314	
M_A_HP_027_GC1.txt	5	0.357636	
M_A_HP_027_GC1.txt	4	0.313870	
M_A_HP_027_GC1.txt	5	0.305623	
M_A_HP_027_GC1.txt	6	0.273967	
M_A_HP_027_GC1.txt	6	0.311730	
M_A_HP_027_GC1.txt	5	0.377716	
M_A_HP_027_GC1.txt	5	0.341551	
M_A_HP_027_GC1.txt	4	0.293703	
M_A_HP_027_GC1.txt	5	0.360406	
M_A_HP_027_GC1.txt	6	0.338860	
M_A_HP_027_GC1.txt	4	0.299720	
M_A_HP_027_GC1.txt	6	0.306532	
M_A_HP_027_GC1.txt	4	0.305936	
M_A_HP_027_GC1.txt	6	0.277120	
M_A_HP_027_GC1.txt	5	0.332050	
M_A_HP_027_GC1.txt	5	0.324793	
M_A_HP_027_GC1.txt	5	0.302760	
M_A_HP_027_GC1.txt	6	0.318281	
M_A_HP_027_GC1.txt	6	0.341359	
M_A_HP_027_GC1.txt	5	0.297400	
M_A_HP_027_GC1.txt	5	0.300516	
M_A_HP_027_GC1.txt	5	0.327467	
M_A_HP_027_GC1.txt	5	0.359835	
M_A_HP_027_GC1.txt	5	0.344336	
M_A_HP_027_GC1.txt	7	0.309509	
M_A_HP_027_GC1.txt	5	0.338379	
M_A_HP_027_GC1.txt	4	0.337709	
M_A_HP_027_GC1.txt	5	0.343666	
M_A_HP_027_GC1.txt	5	0.344781	
M_A_HP_027_GC1.txt	6	0.291752	
M_A_HP_027_GC1.txt	5	0.309124	
M_A_HP_027_GC1.txt	6	0.332336	
M_A_HP_027_GC1.txt	5	0.305217	
M_A_HP_027_GC1.txt	5	0.350139	
M_A_HP_027_GC1.txt	5	0.302960	
M_A_HP_027_GC1.txt	6	0.342567	
M_A_HP_027_GC1.txt	5	0.325721	
M_A_HP_027_GC1.txt	5	0.299306	
M_A_HP_027_GC1.txt	4	0.308707	
M_A_HP_027_GC1.txt	5	0.292695	
M_A_HP_027_GC1.txt	5	0.287362	
M_A_HP_027_GC1.txt	5	0.285418	
M_A_HP_027_GC1.txt	5	0.299086	
M_A_HP_027_GC1.txt	6	0.294795	
M_A_HP_027_GC1.txt	5	0.327559	
M_A_HP_027_GC1.txt	6	0.303430	
M_A_HP_027_GC1.txt	6	0.264893	
M_A_HP_027_GC1.txt	6	0.320720	
M_A_HP_027_GC1.txt	5	0.301612	
M_A_HP_027_GC1.txt	5	0.331163	
M_A_HP_027_GC1.txt	6	0.371893	
M_A_HP_027_GC1.txt	5	0.298585	
M_A_HP_027_GC1.txt	5	0.304094	
M_A_HP_027_GC1.txt	5	0.317909	
M_A_HP_027_GC1.txt	5	0.323522	
M_A_HP_027_GC1.txt	5	0.357841	
M_A_HP_027_GC1.txt	5	0.387270	
M_A_HP_027_GC1.txt	6	0.305550	
M_A_HP_027_GC1.txt	4	0.287667	
M_A_HP_027_GC1.txt	5	0.263005	
M_A_HP_027_GC1.txt	5	0.322490	
M_A_HP_027_GC1.txt	5	0.253796	
M_A_HP_027_GC1.txt	5	0.297119	
M_A_HP_027_GC1.txt	5	0.344231	
M_A_HP_027_GC1.txt	6	0.244667	
M_A_HP_027_GC1.txt	5	0.300909	
M_A_HP_027_GC1.txt	5	0.327755	
M_A_HP_027_GC1.txt	6	0.272622	
M_A_HP_027_GC1.txt	4	0.347407	
M_A_HP_027_GC1.txt	5	0.332236	
M_A_HP_027_GC1.txt	6	0.320954	
M_A_HP_027_GC1.txt	5	0.311858	
M_A_HP_027_GC1.txt	6	0.271122	
M_A_HP_027_GC1.txt	6	0.308129	
M_A_HP_027_GC1.txt	5	0.350387	
M_A_HP_027_GC1.txt	4	0.347679	
M_A_HP_027_GC1.txt	5	0.318232	
M_A_HP_027_GC1.txt	6	0.282863	
M_A_HP_027_GC1.txt	4	0.346625	
M_A_HP_027_GC1.txt	6	0.342123	
M_A_HP_027_GC1.txt	5	0.284261	
M_A_HP_027_GC1.txt	5	0.286866	
M_A_HP_027_GC1.txt	5	0.337766	
M_A_HP_027_GC1.txt	6	0.277934	
M_A_HP_027_GC1.txt	6	0.316244	
M_A_HP_027_GC1.txt	5	0.289140	
M_A_HP_027_GC1.txt	4	0.349550	
M_A_HP_027_GC1.txt	5	0.296875	
M_A_HP_027_GC1.txt	5	0.352907	
M_A_HP_027_GC1.txt	5	0.311927	
M_A_HP_027_GC1.txt	5	0.270678	
M_A_HP_027_GC1.txt	5	0.282521	
M_A_HP_027_GC1.txt	5	0.317430	
M_A_HP_027_GC1.txt	5	0.325614	
M_A_HP_027_GC1.txt	6	0.314739	
M_A_HP_027_GC1.txt	5	0.323845	
M_A_HP_027_GC1.txt	5	0.356400	
M_A_HP_027_GC1.txt	5	0.334798	
M_A_HP_027_GC1.txt	4	0.300340	
M_A_HP_027_GC1.txt	6	0.298460	
M_A_HP_027_GC1.txt	6	0.310253	
M_A_HP_027_GC1.txt	6	0.326635	
M_A_HP_027_GC1.txt	5	0.276106	
M_A_HP_027_GC1.txt	5	0.303132	
M_A_HP_027_GC1.txt	6	0.310496	
M_A_HP_027_GC1.txt	4	0.280329	
M_A_HP_027_GC1.txt	5	0.327867	
M_A_HP_027_GC1.txt	6	0.302126	
M_A_HP_027_GC1.txt	5	0.312639	
M_A_HP_027_GC1.txt	5	0.317862	
M_A_HP_027_GC1.txt	5	0.314198	
M_A_HP_027_GC1.txt	5	0.316796	
M_A_HP_027_GC1.txt	4	0.334181	
M_A_HP_027_GC1.txt	5	0.295310	
M_A_HP_027_GC1.txt	5	0.320580	
M_A_HP_027_GC1.txt	5	0.351025	
M_A_HP_027_GC1.txt	5	0.319197	
M_A_HP_027_GC1.txt	5	0.319933	
M_A_HP_027_GC1.txt	5	0.339350	
M_A_HP_027_GC1.txt	4	0.316333	
M_A_HP_027_GC1.txt	8	0.315008	
M_A_HP_027_GC1.txt	5	0.336325	
M_A_HP_027_GC1.txt	5	0.329472	
M_A_HP_027_GC1.txt	6	0.293697	
M_A_HP_027_GC1.txt	5	0.304234	
M_A_HP_027_GC1.txt	6	0.354679	
M_A_HP_027_GC1.txt	5	0.301991	
M_A_HP_027_GC1.txt	6	0.314367	
M_A_HP_027_GC1.txt	4	0.255328	
M_A_HP_027_GC1.txt	5	0.284558	
M_A_HP_027_GC1.txt	6	0.310836	
M_A_HP_027_GC1.txt	6	0.283251	
M_A_HP_027_GC1.txt	4	0.329751	
M_A_HP_027_GC1.txt	6	0.325472	
M_A_HP_027_GC1.txt	5	0.291020	
M_A_HP_027_GC1.txt	5	0.260512	
M_A_HP_027_GC1.txt	5	0.290083	
M_A_HP_027_GC1.txt	5	0.287963	
M_A_HP_027_GC1.txt	5	0.333690	
M_A_HP_027_GC1.txt	5	0.326650	
M_A_HP_027_GC1.txt	4	0.363641	
M_A_HP_027_GC1.txt	4	0.308342	
M_A_HP_027_GC1.txt	4	0.335918	
M_A_HP_027_GC1.txt	6	0.311021	
M_A_HP_027_GC1.txt	5	0.292521	
M_A_HP_027_GC1.txt	5	0.298432	
M_A_HP_027_GC1.txt	4	0.353625	
M_A_HP_027_GC1.txt	5	0.318837	
M_A_HP_027_GC1.txt	4	0.341361	
M_A_HP_027_GC1.txt	5	0.316260	
M_A_HP_027_GC1.txt	6	0.359100	
M_A_HP_027_GC1.txt	4	0.346250	
M_A_HP_027_GC1.txt	5	0.265419	
M_A_HP_027_GC1.txt	5	0.317727	
M_A_HP_027_GC1.txt	4	0.303426	
M_A_HP_027_GC1.txt	7	0.306909	
M_A_HP_027_GC1.txt	5	0.325033	
M_A_HP_027_GC1.txt	5	0.330251	
M_A_HP_027_GC1.txt	5	0.275311	
M_A_HP_027_GC1.txt	5	0.260830	
M_A_HP_027_GC1.txt	6	0.378169	
M_A_HP_027_GC1.txt	4	0.275828	
M_A_HP_027_GC1.txt	6	0.307211	
M_A_HP_027_GC1.txt	5	0.339900	
M_A_HP_027_GC1.txt	5	0.289796	
M_A_HP_027_GC1.txt	4	0.346197	
M_A_HP_027_GC1.txt	5	0.261275	
M_A_HP_027_GC1.txt	5	0.331267	
M_A_HP_027_GC1.txt	4	0.253085	
M_A_HP_027_GC1.txt	5	0.319914	
M_A_HP_027_GC1.txt	5	0.360240	
M_A_HP_027_GC1.txt	5	0.308822	
M_A_HP_027_GC1.txt	6	0.315456	
M_A_HP_027_GC1.txt	6	0.338921	
M_A_HP_027_GC1.txt	5	0.315486	
M_A_HP_027_GC1.txt	5	0.294779	
M_A_HP_027_GC1.txt	5	0.313793	
M_A_HP_027_GC1.txt	5	0.319207	
M_A_HP_027_GC1.txt	5	0.313389	
M_A_HP_027_GC1.txt	5	0.293696	
M_A_HP_027_GC1.txt	6	0.321179	
M_A_HP_027_GC1.txt	5	0.296835	
M_A_HP_027_GC1.txt	5	0.301201	
M_A_HP_027_GC1.txt	5	0.303970	
M_A_HP_027_GC1.txt	5	0.324410	
M_A_HP_027_GC1.txt	6	0.291986	
M_A_HP_027_GC1.txt	5	0.349423	
M_A_HP_027_GC1.txt	5	0.305751	
M_A_HP_027_GC1.txt	6	0.314200	
M_A_HP_027_GC1.txt	5	0.300985	
M_A_HP_027_GC1.txt	6	0.329100	
M_A_HP_027_GC1.txt	6	0.281995	
M_A_HP_027_GC1.txt	4	0.301678	
M_A_HP_027_GC1.txt	5	0.358892	
M_A_HP_027_GC1.txt	4	0.287658	
M_A_HP_027_GC1.txt	4	0.304162	
M_A_HP_027_GC1.txt	4	0.308514	
M_A_HP_027_GC1.txt	6	0.334439	
M_A_HP_027_GC1.txt	6	0.334458	
M_A_HP_027_GC1.txt	6	0.314050	
M_A_HP_027_GC1.txt	5	0.287932	
M_A_HP_027_GC1.txt	5	0.284836	
M_A_HP_027_GC1.txt	6	0.271001	
M_A_HP_027_GC1.txt	5	0.314377	
M_A_HP_027_GC1.txt	5	0.327278	
M_A_HP_027_GC1.txt	5	0.289868	
M_A_HP_027_GC1.txt	4	0.311599	
M_A_HP_027_GC1.txt	5	0.300383	
M_A_HP_027_GC1.txt	6	0.295514	
M_A_HP_027_GC1.txt	5	0.319015	
M_A_HP_027_GC1.txt	5	0.298039	
M_A_HP_027_GC1.txt	6	0.305125	
M_A_HP_027_GC1.txt	5	0.264907	
M_A_HP_027_GC1.txt	5	0.317672	
M_A_HP_027_GC1.txt	4	0.286232	
M_A_HP_027_GC1.txt	4	0.289247	
M_A_HP_027_GC1.txt	6	0.342969	
M_A_HP_027_GC1.txt	5	0.312408	
M_A_HP_027_GC1.txt	5	0.322294	
M_A_HP_027_GC1.txt	5	0.286376	
M_A_HP_027_GC1.txt	6	0.314100	
M_A_HP_027_GC1.txt	4	0.339452	
M_A_HP_027_GC1.txt	5	0.366450	
M_A_HP_027_GC1.txt	5	0.278613	
M_A_HP_027_GC1.txt	5	0.305661	
M_A_HP_027_GC1.txt	4	0.307825	
M_A_HP_027_GC1.txt	5	0.346976	
M_A_HP_027_GC1.txt	5	0.348240	
M_A_HP_027_GC1.txt	6	0.338937	
M_A_HP_027_GC1.txt	4	0.298752	
M_A_HP_027_GC1.txt	5	0.348950	
M_A_HP_027_GC1.txt	5	0.291251	
M_A_HP_027_GC1.txt	5	0.307805	
M_A_HP_027_GC1.txt	5	0.382630	
M_A_HP_027_GC1.txt	5	0.343450	
M_A_HP_027_GC1.txt	5	0.244049	
M_A_HP_027_GC1.txt	5	0.347567	
M_A_HP_027_GC1.txt	4	0.298207	
M_A_HP_027_GC1.txt	5	0.301859	
M_A_HP_027_GC1.txt	6	0.315207	
M_A_HP_027_GC1.txt	4	0.271869	
M_A_HP_027_GC1.txt	5	0.327432	
M_A_HP_027_GC1.txt	5	0.334609	
M_A_HP_027_GC1.txt	6	0.282066	
