File	N.modules	Modularity
M_A_HP_049_GC1.txt	3	0.290289	
M_A_HP_049_GC1.txt	4	0.278108	
M_A_HP_049_GC1.txt	3	0.277177	
M_A_HP_049_GC1.txt	4	0.288955	
M_A_HP_049_GC1.txt	5	0.311176	
M_A_HP_049_GC1.txt	3	0.265021	
M_A_HP_049_GC1.txt	4	0.253968	
M_A_HP_049_GC1.txt	4	0.291563	
M_A_HP_049_GC1.txt	3	0.323914	
M_A_HP_049_GC1.txt	3	0.242023	
M_A_HP_049_GC1.txt	4	0.373071	
M_A_HP_049_GC1.txt	4	0.279375	
M_A_HP_049_GC1.txt	4	0.305055	
M_A_HP_049_GC1.txt	3	0.264444	
M_A_HP_049_GC1.txt	4	0.370204	
M_A_HP_049_GC1.txt	3	0.282029	
M_A_HP_049_GC1.txt	5	0.326389	
M_A_HP_049_GC1.txt	5	0.356401	
M_A_HP_049_GC1.txt	5	0.221235	
M_A_HP_049_GC1.txt	4	0.279688	
M_A_HP_049_GC1.txt	4	0.333719	
M_A_HP_049_GC1.txt	3	0.213671	
M_A_HP_049_GC1.txt	5	0.225981	
M_A_HP_049_GC1.txt	4	0.268293	
M_A_HP_049_GC1.txt	5	0.338367	
M_A_HP_049_GC1.txt	3	0.281179	
M_A_HP_049_GC1.txt	3	0.245360	
M_A_HP_049_GC1.txt	4	0.196377	
M_A_HP_049_GC1.txt	5	0.374197	
M_A_HP_049_GC1.txt	4	0.352447	
M_A_HP_049_GC1.txt	5	0.259667	
M_A_HP_049_GC1.txt	3	0.261431	
M_A_HP_049_GC1.txt	4	0.329861	
M_A_HP_049_GC1.txt	4	0.276250	
M_A_HP_049_GC1.txt	4	0.206655	
M_A_HP_049_GC1.txt	5	0.344727	
M_A_HP_049_GC1.txt	4	0.273349	
M_A_HP_049_GC1.txt	3	0.310596	
M_A_HP_049_GC1.txt	3	0.228970	
M_A_HP_049_GC1.txt	3	0.269482	
M_A_HP_049_GC1.txt	5	0.265000	
M_A_HP_049_GC1.txt	4	0.256457	
M_A_HP_049_GC1.txt	5	0.229597	
M_A_HP_049_GC1.txt	3	0.267857	
M_A_HP_049_GC1.txt	4	0.185121	
M_A_HP_049_GC1.txt	4	0.230860	
M_A_HP_049_GC1.txt	3	0.267442	
M_A_HP_049_GC1.txt	3	0.271228	
M_A_HP_049_GC1.txt	3	0.237240	
M_A_HP_049_GC1.txt	4	0.217628	
M_A_HP_049_GC1.txt	3	0.290698	
M_A_HP_049_GC1.txt	5	0.322531	
M_A_HP_049_GC1.txt	4	0.313206	
M_A_HP_049_GC1.txt	4	0.284057	
M_A_HP_049_GC1.txt	4	0.242510	
M_A_HP_049_GC1.txt	3	0.321170	
M_A_HP_049_GC1.txt	4	0.351466	
M_A_HP_049_GC1.txt	4	0.347299	
M_A_HP_049_GC1.txt	4	0.264456	
M_A_HP_049_GC1.txt	4	0.410645	
M_A_HP_049_GC1.txt	4	0.325231	
M_A_HP_049_GC1.txt	4	0.311308	
M_A_HP_049_GC1.txt	5	0.229597	
M_A_HP_049_GC1.txt	3	0.201606	
M_A_HP_049_GC1.txt	4	0.351466	
M_A_HP_049_GC1.txt	4	0.274062	
M_A_HP_049_GC1.txt	4	0.289612	
M_A_HP_049_GC1.txt	3	0.241400	
M_A_HP_049_GC1.txt	3	0.262655	
M_A_HP_049_GC1.txt	4	0.223404	
M_A_HP_049_GC1.txt	5	0.355104	
M_A_HP_049_GC1.txt	4	0.353781	
M_A_HP_049_GC1.txt	4	0.324446	
M_A_HP_049_GC1.txt	5	0.319830	
M_A_HP_049_GC1.txt	4	0.237155	
M_A_HP_049_GC1.txt	4	0.231747	
M_A_HP_049_GC1.txt	4	0.318846	
M_A_HP_049_GC1.txt	3	0.337838	
M_A_HP_049_GC1.txt	3	0.310168	
M_A_HP_049_GC1.txt	4	0.262939	
M_A_HP_049_GC1.txt	3	0.282029	
M_A_HP_049_GC1.txt	4	0.255165	
M_A_HP_049_GC1.txt	4	0.220486	
M_A_HP_049_GC1.txt	4	0.289612	
M_A_HP_049_GC1.txt	4	0.314429	
M_A_HP_049_GC1.txt	4	0.274242	
M_A_HP_049_GC1.txt	5	0.251417	
M_A_HP_049_GC1.txt	3	0.232232	
M_A_HP_049_GC1.txt	5	0.342041	
M_A_HP_049_GC1.txt	4	0.309993	
M_A_HP_049_GC1.txt	5	0.311176	
M_A_HP_049_GC1.txt	3	0.351429	
M_A_HP_049_GC1.txt	3	0.265021	
M_A_HP_049_GC1.txt	5	0.292549	
M_A_HP_049_GC1.txt	4	0.285313	
M_A_HP_049_GC1.txt	3	0.208116	
M_A_HP_049_GC1.txt	5	0.285010	
M_A_HP_049_GC1.txt	5	0.356834	
M_A_HP_049_GC1.txt	4	0.254819	
M_A_HP_049_GC1.txt	4	0.320307	
M_A_HP_049_GC1.txt	4	0.273438	
M_A_HP_049_GC1.txt	4	0.317226	
M_A_HP_049_GC1.txt	5	0.324460	
M_A_HP_049_GC1.txt	3	0.260299	
M_A_HP_049_GC1.txt	4	0.270125	
M_A_HP_049_GC1.txt	4	0.307035	
M_A_HP_049_GC1.txt	4	0.242510	
M_A_HP_049_GC1.txt	4	0.256457	
M_A_HP_049_GC1.txt	4	0.216580	
M_A_HP_049_GC1.txt	4	0.339120	
M_A_HP_049_GC1.txt	3	0.245877	
M_A_HP_049_GC1.txt	5	0.456633	
M_A_HP_049_GC1.txt	3	0.307364	
M_A_HP_049_GC1.txt	4	0.306377	
M_A_HP_049_GC1.txt	4	0.339892	
M_A_HP_049_GC1.txt	3	0.226573	
M_A_HP_049_GC1.txt	4	0.263115	
M_A_HP_049_GC1.txt	4	0.397461	
M_A_HP_049_GC1.txt	3	0.213847	
M_A_HP_049_GC1.txt	3	0.310312	
M_A_HP_049_GC1.txt	4	0.217972	
M_A_HP_049_GC1.txt	4	0.300900	
M_A_HP_049_GC1.txt	3	0.263115	
M_A_HP_049_GC1.txt	4	0.254819	
M_A_HP_049_GC1.txt	3	0.345914	
M_A_HP_049_GC1.txt	4	0.312272	
M_A_HP_049_GC1.txt	5	0.293283	
M_A_HP_049_GC1.txt	3	0.323061	
M_A_HP_049_GC1.txt	4	0.263534	
M_A_HP_049_GC1.txt	3	0.271825	
M_A_HP_049_GC1.txt	4	0.333719	
M_A_HP_049_GC1.txt	3	0.359568	
M_A_HP_049_GC1.txt	4	0.269375	
M_A_HP_049_GC1.txt	4	0.272676	
M_A_HP_049_GC1.txt	4	0.246890	
M_A_HP_049_GC1.txt	5	0.274063	
M_A_HP_049_GC1.txt	5	0.349913	
M_A_HP_049_GC1.txt	3	0.326150	
M_A_HP_049_GC1.txt	5	0.314043	
M_A_HP_049_GC1.txt	3	0.242023	
M_A_HP_049_GC1.txt	4	0.289062	
M_A_HP_049_GC1.txt	4	0.405827	
M_A_HP_049_GC1.txt	4	0.310651	
M_A_HP_049_GC1.txt	4	0.353076	
M_A_HP_049_GC1.txt	4	0.362269	
M_A_HP_049_GC1.txt	3	0.202832	
M_A_HP_049_GC1.txt	5	0.230114	
M_A_HP_049_GC1.txt	5	0.322917	
M_A_HP_049_GC1.txt	4	0.327977	
M_A_HP_049_GC1.txt	3	0.258006	
M_A_HP_049_GC1.txt	3	0.257531	
M_A_HP_049_GC1.txt	5	0.390625	
M_A_HP_049_GC1.txt	4	0.217628	
M_A_HP_049_GC1.txt	3	0.275014	
M_A_HP_049_GC1.txt	5	0.309350	
M_A_HP_049_GC1.txt	4	0.299474	
M_A_HP_049_GC1.txt	3	0.287640	
M_A_HP_049_GC1.txt	4	0.332948	
M_A_HP_049_GC1.txt	3	0.297336	
M_A_HP_049_GC1.txt	4	0.274539	
M_A_HP_049_GC1.txt	5	0.271562	
M_A_HP_049_GC1.txt	3	0.252593	
M_A_HP_049_GC1.txt	3	0.274106	
M_A_HP_049_GC1.txt	5	0.382324	
M_A_HP_049_GC1.txt	4	0.328704	
M_A_HP_049_GC1.txt	5	0.286982	
M_A_HP_049_GC1.txt	5	0.361816	
M_A_HP_049_GC1.txt	4	0.253118	
M_A_HP_049_GC1.txt	4	0.302154	
M_A_HP_049_GC1.txt	4	0.384757	
M_A_HP_049_GC1.txt	3	0.291791	
M_A_HP_049_GC1.txt	4	0.228733	
M_A_HP_049_GC1.txt	4	0.209121	
M_A_HP_049_GC1.txt	4	0.207560	
M_A_HP_049_GC1.txt	4	0.250946	
M_A_HP_049_GC1.txt	3	0.329861	
M_A_HP_049_GC1.txt	4	0.295313	
M_A_HP_049_GC1.txt	3	0.327909	
M_A_HP_049_GC1.txt	4	0.304062	
M_A_HP_049_GC1.txt	3	0.296769	
M_A_HP_049_GC1.txt	5	0.313002	
M_A_HP_049_GC1.txt	4	0.274062	
M_A_HP_049_GC1.txt	4	0.299515	
M_A_HP_049_GC1.txt	4	0.273125	
M_A_HP_049_GC1.txt	4	0.207107	
M_A_HP_049_GC1.txt	3	0.261763	
M_A_HP_049_GC1.txt	4	0.269274	
M_A_HP_049_GC1.txt	4	0.377595	
M_A_HP_049_GC1.txt	4	0.300900	
M_A_HP_049_GC1.txt	5	0.338367	
M_A_HP_049_GC1.txt	4	0.384766	
M_A_HP_049_GC1.txt	3	0.284208	
M_A_HP_049_GC1.txt	3	0.204290	
M_A_HP_049_GC1.txt	4	0.237778	
M_A_HP_049_GC1.txt	4	0.278628	
M_A_HP_049_GC1.txt	5	0.240941	
M_A_HP_049_GC1.txt	4	0.273391	
M_A_HP_049_GC1.txt	4	0.256457	
M_A_HP_049_GC1.txt	3	0.277778	
M_A_HP_049_GC1.txt	5	0.260857	
M_A_HP_049_GC1.txt	4	0.272188	
M_A_HP_049_GC1.txt	4	0.299515	
M_A_HP_049_GC1.txt	4	0.253685	
M_A_HP_049_GC1.txt	5	0.315510	
M_A_HP_049_GC1.txt	4	0.277634	
M_A_HP_049_GC1.txt	4	0.300208	
M_A_HP_049_GC1.txt	5	0.249717	
M_A_HP_049_GC1.txt	3	0.295024	
M_A_HP_049_GC1.txt	4	0.213661	
M_A_HP_049_GC1.txt	3	0.278628	
M_A_HP_049_GC1.txt	3	0.276324	
M_A_HP_049_GC1.txt	4	0.185121	
M_A_HP_049_GC1.txt	4	0.297784	
M_A_HP_049_GC1.txt	4	0.226420	
M_A_HP_049_GC1.txt	4	0.257188	
M_A_HP_049_GC1.txt	5	0.286654	
M_A_HP_049_GC1.txt	4	0.280190	
M_A_HP_049_GC1.txt	4	0.268888	
M_A_HP_049_GC1.txt	4	0.240400	
M_A_HP_049_GC1.txt	5	0.273438	
M_A_HP_049_GC1.txt	5	0.285010	
M_A_HP_049_GC1.txt	4	0.251701	
M_A_HP_049_GC1.txt	3	0.293873	
M_A_HP_049_GC1.txt	4	0.343858	
M_A_HP_049_GC1.txt	5	0.274375	
M_A_HP_049_GC1.txt	5	0.262046	
M_A_HP_049_GC1.txt	4	0.281394	
M_A_HP_049_GC1.txt	4	0.313367	
M_A_HP_049_GC1.txt	5	0.340000	
M_A_HP_049_GC1.txt	4	0.199870	
M_A_HP_049_GC1.txt	5	0.241213	
M_A_HP_049_GC1.txt	4	0.342593	
M_A_HP_049_GC1.txt	5	0.312637	
M_A_HP_049_GC1.txt	4	0.153464	
M_A_HP_049_GC1.txt	3	0.273502	
M_A_HP_049_GC1.txt	4	0.246643	
M_A_HP_049_GC1.txt	4	0.401745	
M_A_HP_049_GC1.txt	4	0.277513	
M_A_HP_049_GC1.txt	5	0.340816	
M_A_HP_049_GC1.txt	5	0.296745	
M_A_HP_049_GC1.txt	4	0.254252	
M_A_HP_049_GC1.txt	5	0.211957	
M_A_HP_049_GC1.txt	4	0.225926	
M_A_HP_049_GC1.txt	4	0.259329	
M_A_HP_049_GC1.txt	4	0.254252	
M_A_HP_049_GC1.txt	4	0.342041	
M_A_HP_049_GC1.txt	4	0.275134	
M_A_HP_049_GC1.txt	4	0.367670	
M_A_HP_049_GC1.txt	5	0.285667	
M_A_HP_049_GC1.txt	4	0.264426	
M_A_HP_049_GC1.txt	3	0.206844	
M_A_HP_049_GC1.txt	3	0.261763	
M_A_HP_049_GC1.txt	4	0.305391	
M_A_HP_049_GC1.txt	4	0.323688	
M_A_HP_049_GC1.txt	5	0.270313	
M_A_HP_049_GC1.txt	5	0.350346	
M_A_HP_049_GC1.txt	4	0.362024	
M_A_HP_049_GC1.txt	5	0.298476	
M_A_HP_049_GC1.txt	4	0.283462	
M_A_HP_049_GC1.txt	5	0.267188	
M_A_HP_049_GC1.txt	4	0.193253	
M_A_HP_049_GC1.txt	4	0.226134	
M_A_HP_049_GC1.txt	4	0.272676	
M_A_HP_049_GC1.txt	4	0.298823	
M_A_HP_049_GC1.txt	4	0.255682	
M_A_HP_049_GC1.txt	3	0.256049	
M_A_HP_049_GC1.txt	4	0.219330	
M_A_HP_049_GC1.txt	5	0.355969	
M_A_HP_049_GC1.txt	4	0.305402	
M_A_HP_049_GC1.txt	5	0.286654	
M_A_HP_049_GC1.txt	4	0.368571	
M_A_HP_049_GC1.txt	3	0.239753	
M_A_HP_049_GC1.txt	4	0.230864	
M_A_HP_049_GC1.txt	3	0.293873	
M_A_HP_049_GC1.txt	4	0.238894	
M_A_HP_049_GC1.txt	3	0.357341	
M_A_HP_049_GC1.txt	4	0.241482	
M_A_HP_049_GC1.txt	3	0.336742	
M_A_HP_049_GC1.txt	4	0.366939	
M_A_HP_049_GC1.txt	5	0.355536	
M_A_HP_049_GC1.txt	4	0.253401	
M_A_HP_049_GC1.txt	4	0.254252	
M_A_HP_049_GC1.txt	4	0.270125	
M_A_HP_049_GC1.txt	3	0.264463	
M_A_HP_049_GC1.txt	4	0.336034	
M_A_HP_049_GC1.txt	4	0.260000	
M_A_HP_049_GC1.txt	4	0.254252	
M_A_HP_049_GC1.txt	4	0.348163	
M_A_HP_049_GC1.txt	4	0.352509	
M_A_HP_049_GC1.txt	5	0.352941	
M_A_HP_049_GC1.txt	5	0.316744	
M_A_HP_049_GC1.txt	4	0.254819	
M_A_HP_049_GC1.txt	4	0.281463	
M_A_HP_049_GC1.txt	4	0.232232	
M_A_HP_049_GC1.txt	3	0.234815	
M_A_HP_049_GC1.txt	4	0.308518	
M_A_HP_049_GC1.txt	4	0.329475	
M_A_HP_049_GC1.txt	3	0.318846	
M_A_HP_049_GC1.txt	5	0.245748	
M_A_HP_049_GC1.txt	4	0.207560	
M_A_HP_049_GC1.txt	5	0.210066	
M_A_HP_049_GC1.txt	3	0.335526	
M_A_HP_049_GC1.txt	3	0.352082	
M_A_HP_049_GC1.txt	4	0.272754	
M_A_HP_049_GC1.txt	4	0.269605	
M_A_HP_049_GC1.txt	3	0.309211	
M_A_HP_049_GC1.txt	4	0.277813	
M_A_HP_049_GC1.txt	5	0.179200	
M_A_HP_049_GC1.txt	4	0.334877	
M_A_HP_049_GC1.txt	4	0.318869	
M_A_HP_049_GC1.txt	5	0.261452	
M_A_HP_049_GC1.txt	4	0.319198	
M_A_HP_049_GC1.txt	4	0.342951	
M_A_HP_049_GC1.txt	3	0.312623	
M_A_HP_049_GC1.txt	5	0.308985	
M_A_HP_049_GC1.txt	4	0.225662	
M_A_HP_049_GC1.txt	3	0.275014	
M_A_HP_049_GC1.txt	3	0.298750	
M_A_HP_049_GC1.txt	5	0.259072	
M_A_HP_049_GC1.txt	4	0.308750	
M_A_HP_049_GC1.txt	5	0.370064	
M_A_HP_049_GC1.txt	4	0.305748	
M_A_HP_049_GC1.txt	4	0.318846	
M_A_HP_049_GC1.txt	4	0.259921	
M_A_HP_049_GC1.txt	5	0.326003	
M_A_HP_049_GC1.txt	4	0.326881	
M_A_HP_049_GC1.txt	4	0.302285	
M_A_HP_049_GC1.txt	4	0.260488	
M_A_HP_049_GC1.txt	4	0.309557	
M_A_HP_049_GC1.txt	4	0.248866	
M_A_HP_049_GC1.txt	3	0.301446	
M_A_HP_049_GC1.txt	4	0.254815	
M_A_HP_049_GC1.txt	4	0.243543	
M_A_HP_049_GC1.txt	3	0.305175	
M_A_HP_049_GC1.txt	3	0.252593	
M_A_HP_049_GC1.txt	4	0.215556	
M_A_HP_049_GC1.txt	5	0.258477	
M_A_HP_049_GC1.txt	4	0.240186	
M_A_HP_049_GC1.txt	3	0.279340	
M_A_HP_049_GC1.txt	4	0.277813	
M_A_HP_049_GC1.txt	3	0.246456	
M_A_HP_049_GC1.txt	4	0.410510	
M_A_HP_049_GC1.txt	5	0.297784	
M_A_HP_049_GC1.txt	5	0.322917	
M_A_HP_049_GC1.txt	3	0.277778	
M_A_HP_049_GC1.txt	4	0.227014	
M_A_HP_049_GC1.txt	4	0.245093	
M_A_HP_049_GC1.txt	3	0.256625	
M_A_HP_049_GC1.txt	4	0.254819	
M_A_HP_049_GC1.txt	5	0.357668	
M_A_HP_049_GC1.txt	5	0.355104	
M_A_HP_049_GC1.txt	4	0.238636	
M_A_HP_049_GC1.txt	4	0.326430	
M_A_HP_049_GC1.txt	5	0.285996	
M_A_HP_049_GC1.txt	4	0.236790	
M_A_HP_049_GC1.txt	4	0.362024	
M_A_HP_049_GC1.txt	4	0.289612	
M_A_HP_049_GC1.txt	4	0.240671	
M_A_HP_049_GC1.txt	5	0.272812	
M_A_HP_049_GC1.txt	5	0.286654	
M_A_HP_049_GC1.txt	4	0.308437	
M_A_HP_049_GC1.txt	4	0.332176	
M_A_HP_049_GC1.txt	4	0.305055	
M_A_HP_049_GC1.txt	3	0.346836	
M_A_HP_049_GC1.txt	4	0.186600	
M_A_HP_049_GC1.txt	4	0.373047	
M_A_HP_049_GC1.txt	4	0.310651	
M_A_HP_049_GC1.txt	3	0.254907	
M_A_HP_049_GC1.txt	4	0.326775	
M_A_HP_049_GC1.txt	3	0.250676	
M_A_HP_049_GC1.txt	3	0.276927	
M_A_HP_049_GC1.txt	5	0.211957	
M_A_HP_049_GC1.txt	5	0.326003	
M_A_HP_049_GC1.txt	4	0.230123	
M_A_HP_049_GC1.txt	4	0.288437	
M_A_HP_049_GC1.txt	5	0.248016	
M_A_HP_049_GC1.txt	5	0.256692	
M_A_HP_049_GC1.txt	4	0.390725	
M_A_HP_049_GC1.txt	4	0.242202	
M_A_HP_049_GC1.txt	4	0.278628	
M_A_HP_049_GC1.txt	4	0.445556	
M_A_HP_049_GC1.txt	3	0.351466	
M_A_HP_049_GC1.txt	4	0.300208	
M_A_HP_049_GC1.txt	4	0.264456	
M_A_HP_049_GC1.txt	4	0.275277	
M_A_HP_049_GC1.txt	5	0.355969	
M_A_HP_049_GC1.txt	3	0.327216	
M_A_HP_049_GC1.txt	3	0.285289	
M_A_HP_049_GC1.txt	3	0.328402	
M_A_HP_049_GC1.txt	3	0.263322	
M_A_HP_049_GC1.txt	5	0.321759	
M_A_HP_049_GC1.txt	4	0.238272	
M_A_HP_049_GC1.txt	5	0.238251	
M_A_HP_049_GC1.txt	3	0.339184	
M_A_HP_049_GC1.txt	5	0.272188	
M_A_HP_049_GC1.txt	4	0.175863	
M_A_HP_049_GC1.txt	4	0.253968	
M_A_HP_049_GC1.txt	4	0.321768	
M_A_HP_049_GC1.txt	4	0.274093	
M_A_HP_049_GC1.txt	3	0.230252	
M_A_HP_049_GC1.txt	3	0.357639	
M_A_HP_049_GC1.txt	3	0.210729	
M_A_HP_049_GC1.txt	4	0.298393	
M_A_HP_049_GC1.txt	4	0.329438	
M_A_HP_049_GC1.txt	4	0.337551	
M_A_HP_049_GC1.txt	4	0.357551	
M_A_HP_049_GC1.txt	4	0.239319	
M_A_HP_049_GC1.txt	4	0.337959	
M_A_HP_049_GC1.txt	4	0.255165	
M_A_HP_049_GC1.txt	3	0.199708	
M_A_HP_049_GC1.txt	5	0.241482	
M_A_HP_049_GC1.txt	3	0.310596	
M_A_HP_049_GC1.txt	3	0.253380	
M_A_HP_049_GC1.txt	4	0.324846	
M_A_HP_049_GC1.txt	4	0.287698	
M_A_HP_049_GC1.txt	4	0.274062	
M_A_HP_049_GC1.txt	4	0.268524	
M_A_HP_049_GC1.txt	5	0.187214	
M_A_HP_049_GC1.txt	4	0.297502	
M_A_HP_049_GC1.txt	3	0.297336	
M_A_HP_049_GC1.txt	5	0.284972	
M_A_HP_049_GC1.txt	3	0.270416	
M_A_HP_049_GC1.txt	4	0.278435	
M_A_HP_049_GC1.txt	3	0.254962	
M_A_HP_049_GC1.txt	3	0.244141	
M_A_HP_049_GC1.txt	4	0.270125	
M_A_HP_049_GC1.txt	5	0.285339	
M_A_HP_049_GC1.txt	4	0.251217	
M_A_HP_049_GC1.txt	3	0.287640	
M_A_HP_049_GC1.txt	4	0.316654	
M_A_HP_049_GC1.txt	5	0.220988	
M_A_HP_049_GC1.txt	3	0.367347	
M_A_HP_049_GC1.txt	4	0.320307	
M_A_HP_049_GC1.txt	3	0.204290	
M_A_HP_049_GC1.txt	5	0.285996	
M_A_HP_049_GC1.txt	4	0.238237	
M_A_HP_049_GC1.txt	5	0.266875	
M_A_HP_049_GC1.txt	3	0.325139	
M_A_HP_049_GC1.txt	4	0.273502	
M_A_HP_049_GC1.txt	4	0.274375	
M_A_HP_049_GC1.txt	4	0.310249	
M_A_HP_049_GC1.txt	4	0.264426	
M_A_HP_049_GC1.txt	4	0.256625	
M_A_HP_049_GC1.txt	5	0.312637	
M_A_HP_049_GC1.txt	4	0.398072	
M_A_HP_049_GC1.txt	4	0.338349	
M_A_HP_049_GC1.txt	4	0.333719	
M_A_HP_049_GC1.txt	4	0.314375	
M_A_HP_049_GC1.txt	4	0.334186	
M_A_HP_049_GC1.txt	3	0.270416	
M_A_HP_049_GC1.txt	5	0.339592	
M_A_HP_049_GC1.txt	4	0.315194	
M_A_HP_049_GC1.txt	5	0.272188	
M_A_HP_049_GC1.txt	4	0.315911	
M_A_HP_049_GC1.txt	4	0.251758	
M_A_HP_049_GC1.txt	4	0.288265	
M_A_HP_049_GC1.txt	4	0.270125	
M_A_HP_049_GC1.txt	3	0.257166	
M_A_HP_049_GC1.txt	4	0.305055	
M_A_HP_049_GC1.txt	3	0.331563	
M_A_HP_049_GC1.txt	5	0.349048	
M_A_HP_049_GC1.txt	4	0.269064	
M_A_HP_049_GC1.txt	4	0.317385	
M_A_HP_049_GC1.txt	5	0.239319	
M_A_HP_049_GC1.txt	4	0.218100	
M_A_HP_049_GC1.txt	4	0.263831	
M_A_HP_049_GC1.txt	3	0.345222	
M_A_HP_049_GC1.txt	3	0.312623	
M_A_HP_049_GC1.txt	3	0.274019	
M_A_HP_049_GC1.txt	4	0.264426	
M_A_HP_049_GC1.txt	5	0.380371	
M_A_HP_049_GC1.txt	4	0.334186	
M_A_HP_049_GC1.txt	3	0.266972	
M_A_HP_049_GC1.txt	4	0.278345	
M_A_HP_049_GC1.txt	4	0.296250	
M_A_HP_049_GC1.txt	4	0.247159	
M_A_HP_049_GC1.txt	4	0.274242	
M_A_HP_049_GC1.txt	4	0.260559	
M_A_HP_049_GC1.txt	4	0.238272	
M_A_HP_049_GC1.txt	4	0.237531	
M_A_HP_049_GC1.txt	4	0.238378	
M_A_HP_049_GC1.txt	4	0.215256	
M_A_HP_049_GC1.txt	4	0.367647	
M_A_HP_049_GC1.txt	4	0.260488	
M_A_HP_049_GC1.txt	4	0.302500	
M_A_HP_049_GC1.txt	4	0.279298	
M_A_HP_049_GC1.txt	4	0.258787	
M_A_HP_049_GC1.txt	5	0.292590	
M_A_HP_049_GC1.txt	4	0.299687	
