File	N.modules	Modularity
M_M_PL_061_03_GC1.txt	4	0.286961	
M_M_PL_061_03_GC1.txt	4	0.410077	
M_M_PL_061_03_GC1.txt	4	0.398491	
M_M_PL_061_03_GC1.txt	4	0.358887	
M_M_PL_061_03_GC1.txt	5	0.549887	
M_M_PL_061_03_GC1.txt	4	0.478299	
M_M_PL_061_03_GC1.txt	4	0.342474	
M_M_PL_061_03_GC1.txt	5	0.442344	
M_M_PL_061_03_GC1.txt	5	0.503401	
M_M_PL_061_03_GC1.txt	4	0.299357	
M_M_PL_061_03_GC1.txt	5	0.399408	
M_M_PL_061_03_GC1.txt	4	0.426276	
M_M_PL_061_03_GC1.txt	5	0.395748	
M_M_PL_061_03_GC1.txt	4	0.388314	
M_M_PL_061_03_GC1.txt	5	0.618827	
M_M_PL_061_03_GC1.txt	4	0.493802	
M_M_PL_061_03_GC1.txt	4	0.395710	
M_M_PL_061_03_GC1.txt	5	0.533750	
M_M_PL_061_03_GC1.txt	4	0.335000	
M_M_PL_061_03_GC1.txt	4	0.473535	
M_M_PL_061_03_GC1.txt	4	0.380917	
M_M_PL_061_03_GC1.txt	4	0.397189	
M_M_PL_061_03_GC1.txt	5	0.319979	
M_M_PL_061_03_GC1.txt	4	0.574792	
M_M_PL_061_03_GC1.txt	4	0.281738	
M_M_PL_061_03_GC1.txt	4	0.406036	
M_M_PL_061_03_GC1.txt	4	0.439200	
M_M_PL_061_03_GC1.txt	5	0.361454	
M_M_PL_061_03_GC1.txt	4	0.407200	
M_M_PL_061_03_GC1.txt	3	0.362259	
M_M_PL_061_03_GC1.txt	4	0.388203	
M_M_PL_061_03_GC1.txt	4	0.326223	
M_M_PL_061_03_GC1.txt	6	0.400174	
M_M_PL_061_03_GC1.txt	3	0.430041	
M_M_PL_061_03_GC1.txt	3	0.376913	
M_M_PL_061_03_GC1.txt	5	0.448015	
M_M_PL_061_03_GC1.txt	5	0.447917	
M_M_PL_061_03_GC1.txt	4	0.410503	
M_M_PL_061_03_GC1.txt	4	0.398491	
M_M_PL_061_03_GC1.txt	3	0.472590	
M_M_PL_061_03_GC1.txt	5	0.520661	
M_M_PL_061_03_GC1.txt	5	0.360332	
M_M_PL_061_03_GC1.txt	5	0.382716	
M_M_PL_061_03_GC1.txt	4	0.545369	
M_M_PL_061_03_GC1.txt	3	0.351111	
M_M_PL_061_03_GC1.txt	4	0.350178	
M_M_PL_061_03_GC1.txt	4	0.506803	
M_M_PL_061_03_GC1.txt	5	0.404800	
M_M_PL_061_03_GC1.txt	5	0.325803	
M_M_PL_061_03_GC1.txt	5	0.441840	
M_M_PL_061_03_GC1.txt	5	0.400174	
M_M_PL_061_03_GC1.txt	4	0.412000	
M_M_PL_061_03_GC1.txt	5	0.397600	
M_M_PL_061_03_GC1.txt	4	0.479200	
M_M_PL_061_03_GC1.txt	5	0.374260	
M_M_PL_061_03_GC1.txt	4	0.395748	
M_M_PL_061_03_GC1.txt	5	0.441840	
M_M_PL_061_03_GC1.txt	4	0.422337	
M_M_PL_061_03_GC1.txt	5	0.536281	
M_M_PL_061_03_GC1.txt	4	0.427200	
M_M_PL_061_03_GC1.txt	5	0.387574	
M_M_PL_061_03_GC1.txt	4	0.505671	
M_M_PL_061_03_GC1.txt	3	0.563492	
M_M_PL_061_03_GC1.txt	3	0.307129	
M_M_PL_061_03_GC1.txt	4	0.401627	
M_M_PL_061_03_GC1.txt	4	0.430400	
M_M_PL_061_03_GC1.txt	4	0.328304	
M_M_PL_061_03_GC1.txt	5	0.414400	
M_M_PL_061_03_GC1.txt	4	0.545351	
M_M_PL_061_03_GC1.txt	4	0.301111	
M_M_PL_061_03_GC1.txt	3	0.309689	
M_M_PL_061_03_GC1.txt	4	0.471074	
M_M_PL_061_03_GC1.txt	4	0.250204	
M_M_PL_061_03_GC1.txt	5	0.296566	
M_M_PL_061_03_GC1.txt	4	0.455200	
M_M_PL_061_03_GC1.txt	4	0.443047	
M_M_PL_061_03_GC1.txt	4	0.389668	
M_M_PL_061_03_GC1.txt	4	0.302222	
M_M_PL_061_03_GC1.txt	4	0.339477	
M_M_PL_061_03_GC1.txt	3	0.498400	
M_M_PL_061_03_GC1.txt	4	0.339923	
M_M_PL_061_03_GC1.txt	4	0.493384	
M_M_PL_061_03_GC1.txt	5	0.338882	
M_M_PL_061_03_GC1.txt	5	0.319857	
M_M_PL_061_03_GC1.txt	4	0.438368	
M_M_PL_061_03_GC1.txt	4	0.361667	
M_M_PL_061_03_GC1.txt	5	0.497732	
M_M_PL_061_03_GC1.txt	5	0.369822	
M_M_PL_061_03_GC1.txt	4	0.359691	
M_M_PL_061_03_GC1.txt	5	0.448015	
M_M_PL_061_03_GC1.txt	4	0.411990	
M_M_PL_061_03_GC1.txt	4	0.401600	
M_M_PL_061_03_GC1.txt	5	0.472107	
M_M_PL_061_03_GC1.txt	4	0.415799	
M_M_PL_061_03_GC1.txt	5	0.476240	
M_M_PL_061_03_GC1.txt	4	0.298010	
M_M_PL_061_03_GC1.txt	5	0.471074	
M_M_PL_061_03_GC1.txt	4	0.431947	
M_M_PL_061_03_GC1.txt	3	0.381657	
M_M_PL_061_03_GC1.txt	4	0.385355	
M_M_PL_061_03_GC1.txt	4	0.393004	
M_M_PL_061_03_GC1.txt	3	0.351403	
M_M_PL_061_03_GC1.txt	4	0.369260	
M_M_PL_061_03_GC1.txt	5	0.395710	
M_M_PL_061_03_GC1.txt	5	0.448015	
M_M_PL_061_03_GC1.txt	3	0.344233	
M_M_PL_061_03_GC1.txt	4	0.434311	
M_M_PL_061_03_GC1.txt	4	0.368014	
M_M_PL_061_03_GC1.txt	4	0.429600	
M_M_PL_061_03_GC1.txt	4	0.417010	
M_M_PL_061_03_GC1.txt	4	0.303330	
M_M_PL_061_03_GC1.txt	4	0.540289	
M_M_PL_061_03_GC1.txt	4	0.400148	
M_M_PL_061_03_GC1.txt	4	0.376667	
M_M_PL_061_03_GC1.txt	5	0.438368	
M_M_PL_061_03_GC1.txt	4	0.421600	
M_M_PL_061_03_GC1.txt	3	0.392318	
M_M_PL_061_03_GC1.txt	5	0.354595	
M_M_PL_061_03_GC1.txt	4	0.479206	
M_M_PL_061_03_GC1.txt	5	0.348989	
M_M_PL_061_03_GC1.txt	4	0.440454	
M_M_PL_061_03_GC1.txt	4	0.426400	
M_M_PL_061_03_GC1.txt	4	0.455729	
M_M_PL_061_03_GC1.txt	5	0.308533	
M_M_PL_061_03_GC1.txt	5	0.474174	
M_M_PL_061_03_GC1.txt	4	0.417600	
M_M_PL_061_03_GC1.txt	3	0.431413	
M_M_PL_061_03_GC1.txt	5	0.538750	
M_M_PL_061_03_GC1.txt	4	0.407526	
M_M_PL_061_03_GC1.txt	4	0.239956	
M_M_PL_061_03_GC1.txt	4	0.425296	
M_M_PL_061_03_GC1.txt	4	0.490548	
M_M_PL_061_03_GC1.txt	4	0.299168	
M_M_PL_061_03_GC1.txt	6	0.440454	
M_M_PL_061_03_GC1.txt	5	0.469008	
M_M_PL_061_03_GC1.txt	4	0.542500	
M_M_PL_061_03_GC1.txt	5	0.371742	
M_M_PL_061_03_GC1.txt	4	0.344953	
M_M_PL_061_03_GC1.txt	4	0.376913	
M_M_PL_061_03_GC1.txt	4	0.317898	
M_M_PL_061_03_GC1.txt	4	0.479339	
M_M_PL_061_03_GC1.txt	4	0.314776	
M_M_PL_061_03_GC1.txt	4	0.430400	
M_M_PL_061_03_GC1.txt	4	0.378827	
M_M_PL_061_03_GC1.txt	4	0.421600	
M_M_PL_061_03_GC1.txt	4	0.469600	
M_M_PL_061_03_GC1.txt	4	0.397189	
M_M_PL_061_03_GC1.txt	3	0.309444	
M_M_PL_061_03_GC1.txt	3	0.330119	
M_M_PL_061_03_GC1.txt	4	0.387200	
M_M_PL_061_03_GC1.txt	4	0.266869	
M_M_PL_061_03_GC1.txt	4	0.333532	
M_M_PL_061_03_GC1.txt	4	0.388393	
M_M_PL_061_03_GC1.txt	4	0.306111	
M_M_PL_061_03_GC1.txt	4	0.388314	
M_M_PL_061_03_GC1.txt	3	0.349121	
M_M_PL_061_03_GC1.txt	5	0.524943	
M_M_PL_061_03_GC1.txt	3	0.365042	
M_M_PL_061_03_GC1.txt	4	0.468809	
M_M_PL_061_03_GC1.txt	6	0.412326	
M_M_PL_061_03_GC1.txt	4	0.528345	
M_M_PL_061_03_GC1.txt	5	0.535000	
M_M_PL_061_03_GC1.txt	5	0.490930	
M_M_PL_061_03_GC1.txt	4	0.355000	
M_M_PL_061_03_GC1.txt	4	0.374486	
M_M_PL_061_03_GC1.txt	4	0.442400	
M_M_PL_061_03_GC1.txt	5	0.542500	
M_M_PL_061_03_GC1.txt	4	0.500000	
M_M_PL_061_03_GC1.txt	4	0.442400	
M_M_PL_061_03_GC1.txt	4	0.373800	
M_M_PL_061_03_GC1.txt	4	0.416800	
M_M_PL_061_03_GC1.txt	4	0.469754	
M_M_PL_061_03_GC1.txt	4	0.461600	
M_M_PL_061_03_GC1.txt	5	0.335910	
M_M_PL_061_03_GC1.txt	4	0.434172	
M_M_PL_061_03_GC1.txt	4	0.322060	
M_M_PL_061_03_GC1.txt	4	0.399863	
M_M_PL_061_03_GC1.txt	5	0.475207	
M_M_PL_061_03_GC1.txt	4	0.377915	
M_M_PL_061_03_GC1.txt	4	0.502066	
M_M_PL_061_03_GC1.txt	5	0.572022	
M_M_PL_061_03_GC1.txt	4	0.345215	
M_M_PL_061_03_GC1.txt	4	0.480800	
M_M_PL_061_03_GC1.txt	5	0.421600	
M_M_PL_061_03_GC1.txt	3	0.268133	
M_M_PL_061_03_GC1.txt	5	0.420000	
M_M_PL_061_03_GC1.txt	5	0.401910	
M_M_PL_061_03_GC1.txt	4	0.312672	
M_M_PL_061_03_GC1.txt	4	0.301667	
M_M_PL_061_03_GC1.txt	5	0.431200	
M_M_PL_061_03_GC1.txt	4	0.494329	
M_M_PL_061_03_GC1.txt	3	0.390606	
M_M_PL_061_03_GC1.txt	4	0.450400	
M_M_PL_061_03_GC1.txt	5	0.379438	
M_M_PL_061_03_GC1.txt	4	0.305411	
M_M_PL_061_03_GC1.txt	5	0.393491	
M_M_PL_061_03_GC1.txt	4	0.434400	
M_M_PL_061_03_GC1.txt	5	0.492769	
M_M_PL_061_03_GC1.txt	5	0.412326	
M_M_PL_061_03_GC1.txt	4	0.323889	
M_M_PL_061_03_GC1.txt	4	0.289802	
M_M_PL_061_03_GC1.txt	4	0.493197	
M_M_PL_061_03_GC1.txt	4	0.377959	
M_M_PL_061_03_GC1.txt	3	0.376932	
M_M_PL_061_03_GC1.txt	3	0.380740	
M_M_PL_061_03_GC1.txt	4	0.382030	
M_M_PL_061_03_GC1.txt	4	0.401600	
M_M_PL_061_03_GC1.txt	4	0.296280	
M_M_PL_061_03_GC1.txt	4	0.339477	
M_M_PL_061_03_GC1.txt	5	0.362826	
M_M_PL_061_03_GC1.txt	4	0.507561	
M_M_PL_061_03_GC1.txt	4	0.467864	
M_M_PL_061_03_GC1.txt	3	0.477041	
M_M_PL_061_03_GC1.txt	5	0.443289	
M_M_PL_061_03_GC1.txt	3	0.356124	
M_M_PL_061_03_GC1.txt	3	0.520794	
M_M_PL_061_03_GC1.txt	4	0.420000	
M_M_PL_061_03_GC1.txt	4	0.465600	
M_M_PL_061_03_GC1.txt	4	0.365434	
M_M_PL_061_03_GC1.txt	4	0.326446	
M_M_PL_061_03_GC1.txt	5	0.375171	
M_M_PL_061_03_GC1.txt	3	0.505165	
M_M_PL_061_03_GC1.txt	5	0.415799	
M_M_PL_061_03_GC1.txt	4	0.436800	
M_M_PL_061_03_GC1.txt	4	0.412722	
M_M_PL_061_03_GC1.txt	3	0.529478	
M_M_PL_061_03_GC1.txt	4	0.367627	
M_M_PL_061_03_GC1.txt	4	0.403699	
M_M_PL_061_03_GC1.txt	4	0.332778	
M_M_PL_061_03_GC1.txt	5	0.416667	
M_M_PL_061_03_GC1.txt	4	0.331667	
M_M_PL_061_03_GC1.txt	4	0.520408	
M_M_PL_061_03_GC1.txt	4	0.399200	
M_M_PL_061_03_GC1.txt	4	0.322060	
M_M_PL_061_03_GC1.txt	3	0.464083	
M_M_PL_061_03_GC1.txt	5	0.360082	
M_M_PL_061_03_GC1.txt	4	0.394376	
M_M_PL_061_03_GC1.txt	4	0.321641	
M_M_PL_061_03_GC1.txt	3	0.441701	
M_M_PL_061_03_GC1.txt	3	0.415179	
M_M_PL_061_03_GC1.txt	4	0.467882	
M_M_PL_061_03_GC1.txt	6	0.345679	
M_M_PL_061_03_GC1.txt	4	0.502268	
M_M_PL_061_03_GC1.txt	5	0.415799	
M_M_PL_061_03_GC1.txt	5	0.388800	
M_M_PL_061_03_GC1.txt	5	0.411153	
M_M_PL_061_03_GC1.txt	4	0.426020	
M_M_PL_061_03_GC1.txt	4	0.378716	
M_M_PL_061_03_GC1.txt	4	0.461248	
M_M_PL_061_03_GC1.txt	5	0.365434	
M_M_PL_061_03_GC1.txt	4	0.352679	
M_M_PL_061_03_GC1.txt	5	0.520000	
M_M_PL_061_03_GC1.txt	5	0.339923	
M_M_PL_061_03_GC1.txt	4	0.412326	
M_M_PL_061_03_GC1.txt	4	0.364447	
M_M_PL_061_03_GC1.txt	4	0.373087	
M_M_PL_061_03_GC1.txt	4	0.372781	
M_M_PL_061_03_GC1.txt	4	0.369822	
M_M_PL_061_03_GC1.txt	5	0.441399	
M_M_PL_061_03_GC1.txt	5	0.427951	
M_M_PL_061_03_GC1.txt	4	0.398597	
M_M_PL_061_03_GC1.txt	4	0.390944	
M_M_PL_061_03_GC1.txt	4	0.333532	
M_M_PL_061_03_GC1.txt	5	0.404000	
M_M_PL_061_03_GC1.txt	5	0.342474	
M_M_PL_061_03_GC1.txt	4	0.586250	
M_M_PL_061_03_GC1.txt	3	0.520661	
M_M_PL_061_03_GC1.txt	6	0.527500	
M_M_PL_061_03_GC1.txt	3	0.392751	
M_M_PL_061_03_GC1.txt	5	0.369684	
M_M_PL_061_03_GC1.txt	3	0.418400	
M_M_PL_061_03_GC1.txt	4	0.468000	
M_M_PL_061_03_GC1.txt	4	0.380658	
M_M_PL_061_03_GC1.txt	3	0.406250	
M_M_PL_061_03_GC1.txt	4	0.447070	
M_M_PL_061_03_GC1.txt	5	0.415799	
M_M_PL_061_03_GC1.txt	4	0.307492	
M_M_PL_061_03_GC1.txt	4	0.422743	
M_M_PL_061_03_GC1.txt	4	0.351367	
M_M_PL_061_03_GC1.txt	3	0.389417	
M_M_PL_061_03_GC1.txt	4	0.427083	
M_M_PL_061_03_GC1.txt	4	0.591413	
M_M_PL_061_03_GC1.txt	4	0.358418	
M_M_PL_061_03_GC1.txt	3	0.331497	
M_M_PL_061_03_GC1.txt	4	0.334721	
M_M_PL_061_03_GC1.txt	5	0.520661	
M_M_PL_061_03_GC1.txt	4	0.511364	
M_M_PL_061_03_GC1.txt	4	0.454861	
M_M_PL_061_03_GC1.txt	4	0.318939	
M_M_PL_061_03_GC1.txt	4	0.380658	
M_M_PL_061_03_GC1.txt	4	0.346301	
M_M_PL_061_03_GC1.txt	5	0.418403	
M_M_PL_061_03_GC1.txt	3	0.390606	
M_M_PL_061_03_GC1.txt	4	0.464876	
M_M_PL_061_03_GC1.txt	4	0.546250	
M_M_PL_061_03_GC1.txt	3	0.428994	
M_M_PL_061_03_GC1.txt	4	0.394400	
M_M_PL_061_03_GC1.txt	4	0.372781	
M_M_PL_061_03_GC1.txt	3	0.415816	
M_M_PL_061_03_GC1.txt	3	0.404664	
M_M_PL_061_03_GC1.txt	3	0.367985	
M_M_PL_061_03_GC1.txt	4	0.312988	
M_M_PL_061_03_GC1.txt	4	0.470699	
M_M_PL_061_03_GC1.txt	4	0.580332	
M_M_PL_061_03_GC1.txt	4	0.417160	
M_M_PL_061_03_GC1.txt	3	0.430041	
M_M_PL_061_03_GC1.txt	5	0.361454	
M_M_PL_061_03_GC1.txt	5	0.474174	
M_M_PL_061_03_GC1.txt	5	0.415799	
M_M_PL_061_03_GC1.txt	5	0.434896	
M_M_PL_061_03_GC1.txt	5	0.509070	
M_M_PL_061_03_GC1.txt	4	0.450400	
M_M_PL_061_03_GC1.txt	5	0.383200	
M_M_PL_061_03_GC1.txt	5	0.478306	
M_M_PL_061_03_GC1.txt	4	0.439200	
M_M_PL_061_03_GC1.txt	3	0.390306	
M_M_PL_061_03_GC1.txt	4	0.464800	
M_M_PL_061_03_GC1.txt	6	0.414931	
M_M_PL_061_03_GC1.txt	4	0.302778	
M_M_PL_061_03_GC1.txt	4	0.420000	
M_M_PL_061_03_GC1.txt	3	0.309796	
M_M_PL_061_03_GC1.txt	4	0.398491	
M_M_PL_061_03_GC1.txt	4	0.309570	
M_M_PL_061_03_GC1.txt	6	0.527500	
M_M_PL_061_03_GC1.txt	5	0.430556	
M_M_PL_061_03_GC1.txt	4	0.453600	
M_M_PL_061_03_GC1.txt	5	0.566250	
M_M_PL_061_03_GC1.txt	3	0.534972	
M_M_PL_061_03_GC1.txt	4	0.470486	
M_M_PL_061_03_GC1.txt	4	0.404000	
M_M_PL_061_03_GC1.txt	5	0.317898	
M_M_PL_061_03_GC1.txt	4	0.484877	
M_M_PL_061_03_GC1.txt	4	0.438368	
M_M_PL_061_03_GC1.txt	6	0.363905	
M_M_PL_061_03_GC1.txt	5	0.517500	
M_M_PL_061_03_GC1.txt	4	0.469008	
M_M_PL_061_03_GC1.txt	5	0.448785	
M_M_PL_061_03_GC1.txt	4	0.514463	
M_M_PL_061_03_GC1.txt	5	0.397600	
M_M_PL_061_03_GC1.txt	4	0.403107	
M_M_PL_061_03_GC1.txt	3	0.495868	
M_M_PL_061_03_GC1.txt	4	0.326111	
M_M_PL_061_03_GC1.txt	5	0.417535	
M_M_PL_061_03_GC1.txt	5	0.553750	
M_M_PL_061_03_GC1.txt	5	0.400888	
M_M_PL_061_03_GC1.txt	5	0.387574	
M_M_PL_061_03_GC1.txt	5	0.426400	
M_M_PL_061_03_GC1.txt	3	0.388228	
M_M_PL_061_03_GC1.txt	5	0.427200	
M_M_PL_061_03_GC1.txt	5	0.350765	
M_M_PL_061_03_GC1.txt	4	0.386145	
M_M_PL_061_03_GC1.txt	5	0.366709	
M_M_PL_061_03_GC1.txt	4	0.378698	
M_M_PL_061_03_GC1.txt	4	0.373889	
M_M_PL_061_03_GC1.txt	4	0.266531	
M_M_PL_061_03_GC1.txt	5	0.359056	
M_M_PL_061_03_GC1.txt	5	0.355967	
M_M_PL_061_03_GC1.txt	6	0.367604	
M_M_PL_061_03_GC1.txt	4	0.435728	
M_M_PL_061_03_GC1.txt	4	0.512472	
M_M_PL_061_03_GC1.txt	4	0.469754	
M_M_PL_061_03_GC1.txt	5	0.476371	
M_M_PL_061_03_GC1.txt	6	0.394097	
M_M_PL_061_03_GC1.txt	4	0.326397	
M_M_PL_061_03_GC1.txt	5	0.443289	
M_M_PL_061_03_GC1.txt	5	0.554422	
M_M_PL_061_03_GC1.txt	5	0.543084	
M_M_PL_061_03_GC1.txt	5	0.459201	
M_M_PL_061_03_GC1.txt	4	0.329719	
M_M_PL_061_03_GC1.txt	5	0.311667	
M_M_PL_061_03_GC1.txt	5	0.415799	
M_M_PL_061_03_GC1.txt	5	0.398400	
M_M_PL_061_03_GC1.txt	4	0.393495	
M_M_PL_061_03_GC1.txt	4	0.378698	
M_M_PL_061_03_GC1.txt	5	0.366124	
M_M_PL_061_03_GC1.txt	4	0.315817	
M_M_PL_061_03_GC1.txt	4	0.512397	
M_M_PL_061_03_GC1.txt	4	0.319444	
M_M_PL_061_03_GC1.txt	3	0.406722	
M_M_PL_061_03_GC1.txt	3	0.454861	
M_M_PL_061_03_GC1.txt	6	0.413194	
M_M_PL_061_03_GC1.txt	4	0.356111	
M_M_PL_061_03_GC1.txt	4	0.552930	
M_M_PL_061_03_GC1.txt	4	0.321667	
M_M_PL_061_03_GC1.txt	5	0.386834	
M_M_PL_061_03_GC1.txt	4	0.543750	
M_M_PL_061_03_GC1.txt	4	0.473535	
M_M_PL_061_03_GC1.txt	4	0.388393	
M_M_PL_061_03_GC1.txt	5	0.546250	
M_M_PL_061_03_GC1.txt	3	0.356124	
M_M_PL_061_03_GC1.txt	4	0.272268	
M_M_PL_061_03_GC1.txt	3	0.333333	
M_M_PL_061_03_GC1.txt	3	0.424444	
M_M_PL_061_03_GC1.txt	3	0.292653	
M_M_PL_061_03_GC1.txt	5	0.459201	
M_M_PL_061_03_GC1.txt	5	0.346939	
M_M_PL_061_03_GC1.txt	5	0.540000	
M_M_PL_061_03_GC1.txt	4	0.391632	
M_M_PL_061_03_GC1.txt	4	0.484877	
M_M_PL_061_03_GC1.txt	4	0.513021	
M_M_PL_061_03_GC1.txt	3	0.345215	
M_M_PL_061_03_GC1.txt	5	0.412722	
M_M_PL_061_03_GC1.txt	4	0.397189	
M_M_PL_061_03_GC1.txt	5	0.367604	
M_M_PL_061_03_GC1.txt	4	0.261140	
M_M_PL_061_03_GC1.txt	4	0.440800	
M_M_PL_061_03_GC1.txt	5	0.318668	
M_M_PL_061_03_GC1.txt	5	0.362826	
M_M_PL_061_03_GC1.txt	4	0.395408	
M_M_PL_061_03_GC1.txt	4	0.478299	
M_M_PL_061_03_GC1.txt	5	0.542500	
M_M_PL_061_03_GC1.txt	6	0.525000	
M_M_PL_061_03_GC1.txt	5	0.466942	
M_M_PL_061_03_GC1.txt	5	0.399200	
M_M_PL_061_03_GC1.txt	4	0.428000	
M_M_PL_061_03_GC1.txt	5	0.389600	
M_M_PL_061_03_GC1.txt	4	0.375171	
M_M_PL_061_03_GC1.txt	4	0.461777	
M_M_PL_061_03_GC1.txt	4	0.331543	
M_M_PL_061_03_GC1.txt	4	0.324662	
M_M_PL_061_03_GC1.txt	4	0.417535	
M_M_PL_061_03_GC1.txt	3	0.379464	
M_M_PL_061_03_GC1.txt	5	0.361454	
M_M_PL_061_03_GC1.txt	5	0.413600	
M_M_PL_061_03_GC1.txt	6	0.439509	
M_M_PL_061_03_GC1.txt	4	0.409024	
M_M_PL_061_03_GC1.txt	4	0.437130	
M_M_PL_061_03_GC1.txt	4	0.475694	
M_M_PL_061_03_GC1.txt	4	0.402606	
M_M_PL_061_03_GC1.txt	3	0.452257	
M_M_PL_061_03_GC1.txt	3	0.262600	
M_M_PL_061_03_GC1.txt	5	0.475207	
M_M_PL_061_03_GC1.txt	3	0.367326	
M_M_PL_061_03_GC1.txt	5	0.398669	
M_M_PL_061_03_GC1.txt	5	0.459357	
M_M_PL_061_03_GC1.txt	5	0.503750	
M_M_PL_061_03_GC1.txt	4	0.527211	
M_M_PL_061_03_GC1.txt	4	0.294307	
M_M_PL_061_03_GC1.txt	4	0.588643	
M_M_PL_061_03_GC1.txt	5	0.483932	
M_M_PL_061_03_GC1.txt	5	0.360207	
M_M_PL_061_03_GC1.txt	4	0.338648	
M_M_PL_061_03_GC1.txt	4	0.338288	
M_M_PL_061_03_GC1.txt	3	0.472590	
M_M_PL_061_03_GC1.txt	6	0.367604	
M_M_PL_061_03_GC1.txt	4	0.498967	
M_M_PL_061_03_GC1.txt	6	0.414063	
M_M_PL_061_03_GC1.txt	5	0.448015	
M_M_PL_061_03_GC1.txt	4	0.343750	
M_M_PL_061_03_GC1.txt	3	0.305176	
M_M_PL_061_03_GC1.txt	4	0.437600	
M_M_PL_061_03_GC1.txt	5	0.624654	
M_M_PL_061_03_GC1.txt	4	0.429688	
M_M_PL_061_03_GC1.txt	4	0.462674	
M_M_PL_061_03_GC1.txt	4	0.505165	
M_M_PL_061_03_GC1.txt	4	0.440104	
M_M_PL_061_03_GC1.txt	5	0.404586	
M_M_PL_061_03_GC1.txt	5	0.529478	
M_M_PL_061_03_GC1.txt	6	0.361686	
M_M_PL_061_03_GC1.txt	5	0.347577	
M_M_PL_061_03_GC1.txt	4	0.401920	
M_M_PL_061_03_GC1.txt	4	0.415799	
M_M_PL_061_03_GC1.txt	4	0.425347	
M_M_PL_061_03_GC1.txt	4	0.452257	
M_M_PL_061_03_GC1.txt	4	0.511364	
M_M_PL_061_03_GC1.txt	5	0.311655	
M_M_PL_061_03_GC1.txt	4	0.505671	
M_M_PL_061_03_GC1.txt	4	0.407544	
M_M_PL_061_03_GC1.txt	4	0.340666	
M_M_PL_061_03_GC1.txt	4	0.462193	
M_M_PL_061_03_GC1.txt	3	0.332520	
M_M_PL_061_03_GC1.txt	4	0.410503	
M_M_PL_061_03_GC1.txt	5	0.472107	
M_M_PL_061_03_GC1.txt	4	0.395748	
M_M_PL_061_03_GC1.txt	5	0.457465	
M_M_PL_061_03_GC1.txt	4	0.417160	
M_M_PL_061_03_GC1.txt	3	0.361667	
M_M_PL_061_03_GC1.txt	4	0.368014	
M_M_PL_061_03_GC1.txt	5	0.473535	
M_M_PL_061_03_GC1.txt	4	0.387200	
