File	N.modules	Modularity
M_A_HP_014_GC1.txt	4	0.383876	
M_A_HP_014_GC1.txt	5	0.308309	
M_A_HP_014_GC1.txt	4	0.291631	
M_A_HP_014_GC1.txt	4	0.283145	
M_A_HP_014_GC1.txt	4	0.233600	
M_A_HP_014_GC1.txt	4	0.276837	
M_A_HP_014_GC1.txt	5	0.391197	
M_A_HP_014_GC1.txt	4	0.267705	
M_A_HP_014_GC1.txt	5	0.309448	
M_A_HP_014_GC1.txt	4	0.310354	
M_A_HP_014_GC1.txt	3	0.283934	
M_A_HP_014_GC1.txt	4	0.259640	
M_A_HP_014_GC1.txt	5	0.257807	
M_A_HP_014_GC1.txt	5	0.324707	
M_A_HP_014_GC1.txt	5	0.303265	
M_A_HP_014_GC1.txt	5	0.281577	
M_A_HP_014_GC1.txt	4	0.240091	
M_A_HP_014_GC1.txt	4	0.244392	
M_A_HP_014_GC1.txt	4	0.324011	
M_A_HP_014_GC1.txt	5	0.382951	
M_A_HP_014_GC1.txt	4	0.246713	
M_A_HP_014_GC1.txt	5	0.290915	
M_A_HP_014_GC1.txt	4	0.290578	
M_A_HP_014_GC1.txt	4	0.296168	
M_A_HP_014_GC1.txt	6	0.297974	
M_A_HP_014_GC1.txt	5	0.252508	
M_A_HP_014_GC1.txt	5	0.251151	
M_A_HP_014_GC1.txt	5	0.276097	
M_A_HP_014_GC1.txt	4	0.340710	
M_A_HP_014_GC1.txt	5	0.236685	
M_A_HP_014_GC1.txt	4	0.310938	
M_A_HP_014_GC1.txt	6	0.264371	
M_A_HP_014_GC1.txt	4	0.344128	
M_A_HP_014_GC1.txt	4	0.313085	
M_A_HP_014_GC1.txt	4	0.256873	
M_A_HP_014_GC1.txt	6	0.360627	
M_A_HP_014_GC1.txt	5	0.293136	
M_A_HP_014_GC1.txt	4	0.337868	
M_A_HP_014_GC1.txt	5	0.288931	
M_A_HP_014_GC1.txt	5	0.263408	
M_A_HP_014_GC1.txt	5	0.297686	
M_A_HP_014_GC1.txt	4	0.312378	
M_A_HP_014_GC1.txt	3	0.299445	
M_A_HP_014_GC1.txt	4	0.252411	
M_A_HP_014_GC1.txt	5	0.285562	
M_A_HP_014_GC1.txt	4	0.250223	
M_A_HP_014_GC1.txt	5	0.268021	
M_A_HP_014_GC1.txt	5	0.338873	
M_A_HP_014_GC1.txt	4	0.320478	
M_A_HP_014_GC1.txt	5	0.269391	
M_A_HP_014_GC1.txt	4	0.253405	
M_A_HP_014_GC1.txt	5	0.251224	
M_A_HP_014_GC1.txt	4	0.287551	
M_A_HP_014_GC1.txt	3	0.346648	
M_A_HP_014_GC1.txt	4	0.336144	
M_A_HP_014_GC1.txt	5	0.316095	
M_A_HP_014_GC1.txt	4	0.263331	
M_A_HP_014_GC1.txt	5	0.264424	
M_A_HP_014_GC1.txt	5	0.225000	
M_A_HP_014_GC1.txt	4	0.260821	
M_A_HP_014_GC1.txt	4	0.324503	
M_A_HP_014_GC1.txt	5	0.287089	
M_A_HP_014_GC1.txt	5	0.341701	
M_A_HP_014_GC1.txt	5	0.245499	
M_A_HP_014_GC1.txt	4	0.278318	
M_A_HP_014_GC1.txt	5	0.337988	
M_A_HP_014_GC1.txt	5	0.305832	
M_A_HP_014_GC1.txt	5	0.278763	
M_A_HP_014_GC1.txt	4	0.326353	
M_A_HP_014_GC1.txt	5	0.261354	
M_A_HP_014_GC1.txt	4	0.234694	
M_A_HP_014_GC1.txt	5	0.272367	
M_A_HP_014_GC1.txt	4	0.266735	
M_A_HP_014_GC1.txt	5	0.289282	
M_A_HP_014_GC1.txt	5	0.316578	
M_A_HP_014_GC1.txt	4	0.310648	
M_A_HP_014_GC1.txt	4	0.270158	
M_A_HP_014_GC1.txt	4	0.284763	
M_A_HP_014_GC1.txt	4	0.320450	
M_A_HP_014_GC1.txt	3	0.303477	
M_A_HP_014_GC1.txt	5	0.263464	
M_A_HP_014_GC1.txt	4	0.241511	
M_A_HP_014_GC1.txt	3	0.280298	
M_A_HP_014_GC1.txt	4	0.242638	
M_A_HP_014_GC1.txt	5	0.327063	
M_A_HP_014_GC1.txt	5	0.263370	
M_A_HP_014_GC1.txt	4	0.332308	
M_A_HP_014_GC1.txt	5	0.290404	
M_A_HP_014_GC1.txt	5	0.247316	
M_A_HP_014_GC1.txt	5	0.318597	
M_A_HP_014_GC1.txt	4	0.286599	
M_A_HP_014_GC1.txt	5	0.337686	
M_A_HP_014_GC1.txt	5	0.251558	
M_A_HP_014_GC1.txt	5	0.337686	
M_A_HP_014_GC1.txt	4	0.302983	
M_A_HP_014_GC1.txt	5	0.317331	
M_A_HP_014_GC1.txt	4	0.257801	
M_A_HP_014_GC1.txt	4	0.290766	
M_A_HP_014_GC1.txt	4	0.287245	
M_A_HP_014_GC1.txt	4	0.310334	
M_A_HP_014_GC1.txt	4	0.352608	
M_A_HP_014_GC1.txt	4	0.272755	
M_A_HP_014_GC1.txt	5	0.253722	
M_A_HP_014_GC1.txt	4	0.270179	
M_A_HP_014_GC1.txt	4	0.276844	
M_A_HP_014_GC1.txt	4	0.271429	
M_A_HP_014_GC1.txt	4	0.245313	
M_A_HP_014_GC1.txt	5	0.271123	
M_A_HP_014_GC1.txt	4	0.355976	
M_A_HP_014_GC1.txt	4	0.346144	
M_A_HP_014_GC1.txt	5	0.312305	
M_A_HP_014_GC1.txt	4	0.293426	
M_A_HP_014_GC1.txt	5	0.291713	
M_A_HP_014_GC1.txt	6	0.338021	
M_A_HP_014_GC1.txt	5	0.244264	
M_A_HP_014_GC1.txt	4	0.281122	
M_A_HP_014_GC1.txt	5	0.278681	
M_A_HP_014_GC1.txt	5	0.337372	
M_A_HP_014_GC1.txt	4	0.269823	
M_A_HP_014_GC1.txt	4	0.259111	
M_A_HP_014_GC1.txt	4	0.259173	
M_A_HP_014_GC1.txt	5	0.236063	
M_A_HP_014_GC1.txt	4	0.261870	
M_A_HP_014_GC1.txt	5	0.329347	
M_A_HP_014_GC1.txt	4	0.321824	
M_A_HP_014_GC1.txt	4	0.248290	
M_A_HP_014_GC1.txt	4	0.267226	
M_A_HP_014_GC1.txt	4	0.300454	
M_A_HP_014_GC1.txt	5	0.304622	
M_A_HP_014_GC1.txt	4	0.328694	
M_A_HP_014_GC1.txt	4	0.290748	
M_A_HP_014_GC1.txt	4	0.232266	
M_A_HP_014_GC1.txt	4	0.275559	
M_A_HP_014_GC1.txt	4	0.295503	
M_A_HP_014_GC1.txt	4	0.308521	
M_A_HP_014_GC1.txt	4	0.240644	
M_A_HP_014_GC1.txt	4	0.265262	
M_A_HP_014_GC1.txt	4	0.285204	
M_A_HP_014_GC1.txt	4	0.275174	
M_A_HP_014_GC1.txt	5	0.295266	
M_A_HP_014_GC1.txt	5	0.266782	
M_A_HP_014_GC1.txt	4	0.269938	
M_A_HP_014_GC1.txt	4	0.257143	
M_A_HP_014_GC1.txt	3	0.272062	
M_A_HP_014_GC1.txt	4	0.315067	
M_A_HP_014_GC1.txt	5	0.294609	
M_A_HP_014_GC1.txt	4	0.269169	
M_A_HP_014_GC1.txt	4	0.306343	
M_A_HP_014_GC1.txt	4	0.323806	
M_A_HP_014_GC1.txt	4	0.274671	
M_A_HP_014_GC1.txt	5	0.259909	
M_A_HP_014_GC1.txt	6	0.302361	
M_A_HP_014_GC1.txt	5	0.316806	
M_A_HP_014_GC1.txt	4	0.237730	
M_A_HP_014_GC1.txt	5	0.303955	
M_A_HP_014_GC1.txt	4	0.283773	
M_A_HP_014_GC1.txt	5	0.303460	
M_A_HP_014_GC1.txt	5	0.297682	
M_A_HP_014_GC1.txt	4	0.257928	
M_A_HP_014_GC1.txt	4	0.304443	
M_A_HP_014_GC1.txt	4	0.294800	
M_A_HP_014_GC1.txt	4	0.245910	
M_A_HP_014_GC1.txt	5	0.240918	
M_A_HP_014_GC1.txt	4	0.255114	
M_A_HP_014_GC1.txt	4	0.363472	
M_A_HP_014_GC1.txt	4	0.258954	
M_A_HP_014_GC1.txt	4	0.277551	
M_A_HP_014_GC1.txt	6	0.265381	
M_A_HP_014_GC1.txt	5	0.282115	
M_A_HP_014_GC1.txt	5	0.258874	
M_A_HP_014_GC1.txt	4	0.365912	
M_A_HP_014_GC1.txt	3	0.338013	
M_A_HP_014_GC1.txt	4	0.290933	
M_A_HP_014_GC1.txt	4	0.306322	
M_A_HP_014_GC1.txt	3	0.324011	
M_A_HP_014_GC1.txt	5	0.264267	
M_A_HP_014_GC1.txt	4	0.284919	
M_A_HP_014_GC1.txt	5	0.226797	
M_A_HP_014_GC1.txt	4	0.324583	
M_A_HP_014_GC1.txt	5	0.281574	
M_A_HP_014_GC1.txt	4	0.322936	
M_A_HP_014_GC1.txt	5	0.259356	
M_A_HP_014_GC1.txt	4	0.273458	
M_A_HP_014_GC1.txt	4	0.276565	
M_A_HP_014_GC1.txt	4	0.306193	
M_A_HP_014_GC1.txt	5	0.269965	
M_A_HP_014_GC1.txt	4	0.310606	
M_A_HP_014_GC1.txt	4	0.316647	
M_A_HP_014_GC1.txt	4	0.281067	
M_A_HP_014_GC1.txt	5	0.359444	
M_A_HP_014_GC1.txt	4	0.272953	
M_A_HP_014_GC1.txt	4	0.288490	
M_A_HP_014_GC1.txt	4	0.317438	
M_A_HP_014_GC1.txt	5	0.311524	
M_A_HP_014_GC1.txt	5	0.273785	
M_A_HP_014_GC1.txt	4	0.310262	
M_A_HP_014_GC1.txt	4	0.323381	
M_A_HP_014_GC1.txt	3	0.341037	
M_A_HP_014_GC1.txt	4	0.311890	
M_A_HP_014_GC1.txt	5	0.286981	
M_A_HP_014_GC1.txt	5	0.267906	
M_A_HP_014_GC1.txt	4	0.245536	
M_A_HP_014_GC1.txt	4	0.280647	
M_A_HP_014_GC1.txt	4	0.317388	
M_A_HP_014_GC1.txt	4	0.279882	
M_A_HP_014_GC1.txt	3	0.325625	
M_A_HP_014_GC1.txt	5	0.364090	
M_A_HP_014_GC1.txt	4	0.297751	
M_A_HP_014_GC1.txt	4	0.298842	
M_A_HP_014_GC1.txt	4	0.327217	
M_A_HP_014_GC1.txt	4	0.317253	
M_A_HP_014_GC1.txt	4	0.260267	
M_A_HP_014_GC1.txt	4	0.250841	
M_A_HP_014_GC1.txt	4	0.284200	
M_A_HP_014_GC1.txt	4	0.287229	
M_A_HP_014_GC1.txt	4	0.304522	
M_A_HP_014_GC1.txt	4	0.314028	
M_A_HP_014_GC1.txt	5	0.344306	
M_A_HP_014_GC1.txt	5	0.280762	
M_A_HP_014_GC1.txt	4	0.359028	
M_A_HP_014_GC1.txt	4	0.305796	
M_A_HP_014_GC1.txt	5	0.304565	
M_A_HP_014_GC1.txt	5	0.288611	
M_A_HP_014_GC1.txt	4	0.235303	
M_A_HP_014_GC1.txt	4	0.321166	
M_A_HP_014_GC1.txt	5	0.321410	
M_A_HP_014_GC1.txt	5	0.282357	
M_A_HP_014_GC1.txt	5	0.311548	
M_A_HP_014_GC1.txt	4	0.293577	
M_A_HP_014_GC1.txt	5	0.385546	
M_A_HP_014_GC1.txt	4	0.316207	
M_A_HP_014_GC1.txt	5	0.360137	
M_A_HP_014_GC1.txt	5	0.260320	
M_A_HP_014_GC1.txt	5	0.262051	
M_A_HP_014_GC1.txt	5	0.279127	
M_A_HP_014_GC1.txt	4	0.281854	
M_A_HP_014_GC1.txt	4	0.319135	
M_A_HP_014_GC1.txt	4	0.275269	
M_A_HP_014_GC1.txt	4	0.301538	
M_A_HP_014_GC1.txt	5	0.301224	
M_A_HP_014_GC1.txt	5	0.348055	
M_A_HP_014_GC1.txt	4	0.353609	
M_A_HP_014_GC1.txt	4	0.311836	
M_A_HP_014_GC1.txt	4	0.291870	
M_A_HP_014_GC1.txt	4	0.303955	
M_A_HP_014_GC1.txt	4	0.297870	
M_A_HP_014_GC1.txt	4	0.327479	
M_A_HP_014_GC1.txt	4	0.295277	
M_A_HP_014_GC1.txt	6	0.311389	
M_A_HP_014_GC1.txt	5	0.243681	
M_A_HP_014_GC1.txt	5	0.304548	
M_A_HP_014_GC1.txt	3	0.274312	
M_A_HP_014_GC1.txt	4	0.334595	
M_A_HP_014_GC1.txt	3	0.275703	
M_A_HP_014_GC1.txt	4	0.320133	
M_A_HP_014_GC1.txt	4	0.279668	
M_A_HP_014_GC1.txt	7	0.282854	
M_A_HP_014_GC1.txt	4	0.209343	
M_A_HP_014_GC1.txt	4	0.281243	
M_A_HP_014_GC1.txt	4	0.232267	
M_A_HP_014_GC1.txt	4	0.287542	
M_A_HP_014_GC1.txt	4	0.299445	
M_A_HP_014_GC1.txt	3	0.273244	
M_A_HP_014_GC1.txt	4	0.293493	
M_A_HP_014_GC1.txt	5	0.264701	
M_A_HP_014_GC1.txt	5	0.276833	
M_A_HP_014_GC1.txt	5	0.294442	
M_A_HP_014_GC1.txt	4	0.209572	
M_A_HP_014_GC1.txt	4	0.301538	
M_A_HP_014_GC1.txt	4	0.346760	
M_A_HP_014_GC1.txt	5	0.247076	
M_A_HP_014_GC1.txt	4	0.304663	
M_A_HP_014_GC1.txt	5	0.296674	
M_A_HP_014_GC1.txt	4	0.286941	
M_A_HP_014_GC1.txt	4	0.270004	
M_A_HP_014_GC1.txt	5	0.240496	
M_A_HP_014_GC1.txt	4	0.283976	
M_A_HP_014_GC1.txt	5	0.232166	
M_A_HP_014_GC1.txt	4	0.334028	
M_A_HP_014_GC1.txt	4	0.317838	
M_A_HP_014_GC1.txt	5	0.290154	
M_A_HP_014_GC1.txt	6	0.229803	
M_A_HP_014_GC1.txt	5	0.263367	
M_A_HP_014_GC1.txt	5	0.309861	
M_A_HP_014_GC1.txt	6	0.276331	
M_A_HP_014_GC1.txt	4	0.310888	
M_A_HP_014_GC1.txt	4	0.321280	
M_A_HP_014_GC1.txt	5	0.313606	
M_A_HP_014_GC1.txt	5	0.333668	
M_A_HP_014_GC1.txt	3	0.257639	
M_A_HP_014_GC1.txt	4	0.233572	
M_A_HP_014_GC1.txt	4	0.271735	
M_A_HP_014_GC1.txt	6	0.255208	
M_A_HP_014_GC1.txt	5	0.340992	
M_A_HP_014_GC1.txt	5	0.272612	
M_A_HP_014_GC1.txt	4	0.245244	
M_A_HP_014_GC1.txt	4	0.281591	
M_A_HP_014_GC1.txt	4	0.304522	
M_A_HP_014_GC1.txt	4	0.306763	
M_A_HP_014_GC1.txt	4	0.318809	
M_A_HP_014_GC1.txt	5	0.258980	
M_A_HP_014_GC1.txt	4	0.312416	
M_A_HP_014_GC1.txt	4	0.325184	
M_A_HP_014_GC1.txt	5	0.254343	
M_A_HP_014_GC1.txt	4	0.307078	
M_A_HP_014_GC1.txt	5	0.247589	
M_A_HP_014_GC1.txt	4	0.288495	
M_A_HP_014_GC1.txt	4	0.330059	
M_A_HP_014_GC1.txt	4	0.298515	
M_A_HP_014_GC1.txt	4	0.276939	
M_A_HP_014_GC1.txt	4	0.254926	
M_A_HP_014_GC1.txt	5	0.332336	
M_A_HP_014_GC1.txt	4	0.253196	
M_A_HP_014_GC1.txt	5	0.304622	
M_A_HP_014_GC1.txt	5	0.260592	
M_A_HP_014_GC1.txt	4	0.320694	
M_A_HP_014_GC1.txt	4	0.306249	
M_A_HP_014_GC1.txt	5	0.286367	
M_A_HP_014_GC1.txt	4	0.303750	
M_A_HP_014_GC1.txt	6	0.271194	
M_A_HP_014_GC1.txt	4	0.261048	
M_A_HP_014_GC1.txt	5	0.256001	
M_A_HP_014_GC1.txt	4	0.271474	
M_A_HP_014_GC1.txt	4	0.248777	
M_A_HP_014_GC1.txt	5	0.330444	
M_A_HP_014_GC1.txt	4	0.291716	
M_A_HP_014_GC1.txt	4	0.323166	
M_A_HP_014_GC1.txt	5	0.285261	
M_A_HP_014_GC1.txt	4	0.286589	
M_A_HP_014_GC1.txt	4	0.287449	
M_A_HP_014_GC1.txt	4	0.344959	
M_A_HP_014_GC1.txt	4	0.270448	
M_A_HP_014_GC1.txt	4	0.257867	
M_A_HP_014_GC1.txt	5	0.326249	
M_A_HP_014_GC1.txt	5	0.235668	
M_A_HP_014_GC1.txt	3	0.270113	
M_A_HP_014_GC1.txt	5	0.265434	
M_A_HP_014_GC1.txt	5	0.328944	
M_A_HP_014_GC1.txt	5	0.347078	
M_A_HP_014_GC1.txt	4	0.245778	
M_A_HP_014_GC1.txt	4	0.287162	
M_A_HP_014_GC1.txt	4	0.296725	
M_A_HP_014_GC1.txt	4	0.259054	
M_A_HP_014_GC1.txt	4	0.368144	
M_A_HP_014_GC1.txt	4	0.267266	
M_A_HP_014_GC1.txt	4	0.311716	
M_A_HP_014_GC1.txt	5	0.265000	
M_A_HP_014_GC1.txt	5	0.298152	
M_A_HP_014_GC1.txt	5	0.276978	
M_A_HP_014_GC1.txt	4	0.323097	
M_A_HP_014_GC1.txt	5	0.296488	
M_A_HP_014_GC1.txt	5	0.377355	
M_A_HP_014_GC1.txt	4	0.266633	
M_A_HP_014_GC1.txt	5	0.221384	
M_A_HP_014_GC1.txt	5	0.288521	
M_A_HP_014_GC1.txt	4	0.288931	
M_A_HP_014_GC1.txt	5	0.307418	
M_A_HP_014_GC1.txt	4	0.231735	
M_A_HP_014_GC1.txt	5	0.245464	
M_A_HP_014_GC1.txt	5	0.333956	
M_A_HP_014_GC1.txt	4	0.280771	
M_A_HP_014_GC1.txt	4	0.295874	
M_A_HP_014_GC1.txt	4	0.291956	
M_A_HP_014_GC1.txt	5	0.339328	
M_A_HP_014_GC1.txt	4	0.295675	
M_A_HP_014_GC1.txt	4	0.330113	
M_A_HP_014_GC1.txt	4	0.293596	
M_A_HP_014_GC1.txt	6	0.326562	
M_A_HP_014_GC1.txt	4	0.288490	
M_A_HP_014_GC1.txt	4	0.252764	
M_A_HP_014_GC1.txt	4	0.289526	
M_A_HP_014_GC1.txt	5	0.299849	
M_A_HP_014_GC1.txt	3	0.243854	
M_A_HP_014_GC1.txt	5	0.290296	
M_A_HP_014_GC1.txt	4	0.321806	
M_A_HP_014_GC1.txt	4	0.290441	
M_A_HP_014_GC1.txt	5	0.314185	
M_A_HP_014_GC1.txt	4	0.313695	
M_A_HP_014_GC1.txt	4	0.230844	
M_A_HP_014_GC1.txt	4	0.290519	
M_A_HP_014_GC1.txt	4	0.252684	
M_A_HP_014_GC1.txt	3	0.312854	
M_A_HP_014_GC1.txt	3	0.303809	
M_A_HP_014_GC1.txt	5	0.278687	
M_A_HP_014_GC1.txt	5	0.289945	
M_A_HP_014_GC1.txt	4	0.311646	
M_A_HP_014_GC1.txt	4	0.363056	
M_A_HP_014_GC1.txt	5	0.267811	
M_A_HP_014_GC1.txt	4	0.258521	
M_A_HP_014_GC1.txt	4	0.319458	
M_A_HP_014_GC1.txt	5	0.243481	
M_A_HP_014_GC1.txt	5	0.332781	
M_A_HP_014_GC1.txt	4	0.272344	
M_A_HP_014_GC1.txt	4	0.296200	
M_A_HP_014_GC1.txt	4	0.309472	
M_A_HP_014_GC1.txt	4	0.352200	
M_A_HP_014_GC1.txt	4	0.320610	
M_A_HP_014_GC1.txt	5	0.232748	
M_A_HP_014_GC1.txt	5	0.313635	
M_A_HP_014_GC1.txt	5	0.297119	
M_A_HP_014_GC1.txt	3	0.276224	
M_A_HP_014_GC1.txt	4	0.273915	
M_A_HP_014_GC1.txt	4	0.250657	
M_A_HP_014_GC1.txt	4	0.329044	
M_A_HP_014_GC1.txt	4	0.351067	
M_A_HP_014_GC1.txt	4	0.276788	
M_A_HP_014_GC1.txt	5	0.302653	
M_A_HP_014_GC1.txt	4	0.268353	
M_A_HP_014_GC1.txt	5	0.278878	
M_A_HP_014_GC1.txt	5	0.307325	
M_A_HP_014_GC1.txt	5	0.310132	
M_A_HP_014_GC1.txt	4	0.283376	
M_A_HP_014_GC1.txt	5	0.364893	
