File	N.modules	Modularity
M_KAIS09_CONT_GC1.txt	8	0.334758	
M_KAIS09_CONT_GC1.txt	7	0.326743	
M_KAIS09_CONT_GC1.txt	6	0.346925	
M_KAIS09_CONT_GC1.txt	6	0.298560	
M_KAIS09_CONT_GC1.txt	7	0.316688	
M_KAIS09_CONT_GC1.txt	8	0.328111	
M_KAIS09_CONT_GC1.txt	6	0.336602	
M_KAIS09_CONT_GC1.txt	7	0.312674	
M_KAIS09_CONT_GC1.txt	7	0.345988	
M_KAIS09_CONT_GC1.txt	8	0.331849	
M_KAIS09_CONT_GC1.txt	7	0.334967	
M_KAIS09_CONT_GC1.txt	7	0.342434	
M_KAIS09_CONT_GC1.txt	8	0.352509	
M_KAIS09_CONT_GC1.txt	8	0.306826	
M_KAIS09_CONT_GC1.txt	7	0.328707	
M_KAIS09_CONT_GC1.txt	6	0.320947	
M_KAIS09_CONT_GC1.txt	8	0.344644	
M_KAIS09_CONT_GC1.txt	8	0.320736	
M_KAIS09_CONT_GC1.txt	7	0.337092	
M_KAIS09_CONT_GC1.txt	8	0.319908	
M_KAIS09_CONT_GC1.txt	8	0.344708	
M_KAIS09_CONT_GC1.txt	7	0.334754	
M_KAIS09_CONT_GC1.txt	8	0.316144	
M_KAIS09_CONT_GC1.txt	7	0.326612	
M_KAIS09_CONT_GC1.txt	7	0.332382	
M_KAIS09_CONT_GC1.txt	8	0.320478	
M_KAIS09_CONT_GC1.txt	8	0.337319	
M_KAIS09_CONT_GC1.txt	8	0.322481	
M_KAIS09_CONT_GC1.txt	8	0.306802	
M_KAIS09_CONT_GC1.txt	7	0.340244	
M_KAIS09_CONT_GC1.txt	7	0.312032	
M_KAIS09_CONT_GC1.txt	9	0.328344	
M_KAIS09_CONT_GC1.txt	8	0.356567	
M_KAIS09_CONT_GC1.txt	7	0.338426	
M_KAIS09_CONT_GC1.txt	7	0.350853	
M_KAIS09_CONT_GC1.txt	9	0.333702	
M_KAIS09_CONT_GC1.txt	6	0.307501	
M_KAIS09_CONT_GC1.txt	7	0.305883	
M_KAIS09_CONT_GC1.txt	8	0.322611	
M_KAIS09_CONT_GC1.txt	7	0.337191	
M_KAIS09_CONT_GC1.txt	8	0.324349	
M_KAIS09_CONT_GC1.txt	6	0.345939	
M_KAIS09_CONT_GC1.txt	8	0.306791	
M_KAIS09_CONT_GC1.txt	7	0.317569	
M_KAIS09_CONT_GC1.txt	7	0.318513	
M_KAIS09_CONT_GC1.txt	6	0.328012	
M_KAIS09_CONT_GC1.txt	9	0.335522	
M_KAIS09_CONT_GC1.txt	7	0.345115	
M_KAIS09_CONT_GC1.txt	8	0.332312	
M_KAIS09_CONT_GC1.txt	8	0.330036	
M_KAIS09_CONT_GC1.txt	6	0.317810	
M_KAIS09_CONT_GC1.txt	7	0.328104	
M_KAIS09_CONT_GC1.txt	6	0.341751	
M_KAIS09_CONT_GC1.txt	8	0.321594	
M_KAIS09_CONT_GC1.txt	7	0.356325	
M_KAIS09_CONT_GC1.txt	9	0.345464	
M_KAIS09_CONT_GC1.txt	6	0.312992	
M_KAIS09_CONT_GC1.txt	8	0.332875	
M_KAIS09_CONT_GC1.txt	8	0.336482	
M_KAIS09_CONT_GC1.txt	8	0.315147	
M_KAIS09_CONT_GC1.txt	8	0.347982	
M_KAIS09_CONT_GC1.txt	7	0.313559	
M_KAIS09_CONT_GC1.txt	6	0.335922	
M_KAIS09_CONT_GC1.txt	7	0.328130	
M_KAIS09_CONT_GC1.txt	6	0.329865	
M_KAIS09_CONT_GC1.txt	7	0.305702	
M_KAIS09_CONT_GC1.txt	6	0.340862	
M_KAIS09_CONT_GC1.txt	7	0.318258	
M_KAIS09_CONT_GC1.txt	8	0.319667	
M_KAIS09_CONT_GC1.txt	7	0.326667	
M_KAIS09_CONT_GC1.txt	6	0.312174	
M_KAIS09_CONT_GC1.txt	6	0.309060	
M_KAIS09_CONT_GC1.txt	8	0.322185	
M_KAIS09_CONT_GC1.txt	8	0.318491	
M_KAIS09_CONT_GC1.txt	6	0.336185	
M_KAIS09_CONT_GC1.txt	8	0.339922	
M_KAIS09_CONT_GC1.txt	8	0.336825	
M_KAIS09_CONT_GC1.txt	7	0.357685	
M_KAIS09_CONT_GC1.txt	7	0.323430	
M_KAIS09_CONT_GC1.txt	9	0.340189	
M_KAIS09_CONT_GC1.txt	6	0.328492	
M_KAIS09_CONT_GC1.txt	7	0.314476	
M_KAIS09_CONT_GC1.txt	7	0.331014	
M_KAIS09_CONT_GC1.txt	8	0.334922	
M_KAIS09_CONT_GC1.txt	8	0.323050	
M_KAIS09_CONT_GC1.txt	7	0.316428	
M_KAIS09_CONT_GC1.txt	9	0.325551	
M_KAIS09_CONT_GC1.txt	6	0.348844	
M_KAIS09_CONT_GC1.txt	8	0.323271	
M_KAIS09_CONT_GC1.txt	8	0.321316	
M_KAIS09_CONT_GC1.txt	8	0.343010	
M_KAIS09_CONT_GC1.txt	8	0.309458	
M_KAIS09_CONT_GC1.txt	8	0.335033	
M_KAIS09_CONT_GC1.txt	6	0.340654	
M_KAIS09_CONT_GC1.txt	8	0.342116	
M_KAIS09_CONT_GC1.txt	8	0.308486	
M_KAIS09_CONT_GC1.txt	8	0.330361	
M_KAIS09_CONT_GC1.txt	7	0.320845	
M_KAIS09_CONT_GC1.txt	9	0.335976	
M_KAIS09_CONT_GC1.txt	9	0.296401	
M_KAIS09_CONT_GC1.txt	8	0.344907	
M_KAIS09_CONT_GC1.txt	7	0.333786	
M_KAIS09_CONT_GC1.txt	8	0.333623	
M_KAIS09_CONT_GC1.txt	7	0.320520	
M_KAIS09_CONT_GC1.txt	6	0.318350	
M_KAIS09_CONT_GC1.txt	6	0.327926	
M_KAIS09_CONT_GC1.txt	7	0.338477	
M_KAIS09_CONT_GC1.txt	7	0.333872	
M_KAIS09_CONT_GC1.txt	6	0.333245	
M_KAIS09_CONT_GC1.txt	7	0.348679	
M_KAIS09_CONT_GC1.txt	8	0.314515	
M_KAIS09_CONT_GC1.txt	8	0.320654	
M_KAIS09_CONT_GC1.txt	8	0.314374	
M_KAIS09_CONT_GC1.txt	6	0.334585	
M_KAIS09_CONT_GC1.txt	9	0.337376	
M_KAIS09_CONT_GC1.txt	8	0.309706	
M_KAIS09_CONT_GC1.txt	8	0.332801	
M_KAIS09_CONT_GC1.txt	7	0.314947	
M_KAIS09_CONT_GC1.txt	7	0.324014	
M_KAIS09_CONT_GC1.txt	6	0.309047	
M_KAIS09_CONT_GC1.txt	7	0.329070	
M_KAIS09_CONT_GC1.txt	7	0.357169	
M_KAIS09_CONT_GC1.txt	7	0.330420	
M_KAIS09_CONT_GC1.txt	8	0.340868	
M_KAIS09_CONT_GC1.txt	6	0.320800	
M_KAIS09_CONT_GC1.txt	8	0.319197	
M_KAIS09_CONT_GC1.txt	8	0.326781	
M_KAIS09_CONT_GC1.txt	10	0.318647	
M_KAIS09_CONT_GC1.txt	7	0.331603	
M_KAIS09_CONT_GC1.txt	6	0.309318	
M_KAIS09_CONT_GC1.txt	9	0.320049	
M_KAIS09_CONT_GC1.txt	7	0.316978	
M_KAIS09_CONT_GC1.txt	7	0.333172	
M_KAIS09_CONT_GC1.txt	8	0.318019	
M_KAIS09_CONT_GC1.txt	8	0.325186	
M_KAIS09_CONT_GC1.txt	8	0.305872	
M_KAIS09_CONT_GC1.txt	7	0.328569	
M_KAIS09_CONT_GC1.txt	7	0.327501	
M_KAIS09_CONT_GC1.txt	7	0.309818	
M_KAIS09_CONT_GC1.txt	8	0.319068	
M_KAIS09_CONT_GC1.txt	8	0.319142	
M_KAIS09_CONT_GC1.txt	7	0.332045	
M_KAIS09_CONT_GC1.txt	7	0.328466	
M_KAIS09_CONT_GC1.txt	7	0.338678	
M_KAIS09_CONT_GC1.txt	7	0.336735	
M_KAIS09_CONT_GC1.txt	9	0.306942	
M_KAIS09_CONT_GC1.txt	8	0.336544	
M_KAIS09_CONT_GC1.txt	7	0.317799	
M_KAIS09_CONT_GC1.txt	6	0.322141	
M_KAIS09_CONT_GC1.txt	8	0.318252	
M_KAIS09_CONT_GC1.txt	6	0.340955	
M_KAIS09_CONT_GC1.txt	8	0.323600	
M_KAIS09_CONT_GC1.txt	6	0.348005	
M_KAIS09_CONT_GC1.txt	7	0.337890	
M_KAIS09_CONT_GC1.txt	8	0.310419	
M_KAIS09_CONT_GC1.txt	8	0.334082	
M_KAIS09_CONT_GC1.txt	6	0.333533	
M_KAIS09_CONT_GC1.txt	7	0.334074	
M_KAIS09_CONT_GC1.txt	7	0.316931	
M_KAIS09_CONT_GC1.txt	8	0.322103	
M_KAIS09_CONT_GC1.txt	6	0.320449	
M_KAIS09_CONT_GC1.txt	8	0.347202	
M_KAIS09_CONT_GC1.txt	7	0.341104	
M_KAIS09_CONT_GC1.txt	7	0.305710	
M_KAIS09_CONT_GC1.txt	7	0.339726	
M_KAIS09_CONT_GC1.txt	8	0.322379	
M_KAIS09_CONT_GC1.txt	7	0.350319	
M_KAIS09_CONT_GC1.txt	8	0.343867	
M_KAIS09_CONT_GC1.txt	7	0.317790	
M_KAIS09_CONT_GC1.txt	6	0.342574	
M_KAIS09_CONT_GC1.txt	9	0.323700	
M_KAIS09_CONT_GC1.txt	8	0.348932	
M_KAIS09_CONT_GC1.txt	8	0.335049	
M_KAIS09_CONT_GC1.txt	7	0.317612	
M_KAIS09_CONT_GC1.txt	8	0.342312	
M_KAIS09_CONT_GC1.txt	7	0.326284	
M_KAIS09_CONT_GC1.txt	7	0.349371	
M_KAIS09_CONT_GC1.txt	7	0.339587	
M_KAIS09_CONT_GC1.txt	7	0.316992	
M_KAIS09_CONT_GC1.txt	7	0.310660	
M_KAIS09_CONT_GC1.txt	7	0.326828	
M_KAIS09_CONT_GC1.txt	7	0.322944	
M_KAIS09_CONT_GC1.txt	8	0.316330	
M_KAIS09_CONT_GC1.txt	7	0.335374	
M_KAIS09_CONT_GC1.txt	6	0.304868	
M_KAIS09_CONT_GC1.txt	9	0.318377	
M_KAIS09_CONT_GC1.txt	8	0.330659	
M_KAIS09_CONT_GC1.txt	7	0.312603	
M_KAIS09_CONT_GC1.txt	7	0.327528	
M_KAIS09_CONT_GC1.txt	6	0.338067	
M_KAIS09_CONT_GC1.txt	7	0.313387	
M_KAIS09_CONT_GC1.txt	7	0.326193	
M_KAIS09_CONT_GC1.txt	7	0.336656	
M_KAIS09_CONT_GC1.txt	8	0.334657	
M_KAIS09_CONT_GC1.txt	6	0.346189	
M_KAIS09_CONT_GC1.txt	7	0.362229	
M_KAIS09_CONT_GC1.txt	6	0.329281	
M_KAIS09_CONT_GC1.txt	9	0.329459	
M_KAIS09_CONT_GC1.txt	7	0.329879	
M_KAIS09_CONT_GC1.txt	7	0.325669	
M_KAIS09_CONT_GC1.txt	6	0.316165	
M_KAIS09_CONT_GC1.txt	7	0.341256	
M_KAIS09_CONT_GC1.txt	7	0.340820	
M_KAIS09_CONT_GC1.txt	6	0.316609	
