File	N.modules	Modularity
M_7_coldlake_GC1.txt	6	0.415433	
M_7_coldlake_GC1.txt	6	0.371034	
M_7_coldlake_GC1.txt	6	0.347722	
M_7_coldlake_GC1.txt	5	0.369529	
M_7_coldlake_GC1.txt	6	0.374170	
M_7_coldlake_GC1.txt	7	0.365053	
M_7_coldlake_GC1.txt	5	0.419635	
M_7_coldlake_GC1.txt	7	0.397593	
M_7_coldlake_GC1.txt	6	0.366319	
M_7_coldlake_GC1.txt	7	0.317955	
M_7_coldlake_GC1.txt	5	0.408971	
M_7_coldlake_GC1.txt	6	0.360665	
M_7_coldlake_GC1.txt	7	0.362359	
M_7_coldlake_GC1.txt	6	0.378210	
M_7_coldlake_GC1.txt	5	0.378541	
M_7_coldlake_GC1.txt	6	0.404703	
M_7_coldlake_GC1.txt	6	0.359815	
M_7_coldlake_GC1.txt	6	0.398427	
M_7_coldlake_GC1.txt	5	0.465783	
M_7_coldlake_GC1.txt	5	0.364200	
M_7_coldlake_GC1.txt	5	0.375712	
M_7_coldlake_GC1.txt	6	0.432091	
M_7_coldlake_GC1.txt	5	0.364970	
M_7_coldlake_GC1.txt	6	0.395061	
M_7_coldlake_GC1.txt	7	0.346597	
M_7_coldlake_GC1.txt	4	0.362049	
M_7_coldlake_GC1.txt	6	0.407966	
M_7_coldlake_GC1.txt	5	0.426695	
M_7_coldlake_GC1.txt	6	0.334095	
M_7_coldlake_GC1.txt	6	0.324003	
M_7_coldlake_GC1.txt	6	0.365596	
M_7_coldlake_GC1.txt	6	0.407541	
M_7_coldlake_GC1.txt	5	0.368857	
M_7_coldlake_GC1.txt	5	0.357476	
M_7_coldlake_GC1.txt	6	0.402218	
M_7_coldlake_GC1.txt	5	0.394205	
M_7_coldlake_GC1.txt	6	0.448766	
M_7_coldlake_GC1.txt	5	0.361545	
M_7_coldlake_GC1.txt	6	0.421790	
M_7_coldlake_GC1.txt	5	0.389414	
M_7_coldlake_GC1.txt	6	0.340550	
M_7_coldlake_GC1.txt	6	0.368917	
M_7_coldlake_GC1.txt	5	0.385870	
M_7_coldlake_GC1.txt	7	0.386756	
M_7_coldlake_GC1.txt	4	0.395537	
M_7_coldlake_GC1.txt	5	0.443516	
M_7_coldlake_GC1.txt	5	0.348868	
M_7_coldlake_GC1.txt	4	0.420662	
M_7_coldlake_GC1.txt	4	0.317562	
M_7_coldlake_GC1.txt	6	0.364050	
M_7_coldlake_GC1.txt	6	0.339576	
M_7_coldlake_GC1.txt	5	0.457139	
M_7_coldlake_GC1.txt	7	0.389917	
M_7_coldlake_GC1.txt	5	0.429358	
M_7_coldlake_GC1.txt	4	0.317015	
M_7_coldlake_GC1.txt	6	0.392593	
M_7_coldlake_GC1.txt	5	0.414450	
M_7_coldlake_GC1.txt	5	0.393726	
M_7_coldlake_GC1.txt	5	0.457686	
M_7_coldlake_GC1.txt	6	0.397146	
M_7_coldlake_GC1.txt	7	0.356414	
M_7_coldlake_GC1.txt	6	0.333243	
M_7_coldlake_GC1.txt	6	0.325880	
M_7_coldlake_GC1.txt	6	0.392078	
M_7_coldlake_GC1.txt	5	0.335751	
M_7_coldlake_GC1.txt	6	0.338792	
M_7_coldlake_GC1.txt	7	0.379639	
M_7_coldlake_GC1.txt	6	0.368815	
M_7_coldlake_GC1.txt	6	0.436203	
M_7_coldlake_GC1.txt	7	0.368849	
M_7_coldlake_GC1.txt	5	0.375059	
M_7_coldlake_GC1.txt	6	0.400917	
M_7_coldlake_GC1.txt	5	0.384006	
M_7_coldlake_GC1.txt	4	0.373737	
M_7_coldlake_GC1.txt	5	0.381616	
M_7_coldlake_GC1.txt	5	0.333437	
M_7_coldlake_GC1.txt	5	0.419213	
M_7_coldlake_GC1.txt	5	0.337802	
M_7_coldlake_GC1.txt	5	0.381454	
M_7_coldlake_GC1.txt	7	0.376359	
M_7_coldlake_GC1.txt	6	0.362612	
M_7_coldlake_GC1.txt	5	0.396429	
M_7_coldlake_GC1.txt	6	0.394081	
M_7_coldlake_GC1.txt	6	0.394142	
M_7_coldlake_GC1.txt	6	0.388650	
M_7_coldlake_GC1.txt	6	0.414468	
M_7_coldlake_GC1.txt	5	0.347824	
M_7_coldlake_GC1.txt	5	0.400245	
M_7_coldlake_GC1.txt	6	0.363110	
M_7_coldlake_GC1.txt	5	0.390739	
M_7_coldlake_GC1.txt	6	0.396208	
M_7_coldlake_GC1.txt	5	0.337345	
M_7_coldlake_GC1.txt	6	0.379506	
M_7_coldlake_GC1.txt	5	0.396484	
M_7_coldlake_GC1.txt	5	0.328390	
M_7_coldlake_GC1.txt	6	0.409259	
M_7_coldlake_GC1.txt	5	0.382378	
M_7_coldlake_GC1.txt	6	0.372238	
M_7_coldlake_GC1.txt	6	0.380111	
M_7_coldlake_GC1.txt	4	0.385420	
M_7_coldlake_GC1.txt	7	0.398200	
M_7_coldlake_GC1.txt	6	0.347174	
M_7_coldlake_GC1.txt	6	0.406893	
M_7_coldlake_GC1.txt	7	0.339098	
M_7_coldlake_GC1.txt	4	0.396756	
M_7_coldlake_GC1.txt	6	0.408913	
M_7_coldlake_GC1.txt	6	0.432058	
M_7_coldlake_GC1.txt	5	0.436561	
M_7_coldlake_GC1.txt	7	0.431831	
M_7_coldlake_GC1.txt	5	0.348696	
M_7_coldlake_GC1.txt	7	0.412042	
M_7_coldlake_GC1.txt	5	0.362382	
M_7_coldlake_GC1.txt	5	0.394518	
M_7_coldlake_GC1.txt	6	0.360853	
M_7_coldlake_GC1.txt	7	0.376922	
M_7_coldlake_GC1.txt	6	0.364488	
M_7_coldlake_GC1.txt	6	0.351138	
M_7_coldlake_GC1.txt	7	0.356731	
M_7_coldlake_GC1.txt	5	0.400680	
M_7_coldlake_GC1.txt	5	0.394670	
M_7_coldlake_GC1.txt	7	0.355957	
M_7_coldlake_GC1.txt	6	0.369624	
M_7_coldlake_GC1.txt	6	0.335182	
M_7_coldlake_GC1.txt	6	0.345526	
M_7_coldlake_GC1.txt	6	0.368330	
M_7_coldlake_GC1.txt	5	0.386728	
M_7_coldlake_GC1.txt	6	0.359600	
M_7_coldlake_GC1.txt	7	0.375291	
M_7_coldlake_GC1.txt	6	0.349609	
M_7_coldlake_GC1.txt	6	0.323434	
M_7_coldlake_GC1.txt	5	0.385362	
M_7_coldlake_GC1.txt	5	0.407593	
M_7_coldlake_GC1.txt	6	0.409568	
M_7_coldlake_GC1.txt	5	0.475589	
M_7_coldlake_GC1.txt	7	0.375123	
M_7_coldlake_GC1.txt	6	0.463322	
M_7_coldlake_GC1.txt	5	0.352566	
M_7_coldlake_GC1.txt	6	0.425816	
M_7_coldlake_GC1.txt	5	0.468158	
M_7_coldlake_GC1.txt	7	0.343235	
M_7_coldlake_GC1.txt	5	0.407099	
M_7_coldlake_GC1.txt	6	0.395380	
M_7_coldlake_GC1.txt	4	0.390305	
M_7_coldlake_GC1.txt	5	0.384875	
M_7_coldlake_GC1.txt	6	0.340052	
M_7_coldlake_GC1.txt	6	0.412723	
M_7_coldlake_GC1.txt	6	0.366238	
M_7_coldlake_GC1.txt	6	0.478400	
M_7_coldlake_GC1.txt	7	0.387270	
M_7_coldlake_GC1.txt	7	0.406533	
M_7_coldlake_GC1.txt	5	0.407057	
M_7_coldlake_GC1.txt	5	0.411668	
M_7_coldlake_GC1.txt	6	0.367326	
M_7_coldlake_GC1.txt	6	0.418000	
M_7_coldlake_GC1.txt	6	0.396924	
M_7_coldlake_GC1.txt	5	0.407914	
M_7_coldlake_GC1.txt	5	0.379050	
M_7_coldlake_GC1.txt	7	0.346250	
M_7_coldlake_GC1.txt	5	0.386750	
M_7_coldlake_GC1.txt	5	0.404239	
M_7_coldlake_GC1.txt	5	0.354694	
M_7_coldlake_GC1.txt	5	0.376850	
M_7_coldlake_GC1.txt	5	0.369215	
M_7_coldlake_GC1.txt	6	0.378194	
M_7_coldlake_GC1.txt	6	0.442222	
M_7_coldlake_GC1.txt	6	0.400421	
M_7_coldlake_GC1.txt	5	0.406648	
M_7_coldlake_GC1.txt	5	0.379894	
M_7_coldlake_GC1.txt	5	0.334295	
M_7_coldlake_GC1.txt	6	0.401308	
M_7_coldlake_GC1.txt	7	0.368738	
M_7_coldlake_GC1.txt	5	0.353484	
M_7_coldlake_GC1.txt	6	0.383802	
M_7_coldlake_GC1.txt	5	0.378839	
M_7_coldlake_GC1.txt	6	0.361902	
M_7_coldlake_GC1.txt	5	0.406975	
M_7_coldlake_GC1.txt	6	0.396228	
M_7_coldlake_GC1.txt	5	0.378308	
M_7_coldlake_GC1.txt	4	0.362612	
M_7_coldlake_GC1.txt	6	0.357967	
M_7_coldlake_GC1.txt	5	0.437061	
M_7_coldlake_GC1.txt	7	0.345211	
M_7_coldlake_GC1.txt	5	0.426985	
M_7_coldlake_GC1.txt	7	0.420210	
M_7_coldlake_GC1.txt	5	0.325814	
M_7_coldlake_GC1.txt	5	0.381316	
M_7_coldlake_GC1.txt	6	0.379286	
M_7_coldlake_GC1.txt	6	0.374004	
M_7_coldlake_GC1.txt	5	0.339025	
M_7_coldlake_GC1.txt	5	0.397778	
M_7_coldlake_GC1.txt	6	0.364312	
M_7_coldlake_GC1.txt	6	0.339130	
M_7_coldlake_GC1.txt	5	0.401385	
M_7_coldlake_GC1.txt	5	0.378700	
M_7_coldlake_GC1.txt	7	0.374057	
M_7_coldlake_GC1.txt	5	0.358641	
M_7_coldlake_GC1.txt	6	0.376358	
M_7_coldlake_GC1.txt	6	0.392545	
M_7_coldlake_GC1.txt	5	0.356750	
M_7_coldlake_GC1.txt	6	0.390477	
M_7_coldlake_GC1.txt	7	0.338282	
M_7_coldlake_GC1.txt	5	0.376890	
M_7_coldlake_GC1.txt	5	0.374688	
M_7_coldlake_GC1.txt	6	0.340237	
M_7_coldlake_GC1.txt	6	0.375000	
M_7_coldlake_GC1.txt	5	0.398245	
M_7_coldlake_GC1.txt	6	0.390219	
M_7_coldlake_GC1.txt	5	0.405423	
M_7_coldlake_GC1.txt	6	0.366458	
M_7_coldlake_GC1.txt	6	0.353433	
M_7_coldlake_GC1.txt	6	0.423066	
M_7_coldlake_GC1.txt	5	0.432752	
M_7_coldlake_GC1.txt	5	0.402037	
M_7_coldlake_GC1.txt	5	0.347650	
M_7_coldlake_GC1.txt	6	0.397635	
M_7_coldlake_GC1.txt	6	0.351345	
M_7_coldlake_GC1.txt	5	0.384555	
M_7_coldlake_GC1.txt	5	0.385102	
M_7_coldlake_GC1.txt	6	0.380942	
M_7_coldlake_GC1.txt	5	0.411808	
M_7_coldlake_GC1.txt	6	0.390082	
M_7_coldlake_GC1.txt	4	0.405504	
M_7_coldlake_GC1.txt	6	0.385652	
M_7_coldlake_GC1.txt	5	0.420024	
M_7_coldlake_GC1.txt	5	0.347008	
M_7_coldlake_GC1.txt	5	0.352395	
M_7_coldlake_GC1.txt	5	0.369656	
M_7_coldlake_GC1.txt	6	0.415320	
M_7_coldlake_GC1.txt	6	0.412208	
M_7_coldlake_GC1.txt	6	0.393278	
M_7_coldlake_GC1.txt	5	0.366536	
M_7_coldlake_GC1.txt	6	0.395521	
M_7_coldlake_GC1.txt	6	0.366301	
M_7_coldlake_GC1.txt	5	0.362718	
M_7_coldlake_GC1.txt	7	0.418839	
M_7_coldlake_GC1.txt	5	0.332595	
M_7_coldlake_GC1.txt	4	0.340016	
M_7_coldlake_GC1.txt	6	0.387755	
M_7_coldlake_GC1.txt	6	0.404137	
M_7_coldlake_GC1.txt	7	0.436709	
M_7_coldlake_GC1.txt	5	0.327563	
M_7_coldlake_GC1.txt	6	0.378940	
M_7_coldlake_GC1.txt	6	0.408897	
M_7_coldlake_GC1.txt	4	0.348850	
M_7_coldlake_GC1.txt	6	0.405134	
M_7_coldlake_GC1.txt	7	0.392753	
M_7_coldlake_GC1.txt	6	0.396748	
M_7_coldlake_GC1.txt	5	0.405733	
M_7_coldlake_GC1.txt	5	0.329223	
M_7_coldlake_GC1.txt	5	0.451663	
M_7_coldlake_GC1.txt	5	0.366442	
M_7_coldlake_GC1.txt	5	0.417913	
M_7_coldlake_GC1.txt	5	0.379169	
M_7_coldlake_GC1.txt	5	0.385216	
M_7_coldlake_GC1.txt	6	0.320552	
M_7_coldlake_GC1.txt	5	0.334650	
M_7_coldlake_GC1.txt	5	0.386205	
M_7_coldlake_GC1.txt	4	0.436154	
M_7_coldlake_GC1.txt	4	0.390556	
M_7_coldlake_GC1.txt	7	0.431776	
M_7_coldlake_GC1.txt	5	0.362906	
M_7_coldlake_GC1.txt	5	0.350115	
M_7_coldlake_GC1.txt	6	0.411448	
M_7_coldlake_GC1.txt	4	0.347347	
M_7_coldlake_GC1.txt	6	0.415556	
M_7_coldlake_GC1.txt	6	0.409930	
M_7_coldlake_GC1.txt	6	0.416454	
M_7_coldlake_GC1.txt	7	0.404875	
M_7_coldlake_GC1.txt	6	0.323829	
M_7_coldlake_GC1.txt	6	0.381000	
M_7_coldlake_GC1.txt	5	0.414684	
M_7_coldlake_GC1.txt	6	0.361724	
M_7_coldlake_GC1.txt	5	0.412407	
M_7_coldlake_GC1.txt	6	0.351701	
M_7_coldlake_GC1.txt	5	0.366086	
M_7_coldlake_GC1.txt	5	0.382559	
M_7_coldlake_GC1.txt	6	0.414498	
M_7_coldlake_GC1.txt	6	0.366150	
M_7_coldlake_GC1.txt	5	0.374127	
M_7_coldlake_GC1.txt	5	0.455436	
M_7_coldlake_GC1.txt	6	0.400662	
M_7_coldlake_GC1.txt	6	0.339133	
M_7_coldlake_GC1.txt	6	0.382502	
M_7_coldlake_GC1.txt	5	0.416596	
M_7_coldlake_GC1.txt	5	0.367562	
M_7_coldlake_GC1.txt	7	0.377853	
M_7_coldlake_GC1.txt	5	0.364350	
M_7_coldlake_GC1.txt	6	0.443376	
M_7_coldlake_GC1.txt	6	0.403997	
M_7_coldlake_GC1.txt	6	0.429870	
M_7_coldlake_GC1.txt	5	0.359050	
M_7_coldlake_GC1.txt	7	0.445762	
M_7_coldlake_GC1.txt	5	0.324546	
M_7_coldlake_GC1.txt	5	0.390194	
M_7_coldlake_GC1.txt	5	0.436263	
M_7_coldlake_GC1.txt	6	0.345628	
M_7_coldlake_GC1.txt	7	0.351650	
M_7_coldlake_GC1.txt	5	0.317722	
M_7_coldlake_GC1.txt	6	0.362065	
M_7_coldlake_GC1.txt	5	0.404053	
M_7_coldlake_GC1.txt	6	0.372414	
M_7_coldlake_GC1.txt	5	0.324047	
M_7_coldlake_GC1.txt	7	0.353336	
M_7_coldlake_GC1.txt	6	0.442031	
M_7_coldlake_GC1.txt	5	0.398820	
M_7_coldlake_GC1.txt	5	0.327614	
M_7_coldlake_GC1.txt	6	0.385641	
M_7_coldlake_GC1.txt	7	0.362716	
M_7_coldlake_GC1.txt	6	0.383287	
M_7_coldlake_GC1.txt	6	0.416634	
M_7_coldlake_GC1.txt	7	0.442920	
M_7_coldlake_GC1.txt	7	0.368158	
M_7_coldlake_GC1.txt	7	0.372702	
M_7_coldlake_GC1.txt	5	0.353013	
M_7_coldlake_GC1.txt	5	0.367035	
M_7_coldlake_GC1.txt	5	0.347587	
M_7_coldlake_GC1.txt	6	0.383518	
M_7_coldlake_GC1.txt	5	0.358882	
M_7_coldlake_GC1.txt	6	0.385397	
M_7_coldlake_GC1.txt	6	0.354221	
M_7_coldlake_GC1.txt	5	0.402629	
M_7_coldlake_GC1.txt	5	0.330461	
M_7_coldlake_GC1.txt	6	0.346449	
M_7_coldlake_GC1.txt	5	0.451684	
M_7_coldlake_GC1.txt	5	0.376302	
M_7_coldlake_GC1.txt	6	0.424768	
M_7_coldlake_GC1.txt	6	0.372578	
M_7_coldlake_GC1.txt	6	0.429691	
M_7_coldlake_GC1.txt	6	0.431775	
M_7_coldlake_GC1.txt	6	0.339250	
M_7_coldlake_GC1.txt	6	0.410556	
M_7_coldlake_GC1.txt	7	0.430832	
M_7_coldlake_GC1.txt	6	0.356662	
M_7_coldlake_GC1.txt	5	0.348136	
M_7_coldlake_GC1.txt	6	0.329390	
M_7_coldlake_GC1.txt	6	0.442233	
M_7_coldlake_GC1.txt	6	0.364488	
M_7_coldlake_GC1.txt	6	0.361371	
M_7_coldlake_GC1.txt	6	0.359606	
M_7_coldlake_GC1.txt	6	0.402109	
M_7_coldlake_GC1.txt	6	0.370002	
M_7_coldlake_GC1.txt	7	0.385983	
M_7_coldlake_GC1.txt	5	0.373174	
M_7_coldlake_GC1.txt	5	0.469882	
M_7_coldlake_GC1.txt	5	0.370388	
M_7_coldlake_GC1.txt	5	0.420888	
M_7_coldlake_GC1.txt	6	0.376747	
M_7_coldlake_GC1.txt	5	0.379194	
M_7_coldlake_GC1.txt	5	0.317608	
M_7_coldlake_GC1.txt	5	0.371972	
M_7_coldlake_GC1.txt	5	0.373450	
M_7_coldlake_GC1.txt	6	0.343447	
M_7_coldlake_GC1.txt	5	0.388536	
M_7_coldlake_GC1.txt	6	0.382531	
M_7_coldlake_GC1.txt	5	0.387617	
M_7_coldlake_GC1.txt	6	0.360317	
M_7_coldlake_GC1.txt	7	0.386907	
M_7_coldlake_GC1.txt	7	0.385124	
M_7_coldlake_GC1.txt	7	0.454256	
M_7_coldlake_GC1.txt	5	0.355122	
M_7_coldlake_GC1.txt	6	0.344536	
M_7_coldlake_GC1.txt	6	0.438471	
M_7_coldlake_GC1.txt	6	0.402778	
M_7_coldlake_GC1.txt	6	0.428593	
M_7_coldlake_GC1.txt	6	0.349760	
M_7_coldlake_GC1.txt	6	0.369529	
M_7_coldlake_GC1.txt	6	0.391076	
M_7_coldlake_GC1.txt	7	0.368887	
M_7_coldlake_GC1.txt	6	0.359723	
M_7_coldlake_GC1.txt	5	0.394737	
M_7_coldlake_GC1.txt	7	0.419448	
M_7_coldlake_GC1.txt	5	0.443391	
M_7_coldlake_GC1.txt	6	0.380160	
M_7_coldlake_GC1.txt	6	0.365150	
M_7_coldlake_GC1.txt	6	0.420597	
M_7_coldlake_GC1.txt	6	0.356570	
M_7_coldlake_GC1.txt	6	0.395537	
M_7_coldlake_GC1.txt	7	0.358050	
M_7_coldlake_GC1.txt	5	0.354183	
M_7_coldlake_GC1.txt	6	0.368128	
M_7_coldlake_GC1.txt	5	0.440601	
M_7_coldlake_GC1.txt	5	0.404613	
M_7_coldlake_GC1.txt	5	0.414737	
M_7_coldlake_GC1.txt	6	0.377008	
M_7_coldlake_GC1.txt	6	0.399911	
M_7_coldlake_GC1.txt	6	0.395720	
M_7_coldlake_GC1.txt	5	0.350730	
M_7_coldlake_GC1.txt	6	0.363494	
M_7_coldlake_GC1.txt	6	0.376113	
M_7_coldlake_GC1.txt	6	0.350583	
M_7_coldlake_GC1.txt	5	0.332018	
M_7_coldlake_GC1.txt	7	0.385185	
M_7_coldlake_GC1.txt	7	0.341550	
M_7_coldlake_GC1.txt	5	0.364362	
M_7_coldlake_GC1.txt	5	0.365881	
M_7_coldlake_GC1.txt	7	0.297562	
M_7_coldlake_GC1.txt	6	0.367105	
M_7_coldlake_GC1.txt	7	0.367084	
M_7_coldlake_GC1.txt	6	0.357317	
M_7_coldlake_GC1.txt	5	0.412195	
M_7_coldlake_GC1.txt	5	0.386299	
M_7_coldlake_GC1.txt	6	0.358809	
M_7_coldlake_GC1.txt	6	0.397647	
M_7_coldlake_GC1.txt	6	0.361708	
M_7_coldlake_GC1.txt	7	0.426379	
M_7_coldlake_GC1.txt	5	0.401030	
M_7_coldlake_GC1.txt	6	0.391481	
M_7_coldlake_GC1.txt	6	0.350328	
M_7_coldlake_GC1.txt	6	0.313905	
M_7_coldlake_GC1.txt	5	0.440494	
M_7_coldlake_GC1.txt	5	0.379217	
M_7_coldlake_GC1.txt	7	0.346650	
M_7_coldlake_GC1.txt	6	0.409914	
M_7_coldlake_GC1.txt	6	0.424083	
M_7_coldlake_GC1.txt	5	0.373101	
M_7_coldlake_GC1.txt	5	0.352770	
M_7_coldlake_GC1.txt	6	0.333075	
M_7_coldlake_GC1.txt	6	0.387767	
