File	N.modules	Modularity
M_Herb_Stary&Hav_GC1.txt	7	0.644112	
M_Herb_Stary&Hav_GC1.txt	7	0.664143	
M_Herb_Stary&Hav_GC1.txt	7	0.649277	
M_Herb_Stary&Hav_GC1.txt	9	0.597555	
M_Herb_Stary&Hav_GC1.txt	7	0.609325	
M_Herb_Stary&Hav_GC1.txt	6	0.581216	
M_Herb_Stary&Hav_GC1.txt	5	0.614305	
M_Herb_Stary&Hav_GC1.txt	7	0.522072	
M_Herb_Stary&Hav_GC1.txt	7	0.563800	
M_Herb_Stary&Hav_GC1.txt	6	0.641777	
M_Herb_Stary&Hav_GC1.txt	7	0.542714	
M_Herb_Stary&Hav_GC1.txt	5	0.556413	
M_Herb_Stary&Hav_GC1.txt	6	0.559808	
M_Herb_Stary&Hav_GC1.txt	8	0.644112	
M_Herb_Stary&Hav_GC1.txt	8	0.637642	
M_Herb_Stary&Hav_GC1.txt	7	0.642250	
M_Herb_Stary&Hav_GC1.txt	7	0.563099	
M_Herb_Stary&Hav_GC1.txt	6	0.596418	
M_Herb_Stary&Hav_GC1.txt	7	0.669163	
M_Herb_Stary&Hav_GC1.txt	7	0.690660	
M_Herb_Stary&Hav_GC1.txt	5	0.553934	
M_Herb_Stary&Hav_GC1.txt	7	0.646914	
M_Herb_Stary&Hav_GC1.txt	7	0.704365	
M_Herb_Stary&Hav_GC1.txt	8	0.678855	
M_Herb_Stary&Hav_GC1.txt	7	0.710601	
M_Herb_Stary&Hav_GC1.txt	8	0.555556	
M_Herb_Stary&Hav_GC1.txt	7	0.591797	
M_Herb_Stary&Hav_GC1.txt	9	0.638994	
M_Herb_Stary&Hav_GC1.txt	7	0.484394	
M_Herb_Stary&Hav_GC1.txt	7	0.691610	
M_Herb_Stary&Hav_GC1.txt	8	0.677154	
M_Herb_Stary&Hav_GC1.txt	6	0.653333	
M_Herb_Stary&Hav_GC1.txt	6	0.590278	
M_Herb_Stary&Hav_GC1.txt	7	0.599334	
M_Herb_Stary&Hav_GC1.txt	7	0.560554	
M_Herb_Stary&Hav_GC1.txt	8	0.669839	
M_Herb_Stary&Hav_GC1.txt	6	0.606157	
M_Herb_Stary&Hav_GC1.txt	7	0.563000	
M_Herb_Stary&Hav_GC1.txt	7	0.626181	
M_Herb_Stary&Hav_GC1.txt	6	0.508769	
M_Herb_Stary&Hav_GC1.txt	7	0.617622	
M_Herb_Stary&Hav_GC1.txt	7	0.547107	
M_Herb_Stary&Hav_GC1.txt	7	0.552200	
M_Herb_Stary&Hav_GC1.txt	6	0.563822	
M_Herb_Stary&Hav_GC1.txt	9	0.618802	
M_Herb_Stary&Hav_GC1.txt	7	0.601371	
M_Herb_Stary&Hav_GC1.txt	6	0.604123	
M_Herb_Stary&Hav_GC1.txt	7	0.542899	
M_Herb_Stary&Hav_GC1.txt	7	0.612721	
M_Herb_Stary&Hav_GC1.txt	6	0.651111	
M_Herb_Stary&Hav_GC1.txt	9	0.755296	
M_Herb_Stary&Hav_GC1.txt	8	0.682540	
M_Herb_Stary&Hav_GC1.txt	8	0.610617	
M_Herb_Stary&Hav_GC1.txt	9	0.647959	
M_Herb_Stary&Hav_GC1.txt	7	0.539023	
M_Herb_Stary&Hav_GC1.txt	7	0.614321	
M_Herb_Stary&Hav_GC1.txt	6	0.540940	
M_Herb_Stary&Hav_GC1.txt	6	0.557355	
M_Herb_Stary&Hav_GC1.txt	7	0.615076	
M_Herb_Stary&Hav_GC1.txt	8	0.721565	
M_Herb_Stary&Hav_GC1.txt	7	0.675771	
M_Herb_Stary&Hav_GC1.txt	7	0.543254	
M_Herb_Stary&Hav_GC1.txt	7	0.516732	
M_Herb_Stary&Hav_GC1.txt	7	0.627363	
M_Herb_Stary&Hav_GC1.txt	6	0.656250	
M_Herb_Stary&Hav_GC1.txt	7	0.473530	
M_Herb_Stary&Hav_GC1.txt	6	0.566513	
M_Herb_Stary&Hav_GC1.txt	7	0.597655	
M_Herb_Stary&Hav_GC1.txt	7	0.655219	
M_Herb_Stary&Hav_GC1.txt	5	0.554290	
M_Herb_Stary&Hav_GC1.txt	7	0.588812	
M_Herb_Stary&Hav_GC1.txt	7	0.611762	
M_Herb_Stary&Hav_GC1.txt	7	0.633600	
M_Herb_Stary&Hav_GC1.txt	8	0.709751	
M_Herb_Stary&Hav_GC1.txt	7	0.500923	
M_Herb_Stary&Hav_GC1.txt	6	0.579000	
M_Herb_Stary&Hav_GC1.txt	9	0.736842	
M_Herb_Stary&Hav_GC1.txt	6	0.622401	
M_Herb_Stary&Hav_GC1.txt	7	0.627433	
M_Herb_Stary&Hav_GC1.txt	7	0.617021	
M_Herb_Stary&Hav_GC1.txt	7	0.550600	
M_Herb_Stary&Hav_GC1.txt	6	0.623799	
M_Herb_Stary&Hav_GC1.txt	7	0.720000	
M_Herb_Stary&Hav_GC1.txt	6	0.547513	
M_Herb_Stary&Hav_GC1.txt	7	0.564200	
M_Herb_Stary&Hav_GC1.txt	7	0.697501	
M_Herb_Stary&Hav_GC1.txt	7	0.602076	
M_Herb_Stary&Hav_GC1.txt	8	0.675788	
M_Herb_Stary&Hav_GC1.txt	6	0.556953	
M_Herb_Stary&Hav_GC1.txt	8	0.691553	
M_Herb_Stary&Hav_GC1.txt	7	0.642250	
M_Herb_Stary&Hav_GC1.txt	7	0.571637	
M_Herb_Stary&Hav_GC1.txt	8	0.612196	
M_Herb_Stary&Hav_GC1.txt	6	0.565359	
M_Herb_Stary&Hav_GC1.txt	7	0.678855	
M_Herb_Stary&Hav_GC1.txt	6	0.646739	
M_Herb_Stary&Hav_GC1.txt	6	0.588000	
M_Herb_Stary&Hav_GC1.txt	8	0.561600	
M_Herb_Stary&Hav_GC1.txt	9	0.746530	
M_Herb_Stary&Hav_GC1.txt	7	0.667800	
M_Herb_Stary&Hav_GC1.txt	6	0.662222	
M_Herb_Stary&Hav_GC1.txt	7	0.529192	
M_Herb_Stary&Hav_GC1.txt	6	0.480083	
M_Herb_Stary&Hav_GC1.txt	7	0.525148	
M_Herb_Stary&Hav_GC1.txt	6	0.585798	
M_Herb_Stary&Hav_GC1.txt	7	0.608724	
M_Herb_Stary&Hav_GC1.txt	6	0.633997	
M_Herb_Stary&Hav_GC1.txt	7	0.751479	
M_Herb_Stary&Hav_GC1.txt	8	0.733070	
M_Herb_Stary&Hav_GC1.txt	6	0.526878	
M_Herb_Stary&Hav_GC1.txt	8	0.750164	
M_Herb_Stary&Hav_GC1.txt	6	0.572088	
M_Herb_Stary&Hav_GC1.txt	6	0.512397	
M_Herb_Stary&Hav_GC1.txt	8	0.667757	
M_Herb_Stary&Hav_GC1.txt	6	0.521843	
M_Herb_Stary&Hav_GC1.txt	6	0.606771	
M_Herb_Stary&Hav_GC1.txt	8	0.601400	
M_Herb_Stary&Hav_GC1.txt	7	0.599593	
M_Herb_Stary&Hav_GC1.txt	8	0.587023	
M_Herb_Stary&Hav_GC1.txt	6	0.622261	
M_Herb_Stary&Hav_GC1.txt	6	0.473394	
M_Herb_Stary&Hav_GC1.txt	8	0.680845	
M_Herb_Stary&Hav_GC1.txt	6	0.470982	
M_Herb_Stary&Hav_GC1.txt	6	0.609099	
M_Herb_Stary&Hav_GC1.txt	7	0.537870	
M_Herb_Stary&Hav_GC1.txt	6	0.607039	
M_Herb_Stary&Hav_GC1.txt	9	0.619058	
M_Herb_Stary&Hav_GC1.txt	8	0.620494	
M_Herb_Stary&Hav_GC1.txt	8	0.601607	
M_Herb_Stary&Hav_GC1.txt	6	0.557190	
M_Herb_Stary&Hav_GC1.txt	6	0.680494	
M_Herb_Stary&Hav_GC1.txt	8	0.591210	
M_Herb_Stary&Hav_GC1.txt	7	0.613626	
M_Herb_Stary&Hav_GC1.txt	5	0.618284	
M_Herb_Stary&Hav_GC1.txt	7	0.536990	
M_Herb_Stary&Hav_GC1.txt	7	0.613086	
M_Herb_Stary&Hav_GC1.txt	7	0.555892	
M_Herb_Stary&Hav_GC1.txt	7	0.592670	
M_Herb_Stary&Hav_GC1.txt	8	0.659349	
M_Herb_Stary&Hav_GC1.txt	6	0.527583	
M_Herb_Stary&Hav_GC1.txt	8	0.573568	
M_Herb_Stary&Hav_GC1.txt	7	0.627407	
M_Herb_Stary&Hav_GC1.txt	7	0.622227	
M_Herb_Stary&Hav_GC1.txt	7	0.679827	
M_Herb_Stary&Hav_GC1.txt	6	0.600694	
M_Herb_Stary&Hav_GC1.txt	7	0.673554	
M_Herb_Stary&Hav_GC1.txt	6	0.495833	
M_Herb_Stary&Hav_GC1.txt	7	0.591580	
M_Herb_Stary&Hav_GC1.txt	7	0.546228	
M_Herb_Stary&Hav_GC1.txt	7	0.598709	
M_Herb_Stary&Hav_GC1.txt	9	0.637188	
M_Herb_Stary&Hav_GC1.txt	9	0.595292	
M_Herb_Stary&Hav_GC1.txt	6	0.572678	
M_Herb_Stary&Hav_GC1.txt	8	0.537723	
M_Herb_Stary&Hav_GC1.txt	5	0.536490	
M_Herb_Stary&Hav_GC1.txt	8	0.683957	
M_Herb_Stary&Hav_GC1.txt	6	0.567474	
M_Herb_Stary&Hav_GC1.txt	7	0.614130	
M_Herb_Stary&Hav_GC1.txt	6	0.603440	
M_Herb_Stary&Hav_GC1.txt	7	0.639264	
M_Herb_Stary&Hav_GC1.txt	7	0.518182	
M_Herb_Stary&Hav_GC1.txt	8	0.671921	
M_Herb_Stary&Hav_GC1.txt	6	0.603200	
M_Herb_Stary&Hav_GC1.txt	7	0.511639	
M_Herb_Stary&Hav_GC1.txt	7	0.651163	
M_Herb_Stary&Hav_GC1.txt	6	0.699881	
M_Herb_Stary&Hav_GC1.txt	7	0.568305	
M_Herb_Stary&Hav_GC1.txt	6	0.538092	
M_Herb_Stary&Hav_GC1.txt	8	0.524963	
M_Herb_Stary&Hav_GC1.txt	6	0.635808	
M_Herb_Stary&Hav_GC1.txt	6	0.618147	
M_Herb_Stary&Hav_GC1.txt	5	0.559328	
M_Herb_Stary&Hav_GC1.txt	7	0.629557	
M_Herb_Stary&Hav_GC1.txt	6	0.526072	
M_Herb_Stary&Hav_GC1.txt	6	0.605624	
M_Herb_Stary&Hav_GC1.txt	5	0.608646	
M_Herb_Stary&Hav_GC1.txt	7	0.592014	
M_Herb_Stary&Hav_GC1.txt	6	0.562130	
M_Herb_Stary&Hav_GC1.txt	6	0.587400	
M_Herb_Stary&Hav_GC1.txt	6	0.611762	
M_Herb_Stary&Hav_GC1.txt	7	0.685235	
M_Herb_Stary&Hav_GC1.txt	7	0.602249	
M_Herb_Stary&Hav_GC1.txt	9	0.748722	
M_Herb_Stary&Hav_GC1.txt	6	0.591503	
M_Herb_Stary&Hav_GC1.txt	7	0.686209	
M_Herb_Stary&Hav_GC1.txt	7	0.605388	
M_Herb_Stary&Hav_GC1.txt	7	0.591628	
M_Herb_Stary&Hav_GC1.txt	7	0.608290	
M_Herb_Stary&Hav_GC1.txt	7	0.556132	
M_Herb_Stary&Hav_GC1.txt	7	0.534948	
M_Herb_Stary&Hav_GC1.txt	6	0.525289	
M_Herb_Stary&Hav_GC1.txt	8	0.635161	
M_Herb_Stary&Hav_GC1.txt	7	0.613078	
M_Herb_Stary&Hav_GC1.txt	5	0.607515	
M_Herb_Stary&Hav_GC1.txt	5	0.623915	
M_Herb_Stary&Hav_GC1.txt	7	0.550000	
M_Herb_Stary&Hav_GC1.txt	7	0.654184	
M_Herb_Stary&Hav_GC1.txt	6	0.556398	
M_Herb_Stary&Hav_GC1.txt	8	0.607407	
M_Herb_Stary&Hav_GC1.txt	8	0.639463	
M_Herb_Stary&Hav_GC1.txt	7	0.578776	
M_Herb_Stary&Hav_GC1.txt	6	0.618800	
M_Herb_Stary&Hav_GC1.txt	6	0.584391	
M_Herb_Stary&Hav_GC1.txt	7	0.650520	
M_Herb_Stary&Hav_GC1.txt	8	0.577691	
M_Herb_Stary&Hav_GC1.txt	6	0.553222	
M_Herb_Stary&Hav_GC1.txt	7	0.586372	
M_Herb_Stary&Hav_GC1.txt	6	0.536351	
M_Herb_Stary&Hav_GC1.txt	6	0.584548	
M_Herb_Stary&Hav_GC1.txt	7	0.636880	
M_Herb_Stary&Hav_GC1.txt	7	0.597043	
M_Herb_Stary&Hav_GC1.txt	7	0.594127	
M_Herb_Stary&Hav_GC1.txt	6	0.596571	
M_Herb_Stary&Hav_GC1.txt	6	0.739645	
M_Herb_Stary&Hav_GC1.txt	7	0.583069	
M_Herb_Stary&Hav_GC1.txt	6	0.615890	
M_Herb_Stary&Hav_GC1.txt	7	0.511639	
M_Herb_Stary&Hav_GC1.txt	8	0.630165	
M_Herb_Stary&Hav_GC1.txt	6	0.496528	
M_Herb_Stary&Hav_GC1.txt	6	0.488222	
M_Herb_Stary&Hav_GC1.txt	7	0.591800	
M_Herb_Stary&Hav_GC1.txt	6	0.602082	
M_Herb_Stary&Hav_GC1.txt	6	0.576843	
M_Herb_Stary&Hav_GC1.txt	7	0.701247	
M_Herb_Stary&Hav_GC1.txt	6	0.633898	
M_Herb_Stary&Hav_GC1.txt	8	0.709062	
M_Herb_Stary&Hav_GC1.txt	7	0.692742	
M_Herb_Stary&Hav_GC1.txt	6	0.552641	
M_Herb_Stary&Hav_GC1.txt	8	0.720907	
M_Herb_Stary&Hav_GC1.txt	7	0.577400	
M_Herb_Stary&Hav_GC1.txt	8	0.568243	
M_Herb_Stary&Hav_GC1.txt	6	0.478597	
M_Herb_Stary&Hav_GC1.txt	6	0.603800	
M_Herb_Stary&Hav_GC1.txt	6	0.596002	
M_Herb_Stary&Hav_GC1.txt	6	0.614119	
M_Herb_Stary&Hav_GC1.txt	7	0.582031	
M_Herb_Stary&Hav_GC1.txt	8	0.612721	
M_Herb_Stary&Hav_GC1.txt	7	0.575521	
M_Herb_Stary&Hav_GC1.txt	6	0.676395	
M_Herb_Stary&Hav_GC1.txt	7	0.618492	
M_Herb_Stary&Hav_GC1.txt	6	0.600898	
M_Herb_Stary&Hav_GC1.txt	7	0.580295	
M_Herb_Stary&Hav_GC1.txt	6	0.757725	
M_Herb_Stary&Hav_GC1.txt	8	0.635802	
M_Herb_Stary&Hav_GC1.txt	6	0.579200	
M_Herb_Stary&Hav_GC1.txt	6	0.564200	
M_Herb_Stary&Hav_GC1.txt	9	0.601756	
M_Herb_Stary&Hav_GC1.txt	6	0.623400	
M_Herb_Stary&Hav_GC1.txt	7	0.675771	
M_Herb_Stary&Hav_GC1.txt	7	0.649270	
M_Herb_Stary&Hav_GC1.txt	6	0.623819	
M_Herb_Stary&Hav_GC1.txt	9	0.610864	
M_Herb_Stary&Hav_GC1.txt	8	0.550800	
M_Herb_Stary&Hav_GC1.txt	9	0.643853	
M_Herb_Stary&Hav_GC1.txt	6	0.596654	
M_Herb_Stary&Hav_GC1.txt	7	0.666847	
M_Herb_Stary&Hav_GC1.txt	7	0.598741	
M_Herb_Stary&Hav_GC1.txt	5	0.609158	
M_Herb_Stary&Hav_GC1.txt	7	0.607987	
M_Herb_Stary&Hav_GC1.txt	5	0.649877	
M_Herb_Stary&Hav_GC1.txt	5	0.550248	
M_Herb_Stary&Hav_GC1.txt	7	0.597439	
M_Herb_Stary&Hav_GC1.txt	7	0.576894	
M_Herb_Stary&Hav_GC1.txt	6	0.604799	
M_Herb_Stary&Hav_GC1.txt	7	0.573303	
M_Herb_Stary&Hav_GC1.txt	6	0.503897	
M_Herb_Stary&Hav_GC1.txt	6	0.612870	
M_Herb_Stary&Hav_GC1.txt	8	0.561566	
M_Herb_Stary&Hav_GC1.txt	5	0.480879	
M_Herb_Stary&Hav_GC1.txt	6	0.582674	
M_Herb_Stary&Hav_GC1.txt	7	0.581702	
M_Herb_Stary&Hav_GC1.txt	8	0.690476	
M_Herb_Stary&Hav_GC1.txt	7	0.609552	
M_Herb_Stary&Hav_GC1.txt	8	0.516860	
M_Herb_Stary&Hav_GC1.txt	7	0.557400	
M_Herb_Stary&Hav_GC1.txt	8	0.659275	
M_Herb_Stary&Hav_GC1.txt	7	0.560169	
M_Herb_Stary&Hav_GC1.txt	8	0.609552	
M_Herb_Stary&Hav_GC1.txt	7	0.610113	
M_Herb_Stary&Hav_GC1.txt	6	0.601416	
M_Herb_Stary&Hav_GC1.txt	8	0.595066	
M_Herb_Stary&Hav_GC1.txt	7	0.578925	
M_Herb_Stary&Hav_GC1.txt	7	0.628565	
M_Herb_Stary&Hav_GC1.txt	9	0.722992	
M_Herb_Stary&Hav_GC1.txt	7	0.625000	
M_Herb_Stary&Hav_GC1.txt	7	0.592576	
M_Herb_Stary&Hav_GC1.txt	7	0.600662	
M_Herb_Stary&Hav_GC1.txt	8	0.669383	
M_Herb_Stary&Hav_GC1.txt	8	0.611545	
M_Herb_Stary&Hav_GC1.txt	7	0.507849	
M_Herb_Stary&Hav_GC1.txt	7	0.596645	
M_Herb_Stary&Hav_GC1.txt	7	0.594835	
M_Herb_Stary&Hav_GC1.txt	6	0.627207	
M_Herb_Stary&Hav_GC1.txt	8	0.611829	
M_Herb_Stary&Hav_GC1.txt	7	0.587902	
M_Herb_Stary&Hav_GC1.txt	6	0.552700	
M_Herb_Stary&Hav_GC1.txt	5	0.616493	
M_Herb_Stary&Hav_GC1.txt	7	0.599392	
M_Herb_Stary&Hav_GC1.txt	6	0.590796	
M_Herb_Stary&Hav_GC1.txt	6	0.574202	
M_Herb_Stary&Hav_GC1.txt	9	0.626808	
M_Herb_Stary&Hav_GC1.txt	7	0.580078	
M_Herb_Stary&Hav_GC1.txt	6	0.550909	
M_Herb_Stary&Hav_GC1.txt	6	0.609600	
M_Herb_Stary&Hav_GC1.txt	7	0.605025	
M_Herb_Stary&Hav_GC1.txt	8	0.600662	
M_Herb_Stary&Hav_GC1.txt	6	0.574971	
M_Herb_Stary&Hav_GC1.txt	8	0.560554	
M_Herb_Stary&Hav_GC1.txt	6	0.513719	
M_Herb_Stary&Hav_GC1.txt	6	0.556400	
M_Herb_Stary&Hav_GC1.txt	6	0.595920	
M_Herb_Stary&Hav_GC1.txt	7	0.604799	
M_Herb_Stary&Hav_GC1.txt	8	0.694375	
M_Herb_Stary&Hav_GC1.txt	6	0.585503	
M_Herb_Stary&Hav_GC1.txt	6	0.592461	
M_Herb_Stary&Hav_GC1.txt	6	0.547861	
M_Herb_Stary&Hav_GC1.txt	8	0.612042	
M_Herb_Stary&Hav_GC1.txt	7	0.635062	
M_Herb_Stary&Hav_GC1.txt	7	0.614531	
M_Herb_Stary&Hav_GC1.txt	8	0.653926	
M_Herb_Stary&Hav_GC1.txt	7	0.600167	
M_Herb_Stary&Hav_GC1.txt	7	0.597353	
M_Herb_Stary&Hav_GC1.txt	7	0.549000	
M_Herb_Stary&Hav_GC1.txt	7	0.611762	
M_Herb_Stary&Hav_GC1.txt	7	0.603893	
M_Herb_Stary&Hav_GC1.txt	6	0.586214	
M_Herb_Stary&Hav_GC1.txt	5	0.598000	
M_Herb_Stary&Hav_GC1.txt	6	0.598084	
M_Herb_Stary&Hav_GC1.txt	6	0.625432	
M_Herb_Stary&Hav_GC1.txt	6	0.565000	
M_Herb_Stary&Hav_GC1.txt	7	0.557286	
M_Herb_Stary&Hav_GC1.txt	9	0.686562	
M_Herb_Stary&Hav_GC1.txt	6	0.586238	
M_Herb_Stary&Hav_GC1.txt	7	0.565552	
M_Herb_Stary&Hav_GC1.txt	6	0.621962	
M_Herb_Stary&Hav_GC1.txt	7	0.512346	
M_Herb_Stary&Hav_GC1.txt	7	0.517851	
M_Herb_Stary&Hav_GC1.txt	7	0.672004	
M_Herb_Stary&Hav_GC1.txt	6	0.511214	
M_Herb_Stary&Hav_GC1.txt	7	0.626667	
M_Herb_Stary&Hav_GC1.txt	6	0.568400	
M_Herb_Stary&Hav_GC1.txt	7	0.619737	
M_Herb_Stary&Hav_GC1.txt	6	0.630149	
M_Herb_Stary&Hav_GC1.txt	7	0.504463	
M_Herb_Stary&Hav_GC1.txt	6	0.553070	
M_Herb_Stary&Hav_GC1.txt	7	0.633681	
M_Herb_Stary&Hav_GC1.txt	5	0.572280	
M_Herb_Stary&Hav_GC1.txt	5	0.545924	
M_Herb_Stary&Hav_GC1.txt	7	0.655219	
M_Herb_Stary&Hav_GC1.txt	7	0.585000	
M_Herb_Stary&Hav_GC1.txt	7	0.558206	
M_Herb_Stary&Hav_GC1.txt	6	0.594401	
M_Herb_Stary&Hav_GC1.txt	6	0.611762	
M_Herb_Stary&Hav_GC1.txt	6	0.661674	
M_Herb_Stary&Hav_GC1.txt	7	0.478167	
M_Herb_Stary&Hav_GC1.txt	5	0.617243	
M_Herb_Stary&Hav_GC1.txt	6	0.601856	
M_Herb_Stary&Hav_GC1.txt	7	0.644370	
M_Herb_Stary&Hav_GC1.txt	7	0.553057	
M_Herb_Stary&Hav_GC1.txt	6	0.543445	
M_Herb_Stary&Hav_GC1.txt	9	0.606173	
M_Herb_Stary&Hav_GC1.txt	7	0.611295	
M_Herb_Stary&Hav_GC1.txt	6	0.581216	
M_Herb_Stary&Hav_GC1.txt	7	0.603497	
M_Herb_Stary&Hav_GC1.txt	7	0.617000	
M_Herb_Stary&Hav_GC1.txt	6	0.533960	
M_Herb_Stary&Hav_GC1.txt	5	0.633070	
M_Herb_Stary&Hav_GC1.txt	7	0.620494	
M_Herb_Stary&Hav_GC1.txt	5	0.591531	
M_Herb_Stary&Hav_GC1.txt	7	0.601000	
M_Herb_Stary&Hav_GC1.txt	7	0.584800	
M_Herb_Stary&Hav_GC1.txt	8	0.716634	
M_Herb_Stary&Hav_GC1.txt	7	0.652647	
M_Herb_Stary&Hav_GC1.txt	7	0.649793	
M_Herb_Stary&Hav_GC1.txt	7	0.598008	
M_Herb_Stary&Hav_GC1.txt	7	0.633034	
M_Herb_Stary&Hav_GC1.txt	6	0.541983	
M_Herb_Stary&Hav_GC1.txt	6	0.571736	
M_Herb_Stary&Hav_GC1.txt	6	0.583950	
M_Herb_Stary&Hav_GC1.txt	6	0.582466	
M_Herb_Stary&Hav_GC1.txt	7	0.541118	
M_Herb_Stary&Hav_GC1.txt	5	0.486642	
M_Herb_Stary&Hav_GC1.txt	6	0.587672	
M_Herb_Stary&Hav_GC1.txt	5	0.502462	
M_Herb_Stary&Hav_GC1.txt	5	0.573000	
M_Herb_Stary&Hav_GC1.txt	7	0.635355	
M_Herb_Stary&Hav_GC1.txt	6	0.589497	
M_Herb_Stary&Hav_GC1.txt	6	0.516632	
M_Herb_Stary&Hav_GC1.txt	7	0.611767	
M_Herb_Stary&Hav_GC1.txt	8	0.653597	
M_Herb_Stary&Hav_GC1.txt	8	0.705532	
M_Herb_Stary&Hav_GC1.txt	6	0.584600	
M_Herb_Stary&Hav_GC1.txt	10	0.727538	
M_Herb_Stary&Hav_GC1.txt	6	0.571570	
M_Herb_Stary&Hav_GC1.txt	6	0.502462	
M_Herb_Stary&Hav_GC1.txt	6	0.645661	
M_Herb_Stary&Hav_GC1.txt	6	0.516529	
M_Herb_Stary&Hav_GC1.txt	7	0.783587	
M_Herb_Stary&Hav_GC1.txt	6	0.529421	
M_Herb_Stary&Hav_GC1.txt	7	0.590929	
M_Herb_Stary&Hav_GC1.txt	6	0.549752	
M_Herb_Stary&Hav_GC1.txt	8	0.650052	
M_Herb_Stary&Hav_GC1.txt	7	0.573049	
M_Herb_Stary&Hav_GC1.txt	7	0.540496	
M_Herb_Stary&Hav_GC1.txt	8	0.560836	
M_Herb_Stary&Hav_GC1.txt	7	0.604572	
M_Herb_Stary&Hav_GC1.txt	7	0.546413	
M_Herb_Stary&Hav_GC1.txt	8	0.625000	
M_Herb_Stary&Hav_GC1.txt	6	0.608459	
M_Herb_Stary&Hav_GC1.txt	5	0.536180	
M_Herb_Stary&Hav_GC1.txt	6	0.655482	
M_Herb_Stary&Hav_GC1.txt	6	0.645558	
M_Herb_Stary&Hav_GC1.txt	6	0.624491	
M_Herb_Stary&Hav_GC1.txt	8	0.530757	
M_Herb_Stary&Hav_GC1.txt	7	0.591363	
M_Herb_Stary&Hav_GC1.txt	7	0.562685	
M_Herb_Stary&Hav_GC1.txt	5	0.450439	
M_Herb_Stary&Hav_GC1.txt	7	0.644112	
M_Herb_Stary&Hav_GC1.txt	7	0.698989	
M_Herb_Stary&Hav_GC1.txt	7	0.643853	
M_Herb_Stary&Hav_GC1.txt	6	0.586697	
M_Herb_Stary&Hav_GC1.txt	7	0.597005	
M_Herb_Stary&Hav_GC1.txt	5	0.593400	
M_Herb_Stary&Hav_GC1.txt	8	0.657653	
M_Herb_Stary&Hav_GC1.txt	7	0.656790	
M_Herb_Stary&Hav_GC1.txt	7	0.603499	
M_Herb_Stary&Hav_GC1.txt	7	0.557862	
M_Herb_Stary&Hav_GC1.txt	6	0.577400	
M_Herb_Stary&Hav_GC1.txt	7	0.614984	
M_Herb_Stary&Hav_GC1.txt	8	0.650622	
M_Herb_Stary&Hav_GC1.txt	7	0.580200	
M_Herb_Stary&Hav_GC1.txt	6	0.624132	
M_Herb_Stary&Hav_GC1.txt	7	0.625236	
M_Herb_Stary&Hav_GC1.txt	9	0.662998	
M_Herb_Stary&Hav_GC1.txt	6	0.520405	
M_Herb_Stary&Hav_GC1.txt	8	0.705312	
M_Herb_Stary&Hav_GC1.txt	6	0.644849	
M_Herb_Stary&Hav_GC1.txt	6	0.675362	
M_Herb_Stary&Hav_GC1.txt	5	0.572115	
M_Herb_Stary&Hav_GC1.txt	6	0.565400	
M_Herb_Stary&Hav_GC1.txt	7	0.576958	
M_Herb_Stary&Hav_GC1.txt	7	0.631358	
M_Herb_Stary&Hav_GC1.txt	6	0.577884	
M_Herb_Stary&Hav_GC1.txt	5	0.464306	
M_Herb_Stary&Hav_GC1.txt	6	0.579758	
M_Herb_Stary&Hav_GC1.txt	10	0.788980	
M_Herb_Stary&Hav_GC1.txt	8	0.563600	
M_Herb_Stary&Hav_GC1.txt	6	0.519133	
M_Herb_Stary&Hav_GC1.txt	7	0.608646	
M_Herb_Stary&Hav_GC1.txt	5	0.660480	
M_Herb_Stary&Hav_GC1.txt	8	0.588611	
M_Herb_Stary&Hav_GC1.txt	5	0.550542	
M_Herb_Stary&Hav_GC1.txt	5	0.496473	
M_Herb_Stary&Hav_GC1.txt	9	0.715028	
M_Herb_Stary&Hav_GC1.txt	7	0.530083	
M_Herb_Stary&Hav_GC1.txt	6	0.563609	
M_Herb_Stary&Hav_GC1.txt	7	0.492347	
M_Herb_Stary&Hav_GC1.txt	5	0.611545	
M_Herb_Stary&Hav_GC1.txt	7	0.631144	
M_Herb_Stary&Hav_GC1.txt	7	0.638688	
M_Herb_Stary&Hav_GC1.txt	7	0.522975	
M_Herb_Stary&Hav_GC1.txt	8	0.616536	
M_Herb_Stary&Hav_GC1.txt	7	0.600730	
M_Herb_Stary&Hav_GC1.txt	8	0.700855	
M_Herb_Stary&Hav_GC1.txt	8	0.689471	
M_Herb_Stary&Hav_GC1.txt	7	0.674587	
M_Herb_Stary&Hav_GC1.txt	6	0.542008	
M_Herb_Stary&Hav_GC1.txt	8	0.630370	
M_Herb_Stary&Hav_GC1.txt	8	0.564140	
M_Herb_Stary&Hav_GC1.txt	7	0.582800	
M_Herb_Stary&Hav_GC1.txt	8	0.635331	
M_Herb_Stary&Hav_GC1.txt	7	0.555727	
M_Herb_Stary&Hav_GC1.txt	5	0.564472	
M_Herb_Stary&Hav_GC1.txt	7	0.533654	
M_Herb_Stary&Hav_GC1.txt	8	0.635749	
M_Herb_Stary&Hav_GC1.txt	6	0.663223	
M_Herb_Stary&Hav_GC1.txt	8	0.633781	
M_Herb_Stary&Hav_GC1.txt	7	0.541667	
M_Herb_Stary&Hav_GC1.txt	6	0.542542	
M_Herb_Stary&Hav_GC1.txt	7	0.727811	
M_Herb_Stary&Hav_GC1.txt	7	0.615062	
M_Herb_Stary&Hav_GC1.txt	7	0.702558	
