File	N.modules	Modularity
M_3_smallwood_GC1.txt	4	0.235537	
M_3_smallwood_GC1.txt	4	0.231505	
M_3_smallwood_GC1.txt	4	0.227195	
M_3_smallwood_GC1.txt	3	0.212219	
M_3_smallwood_GC1.txt	4	0.325487	
M_3_smallwood_GC1.txt	5	0.381925	
M_3_smallwood_GC1.txt	5	0.268430	
M_3_smallwood_GC1.txt	4	0.251913	
M_3_smallwood_GC1.txt	3	0.179012	
M_3_smallwood_GC1.txt	3	0.292772	
M_3_smallwood_GC1.txt	3	0.304470	
M_3_smallwood_GC1.txt	4	0.267012	
M_3_smallwood_GC1.txt	4	0.293006	
M_3_smallwood_GC1.txt	4	0.269319	
M_3_smallwood_GC1.txt	4	0.276600	
M_3_smallwood_GC1.txt	4	0.190606	
M_3_smallwood_GC1.txt	3	0.225476	
M_3_smallwood_GC1.txt	3	0.256860	
M_3_smallwood_GC1.txt	5	0.258600	
M_3_smallwood_GC1.txt	3	0.322997	
M_3_smallwood_GC1.txt	4	0.231901	
M_3_smallwood_GC1.txt	4	0.241189	
M_3_smallwood_GC1.txt	3	0.239835	
M_3_smallwood_GC1.txt	5	0.277995	
M_3_smallwood_GC1.txt	5	0.189313	
M_3_smallwood_GC1.txt	3	0.399376	
M_3_smallwood_GC1.txt	4	0.291753	
M_3_smallwood_GC1.txt	4	0.200803	
M_3_smallwood_GC1.txt	4	0.224649	
M_3_smallwood_GC1.txt	4	0.235082	
M_3_smallwood_GC1.txt	5	0.209821	
M_3_smallwood_GC1.txt	5	0.188452	
M_3_smallwood_GC1.txt	3	0.310253	
M_3_smallwood_GC1.txt	3	0.267400	
M_3_smallwood_GC1.txt	4	0.211256	
M_3_smallwood_GC1.txt	4	0.267567	
M_3_smallwood_GC1.txt	4	0.215402	
M_3_smallwood_GC1.txt	3	0.287200	
M_3_smallwood_GC1.txt	3	0.254361	
M_3_smallwood_GC1.txt	4	0.278842	
M_3_smallwood_GC1.txt	3	0.213875	
M_3_smallwood_GC1.txt	5	0.209821	
M_3_smallwood_GC1.txt	4	0.284071	
M_3_smallwood_GC1.txt	4	0.324198	
M_3_smallwood_GC1.txt	3	0.298626	
M_3_smallwood_GC1.txt	4	0.191468	
M_3_smallwood_GC1.txt	5	0.225137	
M_3_smallwood_GC1.txt	4	0.255479	
M_3_smallwood_GC1.txt	4	0.235082	
M_3_smallwood_GC1.txt	3	0.285298	
M_3_smallwood_GC1.txt	4	0.342717	
M_3_smallwood_GC1.txt	3	0.324808	
M_3_smallwood_GC1.txt	4	0.219866	
M_3_smallwood_GC1.txt	3	0.246384	
M_3_smallwood_GC1.txt	3	0.216831	
M_3_smallwood_GC1.txt	5	0.334505	
M_3_smallwood_GC1.txt	3	0.210428	
M_3_smallwood_GC1.txt	3	0.298417	
M_3_smallwood_GC1.txt	3	0.229763	
M_3_smallwood_GC1.txt	4	0.355726	
M_3_smallwood_GC1.txt	3	0.286935	
M_3_smallwood_GC1.txt	5	0.218017	
M_3_smallwood_GC1.txt	4	0.220992	
M_3_smallwood_GC1.txt	5	0.310617	
M_3_smallwood_GC1.txt	4	0.263600	
M_3_smallwood_GC1.txt	4	0.249486	
M_3_smallwood_GC1.txt	4	0.248430	
M_3_smallwood_GC1.txt	4	0.239139	
M_3_smallwood_GC1.txt	4	0.259323	
M_3_smallwood_GC1.txt	4	0.210938	
M_3_smallwood_GC1.txt	4	0.239339	
M_3_smallwood_GC1.txt	4	0.241488	
M_3_smallwood_GC1.txt	4	0.279400	
M_3_smallwood_GC1.txt	3	0.294545	
M_3_smallwood_GC1.txt	4	0.220992	
M_3_smallwood_GC1.txt	4	0.235254	
M_3_smallwood_GC1.txt	4	0.275400	
M_3_smallwood_GC1.txt	5	0.202832	
M_3_smallwood_GC1.txt	4	0.215451	
M_3_smallwood_GC1.txt	5	0.241309	
M_3_smallwood_GC1.txt	4	0.230967	
M_3_smallwood_GC1.txt	5	0.258200	
M_3_smallwood_GC1.txt	4	0.317344	
M_3_smallwood_GC1.txt	4	0.275087	
M_3_smallwood_GC1.txt	5	0.233535	
M_3_smallwood_GC1.txt	4	0.278842	
M_3_smallwood_GC1.txt	4	0.240398	
M_3_smallwood_GC1.txt	5	0.233713	
M_3_smallwood_GC1.txt	4	0.181403	
M_3_smallwood_GC1.txt	3	0.187988	
M_3_smallwood_GC1.txt	4	0.254325	
M_3_smallwood_GC1.txt	3	0.207596	
M_3_smallwood_GC1.txt	4	0.245283	
M_3_smallwood_GC1.txt	3	0.251886	
M_3_smallwood_GC1.txt	5	0.321281	
M_3_smallwood_GC1.txt	4	0.224628	
M_3_smallwood_GC1.txt	4	0.251849	
M_3_smallwood_GC1.txt	3	0.294564	
M_3_smallwood_GC1.txt	3	0.311909	
M_3_smallwood_GC1.txt	4	0.314036	
M_3_smallwood_GC1.txt	4	0.246652	
M_3_smallwood_GC1.txt	3	0.316189	
M_3_smallwood_GC1.txt	4	0.207342	
M_3_smallwood_GC1.txt	5	0.278429	
M_3_smallwood_GC1.txt	4	0.296224	
M_3_smallwood_GC1.txt	4	0.354308	
M_3_smallwood_GC1.txt	5	0.233001	
M_3_smallwood_GC1.txt	3	0.229763	
M_3_smallwood_GC1.txt	4	0.323704	
M_3_smallwood_GC1.txt	5	0.223080	
M_3_smallwood_GC1.txt	4	0.259400	
M_3_smallwood_GC1.txt	3	0.295800	
M_3_smallwood_GC1.txt	3	0.313585	
M_3_smallwood_GC1.txt	4	0.223607	
M_3_smallwood_GC1.txt	3	0.288005	
M_3_smallwood_GC1.txt	3	0.298677	
M_3_smallwood_GC1.txt	4	0.295790	
M_3_smallwood_GC1.txt	4	0.263000	
M_3_smallwood_GC1.txt	4	0.252018	
M_3_smallwood_GC1.txt	3	0.249829	
M_3_smallwood_GC1.txt	3	0.274600	
M_3_smallwood_GC1.txt	4	0.220770	
M_3_smallwood_GC1.txt	4	0.223395	
M_3_smallwood_GC1.txt	5	0.202832	
M_3_smallwood_GC1.txt	5	0.258600	
M_3_smallwood_GC1.txt	4	0.237451	
M_3_smallwood_GC1.txt	4	0.165659	
M_3_smallwood_GC1.txt	4	0.200887	
M_3_smallwood_GC1.txt	4	0.241545	
M_3_smallwood_GC1.txt	4	0.240434	
M_3_smallwood_GC1.txt	3	0.300083	
M_3_smallwood_GC1.txt	5	0.182361	
M_3_smallwood_GC1.txt	4	0.287760	
M_3_smallwood_GC1.txt	4	0.270929	
M_3_smallwood_GC1.txt	4	0.242284	
M_3_smallwood_GC1.txt	4	0.204539	
M_3_smallwood_GC1.txt	3	0.264959	
M_3_smallwood_GC1.txt	4	0.270857	
M_3_smallwood_GC1.txt	5	0.225137	
M_3_smallwood_GC1.txt	3	0.286523	
M_3_smallwood_GC1.txt	4	0.220661	
M_3_smallwood_GC1.txt	4	0.228926	
M_3_smallwood_GC1.txt	4	0.271570	
M_3_smallwood_GC1.txt	4	0.255863	
M_3_smallwood_GC1.txt	4	0.289950	
M_3_smallwood_GC1.txt	5	0.225137	
M_3_smallwood_GC1.txt	4	0.303305	
M_3_smallwood_GC1.txt	3	0.252401	
M_3_smallwood_GC1.txt	3	0.278291	
M_3_smallwood_GC1.txt	3	0.330512	
M_3_smallwood_GC1.txt	3	0.263306	
M_3_smallwood_GC1.txt	4	0.181000	
M_3_smallwood_GC1.txt	4	0.204073	
M_3_smallwood_GC1.txt	4	0.245713	
M_3_smallwood_GC1.txt	5	0.248174	
M_3_smallwood_GC1.txt	3	0.267400	
M_3_smallwood_GC1.txt	5	0.242049	
M_3_smallwood_GC1.txt	4	0.204539	
M_3_smallwood_GC1.txt	4	0.295383	
M_3_smallwood_GC1.txt	5	0.217686	
M_3_smallwood_GC1.txt	4	0.307605	
M_3_smallwood_GC1.txt	3	0.282479	
M_3_smallwood_GC1.txt	3	0.324198	
M_3_smallwood_GC1.txt	4	0.281815	
M_3_smallwood_GC1.txt	3	0.219144	
M_3_smallwood_GC1.txt	3	0.268491	
M_3_smallwood_GC1.txt	3	0.229935	
M_3_smallwood_GC1.txt	3	0.312585	
M_3_smallwood_GC1.txt	4	0.258939	
M_3_smallwood_GC1.txt	5	0.268638	
M_3_smallwood_GC1.txt	3	0.206693	
M_3_smallwood_GC1.txt	5	0.268222	
M_3_smallwood_GC1.txt	4	0.266800	
M_3_smallwood_GC1.txt	3	0.253749	
M_3_smallwood_GC1.txt	4	0.224628	
M_3_smallwood_GC1.txt	5	0.259000	
M_3_smallwood_GC1.txt	4	0.256687	
M_3_smallwood_GC1.txt	3	0.304665	
M_3_smallwood_GC1.txt	4	0.333861	
M_3_smallwood_GC1.txt	4	0.240121	
M_3_smallwood_GC1.txt	4	0.219298	
M_3_smallwood_GC1.txt	5	0.316658	
M_3_smallwood_GC1.txt	4	0.263552	
M_3_smallwood_GC1.txt	4	0.233259	
M_3_smallwood_GC1.txt	4	0.247953	
M_3_smallwood_GC1.txt	3	0.273400	
M_3_smallwood_GC1.txt	5	0.269055	
M_3_smallwood_GC1.txt	4	0.295790	
M_3_smallwood_GC1.txt	4	0.244132	
M_3_smallwood_GC1.txt	3	0.222083	
M_3_smallwood_GC1.txt	3	0.259167	
M_3_smallwood_GC1.txt	4	0.246857	
M_3_smallwood_GC1.txt	5	0.259200	
M_3_smallwood_GC1.txt	4	0.286600	
M_3_smallwood_GC1.txt	4	0.250000	
M_3_smallwood_GC1.txt	4	0.252403	
M_3_smallwood_GC1.txt	4	0.319259	
M_3_smallwood_GC1.txt	4	0.265348	
M_3_smallwood_GC1.txt	4	0.252403	
M_3_smallwood_GC1.txt	5	0.250481	
M_3_smallwood_GC1.txt	5	0.250673	
M_3_smallwood_GC1.txt	4	0.303537	
M_3_smallwood_GC1.txt	4	0.275703	
M_3_smallwood_GC1.txt	5	0.249519	
M_3_smallwood_GC1.txt	4	0.282118	
M_3_smallwood_GC1.txt	4	0.198075	
M_3_smallwood_GC1.txt	3	0.224377	
M_3_smallwood_GC1.txt	3	0.278635	
M_3_smallwood_GC1.txt	4	0.397676	
M_3_smallwood_GC1.txt	3	0.233456	
M_3_smallwood_GC1.txt	3	0.265261	
M_3_smallwood_GC1.txt	4	0.258136	
M_3_smallwood_GC1.txt	3	0.266200	
M_3_smallwood_GC1.txt	3	0.279800	
M_3_smallwood_GC1.txt	3	0.229763	
M_3_smallwood_GC1.txt	3	0.277606	
M_3_smallwood_GC1.txt	3	0.251000	
M_3_smallwood_GC1.txt	3	0.333611	
M_3_smallwood_GC1.txt	4	0.197070	
M_3_smallwood_GC1.txt	4	0.263439	
M_3_smallwood_GC1.txt	4	0.260170	
M_3_smallwood_GC1.txt	4	0.275000	
M_3_smallwood_GC1.txt	3	0.221157	
M_3_smallwood_GC1.txt	3	0.248457	
M_3_smallwood_GC1.txt	4	0.247226	
M_3_smallwood_GC1.txt	3	0.199402	
M_3_smallwood_GC1.txt	4	0.220236	
M_3_smallwood_GC1.txt	4	0.271200	
M_3_smallwood_GC1.txt	3	0.223333	
M_3_smallwood_GC1.txt	4	0.275009	
M_3_smallwood_GC1.txt	4	0.240833	
M_3_smallwood_GC1.txt	3	0.266289	
M_3_smallwood_GC1.txt	4	0.247966	
M_3_smallwood_GC1.txt	4	0.305844	
M_3_smallwood_GC1.txt	4	0.332346	
M_3_smallwood_GC1.txt	5	0.233179	
M_3_smallwood_GC1.txt	3	0.250089	
M_3_smallwood_GC1.txt	3	0.233368	
M_3_smallwood_GC1.txt	4	0.259800	
M_3_smallwood_GC1.txt	3	0.304470	
M_3_smallwood_GC1.txt	3	0.243312	
M_3_smallwood_GC1.txt	4	0.278547	
M_3_smallwood_GC1.txt	4	0.240074	
M_3_smallwood_GC1.txt	4	0.262193	
M_3_smallwood_GC1.txt	4	0.254005	
M_3_smallwood_GC1.txt	4	0.260057	
M_3_smallwood_GC1.txt	4	0.303166	
M_3_smallwood_GC1.txt	3	0.310496	
M_3_smallwood_GC1.txt	4	0.271983	
M_3_smallwood_GC1.txt	4	0.296658	
M_3_smallwood_GC1.txt	4	0.282174	
M_3_smallwood_GC1.txt	4	0.263889	
M_3_smallwood_GC1.txt	3	0.294502	
M_3_smallwood_GC1.txt	4	0.247966	
M_3_smallwood_GC1.txt	3	0.204518	
M_3_smallwood_GC1.txt	3	0.281157	
M_3_smallwood_GC1.txt	4	0.244638	
M_3_smallwood_GC1.txt	4	0.200654	
M_3_smallwood_GC1.txt	3	0.245536	
M_3_smallwood_GC1.txt	5	0.249712	
M_3_smallwood_GC1.txt	4	0.291450	
M_3_smallwood_GC1.txt	4	0.248336	
M_3_smallwood_GC1.txt	5	0.250288	
M_3_smallwood_GC1.txt	4	0.243528	
M_3_smallwood_GC1.txt	4	0.244268	
M_3_smallwood_GC1.txt	3	0.192723	
M_3_smallwood_GC1.txt	5	0.225652	
M_3_smallwood_GC1.txt	4	0.245461	
M_3_smallwood_GC1.txt	4	0.252404	
M_3_smallwood_GC1.txt	4	0.258633	
M_3_smallwood_GC1.txt	4	0.199167	
M_3_smallwood_GC1.txt	3	0.219547	
M_3_smallwood_GC1.txt	4	0.291535	
M_3_smallwood_GC1.txt	5	0.297968	
M_3_smallwood_GC1.txt	4	0.191468	
M_3_smallwood_GC1.txt	3	0.192287	
M_3_smallwood_GC1.txt	4	0.244822	
M_3_smallwood_GC1.txt	4	0.310330	
M_3_smallwood_GC1.txt	3	0.188996	
M_3_smallwood_GC1.txt	3	0.243306	
M_3_smallwood_GC1.txt	3	0.274523	
M_3_smallwood_GC1.txt	3	0.258745	
M_3_smallwood_GC1.txt	3	0.305773	
M_3_smallwood_GC1.txt	4	0.245007	
M_3_smallwood_GC1.txt	4	0.238340	
M_3_smallwood_GC1.txt	3	0.217747	
M_3_smallwood_GC1.txt	3	0.274520	
M_3_smallwood_GC1.txt	4	0.248336	
M_3_smallwood_GC1.txt	3	0.241550	
M_3_smallwood_GC1.txt	3	0.241550	
M_3_smallwood_GC1.txt	3	0.286116	
M_3_smallwood_GC1.txt	3	0.305342	
M_3_smallwood_GC1.txt	4	0.312618	
M_3_smallwood_GC1.txt	4	0.206063	
M_3_smallwood_GC1.txt	3	0.248230	
M_3_smallwood_GC1.txt	4	0.179110	
M_3_smallwood_GC1.txt	5	0.282254	
M_3_smallwood_GC1.txt	3	0.264298	
M_3_smallwood_GC1.txt	3	0.303729	
M_3_smallwood_GC1.txt	4	0.237629	
M_3_smallwood_GC1.txt	3	0.232143	
M_3_smallwood_GC1.txt	4	0.194130	
M_3_smallwood_GC1.txt	5	0.288139	
M_3_smallwood_GC1.txt	4	0.332128	
M_3_smallwood_GC1.txt	3	0.243140	
M_3_smallwood_GC1.txt	4	0.248309	
M_3_smallwood_GC1.txt	3	0.204518	
M_3_smallwood_GC1.txt	3	0.327908	
M_3_smallwood_GC1.txt	3	0.222503	
M_3_smallwood_GC1.txt	5	0.188739	
M_3_smallwood_GC1.txt	5	0.310123	
M_3_smallwood_GC1.txt	3	0.295918	
M_3_smallwood_GC1.txt	5	0.233001	
M_3_smallwood_GC1.txt	5	0.225309	
M_3_smallwood_GC1.txt	3	0.233368	
M_3_smallwood_GC1.txt	4	0.195059	
M_3_smallwood_GC1.txt	4	0.288005	
M_3_smallwood_GC1.txt	4	0.336668	
M_3_smallwood_GC1.txt	4	0.194411	
M_3_smallwood_GC1.txt	4	0.266600	
M_3_smallwood_GC1.txt	3	0.256033	
M_3_smallwood_GC1.txt	4	0.260000	
M_3_smallwood_GC1.txt	3	0.250248	
M_3_smallwood_GC1.txt	5	0.278429	
M_3_smallwood_GC1.txt	3	0.252527	
M_3_smallwood_GC1.txt	3	0.211108	
M_3_smallwood_GC1.txt	4	0.310321	
M_3_smallwood_GC1.txt	5	0.238905	
M_3_smallwood_GC1.txt	4	0.260802	
M_3_smallwood_GC1.txt	3	0.307420	
M_3_smallwood_GC1.txt	4	0.208561	
M_3_smallwood_GC1.txt	4	0.219606	
M_3_smallwood_GC1.txt	4	0.224838	
M_3_smallwood_GC1.txt	3	0.282729	
M_3_smallwood_GC1.txt	3	0.286200	
M_3_smallwood_GC1.txt	4	0.234069	
M_3_smallwood_GC1.txt	3	0.312132	
M_3_smallwood_GC1.txt	4	0.267197	
M_3_smallwood_GC1.txt	3	0.333409	
M_3_smallwood_GC1.txt	3	0.278547	
M_3_smallwood_GC1.txt	4	0.223299	
M_3_smallwood_GC1.txt	4	0.270405	
M_3_smallwood_GC1.txt	3	0.295800	
M_3_smallwood_GC1.txt	4	0.226993	
M_3_smallwood_GC1.txt	4	0.252018	
M_3_smallwood_GC1.txt	4	0.255286	
M_3_smallwood_GC1.txt	4	0.210937	
M_3_smallwood_GC1.txt	4	0.283854	
M_3_smallwood_GC1.txt	4	0.205856	
M_3_smallwood_GC1.txt	4	0.222417	
M_3_smallwood_GC1.txt	3	0.219028	
M_3_smallwood_GC1.txt	4	0.237826	
M_3_smallwood_GC1.txt	5	0.278429	
M_3_smallwood_GC1.txt	3	0.279835	
M_3_smallwood_GC1.txt	4	0.271200	
M_3_smallwood_GC1.txt	4	0.298913	
M_3_smallwood_GC1.txt	3	0.230250	
M_3_smallwood_GC1.txt	5	0.266347	
M_3_smallwood_GC1.txt	4	0.205910	
M_3_smallwood_GC1.txt	3	0.273491	
M_3_smallwood_GC1.txt	3	0.238555	
M_3_smallwood_GC1.txt	4	0.250623	
M_3_smallwood_GC1.txt	5	0.266347	
M_3_smallwood_GC1.txt	4	0.252893	
M_3_smallwood_GC1.txt	4	0.311849	
M_3_smallwood_GC1.txt	4	0.251442	
M_3_smallwood_GC1.txt	4	0.262193	
M_3_smallwood_GC1.txt	4	0.200505	
M_3_smallwood_GC1.txt	4	0.298325	
M_3_smallwood_GC1.txt	3	0.239151	
M_3_smallwood_GC1.txt	4	0.273933	
M_3_smallwood_GC1.txt	5	0.298913	
M_3_smallwood_GC1.txt	3	0.264863	
M_3_smallwood_GC1.txt	5	0.232823	
M_3_smallwood_GC1.txt	4	0.267782	
M_3_smallwood_GC1.txt	4	0.249445	
M_3_smallwood_GC1.txt	3	0.321400	
M_3_smallwood_GC1.txt	4	0.225278	
M_3_smallwood_GC1.txt	3	0.232995	
M_3_smallwood_GC1.txt	3	0.278347	
M_3_smallwood_GC1.txt	4	0.204539	
M_3_smallwood_GC1.txt	4	0.292440	
M_3_smallwood_GC1.txt	4	0.237723	
M_3_smallwood_GC1.txt	5	0.250288	
M_3_smallwood_GC1.txt	4	0.269704	
M_3_smallwood_GC1.txt	4	0.182917	
M_3_smallwood_GC1.txt	4	0.213882	
M_3_smallwood_GC1.txt	4	0.220719	
M_3_smallwood_GC1.txt	4	0.283854	
M_3_smallwood_GC1.txt	3	0.224011	
M_3_smallwood_GC1.txt	4	0.299000	
M_3_smallwood_GC1.txt	4	0.269400	
M_3_smallwood_GC1.txt	4	0.231665	
M_3_smallwood_GC1.txt	3	0.224112	
M_3_smallwood_GC1.txt	3	0.251435	
M_3_smallwood_GC1.txt	3	0.251886	
M_3_smallwood_GC1.txt	4	0.326796	
M_3_smallwood_GC1.txt	3	0.296062	
M_3_smallwood_GC1.txt	3	0.247769	
M_3_smallwood_GC1.txt	3	0.260661	
M_3_smallwood_GC1.txt	3	0.264298	
M_3_smallwood_GC1.txt	4	0.263800	
M_3_smallwood_GC1.txt	4	0.259400	
M_3_smallwood_GC1.txt	4	0.238843	
M_3_smallwood_GC1.txt	3	0.239955	
M_3_smallwood_GC1.txt	4	0.212851	
M_3_smallwood_GC1.txt	4	0.271762	
M_3_smallwood_GC1.txt	3	0.200517	
M_3_smallwood_GC1.txt	4	0.278547	
M_3_smallwood_GC1.txt	5	0.322056	
M_3_smallwood_GC1.txt	3	0.274520	
M_3_smallwood_GC1.txt	3	0.277145	
M_3_smallwood_GC1.txt	3	0.219530	
M_3_smallwood_GC1.txt	4	0.279297	
M_3_smallwood_GC1.txt	4	0.274894	
M_3_smallwood_GC1.txt	4	0.238519	
M_3_smallwood_GC1.txt	3	0.317112	
M_3_smallwood_GC1.txt	4	0.255479	
