File	N.modules	Modularity
M_M_PL_007_GC1.txt	6	0.406793	
M_M_PL_007_GC1.txt	7	0.419906	
M_M_PL_007_GC1.txt	8	0.423706	
M_M_PL_007_GC1.txt	5	0.356000	
M_M_PL_007_GC1.txt	6	0.444014	
M_M_PL_007_GC1.txt	7	0.473099	
M_M_PL_007_GC1.txt	5	0.491603	
M_M_PL_007_GC1.txt	6	0.416039	
M_M_PL_007_GC1.txt	6	0.400802	
M_M_PL_007_GC1.txt	7	0.411122	
M_M_PL_007_GC1.txt	5	0.415511	
M_M_PL_007_GC1.txt	6	0.403633	
M_M_PL_007_GC1.txt	6	0.490805	
M_M_PL_007_GC1.txt	5	0.385692	
M_M_PL_007_GC1.txt	6	0.391317	
M_M_PL_007_GC1.txt	6	0.409229	
M_M_PL_007_GC1.txt	5	0.426476	
M_M_PL_007_GC1.txt	7	0.406960	
M_M_PL_007_GC1.txt	7	0.434524	
M_M_PL_007_GC1.txt	5	0.414514	
M_M_PL_007_GC1.txt	7	0.407258	
M_M_PL_007_GC1.txt	6	0.529996	
M_M_PL_007_GC1.txt	6	0.392154	
M_M_PL_007_GC1.txt	7	0.423179	
M_M_PL_007_GC1.txt	5	0.373632	
M_M_PL_007_GC1.txt	6	0.427731	
M_M_PL_007_GC1.txt	7	0.444825	
M_M_PL_007_GC1.txt	6	0.408532	
M_M_PL_007_GC1.txt	7	0.454799	
M_M_PL_007_GC1.txt	6	0.459061	
M_M_PL_007_GC1.txt	6	0.406533	
M_M_PL_007_GC1.txt	6	0.371728	
M_M_PL_007_GC1.txt	7	0.417757	
M_M_PL_007_GC1.txt	6	0.426990	
M_M_PL_007_GC1.txt	5	0.433519	
M_M_PL_007_GC1.txt	8	0.438047	
M_M_PL_007_GC1.txt	6	0.386299	
M_M_PL_007_GC1.txt	7	0.398687	
M_M_PL_007_GC1.txt	5	0.341159	
M_M_PL_007_GC1.txt	6	0.463210	
M_M_PL_007_GC1.txt	7	0.469511	
M_M_PL_007_GC1.txt	7	0.418457	
M_M_PL_007_GC1.txt	6	0.445703	
M_M_PL_007_GC1.txt	7	0.446883	
M_M_PL_007_GC1.txt	6	0.356534	
M_M_PL_007_GC1.txt	6	0.457976	
M_M_PL_007_GC1.txt	6	0.393717	
M_M_PL_007_GC1.txt	6	0.555023	
M_M_PL_007_GC1.txt	7	0.450996	
M_M_PL_007_GC1.txt	7	0.414256	
M_M_PL_007_GC1.txt	6	0.415986	
M_M_PL_007_GC1.txt	7	0.422775	
M_M_PL_007_GC1.txt	6	0.418835	
M_M_PL_007_GC1.txt	6	0.391658	
M_M_PL_007_GC1.txt	6	0.411627	
M_M_PL_007_GC1.txt	5	0.398393	
M_M_PL_007_GC1.txt	6	0.422963	
M_M_PL_007_GC1.txt	7	0.393853	
M_M_PL_007_GC1.txt	7	0.394568	
M_M_PL_007_GC1.txt	8	0.523056	
M_M_PL_007_GC1.txt	8	0.399308	
M_M_PL_007_GC1.txt	6	0.484954	
M_M_PL_007_GC1.txt	5	0.418596	
M_M_PL_007_GC1.txt	7	0.400697	
M_M_PL_007_GC1.txt	6	0.467617	
M_M_PL_007_GC1.txt	6	0.450649	
M_M_PL_007_GC1.txt	7	0.382804	
M_M_PL_007_GC1.txt	6	0.468533	
M_M_PL_007_GC1.txt	6	0.424877	
M_M_PL_007_GC1.txt	6	0.435032	
M_M_PL_007_GC1.txt	8	0.449127	
M_M_PL_007_GC1.txt	6	0.463989	
M_M_PL_007_GC1.txt	6	0.384784	
M_M_PL_007_GC1.txt	6	0.375457	
M_M_PL_007_GC1.txt	5	0.426146	
M_M_PL_007_GC1.txt	6	0.422458	
M_M_PL_007_GC1.txt	6	0.438763	
M_M_PL_007_GC1.txt	6	0.410254	
M_M_PL_007_GC1.txt	5	0.468936	
M_M_PL_007_GC1.txt	6	0.457779	
M_M_PL_007_GC1.txt	6	0.452460	
M_M_PL_007_GC1.txt	8	0.417996	
M_M_PL_007_GC1.txt	6	0.393803	
M_M_PL_007_GC1.txt	6	0.330926	
M_M_PL_007_GC1.txt	8	0.408588	
M_M_PL_007_GC1.txt	6	0.396484	
M_M_PL_007_GC1.txt	7	0.416824	
M_M_PL_007_GC1.txt	7	0.509195	
M_M_PL_007_GC1.txt	7	0.424224	
M_M_PL_007_GC1.txt	5	0.388650	
M_M_PL_007_GC1.txt	6	0.465394	
M_M_PL_007_GC1.txt	6	0.487182	
M_M_PL_007_GC1.txt	5	0.411914	
M_M_PL_007_GC1.txt	8	0.449219	
M_M_PL_007_GC1.txt	6	0.389418	
M_M_PL_007_GC1.txt	5	0.405668	
M_M_PL_007_GC1.txt	6	0.405134	
M_M_PL_007_GC1.txt	7	0.500444	
M_M_PL_007_GC1.txt	8	0.510816	
M_M_PL_007_GC1.txt	7	0.405943	
M_M_PL_007_GC1.txt	6	0.437017	
M_M_PL_007_GC1.txt	7	0.413148	
M_M_PL_007_GC1.txt	6	0.415735	
M_M_PL_007_GC1.txt	6	0.471833	
M_M_PL_007_GC1.txt	5	0.412132	
M_M_PL_007_GC1.txt	5	0.358954	
M_M_PL_007_GC1.txt	5	0.408526	
M_M_PL_007_GC1.txt	6	0.403633	
M_M_PL_007_GC1.txt	6	0.422954	
M_M_PL_007_GC1.txt	6	0.418951	
M_M_PL_007_GC1.txt	5	0.419760	
M_M_PL_007_GC1.txt	5	0.426605	
M_M_PL_007_GC1.txt	6	0.402841	
M_M_PL_007_GC1.txt	6	0.425232	
M_M_PL_007_GC1.txt	6	0.417447	
M_M_PL_007_GC1.txt	7	0.430123	
M_M_PL_007_GC1.txt	7	0.413463	
M_M_PL_007_GC1.txt	6	0.387449	
M_M_PL_007_GC1.txt	6	0.457834	
M_M_PL_007_GC1.txt	6	0.429753	
M_M_PL_007_GC1.txt	6	0.409670	
M_M_PL_007_GC1.txt	6	0.434453	
M_M_PL_007_GC1.txt	6	0.421938	
M_M_PL_007_GC1.txt	7	0.467153	
M_M_PL_007_GC1.txt	7	0.460881	
M_M_PL_007_GC1.txt	5	0.346165	
M_M_PL_007_GC1.txt	5	0.392521	
M_M_PL_007_GC1.txt	6	0.410385	
M_M_PL_007_GC1.txt	6	0.387996	
M_M_PL_007_GC1.txt	6	0.430541	
M_M_PL_007_GC1.txt	6	0.388272	
M_M_PL_007_GC1.txt	6	0.419862	
M_M_PL_007_GC1.txt	6	0.436295	
M_M_PL_007_GC1.txt	4	0.432664	
M_M_PL_007_GC1.txt	6	0.481302	
M_M_PL_007_GC1.txt	7	0.389687	
M_M_PL_007_GC1.txt	7	0.476641	
M_M_PL_007_GC1.txt	7	0.436595	
M_M_PL_007_GC1.txt	6	0.394315	
M_M_PL_007_GC1.txt	6	0.379530	
M_M_PL_007_GC1.txt	7	0.408332	
M_M_PL_007_GC1.txt	5	0.388705	
M_M_PL_007_GC1.txt	7	0.370392	
M_M_PL_007_GC1.txt	6	0.372741	
M_M_PL_007_GC1.txt	8	0.415179	
M_M_PL_007_GC1.txt	5	0.419872	
M_M_PL_007_GC1.txt	6	0.424148	
M_M_PL_007_GC1.txt	4	0.460372	
M_M_PL_007_GC1.txt	7	0.455234	
M_M_PL_007_GC1.txt	5	0.415857	
M_M_PL_007_GC1.txt	7	0.418270	
M_M_PL_007_GC1.txt	6	0.410059	
M_M_PL_007_GC1.txt	6	0.417163	
M_M_PL_007_GC1.txt	6	0.388255	
M_M_PL_007_GC1.txt	8	0.447814	
M_M_PL_007_GC1.txt	7	0.344476	
M_M_PL_007_GC1.txt	6	0.376961	
M_M_PL_007_GC1.txt	5	0.400579	
M_M_PL_007_GC1.txt	6	0.414118	
M_M_PL_007_GC1.txt	5	0.428457	
M_M_PL_007_GC1.txt	6	0.422295	
M_M_PL_007_GC1.txt	8	0.390062	
M_M_PL_007_GC1.txt	6	0.389383	
M_M_PL_007_GC1.txt	6	0.385709	
M_M_PL_007_GC1.txt	6	0.429286	
M_M_PL_007_GC1.txt	6	0.338156	
M_M_PL_007_GC1.txt	6	0.423684	
M_M_PL_007_GC1.txt	5	0.467231	
M_M_PL_007_GC1.txt	6	0.407348	
M_M_PL_007_GC1.txt	5	0.369964	
M_M_PL_007_GC1.txt	6	0.409169	
M_M_PL_007_GC1.txt	6	0.430324	
M_M_PL_007_GC1.txt	5	0.449897	
M_M_PL_007_GC1.txt	7	0.366112	
M_M_PL_007_GC1.txt	7	0.402849	
M_M_PL_007_GC1.txt	6	0.417996	
M_M_PL_007_GC1.txt	5	0.371251	
M_M_PL_007_GC1.txt	7	0.397802	
M_M_PL_007_GC1.txt	6	0.371931	
M_M_PL_007_GC1.txt	5	0.450390	
M_M_PL_007_GC1.txt	6	0.376973	
M_M_PL_007_GC1.txt	5	0.364810	
M_M_PL_007_GC1.txt	7	0.414847	
M_M_PL_007_GC1.txt	6	0.411547	
M_M_PL_007_GC1.txt	6	0.458086	
M_M_PL_007_GC1.txt	7	0.462412	
M_M_PL_007_GC1.txt	6	0.433010	
M_M_PL_007_GC1.txt	6	0.447112	
M_M_PL_007_GC1.txt	6	0.401150	
M_M_PL_007_GC1.txt	6	0.477652	
M_M_PL_007_GC1.txt	7	0.403884	
M_M_PL_007_GC1.txt	6	0.372105	
M_M_PL_007_GC1.txt	7	0.385524	
M_M_PL_007_GC1.txt	7	0.435083	
M_M_PL_007_GC1.txt	6	0.454789	
M_M_PL_007_GC1.txt	7	0.390170	
M_M_PL_007_GC1.txt	6	0.430864	
M_M_PL_007_GC1.txt	5	0.395421	
M_M_PL_007_GC1.txt	5	0.374240	
M_M_PL_007_GC1.txt	5	0.371973	
M_M_PL_007_GC1.txt	6	0.440437	
M_M_PL_007_GC1.txt	6	0.431068	
M_M_PL_007_GC1.txt	6	0.467233	
M_M_PL_007_GC1.txt	6	0.402050	
M_M_PL_007_GC1.txt	5	0.479946	
M_M_PL_007_GC1.txt	6	0.422779	
M_M_PL_007_GC1.txt	6	0.391381	
M_M_PL_007_GC1.txt	6	0.384179	
M_M_PL_007_GC1.txt	6	0.347662	
M_M_PL_007_GC1.txt	6	0.404902	
M_M_PL_007_GC1.txt	6	0.445717	
M_M_PL_007_GC1.txt	7	0.399550	
M_M_PL_007_GC1.txt	7	0.406179	
M_M_PL_007_GC1.txt	6	0.362349	
M_M_PL_007_GC1.txt	8	0.419219	
M_M_PL_007_GC1.txt	6	0.405567	
M_M_PL_007_GC1.txt	6	0.445207	
M_M_PL_007_GC1.txt	8	0.498071	
M_M_PL_007_GC1.txt	6	0.428084	
M_M_PL_007_GC1.txt	7	0.381782	
M_M_PL_007_GC1.txt	6	0.393904	
M_M_PL_007_GC1.txt	7	0.417001	
M_M_PL_007_GC1.txt	6	0.433359	
M_M_PL_007_GC1.txt	8	0.458333	
M_M_PL_007_GC1.txt	6	0.500866	
M_M_PL_007_GC1.txt	7	0.396235	
M_M_PL_007_GC1.txt	6	0.430485	
M_M_PL_007_GC1.txt	6	0.455136	
M_M_PL_007_GC1.txt	6	0.418856	
M_M_PL_007_GC1.txt	5	0.402706	
M_M_PL_007_GC1.txt	6	0.349762	
M_M_PL_007_GC1.txt	6	0.451227	
M_M_PL_007_GC1.txt	6	0.447266	
M_M_PL_007_GC1.txt	7	0.459718	
M_M_PL_007_GC1.txt	5	0.362955	
M_M_PL_007_GC1.txt	6	0.422630	
M_M_PL_007_GC1.txt	7	0.406900	
M_M_PL_007_GC1.txt	6	0.473165	
M_M_PL_007_GC1.txt	7	0.426344	
M_M_PL_007_GC1.txt	7	0.386519	
M_M_PL_007_GC1.txt	8	0.439251	
M_M_PL_007_GC1.txt	7	0.492787	
M_M_PL_007_GC1.txt	6	0.406173	
M_M_PL_007_GC1.txt	6	0.393843	
M_M_PL_007_GC1.txt	7	0.413951	
M_M_PL_007_GC1.txt	6	0.375922	
M_M_PL_007_GC1.txt	5	0.398086	
M_M_PL_007_GC1.txt	5	0.460984	
M_M_PL_007_GC1.txt	6	0.469877	
M_M_PL_007_GC1.txt	7	0.423487	
M_M_PL_007_GC1.txt	5	0.443948	
M_M_PL_007_GC1.txt	7	0.425171	
M_M_PL_007_GC1.txt	7	0.445536	
M_M_PL_007_GC1.txt	6	0.419817	
M_M_PL_007_GC1.txt	7	0.482933	
M_M_PL_007_GC1.txt	6	0.441752	
M_M_PL_007_GC1.txt	7	0.386970	
M_M_PL_007_GC1.txt	7	0.449703	
M_M_PL_007_GC1.txt	6	0.394397	
M_M_PL_007_GC1.txt	6	0.399654	
M_M_PL_007_GC1.txt	7	0.369002	
M_M_PL_007_GC1.txt	6	0.390797	
M_M_PL_007_GC1.txt	7	0.429017	
M_M_PL_007_GC1.txt	5	0.443189	
M_M_PL_007_GC1.txt	5	0.417940	
M_M_PL_007_GC1.txt	5	0.434810	
M_M_PL_007_GC1.txt	5	0.421481	
M_M_PL_007_GC1.txt	6	0.459902	
M_M_PL_007_GC1.txt	6	0.397329	
M_M_PL_007_GC1.txt	5	0.381890	
M_M_PL_007_GC1.txt	6	0.382696	
M_M_PL_007_GC1.txt	7	0.403226	
M_M_PL_007_GC1.txt	5	0.377096	
M_M_PL_007_GC1.txt	6	0.413761	
M_M_PL_007_GC1.txt	7	0.400383	
M_M_PL_007_GC1.txt	5	0.373472	
M_M_PL_007_GC1.txt	6	0.477915	
M_M_PL_007_GC1.txt	6	0.419078	
M_M_PL_007_GC1.txt	6	0.411547	
M_M_PL_007_GC1.txt	6	0.435502	
M_M_PL_007_GC1.txt	6	0.402841	
M_M_PL_007_GC1.txt	5	0.429827	
M_M_PL_007_GC1.txt	5	0.417162	
M_M_PL_007_GC1.txt	6	0.405988	
M_M_PL_007_GC1.txt	6	0.408244	
M_M_PL_007_GC1.txt	6	0.420989	
M_M_PL_007_GC1.txt	7	0.404014	
M_M_PL_007_GC1.txt	6	0.408895	
M_M_PL_007_GC1.txt	7	0.462222	
M_M_PL_007_GC1.txt	6	0.416719	
M_M_PL_007_GC1.txt	6	0.443213	
M_M_PL_007_GC1.txt	6	0.449211	
M_M_PL_007_GC1.txt	6	0.430754	
M_M_PL_007_GC1.txt	6	0.504973	
M_M_PL_007_GC1.txt	6	0.475920	
M_M_PL_007_GC1.txt	6	0.402388	
M_M_PL_007_GC1.txt	5	0.389265	
M_M_PL_007_GC1.txt	6	0.374205	
M_M_PL_007_GC1.txt	6	0.464141	
M_M_PL_007_GC1.txt	7	0.439201	
M_M_PL_007_GC1.txt	6	0.455235	
M_M_PL_007_GC1.txt	7	0.379928	
M_M_PL_007_GC1.txt	6	0.407707	
M_M_PL_007_GC1.txt	5	0.406435	
M_M_PL_007_GC1.txt	7	0.440138	
M_M_PL_007_GC1.txt	5	0.429581	
M_M_PL_007_GC1.txt	6	0.433662	
M_M_PL_007_GC1.txt	7	0.445057	
M_M_PL_007_GC1.txt	7	0.427499	
M_M_PL_007_GC1.txt	7	0.441015	
M_M_PL_007_GC1.txt	6	0.384211	
M_M_PL_007_GC1.txt	5	0.441855	
M_M_PL_007_GC1.txt	5	0.364690	
M_M_PL_007_GC1.txt	7	0.434401	
M_M_PL_007_GC1.txt	6	0.409431	
M_M_PL_007_GC1.txt	6	0.457859	
M_M_PL_007_GC1.txt	6	0.413356	
M_M_PL_007_GC1.txt	6	0.372085	
M_M_PL_007_GC1.txt	6	0.430175	
M_M_PL_007_GC1.txt	6	0.446367	
M_M_PL_007_GC1.txt	5	0.467049	
M_M_PL_007_GC1.txt	6	0.394672	
M_M_PL_007_GC1.txt	6	0.434690	
M_M_PL_007_GC1.txt	7	0.384669	
M_M_PL_007_GC1.txt	6	0.417426	
M_M_PL_007_GC1.txt	5	0.442936	
M_M_PL_007_GC1.txt	7	0.380671	
M_M_PL_007_GC1.txt	7	0.442006	
M_M_PL_007_GC1.txt	7	0.417092	
M_M_PL_007_GC1.txt	6	0.397522	
M_M_PL_007_GC1.txt	7	0.434025	
M_M_PL_007_GC1.txt	7	0.469428	
M_M_PL_007_GC1.txt	6	0.425952	
M_M_PL_007_GC1.txt	6	0.408279	
M_M_PL_007_GC1.txt	6	0.415155	
M_M_PL_007_GC1.txt	6	0.425595	
M_M_PL_007_GC1.txt	5	0.422835	
M_M_PL_007_GC1.txt	7	0.419012	
M_M_PL_007_GC1.txt	6	0.417691	
M_M_PL_007_GC1.txt	7	0.401717	
M_M_PL_007_GC1.txt	7	0.377974	
M_M_PL_007_GC1.txt	6	0.380080	
M_M_PL_007_GC1.txt	6	0.421918	
M_M_PL_007_GC1.txt	7	0.410887	
M_M_PL_007_GC1.txt	6	0.427679	
M_M_PL_007_GC1.txt	7	0.401528	
M_M_PL_007_GC1.txt	6	0.484245	
M_M_PL_007_GC1.txt	6	0.413285	
M_M_PL_007_GC1.txt	6	0.433390	
M_M_PL_007_GC1.txt	5	0.371034	
M_M_PL_007_GC1.txt	5	0.397895	
M_M_PL_007_GC1.txt	6	0.431689	
M_M_PL_007_GC1.txt	6	0.373751	
M_M_PL_007_GC1.txt	5	0.436566	
M_M_PL_007_GC1.txt	6	0.390005	
M_M_PL_007_GC1.txt	9	0.442742	
M_M_PL_007_GC1.txt	5	0.417807	
M_M_PL_007_GC1.txt	6	0.441043	
M_M_PL_007_GC1.txt	7	0.427058	
M_M_PL_007_GC1.txt	6	0.427866	
M_M_PL_007_GC1.txt	6	0.434222	
M_M_PL_007_GC1.txt	6	0.360808	
M_M_PL_007_GC1.txt	6	0.400495	
M_M_PL_007_GC1.txt	6	0.437996	
M_M_PL_007_GC1.txt	6	0.408140	
M_M_PL_007_GC1.txt	7	0.413268	
M_M_PL_007_GC1.txt	6	0.421720	
M_M_PL_007_GC1.txt	6	0.423045	
M_M_PL_007_GC1.txt	7	0.397899	
M_M_PL_007_GC1.txt	6	0.380600	
M_M_PL_007_GC1.txt	8	0.429219	
M_M_PL_007_GC1.txt	7	0.411943	
M_M_PL_007_GC1.txt	6	0.365371	
M_M_PL_007_GC1.txt	6	0.424913	
M_M_PL_007_GC1.txt	8	0.406667	
M_M_PL_007_GC1.txt	7	0.470598	
M_M_PL_007_GC1.txt	6	0.401385	
M_M_PL_007_GC1.txt	7	0.336488	
M_M_PL_007_GC1.txt	8	0.358340	
M_M_PL_007_GC1.txt	5	0.440062	
M_M_PL_007_GC1.txt	6	0.376289	
M_M_PL_007_GC1.txt	7	0.496439	
M_M_PL_007_GC1.txt	7	0.385679	
M_M_PL_007_GC1.txt	6	0.412132	
M_M_PL_007_GC1.txt	7	0.424495	
M_M_PL_007_GC1.txt	6	0.364066	
M_M_PL_007_GC1.txt	7	0.445312	
M_M_PL_007_GC1.txt	6	0.356154	
M_M_PL_007_GC1.txt	6	0.412971	
M_M_PL_007_GC1.txt	6	0.412028	
M_M_PL_007_GC1.txt	6	0.397235	
M_M_PL_007_GC1.txt	7	0.440939	
M_M_PL_007_GC1.txt	8	0.449486	
M_M_PL_007_GC1.txt	7	0.416322	
M_M_PL_007_GC1.txt	5	0.421522	
M_M_PL_007_GC1.txt	5	0.401728	
M_M_PL_007_GC1.txt	6	0.362259	
M_M_PL_007_GC1.txt	7	0.456194	
M_M_PL_007_GC1.txt	6	0.440346	
M_M_PL_007_GC1.txt	6	0.421588	
M_M_PL_007_GC1.txt	7	0.440631	
M_M_PL_007_GC1.txt	8	0.420820	
M_M_PL_007_GC1.txt	6	0.439768	
M_M_PL_007_GC1.txt	6	0.384438	
M_M_PL_007_GC1.txt	6	0.384632	
M_M_PL_007_GC1.txt	7	0.375102	
M_M_PL_007_GC1.txt	7	0.401108	
M_M_PL_007_GC1.txt	7	0.407348	
M_M_PL_007_GC1.txt	6	0.418835	
M_M_PL_007_GC1.txt	6	0.433107	
M_M_PL_007_GC1.txt	6	0.493244	
M_M_PL_007_GC1.txt	7	0.433227	
M_M_PL_007_GC1.txt	8	0.423115	
M_M_PL_007_GC1.txt	6	0.341314	
M_M_PL_007_GC1.txt	6	0.401170	
M_M_PL_007_GC1.txt	7	0.395825	
M_M_PL_007_GC1.txt	7	0.438430	
M_M_PL_007_GC1.txt	6	0.440710	
M_M_PL_007_GC1.txt	6	0.410428	
M_M_PL_007_GC1.txt	7	0.469777	
M_M_PL_007_GC1.txt	6	0.399280	
M_M_PL_007_GC1.txt	6	0.459428	
M_M_PL_007_GC1.txt	5	0.432950	
M_M_PL_007_GC1.txt	6	0.429323	
M_M_PL_007_GC1.txt	5	0.434736	
M_M_PL_007_GC1.txt	6	0.479170	
M_M_PL_007_GC1.txt	5	0.455456	
M_M_PL_007_GC1.txt	6	0.434414	
M_M_PL_007_GC1.txt	5	0.397439	
M_M_PL_007_GC1.txt	6	0.397013	
M_M_PL_007_GC1.txt	6	0.366442	
M_M_PL_007_GC1.txt	6	0.450413	
M_M_PL_007_GC1.txt	6	0.387451	
M_M_PL_007_GC1.txt	6	0.443668	
M_M_PL_007_GC1.txt	7	0.419078	
M_M_PL_007_GC1.txt	6	0.390733	
M_M_PL_007_GC1.txt	5	0.497717	
M_M_PL_007_GC1.txt	6	0.363650	
M_M_PL_007_GC1.txt	6	0.460938	
M_M_PL_007_GC1.txt	6	0.383710	
M_M_PL_007_GC1.txt	8	0.452267	
M_M_PL_007_GC1.txt	5	0.426920	
M_M_PL_007_GC1.txt	6	0.473126	
M_M_PL_007_GC1.txt	6	0.411249	
M_M_PL_007_GC1.txt	6	0.416509	
M_M_PL_007_GC1.txt	6	0.441646	
M_M_PL_007_GC1.txt	5	0.389640	
M_M_PL_007_GC1.txt	5	0.395568	
M_M_PL_007_GC1.txt	5	0.391600	
M_M_PL_007_GC1.txt	6	0.474203	
M_M_PL_007_GC1.txt	6	0.410593	
M_M_PL_007_GC1.txt	6	0.406463	
M_M_PL_007_GC1.txt	6	0.359475	
M_M_PL_007_GC1.txt	6	0.431557	
M_M_PL_007_GC1.txt	5	0.400913	
M_M_PL_007_GC1.txt	6	0.378283	
M_M_PL_007_GC1.txt	5	0.483380	
M_M_PL_007_GC1.txt	6	0.433100	
M_M_PL_007_GC1.txt	7	0.372686	
M_M_PL_007_GC1.txt	4	0.429321	
M_M_PL_007_GC1.txt	7	0.426516	
M_M_PL_007_GC1.txt	5	0.428202	
M_M_PL_007_GC1.txt	6	0.452409	
M_M_PL_007_GC1.txt	6	0.405144	
M_M_PL_007_GC1.txt	7	0.435455	
M_M_PL_007_GC1.txt	7	0.375416	
M_M_PL_007_GC1.txt	6	0.369850	
M_M_PL_007_GC1.txt	6	0.436854	
M_M_PL_007_GC1.txt	6	0.426235	
M_M_PL_007_GC1.txt	6	0.442636	
M_M_PL_007_GC1.txt	6	0.470325	
M_M_PL_007_GC1.txt	7	0.456328	
M_M_PL_007_GC1.txt	6	0.429383	
M_M_PL_007_GC1.txt	7	0.417591	
M_M_PL_007_GC1.txt	5	0.406750	
M_M_PL_007_GC1.txt	6	0.424891	
M_M_PL_007_GC1.txt	6	0.408376	
M_M_PL_007_GC1.txt	5	0.383686	
M_M_PL_007_GC1.txt	6	0.424883	
M_M_PL_007_GC1.txt	5	0.501735	
M_M_PL_007_GC1.txt	6	0.451771	
M_M_PL_007_GC1.txt	6	0.373490	
M_M_PL_007_GC1.txt	6	0.375291	
M_M_PL_007_GC1.txt	6	0.445082	
M_M_PL_007_GC1.txt	7	0.399898	
M_M_PL_007_GC1.txt	6	0.396329	
M_M_PL_007_GC1.txt	5	0.328760	
M_M_PL_007_GC1.txt	6	0.450680	
M_M_PL_007_GC1.txt	6	0.416728	
M_M_PL_007_GC1.txt	7	0.357211	
M_M_PL_007_GC1.txt	7	0.443382	
M_M_PL_007_GC1.txt	6	0.306962	
M_M_PL_007_GC1.txt	6	0.427474	
M_M_PL_007_GC1.txt	5	0.413670	
M_M_PL_007_GC1.txt	6	0.416581	
M_M_PL_007_GC1.txt	6	0.408219	
M_M_PL_007_GC1.txt	7	0.470998	
M_M_PL_007_GC1.txt	7	0.357849	
M_M_PL_007_GC1.txt	5	0.389023	
M_M_PL_007_GC1.txt	6	0.462767	
