File	N.modules	Modularity
M_M_PL_072_05_GC1.txt	8	0.540208	
M_M_PL_072_05_GC1.txt	6	0.461074	
M_M_PL_072_05_GC1.txt	7	0.481464	
M_M_PL_072_05_GC1.txt	7	0.459529	
M_M_PL_072_05_GC1.txt	9	0.457907	
M_M_PL_072_05_GC1.txt	10	0.485089	
M_M_PL_072_05_GC1.txt	8	0.497856	
M_M_PL_072_05_GC1.txt	7	0.429373	
M_M_PL_072_05_GC1.txt	7	0.431831	
M_M_PL_072_05_GC1.txt	9	0.461954	
M_M_PL_072_05_GC1.txt	10	0.467238	
M_M_PL_072_05_GC1.txt	10	0.449745	
M_M_PL_072_05_GC1.txt	9	0.507130	
M_M_PL_072_05_GC1.txt	7	0.509273	
M_M_PL_072_05_GC1.txt	8	0.444597	
M_M_PL_072_05_GC1.txt	7	0.489937	
M_M_PL_072_05_GC1.txt	7	0.489031	
M_M_PL_072_05_GC1.txt	8	0.470751	
M_M_PL_072_05_GC1.txt	6	0.448928	
M_M_PL_072_05_GC1.txt	6	0.468673	
M_M_PL_072_05_GC1.txt	7	0.501572	
M_M_PL_072_05_GC1.txt	8	0.450095	
M_M_PL_072_05_GC1.txt	7	0.513881	
M_M_PL_072_05_GC1.txt	7	0.491785	
M_M_PL_072_05_GC1.txt	8	0.472260	
M_M_PL_072_05_GC1.txt	7	0.452797	
M_M_PL_072_05_GC1.txt	9	0.472155	
M_M_PL_072_05_GC1.txt	8	0.481912	
M_M_PL_072_05_GC1.txt	8	0.462564	
M_M_PL_072_05_GC1.txt	7	0.490242	
M_M_PL_072_05_GC1.txt	6	0.465222	
M_M_PL_072_05_GC1.txt	7	0.502337	
M_M_PL_072_05_GC1.txt	6	0.511778	
M_M_PL_072_05_GC1.txt	7	0.456264	
M_M_PL_072_05_GC1.txt	5	0.506596	
M_M_PL_072_05_GC1.txt	7	0.501470	
M_M_PL_072_05_GC1.txt	8	0.480336	
M_M_PL_072_05_GC1.txt	7	0.451014	
M_M_PL_072_05_GC1.txt	7	0.525885	
M_M_PL_072_05_GC1.txt	7	0.512663	
M_M_PL_072_05_GC1.txt	7	0.453741	
M_M_PL_072_05_GC1.txt	6	0.449032	
M_M_PL_072_05_GC1.txt	9	0.480731	
M_M_PL_072_05_GC1.txt	9	0.458218	
M_M_PL_072_05_GC1.txt	6	0.461907	
M_M_PL_072_05_GC1.txt	7	0.485262	
M_M_PL_072_05_GC1.txt	6	0.481741	
M_M_PL_072_05_GC1.txt	8	0.433765	
M_M_PL_072_05_GC1.txt	8	0.463971	
M_M_PL_072_05_GC1.txt	7	0.460418	
M_M_PL_072_05_GC1.txt	8	0.455644	
M_M_PL_072_05_GC1.txt	8	0.467158	
M_M_PL_072_05_GC1.txt	9	0.465636	
M_M_PL_072_05_GC1.txt	8	0.435560	
M_M_PL_072_05_GC1.txt	7	0.434598	
M_M_PL_072_05_GC1.txt	7	0.511787	
M_M_PL_072_05_GC1.txt	7	0.463776	
M_M_PL_072_05_GC1.txt	7	0.463642	
M_M_PL_072_05_GC1.txt	9	0.490055	
M_M_PL_072_05_GC1.txt	6	0.432371	
M_M_PL_072_05_GC1.txt	7	0.500976	
M_M_PL_072_05_GC1.txt	8	0.459397	
M_M_PL_072_05_GC1.txt	7	0.501129	
M_M_PL_072_05_GC1.txt	8	0.509802	
M_M_PL_072_05_GC1.txt	8	0.465996	
M_M_PL_072_05_GC1.txt	7	0.459346	
M_M_PL_072_05_GC1.txt	6	0.483401	
M_M_PL_072_05_GC1.txt	7	0.438489	
M_M_PL_072_05_GC1.txt	8	0.437182	
M_M_PL_072_05_GC1.txt	8	0.553056	
M_M_PL_072_05_GC1.txt	8	0.495802	
M_M_PL_072_05_GC1.txt	7	0.432978	
M_M_PL_072_05_GC1.txt	8	0.408983	
M_M_PL_072_05_GC1.txt	7	0.508577	
M_M_PL_072_05_GC1.txt	6	0.470178	
M_M_PL_072_05_GC1.txt	6	0.485051	
M_M_PL_072_05_GC1.txt	8	0.482990	
M_M_PL_072_05_GC1.txt	8	0.432725	
M_M_PL_072_05_GC1.txt	9	0.427913	
M_M_PL_072_05_GC1.txt	6	0.471020	
M_M_PL_072_05_GC1.txt	9	0.464976	
M_M_PL_072_05_GC1.txt	9	0.460587	
M_M_PL_072_05_GC1.txt	8	0.422640	
M_M_PL_072_05_GC1.txt	6	0.454118	
M_M_PL_072_05_GC1.txt	8	0.494979	
M_M_PL_072_05_GC1.txt	8	0.522298	
M_M_PL_072_05_GC1.txt	8	0.517236	
M_M_PL_072_05_GC1.txt	9	0.422748	
M_M_PL_072_05_GC1.txt	8	0.443353	
M_M_PL_072_05_GC1.txt	8	0.476633	
M_M_PL_072_05_GC1.txt	8	0.486454	
M_M_PL_072_05_GC1.txt	7	0.493728	
M_M_PL_072_05_GC1.txt	7	0.455245	
M_M_PL_072_05_GC1.txt	8	0.464083	
M_M_PL_072_05_GC1.txt	8	0.422898	
M_M_PL_072_05_GC1.txt	7	0.520237	
M_M_PL_072_05_GC1.txt	7	0.496626	
M_M_PL_072_05_GC1.txt	8	0.482855	
M_M_PL_072_05_GC1.txt	6	0.482961	
M_M_PL_072_05_GC1.txt	7	0.446654	
M_M_PL_072_05_GC1.txt	9	0.438028	
M_M_PL_072_05_GC1.txt	7	0.453607	
M_M_PL_072_05_GC1.txt	7	0.435666	
M_M_PL_072_05_GC1.txt	9	0.492318	
M_M_PL_072_05_GC1.txt	6	0.505202	
M_M_PL_072_05_GC1.txt	9	0.492221	
M_M_PL_072_05_GC1.txt	7	0.499301	
M_M_PL_072_05_GC1.txt	8	0.454448	
M_M_PL_072_05_GC1.txt	7	0.464887	
M_M_PL_072_05_GC1.txt	7	0.515238	
M_M_PL_072_05_GC1.txt	7	0.456880	
M_M_PL_072_05_GC1.txt	8	0.487310	
M_M_PL_072_05_GC1.txt	6	0.473294	
M_M_PL_072_05_GC1.txt	7	0.454834	
M_M_PL_072_05_GC1.txt	7	0.418252	
M_M_PL_072_05_GC1.txt	8	0.437089	
M_M_PL_072_05_GC1.txt	9	0.479705	
M_M_PL_072_05_GC1.txt	7	0.447659	
M_M_PL_072_05_GC1.txt	7	0.496590	
M_M_PL_072_05_GC1.txt	8	0.448007	
M_M_PL_072_05_GC1.txt	8	0.493790	
M_M_PL_072_05_GC1.txt	7	0.441356	
M_M_PL_072_05_GC1.txt	8	0.484337	
M_M_PL_072_05_GC1.txt	8	0.479388	
M_M_PL_072_05_GC1.txt	9	0.445606	
M_M_PL_072_05_GC1.txt	7	0.467713	
M_M_PL_072_05_GC1.txt	8	0.468211	
M_M_PL_072_05_GC1.txt	8	0.419030	
M_M_PL_072_05_GC1.txt	6	0.423672	
M_M_PL_072_05_GC1.txt	6	0.474987	
M_M_PL_072_05_GC1.txt	9	0.468923	
M_M_PL_072_05_GC1.txt	8	0.433512	
M_M_PL_072_05_GC1.txt	6	0.447015	
M_M_PL_072_05_GC1.txt	8	0.440904	
M_M_PL_072_05_GC1.txt	7	0.454958	
M_M_PL_072_05_GC1.txt	8	0.459572	
M_M_PL_072_05_GC1.txt	8	0.470938	
M_M_PL_072_05_GC1.txt	7	0.495704	
M_M_PL_072_05_GC1.txt	7	0.470374	
M_M_PL_072_05_GC1.txt	8	0.447345	
M_M_PL_072_05_GC1.txt	7	0.441498	
M_M_PL_072_05_GC1.txt	8	0.408152	
M_M_PL_072_05_GC1.txt	6	0.494888	
M_M_PL_072_05_GC1.txt	7	0.504764	
M_M_PL_072_05_GC1.txt	8	0.509430	
M_M_PL_072_05_GC1.txt	8	0.445399	
M_M_PL_072_05_GC1.txt	7	0.460624	
M_M_PL_072_05_GC1.txt	6	0.451293	
M_M_PL_072_05_GC1.txt	7	0.455584	
M_M_PL_072_05_GC1.txt	7	0.463267	
M_M_PL_072_05_GC1.txt	8	0.464546	
M_M_PL_072_05_GC1.txt	8	0.497542	
M_M_PL_072_05_GC1.txt	7	0.424311	
M_M_PL_072_05_GC1.txt	7	0.422707	
M_M_PL_072_05_GC1.txt	8	0.462321	
M_M_PL_072_05_GC1.txt	8	0.469412	
M_M_PL_072_05_GC1.txt	8	0.462842	
M_M_PL_072_05_GC1.txt	7	0.472188	
M_M_PL_072_05_GC1.txt	9	0.482532	
M_M_PL_072_05_GC1.txt	8	0.517217	
M_M_PL_072_05_GC1.txt	9	0.489268	
M_M_PL_072_05_GC1.txt	6	0.449067	
M_M_PL_072_05_GC1.txt	9	0.498708	
M_M_PL_072_05_GC1.txt	7	0.453199	
M_M_PL_072_05_GC1.txt	8	0.450024	
M_M_PL_072_05_GC1.txt	8	0.443578	
M_M_PL_072_05_GC1.txt	7	0.435990	
M_M_PL_072_05_GC1.txt	9	0.432820	
M_M_PL_072_05_GC1.txt	7	0.451134	
M_M_PL_072_05_GC1.txt	6	0.505468	
M_M_PL_072_05_GC1.txt	9	0.521820	
M_M_PL_072_05_GC1.txt	8	0.491879	
M_M_PL_072_05_GC1.txt	6	0.455353	
M_M_PL_072_05_GC1.txt	6	0.436098	
M_M_PL_072_05_GC1.txt	7	0.506428	
M_M_PL_072_05_GC1.txt	8	0.445740	
M_M_PL_072_05_GC1.txt	8	0.475110	
M_M_PL_072_05_GC1.txt	7	0.541790	
M_M_PL_072_05_GC1.txt	9	0.444978	
M_M_PL_072_05_GC1.txt	7	0.472439	
M_M_PL_072_05_GC1.txt	7	0.480781	
M_M_PL_072_05_GC1.txt	9	0.442773	
M_M_PL_072_05_GC1.txt	8	0.442733	
M_M_PL_072_05_GC1.txt	8	0.484149	
M_M_PL_072_05_GC1.txt	7	0.460850	
M_M_PL_072_05_GC1.txt	8	0.413670	
M_M_PL_072_05_GC1.txt	8	0.435548	
M_M_PL_072_05_GC1.txt	8	0.478263	
M_M_PL_072_05_GC1.txt	8	0.467895	
M_M_PL_072_05_GC1.txt	7	0.431985	
M_M_PL_072_05_GC1.txt	9	0.491520	
M_M_PL_072_05_GC1.txt	10	0.495461	
M_M_PL_072_05_GC1.txt	7	0.456252	
M_M_PL_072_05_GC1.txt	7	0.473210	
M_M_PL_072_05_GC1.txt	7	0.469666	
M_M_PL_072_05_GC1.txt	7	0.464923	
M_M_PL_072_05_GC1.txt	6	0.431818	
M_M_PL_072_05_GC1.txt	7	0.452908	
M_M_PL_072_05_GC1.txt	7	0.509003	
M_M_PL_072_05_GC1.txt	8	0.531840	
M_M_PL_072_05_GC1.txt	8	0.419938	
M_M_PL_072_05_GC1.txt	9	0.450933	
M_M_PL_072_05_GC1.txt	7	0.450682	
M_M_PL_072_05_GC1.txt	7	0.438641	
M_M_PL_072_05_GC1.txt	7	0.467651	
M_M_PL_072_05_GC1.txt	9	0.412374	
M_M_PL_072_05_GC1.txt	7	0.485086	
M_M_PL_072_05_GC1.txt	8	0.479784	
M_M_PL_072_05_GC1.txt	8	0.487163	
M_M_PL_072_05_GC1.txt	8	0.444608	
M_M_PL_072_05_GC1.txt	9	0.457803	
M_M_PL_072_05_GC1.txt	6	0.464598	
M_M_PL_072_05_GC1.txt	8	0.505366	
M_M_PL_072_05_GC1.txt	8	0.442479	
M_M_PL_072_05_GC1.txt	7	0.445946	
M_M_PL_072_05_GC1.txt	6	0.461713	
M_M_PL_072_05_GC1.txt	8	0.451807	
M_M_PL_072_05_GC1.txt	7	0.457803	
M_M_PL_072_05_GC1.txt	7	0.526351	
M_M_PL_072_05_GC1.txt	8	0.501779	
M_M_PL_072_05_GC1.txt	9	0.484225	
M_M_PL_072_05_GC1.txt	7	0.452699	
M_M_PL_072_05_GC1.txt	7	0.488329	
M_M_PL_072_05_GC1.txt	9	0.483649	
M_M_PL_072_05_GC1.txt	7	0.468323	
M_M_PL_072_05_GC1.txt	7	0.438950	
M_M_PL_072_05_GC1.txt	7	0.463227	
M_M_PL_072_05_GC1.txt	8	0.486880	
M_M_PL_072_05_GC1.txt	8	0.486455	
M_M_PL_072_05_GC1.txt	7	0.505228	
M_M_PL_072_05_GC1.txt	8	0.491848	
M_M_PL_072_05_GC1.txt	8	0.461590	
M_M_PL_072_05_GC1.txt	7	0.439529	
M_M_PL_072_05_GC1.txt	8	0.407166	
M_M_PL_072_05_GC1.txt	7	0.460339	
M_M_PL_072_05_GC1.txt	7	0.441136	
M_M_PL_072_05_GC1.txt	8	0.446302	
M_M_PL_072_05_GC1.txt	9	0.471759	
M_M_PL_072_05_GC1.txt	8	0.439154	
M_M_PL_072_05_GC1.txt	8	0.524941	
M_M_PL_072_05_GC1.txt	7	0.490728	
M_M_PL_072_05_GC1.txt	7	0.385404	
M_M_PL_072_05_GC1.txt	8	0.498441	
M_M_PL_072_05_GC1.txt	7	0.455546	
M_M_PL_072_05_GC1.txt	7	0.500302	
M_M_PL_072_05_GC1.txt	8	0.445150	
M_M_PL_072_05_GC1.txt	8	0.488646	
M_M_PL_072_05_GC1.txt	8	0.478138	
M_M_PL_072_05_GC1.txt	8	0.485111	
M_M_PL_072_05_GC1.txt	6	0.431559	
M_M_PL_072_05_GC1.txt	7	0.408489	
M_M_PL_072_05_GC1.txt	6	0.487737	
M_M_PL_072_05_GC1.txt	9	0.449267	
M_M_PL_072_05_GC1.txt	8	0.429023	
M_M_PL_072_05_GC1.txt	7	0.461466	
M_M_PL_072_05_GC1.txt	7	0.529846	
M_M_PL_072_05_GC1.txt	7	0.457291	
M_M_PL_072_05_GC1.txt	7	0.442267	
M_M_PL_072_05_GC1.txt	7	0.473722	
M_M_PL_072_05_GC1.txt	8	0.461661	
M_M_PL_072_05_GC1.txt	8	0.503788	
M_M_PL_072_05_GC1.txt	9	0.464112	
M_M_PL_072_05_GC1.txt	6	0.398515	
M_M_PL_072_05_GC1.txt	6	0.485637	
M_M_PL_072_05_GC1.txt	8	0.438787	
M_M_PL_072_05_GC1.txt	7	0.472384	
M_M_PL_072_05_GC1.txt	9	0.426097	
M_M_PL_072_05_GC1.txt	8	0.438720	
M_M_PL_072_05_GC1.txt	8	0.488505	
M_M_PL_072_05_GC1.txt	8	0.459201	
M_M_PL_072_05_GC1.txt	7	0.461545	
M_M_PL_072_05_GC1.txt	7	0.460889	
M_M_PL_072_05_GC1.txt	8	0.452885	
M_M_PL_072_05_GC1.txt	7	0.480128	
M_M_PL_072_05_GC1.txt	8	0.478085	
M_M_PL_072_05_GC1.txt	8	0.450034	
M_M_PL_072_05_GC1.txt	7	0.512282	
M_M_PL_072_05_GC1.txt	7	0.541554	
M_M_PL_072_05_GC1.txt	8	0.432415	
M_M_PL_072_05_GC1.txt	7	0.468225	
M_M_PL_072_05_GC1.txt	8	0.420810	
M_M_PL_072_05_GC1.txt	8	0.487457	
M_M_PL_072_05_GC1.txt	9	0.466656	
M_M_PL_072_05_GC1.txt	7	0.483229	
M_M_PL_072_05_GC1.txt	7	0.493228	
M_M_PL_072_05_GC1.txt	7	0.476630	
M_M_PL_072_05_GC1.txt	8	0.429436	
M_M_PL_072_05_GC1.txt	8	0.464413	
M_M_PL_072_05_GC1.txt	9	0.459937	
M_M_PL_072_05_GC1.txt	7	0.512524	
M_M_PL_072_05_GC1.txt	7	0.469368	
M_M_PL_072_05_GC1.txt	8	0.465524	
M_M_PL_072_05_GC1.txt	7	0.477671	
M_M_PL_072_05_GC1.txt	7	0.432459	
M_M_PL_072_05_GC1.txt	7	0.441134	
M_M_PL_072_05_GC1.txt	8	0.528047	
M_M_PL_072_05_GC1.txt	7	0.470701	
M_M_PL_072_05_GC1.txt	7	0.502296	
M_M_PL_072_05_GC1.txt	7	0.431138	
M_M_PL_072_05_GC1.txt	6	0.483750	
M_M_PL_072_05_GC1.txt	9	0.443951	
M_M_PL_072_05_GC1.txt	7	0.488518	
M_M_PL_072_05_GC1.txt	9	0.517329	
M_M_PL_072_05_GC1.txt	7	0.427613	
M_M_PL_072_05_GC1.txt	7	0.508717	
M_M_PL_072_05_GC1.txt	8	0.461312	
M_M_PL_072_05_GC1.txt	9	0.511538	
M_M_PL_072_05_GC1.txt	8	0.522697	
M_M_PL_072_05_GC1.txt	6	0.459081	
M_M_PL_072_05_GC1.txt	8	0.423570	
M_M_PL_072_05_GC1.txt	8	0.452200	
M_M_PL_072_05_GC1.txt	7	0.511813	
M_M_PL_072_05_GC1.txt	8	0.493827	
M_M_PL_072_05_GC1.txt	5	0.432804	
M_M_PL_072_05_GC1.txt	8	0.413294	
M_M_PL_072_05_GC1.txt	7	0.432898	
M_M_PL_072_05_GC1.txt	7	0.479354	
M_M_PL_072_05_GC1.txt	9	0.462854	
M_M_PL_072_05_GC1.txt	7	0.439015	
M_M_PL_072_05_GC1.txt	9	0.515712	
M_M_PL_072_05_GC1.txt	8	0.468136	
M_M_PL_072_05_GC1.txt	8	0.438495	
M_M_PL_072_05_GC1.txt	7	0.441075	
M_M_PL_072_05_GC1.txt	7	0.465304	
M_M_PL_072_05_GC1.txt	7	0.501429	
M_M_PL_072_05_GC1.txt	8	0.443899	
M_M_PL_072_05_GC1.txt	6	0.441155	
M_M_PL_072_05_GC1.txt	7	0.453931	
M_M_PL_072_05_GC1.txt	9	0.495675	
M_M_PL_072_05_GC1.txt	8	0.428415	
M_M_PL_072_05_GC1.txt	9	0.425000	
M_M_PL_072_05_GC1.txt	6	0.447378	
M_M_PL_072_05_GC1.txt	8	0.488206	
M_M_PL_072_05_GC1.txt	8	0.491507	
M_M_PL_072_05_GC1.txt	7	0.431351	
M_M_PL_072_05_GC1.txt	8	0.422963	
M_M_PL_072_05_GC1.txt	8	0.519121	
M_M_PL_072_05_GC1.txt	8	0.474875	
M_M_PL_072_05_GC1.txt	7	0.463256	
M_M_PL_072_05_GC1.txt	8	0.492175	
M_M_PL_072_05_GC1.txt	9	0.516418	
M_M_PL_072_05_GC1.txt	7	0.451938	
M_M_PL_072_05_GC1.txt	7	0.501320	
M_M_PL_072_05_GC1.txt	7	0.439491	
M_M_PL_072_05_GC1.txt	7	0.479191	
M_M_PL_072_05_GC1.txt	8	0.425973	
M_M_PL_072_05_GC1.txt	6	0.425071	
M_M_PL_072_05_GC1.txt	7	0.442275	
M_M_PL_072_05_GC1.txt	7	0.486479	
M_M_PL_072_05_GC1.txt	7	0.479222	
M_M_PL_072_05_GC1.txt	8	0.412664	
M_M_PL_072_05_GC1.txt	7	0.484659	
M_M_PL_072_05_GC1.txt	7	0.479198	
M_M_PL_072_05_GC1.txt	7	0.496723	
M_M_PL_072_05_GC1.txt	7	0.436253	
M_M_PL_072_05_GC1.txt	7	0.415879	
M_M_PL_072_05_GC1.txt	5	0.501043	
M_M_PL_072_05_GC1.txt	7	0.463156	
M_M_PL_072_05_GC1.txt	7	0.454125	
M_M_PL_072_05_GC1.txt	7	0.485816	
M_M_PL_072_05_GC1.txt	9	0.440302	
M_M_PL_072_05_GC1.txt	7	0.476944	
M_M_PL_072_05_GC1.txt	8	0.499270	
M_M_PL_072_05_GC1.txt	8	0.457051	
M_M_PL_072_05_GC1.txt	9	0.488093	
M_M_PL_072_05_GC1.txt	6	0.483262	
M_M_PL_072_05_GC1.txt	7	0.517755	
M_M_PL_072_05_GC1.txt	8	0.530762	
M_M_PL_072_05_GC1.txt	8	0.495729	
M_M_PL_072_05_GC1.txt	7	0.468169	
