File	N.modules	Modularity
M_M_PL_065_GC1.txt	5	0.378086	
M_M_PL_065_GC1.txt	3	0.248943	
M_M_PL_065_GC1.txt	3	0.276701	
M_M_PL_065_GC1.txt	5	0.344529	
M_M_PL_065_GC1.txt	5	0.219000	
M_M_PL_065_GC1.txt	3	0.316117	
M_M_PL_065_GC1.txt	5	0.246039	
M_M_PL_065_GC1.txt	3	0.190993	
M_M_PL_065_GC1.txt	5	0.273661	
M_M_PL_065_GC1.txt	3	0.272448	
M_M_PL_065_GC1.txt	4	0.286173	
M_M_PL_065_GC1.txt	4	0.299892	
M_M_PL_065_GC1.txt	5	0.311422	
M_M_PL_065_GC1.txt	3	0.257809	
M_M_PL_065_GC1.txt	3	0.314342	
M_M_PL_065_GC1.txt	5	0.308750	
M_M_PL_065_GC1.txt	4	0.317371	
M_M_PL_065_GC1.txt	5	0.226781	
M_M_PL_065_GC1.txt	3	0.280444	
M_M_PL_065_GC1.txt	3	0.369720	
M_M_PL_065_GC1.txt	4	0.305785	
M_M_PL_065_GC1.txt	4	0.349648	
M_M_PL_065_GC1.txt	4	0.258434	
M_M_PL_065_GC1.txt	4	0.234902	
M_M_PL_065_GC1.txt	4	0.253689	
M_M_PL_065_GC1.txt	4	0.217641	
M_M_PL_065_GC1.txt	5	0.264691	
M_M_PL_065_GC1.txt	5	0.284749	
M_M_PL_065_GC1.txt	4	0.274885	
M_M_PL_065_GC1.txt	3	0.279753	
M_M_PL_065_GC1.txt	5	0.264938	
M_M_PL_065_GC1.txt	4	0.270484	
M_M_PL_065_GC1.txt	4	0.297999	
M_M_PL_065_GC1.txt	3	0.249688	
M_M_PL_065_GC1.txt	4	0.242607	
M_M_PL_065_GC1.txt	3	0.221261	
M_M_PL_065_GC1.txt	3	0.274811	
M_M_PL_065_GC1.txt	4	0.250200	
M_M_PL_065_GC1.txt	3	0.317739	
M_M_PL_065_GC1.txt	4	0.241400	
M_M_PL_065_GC1.txt	5	0.283937	
M_M_PL_065_GC1.txt	4	0.389388	
M_M_PL_065_GC1.txt	5	0.371142	
M_M_PL_065_GC1.txt	4	0.294218	
M_M_PL_065_GC1.txt	3	0.247400	
M_M_PL_065_GC1.txt	4	0.284091	
M_M_PL_065_GC1.txt	4	0.220300	
M_M_PL_065_GC1.txt	4	0.255859	
M_M_PL_065_GC1.txt	4	0.239331	
M_M_PL_065_GC1.txt	4	0.212995	
M_M_PL_065_GC1.txt	4	0.170641	
M_M_PL_065_GC1.txt	5	0.255671	
M_M_PL_065_GC1.txt	4	0.306689	
M_M_PL_065_GC1.txt	4	0.276601	
M_M_PL_065_GC1.txt	4	0.279184	
M_M_PL_065_GC1.txt	4	0.277634	
M_M_PL_065_GC1.txt	4	0.230945	
M_M_PL_065_GC1.txt	5	0.321563	
M_M_PL_065_GC1.txt	4	0.230112	
M_M_PL_065_GC1.txt	3	0.247400	
M_M_PL_065_GC1.txt	4	0.263941	
M_M_PL_065_GC1.txt	5	0.265432	
M_M_PL_065_GC1.txt	3	0.316928	
M_M_PL_065_GC1.txt	3	0.244329	
M_M_PL_065_GC1.txt	5	0.244455	
M_M_PL_065_GC1.txt	5	0.396735	
M_M_PL_065_GC1.txt	3	0.281238	
M_M_PL_065_GC1.txt	3	0.249271	
M_M_PL_065_GC1.txt	4	0.302055	
M_M_PL_065_GC1.txt	4	0.266304	
M_M_PL_065_GC1.txt	4	0.358380	
M_M_PL_065_GC1.txt	5	0.334648	
M_M_PL_065_GC1.txt	4	0.287901	
M_M_PL_065_GC1.txt	4	0.296769	
M_M_PL_065_GC1.txt	5	0.309935	
M_M_PL_065_GC1.txt	3	0.243273	
M_M_PL_065_GC1.txt	3	0.371563	
M_M_PL_065_GC1.txt	5	0.265679	
M_M_PL_065_GC1.txt	3	0.253508	
M_M_PL_065_GC1.txt	5	0.285019	
M_M_PL_065_GC1.txt	3	0.280444	
M_M_PL_065_GC1.txt	4	0.292614	
M_M_PL_065_GC1.txt	3	0.268551	
M_M_PL_065_GC1.txt	3	0.208793	
M_M_PL_065_GC1.txt	4	0.290806	
M_M_PL_065_GC1.txt	4	0.215379	
M_M_PL_065_GC1.txt	3	0.257809	
M_M_PL_065_GC1.txt	3	0.344140	
M_M_PL_065_GC1.txt	4	0.376552	
M_M_PL_065_GC1.txt	3	0.250096	
M_M_PL_065_GC1.txt	4	0.355327	
M_M_PL_065_GC1.txt	4	0.278842	
M_M_PL_065_GC1.txt	5	0.264938	
M_M_PL_065_GC1.txt	4	0.284478	
M_M_PL_065_GC1.txt	3	0.286912	
M_M_PL_065_GC1.txt	4	0.305300	
M_M_PL_065_GC1.txt	4	0.317744	
M_M_PL_065_GC1.txt	3	0.323148	
M_M_PL_065_GC1.txt	3	0.258989	
M_M_PL_065_GC1.txt	4	0.208950	
M_M_PL_065_GC1.txt	5	0.298753	
M_M_PL_065_GC1.txt	4	0.227989	
M_M_PL_065_GC1.txt	4	0.241983	
M_M_PL_065_GC1.txt	4	0.344181	
M_M_PL_065_GC1.txt	3	0.238932	
M_M_PL_065_GC1.txt	4	0.360847	
M_M_PL_065_GC1.txt	5	0.297336	
M_M_PL_065_GC1.txt	3	0.193223	
M_M_PL_065_GC1.txt	4	0.199537	
M_M_PL_065_GC1.txt	4	0.278667	
M_M_PL_065_GC1.txt	3	0.294024	
M_M_PL_065_GC1.txt	3	0.193817	
M_M_PL_065_GC1.txt	4	0.239400	
M_M_PL_065_GC1.txt	4	0.237630	
M_M_PL_065_GC1.txt	4	0.316043	
M_M_PL_065_GC1.txt	4	0.219800	
M_M_PL_065_GC1.txt	3	0.240570	
M_M_PL_065_GC1.txt	4	0.205621	
M_M_PL_065_GC1.txt	3	0.333086	
M_M_PL_065_GC1.txt	4	0.300331	
M_M_PL_065_GC1.txt	5	0.416955	
M_M_PL_065_GC1.txt	4	0.278519	
M_M_PL_065_GC1.txt	4	0.317744	
M_M_PL_065_GC1.txt	3	0.293130	
M_M_PL_065_GC1.txt	4	0.317188	
M_M_PL_065_GC1.txt	5	0.274793	
M_M_PL_065_GC1.txt	3	0.280092	
M_M_PL_065_GC1.txt	5	0.255671	
M_M_PL_065_GC1.txt	3	0.244856	
M_M_PL_065_GC1.txt	3	0.305773	
M_M_PL_065_GC1.txt	3	0.319750	
M_M_PL_065_GC1.txt	4	0.299351	
M_M_PL_065_GC1.txt	4	0.300737	
M_M_PL_065_GC1.txt	4	0.270370	
M_M_PL_065_GC1.txt	4	0.246600	
M_M_PL_065_GC1.txt	4	0.296488	
M_M_PL_065_GC1.txt	4	0.330782	
M_M_PL_065_GC1.txt	4	0.249660	
M_M_PL_065_GC1.txt	4	0.248755	
M_M_PL_065_GC1.txt	5	0.310827	
M_M_PL_065_GC1.txt	5	0.255907	
M_M_PL_065_GC1.txt	4	0.312075	
M_M_PL_065_GC1.txt	5	0.285830	
M_M_PL_065_GC1.txt	5	0.274535	
M_M_PL_065_GC1.txt	3	0.236871	
M_M_PL_065_GC1.txt	4	0.249887	
M_M_PL_065_GC1.txt	4	0.211763	
M_M_PL_065_GC1.txt	4	0.274811	
M_M_PL_065_GC1.txt	3	0.200605	
M_M_PL_065_GC1.txt	3	0.257809	
M_M_PL_065_GC1.txt	3	0.243273	
M_M_PL_065_GC1.txt	4	0.316478	
M_M_PL_065_GC1.txt	4	0.272959	
M_M_PL_065_GC1.txt	5	0.363426	
M_M_PL_065_GC1.txt	4	0.204697	
M_M_PL_065_GC1.txt	4	0.337936	
M_M_PL_065_GC1.txt	4	0.224482	
M_M_PL_065_GC1.txt	5	0.309340	
M_M_PL_065_GC1.txt	4	0.234277	
M_M_PL_065_GC1.txt	4	0.260141	
M_M_PL_065_GC1.txt	4	0.351454	
M_M_PL_065_GC1.txt	3	0.280382	
M_M_PL_065_GC1.txt	4	0.275238	
M_M_PL_065_GC1.txt	5	0.246039	
M_M_PL_065_GC1.txt	4	0.246492	
M_M_PL_065_GC1.txt	4	0.247830	
M_M_PL_065_GC1.txt	5	0.256543	
M_M_PL_065_GC1.txt	4	0.231000	
M_M_PL_065_GC1.txt	4	0.290427	
M_M_PL_065_GC1.txt	3	0.271800	
M_M_PL_065_GC1.txt	4	0.262051	
M_M_PL_065_GC1.txt	5	0.220117	
M_M_PL_065_GC1.txt	4	0.273653	
M_M_PL_065_GC1.txt	3	0.284735	
M_M_PL_065_GC1.txt	4	0.344375	
M_M_PL_065_GC1.txt	3	0.241638	
M_M_PL_065_GC1.txt	3	0.261502	
M_M_PL_065_GC1.txt	5	0.337936	
M_M_PL_065_GC1.txt	4	0.277634	
M_M_PL_065_GC1.txt	3	0.268667	
M_M_PL_065_GC1.txt	4	0.211641	
M_M_PL_065_GC1.txt	4	0.459473	
M_M_PL_065_GC1.txt	5	0.287994	
M_M_PL_065_GC1.txt	3	0.312854	
M_M_PL_065_GC1.txt	5	0.334648	
M_M_PL_065_GC1.txt	5	0.235677	
M_M_PL_065_GC1.txt	4	0.212995	
M_M_PL_065_GC1.txt	3	0.267486	
M_M_PL_065_GC1.txt	5	0.288549	
M_M_PL_065_GC1.txt	4	0.219859	
M_M_PL_065_GC1.txt	4	0.225298	
M_M_PL_065_GC1.txt	4	0.209504	
M_M_PL_065_GC1.txt	5	0.220741	
M_M_PL_065_GC1.txt	4	0.339688	
M_M_PL_065_GC1.txt	4	0.344062	
M_M_PL_065_GC1.txt	3	0.187934	
M_M_PL_065_GC1.txt	4	0.270617	
M_M_PL_065_GC1.txt	5	0.236111	
M_M_PL_065_GC1.txt	3	0.213884	
M_M_PL_065_GC1.txt	4	0.243400	
M_M_PL_065_GC1.txt	3	0.268221	
M_M_PL_065_GC1.txt	4	0.288481	
M_M_PL_065_GC1.txt	4	0.255998	
M_M_PL_065_GC1.txt	5	0.245813	
M_M_PL_065_GC1.txt	5	0.254962	
M_M_PL_065_GC1.txt	4	0.199893	
M_M_PL_065_GC1.txt	3	0.250096	
M_M_PL_065_GC1.txt	5	0.299036	
M_M_PL_065_GC1.txt	4	0.307540	
M_M_PL_065_GC1.txt	5	0.273502	
M_M_PL_065_GC1.txt	4	0.208676	
M_M_PL_065_GC1.txt	4	0.304283	
M_M_PL_065_GC1.txt	4	0.260000	
M_M_PL_065_GC1.txt	4	0.257356	
M_M_PL_065_GC1.txt	4	0.257089	
M_M_PL_065_GC1.txt	5	0.275826	
M_M_PL_065_GC1.txt	4	0.274568	
M_M_PL_065_GC1.txt	4	0.276049	
M_M_PL_065_GC1.txt	4	0.286371	
M_M_PL_065_GC1.txt	4	0.261342	
M_M_PL_065_GC1.txt	4	0.293131	
M_M_PL_065_GC1.txt	4	0.266556	
M_M_PL_065_GC1.txt	4	0.270484	
M_M_PL_065_GC1.txt	5	0.265185	
M_M_PL_065_GC1.txt	3	0.206276	
M_M_PL_065_GC1.txt	3	0.292320	
M_M_PL_065_GC1.txt	3	0.245523	
M_M_PL_065_GC1.txt	3	0.325397	
M_M_PL_065_GC1.txt	4	0.209400	
M_M_PL_065_GC1.txt	5	0.265679	
M_M_PL_065_GC1.txt	4	0.279184	
M_M_PL_065_GC1.txt	4	0.329082	
M_M_PL_065_GC1.txt	4	0.245360	
M_M_PL_065_GC1.txt	5	0.348795	
M_M_PL_065_GC1.txt	4	0.198512	
M_M_PL_065_GC1.txt	4	0.275309	
M_M_PL_065_GC1.txt	3	0.300494	
M_M_PL_065_GC1.txt	3	0.221574	
M_M_PL_065_GC1.txt	4	0.302428	
M_M_PL_065_GC1.txt	5	0.286912	
M_M_PL_065_GC1.txt	3	0.208793	
M_M_PL_065_GC1.txt	4	0.300737	
M_M_PL_065_GC1.txt	3	0.360797	
M_M_PL_065_GC1.txt	4	0.272178	
M_M_PL_065_GC1.txt	5	0.298753	
M_M_PL_065_GC1.txt	2	0.210744	
M_M_PL_065_GC1.txt	5	0.272392	
M_M_PL_065_GC1.txt	4	0.283790	
M_M_PL_065_GC1.txt	4	0.394737	
M_M_PL_065_GC1.txt	4	0.256677	
M_M_PL_065_GC1.txt	5	0.347645	
M_M_PL_065_GC1.txt	4	0.259216	
M_M_PL_065_GC1.txt	4	0.323319	
M_M_PL_065_GC1.txt	4	0.212995	
M_M_PL_065_GC1.txt	4	0.307593	
M_M_PL_065_GC1.txt	4	0.244600	
M_M_PL_065_GC1.txt	3	0.318272	
M_M_PL_065_GC1.txt	3	0.253735	
M_M_PL_065_GC1.txt	4	0.232411	
M_M_PL_065_GC1.txt	4	0.368421	
M_M_PL_065_GC1.txt	4	0.283160	
M_M_PL_065_GC1.txt	4	0.239275	
M_M_PL_065_GC1.txt	3	0.257017	
M_M_PL_065_GC1.txt	4	0.283833	
M_M_PL_065_GC1.txt	5	0.218800	
M_M_PL_065_GC1.txt	3	0.284505	
M_M_PL_065_GC1.txt	5	0.310827	
M_M_PL_065_GC1.txt	3	0.269679	
M_M_PL_065_GC1.txt	4	0.287160	
M_M_PL_065_GC1.txt	3	0.408090	
M_M_PL_065_GC1.txt	3	0.240000	
M_M_PL_065_GC1.txt	4	0.284735	
M_M_PL_065_GC1.txt	4	0.257393	
M_M_PL_065_GC1.txt	5	0.269112	
M_M_PL_065_GC1.txt	3	0.219675	
M_M_PL_065_GC1.txt	4	0.225298	
M_M_PL_065_GC1.txt	4	0.300362	
M_M_PL_065_GC1.txt	4	0.272748	
M_M_PL_065_GC1.txt	3	0.270512	
M_M_PL_065_GC1.txt	5	0.255556	
M_M_PL_065_GC1.txt	4	0.249271	
M_M_PL_065_GC1.txt	4	0.253735	
M_M_PL_065_GC1.txt	5	0.226781	
M_M_PL_065_GC1.txt	3	0.288998	
M_M_PL_065_GC1.txt	4	0.303137	
M_M_PL_065_GC1.txt	4	0.219723	
M_M_PL_065_GC1.txt	5	0.282856	
M_M_PL_065_GC1.txt	3	0.258898	
M_M_PL_065_GC1.txt	3	0.291605	
M_M_PL_065_GC1.txt	4	0.269140	
M_M_PL_065_GC1.txt	4	0.287994	
M_M_PL_065_GC1.txt	4	0.214050	
M_M_PL_065_GC1.txt	3	0.291111	
M_M_PL_065_GC1.txt	4	0.241983	
M_M_PL_065_GC1.txt	4	0.270085	
M_M_PL_065_GC1.txt	5	0.255435	
M_M_PL_065_GC1.txt	4	0.265926	
M_M_PL_065_GC1.txt	4	0.212418	
M_M_PL_065_GC1.txt	5	0.293367	
M_M_PL_065_GC1.txt	4	0.261431	
M_M_PL_065_GC1.txt	4	0.242607	
M_M_PL_065_GC1.txt	4	0.253735	
M_M_PL_065_GC1.txt	3	0.200605	
M_M_PL_065_GC1.txt	4	0.283316	
M_M_PL_065_GC1.txt	5	0.260494	
M_M_PL_065_GC1.txt	5	0.349525	
M_M_PL_065_GC1.txt	3	0.254991	
M_M_PL_065_GC1.txt	5	0.265819	
M_M_PL_065_GC1.txt	4	0.208766	
M_M_PL_065_GC1.txt	4	0.245400	
M_M_PL_065_GC1.txt	4	0.218600	
M_M_PL_065_GC1.txt	4	0.271503	
M_M_PL_065_GC1.txt	4	0.310232	
M_M_PL_065_GC1.txt	3	0.256141	
M_M_PL_065_GC1.txt	3	0.318440	
M_M_PL_065_GC1.txt	4	0.277037	
M_M_PL_065_GC1.txt	4	0.296790	
M_M_PL_065_GC1.txt	4	0.276790	
M_M_PL_065_GC1.txt	3	0.228365	
M_M_PL_065_GC1.txt	4	0.292614	
M_M_PL_065_GC1.txt	4	0.238600	
M_M_PL_065_GC1.txt	3	0.302221	
M_M_PL_065_GC1.txt	3	0.294568	
M_M_PL_065_GC1.txt	4	0.271030	
M_M_PL_065_GC1.txt	4	0.277284	
M_M_PL_065_GC1.txt	4	0.283667	
M_M_PL_065_GC1.txt	4	0.284735	
M_M_PL_065_GC1.txt	4	0.311791	
M_M_PL_065_GC1.txt	4	0.230112	
M_M_PL_065_GC1.txt	5	0.287723	
M_M_PL_065_GC1.txt	5	0.310827	
M_M_PL_065_GC1.txt	3	0.295565	
M_M_PL_065_GC1.txt	4	0.329687	
M_M_PL_065_GC1.txt	4	0.245877	
M_M_PL_065_GC1.txt	4	0.262804	
M_M_PL_065_GC1.txt	4	0.230112	
M_M_PL_065_GC1.txt	3	0.265514	
M_M_PL_065_GC1.txt	4	0.337607	
M_M_PL_065_GC1.txt	4	0.324688	
M_M_PL_065_GC1.txt	4	0.183514	
M_M_PL_065_GC1.txt	5	0.245360	
M_M_PL_065_GC1.txt	4	0.247613	
M_M_PL_065_GC1.txt	3	0.299386	
M_M_PL_065_GC1.txt	4	0.266863	
M_M_PL_065_GC1.txt	3	0.365305	
M_M_PL_065_GC1.txt	5	0.287723	
M_M_PL_065_GC1.txt	3	0.215557	
M_M_PL_065_GC1.txt	5	0.324062	
M_M_PL_065_GC1.txt	4	0.351454	
M_M_PL_065_GC1.txt	4	0.291352	
M_M_PL_065_GC1.txt	3	0.318440	
M_M_PL_065_GC1.txt	4	0.253400	
M_M_PL_065_GC1.txt	4	0.252836	
M_M_PL_065_GC1.txt	4	0.341761	
M_M_PL_065_GC1.txt	5	0.324688	
M_M_PL_065_GC1.txt	5	0.225531	
M_M_PL_065_GC1.txt	4	0.221000	
M_M_PL_065_GC1.txt	4	0.179209	
M_M_PL_065_GC1.txt	4	0.275309	
M_M_PL_065_GC1.txt	4	0.237818	
M_M_PL_065_GC1.txt	3	0.255732	
M_M_PL_065_GC1.txt	4	0.237609	
M_M_PL_065_GC1.txt	4	0.258247	
M_M_PL_065_GC1.txt	5	0.219000	
M_M_PL_065_GC1.txt	4	0.297458	
M_M_PL_065_GC1.txt	4	0.333432	
M_M_PL_065_GC1.txt	4	0.265832	
M_M_PL_065_GC1.txt	4	0.274568	
M_M_PL_065_GC1.txt	5	0.298186	
M_M_PL_065_GC1.txt	4	0.222600	
M_M_PL_065_GC1.txt	4	0.249208	
M_M_PL_065_GC1.txt	5	0.276636	
M_M_PL_065_GC1.txt	4	0.249887	
M_M_PL_065_GC1.txt	3	0.270484	
M_M_PL_065_GC1.txt	5	0.324687	
M_M_PL_065_GC1.txt	5	0.286371	
M_M_PL_065_GC1.txt	4	0.197401	
M_M_PL_065_GC1.txt	4	0.260525	
M_M_PL_065_GC1.txt	3	0.318280	
M_M_PL_065_GC1.txt	3	0.235871	
M_M_PL_065_GC1.txt	4	0.230600	
M_M_PL_065_GC1.txt	4	0.215494	
M_M_PL_065_GC1.txt	4	0.262051	
M_M_PL_065_GC1.txt	5	0.299603	
M_M_PL_065_GC1.txt	3	0.313563	
M_M_PL_065_GC1.txt	4	0.270617	
M_M_PL_065_GC1.txt	4	0.304759	
M_M_PL_065_GC1.txt	4	0.216071	
M_M_PL_065_GC1.txt	4	0.303977	
M_M_PL_065_GC1.txt	4	0.231988	
M_M_PL_065_GC1.txt	4	0.304138	
M_M_PL_065_GC1.txt	4	0.279537	
M_M_PL_065_GC1.txt	3	0.263941	
M_M_PL_065_GC1.txt	4	0.271952	
M_M_PL_065_GC1.txt	4	0.287994	
M_M_PL_065_GC1.txt	5	0.264444	
M_M_PL_065_GC1.txt	4	0.214845	
M_M_PL_065_GC1.txt	3	0.249260	
M_M_PL_065_GC1.txt	4	0.282222	
M_M_PL_065_GC1.txt	4	0.339375	
M_M_PL_065_GC1.txt	4	0.261068	
M_M_PL_065_GC1.txt	4	0.312242	
M_M_PL_065_GC1.txt	4	0.297729	
M_M_PL_065_GC1.txt	4	0.307540	
M_M_PL_065_GC1.txt	3	0.226337	
M_M_PL_065_GC1.txt	3	0.207107	
M_M_PL_065_GC1.txt	3	0.266827	
M_M_PL_065_GC1.txt	3	0.272921	
M_M_PL_065_GC1.txt	4	0.279753	
M_M_PL_065_GC1.txt	5	0.264938	
M_M_PL_065_GC1.txt	4	0.352839	
M_M_PL_065_GC1.txt	5	0.262138	
M_M_PL_065_GC1.txt	4	0.296488	
M_M_PL_065_GC1.txt	4	0.344063	
M_M_PL_065_GC1.txt	4	0.220800	
M_M_PL_065_GC1.txt	4	0.270484	
M_M_PL_065_GC1.txt	3	0.245523	
M_M_PL_065_GC1.txt	4	0.398776	
M_M_PL_065_GC1.txt	4	0.249660	
M_M_PL_065_GC1.txt	4	0.324770	
M_M_PL_065_GC1.txt	4	0.197545	
M_M_PL_065_GC1.txt	4	0.255671	
M_M_PL_065_GC1.txt	4	0.270370	
M_M_PL_065_GC1.txt	3	0.239800	
M_M_PL_065_GC1.txt	4	0.284864	
M_M_PL_065_GC1.txt	4	0.271842	
M_M_PL_065_GC1.txt	4	0.173900	
M_M_PL_065_GC1.txt	4	0.282716	
M_M_PL_065_GC1.txt	4	0.231000	
M_M_PL_065_GC1.txt	5	0.266173	
M_M_PL_065_GC1.txt	4	0.284297	
M_M_PL_065_GC1.txt	4	0.258898	
M_M_PL_065_GC1.txt	4	0.288481	
M_M_PL_065_GC1.txt	5	0.309340	
M_M_PL_065_GC1.txt	4	0.309042	
M_M_PL_065_GC1.txt	4	0.297037	
M_M_PL_065_GC1.txt	5	0.210304	
M_M_PL_065_GC1.txt	3	0.297037	
M_M_PL_065_GC1.txt	5	0.386939	
M_M_PL_065_GC1.txt	4	0.386259	
M_M_PL_065_GC1.txt	3	0.320000	
M_M_PL_065_GC1.txt	3	0.259753	
M_M_PL_065_GC1.txt	4	0.313206	
M_M_PL_065_GC1.txt	4	0.218380	
M_M_PL_065_GC1.txt	4	0.222400	
M_M_PL_065_GC1.txt	4	0.211420	
M_M_PL_065_GC1.txt	4	0.175223	
M_M_PL_065_GC1.txt	5	0.310529	
M_M_PL_065_GC1.txt	4	0.183967	
M_M_PL_065_GC1.txt	4	0.250236	
M_M_PL_065_GC1.txt	3	0.342653	
M_M_PL_065_GC1.txt	4	0.235102	
M_M_PL_065_GC1.txt	4	0.284866	
M_M_PL_065_GC1.txt	3	0.263800	
M_M_PL_065_GC1.txt	4	0.337597	
