File	N.modules	Modularity
M_M_PL_061_47_GC1.txt	5	0.358418	
M_M_PL_061_47_GC1.txt	6	0.275257	
M_M_PL_061_47_GC1.txt	5	0.286367	
M_M_PL_061_47_GC1.txt	5	0.318698	
M_M_PL_061_47_GC1.txt	4	0.373246	
M_M_PL_061_47_GC1.txt	4	0.302741	
M_M_PL_061_47_GC1.txt	5	0.325325	
M_M_PL_061_47_GC1.txt	5	0.347652	
M_M_PL_061_47_GC1.txt	4	0.459400	
M_M_PL_061_47_GC1.txt	4	0.396198	
M_M_PL_061_47_GC1.txt	5	0.284180	
M_M_PL_061_47_GC1.txt	5	0.413800	
M_M_PL_061_47_GC1.txt	5	0.334572	
M_M_PL_061_47_GC1.txt	5	0.382975	
M_M_PL_061_47_GC1.txt	4	0.360810	
M_M_PL_061_47_GC1.txt	6	0.415660	
M_M_PL_061_47_GC1.txt	5	0.318182	
M_M_PL_061_47_GC1.txt	4	0.444896	
M_M_PL_061_47_GC1.txt	4	0.322840	
M_M_PL_061_47_GC1.txt	4	0.321553	
M_M_PL_061_47_GC1.txt	4	0.388825	
M_M_PL_061_47_GC1.txt	4	0.363611	
M_M_PL_061_47_GC1.txt	4	0.318342	
M_M_PL_061_47_GC1.txt	4	0.382975	
M_M_PL_061_47_GC1.txt	4	0.392200	
M_M_PL_061_47_GC1.txt	4	0.365042	
M_M_PL_061_47_GC1.txt	4	0.351653	
M_M_PL_061_47_GC1.txt	6	0.348472	
M_M_PL_061_47_GC1.txt	5	0.370057	
M_M_PL_061_47_GC1.txt	6	0.312222	
M_M_PL_061_47_GC1.txt	4	0.322998	
M_M_PL_061_47_GC1.txt	5	0.370027	
M_M_PL_061_47_GC1.txt	4	0.342778	
M_M_PL_061_47_GC1.txt	6	0.415582	
M_M_PL_061_47_GC1.txt	5	0.319018	
M_M_PL_061_47_GC1.txt	4	0.305786	
M_M_PL_061_47_GC1.txt	6	0.341518	
M_M_PL_061_47_GC1.txt	6	0.395400	
M_M_PL_061_47_GC1.txt	6	0.385540	
M_M_PL_061_47_GC1.txt	4	0.349256	
M_M_PL_061_47_GC1.txt	6	0.256752	
M_M_PL_061_47_GC1.txt	6	0.338734	
M_M_PL_061_47_GC1.txt	5	0.387504	
M_M_PL_061_47_GC1.txt	5	0.384800	
M_M_PL_061_47_GC1.txt	3	0.330774	
M_M_PL_061_47_GC1.txt	5	0.301775	
M_M_PL_061_47_GC1.txt	5	0.284668	
M_M_PL_061_47_GC1.txt	6	0.368281	
M_M_PL_061_47_GC1.txt	6	0.326397	
M_M_PL_061_47_GC1.txt	5	0.353685	
M_M_PL_061_47_GC1.txt	6	0.292395	
M_M_PL_061_47_GC1.txt	4	0.344583	
M_M_PL_061_47_GC1.txt	6	0.345620	
M_M_PL_061_47_GC1.txt	5	0.445679	
M_M_PL_061_47_GC1.txt	5	0.313965	
M_M_PL_061_47_GC1.txt	5	0.352341	
M_M_PL_061_47_GC1.txt	4	0.379438	
M_M_PL_061_47_GC1.txt	5	0.342639	
M_M_PL_061_47_GC1.txt	6	0.383766	
M_M_PL_061_47_GC1.txt	4	0.280592	
M_M_PL_061_47_GC1.txt	5	0.385682	
M_M_PL_061_47_GC1.txt	5	0.351240	
M_M_PL_061_47_GC1.txt	5	0.410454	
M_M_PL_061_47_GC1.txt	5	0.475465	
M_M_PL_061_47_GC1.txt	4	0.427336	
M_M_PL_061_47_GC1.txt	5	0.390736	
M_M_PL_061_47_GC1.txt	5	0.439745	
M_M_PL_061_47_GC1.txt	4	0.355417	
M_M_PL_061_47_GC1.txt	4	0.302916	
M_M_PL_061_47_GC1.txt	4	0.320610	
M_M_PL_061_47_GC1.txt	4	0.356529	
M_M_PL_061_47_GC1.txt	4	0.391118	
M_M_PL_061_47_GC1.txt	6	0.346116	
M_M_PL_061_47_GC1.txt	4	0.317007	
M_M_PL_061_47_GC1.txt	5	0.316040	
M_M_PL_061_47_GC1.txt	4	0.338840	
M_M_PL_061_47_GC1.txt	7	0.316528	
M_M_PL_061_47_GC1.txt	4	0.356650	
M_M_PL_061_47_GC1.txt	5	0.316772	
M_M_PL_061_47_GC1.txt	5	0.408608	
M_M_PL_061_47_GC1.txt	4	0.391052	
M_M_PL_061_47_GC1.txt	6	0.376290	
M_M_PL_061_47_GC1.txt	4	0.343194	
M_M_PL_061_47_GC1.txt	5	0.415628	
M_M_PL_061_47_GC1.txt	5	0.362396	
M_M_PL_061_47_GC1.txt	5	0.397634	
M_M_PL_061_47_GC1.txt	4	0.337769	
M_M_PL_061_47_GC1.txt	4	0.276813	
M_M_PL_061_47_GC1.txt	5	0.355340	
M_M_PL_061_47_GC1.txt	5	0.370838	
M_M_PL_061_47_GC1.txt	4	0.310314	
M_M_PL_061_47_GC1.txt	4	0.301119	
M_M_PL_061_47_GC1.txt	5	0.378424	
M_M_PL_061_47_GC1.txt	4	0.316552	
M_M_PL_061_47_GC1.txt	5	0.341712	
M_M_PL_061_47_GC1.txt	4	0.311953	
M_M_PL_061_47_GC1.txt	5	0.387117	
M_M_PL_061_47_GC1.txt	4	0.340992	
M_M_PL_061_47_GC1.txt	4	0.328434	
M_M_PL_061_47_GC1.txt	5	0.337396	
M_M_PL_061_47_GC1.txt	4	0.366267	
M_M_PL_061_47_GC1.txt	5	0.389091	
M_M_PL_061_47_GC1.txt	4	0.341390	
M_M_PL_061_47_GC1.txt	5	0.385725	
M_M_PL_061_47_GC1.txt	5	0.362997	
M_M_PL_061_47_GC1.txt	6	0.341281	
M_M_PL_061_47_GC1.txt	5	0.366598	
M_M_PL_061_47_GC1.txt	6	0.384985	
M_M_PL_061_47_GC1.txt	5	0.312071	
M_M_PL_061_47_GC1.txt	6	0.337335	
M_M_PL_061_47_GC1.txt	5	0.431424	
M_M_PL_061_47_GC1.txt	4	0.326050	
M_M_PL_061_47_GC1.txt	5	0.280385	
M_M_PL_061_47_GC1.txt	5	0.393502	
M_M_PL_061_47_GC1.txt	4	0.294371	
M_M_PL_061_47_GC1.txt	5	0.313843	
M_M_PL_061_47_GC1.txt	4	0.346250	
M_M_PL_061_47_GC1.txt	5	0.332639	
M_M_PL_061_47_GC1.txt	5	0.327393	
M_M_PL_061_47_GC1.txt	6	0.337116	
M_M_PL_061_47_GC1.txt	5	0.376577	
M_M_PL_061_47_GC1.txt	5	0.335266	
M_M_PL_061_47_GC1.txt	4	0.365493	
M_M_PL_061_47_GC1.txt	5	0.351647	
M_M_PL_061_47_GC1.txt	5	0.325649	
M_M_PL_061_47_GC1.txt	5	0.322091	
M_M_PL_061_47_GC1.txt	4	0.358948	
M_M_PL_061_47_GC1.txt	5	0.312872	
M_M_PL_061_47_GC1.txt	4	0.324028	
M_M_PL_061_47_GC1.txt	5	0.452977	
M_M_PL_061_47_GC1.txt	5	0.305255	
M_M_PL_061_47_GC1.txt	5	0.349800	
M_M_PL_061_47_GC1.txt	5	0.377536	
M_M_PL_061_47_GC1.txt	4	0.350546	
M_M_PL_061_47_GC1.txt	6	0.348989	
M_M_PL_061_47_GC1.txt	5	0.353472	
M_M_PL_061_47_GC1.txt	5	0.331658	
M_M_PL_061_47_GC1.txt	3	0.347492	
M_M_PL_061_47_GC1.txt	4	0.326391	
M_M_PL_061_47_GC1.txt	5	0.329735	
M_M_PL_061_47_GC1.txt	5	0.305671	
M_M_PL_061_47_GC1.txt	5	0.372226	
M_M_PL_061_47_GC1.txt	5	0.383691	
M_M_PL_061_47_GC1.txt	6	0.355070	
M_M_PL_061_47_GC1.txt	5	0.309729	
M_M_PL_061_47_GC1.txt	4	0.353278	
M_M_PL_061_47_GC1.txt	5	0.419646	
M_M_PL_061_47_GC1.txt	4	0.271701	
M_M_PL_061_47_GC1.txt	5	0.311287	
M_M_PL_061_47_GC1.txt	5	0.305870	
M_M_PL_061_47_GC1.txt	4	0.356076	
M_M_PL_061_47_GC1.txt	5	0.335967	
M_M_PL_061_47_GC1.txt	4	0.329444	
M_M_PL_061_47_GC1.txt	6	0.314646	
M_M_PL_061_47_GC1.txt	5	0.368099	
M_M_PL_061_47_GC1.txt	6	0.379494	
M_M_PL_061_47_GC1.txt	4	0.404600	
M_M_PL_061_47_GC1.txt	4	0.361342	
M_M_PL_061_47_GC1.txt	5	0.285035	
M_M_PL_061_47_GC1.txt	5	0.344568	
M_M_PL_061_47_GC1.txt	4	0.303375	
M_M_PL_061_47_GC1.txt	6	0.409026	
M_M_PL_061_47_GC1.txt	5	0.354432	
M_M_PL_061_47_GC1.txt	4	0.415126	
M_M_PL_061_47_GC1.txt	5	0.363689	
M_M_PL_061_47_GC1.txt	5	0.347458	
M_M_PL_061_47_GC1.txt	5	0.453825	
M_M_PL_061_47_GC1.txt	4	0.338379	
M_M_PL_061_47_GC1.txt	5	0.399846	
M_M_PL_061_47_GC1.txt	5	0.338121	
M_M_PL_061_47_GC1.txt	5	0.388889	
M_M_PL_061_47_GC1.txt	4	0.349469	
M_M_PL_061_47_GC1.txt	4	0.436600	
M_M_PL_061_47_GC1.txt	4	0.337083	
M_M_PL_061_47_GC1.txt	6	0.278225	
M_M_PL_061_47_GC1.txt	5	0.395408	
M_M_PL_061_47_GC1.txt	5	0.325972	
M_M_PL_061_47_GC1.txt	5	0.418600	
M_M_PL_061_47_GC1.txt	6	0.340402	
M_M_PL_061_47_GC1.txt	5	0.333378	
M_M_PL_061_47_GC1.txt	4	0.347745	
M_M_PL_061_47_GC1.txt	4	0.313365	
M_M_PL_061_47_GC1.txt	5	0.285156	
M_M_PL_061_47_GC1.txt	4	0.402634	
M_M_PL_061_47_GC1.txt	5	0.315278	
M_M_PL_061_47_GC1.txt	4	0.386660	
M_M_PL_061_47_GC1.txt	4	0.302840	
M_M_PL_061_47_GC1.txt	5	0.332577	
M_M_PL_061_47_GC1.txt	4	0.399038	
M_M_PL_061_47_GC1.txt	5	0.345972	
M_M_PL_061_47_GC1.txt	5	0.306519	
M_M_PL_061_47_GC1.txt	5	0.322091	
M_M_PL_061_47_GC1.txt	4	0.348543	
M_M_PL_061_47_GC1.txt	6	0.377073	
M_M_PL_061_47_GC1.txt	6	0.352916	
M_M_PL_061_47_GC1.txt	5	0.264814	
M_M_PL_061_47_GC1.txt	5	0.321365	
M_M_PL_061_47_GC1.txt	6	0.417951	
M_M_PL_061_47_GC1.txt	5	0.339797	
M_M_PL_061_47_GC1.txt	5	0.302029	
M_M_PL_061_47_GC1.txt	5	0.334981	
M_M_PL_061_47_GC1.txt	4	0.317586	
M_M_PL_061_47_GC1.txt	5	0.433001	
M_M_PL_061_47_GC1.txt	5	0.348246	
M_M_PL_061_47_GC1.txt	4	0.373901	
M_M_PL_061_47_GC1.txt	5	0.390600	
M_M_PL_061_47_GC1.txt	4	0.296717	
M_M_PL_061_47_GC1.txt	5	0.366116	
M_M_PL_061_47_GC1.txt	5	0.322639	
M_M_PL_061_47_GC1.txt	4	0.426567	
M_M_PL_061_47_GC1.txt	4	0.407796	
M_M_PL_061_47_GC1.txt	5	0.345273	
M_M_PL_061_47_GC1.txt	5	0.309776	
M_M_PL_061_47_GC1.txt	5	0.369798	
M_M_PL_061_47_GC1.txt	5	0.360434	
M_M_PL_061_47_GC1.txt	7	0.421908	
M_M_PL_061_47_GC1.txt	5	0.300208	
M_M_PL_061_47_GC1.txt	4	0.334719	
M_M_PL_061_47_GC1.txt	4	0.356201	
M_M_PL_061_47_GC1.txt	5	0.331816	
M_M_PL_061_47_GC1.txt	5	0.357462	
M_M_PL_061_47_GC1.txt	5	0.351881	
M_M_PL_061_47_GC1.txt	4	0.401997	
M_M_PL_061_47_GC1.txt	4	0.342895	
M_M_PL_061_47_GC1.txt	5	0.352878	
M_M_PL_061_47_GC1.txt	5	0.384088	
M_M_PL_061_47_GC1.txt	4	0.286731	
M_M_PL_061_47_GC1.txt	5	0.408508	
M_M_PL_061_47_GC1.txt	5	0.299248	
M_M_PL_061_47_GC1.txt	5	0.426281	
M_M_PL_061_47_GC1.txt	4	0.315083	
M_M_PL_061_47_GC1.txt	4	0.339600	
M_M_PL_061_47_GC1.txt	4	0.299307	
M_M_PL_061_47_GC1.txt	4	0.313254	
M_M_PL_061_47_GC1.txt	5	0.375638	
M_M_PL_061_47_GC1.txt	5	0.341855	
M_M_PL_061_47_GC1.txt	3	0.352237	
M_M_PL_061_47_GC1.txt	5	0.377401	
M_M_PL_061_47_GC1.txt	5	0.390432	
M_M_PL_061_47_GC1.txt	5	0.346561	
M_M_PL_061_47_GC1.txt	4	0.360768	
M_M_PL_061_47_GC1.txt	6	0.321484	
M_M_PL_061_47_GC1.txt	5	0.361804	
M_M_PL_061_47_GC1.txt	3	0.364028	
M_M_PL_061_47_GC1.txt	5	0.338056	
M_M_PL_061_47_GC1.txt	5	0.315918	
M_M_PL_061_47_GC1.txt	5	0.391064	
M_M_PL_061_47_GC1.txt	5	0.284710	
M_M_PL_061_47_GC1.txt	4	0.363611	
M_M_PL_061_47_GC1.txt	5	0.393690	
M_M_PL_061_47_GC1.txt	5	0.344414	
M_M_PL_061_47_GC1.txt	4	0.355340	
M_M_PL_061_47_GC1.txt	4	0.291045	
M_M_PL_061_47_GC1.txt	4	0.327250	
M_M_PL_061_47_GC1.txt	4	0.308105	
M_M_PL_061_47_GC1.txt	5	0.339989	
M_M_PL_061_47_GC1.txt	5	0.261605	
M_M_PL_061_47_GC1.txt	5	0.239487	
M_M_PL_061_47_GC1.txt	5	0.309688	
M_M_PL_061_47_GC1.txt	6	0.350652	
M_M_PL_061_47_GC1.txt	5	0.306712	
M_M_PL_061_47_GC1.txt	5	0.353265	
M_M_PL_061_47_GC1.txt	4	0.354191	
M_M_PL_061_47_GC1.txt	4	0.318090	
M_M_PL_061_47_GC1.txt	4	0.329428	
M_M_PL_061_47_GC1.txt	5	0.430773	
M_M_PL_061_47_GC1.txt	5	0.317522	
M_M_PL_061_47_GC1.txt	5	0.425800	
M_M_PL_061_47_GC1.txt	5	0.369420	
M_M_PL_061_47_GC1.txt	4	0.397443	
M_M_PL_061_47_GC1.txt	6	0.314565	
M_M_PL_061_47_GC1.txt	5	0.390717	
M_M_PL_061_47_GC1.txt	4	0.343194	
M_M_PL_061_47_GC1.txt	5	0.339360	
M_M_PL_061_47_GC1.txt	6	0.318012	
M_M_PL_061_47_GC1.txt	4	0.369434	
M_M_PL_061_47_GC1.txt	5	0.396198	
M_M_PL_061_47_GC1.txt	5	0.300728	
M_M_PL_061_47_GC1.txt	5	0.328354	
M_M_PL_061_47_GC1.txt	5	0.385724	
M_M_PL_061_47_GC1.txt	5	0.433907	
M_M_PL_061_47_GC1.txt	5	0.326093	
M_M_PL_061_47_GC1.txt	5	0.305302	
M_M_PL_061_47_GC1.txt	5	0.337693	
M_M_PL_061_47_GC1.txt	5	0.317361	
M_M_PL_061_47_GC1.txt	5	0.372268	
M_M_PL_061_47_GC1.txt	5	0.392926	
M_M_PL_061_47_GC1.txt	6	0.317119	
M_M_PL_061_47_GC1.txt	5	0.331528	
M_M_PL_061_47_GC1.txt	4	0.360419	
M_M_PL_061_47_GC1.txt	4	0.370694	
M_M_PL_061_47_GC1.txt	5	0.374050	
M_M_PL_061_47_GC1.txt	6	0.360419	
M_M_PL_061_47_GC1.txt	5	0.406959	
M_M_PL_061_47_GC1.txt	4	0.272332	
M_M_PL_061_47_GC1.txt	4	0.299092	
M_M_PL_061_47_GC1.txt	5	0.359028	
M_M_PL_061_47_GC1.txt	5	0.346278	
M_M_PL_061_47_GC1.txt	3	0.326093	
M_M_PL_061_47_GC1.txt	4	0.425481	
M_M_PL_061_47_GC1.txt	5	0.363042	
M_M_PL_061_47_GC1.txt	5	0.393200	
M_M_PL_061_47_GC1.txt	6	0.349338	
M_M_PL_061_47_GC1.txt	5	0.280828	
M_M_PL_061_47_GC1.txt	4	0.393134	
M_M_PL_061_47_GC1.txt	6	0.351680	
M_M_PL_061_47_GC1.txt	5	0.402345	
M_M_PL_061_47_GC1.txt	5	0.327061	
M_M_PL_061_47_GC1.txt	5	0.343336	
M_M_PL_061_47_GC1.txt	5	0.329865	
M_M_PL_061_47_GC1.txt	5	0.294659	
M_M_PL_061_47_GC1.txt	5	0.398000	
M_M_PL_061_47_GC1.txt	5	0.361034	
M_M_PL_061_47_GC1.txt	5	0.345590	
M_M_PL_061_47_GC1.txt	4	0.401192	
M_M_PL_061_47_GC1.txt	4	0.289586	
M_M_PL_061_47_GC1.txt	6	0.367112	
M_M_PL_061_47_GC1.txt	5	0.353746	
M_M_PL_061_47_GC1.txt	5	0.410419	
M_M_PL_061_47_GC1.txt	4	0.383944	
M_M_PL_061_47_GC1.txt	5	0.316201	
M_M_PL_061_47_GC1.txt	4	0.351647	
M_M_PL_061_47_GC1.txt	4	0.316224	
M_M_PL_061_47_GC1.txt	5	0.403883	
M_M_PL_061_47_GC1.txt	5	0.363839	
M_M_PL_061_47_GC1.txt	6	0.429584	
M_M_PL_061_47_GC1.txt	5	0.361488	
M_M_PL_061_47_GC1.txt	5	0.359245	
M_M_PL_061_47_GC1.txt	6	0.406620	
M_M_PL_061_47_GC1.txt	5	0.314646	
M_M_PL_061_47_GC1.txt	5	0.382334	
M_M_PL_061_47_GC1.txt	5	0.359741	
M_M_PL_061_47_GC1.txt	5	0.405400	
M_M_PL_061_47_GC1.txt	5	0.329306	
M_M_PL_061_47_GC1.txt	5	0.320139	
M_M_PL_061_47_GC1.txt	4	0.389256	
M_M_PL_061_47_GC1.txt	4	0.323621	
M_M_PL_061_47_GC1.txt	5	0.382975	
M_M_PL_061_47_GC1.txt	4	0.315445	
M_M_PL_061_47_GC1.txt	5	0.309020	
M_M_PL_061_47_GC1.txt	5	0.305420	
M_M_PL_061_47_GC1.txt	5	0.356718	
M_M_PL_061_47_GC1.txt	4	0.373246	
M_M_PL_061_47_GC1.txt	5	0.344106	
M_M_PL_061_47_GC1.txt	6	0.416838	
M_M_PL_061_47_GC1.txt	4	0.340517	
M_M_PL_061_47_GC1.txt	4	0.363190	
M_M_PL_061_47_GC1.txt	4	0.316453	
M_M_PL_061_47_GC1.txt	5	0.397929	
M_M_PL_061_47_GC1.txt	4	0.398756	
M_M_PL_061_47_GC1.txt	4	0.346908	
M_M_PL_061_47_GC1.txt	5	0.351193	
M_M_PL_061_47_GC1.txt	5	0.345139	
M_M_PL_061_47_GC1.txt	3	0.343549	
M_M_PL_061_47_GC1.txt	5	0.401769	
M_M_PL_061_47_GC1.txt	5	0.284278	
M_M_PL_061_47_GC1.txt	5	0.362396	
M_M_PL_061_47_GC1.txt	4	0.326272	
M_M_PL_061_47_GC1.txt	5	0.318342	
M_M_PL_061_47_GC1.txt	6	0.345663	
M_M_PL_061_47_GC1.txt	5	0.351219	
M_M_PL_061_47_GC1.txt	5	0.420415	
