File	N.modules	Modularity
M_M_AF_001_GC1.txt	4	0.308845	
M_M_AF_001_GC1.txt	5	0.326310	
M_M_AF_001_GC1.txt	5	0.300945	
M_M_AF_001_GC1.txt	5	0.315111	
M_M_AF_001_GC1.txt	5	0.257377	
M_M_AF_001_GC1.txt	5	0.346161	
M_M_AF_001_GC1.txt	5	0.376030	
M_M_AF_001_GC1.txt	5	0.289481	
M_M_AF_001_GC1.txt	5	0.321910	
M_M_AF_001_GC1.txt	4	0.317097	
M_M_AF_001_GC1.txt	5	0.276328	
M_M_AF_001_GC1.txt	4	0.319580	
M_M_AF_001_GC1.txt	6	0.258645	
M_M_AF_001_GC1.txt	6	0.263608	
M_M_AF_001_GC1.txt	4	0.374184	
M_M_AF_001_GC1.txt	4	0.253583	
M_M_AF_001_GC1.txt	5	0.301555	
M_M_AF_001_GC1.txt	4	0.323776	
M_M_AF_001_GC1.txt	4	0.264264	
M_M_AF_001_GC1.txt	5	0.308000	
M_M_AF_001_GC1.txt	4	0.361885	
M_M_AF_001_GC1.txt	5	0.277168	
M_M_AF_001_GC1.txt	5	0.217123	
M_M_AF_001_GC1.txt	5	0.314640	
M_M_AF_001_GC1.txt	5	0.332239	
M_M_AF_001_GC1.txt	5	0.289719	
M_M_AF_001_GC1.txt	4	0.302578	
M_M_AF_001_GC1.txt	6	0.291009	
M_M_AF_001_GC1.txt	5	0.285289	
M_M_AF_001_GC1.txt	4	0.308245	
M_M_AF_001_GC1.txt	4	0.231634	
M_M_AF_001_GC1.txt	4	0.268304	
M_M_AF_001_GC1.txt	5	0.281977	
M_M_AF_001_GC1.txt	4	0.274297	
M_M_AF_001_GC1.txt	4	0.230849	
M_M_AF_001_GC1.txt	5	0.317891	
M_M_AF_001_GC1.txt	6	0.269454	
M_M_AF_001_GC1.txt	3	0.273008	
M_M_AF_001_GC1.txt	5	0.299391	
M_M_AF_001_GC1.txt	3	0.297629	
M_M_AF_001_GC1.txt	5	0.305312	
M_M_AF_001_GC1.txt	4	0.287197	
M_M_AF_001_GC1.txt	5	0.289560	
M_M_AF_001_GC1.txt	5	0.315895	
M_M_AF_001_GC1.txt	5	0.316953	
M_M_AF_001_GC1.txt	4	0.293629	
M_M_AF_001_GC1.txt	4	0.291650	
M_M_AF_001_GC1.txt	4	0.269410	
M_M_AF_001_GC1.txt	5	0.304844	
M_M_AF_001_GC1.txt	5	0.279454	
M_M_AF_001_GC1.txt	4	0.304471	
M_M_AF_001_GC1.txt	4	0.288286	
M_M_AF_001_GC1.txt	5	0.254740	
M_M_AF_001_GC1.txt	6	0.288582	
M_M_AF_001_GC1.txt	5	0.254740	
M_M_AF_001_GC1.txt	5	0.257993	
M_M_AF_001_GC1.txt	5	0.356973	
M_M_AF_001_GC1.txt	5	0.275622	
M_M_AF_001_GC1.txt	7	0.252156	
M_M_AF_001_GC1.txt	6	0.297897	
M_M_AF_001_GC1.txt	4	0.302584	
M_M_AF_001_GC1.txt	5	0.277570	
M_M_AF_001_GC1.txt	5	0.253671	
M_M_AF_001_GC1.txt	5	0.296988	
M_M_AF_001_GC1.txt	6	0.294905	
M_M_AF_001_GC1.txt	4	0.288750	
M_M_AF_001_GC1.txt	4	0.297744	
M_M_AF_001_GC1.txt	6	0.301147	
M_M_AF_001_GC1.txt	4	0.260185	
M_M_AF_001_GC1.txt	5	0.263889	
M_M_AF_001_GC1.txt	4	0.360544	
M_M_AF_001_GC1.txt	5	0.254549	
M_M_AF_001_GC1.txt	4	0.307242	
M_M_AF_001_GC1.txt	6	0.286407	
M_M_AF_001_GC1.txt	5	0.303237	
M_M_AF_001_GC1.txt	5	0.295706	
M_M_AF_001_GC1.txt	6	0.329529	
M_M_AF_001_GC1.txt	4	0.259194	
M_M_AF_001_GC1.txt	5	0.278461	
M_M_AF_001_GC1.txt	5	0.287655	
M_M_AF_001_GC1.txt	5	0.276839	
M_M_AF_001_GC1.txt	5	0.292638	
M_M_AF_001_GC1.txt	4	0.275802	
M_M_AF_001_GC1.txt	4	0.318389	
M_M_AF_001_GC1.txt	3	0.279700	
M_M_AF_001_GC1.txt	6	0.286139	
M_M_AF_001_GC1.txt	5	0.256049	
M_M_AF_001_GC1.txt	5	0.255494	
M_M_AF_001_GC1.txt	6	0.297524	
M_M_AF_001_GC1.txt	4	0.288942	
M_M_AF_001_GC1.txt	5	0.276678	
M_M_AF_001_GC1.txt	5	0.307750	
M_M_AF_001_GC1.txt	5	0.292109	
M_M_AF_001_GC1.txt	5	0.347512	
M_M_AF_001_GC1.txt	5	0.332937	
M_M_AF_001_GC1.txt	5	0.333016	
M_M_AF_001_GC1.txt	5	0.326449	
M_M_AF_001_GC1.txt	5	0.257231	
M_M_AF_001_GC1.txt	5	0.293509	
M_M_AF_001_GC1.txt	6	0.325877	
M_M_AF_001_GC1.txt	5	0.260589	
M_M_AF_001_GC1.txt	5	0.254921	
M_M_AF_001_GC1.txt	5	0.285627	
M_M_AF_001_GC1.txt	5	0.314303	
M_M_AF_001_GC1.txt	4	0.279620	
M_M_AF_001_GC1.txt	5	0.298706	
M_M_AF_001_GC1.txt	5	0.284810	
M_M_AF_001_GC1.txt	4	0.335786	
M_M_AF_001_GC1.txt	5	0.257030	
M_M_AF_001_GC1.txt	5	0.292257	
M_M_AF_001_GC1.txt	4	0.305363	
M_M_AF_001_GC1.txt	5	0.276993	
M_M_AF_001_GC1.txt	5	0.274739	
M_M_AF_001_GC1.txt	5	0.240752	
M_M_AF_001_GC1.txt	5	0.303508	
M_M_AF_001_GC1.txt	6	0.295326	
M_M_AF_001_GC1.txt	5	0.341059	
M_M_AF_001_GC1.txt	5	0.309384	
M_M_AF_001_GC1.txt	4	0.291568	
M_M_AF_001_GC1.txt	6	0.356481	
M_M_AF_001_GC1.txt	4	0.314667	
M_M_AF_001_GC1.txt	6	0.331184	
M_M_AF_001_GC1.txt	5	0.314828	
M_M_AF_001_GC1.txt	6	0.303411	
M_M_AF_001_GC1.txt	5	0.234452	
M_M_AF_001_GC1.txt	6	0.282380	
M_M_AF_001_GC1.txt	5	0.272234	
M_M_AF_001_GC1.txt	4	0.305869	
M_M_AF_001_GC1.txt	4	0.287047	
M_M_AF_001_GC1.txt	4	0.292982	
M_M_AF_001_GC1.txt	4	0.341253	
M_M_AF_001_GC1.txt	5	0.301478	
M_M_AF_001_GC1.txt	4	0.240437	
M_M_AF_001_GC1.txt	4	0.342095	
M_M_AF_001_GC1.txt	5	0.279683	
M_M_AF_001_GC1.txt	5	0.245321	
M_M_AF_001_GC1.txt	5	0.276481	
M_M_AF_001_GC1.txt	6	0.268367	
M_M_AF_001_GC1.txt	4	0.289413	
M_M_AF_001_GC1.txt	4	0.320348	
M_M_AF_001_GC1.txt	4	0.283921	
M_M_AF_001_GC1.txt	4	0.286094	
M_M_AF_001_GC1.txt	3	0.329067	
M_M_AF_001_GC1.txt	5	0.287734	
M_M_AF_001_GC1.txt	6	0.258478	
M_M_AF_001_GC1.txt	6	0.292653	
M_M_AF_001_GC1.txt	5	0.332633	
M_M_AF_001_GC1.txt	5	0.230894	
M_M_AF_001_GC1.txt	4	0.311919	
M_M_AF_001_GC1.txt	5	0.316800	
M_M_AF_001_GC1.txt	4	0.271899	
M_M_AF_001_GC1.txt	6	0.310256	
M_M_AF_001_GC1.txt	5	0.272229	
M_M_AF_001_GC1.txt	4	0.294297	
M_M_AF_001_GC1.txt	6	0.314325	
M_M_AF_001_GC1.txt	4	0.290753	
M_M_AF_001_GC1.txt	6	0.294985	
M_M_AF_001_GC1.txt	4	0.276055	
M_M_AF_001_GC1.txt	5	0.319200	
M_M_AF_001_GC1.txt	5	0.294393	
M_M_AF_001_GC1.txt	4	0.245771	
M_M_AF_001_GC1.txt	5	0.274958	
M_M_AF_001_GC1.txt	5	0.301863	
M_M_AF_001_GC1.txt	6	0.288906	
M_M_AF_001_GC1.txt	6	0.263437	
M_M_AF_001_GC1.txt	4	0.268051	
M_M_AF_001_GC1.txt	5	0.284084	
M_M_AF_001_GC1.txt	4	0.255376	
M_M_AF_001_GC1.txt	6	0.288672	
M_M_AF_001_GC1.txt	5	0.299551	
M_M_AF_001_GC1.txt	4	0.219613	
M_M_AF_001_GC1.txt	4	0.310391	
M_M_AF_001_GC1.txt	4	0.288286	
M_M_AF_001_GC1.txt	5	0.308871	
M_M_AF_001_GC1.txt	4	0.285822	
M_M_AF_001_GC1.txt	5	0.291380	
M_M_AF_001_GC1.txt	4	0.305800	
M_M_AF_001_GC1.txt	3	0.251420	
M_M_AF_001_GC1.txt	5	0.298217	
M_M_AF_001_GC1.txt	5	0.272427	
M_M_AF_001_GC1.txt	5	0.255480	
M_M_AF_001_GC1.txt	6	0.325035	
M_M_AF_001_GC1.txt	5	0.295305	
M_M_AF_001_GC1.txt	6	0.319961	
M_M_AF_001_GC1.txt	5	0.258893	
M_M_AF_001_GC1.txt	5	0.265675	
M_M_AF_001_GC1.txt	5	0.246686	
M_M_AF_001_GC1.txt	4	0.280023	
M_M_AF_001_GC1.txt	5	0.301484	
M_M_AF_001_GC1.txt	3	0.270619	
M_M_AF_001_GC1.txt	4	0.258433	
M_M_AF_001_GC1.txt	5	0.340290	
M_M_AF_001_GC1.txt	4	0.322575	
M_M_AF_001_GC1.txt	4	0.229047	
M_M_AF_001_GC1.txt	4	0.299911	
M_M_AF_001_GC1.txt	5	0.287829	
M_M_AF_001_GC1.txt	4	0.315828	
M_M_AF_001_GC1.txt	6	0.249717	
M_M_AF_001_GC1.txt	4	0.254576	
M_M_AF_001_GC1.txt	5	0.284329	
M_M_AF_001_GC1.txt	4	0.308044	
M_M_AF_001_GC1.txt	6	0.273113	
M_M_AF_001_GC1.txt	5	0.303391	
M_M_AF_001_GC1.txt	4	0.265944	
M_M_AF_001_GC1.txt	5	0.249182	
M_M_AF_001_GC1.txt	4	0.304222	
M_M_AF_001_GC1.txt	5	0.289283	
M_M_AF_001_GC1.txt	5	0.291749	
M_M_AF_001_GC1.txt	6	0.292550	
M_M_AF_001_GC1.txt	5	0.280900	
M_M_AF_001_GC1.txt	4	0.280521	
M_M_AF_001_GC1.txt	5	0.275357	
M_M_AF_001_GC1.txt	4	0.262909	
M_M_AF_001_GC1.txt	4	0.281609	
M_M_AF_001_GC1.txt	6	0.247138	
M_M_AF_001_GC1.txt	5	0.298718	
M_M_AF_001_GC1.txt	4	0.285020	
M_M_AF_001_GC1.txt	4	0.298280	
M_M_AF_001_GC1.txt	5	0.306484	
M_M_AF_001_GC1.txt	4	0.320454	
M_M_AF_001_GC1.txt	5	0.306181	
M_M_AF_001_GC1.txt	4	0.291860	
M_M_AF_001_GC1.txt	4	0.306155	
M_M_AF_001_GC1.txt	5	0.238286	
M_M_AF_001_GC1.txt	3	0.247601	
M_M_AF_001_GC1.txt	5	0.316454	
M_M_AF_001_GC1.txt	5	0.328151	
M_M_AF_001_GC1.txt	4	0.287064	
M_M_AF_001_GC1.txt	4	0.249434	
M_M_AF_001_GC1.txt	4	0.255206	
M_M_AF_001_GC1.txt	5	0.330442	
M_M_AF_001_GC1.txt	5	0.331366	
M_M_AF_001_GC1.txt	4	0.265123	
M_M_AF_001_GC1.txt	4	0.303378	
M_M_AF_001_GC1.txt	6	0.251134	
M_M_AF_001_GC1.txt	5	0.300432	
M_M_AF_001_GC1.txt	6	0.295564	
M_M_AF_001_GC1.txt	4	0.301315	
M_M_AF_001_GC1.txt	5	0.283945	
M_M_AF_001_GC1.txt	5	0.285000	
M_M_AF_001_GC1.txt	5	0.254076	
M_M_AF_001_GC1.txt	6	0.299775	
M_M_AF_001_GC1.txt	5	0.298437	
M_M_AF_001_GC1.txt	5	0.279202	
M_M_AF_001_GC1.txt	4	0.252704	
M_M_AF_001_GC1.txt	5	0.266194	
M_M_AF_001_GC1.txt	5	0.263113	
M_M_AF_001_GC1.txt	6	0.299453	
M_M_AF_001_GC1.txt	5	0.314664	
M_M_AF_001_GC1.txt	6	0.319425	
M_M_AF_001_GC1.txt	4	0.291190	
M_M_AF_001_GC1.txt	6	0.295111	
M_M_AF_001_GC1.txt	4	0.257531	
M_M_AF_001_GC1.txt	5	0.310170	
M_M_AF_001_GC1.txt	5	0.281015	
M_M_AF_001_GC1.txt	4	0.343231	
M_M_AF_001_GC1.txt	5	0.296424	
M_M_AF_001_GC1.txt	5	0.280216	
M_M_AF_001_GC1.txt	5	0.270535	
M_M_AF_001_GC1.txt	5	0.269851	
M_M_AF_001_GC1.txt	5	0.338100	
M_M_AF_001_GC1.txt	6	0.291502	
M_M_AF_001_GC1.txt	5	0.248138	
M_M_AF_001_GC1.txt	5	0.319084	
M_M_AF_001_GC1.txt	6	0.326292	
M_M_AF_001_GC1.txt	4	0.268728	
M_M_AF_001_GC1.txt	4	0.298887	
M_M_AF_001_GC1.txt	6	0.265491	
M_M_AF_001_GC1.txt	4	0.272521	
M_M_AF_001_GC1.txt	5	0.277849	
M_M_AF_001_GC1.txt	4	0.312891	
M_M_AF_001_GC1.txt	4	0.274958	
M_M_AF_001_GC1.txt	4	0.251833	
M_M_AF_001_GC1.txt	5	0.271605	
M_M_AF_001_GC1.txt	3	0.299027	
M_M_AF_001_GC1.txt	5	0.337433	
M_M_AF_001_GC1.txt	6	0.323325	
M_M_AF_001_GC1.txt	4	0.270247	
M_M_AF_001_GC1.txt	5	0.280156	
M_M_AF_001_GC1.txt	4	0.285154	
M_M_AF_001_GC1.txt	5	0.315184	
M_M_AF_001_GC1.txt	5	0.320897	
M_M_AF_001_GC1.txt	6	0.335329	
M_M_AF_001_GC1.txt	5	0.228558	
M_M_AF_001_GC1.txt	5	0.289689	
M_M_AF_001_GC1.txt	4	0.297668	
M_M_AF_001_GC1.txt	4	0.273455	
M_M_AF_001_GC1.txt	5	0.284084	
M_M_AF_001_GC1.txt	5	0.232160	
M_M_AF_001_GC1.txt	4	0.286473	
M_M_AF_001_GC1.txt	5	0.293807	
M_M_AF_001_GC1.txt	5	0.331115	
M_M_AF_001_GC1.txt	4	0.274383	
M_M_AF_001_GC1.txt	4	0.326485	
M_M_AF_001_GC1.txt	5	0.303677	
M_M_AF_001_GC1.txt	5	0.251419	
M_M_AF_001_GC1.txt	4	0.310232	
M_M_AF_001_GC1.txt	5	0.210421	
M_M_AF_001_GC1.txt	5	0.296267	
M_M_AF_001_GC1.txt	5	0.322555	
M_M_AF_001_GC1.txt	5	0.263773	
M_M_AF_001_GC1.txt	5	0.273258	
M_M_AF_001_GC1.txt	5	0.258789	
M_M_AF_001_GC1.txt	5	0.347222	
M_M_AF_001_GC1.txt	5	0.288676	
M_M_AF_001_GC1.txt	5	0.296029	
M_M_AF_001_GC1.txt	5	0.280413	
M_M_AF_001_GC1.txt	4	0.263414	
M_M_AF_001_GC1.txt	4	0.303745	
M_M_AF_001_GC1.txt	5	0.314678	
M_M_AF_001_GC1.txt	5	0.336429	
M_M_AF_001_GC1.txt	4	0.287687	
M_M_AF_001_GC1.txt	4	0.268253	
M_M_AF_001_GC1.txt	4	0.269749	
M_M_AF_001_GC1.txt	5	0.338421	
M_M_AF_001_GC1.txt	5	0.350204	
M_M_AF_001_GC1.txt	6	0.278883	
M_M_AF_001_GC1.txt	5	0.290763	
M_M_AF_001_GC1.txt	6	0.347196	
M_M_AF_001_GC1.txt	5	0.293715	
M_M_AF_001_GC1.txt	5	0.295625	
M_M_AF_001_GC1.txt	4	0.247853	
M_M_AF_001_GC1.txt	5	0.288736	
M_M_AF_001_GC1.txt	4	0.229400	
M_M_AF_001_GC1.txt	6	0.343506	
M_M_AF_001_GC1.txt	5	0.323911	
M_M_AF_001_GC1.txt	5	0.302031	
M_M_AF_001_GC1.txt	5	0.260550	
M_M_AF_001_GC1.txt	5	0.272850	
M_M_AF_001_GC1.txt	5	0.320622	
M_M_AF_001_GC1.txt	5	0.270309	
M_M_AF_001_GC1.txt	5	0.338294	
M_M_AF_001_GC1.txt	5	0.321471	
M_M_AF_001_GC1.txt	5	0.285643	
M_M_AF_001_GC1.txt	5	0.263322	
M_M_AF_001_GC1.txt	5	0.335429	
M_M_AF_001_GC1.txt	5	0.284281	
M_M_AF_001_GC1.txt	4	0.287374	
M_M_AF_001_GC1.txt	4	0.236204	
M_M_AF_001_GC1.txt	4	0.257452	
M_M_AF_001_GC1.txt	4	0.270676	
M_M_AF_001_GC1.txt	5	0.296444	
M_M_AF_001_GC1.txt	4	0.335440	
M_M_AF_001_GC1.txt	4	0.292858	
M_M_AF_001_GC1.txt	5	0.280024	
M_M_AF_001_GC1.txt	6	0.275997	
M_M_AF_001_GC1.txt	5	0.288166	
M_M_AF_001_GC1.txt	5	0.331467	
M_M_AF_001_GC1.txt	6	0.313206	
M_M_AF_001_GC1.txt	5	0.290173	
M_M_AF_001_GC1.txt	5	0.232917	
M_M_AF_001_GC1.txt	4	0.304198	
M_M_AF_001_GC1.txt	4	0.289413	
M_M_AF_001_GC1.txt	6	0.318386	
M_M_AF_001_GC1.txt	5	0.336429	
M_M_AF_001_GC1.txt	5	0.324407	
M_M_AF_001_GC1.txt	4	0.363163	
M_M_AF_001_GC1.txt	5	0.262584	
M_M_AF_001_GC1.txt	5	0.273188	
M_M_AF_001_GC1.txt	4	0.299766	
M_M_AF_001_GC1.txt	5	0.260266	
M_M_AF_001_GC1.txt	5	0.306090	
M_M_AF_001_GC1.txt	5	0.272980	
M_M_AF_001_GC1.txt	3	0.269789	
M_M_AF_001_GC1.txt	5	0.286243	
M_M_AF_001_GC1.txt	5	0.318446	
M_M_AF_001_GC1.txt	5	0.263101	
M_M_AF_001_GC1.txt	5	0.412720	
M_M_AF_001_GC1.txt	4	0.296632	
M_M_AF_001_GC1.txt	5	0.263754	
M_M_AF_001_GC1.txt	4	0.254955	
M_M_AF_001_GC1.txt	5	0.320897	
M_M_AF_001_GC1.txt	3	0.268637	
M_M_AF_001_GC1.txt	6	0.333673	
M_M_AF_001_GC1.txt	5	0.258000	
M_M_AF_001_GC1.txt	5	0.332518	
M_M_AF_001_GC1.txt	4	0.327252	
M_M_AF_001_GC1.txt	4	0.337449	
M_M_AF_001_GC1.txt	4	0.316856	
M_M_AF_001_GC1.txt	5	0.303415	
M_M_AF_001_GC1.txt	5	0.279678	
M_M_AF_001_GC1.txt	4	0.264920	
M_M_AF_001_GC1.txt	5	0.286471	
M_M_AF_001_GC1.txt	4	0.317750	
M_M_AF_001_GC1.txt	5	0.291219	
M_M_AF_001_GC1.txt	5	0.351968	
M_M_AF_001_GC1.txt	4	0.323850	
M_M_AF_001_GC1.txt	5	0.281055	
M_M_AF_001_GC1.txt	5	0.234150	
M_M_AF_001_GC1.txt	5	0.286253	
M_M_AF_001_GC1.txt	4	0.309600	
M_M_AF_001_GC1.txt	4	0.321746	
M_M_AF_001_GC1.txt	5	0.295497	
M_M_AF_001_GC1.txt	5	0.289143	
M_M_AF_001_GC1.txt	5	0.340570	
M_M_AF_001_GC1.txt	6	0.316015	
M_M_AF_001_GC1.txt	4	0.298682	
M_M_AF_001_GC1.txt	4	0.226650	
M_M_AF_001_GC1.txt	5	0.302871	
M_M_AF_001_GC1.txt	5	0.311148	
M_M_AF_001_GC1.txt	4	0.284497	
M_M_AF_001_GC1.txt	5	0.243761	
M_M_AF_001_GC1.txt	5	0.305391	
M_M_AF_001_GC1.txt	5	0.324591	
M_M_AF_001_GC1.txt	5	0.293750	
M_M_AF_001_GC1.txt	5	0.296484	
M_M_AF_001_GC1.txt	6	0.289694	
M_M_AF_001_GC1.txt	5	0.298278	
M_M_AF_001_GC1.txt	5	0.269112	
M_M_AF_001_GC1.txt	7	0.280737	
M_M_AF_001_GC1.txt	4	0.256975	
M_M_AF_001_GC1.txt	6	0.333366	
M_M_AF_001_GC1.txt	4	0.335147	
M_M_AF_001_GC1.txt	5	0.268982	
M_M_AF_001_GC1.txt	5	0.273424	
M_M_AF_001_GC1.txt	5	0.301933	
M_M_AF_001_GC1.txt	6	0.306813	
M_M_AF_001_GC1.txt	5	0.304297	
M_M_AF_001_GC1.txt	6	0.306531	
M_M_AF_001_GC1.txt	5	0.260266	
M_M_AF_001_GC1.txt	4	0.303340	
M_M_AF_001_GC1.txt	4	0.272038	
M_M_AF_001_GC1.txt	5	0.297548	
M_M_AF_001_GC1.txt	6	0.299200	
M_M_AF_001_GC1.txt	5	0.331000	
M_M_AF_001_GC1.txt	3	0.279974	
M_M_AF_001_GC1.txt	4	0.235005	
M_M_AF_001_GC1.txt	4	0.293726	
M_M_AF_001_GC1.txt	5	0.279377	
M_M_AF_001_GC1.txt	5	0.302266	
M_M_AF_001_GC1.txt	5	0.293463	
M_M_AF_001_GC1.txt	5	0.305363	
M_M_AF_001_GC1.txt	4	0.268272	
M_M_AF_001_GC1.txt	4	0.250392	
M_M_AF_001_GC1.txt	5	0.291073	
M_M_AF_001_GC1.txt	5	0.314141	
M_M_AF_001_GC1.txt	4	0.291641	
M_M_AF_001_GC1.txt	5	0.255779	
M_M_AF_001_GC1.txt	5	0.259083	
M_M_AF_001_GC1.txt	5	0.266644	
M_M_AF_001_GC1.txt	4	0.267208	
M_M_AF_001_GC1.txt	5	0.300761	
M_M_AF_001_GC1.txt	5	0.259224	
M_M_AF_001_GC1.txt	5	0.286094	
M_M_AF_001_GC1.txt	5	0.265052	
M_M_AF_001_GC1.txt	6	0.233305	
M_M_AF_001_GC1.txt	5	0.305778	
M_M_AF_001_GC1.txt	6	0.314219	
M_M_AF_001_GC1.txt	5	0.322109	
M_M_AF_001_GC1.txt	5	0.277849	
M_M_AF_001_GC1.txt	5	0.271701	
M_M_AF_001_GC1.txt	4	0.252841	
M_M_AF_001_GC1.txt	6	0.275367	
M_M_AF_001_GC1.txt	4	0.275580	
M_M_AF_001_GC1.txt	5	0.250173	
M_M_AF_001_GC1.txt	4	0.280354	
M_M_AF_001_GC1.txt	5	0.294062	
M_M_AF_001_GC1.txt	5	0.325810	
M_M_AF_001_GC1.txt	4	0.282262	
M_M_AF_001_GC1.txt	5	0.276431	
M_M_AF_001_GC1.txt	5	0.286511	
M_M_AF_001_GC1.txt	4	0.301562	
M_M_AF_001_GC1.txt	5	0.348724	
M_M_AF_001_GC1.txt	4	0.329801	
M_M_AF_001_GC1.txt	5	0.265536	
M_M_AF_001_GC1.txt	5	0.292181	
M_M_AF_001_GC1.txt	4	0.357965	
M_M_AF_001_GC1.txt	5	0.344436	
M_M_AF_001_GC1.txt	4	0.288097	
M_M_AF_001_GC1.txt	4	0.313122	
M_M_AF_001_GC1.txt	4	0.255611	
M_M_AF_001_GC1.txt	5	0.360954	
M_M_AF_001_GC1.txt	5	0.323685	
M_M_AF_001_GC1.txt	3	0.316955	
M_M_AF_001_GC1.txt	5	0.260700	
M_M_AF_001_GC1.txt	5	0.254506	
M_M_AF_001_GC1.txt	5	0.272318	
M_M_AF_001_GC1.txt	5	0.309411	
M_M_AF_001_GC1.txt	5	0.282884	
M_M_AF_001_GC1.txt	4	0.240725	
M_M_AF_001_GC1.txt	5	0.332272	
M_M_AF_001_GC1.txt	5	0.291205	
M_M_AF_001_GC1.txt	5	0.316655	
M_M_AF_001_GC1.txt	4	0.328203	
M_M_AF_001_GC1.txt	4	0.354649	
M_M_AF_001_GC1.txt	5	0.264567	
M_M_AF_001_GC1.txt	4	0.263773	
M_M_AF_001_GC1.txt	5	0.325608	
M_M_AF_001_GC1.txt	5	0.323978	
M_M_AF_001_GC1.txt	4	0.265713	
M_M_AF_001_GC1.txt	4	0.278167	
M_M_AF_001_GC1.txt	6	0.366843	
M_M_AF_001_GC1.txt	4	0.260864	
M_M_AF_001_GC1.txt	4	0.308516	
M_M_AF_001_GC1.txt	6	0.267889	
M_M_AF_001_GC1.txt	4	0.241456	
M_M_AF_001_GC1.txt	5	0.268464	
M_M_AF_001_GC1.txt	5	0.342496	
M_M_AF_001_GC1.txt	5	0.284119	
M_M_AF_001_GC1.txt	5	0.302400	
M_M_AF_001_GC1.txt	4	0.296906	
M_M_AF_001_GC1.txt	4	0.255208	
M_M_AF_001_GC1.txt	5	0.324112	
M_M_AF_001_GC1.txt	4	0.264802	
M_M_AF_001_GC1.txt	4	0.285585	
M_M_AF_001_GC1.txt	5	0.299082	
M_M_AF_001_GC1.txt	4	0.240490	
M_M_AF_001_GC1.txt	4	0.319733	
M_M_AF_001_GC1.txt	6	0.284249	
M_M_AF_001_GC1.txt	6	0.307739	
M_M_AF_001_GC1.txt	5	0.355204	
M_M_AF_001_GC1.txt	6	0.384606	
M_M_AF_001_GC1.txt	4	0.277353	
M_M_AF_001_GC1.txt	6	0.266063	
M_M_AF_001_GC1.txt	6	0.311267	
M_M_AF_001_GC1.txt	4	0.266723	
M_M_AF_001_GC1.txt	4	0.305993	
M_M_AF_001_GC1.txt	4	0.272125	
M_M_AF_001_GC1.txt	5	0.309990	
M_M_AF_001_GC1.txt	6	0.311085	
M_M_AF_001_GC1.txt	5	0.283775	
M_M_AF_001_GC1.txt	4	0.261475	
M_M_AF_001_GC1.txt	5	0.285154	
M_M_AF_001_GC1.txt	5	0.278174	
M_M_AF_001_GC1.txt	5	0.320940	
M_M_AF_001_GC1.txt	4	0.208754	
M_M_AF_001_GC1.txt	5	0.259938	
M_M_AF_001_GC1.txt	5	0.275431	
M_M_AF_001_GC1.txt	5	0.285237	
M_M_AF_001_GC1.txt	5	0.295611	
M_M_AF_001_GC1.txt	5	0.222885	
M_M_AF_001_GC1.txt	4	0.319768	
M_M_AF_001_GC1.txt	6	0.315022	
M_M_AF_001_GC1.txt	4	0.264527	
