File	N.modules	Modularity
M_M_PL_061_21_GC1.txt	5	0.498961	
M_M_PL_061_21_GC1.txt	5	0.325574	
M_M_PL_061_21_GC1.txt	5	0.420583	
M_M_PL_061_21_GC1.txt	6	0.453437	
M_M_PL_061_21_GC1.txt	5	0.450690	
M_M_PL_061_21_GC1.txt	6	0.446676	
M_M_PL_061_21_GC1.txt	5	0.391580	
M_M_PL_061_21_GC1.txt	5	0.423186	
M_M_PL_061_21_GC1.txt	6	0.415625	
M_M_PL_061_21_GC1.txt	5	0.414225	
M_M_PL_061_21_GC1.txt	5	0.421562	
M_M_PL_061_21_GC1.txt	5	0.417097	
M_M_PL_061_21_GC1.txt	4	0.465938	
M_M_PL_061_21_GC1.txt	5	0.444116	
M_M_PL_061_21_GC1.txt	4	0.475465	
M_M_PL_061_21_GC1.txt	5	0.410173	
M_M_PL_061_21_GC1.txt	4	0.552285	
M_M_PL_061_21_GC1.txt	6	0.403355	
M_M_PL_061_21_GC1.txt	4	0.371780	
M_M_PL_061_21_GC1.txt	6	0.444116	
M_M_PL_061_21_GC1.txt	6	0.411065	
M_M_PL_061_21_GC1.txt	4	0.392600	
M_M_PL_061_21_GC1.txt	7	0.420625	
M_M_PL_061_21_GC1.txt	5	0.418064	
M_M_PL_061_21_GC1.txt	6	0.599609	
M_M_PL_061_21_GC1.txt	5	0.470553	
M_M_PL_061_21_GC1.txt	4	0.402218	
M_M_PL_061_21_GC1.txt	4	0.453450	
M_M_PL_061_21_GC1.txt	5	0.496384	
M_M_PL_061_21_GC1.txt	6	0.329296	
M_M_PL_061_21_GC1.txt	5	0.505886	
M_M_PL_061_21_GC1.txt	4	0.416115	
M_M_PL_061_21_GC1.txt	5	0.531250	
M_M_PL_061_21_GC1.txt	4	0.435911	
M_M_PL_061_21_GC1.txt	4	0.363498	
M_M_PL_061_21_GC1.txt	6	0.371600	
M_M_PL_061_21_GC1.txt	5	0.401728	
M_M_PL_061_21_GC1.txt	5	0.425937	
M_M_PL_061_21_GC1.txt	5	0.399089	
M_M_PL_061_21_GC1.txt	5	0.424887	
M_M_PL_061_21_GC1.txt	5	0.431358	
M_M_PL_061_21_GC1.txt	5	0.365600	
M_M_PL_061_21_GC1.txt	5	0.450155	
M_M_PL_061_21_GC1.txt	4	0.472645	
M_M_PL_061_21_GC1.txt	6	0.474799	
M_M_PL_061_21_GC1.txt	5	0.399376	
M_M_PL_061_21_GC1.txt	4	0.433373	
M_M_PL_061_21_GC1.txt	5	0.358313	
M_M_PL_061_21_GC1.txt	5	0.396739	
M_M_PL_061_21_GC1.txt	5	0.471072	
M_M_PL_061_21_GC1.txt	5	0.377320	
M_M_PL_061_21_GC1.txt	4	0.472882	
M_M_PL_061_21_GC1.txt	6	0.542700	
M_M_PL_061_21_GC1.txt	6	0.357363	
M_M_PL_061_21_GC1.txt	5	0.392840	
M_M_PL_061_21_GC1.txt	5	0.482188	
M_M_PL_061_21_GC1.txt	6	0.412965	
M_M_PL_061_21_GC1.txt	5	0.464375	
M_M_PL_061_21_GC1.txt	5	0.364283	
M_M_PL_061_21_GC1.txt	4	0.371600	
M_M_PL_061_21_GC1.txt	6	0.385397	
M_M_PL_061_21_GC1.txt	5	0.366930	
M_M_PL_061_21_GC1.txt	5	0.418798	
M_M_PL_061_21_GC1.txt	5	0.460881	
M_M_PL_061_21_GC1.txt	5	0.458656	
M_M_PL_061_21_GC1.txt	4	0.439059	
M_M_PL_061_21_GC1.txt	4	0.388868	
M_M_PL_061_21_GC1.txt	5	0.447269	
M_M_PL_061_21_GC1.txt	4	0.373895	
M_M_PL_061_21_GC1.txt	5	0.419416	
M_M_PL_061_21_GC1.txt	6	0.446311	
M_M_PL_061_21_GC1.txt	5	0.448864	
M_M_PL_061_21_GC1.txt	4	0.411957	
M_M_PL_061_21_GC1.txt	5	0.469757	
M_M_PL_061_21_GC1.txt	4	0.433748	
M_M_PL_061_21_GC1.txt	4	0.324458	
M_M_PL_061_21_GC1.txt	4	0.431689	
M_M_PL_061_21_GC1.txt	5	0.401568	
M_M_PL_061_21_GC1.txt	5	0.426512	
M_M_PL_061_21_GC1.txt	5	0.441610	
M_M_PL_061_21_GC1.txt	6	0.326132	
M_M_PL_061_21_GC1.txt	5	0.417523	
M_M_PL_061_21_GC1.txt	5	0.433129	
M_M_PL_061_21_GC1.txt	5	0.472147	
M_M_PL_061_21_GC1.txt	4	0.430010	
M_M_PL_061_21_GC1.txt	4	0.354915	
M_M_PL_061_21_GC1.txt	5	0.491234	
M_M_PL_061_21_GC1.txt	5	0.416171	
M_M_PL_061_21_GC1.txt	4	0.418715	
M_M_PL_061_21_GC1.txt	4	0.420971	
M_M_PL_061_21_GC1.txt	5	0.376149	
M_M_PL_061_21_GC1.txt	4	0.434546	
M_M_PL_061_21_GC1.txt	5	0.454640	
M_M_PL_061_21_GC1.txt	5	0.452707	
M_M_PL_061_21_GC1.txt	4	0.415309	
M_M_PL_061_21_GC1.txt	5	0.475762	
M_M_PL_061_21_GC1.txt	5	0.460143	
M_M_PL_061_21_GC1.txt	7	0.505510	
M_M_PL_061_21_GC1.txt	5	0.314251	
M_M_PL_061_21_GC1.txt	4	0.408081	
M_M_PL_061_21_GC1.txt	4	0.368099	
M_M_PL_061_21_GC1.txt	4	0.369527	
M_M_PL_061_21_GC1.txt	4	0.404482	
M_M_PL_061_21_GC1.txt	5	0.474773	
M_M_PL_061_21_GC1.txt	4	0.368897	
M_M_PL_061_21_GC1.txt	5	0.363715	
M_M_PL_061_21_GC1.txt	4	0.468361	
M_M_PL_061_21_GC1.txt	5	0.331176	
M_M_PL_061_21_GC1.txt	5	0.477839	
M_M_PL_061_21_GC1.txt	5	0.531510	
M_M_PL_061_21_GC1.txt	5	0.569824	
M_M_PL_061_21_GC1.txt	5	0.459895	
M_M_PL_061_21_GC1.txt	4	0.384426	
M_M_PL_061_21_GC1.txt	4	0.476989	
M_M_PL_061_21_GC1.txt	6	0.422052	
M_M_PL_061_21_GC1.txt	4	0.458125	
M_M_PL_061_21_GC1.txt	5	0.397727	
M_M_PL_061_21_GC1.txt	5	0.419647	
M_M_PL_061_21_GC1.txt	5	0.411852	
M_M_PL_061_21_GC1.txt	6	0.416667	
M_M_PL_061_21_GC1.txt	5	0.446460	
M_M_PL_061_21_GC1.txt	5	0.457200	
M_M_PL_061_21_GC1.txt	5	0.382812	
M_M_PL_061_21_GC1.txt	4	0.396739	
M_M_PL_061_21_GC1.txt	5	0.338555	
M_M_PL_061_21_GC1.txt	5	0.468091	
M_M_PL_061_21_GC1.txt	4	0.468632	
M_M_PL_061_21_GC1.txt	6	0.489408	
M_M_PL_061_21_GC1.txt	6	0.382798	
M_M_PL_061_21_GC1.txt	5	0.366679	
M_M_PL_061_21_GC1.txt	6	0.383180	
M_M_PL_061_21_GC1.txt	5	0.406706	
M_M_PL_061_21_GC1.txt	6	0.367347	
M_M_PL_061_21_GC1.txt	6	0.400487	
M_M_PL_061_21_GC1.txt	4	0.506233	
M_M_PL_061_21_GC1.txt	4	0.321484	
M_M_PL_061_21_GC1.txt	5	0.512812	
M_M_PL_061_21_GC1.txt	5	0.385400	
M_M_PL_061_21_GC1.txt	6	0.394267	
M_M_PL_061_21_GC1.txt	5	0.454964	
M_M_PL_061_21_GC1.txt	5	0.424283	
M_M_PL_061_21_GC1.txt	4	0.389106	
M_M_PL_061_21_GC1.txt	5	0.536731	
M_M_PL_061_21_GC1.txt	4	0.352795	
M_M_PL_061_21_GC1.txt	6	0.433361	
M_M_PL_061_21_GC1.txt	4	0.413536	
M_M_PL_061_21_GC1.txt	5	0.494522	
M_M_PL_061_21_GC1.txt	5	0.504759	
M_M_PL_061_21_GC1.txt	4	0.349235	
M_M_PL_061_21_GC1.txt	5	0.357175	
M_M_PL_061_21_GC1.txt	6	0.412132	
M_M_PL_061_21_GC1.txt	5	0.361762	
M_M_PL_061_21_GC1.txt	5	0.395078	
M_M_PL_061_21_GC1.txt	4	0.542438	
M_M_PL_061_21_GC1.txt	5	0.463477	
M_M_PL_061_21_GC1.txt	5	0.410600	
M_M_PL_061_21_GC1.txt	4	0.441871	
M_M_PL_061_21_GC1.txt	5	0.480000	
M_M_PL_061_21_GC1.txt	4	0.379316	
M_M_PL_061_21_GC1.txt	4	0.340021	
M_M_PL_061_21_GC1.txt	4	0.421224	
M_M_PL_061_21_GC1.txt	6	0.536765	
M_M_PL_061_21_GC1.txt	3	0.422931	
M_M_PL_061_21_GC1.txt	4	0.443526	
M_M_PL_061_21_GC1.txt	6	0.431291	
M_M_PL_061_21_GC1.txt	5	0.454306	
M_M_PL_061_21_GC1.txt	5	0.414514	
M_M_PL_061_21_GC1.txt	5	0.454688	
M_M_PL_061_21_GC1.txt	5	0.400407	
M_M_PL_061_21_GC1.txt	5	0.371928	
M_M_PL_061_21_GC1.txt	5	0.431852	
M_M_PL_061_21_GC1.txt	5	0.328656	
M_M_PL_061_21_GC1.txt	6	0.438437	
M_M_PL_061_21_GC1.txt	5	0.399277	
M_M_PL_061_21_GC1.txt	6	0.447543	
M_M_PL_061_21_GC1.txt	4	0.403828	
M_M_PL_061_21_GC1.txt	5	0.509645	
M_M_PL_061_21_GC1.txt	5	0.394070	
M_M_PL_061_21_GC1.txt	3	0.356401	
M_M_PL_061_21_GC1.txt	4	0.431122	
M_M_PL_061_21_GC1.txt	5	0.436791	
M_M_PL_061_21_GC1.txt	5	0.459237	
M_M_PL_061_21_GC1.txt	6	0.472715	
M_M_PL_061_21_GC1.txt	6	0.409951	
M_M_PL_061_21_GC1.txt	4	0.389316	
M_M_PL_061_21_GC1.txt	5	0.419785	
M_M_PL_061_21_GC1.txt	5	0.350043	
M_M_PL_061_21_GC1.txt	5	0.398025	
M_M_PL_061_21_GC1.txt	6	0.394267	
M_M_PL_061_21_GC1.txt	5	0.475625	
M_M_PL_061_21_GC1.txt	6	0.455442	
M_M_PL_061_21_GC1.txt	5	0.473765	
M_M_PL_061_21_GC1.txt	5	0.427686	
M_M_PL_061_21_GC1.txt	6	0.381144	
M_M_PL_061_21_GC1.txt	3	0.456563	
M_M_PL_061_21_GC1.txt	5	0.439059	
M_M_PL_061_21_GC1.txt	5	0.406745	
M_M_PL_061_21_GC1.txt	5	0.341941	
M_M_PL_061_21_GC1.txt	5	0.378384	
M_M_PL_061_21_GC1.txt	4	0.367139	
M_M_PL_061_21_GC1.txt	5	0.440760	
M_M_PL_061_21_GC1.txt	6	0.381973	
M_M_PL_061_21_GC1.txt	6	0.467978	
M_M_PL_061_21_GC1.txt	5	0.418651	
M_M_PL_061_21_GC1.txt	5	0.540404	
M_M_PL_061_21_GC1.txt	6	0.550046	
M_M_PL_061_21_GC1.txt	4	0.392578	
M_M_PL_061_21_GC1.txt	5	0.398594	
M_M_PL_061_21_GC1.txt	6	0.436050	
M_M_PL_061_21_GC1.txt	4	0.395525	
M_M_PL_061_21_GC1.txt	5	0.508102	
M_M_PL_061_21_GC1.txt	4	0.374764	
M_M_PL_061_21_GC1.txt	5	0.383451	
M_M_PL_061_21_GC1.txt	5	0.502188	
M_M_PL_061_21_GC1.txt	5	0.463840	
M_M_PL_061_21_GC1.txt	6	0.566077	
M_M_PL_061_21_GC1.txt	6	0.543685	
M_M_PL_061_21_GC1.txt	6	0.513878	
M_M_PL_061_21_GC1.txt	4	0.383030	
M_M_PL_061_21_GC1.txt	4	0.406292	
M_M_PL_061_21_GC1.txt	5	0.477646	
M_M_PL_061_21_GC1.txt	6	0.357351	
M_M_PL_061_21_GC1.txt	4	0.401259	
M_M_PL_061_21_GC1.txt	5	0.519184	
M_M_PL_061_21_GC1.txt	5	0.465938	
M_M_PL_061_21_GC1.txt	4	0.458437	
M_M_PL_061_21_GC1.txt	6	0.381728	
M_M_PL_061_21_GC1.txt	6	0.376420	
M_M_PL_061_21_GC1.txt	5	0.480609	
M_M_PL_061_21_GC1.txt	5	0.467281	
M_M_PL_061_21_GC1.txt	4	0.443357	
M_M_PL_061_21_GC1.txt	4	0.521713	
M_M_PL_061_21_GC1.txt	6	0.380000	
M_M_PL_061_21_GC1.txt	4	0.521368	
M_M_PL_061_21_GC1.txt	4	0.363060	
M_M_PL_061_21_GC1.txt	5	0.463438	
M_M_PL_061_21_GC1.txt	4	0.339677	
M_M_PL_061_21_GC1.txt	5	0.434830	
M_M_PL_061_21_GC1.txt	6	0.327572	
M_M_PL_061_21_GC1.txt	5	0.601977	
M_M_PL_061_21_GC1.txt	5	0.365056	
M_M_PL_061_21_GC1.txt	5	0.501826	
M_M_PL_061_21_GC1.txt	5	0.462868	
M_M_PL_061_21_GC1.txt	6	0.381716	
M_M_PL_061_21_GC1.txt	5	0.447846	
M_M_PL_061_21_GC1.txt	5	0.409866	
M_M_PL_061_21_GC1.txt	5	0.356310	
M_M_PL_061_21_GC1.txt	5	0.410124	
M_M_PL_061_21_GC1.txt	5	0.306584	
M_M_PL_061_21_GC1.txt	5	0.386342	
M_M_PL_061_21_GC1.txt	4	0.395182	
M_M_PL_061_21_GC1.txt	5	0.469955	
M_M_PL_061_21_GC1.txt	5	0.510204	
M_M_PL_061_21_GC1.txt	6	0.394815	
M_M_PL_061_21_GC1.txt	6	0.539738	
M_M_PL_061_21_GC1.txt	4	0.350837	
M_M_PL_061_21_GC1.txt	6	0.406767	
M_M_PL_061_21_GC1.txt	5	0.546280	
M_M_PL_061_21_GC1.txt	6	0.394600	
M_M_PL_061_21_GC1.txt	4	0.375057	
M_M_PL_061_21_GC1.txt	4	0.421224	
M_M_PL_061_21_GC1.txt	4	0.345486	
M_M_PL_061_21_GC1.txt	5	0.464062	
M_M_PL_061_21_GC1.txt	5	0.328527	
M_M_PL_061_21_GC1.txt	4	0.384275	
M_M_PL_061_21_GC1.txt	6	0.427169	
M_M_PL_061_21_GC1.txt	6	0.401229	
M_M_PL_061_21_GC1.txt	4	0.477493	
M_M_PL_061_21_GC1.txt	5	0.428701	
M_M_PL_061_21_GC1.txt	5	0.374527	
M_M_PL_061_21_GC1.txt	4	0.365785	
M_M_PL_061_21_GC1.txt	6	0.425635	
M_M_PL_061_21_GC1.txt	4	0.415643	
M_M_PL_061_21_GC1.txt	5	0.506574	
M_M_PL_061_21_GC1.txt	6	0.341531	
M_M_PL_061_21_GC1.txt	5	0.440193	
M_M_PL_061_21_GC1.txt	5	0.475416	
M_M_PL_061_21_GC1.txt	5	0.455442	
M_M_PL_061_21_GC1.txt	5	0.330436	
M_M_PL_061_21_GC1.txt	4	0.283632	
M_M_PL_061_21_GC1.txt	5	0.409091	
M_M_PL_061_21_GC1.txt	4	0.326221	
M_M_PL_061_21_GC1.txt	5	0.429804	
M_M_PL_061_21_GC1.txt	6	0.464938	
M_M_PL_061_21_GC1.txt	5	0.417769	
M_M_PL_061_21_GC1.txt	6	0.400284	
M_M_PL_061_21_GC1.txt	4	0.363000	
M_M_PL_061_21_GC1.txt	5	0.518698	
M_M_PL_061_21_GC1.txt	5	0.417872	
M_M_PL_061_21_GC1.txt	5	0.430839	
M_M_PL_061_21_GC1.txt	5	0.388672	
M_M_PL_061_21_GC1.txt	4	0.472040	
M_M_PL_061_21_GC1.txt	5	0.394886	
M_M_PL_061_21_GC1.txt	5	0.417097	
M_M_PL_061_21_GC1.txt	6	0.386827	
M_M_PL_061_21_GC1.txt	4	0.378038	
M_M_PL_061_21_GC1.txt	5	0.420768	
M_M_PL_061_21_GC1.txt	5	0.421038	
M_M_PL_061_21_GC1.txt	6	0.454545	
M_M_PL_061_21_GC1.txt	5	0.362168	
M_M_PL_061_21_GC1.txt	4	0.405045	
M_M_PL_061_21_GC1.txt	5	0.373510	
M_M_PL_061_21_GC1.txt	5	0.409866	
M_M_PL_061_21_GC1.txt	5	0.408782	
M_M_PL_061_21_GC1.txt	5	0.518133	
M_M_PL_061_21_GC1.txt	4	0.411241	
M_M_PL_061_21_GC1.txt	5	0.451524	
M_M_PL_061_21_GC1.txt	5	0.423295	
M_M_PL_061_21_GC1.txt	5	0.406173	
M_M_PL_061_21_GC1.txt	5	0.448251	
M_M_PL_061_21_GC1.txt	5	0.405482	
M_M_PL_061_21_GC1.txt	6	0.358809	
M_M_PL_061_21_GC1.txt	5	0.336953	
M_M_PL_061_21_GC1.txt	5	0.446562	
M_M_PL_061_21_GC1.txt	4	0.411272	
M_M_PL_061_21_GC1.txt	5	0.506531	
M_M_PL_061_21_GC1.txt	5	0.384789	
M_M_PL_061_21_GC1.txt	5	0.450327	
M_M_PL_061_21_GC1.txt	6	0.450690	
M_M_PL_061_21_GC1.txt	4	0.494740	
M_M_PL_061_21_GC1.txt	4	0.336986	
M_M_PL_061_21_GC1.txt	5	0.470782	
M_M_PL_061_21_GC1.txt	6	0.521194	
M_M_PL_061_21_GC1.txt	5	0.379340	
M_M_PL_061_21_GC1.txt	5	0.404773	
M_M_PL_061_21_GC1.txt	5	0.484221	
M_M_PL_061_21_GC1.txt	5	0.418951	
M_M_PL_061_21_GC1.txt	5	0.385400	
M_M_PL_061_21_GC1.txt	4	0.376718	
M_M_PL_061_21_GC1.txt	5	0.430503	
M_M_PL_061_21_GC1.txt	5	0.515571	
M_M_PL_061_21_GC1.txt	6	0.405045	
