File	N.modules	Modularity
M_M_PL_031_GC1.txt	8	0.546403	
M_M_PL_031_GC1.txt	7	0.450112	
M_M_PL_031_GC1.txt	7	0.482068	
M_M_PL_031_GC1.txt	8	0.514670	
M_M_PL_031_GC1.txt	10	0.447481	
M_M_PL_031_GC1.txt	10	0.496283	
M_M_PL_031_GC1.txt	10	0.477466	
M_M_PL_031_GC1.txt	9	0.480418	
M_M_PL_031_GC1.txt	6	0.535815	
M_M_PL_031_GC1.txt	9	0.508720	
M_M_PL_031_GC1.txt	8	0.511850	
M_M_PL_031_GC1.txt	8	0.508333	
M_M_PL_031_GC1.txt	9	0.554337	
M_M_PL_031_GC1.txt	9	0.503867	
M_M_PL_031_GC1.txt	10	0.522514	
M_M_PL_031_GC1.txt	9	0.505127	
M_M_PL_031_GC1.txt	7	0.545304	
M_M_PL_031_GC1.txt	8	0.487040	
M_M_PL_031_GC1.txt	8	0.490106	
M_M_PL_031_GC1.txt	8	0.532632	
M_M_PL_031_GC1.txt	8	0.443607	
M_M_PL_031_GC1.txt	8	0.477910	
M_M_PL_031_GC1.txt	10	0.509417	
M_M_PL_031_GC1.txt	9	0.528218	
M_M_PL_031_GC1.txt	8	0.522010	
M_M_PL_031_GC1.txt	8	0.517361	
M_M_PL_031_GC1.txt	10	0.485125	
M_M_PL_031_GC1.txt	8	0.485684	
M_M_PL_031_GC1.txt	9	0.502297	
M_M_PL_031_GC1.txt	9	0.492487	
M_M_PL_031_GC1.txt	8	0.526061	
M_M_PL_031_GC1.txt	8	0.500961	
M_M_PL_031_GC1.txt	8	0.515757	
M_M_PL_031_GC1.txt	8	0.502604	
M_M_PL_031_GC1.txt	7	0.456917	
M_M_PL_031_GC1.txt	11	0.469178	
M_M_PL_031_GC1.txt	10	0.486017	
M_M_PL_031_GC1.txt	10	0.484412	
M_M_PL_031_GC1.txt	7	0.500949	
M_M_PL_031_GC1.txt	7	0.522393	
M_M_PL_031_GC1.txt	8	0.425399	
M_M_PL_031_GC1.txt	11	0.488872	
M_M_PL_031_GC1.txt	9	0.538621	
M_M_PL_031_GC1.txt	10	0.490076	
M_M_PL_031_GC1.txt	8	0.504057	
M_M_PL_031_GC1.txt	8	0.503892	
M_M_PL_031_GC1.txt	8	0.528351	
M_M_PL_031_GC1.txt	8	0.461495	
M_M_PL_031_GC1.txt	9	0.429394	
M_M_PL_031_GC1.txt	8	0.452001	
M_M_PL_031_GC1.txt	8	0.481622	
M_M_PL_031_GC1.txt	7	0.470502	
M_M_PL_031_GC1.txt	8	0.463588	
M_M_PL_031_GC1.txt	8	0.568777	
M_M_PL_031_GC1.txt	8	0.454170	
M_M_PL_031_GC1.txt	8	0.531866	
M_M_PL_031_GC1.txt	10	0.528918	
M_M_PL_031_GC1.txt	10	0.502544	
M_M_PL_031_GC1.txt	9	0.481811	
M_M_PL_031_GC1.txt	8	0.514462	
M_M_PL_031_GC1.txt	7	0.521777	
M_M_PL_031_GC1.txt	8	0.528146	
M_M_PL_031_GC1.txt	9	0.480129	
M_M_PL_031_GC1.txt	9	0.478064	
M_M_PL_031_GC1.txt	8	0.482418	
M_M_PL_031_GC1.txt	9	0.528450	
M_M_PL_031_GC1.txt	8	0.466683	
M_M_PL_031_GC1.txt	9	0.578405	
M_M_PL_031_GC1.txt	8	0.527067	
M_M_PL_031_GC1.txt	7	0.504609	
M_M_PL_031_GC1.txt	8	0.441029	
M_M_PL_031_GC1.txt	10	0.509417	
M_M_PL_031_GC1.txt	8	0.500853	
M_M_PL_031_GC1.txt	9	0.525292	
M_M_PL_031_GC1.txt	10	0.515944	
M_M_PL_031_GC1.txt	10	0.545577	
M_M_PL_031_GC1.txt	9	0.475116	
M_M_PL_031_GC1.txt	7	0.450500	
M_M_PL_031_GC1.txt	9	0.478338	
M_M_PL_031_GC1.txt	7	0.495036	
M_M_PL_031_GC1.txt	8	0.465467	
M_M_PL_031_GC1.txt	7	0.501147	
M_M_PL_031_GC1.txt	8	0.480084	
M_M_PL_031_GC1.txt	8	0.521402	
M_M_PL_031_GC1.txt	10	0.495294	
M_M_PL_031_GC1.txt	10	0.439414	
M_M_PL_031_GC1.txt	8	0.454552	
M_M_PL_031_GC1.txt	9	0.473458	
M_M_PL_031_GC1.txt	9	0.537542	
M_M_PL_031_GC1.txt	9	0.492590	
M_M_PL_031_GC1.txt	8	0.465886	
M_M_PL_031_GC1.txt	10	0.507511	
M_M_PL_031_GC1.txt	6	0.497429	
M_M_PL_031_GC1.txt	10	0.473628	
M_M_PL_031_GC1.txt	9	0.492435	
M_M_PL_031_GC1.txt	8	0.492388	
M_M_PL_031_GC1.txt	9	0.455482	
M_M_PL_031_GC1.txt	8	0.474458	
M_M_PL_031_GC1.txt	7	0.479070	
M_M_PL_031_GC1.txt	7	0.468821	
M_M_PL_031_GC1.txt	8	0.481329	
M_M_PL_031_GC1.txt	6	0.479355	
M_M_PL_031_GC1.txt	9	0.531454	
M_M_PL_031_GC1.txt	12	0.542544	
M_M_PL_031_GC1.txt	9	0.562883	
M_M_PL_031_GC1.txt	10	0.463171	
M_M_PL_031_GC1.txt	7	0.514034	
M_M_PL_031_GC1.txt	6	0.516487	
M_M_PL_031_GC1.txt	7	0.481402	
M_M_PL_031_GC1.txt	9	0.511362	
M_M_PL_031_GC1.txt	8	0.506601	
M_M_PL_031_GC1.txt	8	0.514348	
M_M_PL_031_GC1.txt	10	0.486152	
M_M_PL_031_GC1.txt	10	0.478976	
M_M_PL_031_GC1.txt	10	0.511534	
M_M_PL_031_GC1.txt	7	0.437950	
M_M_PL_031_GC1.txt	11	0.521945	
M_M_PL_031_GC1.txt	10	0.485453	
M_M_PL_031_GC1.txt	10	0.504257	
M_M_PL_031_GC1.txt	7	0.508949	
M_M_PL_031_GC1.txt	8	0.488860	
M_M_PL_031_GC1.txt	7	0.473841	
M_M_PL_031_GC1.txt	9	0.557669	
M_M_PL_031_GC1.txt	9	0.497247	
M_M_PL_031_GC1.txt	7	0.484534	
M_M_PL_031_GC1.txt	9	0.530728	
M_M_PL_031_GC1.txt	9	0.495994	
M_M_PL_031_GC1.txt	8	0.526000	
M_M_PL_031_GC1.txt	8	0.483683	
M_M_PL_031_GC1.txt	8	0.505237	
M_M_PL_031_GC1.txt	7	0.495833	
M_M_PL_031_GC1.txt	8	0.556959	
M_M_PL_031_GC1.txt	7	0.483715	
M_M_PL_031_GC1.txt	10	0.527507	
M_M_PL_031_GC1.txt	8	0.509857	
M_M_PL_031_GC1.txt	9	0.485286	
M_M_PL_031_GC1.txt	8	0.492109	
M_M_PL_031_GC1.txt	8	0.528922	
M_M_PL_031_GC1.txt	10	0.502027	
M_M_PL_031_GC1.txt	10	0.494522	
M_M_PL_031_GC1.txt	9	0.484339	
M_M_PL_031_GC1.txt	7	0.495500	
M_M_PL_031_GC1.txt	7	0.496420	
M_M_PL_031_GC1.txt	10	0.516044	
M_M_PL_031_GC1.txt	8	0.479431	
M_M_PL_031_GC1.txt	7	0.463695	
M_M_PL_031_GC1.txt	8	0.475898	
M_M_PL_031_GC1.txt	8	0.490939	
M_M_PL_031_GC1.txt	8	0.488641	
M_M_PL_031_GC1.txt	7	0.500974	
M_M_PL_031_GC1.txt	9	0.455739	
M_M_PL_031_GC1.txt	9	0.479785	
M_M_PL_031_GC1.txt	8	0.474100	
M_M_PL_031_GC1.txt	9	0.518056	
M_M_PL_031_GC1.txt	10	0.544956	
M_M_PL_031_GC1.txt	7	0.538522	
M_M_PL_031_GC1.txt	7	0.484366	
M_M_PL_031_GC1.txt	10	0.515943	
M_M_PL_031_GC1.txt	8	0.501447	
M_M_PL_031_GC1.txt	10	0.506089	
M_M_PL_031_GC1.txt	11	0.532644	
M_M_PL_031_GC1.txt	10	0.486222	
M_M_PL_031_GC1.txt	9	0.476493	
M_M_PL_031_GC1.txt	8	0.512905	
M_M_PL_031_GC1.txt	8	0.428734	
M_M_PL_031_GC1.txt	7	0.502536	
M_M_PL_031_GC1.txt	8	0.502739	
M_M_PL_031_GC1.txt	8	0.490684	
M_M_PL_031_GC1.txt	8	0.519200	
M_M_PL_031_GC1.txt	8	0.510106	
M_M_PL_031_GC1.txt	8	0.526771	
M_M_PL_031_GC1.txt	7	0.497850	
M_M_PL_031_GC1.txt	10	0.500833	
M_M_PL_031_GC1.txt	9	0.555898	
M_M_PL_031_GC1.txt	10	0.530809	
M_M_PL_031_GC1.txt	9	0.501223	
M_M_PL_031_GC1.txt	9	0.466831	
M_M_PL_031_GC1.txt	9	0.531367	
M_M_PL_031_GC1.txt	9	0.519220	
M_M_PL_031_GC1.txt	6	0.504868	
M_M_PL_031_GC1.txt	9	0.528219	
M_M_PL_031_GC1.txt	8	0.433413	
M_M_PL_031_GC1.txt	9	0.505411	
M_M_PL_031_GC1.txt	9	0.481270	
M_M_PL_031_GC1.txt	8	0.509933	
M_M_PL_031_GC1.txt	10	0.529273	
M_M_PL_031_GC1.txt	7	0.445040	
M_M_PL_031_GC1.txt	8	0.473701	
M_M_PL_031_GC1.txt	8	0.441124	
M_M_PL_031_GC1.txt	10	0.504763	
M_M_PL_031_GC1.txt	10	0.485748	
M_M_PL_031_GC1.txt	8	0.496836	
M_M_PL_031_GC1.txt	9	0.533296	
M_M_PL_031_GC1.txt	8	0.447834	
M_M_PL_031_GC1.txt	8	0.516111	
M_M_PL_031_GC1.txt	9	0.479957	
M_M_PL_031_GC1.txt	9	0.512324	
M_M_PL_031_GC1.txt	7	0.491014	
M_M_PL_031_GC1.txt	9	0.466471	
M_M_PL_031_GC1.txt	10	0.512123	
M_M_PL_031_GC1.txt	9	0.501820	
M_M_PL_031_GC1.txt	9	0.530752	
M_M_PL_031_GC1.txt	9	0.487335	
M_M_PL_031_GC1.txt	8	0.438017	
M_M_PL_031_GC1.txt	8	0.483857	
M_M_PL_031_GC1.txt	7	0.513089	
M_M_PL_031_GC1.txt	10	0.454343	
M_M_PL_031_GC1.txt	8	0.466704	
M_M_PL_031_GC1.txt	8	0.459436	
M_M_PL_031_GC1.txt	7	0.477839	
M_M_PL_031_GC1.txt	9	0.479767	
M_M_PL_031_GC1.txt	7	0.452618	
M_M_PL_031_GC1.txt	10	0.504153	
M_M_PL_031_GC1.txt	9	0.517287	
M_M_PL_031_GC1.txt	8	0.483782	
M_M_PL_031_GC1.txt	7	0.441545	
M_M_PL_031_GC1.txt	7	0.502373	
M_M_PL_031_GC1.txt	7	0.490760	
M_M_PL_031_GC1.txt	9	0.434892	
M_M_PL_031_GC1.txt	8	0.537728	
M_M_PL_031_GC1.txt	8	0.487626	
M_M_PL_031_GC1.txt	8	0.510810	
M_M_PL_031_GC1.txt	9	0.441827	
M_M_PL_031_GC1.txt	7	0.483817	
M_M_PL_031_GC1.txt	9	0.512716	
M_M_PL_031_GC1.txt	8	0.505482	
M_M_PL_031_GC1.txt	9	0.499087	
M_M_PL_031_GC1.txt	10	0.482164	
M_M_PL_031_GC1.txt	8	0.508876	
M_M_PL_031_GC1.txt	7	0.512478	
M_M_PL_031_GC1.txt	11	0.553147	
M_M_PL_031_GC1.txt	9	0.519412	
M_M_PL_031_GC1.txt	9	0.455094	
M_M_PL_031_GC1.txt	8	0.477829	
M_M_PL_031_GC1.txt	8	0.517280	
M_M_PL_031_GC1.txt	10	0.490927	
M_M_PL_031_GC1.txt	9	0.552638	
M_M_PL_031_GC1.txt	10	0.511482	
M_M_PL_031_GC1.txt	8	0.512175	
M_M_PL_031_GC1.txt	8	0.466396	
M_M_PL_031_GC1.txt	8	0.494784	
M_M_PL_031_GC1.txt	8	0.568473	
M_M_PL_031_GC1.txt	8	0.468785	
M_M_PL_031_GC1.txt	8	0.488905	
M_M_PL_031_GC1.txt	8	0.420592	
M_M_PL_031_GC1.txt	8	0.464511	
M_M_PL_031_GC1.txt	10	0.496875	
M_M_PL_031_GC1.txt	8	0.496637	
M_M_PL_031_GC1.txt	8	0.514875	
M_M_PL_031_GC1.txt	9	0.512129	
M_M_PL_031_GC1.txt	7	0.465401	
M_M_PL_031_GC1.txt	10	0.466387	
M_M_PL_031_GC1.txt	9	0.501239	
M_M_PL_031_GC1.txt	10	0.520697	
M_M_PL_031_GC1.txt	10	0.463657	
M_M_PL_031_GC1.txt	9	0.491614	
M_M_PL_031_GC1.txt	8	0.497648	
M_M_PL_031_GC1.txt	8	0.546139	
M_M_PL_031_GC1.txt	9	0.474643	
M_M_PL_031_GC1.txt	8	0.478659	
M_M_PL_031_GC1.txt	8	0.483777	
M_M_PL_031_GC1.txt	8	0.479559	
M_M_PL_031_GC1.txt	8	0.452204	
M_M_PL_031_GC1.txt	8	0.477294	
M_M_PL_031_GC1.txt	9	0.513158	
M_M_PL_031_GC1.txt	8	0.452011	
M_M_PL_031_GC1.txt	7	0.520366	
M_M_PL_031_GC1.txt	8	0.464382	
M_M_PL_031_GC1.txt	9	0.466790	
M_M_PL_031_GC1.txt	8	0.478641	
M_M_PL_031_GC1.txt	11	0.487673	
M_M_PL_031_GC1.txt	9	0.480200	
M_M_PL_031_GC1.txt	9	0.514737	
M_M_PL_031_GC1.txt	8	0.503138	
M_M_PL_031_GC1.txt	9	0.530044	
M_M_PL_031_GC1.txt	10	0.526284	
M_M_PL_031_GC1.txt	6	0.516712	
M_M_PL_031_GC1.txt	8	0.439886	
M_M_PL_031_GC1.txt	8	0.483994	
M_M_PL_031_GC1.txt	9	0.509907	
M_M_PL_031_GC1.txt	9	0.471375	
M_M_PL_031_GC1.txt	10	0.496753	
M_M_PL_031_GC1.txt	9	0.511550	
M_M_PL_031_GC1.txt	10	0.483056	
M_M_PL_031_GC1.txt	8	0.519677	
M_M_PL_031_GC1.txt	10	0.527790	
M_M_PL_031_GC1.txt	8	0.491305	
M_M_PL_031_GC1.txt	7	0.465862	
M_M_PL_031_GC1.txt	7	0.473537	
M_M_PL_031_GC1.txt	7	0.458351	
M_M_PL_031_GC1.txt	9	0.464573	
M_M_PL_031_GC1.txt	9	0.492689	
M_M_PL_031_GC1.txt	6	0.517969	
M_M_PL_031_GC1.txt	9	0.476440	
M_M_PL_031_GC1.txt	7	0.534338	
M_M_PL_031_GC1.txt	8	0.427755	
M_M_PL_031_GC1.txt	8	0.475851	
M_M_PL_031_GC1.txt	9	0.489483	
M_M_PL_031_GC1.txt	10	0.545527	
M_M_PL_031_GC1.txt	10	0.538894	
M_M_PL_031_GC1.txt	8	0.505917	
M_M_PL_031_GC1.txt	11	0.464489	
M_M_PL_031_GC1.txt	9	0.486356	
M_M_PL_031_GC1.txt	8	0.506081	
M_M_PL_031_GC1.txt	10	0.458055	
M_M_PL_031_GC1.txt	8	0.563117	
M_M_PL_031_GC1.txt	8	0.445130	
M_M_PL_031_GC1.txt	8	0.476327	
M_M_PL_031_GC1.txt	8	0.475352	
M_M_PL_031_GC1.txt	9	0.521879	
M_M_PL_031_GC1.txt	11	0.456072	
M_M_PL_031_GC1.txt	9	0.478231	
M_M_PL_031_GC1.txt	7	0.535919	
M_M_PL_031_GC1.txt	8	0.454168	
M_M_PL_031_GC1.txt	10	0.492596	
M_M_PL_031_GC1.txt	8	0.501948	
M_M_PL_031_GC1.txt	8	0.474283	
M_M_PL_031_GC1.txt	9	0.472715	
M_M_PL_031_GC1.txt	9	0.496183	
M_M_PL_031_GC1.txt	8	0.495743	
M_M_PL_031_GC1.txt	8	0.498996	
M_M_PL_031_GC1.txt	7	0.497629	
M_M_PL_031_GC1.txt	8	0.456091	
M_M_PL_031_GC1.txt	9	0.523489	
M_M_PL_031_GC1.txt	9	0.522398	
M_M_PL_031_GC1.txt	7	0.512431	
M_M_PL_031_GC1.txt	9	0.468339	
M_M_PL_031_GC1.txt	8	0.490843	
M_M_PL_031_GC1.txt	10	0.555418	
M_M_PL_031_GC1.txt	8	0.499638	
M_M_PL_031_GC1.txt	8	0.466038	
M_M_PL_031_GC1.txt	8	0.536226	
M_M_PL_031_GC1.txt	9	0.435715	
M_M_PL_031_GC1.txt	10	0.486194	
M_M_PL_031_GC1.txt	10	0.508721	
M_M_PL_031_GC1.txt	10	0.466577	
M_M_PL_031_GC1.txt	10	0.505789	
M_M_PL_031_GC1.txt	8	0.487369	
M_M_PL_031_GC1.txt	9	0.497800	
M_M_PL_031_GC1.txt	9	0.487164	
M_M_PL_031_GC1.txt	8	0.504657	
M_M_PL_031_GC1.txt	9	0.436278	
M_M_PL_031_GC1.txt	9	0.507735	
M_M_PL_031_GC1.txt	8	0.488826	
M_M_PL_031_GC1.txt	8	0.535662	
M_M_PL_031_GC1.txt	9	0.461127	
M_M_PL_031_GC1.txt	9	0.472193	
M_M_PL_031_GC1.txt	8	0.485679	
M_M_PL_031_GC1.txt	9	0.541811	
M_M_PL_031_GC1.txt	8	0.498693	
M_M_PL_031_GC1.txt	9	0.538418	
M_M_PL_031_GC1.txt	9	0.517907	
M_M_PL_031_GC1.txt	9	0.424245	
M_M_PL_031_GC1.txt	8	0.520313	
M_M_PL_031_GC1.txt	9	0.473833	
M_M_PL_031_GC1.txt	9	0.487270	
M_M_PL_031_GC1.txt	9	0.474699	
M_M_PL_031_GC1.txt	9	0.515133	
M_M_PL_031_GC1.txt	6	0.503165	
M_M_PL_031_GC1.txt	8	0.510323	
M_M_PL_031_GC1.txt	9	0.509734	
M_M_PL_031_GC1.txt	9	0.479253	
M_M_PL_031_GC1.txt	9	0.479834	
M_M_PL_031_GC1.txt	8	0.508459	
M_M_PL_031_GC1.txt	8	0.534291	
M_M_PL_031_GC1.txt	8	0.515850	
M_M_PL_031_GC1.txt	8	0.485043	
M_M_PL_031_GC1.txt	8	0.440135	
M_M_PL_031_GC1.txt	9	0.514947	
M_M_PL_031_GC1.txt	11	0.514340	
M_M_PL_031_GC1.txt	9	0.460725	
M_M_PL_031_GC1.txt	8	0.514837	
M_M_PL_031_GC1.txt	8	0.516775	
M_M_PL_031_GC1.txt	9	0.500831	
M_M_PL_031_GC1.txt	8	0.483597	
M_M_PL_031_GC1.txt	9	0.490261	
M_M_PL_031_GC1.txt	8	0.490364	
M_M_PL_031_GC1.txt	8	0.513551	
M_M_PL_031_GC1.txt	10	0.489644	
M_M_PL_031_GC1.txt	10	0.454630	
M_M_PL_031_GC1.txt	9	0.532820	
M_M_PL_031_GC1.txt	7	0.448241	
M_M_PL_031_GC1.txt	10	0.452506	
M_M_PL_031_GC1.txt	8	0.490176	
M_M_PL_031_GC1.txt	10	0.485259	
M_M_PL_031_GC1.txt	9	0.544741	
M_M_PL_031_GC1.txt	10	0.499978	
M_M_PL_031_GC1.txt	10	0.526553	
M_M_PL_031_GC1.txt	7	0.502690	
M_M_PL_031_GC1.txt	7	0.515738	
M_M_PL_031_GC1.txt	8	0.478134	
M_M_PL_031_GC1.txt	11	0.506872	
M_M_PL_031_GC1.txt	7	0.416587	
M_M_PL_031_GC1.txt	8	0.509356	
M_M_PL_031_GC1.txt	7	0.470744	
M_M_PL_031_GC1.txt	9	0.505311	
M_M_PL_031_GC1.txt	9	0.523985	
M_M_PL_031_GC1.txt	7	0.482321	
M_M_PL_031_GC1.txt	11	0.475645	
M_M_PL_031_GC1.txt	10	0.490552	
M_M_PL_031_GC1.txt	8	0.573717	
M_M_PL_031_GC1.txt	8	0.513513	
M_M_PL_031_GC1.txt	7	0.451901	
M_M_PL_031_GC1.txt	9	0.446203	
M_M_PL_031_GC1.txt	9	0.477065	
M_M_PL_031_GC1.txt	9	0.473070	
M_M_PL_031_GC1.txt	8	0.501681	
M_M_PL_031_GC1.txt	9	0.566858	
M_M_PL_031_GC1.txt	8	0.513956	
M_M_PL_031_GC1.txt	10	0.496795	
M_M_PL_031_GC1.txt	8	0.495768	
M_M_PL_031_GC1.txt	7	0.520191	
M_M_PL_031_GC1.txt	8	0.485098	
M_M_PL_031_GC1.txt	9	0.492224	
M_M_PL_031_GC1.txt	9	0.436472	
M_M_PL_031_GC1.txt	8	0.485314	
M_M_PL_031_GC1.txt	9	0.521936	
M_M_PL_031_GC1.txt	9	0.501763	
M_M_PL_031_GC1.txt	8	0.426142	
M_M_PL_031_GC1.txt	8	0.531748	
M_M_PL_031_GC1.txt	7	0.502314	
M_M_PL_031_GC1.txt	9	0.506886	
M_M_PL_031_GC1.txt	8	0.528363	
M_M_PL_031_GC1.txt	7	0.475156	
M_M_PL_031_GC1.txt	9	0.568132	
M_M_PL_031_GC1.txt	8	0.461885	
M_M_PL_031_GC1.txt	8	0.553486	
M_M_PL_031_GC1.txt	9	0.454021	
M_M_PL_031_GC1.txt	8	0.458746	
M_M_PL_031_GC1.txt	8	0.489513	
M_M_PL_031_GC1.txt	11	0.507360	
M_M_PL_031_GC1.txt	9	0.472196	
M_M_PL_031_GC1.txt	13	0.470632	
M_M_PL_031_GC1.txt	8	0.506472	
M_M_PL_031_GC1.txt	10	0.542201	
M_M_PL_031_GC1.txt	8	0.463153	
M_M_PL_031_GC1.txt	8	0.442430	
M_M_PL_031_GC1.txt	11	0.517147	
M_M_PL_031_GC1.txt	9	0.496896	
M_M_PL_031_GC1.txt	9	0.496756	
M_M_PL_031_GC1.txt	8	0.482664	
M_M_PL_031_GC1.txt	8	0.501202	
M_M_PL_031_GC1.txt	9	0.488552	
M_M_PL_031_GC1.txt	7	0.517156	
M_M_PL_031_GC1.txt	9	0.495459	
M_M_PL_031_GC1.txt	8	0.499892	
M_M_PL_031_GC1.txt	8	0.490495	
M_M_PL_031_GC1.txt	8	0.458636	
M_M_PL_031_GC1.txt	9	0.509199	
M_M_PL_031_GC1.txt	10	0.491988	
M_M_PL_031_GC1.txt	8	0.508732	
M_M_PL_031_GC1.txt	9	0.541029	
M_M_PL_031_GC1.txt	10	0.504832	
M_M_PL_031_GC1.txt	7	0.472638	
M_M_PL_031_GC1.txt	9	0.424393	
M_M_PL_031_GC1.txt	10	0.504144	
M_M_PL_031_GC1.txt	8	0.481738	
M_M_PL_031_GC1.txt	8	0.467095	
M_M_PL_031_GC1.txt	10	0.516824	
M_M_PL_031_GC1.txt	7	0.482130	
M_M_PL_031_GC1.txt	8	0.499578	
M_M_PL_031_GC1.txt	9	0.482873	
M_M_PL_031_GC1.txt	8	0.476504	
M_M_PL_031_GC1.txt	8	0.514842	
M_M_PL_031_GC1.txt	7	0.469495	
M_M_PL_031_GC1.txt	8	0.492856	
M_M_PL_031_GC1.txt	8	0.463489	
M_M_PL_031_GC1.txt	8	0.472794	
M_M_PL_031_GC1.txt	9	0.518933	
M_M_PL_031_GC1.txt	7	0.478926	
M_M_PL_031_GC1.txt	7	0.485439	
M_M_PL_031_GC1.txt	9	0.507627	
M_M_PL_031_GC1.txt	8	0.485159	
M_M_PL_031_GC1.txt	9	0.517267	
M_M_PL_031_GC1.txt	7	0.541709	
M_M_PL_031_GC1.txt	8	0.465758	
M_M_PL_031_GC1.txt	7	0.465053	
M_M_PL_031_GC1.txt	11	0.538602	
M_M_PL_031_GC1.txt	7	0.460313	
M_M_PL_031_GC1.txt	9	0.497396	
M_M_PL_031_GC1.txt	9	0.481654	
M_M_PL_031_GC1.txt	8	0.537166	
M_M_PL_031_GC1.txt	8	0.500329	
M_M_PL_031_GC1.txt	9	0.488063	
M_M_PL_031_GC1.txt	10	0.522135	
M_M_PL_031_GC1.txt	8	0.450439	
M_M_PL_031_GC1.txt	9	0.454316	
M_M_PL_031_GC1.txt	10	0.510626	
M_M_PL_031_GC1.txt	9	0.509199	
M_M_PL_031_GC1.txt	10	0.565060	
M_M_PL_031_GC1.txt	9	0.505367	
M_M_PL_031_GC1.txt	8	0.496302	
M_M_PL_031_GC1.txt	9	0.496494	
M_M_PL_031_GC1.txt	8	0.548367	
M_M_PL_031_GC1.txt	7	0.456473	
M_M_PL_031_GC1.txt	8	0.515202	
M_M_PL_031_GC1.txt	7	0.449971	
M_M_PL_031_GC1.txt	10	0.465571	
M_M_PL_031_GC1.txt	8	0.528880	
M_M_PL_031_GC1.txt	10	0.523293	
M_M_PL_031_GC1.txt	8	0.491319	
M_M_PL_031_GC1.txt	8	0.419453	
M_M_PL_031_GC1.txt	9	0.500608	
M_M_PL_031_GC1.txt	9	0.452871	
M_M_PL_031_GC1.txt	8	0.498013	
M_M_PL_031_GC1.txt	7	0.453820	
M_M_PL_031_GC1.txt	7	0.523243	
M_M_PL_031_GC1.txt	8	0.499059	
M_M_PL_031_GC1.txt	9	0.457144	
M_M_PL_031_GC1.txt	10	0.476666	
M_M_PL_031_GC1.txt	8	0.553776	
M_M_PL_031_GC1.txt	9	0.522838	
M_M_PL_031_GC1.txt	10	0.480912	
M_M_PL_031_GC1.txt	8	0.496738	
M_M_PL_031_GC1.txt	10	0.512876	
M_M_PL_031_GC1.txt	9	0.504675	
M_M_PL_031_GC1.txt	8	0.453426	
M_M_PL_031_GC1.txt	7	0.452915	
M_M_PL_031_GC1.txt	9	0.445851	
M_M_PL_031_GC1.txt	8	0.441049	
M_M_PL_031_GC1.txt	11	0.556079	
M_M_PL_031_GC1.txt	9	0.505245	
M_M_PL_031_GC1.txt	9	0.470134	
M_M_PL_031_GC1.txt	7	0.507540	
M_M_PL_031_GC1.txt	9	0.516373	
M_M_PL_031_GC1.txt	9	0.517688	
M_M_PL_031_GC1.txt	8	0.491928	
M_M_PL_031_GC1.txt	8	0.447843	
M_M_PL_031_GC1.txt	9	0.503500	
