File	N.modules	Modularity
M_M_SD_014_GC1.txt	3	0.241424	
M_M_SD_014_GC1.txt	4	0.182729	
M_M_SD_014_GC1.txt	5	0.219426	
M_M_SD_014_GC1.txt	4	0.186907	
M_M_SD_014_GC1.txt	4	0.164715	
M_M_SD_014_GC1.txt	4	0.175357	
M_M_SD_014_GC1.txt	3	0.187610	
M_M_SD_014_GC1.txt	4	0.182433	
M_M_SD_014_GC1.txt	4	0.231263	
M_M_SD_014_GC1.txt	4	0.179734	
M_M_SD_014_GC1.txt	4	0.213249	
M_M_SD_014_GC1.txt	5	0.189062	
M_M_SD_014_GC1.txt	4	0.194426	
M_M_SD_014_GC1.txt	4	0.178749	
M_M_SD_014_GC1.txt	4	0.204192	
M_M_SD_014_GC1.txt	3	0.188242	
M_M_SD_014_GC1.txt	3	0.227108	
M_M_SD_014_GC1.txt	4	0.218523	
M_M_SD_014_GC1.txt	4	0.165728	
M_M_SD_014_GC1.txt	3	0.211009	
M_M_SD_014_GC1.txt	3	0.227751	
M_M_SD_014_GC1.txt	4	0.177429	
M_M_SD_014_GC1.txt	4	0.174685	
M_M_SD_014_GC1.txt	4	0.215326	
M_M_SD_014_GC1.txt	4	0.239229	
M_M_SD_014_GC1.txt	5	0.214715	
M_M_SD_014_GC1.txt	4	0.215175	
M_M_SD_014_GC1.txt	3	0.185487	
M_M_SD_014_GC1.txt	3	0.193136	
M_M_SD_014_GC1.txt	5	0.169249	
M_M_SD_014_GC1.txt	4	0.195114	
M_M_SD_014_GC1.txt	4	0.193328	
M_M_SD_014_GC1.txt	4	0.189796	
M_M_SD_014_GC1.txt	4	0.209978	
M_M_SD_014_GC1.txt	4	0.175491	
M_M_SD_014_GC1.txt	4	0.195637	
M_M_SD_014_GC1.txt	5	0.171424	
M_M_SD_014_GC1.txt	5	0.199651	
M_M_SD_014_GC1.txt	4	0.205388	
M_M_SD_014_GC1.txt	3	0.192579	
M_M_SD_014_GC1.txt	4	0.164996	
M_M_SD_014_GC1.txt	5	0.230261	
M_M_SD_014_GC1.txt	4	0.232291	
M_M_SD_014_GC1.txt	4	0.239298	
M_M_SD_014_GC1.txt	4	0.238890	
M_M_SD_014_GC1.txt	4	0.194752	
M_M_SD_014_GC1.txt	5	0.162933	
M_M_SD_014_GC1.txt	4	0.204790	
M_M_SD_014_GC1.txt	4	0.189626	
M_M_SD_014_GC1.txt	4	0.191949	
M_M_SD_014_GC1.txt	3	0.161284	
M_M_SD_014_GC1.txt	3	0.185816	
M_M_SD_014_GC1.txt	4	0.200639	
M_M_SD_014_GC1.txt	4	0.181966	
M_M_SD_014_GC1.txt	4	0.225563	
M_M_SD_014_GC1.txt	3	0.160742	
M_M_SD_014_GC1.txt	5	0.188507	
M_M_SD_014_GC1.txt	3	0.157972	
M_M_SD_014_GC1.txt	3	0.187909	
M_M_SD_014_GC1.txt	4	0.202647	
M_M_SD_014_GC1.txt	4	0.229316	
M_M_SD_014_GC1.txt	4	0.214852	
M_M_SD_014_GC1.txt	4	0.183086	
M_M_SD_014_GC1.txt	5	0.156333	
M_M_SD_014_GC1.txt	4	0.167209	
M_M_SD_014_GC1.txt	4	0.172412	
M_M_SD_014_GC1.txt	4	0.197312	
M_M_SD_014_GC1.txt	4	0.172546	
M_M_SD_014_GC1.txt	3	0.216691	
M_M_SD_014_GC1.txt	4	0.197225	
M_M_SD_014_GC1.txt	4	0.169105	
M_M_SD_014_GC1.txt	4	0.180438	
M_M_SD_014_GC1.txt	4	0.205936	
M_M_SD_014_GC1.txt	4	0.183472	
M_M_SD_014_GC1.txt	5	0.165868	
M_M_SD_014_GC1.txt	5	0.197393	
M_M_SD_014_GC1.txt	4	0.196401	
M_M_SD_014_GC1.txt	3	0.218471	
M_M_SD_014_GC1.txt	4	0.178336	
M_M_SD_014_GC1.txt	3	0.187693	
M_M_SD_014_GC1.txt	4	0.208056	
M_M_SD_014_GC1.txt	5	0.203352	
M_M_SD_014_GC1.txt	4	0.213492	
M_M_SD_014_GC1.txt	3	0.178753	
M_M_SD_014_GC1.txt	4	0.204166	
M_M_SD_014_GC1.txt	4	0.189140	
M_M_SD_014_GC1.txt	3	0.196869	
M_M_SD_014_GC1.txt	3	0.223025	
M_M_SD_014_GC1.txt	5	0.182330	
M_M_SD_014_GC1.txt	5	0.192059	
M_M_SD_014_GC1.txt	4	0.219258	
M_M_SD_014_GC1.txt	4	0.218220	
M_M_SD_014_GC1.txt	4	0.189600	
M_M_SD_014_GC1.txt	4	0.181354	
M_M_SD_014_GC1.txt	4	0.196881	
M_M_SD_014_GC1.txt	4	0.215926	
M_M_SD_014_GC1.txt	4	0.221361	
M_M_SD_014_GC1.txt	4	0.219109	
M_M_SD_014_GC1.txt	4	0.177722	
M_M_SD_014_GC1.txt	4	0.174294	
M_M_SD_014_GC1.txt	4	0.201215	
M_M_SD_014_GC1.txt	4	0.182108	
M_M_SD_014_GC1.txt	3	0.174430	
M_M_SD_014_GC1.txt	4	0.169191	
M_M_SD_014_GC1.txt	3	0.215940	
M_M_SD_014_GC1.txt	4	0.198183	
M_M_SD_014_GC1.txt	4	0.189618	
M_M_SD_014_GC1.txt	4	0.210093	
M_M_SD_014_GC1.txt	5	0.173817	
M_M_SD_014_GC1.txt	4	0.190793	
M_M_SD_014_GC1.txt	4	0.201151	
M_M_SD_014_GC1.txt	4	0.240246	
M_M_SD_014_GC1.txt	4	0.195552	
M_M_SD_014_GC1.txt	4	0.180513	
M_M_SD_014_GC1.txt	4	0.167059	
M_M_SD_014_GC1.txt	3	0.168830	
M_M_SD_014_GC1.txt	3	0.168297	
M_M_SD_014_GC1.txt	4	0.197767	
M_M_SD_014_GC1.txt	4	0.175771	
M_M_SD_014_GC1.txt	4	0.205929	
M_M_SD_014_GC1.txt	4	0.212689	
M_M_SD_014_GC1.txt	4	0.185000	
M_M_SD_014_GC1.txt	4	0.205745	
M_M_SD_014_GC1.txt	5	0.182257	
M_M_SD_014_GC1.txt	5	0.192328	
M_M_SD_014_GC1.txt	4	0.206011	
M_M_SD_014_GC1.txt	4	0.209103	
M_M_SD_014_GC1.txt	4	0.164472	
M_M_SD_014_GC1.txt	3	0.206538	
M_M_SD_014_GC1.txt	4	0.219017	
M_M_SD_014_GC1.txt	5	0.188416	
M_M_SD_014_GC1.txt	4	0.183786	
M_M_SD_014_GC1.txt	4	0.159732	
M_M_SD_014_GC1.txt	5	0.181007	
M_M_SD_014_GC1.txt	4	0.185237	
M_M_SD_014_GC1.txt	4	0.184615	
M_M_SD_014_GC1.txt	3	0.172395	
M_M_SD_014_GC1.txt	3	0.189687	
M_M_SD_014_GC1.txt	5	0.194161	
M_M_SD_014_GC1.txt	3	0.224411	
M_M_SD_014_GC1.txt	4	0.220823	
M_M_SD_014_GC1.txt	4	0.219050	
M_M_SD_014_GC1.txt	4	0.198927	
M_M_SD_014_GC1.txt	4	0.194236	
M_M_SD_014_GC1.txt	5	0.186817	
M_M_SD_014_GC1.txt	4	0.180146	
M_M_SD_014_GC1.txt	4	0.156197	
M_M_SD_014_GC1.txt	5	0.172021	
M_M_SD_014_GC1.txt	4	0.177106	
M_M_SD_014_GC1.txt	4	0.202188	
M_M_SD_014_GC1.txt	3	0.187222	
M_M_SD_014_GC1.txt	4	0.211200	
M_M_SD_014_GC1.txt	4	0.197099	
M_M_SD_014_GC1.txt	4	0.191405	
M_M_SD_014_GC1.txt	4	0.184834	
M_M_SD_014_GC1.txt	4	0.182856	
M_M_SD_014_GC1.txt	4	0.204580	
M_M_SD_014_GC1.txt	3	0.249145	
M_M_SD_014_GC1.txt	3	0.184637	
M_M_SD_014_GC1.txt	4	0.181614	
M_M_SD_014_GC1.txt	4	0.199434	
M_M_SD_014_GC1.txt	4	0.203667	
M_M_SD_014_GC1.txt	4	0.166657	
M_M_SD_014_GC1.txt	4	0.179296	
M_M_SD_014_GC1.txt	4	0.199055	
M_M_SD_014_GC1.txt	4	0.203227	
M_M_SD_014_GC1.txt	4	0.189622	
M_M_SD_014_GC1.txt	4	0.158994	
M_M_SD_014_GC1.txt	4	0.208544	
M_M_SD_014_GC1.txt	5	0.208866	
M_M_SD_014_GC1.txt	4	0.184250	
M_M_SD_014_GC1.txt	4	0.194395	
M_M_SD_014_GC1.txt	4	0.195799	
M_M_SD_014_GC1.txt	4	0.183257	
M_M_SD_014_GC1.txt	5	0.203224	
M_M_SD_014_GC1.txt	4	0.181234	
M_M_SD_014_GC1.txt	4	0.194688	
M_M_SD_014_GC1.txt	5	0.176813	
M_M_SD_014_GC1.txt	4	0.208396	
M_M_SD_014_GC1.txt	4	0.210473	
M_M_SD_014_GC1.txt	4	0.179773	
M_M_SD_014_GC1.txt	3	0.204379	
M_M_SD_014_GC1.txt	4	0.211612	
M_M_SD_014_GC1.txt	4	0.174809	
M_M_SD_014_GC1.txt	4	0.189912	
M_M_SD_014_GC1.txt	5	0.182980	
M_M_SD_014_GC1.txt	4	0.174379	
M_M_SD_014_GC1.txt	4	0.205317	
M_M_SD_014_GC1.txt	3	0.210192	
M_M_SD_014_GC1.txt	4	0.170345	
M_M_SD_014_GC1.txt	4	0.186407	
M_M_SD_014_GC1.txt	4	0.217678	
M_M_SD_014_GC1.txt	4	0.193664	
M_M_SD_014_GC1.txt	5	0.167183	
M_M_SD_014_GC1.txt	4	0.174792	
M_M_SD_014_GC1.txt	4	0.168997	
M_M_SD_014_GC1.txt	4	0.204244	
M_M_SD_014_GC1.txt	4	0.198362	
M_M_SD_014_GC1.txt	3	0.172443	
M_M_SD_014_GC1.txt	4	0.168669	
M_M_SD_014_GC1.txt	4	0.198592	
M_M_SD_014_GC1.txt	3	0.208778	
M_M_SD_014_GC1.txt	4	0.183894	
M_M_SD_014_GC1.txt	3	0.188366	
M_M_SD_014_GC1.txt	4	0.192962	
M_M_SD_014_GC1.txt	4	0.164716	
M_M_SD_014_GC1.txt	3	0.191917	
M_M_SD_014_GC1.txt	4	0.182395	
M_M_SD_014_GC1.txt	4	0.206871	
M_M_SD_014_GC1.txt	4	0.207431	
M_M_SD_014_GC1.txt	4	0.214293	
M_M_SD_014_GC1.txt	4	0.189664	
M_M_SD_014_GC1.txt	4	0.208256	
M_M_SD_014_GC1.txt	4	0.212882	
M_M_SD_014_GC1.txt	5	0.186166	
M_M_SD_014_GC1.txt	4	0.193551	
M_M_SD_014_GC1.txt	5	0.187760	
M_M_SD_014_GC1.txt	4	0.174064	
M_M_SD_014_GC1.txt	3	0.177766	
M_M_SD_014_GC1.txt	5	0.235068	
M_M_SD_014_GC1.txt	4	0.207654	
M_M_SD_014_GC1.txt	4	0.187310	
M_M_SD_014_GC1.txt	3	0.209478	
M_M_SD_014_GC1.txt	3	0.189248	
M_M_SD_014_GC1.txt	4	0.206859	
M_M_SD_014_GC1.txt	4	0.183327	
M_M_SD_014_GC1.txt	4	0.224723	
M_M_SD_014_GC1.txt	3	0.208446	
M_M_SD_014_GC1.txt	5	0.231281	
M_M_SD_014_GC1.txt	4	0.197535	
M_M_SD_014_GC1.txt	4	0.214636	
M_M_SD_014_GC1.txt	4	0.196827	
M_M_SD_014_GC1.txt	4	0.187142	
M_M_SD_014_GC1.txt	4	0.208437	
M_M_SD_014_GC1.txt	4	0.186017	
M_M_SD_014_GC1.txt	4	0.219308	
M_M_SD_014_GC1.txt	3	0.214002	
M_M_SD_014_GC1.txt	3	0.188652	
M_M_SD_014_GC1.txt	4	0.226164	
M_M_SD_014_GC1.txt	5	0.204959	
M_M_SD_014_GC1.txt	4	0.229628	
M_M_SD_014_GC1.txt	4	0.216269	
M_M_SD_014_GC1.txt	5	0.196609	
M_M_SD_014_GC1.txt	4	0.171213	
M_M_SD_014_GC1.txt	4	0.174788	
M_M_SD_014_GC1.txt	4	0.213544	
M_M_SD_014_GC1.txt	4	0.227647	
M_M_SD_014_GC1.txt	4	0.240246	
M_M_SD_014_GC1.txt	5	0.149138	
M_M_SD_014_GC1.txt	4	0.165850	
M_M_SD_014_GC1.txt	4	0.221458	
M_M_SD_014_GC1.txt	4	0.153633	
M_M_SD_014_GC1.txt	3	0.198133	
M_M_SD_014_GC1.txt	4	0.207612	
M_M_SD_014_GC1.txt	5	0.188543	
M_M_SD_014_GC1.txt	4	0.202101	
M_M_SD_014_GC1.txt	5	0.173971	
M_M_SD_014_GC1.txt	4	0.200114	
M_M_SD_014_GC1.txt	4	0.183107	
M_M_SD_014_GC1.txt	3	0.150743	
M_M_SD_014_GC1.txt	4	0.200443	
M_M_SD_014_GC1.txt	4	0.194757	
M_M_SD_014_GC1.txt	4	0.151249	
M_M_SD_014_GC1.txt	4	0.192772	
M_M_SD_014_GC1.txt	4	0.204802	
M_M_SD_014_GC1.txt	4	0.208757	
M_M_SD_014_GC1.txt	4	0.188821	
M_M_SD_014_GC1.txt	4	0.189158	
M_M_SD_014_GC1.txt	4	0.218375	
M_M_SD_014_GC1.txt	4	0.210026	
M_M_SD_014_GC1.txt	3	0.175779	
M_M_SD_014_GC1.txt	4	0.206806	
M_M_SD_014_GC1.txt	3	0.249095	
M_M_SD_014_GC1.txt	5	0.191444	
M_M_SD_014_GC1.txt	4	0.206370	
M_M_SD_014_GC1.txt	4	0.174920	
M_M_SD_014_GC1.txt	5	0.163653	
M_M_SD_014_GC1.txt	3	0.191627	
M_M_SD_014_GC1.txt	4	0.183287	
M_M_SD_014_GC1.txt	5	0.228284	
M_M_SD_014_GC1.txt	3	0.190634	
M_M_SD_014_GC1.txt	3	0.157449	
M_M_SD_014_GC1.txt	3	0.216784	
M_M_SD_014_GC1.txt	3	0.170586	
M_M_SD_014_GC1.txt	5	0.200340	
M_M_SD_014_GC1.txt	4	0.186744	
M_M_SD_014_GC1.txt	4	0.189888	
M_M_SD_014_GC1.txt	5	0.179642	
M_M_SD_014_GC1.txt	4	0.212981	
M_M_SD_014_GC1.txt	4	0.186710	
M_M_SD_014_GC1.txt	6	0.199503	
M_M_SD_014_GC1.txt	5	0.197273	
M_M_SD_014_GC1.txt	3	0.184813	
M_M_SD_014_GC1.txt	4	0.188200	
M_M_SD_014_GC1.txt	3	0.224324	
M_M_SD_014_GC1.txt	5	0.169905	
M_M_SD_014_GC1.txt	4	0.231420	
M_M_SD_014_GC1.txt	4	0.160296	
M_M_SD_014_GC1.txt	4	0.164808	
M_M_SD_014_GC1.txt	4	0.214390	
M_M_SD_014_GC1.txt	4	0.187435	
M_M_SD_014_GC1.txt	3	0.178848	
M_M_SD_014_GC1.txt	4	0.218713	
M_M_SD_014_GC1.txt	4	0.215761	
M_M_SD_014_GC1.txt	4	0.215614	
M_M_SD_014_GC1.txt	4	0.201344	
M_M_SD_014_GC1.txt	5	0.189626	
M_M_SD_014_GC1.txt	4	0.191136	
M_M_SD_014_GC1.txt	4	0.178133	
M_M_SD_014_GC1.txt	3	0.214944	
M_M_SD_014_GC1.txt	5	0.187909	
M_M_SD_014_GC1.txt	2	0.160810	
M_M_SD_014_GC1.txt	3	0.197969	
M_M_SD_014_GC1.txt	4	0.211097	
M_M_SD_014_GC1.txt	3	0.173397	
M_M_SD_014_GC1.txt	4	0.188964	
M_M_SD_014_GC1.txt	4	0.192636	
M_M_SD_014_GC1.txt	5	0.207949	
M_M_SD_014_GC1.txt	4	0.175787	
M_M_SD_014_GC1.txt	5	0.165003	
M_M_SD_014_GC1.txt	3	0.204012	
M_M_SD_014_GC1.txt	4	0.183749	
M_M_SD_014_GC1.txt	4	0.175289	
M_M_SD_014_GC1.txt	3	0.224489	
M_M_SD_014_GC1.txt	4	0.170282	
M_M_SD_014_GC1.txt	4	0.178253	
M_M_SD_014_GC1.txt	5	0.207868	
M_M_SD_014_GC1.txt	3	0.179896	
M_M_SD_014_GC1.txt	4	0.175252	
M_M_SD_014_GC1.txt	4	0.154643	
M_M_SD_014_GC1.txt	4	0.194682	
M_M_SD_014_GC1.txt	4	0.167036	
M_M_SD_014_GC1.txt	4	0.225822	
M_M_SD_014_GC1.txt	4	0.206945	
M_M_SD_014_GC1.txt	4	0.216101	
M_M_SD_014_GC1.txt	4	0.205556	
M_M_SD_014_GC1.txt	4	0.203962	
M_M_SD_014_GC1.txt	4	0.181806	
M_M_SD_014_GC1.txt	4	0.213157	
M_M_SD_014_GC1.txt	4	0.177679	
M_M_SD_014_GC1.txt	3	0.187209	
M_M_SD_014_GC1.txt	5	0.217918	
M_M_SD_014_GC1.txt	3	0.166337	
M_M_SD_014_GC1.txt	4	0.193483	
M_M_SD_014_GC1.txt	4	0.182274	
M_M_SD_014_GC1.txt	4	0.172979	
M_M_SD_014_GC1.txt	4	0.178343	
M_M_SD_014_GC1.txt	3	0.199951	
M_M_SD_014_GC1.txt	3	0.198665	
M_M_SD_014_GC1.txt	4	0.203880	
M_M_SD_014_GC1.txt	5	0.193156	
M_M_SD_014_GC1.txt	5	0.172687	
M_M_SD_014_GC1.txt	3	0.195547	
M_M_SD_014_GC1.txt	4	0.152355	
M_M_SD_014_GC1.txt	3	0.212324	
M_M_SD_014_GC1.txt	3	0.148410	
M_M_SD_014_GC1.txt	4	0.181638	
M_M_SD_014_GC1.txt	3	0.198650	
M_M_SD_014_GC1.txt	4	0.190347	
M_M_SD_014_GC1.txt	4	0.181815	
M_M_SD_014_GC1.txt	4	0.201947	
M_M_SD_014_GC1.txt	4	0.176483	
M_M_SD_014_GC1.txt	4	0.161224	
M_M_SD_014_GC1.txt	4	0.173370	
M_M_SD_014_GC1.txt	4	0.233575	
M_M_SD_014_GC1.txt	5	0.166352	
M_M_SD_014_GC1.txt	3	0.190496	
M_M_SD_014_GC1.txt	4	0.169570	
M_M_SD_014_GC1.txt	5	0.215619	
M_M_SD_014_GC1.txt	4	0.194593	
M_M_SD_014_GC1.txt	5	0.208802	
M_M_SD_014_GC1.txt	3	0.207448	
M_M_SD_014_GC1.txt	4	0.197751	
M_M_SD_014_GC1.txt	4	0.192379	
M_M_SD_014_GC1.txt	5	0.215629	
M_M_SD_014_GC1.txt	4	0.175227	
M_M_SD_014_GC1.txt	4	0.188449	
M_M_SD_014_GC1.txt	4	0.212412	
M_M_SD_014_GC1.txt	4	0.236889	
M_M_SD_014_GC1.txt	4	0.194653	
M_M_SD_014_GC1.txt	3	0.202057	
M_M_SD_014_GC1.txt	4	0.193597	
M_M_SD_014_GC1.txt	5	0.190977	
M_M_SD_014_GC1.txt	3	0.198624	
M_M_SD_014_GC1.txt	4	0.217676	
M_M_SD_014_GC1.txt	4	0.215043	
M_M_SD_014_GC1.txt	4	0.209432	
M_M_SD_014_GC1.txt	4	0.174603	
M_M_SD_014_GC1.txt	4	0.210620	
M_M_SD_014_GC1.txt	4	0.214356	
M_M_SD_014_GC1.txt	3	0.185471	
M_M_SD_014_GC1.txt	4	0.191830	
M_M_SD_014_GC1.txt	4	0.219380	
M_M_SD_014_GC1.txt	5	0.194403	
M_M_SD_014_GC1.txt	4	0.199816	
M_M_SD_014_GC1.txt	4	0.168808	
M_M_SD_014_GC1.txt	4	0.207577	
M_M_SD_014_GC1.txt	4	0.182134	
M_M_SD_014_GC1.txt	4	0.184511	
M_M_SD_014_GC1.txt	4	0.194792	
M_M_SD_014_GC1.txt	4	0.179661	
M_M_SD_014_GC1.txt	4	0.223600	
M_M_SD_014_GC1.txt	5	0.210892	
M_M_SD_014_GC1.txt	4	0.179923	
M_M_SD_014_GC1.txt	3	0.217036	
M_M_SD_014_GC1.txt	3	0.201074	
M_M_SD_014_GC1.txt	3	0.184284	
M_M_SD_014_GC1.txt	4	0.191790	
M_M_SD_014_GC1.txt	4	0.198592	
M_M_SD_014_GC1.txt	4	0.177549	
M_M_SD_014_GC1.txt	4	0.234595	
M_M_SD_014_GC1.txt	4	0.214104	
M_M_SD_014_GC1.txt	4	0.165504	
M_M_SD_014_GC1.txt	4	0.211812	
M_M_SD_014_GC1.txt	4	0.214125	
M_M_SD_014_GC1.txt	4	0.206179	
M_M_SD_014_GC1.txt	3	0.201930	
M_M_SD_014_GC1.txt	5	0.227422	
M_M_SD_014_GC1.txt	4	0.158224	
M_M_SD_014_GC1.txt	3	0.198589	
M_M_SD_014_GC1.txt	3	0.207257	
M_M_SD_014_GC1.txt	4	0.178312	
M_M_SD_014_GC1.txt	4	0.178783	
M_M_SD_014_GC1.txt	4	0.191791	
M_M_SD_014_GC1.txt	5	0.181549	
M_M_SD_014_GC1.txt	4	0.205277	
M_M_SD_014_GC1.txt	4	0.203813	
M_M_SD_014_GC1.txt	4	0.176587	
M_M_SD_014_GC1.txt	4	0.184639	
M_M_SD_014_GC1.txt	4	0.234056	
M_M_SD_014_GC1.txt	3	0.158470	
M_M_SD_014_GC1.txt	4	0.168073	
M_M_SD_014_GC1.txt	4	0.175444	
M_M_SD_014_GC1.txt	4	0.193288	
M_M_SD_014_GC1.txt	4	0.218460	
M_M_SD_014_GC1.txt	4	0.179578	
M_M_SD_014_GC1.txt	4	0.190521	
M_M_SD_014_GC1.txt	4	0.194062	
M_M_SD_014_GC1.txt	4	0.225164	
M_M_SD_014_GC1.txt	3	0.214819	
M_M_SD_014_GC1.txt	3	0.208445	
M_M_SD_014_GC1.txt	4	0.216338	
M_M_SD_014_GC1.txt	4	0.154856	
M_M_SD_014_GC1.txt	4	0.213288	
M_M_SD_014_GC1.txt	4	0.183396	
M_M_SD_014_GC1.txt	3	0.195955	
M_M_SD_014_GC1.txt	5	0.175646	
M_M_SD_014_GC1.txt	3	0.209168	
M_M_SD_014_GC1.txt	4	0.208026	
M_M_SD_014_GC1.txt	4	0.208668	
M_M_SD_014_GC1.txt	4	0.219281	
M_M_SD_014_GC1.txt	4	0.198424	
M_M_SD_014_GC1.txt	5	0.192772	
M_M_SD_014_GC1.txt	3	0.215874	
M_M_SD_014_GC1.txt	4	0.238674	
M_M_SD_014_GC1.txt	3	0.234396	
M_M_SD_014_GC1.txt	4	0.173467	
M_M_SD_014_GC1.txt	5	0.169806	
M_M_SD_014_GC1.txt	4	0.175801	
M_M_SD_014_GC1.txt	4	0.243878	
M_M_SD_014_GC1.txt	4	0.175584	
M_M_SD_014_GC1.txt	3	0.189231	
M_M_SD_014_GC1.txt	4	0.205280	
M_M_SD_014_GC1.txt	3	0.189735	
M_M_SD_014_GC1.txt	4	0.213760	
M_M_SD_014_GC1.txt	3	0.195424	
M_M_SD_014_GC1.txt	4	0.178930	
M_M_SD_014_GC1.txt	4	0.227335	
M_M_SD_014_GC1.txt	4	0.202751	
M_M_SD_014_GC1.txt	4	0.246614	
M_M_SD_014_GC1.txt	4	0.167353	
M_M_SD_014_GC1.txt	4	0.184825	
M_M_SD_014_GC1.txt	3	0.205892	
M_M_SD_014_GC1.txt	4	0.176861	
M_M_SD_014_GC1.txt	4	0.196618	
M_M_SD_014_GC1.txt	3	0.184109	
M_M_SD_014_GC1.txt	2	0.205780	
M_M_SD_014_GC1.txt	3	0.188838	
M_M_SD_014_GC1.txt	3	0.196429	
M_M_SD_014_GC1.txt	5	0.196900	
M_M_SD_014_GC1.txt	4	0.177643	
M_M_SD_014_GC1.txt	3	0.222377	
M_M_SD_014_GC1.txt	3	0.194336	
M_M_SD_014_GC1.txt	4	0.180327	
M_M_SD_014_GC1.txt	4	0.190240	
M_M_SD_014_GC1.txt	4	0.186761	
M_M_SD_014_GC1.txt	4	0.208160	
M_M_SD_014_GC1.txt	4	0.179201	
M_M_SD_014_GC1.txt	4	0.203320	
M_M_SD_014_GC1.txt	3	0.221711	
M_M_SD_014_GC1.txt	3	0.182869	
M_M_SD_014_GC1.txt	5	0.164055	
M_M_SD_014_GC1.txt	4	0.175516	
M_M_SD_014_GC1.txt	4	0.187337	
M_M_SD_014_GC1.txt	3	0.205288	
M_M_SD_014_GC1.txt	4	0.215310	
M_M_SD_014_GC1.txt	4	0.221222	
M_M_SD_014_GC1.txt	4	0.208562	
M_M_SD_014_GC1.txt	4	0.236567	
M_M_SD_014_GC1.txt	5	0.177697	
M_M_SD_014_GC1.txt	5	0.177765	
M_M_SD_014_GC1.txt	4	0.207807	
M_M_SD_014_GC1.txt	4	0.194306	
M_M_SD_014_GC1.txt	4	0.210190	
M_M_SD_014_GC1.txt	3	0.202399	
M_M_SD_014_GC1.txt	4	0.195181	
