File	N.modules	Modularity
M_M_PL_061_35_GC1.txt	4	0.433642	
M_M_PL_061_35_GC1.txt	3	0.509766	
M_M_PL_061_35_GC1.txt	4	0.671598	
M_M_PL_061_35_GC1.txt	4	0.293951	
M_M_PL_061_35_GC1.txt	4	0.408951	
M_M_PL_061_35_GC1.txt	5	0.443359	
M_M_PL_061_35_GC1.txt	6	0.820000	
M_M_PL_061_35_GC1.txt	4	0.472318	
M_M_PL_061_35_GC1.txt	4	0.533203	
M_M_PL_061_35_GC1.txt	4	0.551020	
M_M_PL_061_35_GC1.txt	5	0.543367	
M_M_PL_061_35_GC1.txt	3	0.350207	
M_M_PL_061_35_GC1.txt	3	0.400277	
M_M_PL_061_35_GC1.txt	4	0.624260	
M_M_PL_061_35_GC1.txt	4	0.451557	
M_M_PL_061_35_GC1.txt	6	0.401384	
M_M_PL_061_35_GC1.txt	4	0.491349	
M_M_PL_061_35_GC1.txt	3	0.314745	
M_M_PL_061_35_GC1.txt	5	0.531111	
M_M_PL_061_35_GC1.txt	4	0.529297	
M_M_PL_061_35_GC1.txt	4	0.369835	
M_M_PL_061_35_GC1.txt	4	0.498047	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	4	0.383750	
M_M_PL_061_35_GC1.txt	4	0.396250	
M_M_PL_061_35_GC1.txt	4	0.409972	
M_M_PL_061_35_GC1.txt	4	0.403047	
M_M_PL_061_35_GC1.txt	3	0.346881	
M_M_PL_061_35_GC1.txt	5	0.312925	
M_M_PL_061_35_GC1.txt	3	0.312854	
M_M_PL_061_35_GC1.txt	4	0.596939	
M_M_PL_061_35_GC1.txt	3	0.455017	
M_M_PL_061_35_GC1.txt	4	0.408587	
M_M_PL_061_35_GC1.txt	5	0.636095	
M_M_PL_061_35_GC1.txt	4	0.436728	
M_M_PL_061_35_GC1.txt	4	0.484444	
M_M_PL_061_35_GC1.txt	3	0.584444	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	5	0.346250	
M_M_PL_061_35_GC1.txt	5	0.517578	
M_M_PL_061_35_GC1.txt	4	0.596939	
M_M_PL_061_35_GC1.txt	4	0.408951	
M_M_PL_061_35_GC1.txt	4	0.573980	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	4	0.405817	
M_M_PL_061_35_GC1.txt	4	0.397507	
M_M_PL_061_35_GC1.txt	4	0.523438	
M_M_PL_061_35_GC1.txt	4	0.327479	
M_M_PL_061_35_GC1.txt	4	0.482699	
M_M_PL_061_35_GC1.txt	4	0.418750	
M_M_PL_061_35_GC1.txt	5	0.504444	
M_M_PL_061_35_GC1.txt	5	0.558673	
M_M_PL_061_35_GC1.txt	4	0.397507	
M_M_PL_061_35_GC1.txt	4	0.425208	
M_M_PL_061_35_GC1.txt	4	0.346250	
M_M_PL_061_35_GC1.txt	4	0.588889	
M_M_PL_061_35_GC1.txt	4	0.525391	
M_M_PL_061_35_GC1.txt	4	0.320248	
M_M_PL_061_35_GC1.txt	4	0.659763	
M_M_PL_061_35_GC1.txt	4	0.404321	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	3	0.433642	
M_M_PL_061_35_GC1.txt	4	0.475779	
M_M_PL_061_35_GC1.txt	5	0.372576	
M_M_PL_061_35_GC1.txt	4	0.464506	
M_M_PL_061_35_GC1.txt	4	0.446367	
M_M_PL_061_35_GC1.txt	4	0.496540	
M_M_PL_061_35_GC1.txt	5	0.581633	
M_M_PL_061_35_GC1.txt	5	0.476562	
M_M_PL_061_35_GC1.txt	4	0.399691	
M_M_PL_061_35_GC1.txt	4	0.398750	
M_M_PL_061_35_GC1.txt	3	0.433518	
M_M_PL_061_35_GC1.txt	5	0.581633	
M_M_PL_061_35_GC1.txt	4	0.612426	
M_M_PL_061_35_GC1.txt	3	0.296007	
M_M_PL_061_35_GC1.txt	3	0.353750	
M_M_PL_061_35_GC1.txt	4	0.544922	
M_M_PL_061_35_GC1.txt	3	0.472299	
M_M_PL_061_35_GC1.txt	4	0.533203	
M_M_PL_061_35_GC1.txt	4	0.316635	
M_M_PL_061_35_GC1.txt	4	0.494141	
M_M_PL_061_35_GC1.txt	4	0.515556	
M_M_PL_061_35_GC1.txt	4	0.427469	
M_M_PL_061_35_GC1.txt	4	0.396250	
M_M_PL_061_35_GC1.txt	3	0.442901	
M_M_PL_061_35_GC1.txt	3	0.498047	
M_M_PL_061_35_GC1.txt	5	0.255208	
M_M_PL_061_35_GC1.txt	4	0.430748	
M_M_PL_061_35_GC1.txt	4	0.489619	
M_M_PL_061_35_GC1.txt	3	0.362603	
M_M_PL_061_35_GC1.txt	3	0.584184	
M_M_PL_061_35_GC1.txt	4	0.438272	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	4	0.366250	
M_M_PL_061_35_GC1.txt	4	0.264757	
M_M_PL_061_35_GC1.txt	5	0.522222	
M_M_PL_061_35_GC1.txt	4	0.391156	
M_M_PL_061_35_GC1.txt	4	0.419753	
M_M_PL_061_35_GC1.txt	3	0.456790	
M_M_PL_061_35_GC1.txt	5	0.399691	
M_M_PL_061_35_GC1.txt	4	0.486159	
M_M_PL_061_35_GC1.txt	3	0.371901	
M_M_PL_061_35_GC1.txt	4	0.316327	
M_M_PL_061_35_GC1.txt	4	0.383220	
M_M_PL_061_35_GC1.txt	5	0.396605	
M_M_PL_061_35_GC1.txt	4	0.278400	
M_M_PL_061_35_GC1.txt	4	0.526667	
M_M_PL_061_35_GC1.txt	4	0.558673	
M_M_PL_061_35_GC1.txt	4	0.366250	
M_M_PL_061_35_GC1.txt	4	0.419753	
M_M_PL_061_35_GC1.txt	3	0.401250	
M_M_PL_061_35_GC1.txt	4	0.449074	
M_M_PL_061_35_GC1.txt	5	0.404844	
M_M_PL_061_35_GC1.txt	4	0.584184	
M_M_PL_061_35_GC1.txt	5	0.437716	
M_M_PL_061_35_GC1.txt	4	0.489619	
M_M_PL_061_35_GC1.txt	4	0.418283	
M_M_PL_061_35_GC1.txt	5	0.504444	
M_M_PL_061_35_GC1.txt	3	0.394737	
M_M_PL_061_35_GC1.txt	4	0.292060	
M_M_PL_061_35_GC1.txt	3	0.424383	
M_M_PL_061_35_GC1.txt	4	0.495556	
M_M_PL_061_35_GC1.txt	6	0.517857	
M_M_PL_061_35_GC1.txt	5	0.390432	
M_M_PL_061_35_GC1.txt	4	0.349206	
M_M_PL_061_35_GC1.txt	4	0.537778	
M_M_PL_061_35_GC1.txt	5	0.318750	
M_M_PL_061_35_GC1.txt	5	0.434256	
M_M_PL_061_35_GC1.txt	4	0.430556	
M_M_PL_061_35_GC1.txt	4	0.414127	
M_M_PL_061_35_GC1.txt	4	0.381250	
M_M_PL_061_35_GC1.txt	5	0.482422	
M_M_PL_061_35_GC1.txt	5	0.408951	
M_M_PL_061_35_GC1.txt	3	0.479239	
M_M_PL_061_35_GC1.txt	3	0.440000	
M_M_PL_061_35_GC1.txt	4	0.456747	
M_M_PL_061_35_GC1.txt	5	0.437716	
M_M_PL_061_35_GC1.txt	5	0.412037	
M_M_PL_061_35_GC1.txt	4	0.369806	
M_M_PL_061_35_GC1.txt	3	0.409972	
M_M_PL_061_35_GC1.txt	4	0.493080	
M_M_PL_061_35_GC1.txt	4	0.500000	
M_M_PL_061_35_GC1.txt	5	0.411765	
M_M_PL_061_35_GC1.txt	4	0.310950	
M_M_PL_061_35_GC1.txt	4	0.345805	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	5	0.618343	
M_M_PL_061_35_GC1.txt	5	0.435547	
M_M_PL_061_35_GC1.txt	3	0.455017	
M_M_PL_061_35_GC1.txt	5	0.495556	
M_M_PL_061_35_GC1.txt	3	0.456790	
M_M_PL_061_35_GC1.txt	4	0.396605	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	5	0.439446	
M_M_PL_061_35_GC1.txt	4	0.419668	
M_M_PL_061_35_GC1.txt	4	0.498047	
M_M_PL_061_35_GC1.txt	4	0.411357	
M_M_PL_061_35_GC1.txt	4	0.409972	
M_M_PL_061_35_GC1.txt	4	0.639053	
M_M_PL_061_35_GC1.txt	3	0.521484	
M_M_PL_061_35_GC1.txt	5	0.378086	
M_M_PL_061_35_GC1.txt	5	0.383750	
M_M_PL_061_35_GC1.txt	4	0.525391	
M_M_PL_061_35_GC1.txt	5	0.495556	
M_M_PL_061_35_GC1.txt	4	0.353750	
M_M_PL_061_35_GC1.txt	4	0.271701	
M_M_PL_061_35_GC1.txt	4	0.308884	
M_M_PL_061_35_GC1.txt	4	0.358750	
M_M_PL_061_35_GC1.txt	4	0.522222	
M_M_PL_061_35_GC1.txt	5	0.451557	
M_M_PL_061_35_GC1.txt	4	0.353741	
M_M_PL_061_35_GC1.txt	5	0.543367	
M_M_PL_061_35_GC1.txt	4	0.405864	
M_M_PL_061_35_GC1.txt	4	0.662722	
M_M_PL_061_35_GC1.txt	4	0.478516	
M_M_PL_061_35_GC1.txt	5	0.441176	
M_M_PL_061_35_GC1.txt	4	0.409972	
M_M_PL_061_35_GC1.txt	4	0.321281	
M_M_PL_061_35_GC1.txt	4	0.421296	
M_M_PL_061_35_GC1.txt	3	0.393595	
M_M_PL_061_35_GC1.txt	4	0.415512	
M_M_PL_061_35_GC1.txt	4	0.404321	
M_M_PL_061_35_GC1.txt	5	0.430796	
M_M_PL_061_35_GC1.txt	4	0.331612	
M_M_PL_061_35_GC1.txt	3	0.492188	
M_M_PL_061_35_GC1.txt	4	0.383750	
M_M_PL_061_35_GC1.txt	4	0.349206	
M_M_PL_061_35_GC1.txt	4	0.494141	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	4	0.449074	
M_M_PL_061_35_GC1.txt	4	0.352273	
M_M_PL_061_35_GC1.txt	4	0.361496	
M_M_PL_061_35_GC1.txt	5	0.375346	
M_M_PL_061_35_GC1.txt	4	0.440443	
M_M_PL_061_35_GC1.txt	4	0.422145	
M_M_PL_061_35_GC1.txt	4	0.344008	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	4	0.315083	
M_M_PL_061_35_GC1.txt	3	0.426250	
M_M_PL_061_35_GC1.txt	3	0.419753	
M_M_PL_061_35_GC1.txt	5	0.367036	
M_M_PL_061_35_GC1.txt	5	0.368750	
M_M_PL_061_35_GC1.txt	3	0.427438	
M_M_PL_061_35_GC1.txt	3	0.510381	
M_M_PL_061_35_GC1.txt	4	0.558673	
M_M_PL_061_35_GC1.txt	4	0.343537	
M_M_PL_061_35_GC1.txt	4	0.376250	
M_M_PL_061_35_GC1.txt	3	0.526667	
M_M_PL_061_35_GC1.txt	4	0.486159	
M_M_PL_061_35_GC1.txt	3	0.408587	
M_M_PL_061_35_GC1.txt	3	0.662722	
M_M_PL_061_35_GC1.txt	3	0.526667	
M_M_PL_061_35_GC1.txt	5	0.447266	
M_M_PL_061_35_GC1.txt	4	0.370748	
M_M_PL_061_35_GC1.txt	4	0.479239	
M_M_PL_061_35_GC1.txt	5	0.517778	
M_M_PL_061_35_GC1.txt	4	0.425208	
M_M_PL_061_35_GC1.txt	5	0.551020	
M_M_PL_061_35_GC1.txt	4	0.520000	
M_M_PL_061_35_GC1.txt	4	0.645408	
M_M_PL_061_35_GC1.txt	4	0.396122	
M_M_PL_061_35_GC1.txt	4	0.488281	
M_M_PL_061_35_GC1.txt	3	0.323251	
M_M_PL_061_35_GC1.txt	4	0.540000	
M_M_PL_061_35_GC1.txt	3	0.330729	
M_M_PL_061_35_GC1.txt	3	0.498047	
M_M_PL_061_35_GC1.txt	4	0.402778	
M_M_PL_061_35_GC1.txt	4	0.334467	
M_M_PL_061_35_GC1.txt	4	0.321281	
M_M_PL_061_35_GC1.txt	3	0.460208	
M_M_PL_061_35_GC1.txt	4	0.400227	
M_M_PL_061_35_GC1.txt	3	0.396825	
M_M_PL_061_35_GC1.txt	5	0.573980	
M_M_PL_061_35_GC1.txt	5	0.524444	
M_M_PL_061_35_GC1.txt	4	0.404762	
M_M_PL_061_35_GC1.txt	4	0.436288	
M_M_PL_061_35_GC1.txt	4	0.680556	
M_M_PL_061_35_GC1.txt	5	0.600592	
M_M_PL_061_35_GC1.txt	4	0.366250	
M_M_PL_061_35_GC1.txt	4	0.329932	
M_M_PL_061_35_GC1.txt	3	0.523438	
M_M_PL_061_35_GC1.txt	4	0.494141	
M_M_PL_061_35_GC1.txt	4	0.377500	
M_M_PL_061_35_GC1.txt	3	0.466759	
M_M_PL_061_35_GC1.txt	4	0.372576	
M_M_PL_061_35_GC1.txt	4	0.537109	
M_M_PL_061_35_GC1.txt	4	0.376250	
M_M_PL_061_35_GC1.txt	3	0.256800	
M_M_PL_061_35_GC1.txt	4	0.315193	
M_M_PL_061_35_GC1.txt	3	0.337810	
M_M_PL_061_35_GC1.txt	4	0.411357	
M_M_PL_061_35_GC1.txt	4	0.561224	
M_M_PL_061_35_GC1.txt	4	0.343537	
M_M_PL_061_35_GC1.txt	3	0.390000	
M_M_PL_061_35_GC1.txt	5	0.468858	
M_M_PL_061_35_GC1.txt	5	0.456790	
M_M_PL_061_35_GC1.txt	4	0.392500	
M_M_PL_061_35_GC1.txt	4	0.414127	
M_M_PL_061_35_GC1.txt	5	0.435986	
M_M_PL_061_35_GC1.txt	4	0.462963	
M_M_PL_061_35_GC1.txt	4	0.589286	
M_M_PL_061_35_GC1.txt	4	0.496540	
M_M_PL_061_35_GC1.txt	4	0.430556	
M_M_PL_061_35_GC1.txt	4	0.366250	
M_M_PL_061_35_GC1.txt	4	0.408163	
M_M_PL_061_35_GC1.txt	3	0.319728	
M_M_PL_061_35_GC1.txt	5	0.488889	
M_M_PL_061_35_GC1.txt	3	0.551111	
M_M_PL_061_35_GC1.txt	4	0.343537	
M_M_PL_061_35_GC1.txt	3	0.386621	
M_M_PL_061_35_GC1.txt	4	0.349206	
M_M_PL_061_35_GC1.txt	4	0.419668	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	5	0.423875	
M_M_PL_061_35_GC1.txt	4	0.288194	
M_M_PL_061_35_GC1.txt	4	0.333648	
M_M_PL_061_35_GC1.txt	3	0.450139	
M_M_PL_061_35_GC1.txt	4	0.333648	
M_M_PL_061_35_GC1.txt	4	0.584184	
M_M_PL_061_35_GC1.txt	3	0.460208	
M_M_PL_061_35_GC1.txt	4	0.566667	
M_M_PL_061_35_GC1.txt	3	0.388750	
M_M_PL_061_35_GC1.txt	3	0.391967	
M_M_PL_061_35_GC1.txt	4	0.509766	
M_M_PL_061_35_GC1.txt	4	0.397507	
M_M_PL_061_35_GC1.txt	3	0.317580	
M_M_PL_061_35_GC1.txt	5	0.618343	
M_M_PL_061_35_GC1.txt	4	0.461938	
M_M_PL_061_35_GC1.txt	5	0.444637	
M_M_PL_061_35_GC1.txt	4	0.430556	
M_M_PL_061_35_GC1.txt	5	0.336250	
M_M_PL_061_35_GC1.txt	3	0.370748	
M_M_PL_061_35_GC1.txt	3	0.346074	
M_M_PL_061_35_GC1.txt	4	0.544444	
M_M_PL_061_35_GC1.txt	3	0.444444	
M_M_PL_061_35_GC1.txt	4	0.474609	
M_M_PL_061_35_GC1.txt	5	0.551020	
M_M_PL_061_35_GC1.txt	4	0.452160	
M_M_PL_061_35_GC1.txt	3	0.452160	
M_M_PL_061_35_GC1.txt	5	0.571429	
M_M_PL_061_35_GC1.txt	5	0.442907	
M_M_PL_061_35_GC1.txt	6	0.404844	
M_M_PL_061_35_GC1.txt	4	0.415123	
M_M_PL_061_35_GC1.txt	4	0.396250	
M_M_PL_061_35_GC1.txt	3	0.498457	
M_M_PL_061_35_GC1.txt	5	0.392500	
M_M_PL_061_35_GC1.txt	4	0.537778	
M_M_PL_061_35_GC1.txt	4	0.388889	
M_M_PL_061_35_GC1.txt	4	0.376250	
M_M_PL_061_35_GC1.txt	4	0.501953	
M_M_PL_061_35_GC1.txt	4	0.528889	
M_M_PL_061_35_GC1.txt	4	0.371250	
M_M_PL_061_35_GC1.txt	4	0.294421	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	4	0.408750	
M_M_PL_061_35_GC1.txt	4	0.490234	
M_M_PL_061_35_GC1.txt	3	0.325397	
M_M_PL_061_35_GC1.txt	4	0.430556	
M_M_PL_061_35_GC1.txt	4	0.381250	
M_M_PL_061_35_GC1.txt	5	0.415225	
M_M_PL_061_35_GC1.txt	5	0.401384	
M_M_PL_061_35_GC1.txt	3	0.479239	
M_M_PL_061_35_GC1.txt	3	0.433518	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	3	0.602041	
M_M_PL_061_35_GC1.txt	5	0.531111	
M_M_PL_061_35_GC1.txt	5	0.599490	
M_M_PL_061_35_GC1.txt	4	0.390432	
M_M_PL_061_35_GC1.txt	4	0.451557	
M_M_PL_061_35_GC1.txt	3	0.321995	
M_M_PL_061_35_GC1.txt	4	0.411357	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	4	0.552734	
M_M_PL_061_35_GC1.txt	3	0.478516	
M_M_PL_061_35_GC1.txt	5	0.342500	
M_M_PL_061_35_GC1.txt	4	0.306818	
M_M_PL_061_35_GC1.txt	3	0.496540	
M_M_PL_061_35_GC1.txt	6	0.698347	
M_M_PL_061_35_GC1.txt	3	0.415000	
M_M_PL_061_35_GC1.txt	3	0.415123	
M_M_PL_061_35_GC1.txt	5	0.444637	
M_M_PL_061_35_GC1.txt	3	0.433518	
M_M_PL_061_35_GC1.txt	4	0.436728	
M_M_PL_061_35_GC1.txt	3	0.302686	
M_M_PL_061_35_GC1.txt	5	0.543367	
M_M_PL_061_35_GC1.txt	4	0.387346	
M_M_PL_061_35_GC1.txt	5	0.571429	
M_M_PL_061_35_GC1.txt	4	0.447368	
M_M_PL_061_35_GC1.txt	4	0.444637	
M_M_PL_061_35_GC1.txt	4	0.336735	
M_M_PL_061_35_GC1.txt	4	0.357143	
M_M_PL_061_35_GC1.txt	5	0.312925	
M_M_PL_061_35_GC1.txt	5	0.405864	
M_M_PL_061_35_GC1.txt	4	0.368750	
M_M_PL_061_35_GC1.txt	5	0.434256	
M_M_PL_061_35_GC1.txt	3	0.379819	
M_M_PL_061_35_GC1.txt	4	0.618343	
M_M_PL_061_35_GC1.txt	3	0.580000	
M_M_PL_061_35_GC1.txt	5	0.581633	
M_M_PL_061_35_GC1.txt	4	0.544444	
M_M_PL_061_35_GC1.txt	4	0.446367	
M_M_PL_061_35_GC1.txt	4	0.348073	
M_M_PL_061_35_GC1.txt	4	0.531111	
M_M_PL_061_35_GC1.txt	4	0.498270	
M_M_PL_061_35_GC1.txt	4	0.500000	
M_M_PL_061_35_GC1.txt	4	0.540000	
M_M_PL_061_35_GC1.txt	4	0.421296	
M_M_PL_061_35_GC1.txt	4	0.421296	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	4	0.460938	
M_M_PL_061_35_GC1.txt	4	0.378750	
M_M_PL_061_35_GC1.txt	3	0.405864	
M_M_PL_061_35_GC1.txt	4	0.379501	
M_M_PL_061_35_GC1.txt	3	0.539062	
M_M_PL_061_35_GC1.txt	3	0.349206	
M_M_PL_061_35_GC1.txt	4	0.482422	
M_M_PL_061_35_GC1.txt	3	0.406250	
M_M_PL_061_35_GC1.txt	4	0.378116	
M_M_PL_061_35_GC1.txt	4	0.573980	
M_M_PL_061_35_GC1.txt	4	0.389197	
M_M_PL_061_35_GC1.txt	3	0.430556	
M_M_PL_061_35_GC1.txt	4	0.322306	
M_M_PL_061_35_GC1.txt	4	0.290680	
M_M_PL_061_35_GC1.txt	5	0.618343	
M_M_PL_061_35_GC1.txt	4	0.452160	
M_M_PL_061_35_GC1.txt	5	0.663194	
M_M_PL_061_35_GC1.txt	4	0.665680	
M_M_PL_061_35_GC1.txt	4	0.380886	
M_M_PL_061_35_GC1.txt	4	0.486328	
M_M_PL_061_35_GC1.txt	5	0.333333	
M_M_PL_061_35_GC1.txt	4	0.403047	
M_M_PL_061_35_GC1.txt	4	0.391967	
M_M_PL_061_35_GC1.txt	5	0.407407	
M_M_PL_061_35_GC1.txt	4	0.357500	
M_M_PL_061_35_GC1.txt	4	0.376250	
M_M_PL_061_35_GC1.txt	5	0.439453	
M_M_PL_061_35_GC1.txt	5	0.697917	
M_M_PL_061_35_GC1.txt	4	0.494141	
M_M_PL_061_35_GC1.txt	4	0.415512	
M_M_PL_061_35_GC1.txt	3	0.466797	
M_M_PL_061_35_GC1.txt	4	0.433642	
M_M_PL_061_35_GC1.txt	4	0.341270	
M_M_PL_061_35_GC1.txt	3	0.415123	
M_M_PL_061_35_GC1.txt	4	0.647929	
M_M_PL_061_35_GC1.txt	4	0.455247	
M_M_PL_061_35_GC1.txt	4	0.405817	
M_M_PL_061_35_GC1.txt	4	0.315083	
M_M_PL_061_35_GC1.txt	4	0.465398	
M_M_PL_061_35_GC1.txt	4	0.542969	
M_M_PL_061_35_GC1.txt	5	0.624260	
M_M_PL_061_35_GC1.txt	4	0.544444	
M_M_PL_061_35_GC1.txt	4	0.390432	
M_M_PL_061_35_GC1.txt	4	0.331066	
M_M_PL_061_35_GC1.txt	5	0.579082	
M_M_PL_061_35_GC1.txt	4	0.358750	
M_M_PL_061_35_GC1.txt	3	0.531111	
M_M_PL_061_35_GC1.txt	3	0.444444	
M_M_PL_061_35_GC1.txt	4	0.584184	
M_M_PL_061_35_GC1.txt	5	0.557778	
M_M_PL_061_35_GC1.txt	4	0.501953	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	4	0.418750	
M_M_PL_061_35_GC1.txt	5	0.434256	
M_M_PL_061_35_GC1.txt	4	0.525391	
M_M_PL_061_35_GC1.txt	4	0.442901	
M_M_PL_061_35_GC1.txt	4	0.444637	
M_M_PL_061_35_GC1.txt	4	0.442901	
M_M_PL_061_35_GC1.txt	3	0.477509	
M_M_PL_061_35_GC1.txt	5	0.396605	
M_M_PL_061_35_GC1.txt	4	0.373961	
M_M_PL_061_35_GC1.txt	4	0.373750	
M_M_PL_061_35_GC1.txt	3	0.349206	
M_M_PL_061_35_GC1.txt	4	0.455017	
M_M_PL_061_35_GC1.txt	4	0.319471	
M_M_PL_061_35_GC1.txt	4	0.320862	
M_M_PL_061_35_GC1.txt	4	0.424383	
M_M_PL_061_35_GC1.txt	4	0.309028	
M_M_PL_061_35_GC1.txt	4	0.441176	
M_M_PL_061_35_GC1.txt	4	0.520000	
M_M_PL_061_35_GC1.txt	4	0.448097	
M_M_PL_061_35_GC1.txt	4	0.427500	
M_M_PL_061_35_GC1.txt	4	0.584184	
