File	N.modules	Modularity
M_A_HP_038_GC1.txt	5	0.306413	
M_A_HP_038_GC1.txt	4	0.299174	
M_A_HP_038_GC1.txt	5	0.317851	
M_A_HP_038_GC1.txt	4	0.321645	
M_A_HP_038_GC1.txt	5	0.357433	
M_A_HP_038_GC1.txt	4	0.331112	
M_A_HP_038_GC1.txt	5	0.335600	
M_A_HP_038_GC1.txt	4	0.291029	
M_A_HP_038_GC1.txt	5	0.334852	
M_A_HP_038_GC1.txt	6	0.388946	
M_A_HP_038_GC1.txt	4	0.292570	
M_A_HP_038_GC1.txt	4	0.401961	
M_A_HP_038_GC1.txt	5	0.378600	
M_A_HP_038_GC1.txt	3	0.306369	
M_A_HP_038_GC1.txt	4	0.333848	
M_A_HP_038_GC1.txt	5	0.340275	
M_A_HP_038_GC1.txt	5	0.290466	
M_A_HP_038_GC1.txt	5	0.325739	
M_A_HP_038_GC1.txt	4	0.274028	
M_A_HP_038_GC1.txt	4	0.329427	
M_A_HP_038_GC1.txt	6	0.281595	
M_A_HP_038_GC1.txt	4	0.317373	
M_A_HP_038_GC1.txt	4	0.328587	
M_A_HP_038_GC1.txt	5	0.288409	
M_A_HP_038_GC1.txt	4	0.348600	
M_A_HP_038_GC1.txt	5	0.288237	
M_A_HP_038_GC1.txt	5	0.390462	
M_A_HP_038_GC1.txt	5	0.312130	
M_A_HP_038_GC1.txt	4	0.340830	
M_A_HP_038_GC1.txt	5	0.306756	
M_A_HP_038_GC1.txt	5	0.328776	
M_A_HP_038_GC1.txt	4	0.312600	
M_A_HP_038_GC1.txt	4	0.299554	
M_A_HP_038_GC1.txt	5	0.356049	
M_A_HP_038_GC1.txt	6	0.314453	
M_A_HP_038_GC1.txt	4	0.301180	
M_A_HP_038_GC1.txt	4	0.310357	
M_A_HP_038_GC1.txt	3	0.294441	
M_A_HP_038_GC1.txt	5	0.349253	
M_A_HP_038_GC1.txt	4	0.312045	
M_A_HP_038_GC1.txt	4	0.283642	
M_A_HP_038_GC1.txt	5	0.310557	
M_A_HP_038_GC1.txt	5	0.292345	
M_A_HP_038_GC1.txt	4	0.378904	
M_A_HP_038_GC1.txt	4	0.333749	
M_A_HP_038_GC1.txt	5	0.328821	
M_A_HP_038_GC1.txt	5	0.303994	
M_A_HP_038_GC1.txt	4	0.431588	
M_A_HP_038_GC1.txt	5	0.447539	
M_A_HP_038_GC1.txt	4	0.351549	
M_A_HP_038_GC1.txt	5	0.254438	
M_A_HP_038_GC1.txt	5	0.344232	
M_A_HP_038_GC1.txt	4	0.366306	
M_A_HP_038_GC1.txt	6	0.337030	
M_A_HP_038_GC1.txt	5	0.310609	
M_A_HP_038_GC1.txt	5	0.310906	
M_A_HP_038_GC1.txt	5	0.383180	
M_A_HP_038_GC1.txt	4	0.313935	
M_A_HP_038_GC1.txt	4	0.439697	
M_A_HP_038_GC1.txt	6	0.288744	
M_A_HP_038_GC1.txt	5	0.322188	
M_A_HP_038_GC1.txt	5	0.405679	
M_A_HP_038_GC1.txt	4	0.347448	
M_A_HP_038_GC1.txt	4	0.295485	
M_A_HP_038_GC1.txt	6	0.297325	
M_A_HP_038_GC1.txt	4	0.256428	
M_A_HP_038_GC1.txt	4	0.343750	
M_A_HP_038_GC1.txt	5	0.315200	
M_A_HP_038_GC1.txt	5	0.300463	
M_A_HP_038_GC1.txt	6	0.351358	
M_A_HP_038_GC1.txt	5	0.314421	
M_A_HP_038_GC1.txt	4	0.360570	
M_A_HP_038_GC1.txt	5	0.334830	
M_A_HP_038_GC1.txt	5	0.286621	
M_A_HP_038_GC1.txt	4	0.306402	
M_A_HP_038_GC1.txt	5	0.295479	
M_A_HP_038_GC1.txt	4	0.278547	
M_A_HP_038_GC1.txt	5	0.277949	
M_A_HP_038_GC1.txt	5	0.290816	
M_A_HP_038_GC1.txt	6	0.344232	
M_A_HP_038_GC1.txt	5	0.319675	
M_A_HP_038_GC1.txt	4	0.265251	
M_A_HP_038_GC1.txt	4	0.298008	
M_A_HP_038_GC1.txt	4	0.297081	
M_A_HP_038_GC1.txt	5	0.341557	
M_A_HP_038_GC1.txt	4	0.305966	
M_A_HP_038_GC1.txt	4	0.293847	
M_A_HP_038_GC1.txt	4	0.290413	
M_A_HP_038_GC1.txt	5	0.321191	
M_A_HP_038_GC1.txt	6	0.278017	
M_A_HP_038_GC1.txt	5	0.274554	
M_A_HP_038_GC1.txt	4	0.461210	
M_A_HP_038_GC1.txt	5	0.330729	
M_A_HP_038_GC1.txt	4	0.305278	
M_A_HP_038_GC1.txt	5	0.300130	
M_A_HP_038_GC1.txt	5	0.353603	
M_A_HP_038_GC1.txt	4	0.361933	
M_A_HP_038_GC1.txt	4	0.297892	
M_A_HP_038_GC1.txt	5	0.344232	
M_A_HP_038_GC1.txt	4	0.345252	
M_A_HP_038_GC1.txt	5	0.295702	
M_A_HP_038_GC1.txt	5	0.325489	
M_A_HP_038_GC1.txt	5	0.258546	
M_A_HP_038_GC1.txt	4	0.293252	
M_A_HP_038_GC1.txt	5	0.282149	
M_A_HP_038_GC1.txt	5	0.356726	
M_A_HP_038_GC1.txt	5	0.378781	
M_A_HP_038_GC1.txt	5	0.328099	
M_A_HP_038_GC1.txt	5	0.357042	
M_A_HP_038_GC1.txt	5	0.303667	
M_A_HP_038_GC1.txt	4	0.344232	
M_A_HP_038_GC1.txt	4	0.320075	
M_A_HP_038_GC1.txt	4	0.413752	
M_A_HP_038_GC1.txt	6	0.333395	
M_A_HP_038_GC1.txt	4	0.332400	
M_A_HP_038_GC1.txt	5	0.320631	
M_A_HP_038_GC1.txt	4	0.325259	
M_A_HP_038_GC1.txt	5	0.367405	
M_A_HP_038_GC1.txt	4	0.379490	
M_A_HP_038_GC1.txt	5	0.289063	
M_A_HP_038_GC1.txt	4	0.312586	
M_A_HP_038_GC1.txt	5	0.306090	
M_A_HP_038_GC1.txt	5	0.391605	
M_A_HP_038_GC1.txt	4	0.327603	
M_A_HP_038_GC1.txt	5	0.346790	
M_A_HP_038_GC1.txt	4	0.358724	
M_A_HP_038_GC1.txt	4	0.289266	
M_A_HP_038_GC1.txt	5	0.397212	
M_A_HP_038_GC1.txt	5	0.320312	
M_A_HP_038_GC1.txt	4	0.341599	
M_A_HP_038_GC1.txt	5	0.288744	
M_A_HP_038_GC1.txt	4	0.315041	
M_A_HP_038_GC1.txt	5	0.332362	
M_A_HP_038_GC1.txt	5	0.345444	
M_A_HP_038_GC1.txt	5	0.383030	
M_A_HP_038_GC1.txt	4	0.373510	
M_A_HP_038_GC1.txt	4	0.369171	
M_A_HP_038_GC1.txt	5	0.386622	
M_A_HP_038_GC1.txt	4	0.305658	
M_A_HP_038_GC1.txt	5	0.283934	
M_A_HP_038_GC1.txt	5	0.276920	
M_A_HP_038_GC1.txt	4	0.296125	
M_A_HP_038_GC1.txt	5	0.314349	
M_A_HP_038_GC1.txt	5	0.318724	
M_A_HP_038_GC1.txt	4	0.404700	
M_A_HP_038_GC1.txt	5	0.293388	
M_A_HP_038_GC1.txt	5	0.349289	
M_A_HP_038_GC1.txt	4	0.327663	
M_A_HP_038_GC1.txt	4	0.350895	
M_A_HP_038_GC1.txt	4	0.356400	
M_A_HP_038_GC1.txt	5	0.249108	
M_A_HP_038_GC1.txt	4	0.393904	
M_A_HP_038_GC1.txt	5	0.340278	
M_A_HP_038_GC1.txt	6	0.306584	
M_A_HP_038_GC1.txt	5	0.320838	
M_A_HP_038_GC1.txt	5	0.364418	
M_A_HP_038_GC1.txt	4	0.316383	
M_A_HP_038_GC1.txt	5	0.336400	
M_A_HP_038_GC1.txt	4	0.399012	
M_A_HP_038_GC1.txt	4	0.310871	
M_A_HP_038_GC1.txt	4	0.327947	
M_A_HP_038_GC1.txt	5	0.361132	
M_A_HP_038_GC1.txt	5	0.291023	
M_A_HP_038_GC1.txt	4	0.328821	
M_A_HP_038_GC1.txt	4	0.283294	
M_A_HP_038_GC1.txt	4	0.358600	
M_A_HP_038_GC1.txt	4	0.281064	
M_A_HP_038_GC1.txt	5	0.304179	
M_A_HP_038_GC1.txt	5	0.308833	
M_A_HP_038_GC1.txt	5	0.300383	
M_A_HP_038_GC1.txt	6	0.283737	
M_A_HP_038_GC1.txt	4	0.340791	
M_A_HP_038_GC1.txt	4	0.320069	
M_A_HP_038_GC1.txt	5	0.377284	
M_A_HP_038_GC1.txt	6	0.291545	
M_A_HP_038_GC1.txt	5	0.290638	
M_A_HP_038_GC1.txt	5	0.294925	
M_A_HP_038_GC1.txt	5	0.275329	
M_A_HP_038_GC1.txt	5	0.381394	
M_A_HP_038_GC1.txt	5	0.272291	
M_A_HP_038_GC1.txt	5	0.376586	
M_A_HP_038_GC1.txt	4	0.393333	
M_A_HP_038_GC1.txt	4	0.260548	
M_A_HP_038_GC1.txt	3	0.372179	
M_A_HP_038_GC1.txt	4	0.395078	
M_A_HP_038_GC1.txt	4	0.332286	
M_A_HP_038_GC1.txt	4	0.323560	
M_A_HP_038_GC1.txt	4	0.329327	
M_A_HP_038_GC1.txt	5	0.310413	
M_A_HP_038_GC1.txt	4	0.458765	
M_A_HP_038_GC1.txt	4	0.317400	
M_A_HP_038_GC1.txt	4	0.275060	
M_A_HP_038_GC1.txt	5	0.399943	
M_A_HP_038_GC1.txt	4	0.273673	
M_A_HP_038_GC1.txt	5	0.315456	
M_A_HP_038_GC1.txt	5	0.220048	
M_A_HP_038_GC1.txt	4	0.366455	
M_A_HP_038_GC1.txt	4	0.327697	
M_A_HP_038_GC1.txt	4	0.367000	
M_A_HP_038_GC1.txt	5	0.263056	
M_A_HP_038_GC1.txt	3	0.339025	
M_A_HP_038_GC1.txt	6	0.278512	
M_A_HP_038_GC1.txt	5	0.339294	
M_A_HP_038_GC1.txt	4	0.334380	
M_A_HP_038_GC1.txt	5	0.349706	
M_A_HP_038_GC1.txt	4	0.397676	
M_A_HP_038_GC1.txt	6	0.301807	
M_A_HP_038_GC1.txt	4	0.329427	
M_A_HP_038_GC1.txt	4	0.370434	
M_A_HP_038_GC1.txt	5	0.368945	
M_A_HP_038_GC1.txt	5	0.359641	
M_A_HP_038_GC1.txt	5	0.277190	
M_A_HP_038_GC1.txt	5	0.311226	
M_A_HP_038_GC1.txt	4	0.375000	
M_A_HP_038_GC1.txt	4	0.336217	
M_A_HP_038_GC1.txt	4	0.328912	
M_A_HP_038_GC1.txt	5	0.272373	
M_A_HP_038_GC1.txt	5	0.294738	
M_A_HP_038_GC1.txt	4	0.320451	
M_A_HP_038_GC1.txt	4	0.292534	
M_A_HP_038_GC1.txt	5	0.289781	
M_A_HP_038_GC1.txt	6	0.289201	
M_A_HP_038_GC1.txt	5	0.327988	
M_A_HP_038_GC1.txt	6	0.342222	
M_A_HP_038_GC1.txt	4	0.333984	
M_A_HP_038_GC1.txt	5	0.313794	
M_A_HP_038_GC1.txt	5	0.341146	
M_A_HP_038_GC1.txt	4	0.269606	
M_A_HP_038_GC1.txt	4	0.306413	
M_A_HP_038_GC1.txt	5	0.367743	
M_A_HP_038_GC1.txt	4	0.309897	
M_A_HP_038_GC1.txt	5	0.388185	
M_A_HP_038_GC1.txt	5	0.333215	
M_A_HP_038_GC1.txt	3	0.322359	
M_A_HP_038_GC1.txt	4	0.353950	
M_A_HP_038_GC1.txt	5	0.295301	
M_A_HP_038_GC1.txt	4	0.383000	
M_A_HP_038_GC1.txt	5	0.330834	
M_A_HP_038_GC1.txt	4	0.336354	
M_A_HP_038_GC1.txt	6	0.352891	
M_A_HP_038_GC1.txt	5	0.360894	
M_A_HP_038_GC1.txt	5	0.321832	
M_A_HP_038_GC1.txt	5	0.320130	
M_A_HP_038_GC1.txt	5	0.297851	
M_A_HP_038_GC1.txt	6	0.344184	
M_A_HP_038_GC1.txt	4	0.397751	
M_A_HP_038_GC1.txt	4	0.299400	
M_A_HP_038_GC1.txt	5	0.384298	
M_A_HP_038_GC1.txt	5	0.318085	
M_A_HP_038_GC1.txt	5	0.266795	
M_A_HP_038_GC1.txt	5	0.326183	
M_A_HP_038_GC1.txt	5	0.301180	
M_A_HP_038_GC1.txt	5	0.337000	
M_A_HP_038_GC1.txt	5	0.358392	
M_A_HP_038_GC1.txt	4	0.266016	
M_A_HP_038_GC1.txt	5	0.333648	
M_A_HP_038_GC1.txt	4	0.375925	
M_A_HP_038_GC1.txt	4	0.305384	
M_A_HP_038_GC1.txt	5	0.347980	
M_A_HP_038_GC1.txt	6	0.355035	
M_A_HP_038_GC1.txt	4	0.367400	
M_A_HP_038_GC1.txt	5	0.324448	
M_A_HP_038_GC1.txt	5	0.332600	
M_A_HP_038_GC1.txt	5	0.359246	
M_A_HP_038_GC1.txt	5	0.380425	
M_A_HP_038_GC1.txt	5	0.304251	
M_A_HP_038_GC1.txt	4	0.337093	
M_A_HP_038_GC1.txt	4	0.295694	
M_A_HP_038_GC1.txt	5	0.364871	
M_A_HP_038_GC1.txt	5	0.316661	
M_A_HP_038_GC1.txt	5	0.269444	
M_A_HP_038_GC1.txt	4	0.301269	
M_A_HP_038_GC1.txt	5	0.337800	
M_A_HP_038_GC1.txt	4	0.267390	
M_A_HP_038_GC1.txt	5	0.301653	
M_A_HP_038_GC1.txt	4	0.329241	
M_A_HP_038_GC1.txt	5	0.331145	
M_A_HP_038_GC1.txt	5	0.441106	
M_A_HP_038_GC1.txt	5	0.295439	
M_A_HP_038_GC1.txt	5	0.392304	
M_A_HP_038_GC1.txt	5	0.292809	
M_A_HP_038_GC1.txt	4	0.311264	
M_A_HP_038_GC1.txt	5	0.292275	
M_A_HP_038_GC1.txt	5	0.336735	
M_A_HP_038_GC1.txt	5	0.351780	
M_A_HP_038_GC1.txt	4	0.312917	
M_A_HP_038_GC1.txt	5	0.249685	
M_A_HP_038_GC1.txt	4	0.320496	
M_A_HP_038_GC1.txt	3	0.328527	
M_A_HP_038_GC1.txt	4	0.325289	
M_A_HP_038_GC1.txt	4	0.275060	
M_A_HP_038_GC1.txt	5	0.355702	
M_A_HP_038_GC1.txt	4	0.362222	
M_A_HP_038_GC1.txt	5	0.343200	
M_A_HP_038_GC1.txt	5	0.387732	
M_A_HP_038_GC1.txt	5	0.389205	
M_A_HP_038_GC1.txt	4	0.331333	
M_A_HP_038_GC1.txt	5	0.348188	
M_A_HP_038_GC1.txt	4	0.291975	
M_A_HP_038_GC1.txt	5	0.380859	
M_A_HP_038_GC1.txt	5	0.322300	
M_A_HP_038_GC1.txt	5	0.325960	
M_A_HP_038_GC1.txt	5	0.281815	
M_A_HP_038_GC1.txt	4	0.361724	
M_A_HP_038_GC1.txt	5	0.349953	
M_A_HP_038_GC1.txt	5	0.329681	
M_A_HP_038_GC1.txt	4	0.393750	
M_A_HP_038_GC1.txt	4	0.350911	
M_A_HP_038_GC1.txt	5	0.310431	
M_A_HP_038_GC1.txt	4	0.301263	
M_A_HP_038_GC1.txt	4	0.301477	
M_A_HP_038_GC1.txt	4	0.324889	
M_A_HP_038_GC1.txt	4	0.349646	
M_A_HP_038_GC1.txt	4	0.314876	
M_A_HP_038_GC1.txt	5	0.349244	
M_A_HP_038_GC1.txt	4	0.351728	
M_A_HP_038_GC1.txt	6	0.304023	
M_A_HP_038_GC1.txt	5	0.321746	
M_A_HP_038_GC1.txt	5	0.280523	
M_A_HP_038_GC1.txt	4	0.289222	
M_A_HP_038_GC1.txt	5	0.307613	
M_A_HP_038_GC1.txt	5	0.344648	
M_A_HP_038_GC1.txt	4	0.274584	
M_A_HP_038_GC1.txt	5	0.372904	
M_A_HP_038_GC1.txt	4	0.388233	
M_A_HP_038_GC1.txt	6	0.346074	
M_A_HP_038_GC1.txt	5	0.317443	
M_A_HP_038_GC1.txt	6	0.287469	
M_A_HP_038_GC1.txt	4	0.365800	
M_A_HP_038_GC1.txt	5	0.335446	
M_A_HP_038_GC1.txt	4	0.339089	
M_A_HP_038_GC1.txt	5	0.288136	
M_A_HP_038_GC1.txt	4	0.376867	
M_A_HP_038_GC1.txt	4	0.343539	
M_A_HP_038_GC1.txt	4	0.365015	
M_A_HP_038_GC1.txt	6	0.343533	
M_A_HP_038_GC1.txt	4	0.377531	
M_A_HP_038_GC1.txt	4	0.300078	
M_A_HP_038_GC1.txt	5	0.300666	
M_A_HP_038_GC1.txt	4	0.303750	
M_A_HP_038_GC1.txt	5	0.287438	
M_A_HP_038_GC1.txt	5	0.283442	
M_A_HP_038_GC1.txt	5	0.250000	
M_A_HP_038_GC1.txt	5	0.320964	
M_A_HP_038_GC1.txt	5	0.312250	
M_A_HP_038_GC1.txt	7	0.378583	
M_A_HP_038_GC1.txt	5	0.294711	
M_A_HP_038_GC1.txt	4	0.315593	
M_A_HP_038_GC1.txt	6	0.379239	
M_A_HP_038_GC1.txt	5	0.339234	
M_A_HP_038_GC1.txt	4	0.284120	
M_A_HP_038_GC1.txt	4	0.323781	
M_A_HP_038_GC1.txt	5	0.345252	
M_A_HP_038_GC1.txt	4	0.367439	
M_A_HP_038_GC1.txt	5	0.228559	
M_A_HP_038_GC1.txt	4	0.364400	
M_A_HP_038_GC1.txt	5	0.359259	
M_A_HP_038_GC1.txt	5	0.327000	
M_A_HP_038_GC1.txt	4	0.371203	
M_A_HP_038_GC1.txt	5	0.333025	
M_A_HP_038_GC1.txt	5	0.278056	
M_A_HP_038_GC1.txt	4	0.349280	
M_A_HP_038_GC1.txt	4	0.404442	
M_A_HP_038_GC1.txt	4	0.339181	
M_A_HP_038_GC1.txt	4	0.290874	
M_A_HP_038_GC1.txt	4	0.297414	
M_A_HP_038_GC1.txt	4	0.345000	
M_A_HP_038_GC1.txt	5	0.291811	
M_A_HP_038_GC1.txt	4	0.318730	
M_A_HP_038_GC1.txt	5	0.332778	
M_A_HP_038_GC1.txt	5	0.400052	
M_A_HP_038_GC1.txt	4	0.329486	
M_A_HP_038_GC1.txt	4	0.314655	
M_A_HP_038_GC1.txt	4	0.309000	
M_A_HP_038_GC1.txt	4	0.314545	
M_A_HP_038_GC1.txt	4	0.305804	
M_A_HP_038_GC1.txt	4	0.345481	
M_A_HP_038_GC1.txt	5	0.350222	
M_A_HP_038_GC1.txt	5	0.322891	
M_A_HP_038_GC1.txt	5	0.308128	
M_A_HP_038_GC1.txt	4	0.332476	
M_A_HP_038_GC1.txt	5	0.306036	
M_A_HP_038_GC1.txt	4	0.338807	
M_A_HP_038_GC1.txt	5	0.304012	
M_A_HP_038_GC1.txt	4	0.307361	
M_A_HP_038_GC1.txt	4	0.304050	
M_A_HP_038_GC1.txt	4	0.332200	
M_A_HP_038_GC1.txt	4	0.339678	
M_A_HP_038_GC1.txt	5	0.328361	
M_A_HP_038_GC1.txt	4	0.312277	
M_A_HP_038_GC1.txt	4	0.320221	
M_A_HP_038_GC1.txt	5	0.329200	
M_A_HP_038_GC1.txt	4	0.313173	
M_A_HP_038_GC1.txt	5	0.343533	
M_A_HP_038_GC1.txt	5	0.266357	
M_A_HP_038_GC1.txt	4	0.338203	
M_A_HP_038_GC1.txt	4	0.301499	
M_A_HP_038_GC1.txt	5	0.319687	
M_A_HP_038_GC1.txt	5	0.259205	
M_A_HP_038_GC1.txt	5	0.245917	
M_A_HP_038_GC1.txt	4	0.333718	
M_A_HP_038_GC1.txt	4	0.271524	
M_A_HP_038_GC1.txt	4	0.389178	
M_A_HP_038_GC1.txt	4	0.325950	
M_A_HP_038_GC1.txt	4	0.364645	
M_A_HP_038_GC1.txt	4	0.323410	
M_A_HP_038_GC1.txt	5	0.291766	
M_A_HP_038_GC1.txt	5	0.348373	
M_A_HP_038_GC1.txt	4	0.294738	
M_A_HP_038_GC1.txt	5	0.362557	
M_A_HP_038_GC1.txt	6	0.309949	
