File	N.modules	Modularity
M_M_PL_060_19_GC1.txt	5	0.499688	
M_M_PL_060_19_GC1.txt	5	0.448642	
M_M_PL_060_19_GC1.txt	6	0.601010	
M_M_PL_060_19_GC1.txt	5	0.494051	
M_M_PL_060_19_GC1.txt	5	0.431947	
M_M_PL_060_19_GC1.txt	5	0.566828	
M_M_PL_060_19_GC1.txt	6	0.484295	
M_M_PL_060_19_GC1.txt	5	0.482143	
M_M_PL_060_19_GC1.txt	5	0.418130	
M_M_PL_060_19_GC1.txt	6	0.397751	
M_M_PL_060_19_GC1.txt	6	0.475207	
M_M_PL_060_19_GC1.txt	5	0.430527	
M_M_PL_060_19_GC1.txt	4	0.491875	
M_M_PL_060_19_GC1.txt	5	0.494051	
M_M_PL_060_19_GC1.txt	7	0.613944	
M_M_PL_060_19_GC1.txt	5	0.438800	
M_M_PL_060_19_GC1.txt	4	0.442924	
M_M_PL_060_19_GC1.txt	5	0.375625	
M_M_PL_060_19_GC1.txt	7	0.455313	
M_M_PL_060_19_GC1.txt	5	0.477324	
M_M_PL_060_19_GC1.txt	6	0.502268	
M_M_PL_060_19_GC1.txt	5	0.395877	
M_M_PL_060_19_GC1.txt	4	0.462469	
M_M_PL_060_19_GC1.txt	5	0.391400	
M_M_PL_060_19_GC1.txt	5	0.424444	
M_M_PL_060_19_GC1.txt	5	0.475907	
M_M_PL_060_19_GC1.txt	4	0.520403	
M_M_PL_060_19_GC1.txt	5	0.469383	
M_M_PL_060_19_GC1.txt	4	0.379277	
M_M_PL_060_19_GC1.txt	6	0.424858	
M_M_PL_060_19_GC1.txt	4	0.416588	
M_M_PL_060_19_GC1.txt	5	0.596878	
M_M_PL_060_19_GC1.txt	5	0.533601	
M_M_PL_060_19_GC1.txt	5	0.462953	
M_M_PL_060_19_GC1.txt	7	0.511427	
M_M_PL_060_19_GC1.txt	5	0.492187	
M_M_PL_060_19_GC1.txt	5	0.511338	
M_M_PL_060_19_GC1.txt	7	0.551939	
M_M_PL_060_19_GC1.txt	5	0.401192	
M_M_PL_060_19_GC1.txt	7	0.369170	
M_M_PL_060_19_GC1.txt	5	0.521122	
M_M_PL_060_19_GC1.txt	5	0.535665	
M_M_PL_060_19_GC1.txt	6	0.522507	
M_M_PL_060_19_GC1.txt	6	0.435944	
M_M_PL_060_19_GC1.txt	5	0.559488	
M_M_PL_060_19_GC1.txt	5	0.448347	
M_M_PL_060_19_GC1.txt	5	0.557528	
M_M_PL_060_19_GC1.txt	5	0.484533	
M_M_PL_060_19_GC1.txt	6	0.355041	
M_M_PL_060_19_GC1.txt	4	0.546749	
M_M_PL_060_19_GC1.txt	6	0.526875	
M_M_PL_060_19_GC1.txt	4	0.406191	
M_M_PL_060_19_GC1.txt	5	0.567755	
M_M_PL_060_19_GC1.txt	5	0.430059	
M_M_PL_060_19_GC1.txt	5	0.447700	
M_M_PL_060_19_GC1.txt	7	0.505917	
M_M_PL_060_19_GC1.txt	4	0.366857	
M_M_PL_060_19_GC1.txt	5	0.625000	
M_M_PL_060_19_GC1.txt	6	0.407424	
M_M_PL_060_19_GC1.txt	5	0.487561	
M_M_PL_060_19_GC1.txt	5	0.487507	
M_M_PL_060_19_GC1.txt	5	0.437717	
M_M_PL_060_19_GC1.txt	5	0.402124	
M_M_PL_060_19_GC1.txt	6	0.633150	
M_M_PL_060_19_GC1.txt	6	0.502078	
M_M_PL_060_19_GC1.txt	6	0.563265	
M_M_PL_060_19_GC1.txt	6	0.415799	
M_M_PL_060_19_GC1.txt	5	0.433160	
M_M_PL_060_19_GC1.txt	4	0.449433	
M_M_PL_060_19_GC1.txt	6	0.423394	
M_M_PL_060_19_GC1.txt	6	0.424013	
M_M_PL_060_19_GC1.txt	5	0.595918	
M_M_PL_060_19_GC1.txt	4	0.538133	
M_M_PL_060_19_GC1.txt	5	0.454840	
M_M_PL_060_19_GC1.txt	6	0.555102	
M_M_PL_060_19_GC1.txt	7	0.573469	
M_M_PL_060_19_GC1.txt	5	0.442407	
M_M_PL_060_19_GC1.txt	5	0.521368	
M_M_PL_060_19_GC1.txt	5	0.415400	
M_M_PL_060_19_GC1.txt	5	0.457274	
M_M_PL_060_19_GC1.txt	6	0.414280	
M_M_PL_060_19_GC1.txt	6	0.444691	
M_M_PL_060_19_GC1.txt	5	0.432096	
M_M_PL_060_19_GC1.txt	5	0.533587	
M_M_PL_060_19_GC1.txt	4	0.494835	
M_M_PL_060_19_GC1.txt	5	0.551863	
M_M_PL_060_19_GC1.txt	6	0.512783	
M_M_PL_060_19_GC1.txt	4	0.471111	
M_M_PL_060_19_GC1.txt	5	0.418515	
M_M_PL_060_19_GC1.txt	6	0.431111	
M_M_PL_060_19_GC1.txt	6	0.471400	
M_M_PL_060_19_GC1.txt	5	0.495926	
M_M_PL_060_19_GC1.txt	5	0.473770	
M_M_PL_060_19_GC1.txt	4	0.459711	
M_M_PL_060_19_GC1.txt	4	0.410870	
M_M_PL_060_19_GC1.txt	4	0.349584	
M_M_PL_060_19_GC1.txt	4	0.474310	
M_M_PL_060_19_GC1.txt	5	0.453373	
M_M_PL_060_19_GC1.txt	4	0.481805	
M_M_PL_060_19_GC1.txt	4	0.415799	
M_M_PL_060_19_GC1.txt	7	0.414931	
M_M_PL_060_19_GC1.txt	5	0.546019	
M_M_PL_060_19_GC1.txt	5	0.591797	
M_M_PL_060_19_GC1.txt	4	0.456790	
M_M_PL_060_19_GC1.txt	5	0.428927	
M_M_PL_060_19_GC1.txt	6	0.486563	
M_M_PL_060_19_GC1.txt	5	0.456049	
M_M_PL_060_19_GC1.txt	8	0.471607	
M_M_PL_060_19_GC1.txt	5	0.464305	
M_M_PL_060_19_GC1.txt	6	0.484375	
M_M_PL_060_19_GC1.txt	5	0.533601	
M_M_PL_060_19_GC1.txt	5	0.464002	
M_M_PL_060_19_GC1.txt	6	0.464035	
M_M_PL_060_19_GC1.txt	6	0.460317	
M_M_PL_060_19_GC1.txt	5	0.528928	
M_M_PL_060_19_GC1.txt	4	0.437302	
M_M_PL_060_19_GC1.txt	5	0.470795	
M_M_PL_060_19_GC1.txt	5	0.465136	
M_M_PL_060_19_GC1.txt	6	0.558642	
M_M_PL_060_19_GC1.txt	6	0.489229	
M_M_PL_060_19_GC1.txt	4	0.560408	
M_M_PL_060_19_GC1.txt	5	0.441116	
M_M_PL_060_19_GC1.txt	4	0.433778	
M_M_PL_060_19_GC1.txt	5	0.385190	
M_M_PL_060_19_GC1.txt	4	0.482993	
M_M_PL_060_19_GC1.txt	5	0.456066	
M_M_PL_060_19_GC1.txt	6	0.476205	
M_M_PL_060_19_GC1.txt	5	0.473639	
M_M_PL_060_19_GC1.txt	7	0.634235	
M_M_PL_060_19_GC1.txt	5	0.486750	
M_M_PL_060_19_GC1.txt	5	0.402127	
M_M_PL_060_19_GC1.txt	6	0.516204	
M_M_PL_060_19_GC1.txt	5	0.412346	
M_M_PL_060_19_GC1.txt	6	0.476205	
M_M_PL_060_19_GC1.txt	6	0.532548	
M_M_PL_060_19_GC1.txt	4	0.475057	
M_M_PL_060_19_GC1.txt	5	0.549671	
M_M_PL_060_19_GC1.txt	6	0.413628	
M_M_PL_060_19_GC1.txt	5	0.387928	
M_M_PL_060_19_GC1.txt	6	0.495938	
M_M_PL_060_19_GC1.txt	5	0.442460	
M_M_PL_060_19_GC1.txt	7	0.557706	
M_M_PL_060_19_GC1.txt	6	0.443698	
M_M_PL_060_19_GC1.txt	5	0.418130	
M_M_PL_060_19_GC1.txt	8	0.536731	
M_M_PL_060_19_GC1.txt	6	0.559414	
M_M_PL_060_19_GC1.txt	5	0.502066	
M_M_PL_060_19_GC1.txt	6	0.425079	
M_M_PL_060_19_GC1.txt	6	0.474432	
M_M_PL_060_19_GC1.txt	5	0.470851	
M_M_PL_060_19_GC1.txt	5	0.467120	
M_M_PL_060_19_GC1.txt	6	0.504501	
M_M_PL_060_19_GC1.txt	7	0.447035	
M_M_PL_060_19_GC1.txt	5	0.538965	
M_M_PL_060_19_GC1.txt	7	0.568848	
M_M_PL_060_19_GC1.txt	5	0.437531	
M_M_PL_060_19_GC1.txt	6	0.466167	
M_M_PL_060_19_GC1.txt	6	0.377932	
M_M_PL_060_19_GC1.txt	5	0.474851	
M_M_PL_060_19_GC1.txt	4	0.488395	
M_M_PL_060_19_GC1.txt	6	0.497230	
M_M_PL_060_19_GC1.txt	5	0.549306	
M_M_PL_060_19_GC1.txt	7	0.578613	
M_M_PL_060_19_GC1.txt	5	0.415365	
M_M_PL_060_19_GC1.txt	4	0.444471	
M_M_PL_060_19_GC1.txt	5	0.388499	
M_M_PL_060_19_GC1.txt	5	0.576735	
M_M_PL_060_19_GC1.txt	5	0.427947	
M_M_PL_060_19_GC1.txt	4	0.415643	
M_M_PL_060_19_GC1.txt	7	0.465420	
M_M_PL_060_19_GC1.txt	4	0.515313	
M_M_PL_060_19_GC1.txt	5	0.360449	
M_M_PL_060_19_GC1.txt	6	0.516620	
M_M_PL_060_19_GC1.txt	5	0.565097	
M_M_PL_060_19_GC1.txt	5	0.484878	
M_M_PL_060_19_GC1.txt	4	0.383314	
M_M_PL_060_19_GC1.txt	6	0.467628	
M_M_PL_060_19_GC1.txt	5	0.440923	
M_M_PL_060_19_GC1.txt	4	0.426775	
M_M_PL_060_19_GC1.txt	7	0.436224	
M_M_PL_060_19_GC1.txt	6	0.527613	
M_M_PL_060_19_GC1.txt	4	0.422816	
M_M_PL_060_19_GC1.txt	5	0.444835	
M_M_PL_060_19_GC1.txt	6	0.473140	
M_M_PL_060_19_GC1.txt	7	0.461630	
M_M_PL_060_19_GC1.txt	5	0.519044	
M_M_PL_060_19_GC1.txt	4	0.552632	
M_M_PL_060_19_GC1.txt	5	0.448864	
M_M_PL_060_19_GC1.txt	5	0.505057	
M_M_PL_060_19_GC1.txt	7	0.635000	
M_M_PL_060_19_GC1.txt	5	0.386777	
M_M_PL_060_19_GC1.txt	5	0.483343	
M_M_PL_060_19_GC1.txt	4	0.387782	
M_M_PL_060_19_GC1.txt	5	0.416588	
M_M_PL_060_19_GC1.txt	5	0.520938	
M_M_PL_060_19_GC1.txt	5	0.452977	
M_M_PL_060_19_GC1.txt	5	0.409917	
M_M_PL_060_19_GC1.txt	4	0.485828	
M_M_PL_060_19_GC1.txt	6	0.358313	
M_M_PL_060_19_GC1.txt	5	0.506574	
M_M_PL_060_19_GC1.txt	7	0.564279	
M_M_PL_060_19_GC1.txt	6	0.553061	
M_M_PL_060_19_GC1.txt	5	0.388717	
M_M_PL_060_19_GC1.txt	4	0.553912	
M_M_PL_060_19_GC1.txt	6	0.431605	
M_M_PL_060_19_GC1.txt	5	0.656087	
M_M_PL_060_19_GC1.txt	5	0.453086	
M_M_PL_060_19_GC1.txt	4	0.460163	
M_M_PL_060_19_GC1.txt	7	0.459845	
M_M_PL_060_19_GC1.txt	6	0.462142	
M_M_PL_060_19_GC1.txt	4	0.562673	
M_M_PL_060_19_GC1.txt	5	0.400676	
M_M_PL_060_19_GC1.txt	5	0.440494	
M_M_PL_060_19_GC1.txt	6	0.433626	
M_M_PL_060_19_GC1.txt	7	0.503945	
M_M_PL_060_19_GC1.txt	5	0.501893	
M_M_PL_060_19_GC1.txt	4	0.494688	
M_M_PL_060_19_GC1.txt	6	0.425306	
M_M_PL_060_19_GC1.txt	5	0.386200	
M_M_PL_060_19_GC1.txt	5	0.394211	
M_M_PL_060_19_GC1.txt	5	0.498028	
M_M_PL_060_19_GC1.txt	5	0.453686	
M_M_PL_060_19_GC1.txt	5	0.417730	
M_M_PL_060_19_GC1.txt	6	0.455937	
M_M_PL_060_19_GC1.txt	6	0.467654	
M_M_PL_060_19_GC1.txt	5	0.600779	
M_M_PL_060_19_GC1.txt	5	0.394975	
M_M_PL_060_19_GC1.txt	5	0.555515	
M_M_PL_060_19_GC1.txt	6	0.508750	
M_M_PL_060_19_GC1.txt	5	0.348520	
M_M_PL_060_19_GC1.txt	6	0.449002	
M_M_PL_060_19_GC1.txt	5	0.546296	
M_M_PL_060_19_GC1.txt	6	0.519274	
M_M_PL_060_19_GC1.txt	5	0.385631	
M_M_PL_060_19_GC1.txt	6	0.461957	
M_M_PL_060_19_GC1.txt	5	0.462868	
M_M_PL_060_19_GC1.txt	6	0.444444	
M_M_PL_060_19_GC1.txt	5	0.546019	
M_M_PL_060_19_GC1.txt	5	0.436725	
M_M_PL_060_19_GC1.txt	4	0.498583	
M_M_PL_060_19_GC1.txt	6	0.490938	
M_M_PL_060_19_GC1.txt	6	0.389466	
M_M_PL_060_19_GC1.txt	5	0.431028	
M_M_PL_060_19_GC1.txt	7	0.490079	
M_M_PL_060_19_GC1.txt	6	0.563265	
M_M_PL_060_19_GC1.txt	5	0.500283	
M_M_PL_060_19_GC1.txt	5	0.488166	
M_M_PL_060_19_GC1.txt	6	0.515046	
M_M_PL_060_19_GC1.txt	5	0.479592	
M_M_PL_060_19_GC1.txt	5	0.436397	
M_M_PL_060_19_GC1.txt	6	0.447654	
M_M_PL_060_19_GC1.txt	5	0.495836	
M_M_PL_060_19_GC1.txt	6	0.482693	
M_M_PL_060_19_GC1.txt	6	0.566482	
M_M_PL_060_19_GC1.txt	6	0.529949	
M_M_PL_060_19_GC1.txt	5	0.435370	
M_M_PL_060_19_GC1.txt	5	0.494646	
M_M_PL_060_19_GC1.txt	5	0.466667	
M_M_PL_060_19_GC1.txt	6	0.365473	
M_M_PL_060_19_GC1.txt	6	0.505651	
M_M_PL_060_19_GC1.txt	5	0.448251	
M_M_PL_060_19_GC1.txt	5	0.545360	
M_M_PL_060_19_GC1.txt	5	0.455309	
M_M_PL_060_19_GC1.txt	6	0.467901	
M_M_PL_060_19_GC1.txt	6	0.518739	
M_M_PL_060_19_GC1.txt	6	0.382030	
M_M_PL_060_19_GC1.txt	4	0.480369	
M_M_PL_060_19_GC1.txt	6	0.438075	
M_M_PL_060_19_GC1.txt	6	0.491250	
M_M_PL_060_19_GC1.txt	6	0.564898	
M_M_PL_060_19_GC1.txt	6	0.426020	
M_M_PL_060_19_GC1.txt	6	0.453580	
M_M_PL_060_19_GC1.txt	6	0.451517	
M_M_PL_060_19_GC1.txt	5	0.447539	
M_M_PL_060_19_GC1.txt	4	0.435964	
M_M_PL_060_19_GC1.txt	4	0.391087	
M_M_PL_060_19_GC1.txt	6	0.498016	
M_M_PL_060_19_GC1.txt	5	0.544707	
M_M_PL_060_19_GC1.txt	5	0.536651	
M_M_PL_060_19_GC1.txt	5	0.557870	
M_M_PL_060_19_GC1.txt	6	0.558391	
M_M_PL_060_19_GC1.txt	5	0.603395	
M_M_PL_060_19_GC1.txt	5	0.445295	
M_M_PL_060_19_GC1.txt	5	0.414016	
M_M_PL_060_19_GC1.txt	7	0.513158	
M_M_PL_060_19_GC1.txt	6	0.523011	
M_M_PL_060_19_GC1.txt	4	0.492861	
M_M_PL_060_19_GC1.txt	4	0.434600	
M_M_PL_060_19_GC1.txt	6	0.466837	
M_M_PL_060_19_GC1.txt	7	0.653889	
M_M_PL_060_19_GC1.txt	5	0.528271	
M_M_PL_060_19_GC1.txt	6	0.534332	
M_M_PL_060_19_GC1.txt	5	0.425000	
M_M_PL_060_19_GC1.txt	5	0.514688	
M_M_PL_060_19_GC1.txt	5	0.400860	
M_M_PL_060_19_GC1.txt	6	0.430773	
M_M_PL_060_19_GC1.txt	7	0.457483	
M_M_PL_060_19_GC1.txt	6	0.430527	
M_M_PL_060_19_GC1.txt	6	0.451517	
M_M_PL_060_19_GC1.txt	6	0.522853	
M_M_PL_060_19_GC1.txt	5	0.495836	
M_M_PL_060_19_GC1.txt	5	0.527500	
M_M_PL_060_19_GC1.txt	5	0.454159	
M_M_PL_060_19_GC1.txt	5	0.487020	
M_M_PL_060_19_GC1.txt	5	0.477394	
M_M_PL_060_19_GC1.txt	7	0.500625	
M_M_PL_060_19_GC1.txt	5	0.552245	
M_M_PL_060_19_GC1.txt	5	0.369527	
M_M_PL_060_19_GC1.txt	5	0.543596	
M_M_PL_060_19_GC1.txt	5	0.446539	
M_M_PL_060_19_GC1.txt	6	0.476331	
M_M_PL_060_19_GC1.txt	6	0.512812	
M_M_PL_060_19_GC1.txt	6	0.565376	
M_M_PL_060_19_GC1.txt	5	0.414894	
M_M_PL_060_19_GC1.txt	6	0.484878	
M_M_PL_060_19_GC1.txt	5	0.481071	
M_M_PL_060_19_GC1.txt	6	0.518424	
M_M_PL_060_19_GC1.txt	5	0.432200	
M_M_PL_060_19_GC1.txt	5	0.418062	
M_M_PL_060_19_GC1.txt	6	0.498685	
M_M_PL_060_19_GC1.txt	4	0.502630	
M_M_PL_060_19_GC1.txt	5	0.557706	
M_M_PL_060_19_GC1.txt	5	0.595510	
M_M_PL_060_19_GC1.txt	5	0.384468	
M_M_PL_060_19_GC1.txt	5	0.596065	
M_M_PL_060_19_GC1.txt	6	0.561633	
M_M_PL_060_19_GC1.txt	5	0.416588	
M_M_PL_060_19_GC1.txt	5	0.462193	
M_M_PL_060_19_GC1.txt	5	0.496191	
M_M_PL_060_19_GC1.txt	5	0.458025	
M_M_PL_060_19_GC1.txt	4	0.426182	
M_M_PL_060_19_GC1.txt	6	0.428911	
M_M_PL_060_19_GC1.txt	5	0.436623	
M_M_PL_060_19_GC1.txt	5	0.434659	
M_M_PL_060_19_GC1.txt	5	0.467859	
M_M_PL_060_19_GC1.txt	6	0.451796	
M_M_PL_060_19_GC1.txt	5	0.412977	
M_M_PL_060_19_GC1.txt	5	0.457545	
M_M_PL_060_19_GC1.txt	6	0.465420	
M_M_PL_060_19_GC1.txt	6	0.370800	
M_M_PL_060_19_GC1.txt	5	0.540512	
M_M_PL_060_19_GC1.txt	6	0.587577	
M_M_PL_060_19_GC1.txt	6	0.555556	
M_M_PL_060_19_GC1.txt	5	0.408265	
M_M_PL_060_19_GC1.txt	4	0.429917	
M_M_PL_060_19_GC1.txt	5	0.480252	
M_M_PL_060_19_GC1.txt	5	0.523199	
M_M_PL_060_19_GC1.txt	6	0.424587	
M_M_PL_060_19_GC1.txt	6	0.449877	
M_M_PL_060_19_GC1.txt	5	0.491213	
M_M_PL_060_19_GC1.txt	6	0.478438	
M_M_PL_060_19_GC1.txt	5	0.557857	
M_M_PL_060_19_GC1.txt	6	0.469958	
M_M_PL_060_19_GC1.txt	6	0.394531	
M_M_PL_060_19_GC1.txt	5	0.428069	
M_M_PL_060_19_GC1.txt	6	0.461519	
M_M_PL_060_19_GC1.txt	5	0.446361	
M_M_PL_060_19_GC1.txt	5	0.384430	
M_M_PL_060_19_GC1.txt	6	0.437037	
M_M_PL_060_19_GC1.txt	7	0.524836	
M_M_PL_060_19_GC1.txt	6	0.397000	
M_M_PL_060_19_GC1.txt	6	0.489809	
M_M_PL_060_19_GC1.txt	5	0.477692	
M_M_PL_060_19_GC1.txt	6	0.492188	
M_M_PL_060_19_GC1.txt	5	0.483844	
M_M_PL_060_19_GC1.txt	5	0.422949	
M_M_PL_060_19_GC1.txt	6	0.555515	
M_M_PL_060_19_GC1.txt	5	0.513682	
M_M_PL_060_19_GC1.txt	5	0.572500	
M_M_PL_060_19_GC1.txt	5	0.426749	
M_M_PL_060_19_GC1.txt	5	0.414321	
M_M_PL_060_19_GC1.txt	4	0.457903	
M_M_PL_060_19_GC1.txt	6	0.525000	
M_M_PL_060_19_GC1.txt	6	0.490535	
M_M_PL_060_19_GC1.txt	7	0.567515	
M_M_PL_060_19_GC1.txt	5	0.405037	
M_M_PL_060_19_GC1.txt	7	0.477500	
M_M_PL_060_19_GC1.txt	5	0.521914	
M_M_PL_060_19_GC1.txt	5	0.435038	
M_M_PL_060_19_GC1.txt	7	0.486875	
M_M_PL_060_19_GC1.txt	5	0.522762	
M_M_PL_060_19_GC1.txt	5	0.408556	
M_M_PL_060_19_GC1.txt	7	0.428340	
M_M_PL_060_19_GC1.txt	6	0.401229	
M_M_PL_060_19_GC1.txt	7	0.456200	
M_M_PL_060_19_GC1.txt	5	0.442274	
M_M_PL_060_19_GC1.txt	4	0.584775	
M_M_PL_060_19_GC1.txt	5	0.512492	
M_M_PL_060_19_GC1.txt	5	0.425239	
M_M_PL_060_19_GC1.txt	5	0.485313	
M_M_PL_060_19_GC1.txt	3	0.413400	
M_M_PL_060_19_GC1.txt	6	0.595215	
M_M_PL_060_19_GC1.txt	5	0.387389	
M_M_PL_060_19_GC1.txt	5	0.455062	
M_M_PL_060_19_GC1.txt	6	0.595918	
M_M_PL_060_19_GC1.txt	5	0.397959	
M_M_PL_060_19_GC1.txt	6	0.429112	
M_M_PL_060_19_GC1.txt	5	0.560408	
M_M_PL_060_19_GC1.txt	6	0.487188	
M_M_PL_060_19_GC1.txt	6	0.442149	
M_M_PL_060_19_GC1.txt	6	0.411241	
M_M_PL_060_19_GC1.txt	6	0.543393	
M_M_PL_060_19_GC1.txt	5	0.443762	
M_M_PL_060_19_GC1.txt	5	0.432937	
M_M_PL_060_19_GC1.txt	5	0.518739	
M_M_PL_060_19_GC1.txt	6	0.435255	
M_M_PL_060_19_GC1.txt	6	0.518698	
M_M_PL_060_19_GC1.txt	4	0.457763	
M_M_PL_060_19_GC1.txt	5	0.503401	
M_M_PL_060_19_GC1.txt	5	0.570000	
M_M_PL_060_19_GC1.txt	4	0.453771	
M_M_PL_060_19_GC1.txt	6	0.567474	
M_M_PL_060_19_GC1.txt	4	0.383506	
M_M_PL_060_19_GC1.txt	6	0.535832	
M_M_PL_060_19_GC1.txt	6	0.439506	
M_M_PL_060_19_GC1.txt	5	0.378384	
M_M_PL_060_19_GC1.txt	6	0.482577	
M_M_PL_060_19_GC1.txt	8	0.461867	
M_M_PL_060_19_GC1.txt	5	0.437500	
M_M_PL_060_19_GC1.txt	6	0.475762	
M_M_PL_060_19_GC1.txt	5	0.529432	
M_M_PL_060_19_GC1.txt	5	0.400600	
M_M_PL_060_19_GC1.txt	6	0.438886	
M_M_PL_060_19_GC1.txt	6	0.533241	
M_M_PL_060_19_GC1.txt	5	0.446832	
M_M_PL_060_19_GC1.txt	5	0.485000	
M_M_PL_060_19_GC1.txt	6	0.415630	
M_M_PL_060_19_GC1.txt	5	0.470864	
M_M_PL_060_19_GC1.txt	7	0.505113	
M_M_PL_060_19_GC1.txt	6	0.588235	
M_M_PL_060_19_GC1.txt	5	0.501096	
M_M_PL_060_19_GC1.txt	5	0.545014	
M_M_PL_060_19_GC1.txt	5	0.523340	
M_M_PL_060_19_GC1.txt	5	0.400148	
M_M_PL_060_19_GC1.txt	5	0.511687	
M_M_PL_060_19_GC1.txt	4	0.401000	
M_M_PL_060_19_GC1.txt	4	0.385813	
M_M_PL_060_19_GC1.txt	5	0.548225	
M_M_PL_060_19_GC1.txt	6	0.436725	
M_M_PL_060_19_GC1.txt	5	0.456049	
M_M_PL_060_19_GC1.txt	6	0.492347	
M_M_PL_060_19_GC1.txt	5	0.560957	
M_M_PL_060_19_GC1.txt	4	0.428602	
M_M_PL_060_19_GC1.txt	7	0.503867	
M_M_PL_060_19_GC1.txt	4	0.480666	
M_M_PL_060_19_GC1.txt	6	0.443753	
M_M_PL_060_19_GC1.txt	6	0.511322	
M_M_PL_060_19_GC1.txt	5	0.481591	
M_M_PL_060_19_GC1.txt	5	0.459250	
M_M_PL_060_19_GC1.txt	5	0.394627	
M_M_PL_060_19_GC1.txt	6	0.491563	
M_M_PL_060_19_GC1.txt	4	0.612653	
M_M_PL_060_19_GC1.txt	6	0.475312	
M_M_PL_060_19_GC1.txt	5	0.388697	
M_M_PL_060_19_GC1.txt	5	0.442708	
M_M_PL_060_19_GC1.txt	5	0.475907	
M_M_PL_060_19_GC1.txt	5	0.518437	
M_M_PL_060_19_GC1.txt	5	0.451560	
M_M_PL_060_19_GC1.txt	5	0.467859	
M_M_PL_060_19_GC1.txt	7	0.481562	
M_M_PL_060_19_GC1.txt	7	0.366598	
M_M_PL_060_19_GC1.txt	7	0.506903	
M_M_PL_060_19_GC1.txt	5	0.550154	
M_M_PL_060_19_GC1.txt	5	0.518409	
M_M_PL_060_19_GC1.txt	5	0.388129	
M_M_PL_060_19_GC1.txt	6	0.441890	
M_M_PL_060_19_GC1.txt	6	0.565311	
M_M_PL_060_19_GC1.txt	6	0.554785	
M_M_PL_060_19_GC1.txt	6	0.428069	
M_M_PL_060_19_GC1.txt	4	0.493240	
M_M_PL_060_19_GC1.txt	6	0.486395	
