File	N.modules	Modularity
M_M_PL_072_05_GC1.txt	7	0.492988	
M_M_PL_072_05_GC1.txt	7	0.438797	
M_M_PL_072_05_GC1.txt	8	0.400845	
M_M_PL_072_05_GC1.txt	7	0.411378	
M_M_PL_072_05_GC1.txt	10	0.451966	
M_M_PL_072_05_GC1.txt	8	0.478846	
M_M_PL_072_05_GC1.txt	9	0.488402	
M_M_PL_072_05_GC1.txt	8	0.452401	
M_M_PL_072_05_GC1.txt	8	0.423377	
M_M_PL_072_05_GC1.txt	6	0.455024	
M_M_PL_072_05_GC1.txt	8	0.475493	
M_M_PL_072_05_GC1.txt	9	0.435358	
M_M_PL_072_05_GC1.txt	7	0.384309	
M_M_PL_072_05_GC1.txt	7	0.430949	
M_M_PL_072_05_GC1.txt	8	0.496618	
M_M_PL_072_05_GC1.txt	9	0.458288	
M_M_PL_072_05_GC1.txt	8	0.420229	
M_M_PL_072_05_GC1.txt	8	0.458679	
M_M_PL_072_05_GC1.txt	9	0.400477	
M_M_PL_072_05_GC1.txt	8	0.426588	
M_M_PL_072_05_GC1.txt	8	0.441451	
M_M_PL_072_05_GC1.txt	7	0.504622	
M_M_PL_072_05_GC1.txt	7	0.437570	
M_M_PL_072_05_GC1.txt	9	0.450530	
M_M_PL_072_05_GC1.txt	7	0.455995	
M_M_PL_072_05_GC1.txt	7	0.456790	
M_M_PL_072_05_GC1.txt	6	0.441099	
M_M_PL_072_05_GC1.txt	9	0.465844	
M_M_PL_072_05_GC1.txt	7	0.480850	
M_M_PL_072_05_GC1.txt	6	0.508472	
M_M_PL_072_05_GC1.txt	8	0.460043	
M_M_PL_072_05_GC1.txt	9	0.436329	
M_M_PL_072_05_GC1.txt	7	0.377282	
M_M_PL_072_05_GC1.txt	8	0.431116	
M_M_PL_072_05_GC1.txt	6	0.437673	
M_M_PL_072_05_GC1.txt	7	0.475718	
M_M_PL_072_05_GC1.txt	8	0.434076	
M_M_PL_072_05_GC1.txt	8	0.446716	
M_M_PL_072_05_GC1.txt	7	0.389853	
M_M_PL_072_05_GC1.txt	9	0.500033	
M_M_PL_072_05_GC1.txt	8	0.412654	
M_M_PL_072_05_GC1.txt	8	0.370363	
M_M_PL_072_05_GC1.txt	7	0.410902	
M_M_PL_072_05_GC1.txt	7	0.456801	
M_M_PL_072_05_GC1.txt	6	0.420060	
M_M_PL_072_05_GC1.txt	7	0.457074	
M_M_PL_072_05_GC1.txt	9	0.456501	
M_M_PL_072_05_GC1.txt	9	0.417357	
M_M_PL_072_05_GC1.txt	8	0.424106	
M_M_PL_072_05_GC1.txt	7	0.402965	
M_M_PL_072_05_GC1.txt	8	0.452034	
M_M_PL_072_05_GC1.txt	8	0.425769	
M_M_PL_072_05_GC1.txt	9	0.444646	
M_M_PL_072_05_GC1.txt	7	0.447638	
M_M_PL_072_05_GC1.txt	6	0.493735	
M_M_PL_072_05_GC1.txt	8	0.457345	
M_M_PL_072_05_GC1.txt	7	0.422416	
M_M_PL_072_05_GC1.txt	9	0.423249	
M_M_PL_072_05_GC1.txt	7	0.468698	
M_M_PL_072_05_GC1.txt	6	0.457817	
M_M_PL_072_05_GC1.txt	8	0.443237	
M_M_PL_072_05_GC1.txt	7	0.474938	
M_M_PL_072_05_GC1.txt	8	0.424476	
M_M_PL_072_05_GC1.txt	9	0.425467	
M_M_PL_072_05_GC1.txt	8	0.464111	
M_M_PL_072_05_GC1.txt	9	0.427800	
M_M_PL_072_05_GC1.txt	7	0.416975	
M_M_PL_072_05_GC1.txt	8	0.446805	
M_M_PL_072_05_GC1.txt	8	0.487651	
M_M_PL_072_05_GC1.txt	6	0.463673	
M_M_PL_072_05_GC1.txt	7	0.421098	
M_M_PL_072_05_GC1.txt	8	0.450434	
M_M_PL_072_05_GC1.txt	7	0.463289	
M_M_PL_072_05_GC1.txt	8	0.458126	
M_M_PL_072_05_GC1.txt	6	0.436694	
M_M_PL_072_05_GC1.txt	8	0.395046	
M_M_PL_072_05_GC1.txt	6	0.449592	
M_M_PL_072_05_GC1.txt	8	0.453936	
M_M_PL_072_05_GC1.txt	9	0.452254	
M_M_PL_072_05_GC1.txt	7	0.426760	
M_M_PL_072_05_GC1.txt	8	0.488062	
M_M_PL_072_05_GC1.txt	6	0.405593	
M_M_PL_072_05_GC1.txt	7	0.444423	
M_M_PL_072_05_GC1.txt	7	0.425636	
M_M_PL_072_05_GC1.txt	8	0.442106	
M_M_PL_072_05_GC1.txt	9	0.455976	
M_M_PL_072_05_GC1.txt	8	0.451039	
M_M_PL_072_05_GC1.txt	8	0.415595	
M_M_PL_072_05_GC1.txt	7	0.484699	
M_M_PL_072_05_GC1.txt	7	0.412542	
M_M_PL_072_05_GC1.txt	7	0.432656	
M_M_PL_072_05_GC1.txt	7	0.482743	
M_M_PL_072_05_GC1.txt	8	0.456081	
M_M_PL_072_05_GC1.txt	7	0.451709	
M_M_PL_072_05_GC1.txt	9	0.446276	
M_M_PL_072_05_GC1.txt	9	0.430652	
M_M_PL_072_05_GC1.txt	7	0.452206	
M_M_PL_072_05_GC1.txt	7	0.463010	
M_M_PL_072_05_GC1.txt	7	0.442223	
M_M_PL_072_05_GC1.txt	7	0.451046	
M_M_PL_072_05_GC1.txt	7	0.436197	
M_M_PL_072_05_GC1.txt	7	0.463689	
M_M_PL_072_05_GC1.txt	7	0.495720	
M_M_PL_072_05_GC1.txt	7	0.438356	
M_M_PL_072_05_GC1.txt	8	0.442533	
M_M_PL_072_05_GC1.txt	8	0.478094	
M_M_PL_072_05_GC1.txt	8	0.423065	
M_M_PL_072_05_GC1.txt	9	0.450834	
M_M_PL_072_05_GC1.txt	7	0.405524	
M_M_PL_072_05_GC1.txt	9	0.410477	
M_M_PL_072_05_GC1.txt	7	0.407765	
M_M_PL_072_05_GC1.txt	8	0.413695	
M_M_PL_072_05_GC1.txt	8	0.466526	
M_M_PL_072_05_GC1.txt	6	0.454152	
M_M_PL_072_05_GC1.txt	8	0.467995	
M_M_PL_072_05_GC1.txt	6	0.412879	
M_M_PL_072_05_GC1.txt	7	0.472562	
M_M_PL_072_05_GC1.txt	7	0.396044	
M_M_PL_072_05_GC1.txt	7	0.438403	
M_M_PL_072_05_GC1.txt	9	0.408356	
M_M_PL_072_05_GC1.txt	8	0.421746	
M_M_PL_072_05_GC1.txt	8	0.505398	
M_M_PL_072_05_GC1.txt	7	0.471964	
M_M_PL_072_05_GC1.txt	7	0.427420	
M_M_PL_072_05_GC1.txt	7	0.451122	
M_M_PL_072_05_GC1.txt	8	0.448356	
M_M_PL_072_05_GC1.txt	9	0.492308	
M_M_PL_072_05_GC1.txt	6	0.458265	
M_M_PL_072_05_GC1.txt	8	0.432683	
M_M_PL_072_05_GC1.txt	6	0.518127	
M_M_PL_072_05_GC1.txt	9	0.396934	
M_M_PL_072_05_GC1.txt	7	0.437933	
M_M_PL_072_05_GC1.txt	7	0.437019	
M_M_PL_072_05_GC1.txt	8	0.498486	
M_M_PL_072_05_GC1.txt	7	0.424267	
M_M_PL_072_05_GC1.txt	8	0.444432	
M_M_PL_072_05_GC1.txt	7	0.412147	
M_M_PL_072_05_GC1.txt	6	0.461179	
M_M_PL_072_05_GC1.txt	7	0.477996	
M_M_PL_072_05_GC1.txt	7	0.451572	
M_M_PL_072_05_GC1.txt	8	0.426734	
M_M_PL_072_05_GC1.txt	8	0.426377	
M_M_PL_072_05_GC1.txt	7	0.387028	
M_M_PL_072_05_GC1.txt	7	0.475005	
M_M_PL_072_05_GC1.txt	7	0.387574	
M_M_PL_072_05_GC1.txt	8	0.442134	
M_M_PL_072_05_GC1.txt	6	0.424329	
M_M_PL_072_05_GC1.txt	7	0.441186	
M_M_PL_072_05_GC1.txt	8	0.456950	
M_M_PL_072_05_GC1.txt	9	0.433198	
M_M_PL_072_05_GC1.txt	7	0.459274	
M_M_PL_072_05_GC1.txt	7	0.422854	
M_M_PL_072_05_GC1.txt	8	0.489325	
M_M_PL_072_05_GC1.txt	7	0.459408	
M_M_PL_072_05_GC1.txt	7	0.406579	
M_M_PL_072_05_GC1.txt	8	0.445966	
M_M_PL_072_05_GC1.txt	7	0.455077	
M_M_PL_072_05_GC1.txt	7	0.523163	
M_M_PL_072_05_GC1.txt	7	0.500158	
M_M_PL_072_05_GC1.txt	7	0.402773	
M_M_PL_072_05_GC1.txt	8	0.448217	
M_M_PL_072_05_GC1.txt	8	0.437917	
M_M_PL_072_05_GC1.txt	7	0.412844	
M_M_PL_072_05_GC1.txt	7	0.457674	
M_M_PL_072_05_GC1.txt	8	0.445529	
M_M_PL_072_05_GC1.txt	8	0.485107	
M_M_PL_072_05_GC1.txt	7	0.465968	
M_M_PL_072_05_GC1.txt	7	0.457088	
M_M_PL_072_05_GC1.txt	8	0.436343	
M_M_PL_072_05_GC1.txt	7	0.431044	
M_M_PL_072_05_GC1.txt	7	0.457350	
M_M_PL_072_05_GC1.txt	8	0.437674	
M_M_PL_072_05_GC1.txt	7	0.415488	
M_M_PL_072_05_GC1.txt	8	0.399593	
M_M_PL_072_05_GC1.txt	8	0.469800	
M_M_PL_072_05_GC1.txt	6	0.431200	
M_M_PL_072_05_GC1.txt	8	0.452823	
M_M_PL_072_05_GC1.txt	7	0.437742	
M_M_PL_072_05_GC1.txt	8	0.482195	
M_M_PL_072_05_GC1.txt	9	0.443878	
M_M_PL_072_05_GC1.txt	8	0.398502	
M_M_PL_072_05_GC1.txt	6	0.452829	
M_M_PL_072_05_GC1.txt	10	0.457563	
M_M_PL_072_05_GC1.txt	8	0.411621	
M_M_PL_072_05_GC1.txt	7	0.509511	
M_M_PL_072_05_GC1.txt	8	0.447430	
M_M_PL_072_05_GC1.txt	8	0.457186	
M_M_PL_072_05_GC1.txt	8	0.463154	
M_M_PL_072_05_GC1.txt	8	0.463202	
M_M_PL_072_05_GC1.txt	9	0.430700	
M_M_PL_072_05_GC1.txt	8	0.448323	
M_M_PL_072_05_GC1.txt	7	0.386812	
M_M_PL_072_05_GC1.txt	8	0.420966	
M_M_PL_072_05_GC1.txt	8	0.462172	
M_M_PL_072_05_GC1.txt	8	0.427677	
M_M_PL_072_05_GC1.txt	7	0.464909	
M_M_PL_072_05_GC1.txt	9	0.467938	
M_M_PL_072_05_GC1.txt	8	0.393635	
M_M_PL_072_05_GC1.txt	8	0.410672	
M_M_PL_072_05_GC1.txt	7	0.437435	
M_M_PL_072_05_GC1.txt	8	0.463112	
M_M_PL_072_05_GC1.txt	7	0.430595	
M_M_PL_072_05_GC1.txt	8	0.453827	
M_M_PL_072_05_GC1.txt	7	0.462477	
M_M_PL_072_05_GC1.txt	7	0.420761	
M_M_PL_072_05_GC1.txt	7	0.435070	
M_M_PL_072_05_GC1.txt	7	0.459754	
M_M_PL_072_05_GC1.txt	8	0.394058	
M_M_PL_072_05_GC1.txt	8	0.384031	
M_M_PL_072_05_GC1.txt	8	0.519463	
M_M_PL_072_05_GC1.txt	8	0.440683	
M_M_PL_072_05_GC1.txt	8	0.466034	
M_M_PL_072_05_GC1.txt	9	0.472961	
M_M_PL_072_05_GC1.txt	7	0.431933	
M_M_PL_072_05_GC1.txt	7	0.467188	
M_M_PL_072_05_GC1.txt	8	0.483320	
M_M_PL_072_05_GC1.txt	7	0.419326	
M_M_PL_072_05_GC1.txt	8	0.405957	
M_M_PL_072_05_GC1.txt	8	0.462041	
M_M_PL_072_05_GC1.txt	7	0.443938	
M_M_PL_072_05_GC1.txt	8	0.442472	
M_M_PL_072_05_GC1.txt	9	0.426422	
M_M_PL_072_05_GC1.txt	8	0.513907	
M_M_PL_072_05_GC1.txt	8	0.437307	
M_M_PL_072_05_GC1.txt	9	0.473361	
M_M_PL_072_05_GC1.txt	8	0.468993	
M_M_PL_072_05_GC1.txt	8	0.450368	
M_M_PL_072_05_GC1.txt	6	0.426475	
M_M_PL_072_05_GC1.txt	8	0.402687	
M_M_PL_072_05_GC1.txt	7	0.409561	
M_M_PL_072_05_GC1.txt	9	0.419283	
M_M_PL_072_05_GC1.txt	8	0.385643	
M_M_PL_072_05_GC1.txt	8	0.451148	
M_M_PL_072_05_GC1.txt	7	0.455551	
M_M_PL_072_05_GC1.txt	8	0.415879	
M_M_PL_072_05_GC1.txt	7	0.492891	
M_M_PL_072_05_GC1.txt	7	0.421220	
M_M_PL_072_05_GC1.txt	8	0.456697	
M_M_PL_072_05_GC1.txt	7	0.458123	
M_M_PL_072_05_GC1.txt	7	0.492291	
M_M_PL_072_05_GC1.txt	6	0.464124	
M_M_PL_072_05_GC1.txt	8	0.458077	
M_M_PL_072_05_GC1.txt	8	0.415100	
M_M_PL_072_05_GC1.txt	9	0.420600	
M_M_PL_072_05_GC1.txt	7	0.444555	
M_M_PL_072_05_GC1.txt	7	0.421962	
M_M_PL_072_05_GC1.txt	9	0.460163	
M_M_PL_072_05_GC1.txt	7	0.448569	
M_M_PL_072_05_GC1.txt	8	0.495059	
M_M_PL_072_05_GC1.txt	7	0.421267	
M_M_PL_072_05_GC1.txt	8	0.443565	
M_M_PL_072_05_GC1.txt	7	0.470654	
M_M_PL_072_05_GC1.txt	7	0.410260	
M_M_PL_072_05_GC1.txt	5	0.441602	
M_M_PL_072_05_GC1.txt	7	0.450397	
M_M_PL_072_05_GC1.txt	7	0.429959	
M_M_PL_072_05_GC1.txt	7	0.435639	
M_M_PL_072_05_GC1.txt	6	0.444178	
M_M_PL_072_05_GC1.txt	8	0.470542	
M_M_PL_072_05_GC1.txt	8	0.458885	
M_M_PL_072_05_GC1.txt	7	0.475781	
M_M_PL_072_05_GC1.txt	6	0.466062	
M_M_PL_072_05_GC1.txt	7	0.439920	
M_M_PL_072_05_GC1.txt	7	0.487140	
M_M_PL_072_05_GC1.txt	7	0.446550	
M_M_PL_072_05_GC1.txt	7	0.395195	
M_M_PL_072_05_GC1.txt	10	0.447283	
M_M_PL_072_05_GC1.txt	7	0.459132	
M_M_PL_072_05_GC1.txt	10	0.431908	
M_M_PL_072_05_GC1.txt	7	0.452390	
M_M_PL_072_05_GC1.txt	8	0.462250	
M_M_PL_072_05_GC1.txt	8	0.465304	
M_M_PL_072_05_GC1.txt	6	0.474005	
M_M_PL_072_05_GC1.txt	7	0.425540	
M_M_PL_072_05_GC1.txt	6	0.434747	
M_M_PL_072_05_GC1.txt	9	0.449762	
M_M_PL_072_05_GC1.txt	8	0.420071	
M_M_PL_072_05_GC1.txt	9	0.503264	
M_M_PL_072_05_GC1.txt	7	0.422167	
M_M_PL_072_05_GC1.txt	7	0.410822	
M_M_PL_072_05_GC1.txt	7	0.475662	
M_M_PL_072_05_GC1.txt	9	0.411132	
M_M_PL_072_05_GC1.txt	8	0.398876	
M_M_PL_072_05_GC1.txt	9	0.435070	
M_M_PL_072_05_GC1.txt	6	0.442426	
M_M_PL_072_05_GC1.txt	7	0.426393	
M_M_PL_072_05_GC1.txt	9	0.503335	
M_M_PL_072_05_GC1.txt	6	0.473488	
M_M_PL_072_05_GC1.txt	8	0.468512	
M_M_PL_072_05_GC1.txt	8	0.454606	
M_M_PL_072_05_GC1.txt	7	0.465840	
M_M_PL_072_05_GC1.txt	7	0.414776	
M_M_PL_072_05_GC1.txt	9	0.491982	
M_M_PL_072_05_GC1.txt	8	0.420260	
M_M_PL_072_05_GC1.txt	8	0.464262	
M_M_PL_072_05_GC1.txt	8	0.435278	
M_M_PL_072_05_GC1.txt	8	0.529306	
M_M_PL_072_05_GC1.txt	6	0.400600	
M_M_PL_072_05_GC1.txt	8	0.448912	
M_M_PL_072_05_GC1.txt	7	0.389251	
M_M_PL_072_05_GC1.txt	8	0.420444	
M_M_PL_072_05_GC1.txt	7	0.413760	
M_M_PL_072_05_GC1.txt	8	0.445969	
M_M_PL_072_05_GC1.txt	7	0.464451	
M_M_PL_072_05_GC1.txt	8	0.445216	
M_M_PL_072_05_GC1.txt	7	0.487186	
M_M_PL_072_05_GC1.txt	8	0.412662	
M_M_PL_072_05_GC1.txt	6	0.476642	
M_M_PL_072_05_GC1.txt	8	0.516755	
M_M_PL_072_05_GC1.txt	7	0.462663	
M_M_PL_072_05_GC1.txt	7	0.445991	
M_M_PL_072_05_GC1.txt	7	0.461689	
M_M_PL_072_05_GC1.txt	8	0.428374	
M_M_PL_072_05_GC1.txt	7	0.456556	
M_M_PL_072_05_GC1.txt	7	0.469226	
M_M_PL_072_05_GC1.txt	8	0.454505	
M_M_PL_072_05_GC1.txt	9	0.420309	
M_M_PL_072_05_GC1.txt	7	0.406012	
M_M_PL_072_05_GC1.txt	7	0.409089	
M_M_PL_072_05_GC1.txt	8	0.431882	
M_M_PL_072_05_GC1.txt	8	0.440431	
M_M_PL_072_05_GC1.txt	8	0.433317	
M_M_PL_072_05_GC1.txt	8	0.454379	
M_M_PL_072_05_GC1.txt	8	0.479442	
M_M_PL_072_05_GC1.txt	8	0.466420	
M_M_PL_072_05_GC1.txt	7	0.415088	
M_M_PL_072_05_GC1.txt	8	0.430755	
M_M_PL_072_05_GC1.txt	7	0.431648	
M_M_PL_072_05_GC1.txt	8	0.520557	
M_M_PL_072_05_GC1.txt	7	0.424364	
M_M_PL_072_05_GC1.txt	10	0.422237	
M_M_PL_072_05_GC1.txt	6	0.457137	
M_M_PL_072_05_GC1.txt	9	0.450438	
M_M_PL_072_05_GC1.txt	8	0.434649	
M_M_PL_072_05_GC1.txt	8	0.438836	
M_M_PL_072_05_GC1.txt	8	0.425456	
M_M_PL_072_05_GC1.txt	7	0.441807	
M_M_PL_072_05_GC1.txt	7	0.493161	
M_M_PL_072_05_GC1.txt	7	0.451365	
M_M_PL_072_05_GC1.txt	8	0.438408	
M_M_PL_072_05_GC1.txt	7	0.466194	
M_M_PL_072_05_GC1.txt	7	0.419710	
M_M_PL_072_05_GC1.txt	7	0.432638	
M_M_PL_072_05_GC1.txt	8	0.400840	
M_M_PL_072_05_GC1.txt	7	0.444806	
M_M_PL_072_05_GC1.txt	9	0.505949	
M_M_PL_072_05_GC1.txt	7	0.429581	
M_M_PL_072_05_GC1.txt	7	0.441837	
M_M_PL_072_05_GC1.txt	9	0.446481	
M_M_PL_072_05_GC1.txt	7	0.441281	
M_M_PL_072_05_GC1.txt	5	0.462861	
M_M_PL_072_05_GC1.txt	6	0.438193	
M_M_PL_072_05_GC1.txt	6	0.469362	
M_M_PL_072_05_GC1.txt	7	0.455967	
M_M_PL_072_05_GC1.txt	6	0.440314	
M_M_PL_072_05_GC1.txt	9	0.460407	
M_M_PL_072_05_GC1.txt	7	0.438603	
M_M_PL_072_05_GC1.txt	7	0.460749	
M_M_PL_072_05_GC1.txt	8	0.467289	
M_M_PL_072_05_GC1.txt	6	0.432284	
M_M_PL_072_05_GC1.txt	8	0.402079	
M_M_PL_072_05_GC1.txt	6	0.385582	
M_M_PL_072_05_GC1.txt	7	0.431711	
M_M_PL_072_05_GC1.txt	6	0.404411	
M_M_PL_072_05_GC1.txt	6	0.407655	
M_M_PL_072_05_GC1.txt	8	0.461001	
M_M_PL_072_05_GC1.txt	7	0.424861	
M_M_PL_072_05_GC1.txt	6	0.451062	
M_M_PL_072_05_GC1.txt	9	0.514210	
M_M_PL_072_05_GC1.txt	8	0.437479	
M_M_PL_072_05_GC1.txt	8	0.479259	
M_M_PL_072_05_GC1.txt	7	0.419168	
M_M_PL_072_05_GC1.txt	6	0.483580	
M_M_PL_072_05_GC1.txt	9	0.424302	
M_M_PL_072_05_GC1.txt	6	0.394544	
M_M_PL_072_05_GC1.txt	8	0.429536	
M_M_PL_072_05_GC1.txt	7	0.418946	
M_M_PL_072_05_GC1.txt	7	0.419960	
M_M_PL_072_05_GC1.txt	8	0.454435	
M_M_PL_072_05_GC1.txt	8	0.486771	
M_M_PL_072_05_GC1.txt	7	0.453538	
M_M_PL_072_05_GC1.txt	7	0.484518	
M_M_PL_072_05_GC1.txt	8	0.445086	
M_M_PL_072_05_GC1.txt	6	0.414196	
M_M_PL_072_05_GC1.txt	7	0.447500	
M_M_PL_072_05_GC1.txt	8	0.462376	
M_M_PL_072_05_GC1.txt	7	0.473430	
M_M_PL_072_05_GC1.txt	8	0.449651	
M_M_PL_072_05_GC1.txt	6	0.429990	
M_M_PL_072_05_GC1.txt	6	0.449349	
M_M_PL_072_05_GC1.txt	9	0.434578	
M_M_PL_072_05_GC1.txt	7	0.446504	
M_M_PL_072_05_GC1.txt	6	0.433769	
M_M_PL_072_05_GC1.txt	7	0.470567	
M_M_PL_072_05_GC1.txt	7	0.404086	
