File	N.modules	Modularity
M_M_PL_052_GC1.txt	7	0.393534	
M_M_PL_052_GC1.txt	5	0.460829	
M_M_PL_052_GC1.txt	6	0.417415	
M_M_PL_052_GC1.txt	5	0.381550	
M_M_PL_052_GC1.txt	6	0.399237	
M_M_PL_052_GC1.txt	6	0.419817	
M_M_PL_052_GC1.txt	6	0.460452	
M_M_PL_052_GC1.txt	5	0.356723	
M_M_PL_052_GC1.txt	7	0.394896	
M_M_PL_052_GC1.txt	6	0.403537	
M_M_PL_052_GC1.txt	6	0.416013	
M_M_PL_052_GC1.txt	8	0.392361	
M_M_PL_052_GC1.txt	8	0.452632	
M_M_PL_052_GC1.txt	5	0.370839	
M_M_PL_052_GC1.txt	6	0.396950	
M_M_PL_052_GC1.txt	7	0.428571	
M_M_PL_052_GC1.txt	5	0.500944	
M_M_PL_052_GC1.txt	6	0.370456	
M_M_PL_052_GC1.txt	6	0.403520	
M_M_PL_052_GC1.txt	7	0.468374	
M_M_PL_052_GC1.txt	6	0.416914	
M_M_PL_052_GC1.txt	6	0.383583	
M_M_PL_052_GC1.txt	7	0.404506	
M_M_PL_052_GC1.txt	6	0.397300	
M_M_PL_052_GC1.txt	6	0.408149	
M_M_PL_052_GC1.txt	6	0.412743	
M_M_PL_052_GC1.txt	6	0.347935	
M_M_PL_052_GC1.txt	6	0.438731	
M_M_PL_052_GC1.txt	6	0.371984	
M_M_PL_052_GC1.txt	5	0.386342	
M_M_PL_052_GC1.txt	7	0.420465	
M_M_PL_052_GC1.txt	7	0.408554	
M_M_PL_052_GC1.txt	5	0.474234	
M_M_PL_052_GC1.txt	7	0.389361	
M_M_PL_052_GC1.txt	5	0.382364	
M_M_PL_052_GC1.txt	7	0.347455	
M_M_PL_052_GC1.txt	5	0.381815	
M_M_PL_052_GC1.txt	6	0.405191	
M_M_PL_052_GC1.txt	6	0.379900	
M_M_PL_052_GC1.txt	6	0.433039	
M_M_PL_052_GC1.txt	5	0.383499	
M_M_PL_052_GC1.txt	4	0.418642	
M_M_PL_052_GC1.txt	5	0.429879	
M_M_PL_052_GC1.txt	6	0.405128	
M_M_PL_052_GC1.txt	7	0.386970	
M_M_PL_052_GC1.txt	5	0.392921	
M_M_PL_052_GC1.txt	6	0.447266	
M_M_PL_052_GC1.txt	7	0.394150	
M_M_PL_052_GC1.txt	5	0.382659	
M_M_PL_052_GC1.txt	5	0.390354	
M_M_PL_052_GC1.txt	7	0.461947	
M_M_PL_052_GC1.txt	7	0.541088	
M_M_PL_052_GC1.txt	6	0.394622	
M_M_PL_052_GC1.txt	6	0.476545	
M_M_PL_052_GC1.txt	6	0.408293	
M_M_PL_052_GC1.txt	7	0.425009	
M_M_PL_052_GC1.txt	6	0.439622	
M_M_PL_052_GC1.txt	6	0.419551	
M_M_PL_052_GC1.txt	6	0.367438	
M_M_PL_052_GC1.txt	6	0.359098	
M_M_PL_052_GC1.txt	7	0.396606	
M_M_PL_052_GC1.txt	7	0.465720	
M_M_PL_052_GC1.txt	7	0.418609	
M_M_PL_052_GC1.txt	5	0.409676	
M_M_PL_052_GC1.txt	7	0.467153	
M_M_PL_052_GC1.txt	7	0.435802	
M_M_PL_052_GC1.txt	6	0.411113	
M_M_PL_052_GC1.txt	5	0.488700	
M_M_PL_052_GC1.txt	6	0.376850	
M_M_PL_052_GC1.txt	7	0.358635	
M_M_PL_052_GC1.txt	6	0.375400	
M_M_PL_052_GC1.txt	6	0.402995	
M_M_PL_052_GC1.txt	6	0.393019	
M_M_PL_052_GC1.txt	6	0.400443	
M_M_PL_052_GC1.txt	6	0.508412	
M_M_PL_052_GC1.txt	7	0.436317	
M_M_PL_052_GC1.txt	6	0.380959	
M_M_PL_052_GC1.txt	5	0.422477	
M_M_PL_052_GC1.txt	7	0.452768	
M_M_PL_052_GC1.txt	8	0.377767	
M_M_PL_052_GC1.txt	6	0.414657	
M_M_PL_052_GC1.txt	6	0.442305	
M_M_PL_052_GC1.txt	6	0.424012	
M_M_PL_052_GC1.txt	7	0.372963	
M_M_PL_052_GC1.txt	6	0.416993	
M_M_PL_052_GC1.txt	7	0.384100	
M_M_PL_052_GC1.txt	7	0.398926	
M_M_PL_052_GC1.txt	7	0.415452	
M_M_PL_052_GC1.txt	6	0.409614	
M_M_PL_052_GC1.txt	6	0.422791	
M_M_PL_052_GC1.txt	7	0.405836	
M_M_PL_052_GC1.txt	5	0.411468	
M_M_PL_052_GC1.txt	5	0.418670	
M_M_PL_052_GC1.txt	6	0.363998	
M_M_PL_052_GC1.txt	6	0.379181	
M_M_PL_052_GC1.txt	6	0.449251	
M_M_PL_052_GC1.txt	6	0.400634	
M_M_PL_052_GC1.txt	7	0.434139	
M_M_PL_052_GC1.txt	5	0.468997	
M_M_PL_052_GC1.txt	7	0.425945	
M_M_PL_052_GC1.txt	6	0.407535	
M_M_PL_052_GC1.txt	6	0.435757	
M_M_PL_052_GC1.txt	6	0.410662	
M_M_PL_052_GC1.txt	6	0.379112	
M_M_PL_052_GC1.txt	6	0.425803	
M_M_PL_052_GC1.txt	6	0.432141	
M_M_PL_052_GC1.txt	6	0.384131	
M_M_PL_052_GC1.txt	8	0.359642	
M_M_PL_052_GC1.txt	5	0.395623	
M_M_PL_052_GC1.txt	6	0.404035	
M_M_PL_052_GC1.txt	6	0.402840	
M_M_PL_052_GC1.txt	6	0.359773	
M_M_PL_052_GC1.txt	7	0.429753	
M_M_PL_052_GC1.txt	6	0.345973	
M_M_PL_052_GC1.txt	5	0.390235	
M_M_PL_052_GC1.txt	7	0.421447	
M_M_PL_052_GC1.txt	7	0.432892	
M_M_PL_052_GC1.txt	7	0.408800	
M_M_PL_052_GC1.txt	5	0.358009	
M_M_PL_052_GC1.txt	6	0.391865	
M_M_PL_052_GC1.txt	6	0.385380	
M_M_PL_052_GC1.txt	6	0.431049	
M_M_PL_052_GC1.txt	5	0.427355	
M_M_PL_052_GC1.txt	6	0.414780	
M_M_PL_052_GC1.txt	6	0.406132	
M_M_PL_052_GC1.txt	6	0.437565	
M_M_PL_052_GC1.txt	6	0.510667	
M_M_PL_052_GC1.txt	6	0.404654	
M_M_PL_052_GC1.txt	6	0.398936	
M_M_PL_052_GC1.txt	7	0.398624	
M_M_PL_052_GC1.txt	4	0.435846	
M_M_PL_052_GC1.txt	6	0.418301	
M_M_PL_052_GC1.txt	6	0.397395	
M_M_PL_052_GC1.txt	5	0.377708	
M_M_PL_052_GC1.txt	7	0.451446	
M_M_PL_052_GC1.txt	5	0.359229	
M_M_PL_052_GC1.txt	6	0.441864	
M_M_PL_052_GC1.txt	7	0.407019	
M_M_PL_052_GC1.txt	6	0.394450	
M_M_PL_052_GC1.txt	8	0.365847	
M_M_PL_052_GC1.txt	5	0.405300	
M_M_PL_052_GC1.txt	6	0.424230	
M_M_PL_052_GC1.txt	7	0.376682	
M_M_PL_052_GC1.txt	6	0.390501	
M_M_PL_052_GC1.txt	5	0.428390	
M_M_PL_052_GC1.txt	6	0.406810	
M_M_PL_052_GC1.txt	6	0.331061	
M_M_PL_052_GC1.txt	6	0.401432	
M_M_PL_052_GC1.txt	6	0.433691	
M_M_PL_052_GC1.txt	6	0.398812	
M_M_PL_052_GC1.txt	7	0.418681	
M_M_PL_052_GC1.txt	6	0.408641	
M_M_PL_052_GC1.txt	7	0.447219	
M_M_PL_052_GC1.txt	7	0.398504	
M_M_PL_052_GC1.txt	6	0.398900	
M_M_PL_052_GC1.txt	6	0.364606	
M_M_PL_052_GC1.txt	6	0.444012	
M_M_PL_052_GC1.txt	6	0.422973	
M_M_PL_052_GC1.txt	6	0.433016	
M_M_PL_052_GC1.txt	7	0.394239	
M_M_PL_052_GC1.txt	6	0.402450	
M_M_PL_052_GC1.txt	5	0.412956	
M_M_PL_052_GC1.txt	6	0.416296	
M_M_PL_052_GC1.txt	8	0.390470	
M_M_PL_052_GC1.txt	6	0.406981	
M_M_PL_052_GC1.txt	7	0.411385	
M_M_PL_052_GC1.txt	6	0.370818	
M_M_PL_052_GC1.txt	6	0.428451	
M_M_PL_052_GC1.txt	6	0.420974	
M_M_PL_052_GC1.txt	6	0.374656	
M_M_PL_052_GC1.txt	6	0.447235	
M_M_PL_052_GC1.txt	6	0.446066	
M_M_PL_052_GC1.txt	6	0.389363	
M_M_PL_052_GC1.txt	6	0.404000	
M_M_PL_052_GC1.txt	8	0.446426	
M_M_PL_052_GC1.txt	6	0.347651	
M_M_PL_052_GC1.txt	6	0.440283	
M_M_PL_052_GC1.txt	6	0.378985	
M_M_PL_052_GC1.txt	6	0.384874	
M_M_PL_052_GC1.txt	6	0.398792	
M_M_PL_052_GC1.txt	6	0.441737	
M_M_PL_052_GC1.txt	6	0.423633	
M_M_PL_052_GC1.txt	5	0.351746	
M_M_PL_052_GC1.txt	6	0.416060	
M_M_PL_052_GC1.txt	5	0.386990	
M_M_PL_052_GC1.txt	6	0.363519	
M_M_PL_052_GC1.txt	6	0.410650	
M_M_PL_052_GC1.txt	5	0.424570	
M_M_PL_052_GC1.txt	5	0.461388	
M_M_PL_052_GC1.txt	6	0.382855	
M_M_PL_052_GC1.txt	5	0.391274	
M_M_PL_052_GC1.txt	6	0.407867	
M_M_PL_052_GC1.txt	7	0.421481	
M_M_PL_052_GC1.txt	5	0.448333	
M_M_PL_052_GC1.txt	7	0.425426	
M_M_PL_052_GC1.txt	5	0.409292	
M_M_PL_052_GC1.txt	6	0.430398	
M_M_PL_052_GC1.txt	6	0.381850	
M_M_PL_052_GC1.txt	6	0.383401	
M_M_PL_052_GC1.txt	5	0.385573	
M_M_PL_052_GC1.txt	5	0.396343	
M_M_PL_052_GC1.txt	7	0.402937	
M_M_PL_052_GC1.txt	5	0.482699	
M_M_PL_052_GC1.txt	7	0.361297	
M_M_PL_052_GC1.txt	5	0.447572	
M_M_PL_052_GC1.txt	7	0.361517	
M_M_PL_052_GC1.txt	5	0.383262	
M_M_PL_052_GC1.txt	5	0.415406	
M_M_PL_052_GC1.txt	6	0.417099	
M_M_PL_052_GC1.txt	6	0.432242	
M_M_PL_052_GC1.txt	6	0.416728	
M_M_PL_052_GC1.txt	6	0.372411	
M_M_PL_052_GC1.txt	6	0.402328	
M_M_PL_052_GC1.txt	7	0.391059	
M_M_PL_052_GC1.txt	7	0.373178	
M_M_PL_052_GC1.txt	6	0.374069	
M_M_PL_052_GC1.txt	6	0.372293	
M_M_PL_052_GC1.txt	7	0.424816	
M_M_PL_052_GC1.txt	6	0.403642	
M_M_PL_052_GC1.txt	6	0.333780	
M_M_PL_052_GC1.txt	6	0.431851	
M_M_PL_052_GC1.txt	6	0.430864	
M_M_PL_052_GC1.txt	6	0.407227	
M_M_PL_052_GC1.txt	7	0.387906	
M_M_PL_052_GC1.txt	6	0.405885	
M_M_PL_052_GC1.txt	7	0.426453	
M_M_PL_052_GC1.txt	7	0.377717	
M_M_PL_052_GC1.txt	7	0.448720	
M_M_PL_052_GC1.txt	6	0.408421	
M_M_PL_052_GC1.txt	7	0.471250	
M_M_PL_052_GC1.txt	5	0.382512	
M_M_PL_052_GC1.txt	6	0.389350	
M_M_PL_052_GC1.txt	6	0.434336	
M_M_PL_052_GC1.txt	6	0.459297	
M_M_PL_052_GC1.txt	7	0.388295	
M_M_PL_052_GC1.txt	7	0.359900	
M_M_PL_052_GC1.txt	5	0.406823	
M_M_PL_052_GC1.txt	6	0.471073	
M_M_PL_052_GC1.txt	6	0.430979	
M_M_PL_052_GC1.txt	6	0.351985	
M_M_PL_052_GC1.txt	7	0.370338	
M_M_PL_052_GC1.txt	6	0.377870	
M_M_PL_052_GC1.txt	6	0.378024	
M_M_PL_052_GC1.txt	7	0.455709	
M_M_PL_052_GC1.txt	5	0.353412	
M_M_PL_052_GC1.txt	6	0.362072	
M_M_PL_052_GC1.txt	6	0.539171	
M_M_PL_052_GC1.txt	7	0.423684	
M_M_PL_052_GC1.txt	6	0.395942	
M_M_PL_052_GC1.txt	5	0.407199	
M_M_PL_052_GC1.txt	7	0.428333	
M_M_PL_052_GC1.txt	7	0.408366	
M_M_PL_052_GC1.txt	6	0.439012	
M_M_PL_052_GC1.txt	6	0.384249	
M_M_PL_052_GC1.txt	7	0.449993	
M_M_PL_052_GC1.txt	7	0.448720	
M_M_PL_052_GC1.txt	5	0.468821	
M_M_PL_052_GC1.txt	6	0.379158	
M_M_PL_052_GC1.txt	6	0.413774	
M_M_PL_052_GC1.txt	6	0.385725	
M_M_PL_052_GC1.txt	5	0.396501	
M_M_PL_052_GC1.txt	5	0.378112	
M_M_PL_052_GC1.txt	6	0.418837	
M_M_PL_052_GC1.txt	7	0.428078	
M_M_PL_052_GC1.txt	4	0.349587	
M_M_PL_052_GC1.txt	6	0.416233	
M_M_PL_052_GC1.txt	7	0.378332	
M_M_PL_052_GC1.txt	6	0.383823	
M_M_PL_052_GC1.txt	7	0.401969	
M_M_PL_052_GC1.txt	7	0.372357	
M_M_PL_052_GC1.txt	8	0.392022	
M_M_PL_052_GC1.txt	6	0.345052	
M_M_PL_052_GC1.txt	7	0.451601	
M_M_PL_052_GC1.txt	8	0.446654	
M_M_PL_052_GC1.txt	6	0.407273	
M_M_PL_052_GC1.txt	7	0.372273	
M_M_PL_052_GC1.txt	7	0.364235	
M_M_PL_052_GC1.txt	6	0.392805	
M_M_PL_052_GC1.txt	7	0.422531	
M_M_PL_052_GC1.txt	6	0.427463	
M_M_PL_052_GC1.txt	6	0.409180	
M_M_PL_052_GC1.txt	6	0.348572	
M_M_PL_052_GC1.txt	6	0.419409	
M_M_PL_052_GC1.txt	7	0.368942	
M_M_PL_052_GC1.txt	8	0.335785	
M_M_PL_052_GC1.txt	6	0.441433	
M_M_PL_052_GC1.txt	6	0.375961	
M_M_PL_052_GC1.txt	5	0.400707	
M_M_PL_052_GC1.txt	6	0.426905	
M_M_PL_052_GC1.txt	6	0.434078	
M_M_PL_052_GC1.txt	6	0.353567	
M_M_PL_052_GC1.txt	6	0.405557	
M_M_PL_052_GC1.txt	6	0.397949	
M_M_PL_052_GC1.txt	7	0.461094	
M_M_PL_052_GC1.txt	6	0.415093	
M_M_PL_052_GC1.txt	6	0.387818	
M_M_PL_052_GC1.txt	6	0.391547	
M_M_PL_052_GC1.txt	5	0.394369	
M_M_PL_052_GC1.txt	6	0.413026	
M_M_PL_052_GC1.txt	6	0.457193	
M_M_PL_052_GC1.txt	6	0.385488	
M_M_PL_052_GC1.txt	6	0.432206	
M_M_PL_052_GC1.txt	6	0.433045	
M_M_PL_052_GC1.txt	5	0.468970	
M_M_PL_052_GC1.txt	7	0.434470	
M_M_PL_052_GC1.txt	7	0.386447	
M_M_PL_052_GC1.txt	6	0.405085	
M_M_PL_052_GC1.txt	6	0.372717	
M_M_PL_052_GC1.txt	7	0.434401	
M_M_PL_052_GC1.txt	7	0.446998	
M_M_PL_052_GC1.txt	5	0.354132	
M_M_PL_052_GC1.txt	7	0.428148	
M_M_PL_052_GC1.txt	6	0.358328	
M_M_PL_052_GC1.txt	7	0.455428	
M_M_PL_052_GC1.txt	5	0.389999	
M_M_PL_052_GC1.txt	7	0.430044	
M_M_PL_052_GC1.txt	7	0.368656	
M_M_PL_052_GC1.txt	6	0.410444	
M_M_PL_052_GC1.txt	6	0.438683	
M_M_PL_052_GC1.txt	5	0.429665	
M_M_PL_052_GC1.txt	6	0.402824	
M_M_PL_052_GC1.txt	7	0.406467	
M_M_PL_052_GC1.txt	6	0.360620	
M_M_PL_052_GC1.txt	6	0.416737	
M_M_PL_052_GC1.txt	6	0.387750	
M_M_PL_052_GC1.txt	6	0.352389	
M_M_PL_052_GC1.txt	7	0.459922	
M_M_PL_052_GC1.txt	6	0.399365	
M_M_PL_052_GC1.txt	6	0.389297	
M_M_PL_052_GC1.txt	6	0.400856	
M_M_PL_052_GC1.txt	6	0.343806	
M_M_PL_052_GC1.txt	6	0.388724	
M_M_PL_052_GC1.txt	6	0.408854	
M_M_PL_052_GC1.txt	6	0.429703	
M_M_PL_052_GC1.txt	6	0.395317	
M_M_PL_052_GC1.txt	6	0.348430	
M_M_PL_052_GC1.txt	6	0.451059	
M_M_PL_052_GC1.txt	6	0.411728	
M_M_PL_052_GC1.txt	6	0.360250	
M_M_PL_052_GC1.txt	7	0.437244	
M_M_PL_052_GC1.txt	7	0.349280	
M_M_PL_052_GC1.txt	7	0.447269	
M_M_PL_052_GC1.txt	6	0.360125	
M_M_PL_052_GC1.txt	7	0.408046	
M_M_PL_052_GC1.txt	6	0.468235	
M_M_PL_052_GC1.txt	7	0.418457	
M_M_PL_052_GC1.txt	6	0.420942	
M_M_PL_052_GC1.txt	5	0.475207	
M_M_PL_052_GC1.txt	7	0.343583	
M_M_PL_052_GC1.txt	6	0.456071	
M_M_PL_052_GC1.txt	6	0.381795	
M_M_PL_052_GC1.txt	7	0.407157	
M_M_PL_052_GC1.txt	7	0.413747	
M_M_PL_052_GC1.txt	8	0.494183	
M_M_PL_052_GC1.txt	6	0.429171	
M_M_PL_052_GC1.txt	6	0.408215	
M_M_PL_052_GC1.txt	7	0.451774	
M_M_PL_052_GC1.txt	5	0.368255	
M_M_PL_052_GC1.txt	6	0.428671	
M_M_PL_052_GC1.txt	6	0.384036	
M_M_PL_052_GC1.txt	7	0.396857	
M_M_PL_052_GC1.txt	5	0.436119	
M_M_PL_052_GC1.txt	7	0.377285	
M_M_PL_052_GC1.txt	6	0.351860	
M_M_PL_052_GC1.txt	6	0.433601	
M_M_PL_052_GC1.txt	6	0.385933	
M_M_PL_052_GC1.txt	6	0.419960	
M_M_PL_052_GC1.txt	5	0.411153	
M_M_PL_052_GC1.txt	7	0.418367	
M_M_PL_052_GC1.txt	7	0.349880	
M_M_PL_052_GC1.txt	8	0.411501	
M_M_PL_052_GC1.txt	6	0.403384	
M_M_PL_052_GC1.txt	6	0.393911	
M_M_PL_052_GC1.txt	6	0.332256	
M_M_PL_052_GC1.txt	8	0.456907	
M_M_PL_052_GC1.txt	7	0.487266	
M_M_PL_052_GC1.txt	6	0.477820	
M_M_PL_052_GC1.txt	7	0.420844	
M_M_PL_052_GC1.txt	7	0.352517	
M_M_PL_052_GC1.txt	7	0.377188	
M_M_PL_052_GC1.txt	6	0.411122	
M_M_PL_052_GC1.txt	8	0.371289	
M_M_PL_052_GC1.txt	7	0.357460	
M_M_PL_052_GC1.txt	7	0.400913	
M_M_PL_052_GC1.txt	6	0.391493	
M_M_PL_052_GC1.txt	7	0.350023	
M_M_PL_052_GC1.txt	5	0.435432	
M_M_PL_052_GC1.txt	7	0.352041	
M_M_PL_052_GC1.txt	5	0.451960	
M_M_PL_052_GC1.txt	7	0.397285	
M_M_PL_052_GC1.txt	7	0.384200	
M_M_PL_052_GC1.txt	6	0.440576	
M_M_PL_052_GC1.txt	6	0.415556	
M_M_PL_052_GC1.txt	7	0.356524	
M_M_PL_052_GC1.txt	6	0.385550	
M_M_PL_052_GC1.txt	6	0.380747	
M_M_PL_052_GC1.txt	5	0.442108	
M_M_PL_052_GC1.txt	7	0.381274	
M_M_PL_052_GC1.txt	6	0.386339	
M_M_PL_052_GC1.txt	7	0.381900	
M_M_PL_052_GC1.txt	6	0.378929	
M_M_PL_052_GC1.txt	7	0.434659	
M_M_PL_052_GC1.txt	6	0.342985	
M_M_PL_052_GC1.txt	6	0.438565	
M_M_PL_052_GC1.txt	7	0.416481	
M_M_PL_052_GC1.txt	7	0.410027	
M_M_PL_052_GC1.txt	5	0.411234	
M_M_PL_052_GC1.txt	5	0.359621	
M_M_PL_052_GC1.txt	7	0.447654	
M_M_PL_052_GC1.txt	6	0.393719	
M_M_PL_052_GC1.txt	6	0.404134	
M_M_PL_052_GC1.txt	6	0.488400	
M_M_PL_052_GC1.txt	5	0.336417	
M_M_PL_052_GC1.txt	7	0.398227	
M_M_PL_052_GC1.txt	6	0.443269	
M_M_PL_052_GC1.txt	5	0.438580	
M_M_PL_052_GC1.txt	6	0.436848	
M_M_PL_052_GC1.txt	6	0.455802	
M_M_PL_052_GC1.txt	6	0.367234	
M_M_PL_052_GC1.txt	6	0.470727	
M_M_PL_052_GC1.txt	6	0.386983	
M_M_PL_052_GC1.txt	5	0.402050	
M_M_PL_052_GC1.txt	7	0.402971	
M_M_PL_052_GC1.txt	5	0.409461	
M_M_PL_052_GC1.txt	7	0.392441	
M_M_PL_052_GC1.txt	7	0.413518	
M_M_PL_052_GC1.txt	6	0.401318	
M_M_PL_052_GC1.txt	6	0.434473	
M_M_PL_052_GC1.txt	6	0.423765	
M_M_PL_052_GC1.txt	6	0.419837	
M_M_PL_052_GC1.txt	6	0.454223	
M_M_PL_052_GC1.txt	6	0.384553	
M_M_PL_052_GC1.txt	6	0.401637	
M_M_PL_052_GC1.txt	7	0.490878	
M_M_PL_052_GC1.txt	7	0.413407	
M_M_PL_052_GC1.txt	6	0.452027	
M_M_PL_052_GC1.txt	7	0.366400	
M_M_PL_052_GC1.txt	6	0.391143	
M_M_PL_052_GC1.txt	7	0.429713	
M_M_PL_052_GC1.txt	7	0.413162	
M_M_PL_052_GC1.txt	5	0.390811	
M_M_PL_052_GC1.txt	6	0.397398	
M_M_PL_052_GC1.txt	6	0.421447	
M_M_PL_052_GC1.txt	5	0.388889	
M_M_PL_052_GC1.txt	8	0.494905	
M_M_PL_052_GC1.txt	7	0.405727	
M_M_PL_052_GC1.txt	5	0.384685	
M_M_PL_052_GC1.txt	6	0.377745	
M_M_PL_052_GC1.txt	6	0.439753	
M_M_PL_052_GC1.txt	7	0.415346	
M_M_PL_052_GC1.txt	5	0.433413	
M_M_PL_052_GC1.txt	7	0.397271	
M_M_PL_052_GC1.txt	6	0.416927	
M_M_PL_052_GC1.txt	7	0.434751	
M_M_PL_052_GC1.txt	5	0.369900	
M_M_PL_052_GC1.txt	6	0.473437	
M_M_PL_052_GC1.txt	5	0.472352	
M_M_PL_052_GC1.txt	7	0.410617	
M_M_PL_052_GC1.txt	6	0.386542	
M_M_PL_052_GC1.txt	7	0.410503	
M_M_PL_052_GC1.txt	7	0.456017	
M_M_PL_052_GC1.txt	6	0.432420	
M_M_PL_052_GC1.txt	7	0.394250	
M_M_PL_052_GC1.txt	6	0.501151	
M_M_PL_052_GC1.txt	5	0.391976	
M_M_PL_052_GC1.txt	5	0.459776	
M_M_PL_052_GC1.txt	6	0.379150	
M_M_PL_052_GC1.txt	6	0.412203	
M_M_PL_052_GC1.txt	6	0.432346	
M_M_PL_052_GC1.txt	7	0.390690	
M_M_PL_052_GC1.txt	7	0.431959	
M_M_PL_052_GC1.txt	6	0.383786	
M_M_PL_052_GC1.txt	7	0.445493	
M_M_PL_052_GC1.txt	6	0.440406	
M_M_PL_052_GC1.txt	7	0.443634	
M_M_PL_052_GC1.txt	6	0.411725	
M_M_PL_052_GC1.txt	6	0.432738	
M_M_PL_052_GC1.txt	6	0.425009	
M_M_PL_052_GC1.txt	6	0.476353	
M_M_PL_052_GC1.txt	7	0.519724	
M_M_PL_052_GC1.txt	8	0.397907	
M_M_PL_052_GC1.txt	6	0.390062	
M_M_PL_052_GC1.txt	7	0.391399	
M_M_PL_052_GC1.txt	5	0.401539	
M_M_PL_052_GC1.txt	5	0.393551	
M_M_PL_052_GC1.txt	7	0.468438	
M_M_PL_052_GC1.txt	7	0.334052	
M_M_PL_052_GC1.txt	6	0.424115	
M_M_PL_052_GC1.txt	6	0.417099	
M_M_PL_052_GC1.txt	7	0.402105	
M_M_PL_052_GC1.txt	7	0.435432	
M_M_PL_052_GC1.txt	5	0.429176	
M_M_PL_052_GC1.txt	7	0.470703	
M_M_PL_052_GC1.txt	8	0.395579	
