File	N.modules	Modularity
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.271605	
M_goodridge_GC1.txt	2	0.136279	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.120173	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.287071	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.267574	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.329216	
M_goodridge_GC1.txt	2	0.241391	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.303144	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.153244	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.277652	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.262573	
M_goodridge_GC1.txt	2	0.162071	
M_goodridge_GC1.txt	2	0.316528	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.315417	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.171139	
M_goodridge_GC1.txt	2	0.303144	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.162071	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.303144	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.277652	
M_goodridge_GC1.txt	2	0.153244	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.276644	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.277652	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.290193	
M_goodridge_GC1.txt	2	0.171139	
M_goodridge_GC1.txt	2	0.277652	
M_goodridge_GC1.txt	2	0.316528	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.277652	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.303144	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.217885	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.162071	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.219615	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.316528	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.277652	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.290193	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.290193	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.277652	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.290193	
M_goodridge_GC1.txt	2	0.162071	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.319709	
M_goodridge_GC1.txt	2	0.276644	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.303144	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.277652	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.302069	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.239555	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.162071	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.171139	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.303144	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.313194	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.296694	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.290193	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.296694	
M_goodridge_GC1.txt	2	0.290193	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.153244	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.171139	
M_goodridge_GC1.txt	2	0.287020	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.289152	
M_goodridge_GC1.txt	2	0.230341	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.290193	
M_goodridge_GC1.txt	2	0.144650	
M_goodridge_GC1.txt	2	0.171139	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.289152	
M_goodridge_GC1.txt	2	0.276644	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.162071	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.219615	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.290193	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.162071	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.302069	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.162071	
M_goodridge_GC1.txt	2	0.262573	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.290193	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.264526	
M_goodridge_GC1.txt	2	0.276644	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.303144	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.241391	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.267574	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.309861	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.299919	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.262573	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.162071	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.305417	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.299919	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.277652	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.277652	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.162071	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.277652	
M_goodridge_GC1.txt	2	0.277652	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.162071	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.242309	
M_goodridge_GC1.txt	2	0.162071	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.230341	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.290193	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.313194	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.290193	
M_goodridge_GC1.txt	2	0.231232	
M_goodridge_GC1.txt	2	0.180459	
M_goodridge_GC1.txt	2	0.265503	
M_goodridge_GC1.txt	2	0.199898	
M_goodridge_GC1.txt	2	0.276644	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.253728	
M_goodridge_GC1.txt	2	0.210040	
M_goodridge_GC1.txt	2	0.220480	
M_goodridge_GC1.txt	2	0.190042	
M_goodridge_GC1.txt	2	0.274628	
M_goodridge_GC1.txt	2	0.242309	
