File	N.modules	Modularity
M_M_PL_061_12_GC1.txt	4	0.414934	
M_M_PL_061_12_GC1.txt	4	0.478299	
M_M_PL_061_12_GC1.txt	4	0.343200	
M_M_PL_061_12_GC1.txt	5	0.383200	
M_M_PL_061_12_GC1.txt	4	0.393229	
M_M_PL_061_12_GC1.txt	5	0.466250	
M_M_PL_061_12_GC1.txt	5	0.460317	
M_M_PL_061_12_GC1.txt	3	0.398669	
M_M_PL_061_12_GC1.txt	5	0.394097	
M_M_PL_061_12_GC1.txt	5	0.377229	
M_M_PL_061_12_GC1.txt	5	0.290556	
M_M_PL_061_12_GC1.txt	3	0.365600	
M_M_PL_061_12_GC1.txt	3	0.484504	
M_M_PL_061_12_GC1.txt	5	0.262167	
M_M_PL_061_12_GC1.txt	5	0.353550	
M_M_PL_061_12_GC1.txt	5	0.363166	
M_M_PL_061_12_GC1.txt	5	0.388000	
M_M_PL_061_12_GC1.txt	4	0.459711	
M_M_PL_061_12_GC1.txt	4	0.465974	
M_M_PL_061_12_GC1.txt	4	0.272268	
M_M_PL_061_12_GC1.txt	3	0.378400	
M_M_PL_061_12_GC1.txt	4	0.410503	
M_M_PL_061_12_GC1.txt	4	0.297363	
M_M_PL_061_12_GC1.txt	5	0.475057	
M_M_PL_061_12_GC1.txt	4	0.400174	
M_M_PL_061_12_GC1.txt	4	0.380800	
M_M_PL_061_12_GC1.txt	4	0.410208	
M_M_PL_061_12_GC1.txt	4	0.493750	
M_M_PL_061_12_GC1.txt	4	0.311667	
M_M_PL_061_12_GC1.txt	5	0.347633	
M_M_PL_061_12_GC1.txt	3	0.426215	
M_M_PL_061_12_GC1.txt	3	0.355030	
M_M_PL_061_12_GC1.txt	3	0.460302	
M_M_PL_061_12_GC1.txt	4	0.567901	
M_M_PL_061_12_GC1.txt	4	0.454649	
M_M_PL_061_12_GC1.txt	3	0.393491	
M_M_PL_061_12_GC1.txt	7	0.498457	
M_M_PL_061_12_GC1.txt	4	0.327586	
M_M_PL_061_12_GC1.txt	5	0.513850	
M_M_PL_061_12_GC1.txt	4	0.428000	
M_M_PL_061_12_GC1.txt	5	0.384800	
M_M_PL_061_12_GC1.txt	5	0.259766	
M_M_PL_061_12_GC1.txt	5	0.614187	
M_M_PL_061_12_GC1.txt	4	0.301111	
M_M_PL_061_12_GC1.txt	3	0.431424	
M_M_PL_061_12_GC1.txt	4	0.380800	
M_M_PL_061_12_GC1.txt	4	0.358025	
M_M_PL_061_12_GC1.txt	4	0.423200	
M_M_PL_061_12_GC1.txt	4	0.308391	
M_M_PL_061_12_GC1.txt	3	0.379464	
M_M_PL_061_12_GC1.txt	4	0.315696	
M_M_PL_061_12_GC1.txt	5	0.415289	
M_M_PL_061_12_GC1.txt	4	0.371811	
M_M_PL_061_12_GC1.txt	3	0.393491	
M_M_PL_061_12_GC1.txt	5	0.431818	
M_M_PL_061_12_GC1.txt	4	0.501134	
M_M_PL_061_12_GC1.txt	5	0.376736	
M_M_PL_061_12_GC1.txt	4	0.377604	
M_M_PL_061_12_GC1.txt	5	0.460317	
M_M_PL_061_12_GC1.txt	5	0.454649	
M_M_PL_061_12_GC1.txt	3	0.386834	
M_M_PL_061_12_GC1.txt	5	0.337449	
M_M_PL_061_12_GC1.txt	5	0.422521	
M_M_PL_061_12_GC1.txt	4	0.316111	
M_M_PL_061_12_GC1.txt	4	0.311862	
M_M_PL_061_12_GC1.txt	5	0.459184	
M_M_PL_061_12_GC1.txt	3	0.413600	
M_M_PL_061_12_GC1.txt	4	0.335391	
M_M_PL_061_12_GC1.txt	3	0.418715	
M_M_PL_061_12_GC1.txt	4	0.396701	
M_M_PL_061_12_GC1.txt	5	0.346400	
M_M_PL_061_12_GC1.txt	4	0.404000	
M_M_PL_061_12_GC1.txt	4	0.438368	
M_M_PL_061_12_GC1.txt	4	0.349852	
M_M_PL_061_12_GC1.txt	5	0.394231	
M_M_PL_061_12_GC1.txt	4	0.545351	
M_M_PL_061_12_GC1.txt	3	0.447070	
M_M_PL_061_12_GC1.txt	5	0.483750	
M_M_PL_061_12_GC1.txt	5	0.420139	
M_M_PL_061_12_GC1.txt	5	0.376800	
M_M_PL_061_12_GC1.txt	4	0.386285	
M_M_PL_061_12_GC1.txt	4	0.461451	
M_M_PL_061_12_GC1.txt	4	0.305556	
M_M_PL_061_12_GC1.txt	4	0.370562	
M_M_PL_061_12_GC1.txt	6	0.316568	
M_M_PL_061_12_GC1.txt	4	0.334821	
M_M_PL_061_12_GC1.txt	6	0.393195	
M_M_PL_061_12_GC1.txt	5	0.524931	
M_M_PL_061_12_GC1.txt	5	0.338820	
M_M_PL_061_12_GC1.txt	4	0.308081	
M_M_PL_061_12_GC1.txt	4	0.493197	
M_M_PL_061_12_GC1.txt	3	0.274105	
M_M_PL_061_12_GC1.txt	4	0.309750	
M_M_PL_061_12_GC1.txt	5	0.422495	
M_M_PL_061_12_GC1.txt	4	0.441399	
M_M_PL_061_12_GC1.txt	4	0.311534	
M_M_PL_061_12_GC1.txt	3	0.334126	
M_M_PL_061_12_GC1.txt	3	0.326992	
M_M_PL_061_12_GC1.txt	4	0.406250	
M_M_PL_061_12_GC1.txt	5	0.324417	
M_M_PL_061_12_GC1.txt	4	0.407372	
M_M_PL_061_12_GC1.txt	4	0.340666	
M_M_PL_061_12_GC1.txt	3	0.337099	
M_M_PL_061_12_GC1.txt	5	0.433160	
M_M_PL_061_12_GC1.txt	4	0.383291	
M_M_PL_061_12_GC1.txt	4	0.541250	
M_M_PL_061_12_GC1.txt	4	0.419271	
M_M_PL_061_12_GC1.txt	4	0.373800	
M_M_PL_061_12_GC1.txt	4	0.407118	
M_M_PL_061_12_GC1.txt	4	0.343621	
M_M_PL_061_12_GC1.txt	5	0.458050	
M_M_PL_061_12_GC1.txt	5	0.432892	
M_M_PL_061_12_GC1.txt	4	0.360800	
M_M_PL_061_12_GC1.txt	4	0.473140	
M_M_PL_061_12_GC1.txt	3	0.277249	
M_M_PL_061_12_GC1.txt	5	0.535494	
M_M_PL_061_12_GC1.txt	4	0.376000	
M_M_PL_061_12_GC1.txt	4	0.386400	
M_M_PL_061_12_GC1.txt	5	0.392361	
M_M_PL_061_12_GC1.txt	4	0.412326	
M_M_PL_061_12_GC1.txt	4	0.375857	
M_M_PL_061_12_GC1.txt	4	0.388000	
M_M_PL_061_12_GC1.txt	4	0.367604	
M_M_PL_061_12_GC1.txt	5	0.405382	
M_M_PL_061_12_GC1.txt	4	0.356653	
M_M_PL_061_12_GC1.txt	4	0.346365	
M_M_PL_061_12_GC1.txt	4	0.352778	
M_M_PL_061_12_GC1.txt	3	0.369684	
M_M_PL_061_12_GC1.txt	4	0.396433	
M_M_PL_061_12_GC1.txt	4	0.326667	
M_M_PL_061_12_GC1.txt	4	0.519391	
M_M_PL_061_12_GC1.txt	4	0.402778	
M_M_PL_061_12_GC1.txt	4	0.361607	
M_M_PL_061_12_GC1.txt	5	0.481859	
M_M_PL_061_12_GC1.txt	4	0.488662	
M_M_PL_061_12_GC1.txt	4	0.413989	
M_M_PL_061_12_GC1.txt	5	0.396000	
M_M_PL_061_12_GC1.txt	5	0.411458	
M_M_PL_061_12_GC1.txt	3	0.361607	
M_M_PL_061_12_GC1.txt	4	0.424479	
M_M_PL_061_12_GC1.txt	5	0.378400	
M_M_PL_061_12_GC1.txt	5	0.399811	
M_M_PL_061_12_GC1.txt	5	0.359694	
M_M_PL_061_12_GC1.txt	3	0.464853	
M_M_PL_061_12_GC1.txt	3	0.455729	
M_M_PL_061_12_GC1.txt	4	0.392800	
M_M_PL_061_12_GC1.txt	5	0.521250	
M_M_PL_061_12_GC1.txt	4	0.372041	
M_M_PL_061_12_GC1.txt	3	0.283784	
M_M_PL_061_12_GC1.txt	4	0.375000	
M_M_PL_061_12_GC1.txt	4	0.469388	
M_M_PL_061_12_GC1.txt	4	0.367846	
M_M_PL_061_12_GC1.txt	4	0.426653	
M_M_PL_061_12_GC1.txt	4	0.413600	
M_M_PL_061_12_GC1.txt	5	0.533241	
M_M_PL_061_12_GC1.txt	5	0.351331	
M_M_PL_061_12_GC1.txt	4	0.295000	
M_M_PL_061_12_GC1.txt	4	0.355967	
M_M_PL_061_12_GC1.txt	4	0.299444	
M_M_PL_061_12_GC1.txt	5	0.394965	
M_M_PL_061_12_GC1.txt	4	0.288333	
M_M_PL_061_12_GC1.txt	5	0.398866	
M_M_PL_061_12_GC1.txt	4	0.397189	
M_M_PL_061_12_GC1.txt	4	0.380800	
M_M_PL_061_12_GC1.txt	5	0.420455	
M_M_PL_061_12_GC1.txt	5	0.348373	
M_M_PL_061_12_GC1.txt	4	0.292778	
M_M_PL_061_12_GC1.txt	3	0.305176	
M_M_PL_061_12_GC1.txt	5	0.441399	
M_M_PL_061_12_GC1.txt	4	0.282439	
M_M_PL_061_12_GC1.txt	3	0.356124	
M_M_PL_061_12_GC1.txt	5	0.341837	
M_M_PL_061_12_GC1.txt	4	0.292924	
M_M_PL_061_12_GC1.txt	6	0.395085	
M_M_PL_061_12_GC1.txt	4	0.271809	
M_M_PL_061_12_GC1.txt	4	0.496901	
M_M_PL_061_12_GC1.txt	5	0.334019	
M_M_PL_061_12_GC1.txt	5	0.423554	
M_M_PL_061_12_GC1.txt	4	0.494835	
M_M_PL_061_12_GC1.txt	4	0.379340	
M_M_PL_061_12_GC1.txt	5	0.481859	
M_M_PL_061_12_GC1.txt	4	0.487603	
M_M_PL_061_12_GC1.txt	4	0.319444	
M_M_PL_061_12_GC1.txt	5	0.311224	
M_M_PL_061_12_GC1.txt	4	0.484877	
M_M_PL_061_12_GC1.txt	5	0.581315	
M_M_PL_061_12_GC1.txt	4	0.554012	
M_M_PL_061_12_GC1.txt	5	0.394400	
M_M_PL_061_12_GC1.txt	5	0.347051	
M_M_PL_061_12_GC1.txt	4	0.333580	
M_M_PL_061_12_GC1.txt	4	0.389757	
M_M_PL_061_12_GC1.txt	4	0.361600	
M_M_PL_061_12_GC1.txt	5	0.318240	
M_M_PL_061_12_GC1.txt	4	0.382396	
M_M_PL_061_12_GC1.txt	4	0.329590	
M_M_PL_061_12_GC1.txt	3	0.436800	
M_M_PL_061_12_GC1.txt	5	0.540123	
M_M_PL_061_12_GC1.txt	4	0.354595	
M_M_PL_061_12_GC1.txt	5	0.455579	
M_M_PL_061_12_GC1.txt	5	0.511080	
M_M_PL_061_12_GC1.txt	5	0.251953	
M_M_PL_061_12_GC1.txt	4	0.476240	
M_M_PL_061_12_GC1.txt	3	0.440104	
M_M_PL_061_12_GC1.txt	4	0.252653	
M_M_PL_061_12_GC1.txt	5	0.389600	
M_M_PL_061_12_GC1.txt	4	0.420605	
M_M_PL_061_12_GC1.txt	4	0.286042	
M_M_PL_061_12_GC1.txt	4	0.280437	
M_M_PL_061_12_GC1.txt	5	0.396800	
M_M_PL_061_12_GC1.txt	6	0.370660	
M_M_PL_061_12_GC1.txt	4	0.389668	
M_M_PL_061_12_GC1.txt	4	0.458412	
M_M_PL_061_12_GC1.txt	4	0.404000	
M_M_PL_061_12_GC1.txt	4	0.289802	
M_M_PL_061_12_GC1.txt	5	0.373600	
M_M_PL_061_12_GC1.txt	4	0.387200	
M_M_PL_061_12_GC1.txt	6	0.502770	
M_M_PL_061_12_GC1.txt	4	0.467864	
M_M_PL_061_12_GC1.txt	3	0.410714	
M_M_PL_061_12_GC1.txt	5	0.307222	
M_M_PL_061_12_GC1.txt	5	0.426653	
M_M_PL_061_12_GC1.txt	4	0.370562	
M_M_PL_061_12_GC1.txt	3	0.399872	
M_M_PL_061_12_GC1.txt	3	0.354592	
M_M_PL_061_12_GC1.txt	5	0.335459	
M_M_PL_061_12_GC1.txt	4	0.410590	
M_M_PL_061_12_GC1.txt	4	0.285035	
M_M_PL_061_12_GC1.txt	4	0.329444	
M_M_PL_061_12_GC1.txt	5	0.354290	
M_M_PL_061_12_GC1.txt	4	0.539683	
M_M_PL_061_12_GC1.txt	4	0.526077	
M_M_PL_061_12_GC1.txt	3	0.405350	
M_M_PL_061_12_GC1.txt	5	0.386578	
M_M_PL_061_12_GC1.txt	4	0.340878	
M_M_PL_061_12_GC1.txt	4	0.513750	
M_M_PL_061_12_GC1.txt	5	0.390359	
M_M_PL_061_12_GC1.txt	5	0.381076	
M_M_PL_061_12_GC1.txt	4	0.397119	
M_M_PL_061_12_GC1.txt	4	0.298898	
M_M_PL_061_12_GC1.txt	4	0.383200	
M_M_PL_061_12_GC1.txt	4	0.450413	
M_M_PL_061_12_GC1.txt	3	0.490548	
M_M_PL_061_12_GC1.txt	5	0.412326	
M_M_PL_061_12_GC1.txt	4	0.355967	
M_M_PL_061_12_GC1.txt	5	0.498750	
M_M_PL_061_12_GC1.txt	4	0.338134	
M_M_PL_061_12_GC1.txt	4	0.320452	
M_M_PL_061_12_GC1.txt	4	0.337099	
M_M_PL_061_12_GC1.txt	5	0.369600	
M_M_PL_061_12_GC1.txt	4	0.311667	
M_M_PL_061_12_GC1.txt	5	0.454649	
M_M_PL_061_12_GC1.txt	4	0.384800	
M_M_PL_061_12_GC1.txt	4	0.321641	
M_M_PL_061_12_GC1.txt	4	0.398866	
M_M_PL_061_12_GC1.txt	4	0.351852	
M_M_PL_061_12_GC1.txt	4	0.374362	
M_M_PL_061_12_GC1.txt	4	0.322778	
M_M_PL_061_12_GC1.txt	4	0.343621	
M_M_PL_061_12_GC1.txt	5	0.404000	
M_M_PL_061_12_GC1.txt	3	0.408800	
M_M_PL_061_12_GC1.txt	3	0.372800	
M_M_PL_061_12_GC1.txt	4	0.468254	
M_M_PL_061_12_GC1.txt	4	0.388469	
M_M_PL_061_12_GC1.txt	4	0.403592	
M_M_PL_061_12_GC1.txt	5	0.384688	
M_M_PL_061_12_GC1.txt	4	0.418400	
M_M_PL_061_12_GC1.txt	4	0.301658	
M_M_PL_061_12_GC1.txt	4	0.585873	
M_M_PL_061_12_GC1.txt	5	0.303889	
M_M_PL_061_12_GC1.txt	4	0.382030	
M_M_PL_061_12_GC1.txt	5	0.403646	
M_M_PL_061_12_GC1.txt	4	0.395710	
M_M_PL_061_12_GC1.txt	4	0.442708	
M_M_PL_061_12_GC1.txt	4	0.329719	
M_M_PL_061_12_GC1.txt	3	0.402606	
M_M_PL_061_12_GC1.txt	5	0.354290	
M_M_PL_061_12_GC1.txt	4	0.376479	
M_M_PL_061_12_GC1.txt	4	0.403592	
M_M_PL_061_12_GC1.txt	4	0.463843	
M_M_PL_061_12_GC1.txt	4	0.348852	
M_M_PL_061_12_GC1.txt	4	0.366709	
M_M_PL_061_12_GC1.txt	3	0.380499	
M_M_PL_061_12_GC1.txt	4	0.376800	
M_M_PL_061_12_GC1.txt	4	0.372428	
M_M_PL_061_12_GC1.txt	4	0.454649	
M_M_PL_061_12_GC1.txt	5	0.459184	
M_M_PL_061_12_GC1.txt	6	0.538580	
M_M_PL_061_12_GC1.txt	5	0.343200	
M_M_PL_061_12_GC1.txt	4	0.447485	
M_M_PL_061_12_GC1.txt	3	0.434028	
M_M_PL_061_12_GC1.txt	4	0.357249	
M_M_PL_061_12_GC1.txt	4	0.355967	
M_M_PL_061_12_GC1.txt	6	0.329719	
M_M_PL_061_12_GC1.txt	5	0.445248	
M_M_PL_061_12_GC1.txt	4	0.396701	
M_M_PL_061_12_GC1.txt	4	0.332937	
M_M_PL_061_12_GC1.txt	5	0.401042	
M_M_PL_061_12_GC1.txt	4	0.345422	
M_M_PL_061_12_GC1.txt	5	0.305000	
M_M_PL_061_12_GC1.txt	4	0.421007	
M_M_PL_061_12_GC1.txt	4	0.461451	
M_M_PL_061_12_GC1.txt	4	0.366400	
M_M_PL_061_12_GC1.txt	4	0.301270	
M_M_PL_061_12_GC1.txt	4	0.358502	
M_M_PL_061_12_GC1.txt	4	0.459711	
M_M_PL_061_12_GC1.txt	4	0.553750	
M_M_PL_061_12_GC1.txt	5	0.409263	
M_M_PL_061_12_GC1.txt	4	0.303333	
M_M_PL_061_12_GC1.txt	5	0.340976	
M_M_PL_061_12_GC1.txt	3	0.442387	
M_M_PL_061_12_GC1.txt	4	0.469754	
M_M_PL_061_12_GC1.txt	4	0.312778	
M_M_PL_061_12_GC1.txt	5	0.428166	
M_M_PL_061_12_GC1.txt	4	0.560942	
M_M_PL_061_12_GC1.txt	5	0.354290	
M_M_PL_061_12_GC1.txt	5	0.396800	
M_M_PL_061_12_GC1.txt	4	0.415799	
M_M_PL_061_12_GC1.txt	5	0.387574	
M_M_PL_061_12_GC1.txt	4	0.360800	
M_M_PL_061_12_GC1.txt	5	0.348373	
M_M_PL_061_12_GC1.txt	3	0.377732	
M_M_PL_061_12_GC1.txt	3	0.450851	
M_M_PL_061_12_GC1.txt	5	0.669922	
M_M_PL_061_12_GC1.txt	4	0.393229	
M_M_PL_061_12_GC1.txt	4	0.341855	
M_M_PL_061_12_GC1.txt	4	0.381378	
M_M_PL_061_12_GC1.txt	5	0.409722	
M_M_PL_061_12_GC1.txt	4	0.367200	
M_M_PL_061_12_GC1.txt	4	0.475057	
M_M_PL_061_12_GC1.txt	4	0.487528	
M_M_PL_061_12_GC1.txt	5	0.380800	
M_M_PL_061_12_GC1.txt	4	0.342456	
M_M_PL_061_12_GC1.txt	4	0.465986	
M_M_PL_061_12_GC1.txt	4	0.386834	
M_M_PL_061_12_GC1.txt	4	0.337372	
M_M_PL_061_12_GC1.txt	5	0.358400	
M_M_PL_061_12_GC1.txt	4	0.439236	
M_M_PL_061_12_GC1.txt	4	0.254883	
M_M_PL_061_12_GC1.txt	5	0.391272	
M_M_PL_061_12_GC1.txt	3	0.318776	
M_M_PL_061_12_GC1.txt	4	0.414952	
M_M_PL_061_12_GC1.txt	4	0.291667	
M_M_PL_061_12_GC1.txt	6	0.488750	
M_M_PL_061_12_GC1.txt	4	0.506250	
M_M_PL_061_12_GC1.txt	5	0.397569	
M_M_PL_061_12_GC1.txt	4	0.478306	
M_M_PL_061_12_GC1.txt	4	0.423554	
M_M_PL_061_12_GC1.txt	6	0.448980	
M_M_PL_061_12_GC1.txt	4	0.421600	
M_M_PL_061_12_GC1.txt	3	0.299444	
M_M_PL_061_12_GC1.txt	4	0.388021	
M_M_PL_061_12_GC1.txt	4	0.435950	
M_M_PL_061_12_GC1.txt	5	0.417535	
M_M_PL_061_12_GC1.txt	5	0.466250	
M_M_PL_061_12_GC1.txt	4	0.572022	
M_M_PL_061_12_GC1.txt	5	0.432892	
M_M_PL_061_12_GC1.txt	4	0.530471	
M_M_PL_061_12_GC1.txt	4	0.401910	
M_M_PL_061_12_GC1.txt	4	0.384549	
M_M_PL_061_12_GC1.txt	4	0.516250	
M_M_PL_061_12_GC1.txt	3	0.349490	
M_M_PL_061_12_GC1.txt	3	0.496901	
M_M_PL_061_12_GC1.txt	5	0.465000	
M_M_PL_061_12_GC1.txt	5	0.394231	
M_M_PL_061_12_GC1.txt	4	0.353954	
M_M_PL_061_12_GC1.txt	5	0.461806	
M_M_PL_061_12_GC1.txt	4	0.329444	
M_M_PL_061_12_GC1.txt	3	0.431424	
M_M_PL_061_12_GC1.txt	5	0.319515	
M_M_PL_061_12_GC1.txt	4	0.385460	
M_M_PL_061_12_GC1.txt	5	0.327846	
M_M_PL_061_12_GC1.txt	5	0.383681	
M_M_PL_061_12_GC1.txt	3	0.296111	
M_M_PL_061_12_GC1.txt	4	0.315510	
M_M_PL_061_12_GC1.txt	4	0.402606	
M_M_PL_061_12_GC1.txt	3	0.378189	
M_M_PL_061_12_GC1.txt	5	0.338018	
M_M_PL_061_12_GC1.txt	4	0.365600	
M_M_PL_061_12_GC1.txt	5	0.466942	
M_M_PL_061_12_GC1.txt	5	0.458050	
M_M_PL_061_12_GC1.txt	4	0.479592	
M_M_PL_061_12_GC1.txt	4	0.464853	
M_M_PL_061_12_GC1.txt	5	0.338134	
M_M_PL_061_12_GC1.txt	4	0.474174	
M_M_PL_061_12_GC1.txt	4	0.513850	
M_M_PL_061_12_GC1.txt	4	0.471250	
M_M_PL_061_12_GC1.txt	4	0.397921	
M_M_PL_061_12_GC1.txt	4	0.320452	
M_M_PL_061_12_GC1.txt	5	0.284444	
M_M_PL_061_12_GC1.txt	5	0.442344	
M_M_PL_061_12_GC1.txt	4	0.384549	
M_M_PL_061_12_GC1.txt	4	0.336763	
M_M_PL_061_12_GC1.txt	4	0.388314	
M_M_PL_061_12_GC1.txt	4	0.353909	
M_M_PL_061_12_GC1.txt	4	0.275879	
M_M_PL_061_12_GC1.txt	4	0.521250	
M_M_PL_061_12_GC1.txt	3	0.299688	
M_M_PL_061_12_GC1.txt	5	0.358400	
M_M_PL_061_12_GC1.txt	3	0.441399	
M_M_PL_061_12_GC1.txt	5	0.490930	
M_M_PL_061_12_GC1.txt	4	0.312778	
M_M_PL_061_12_GC1.txt	4	0.424479	
M_M_PL_061_12_GC1.txt	4	0.269531	
M_M_PL_061_12_GC1.txt	4	0.412000	
M_M_PL_061_12_GC1.txt	5	0.541667	
M_M_PL_061_12_GC1.txt	4	0.465028	
M_M_PL_061_12_GC1.txt	5	0.336763	
M_M_PL_061_12_GC1.txt	5	0.455782	
M_M_PL_061_12_GC1.txt	5	0.334821	
M_M_PL_061_12_GC1.txt	4	0.324707	
M_M_PL_061_12_GC1.txt	4	0.346301	
M_M_PL_061_12_GC1.txt	4	0.299444	
M_M_PL_061_12_GC1.txt	4	0.314446	
M_M_PL_061_12_GC1.txt	3	0.385417	
M_M_PL_061_12_GC1.txt	5	0.318240	
M_M_PL_061_12_GC1.txt	4	0.419421	
M_M_PL_061_12_GC1.txt	3	0.370536	
M_M_PL_061_12_GC1.txt	3	0.472107	
M_M_PL_061_12_GC1.txt	4	0.442708	
M_M_PL_061_12_GC1.txt	4	0.306152	
M_M_PL_061_12_GC1.txt	5	0.410124	
M_M_PL_061_12_GC1.txt	4	0.398491	
M_M_PL_061_12_GC1.txt	4	0.453512	
M_M_PL_061_12_GC1.txt	4	0.280478	
M_M_PL_061_12_GC1.txt	4	0.479167	
M_M_PL_061_12_GC1.txt	4	0.356124	
M_M_PL_061_12_GC1.txt	4	0.355230	
M_M_PL_061_12_GC1.txt	4	0.365569	
M_M_PL_061_12_GC1.txt	5	0.411458	
M_M_PL_061_12_GC1.txt	5	0.642578	
M_M_PL_061_12_GC1.txt	6	0.640625	
M_M_PL_061_12_GC1.txt	4	0.429112	
M_M_PL_061_12_GC1.txt	5	0.367627	
M_M_PL_061_12_GC1.txt	6	0.388800	
M_M_PL_061_12_GC1.txt	4	0.392361	
M_M_PL_061_12_GC1.txt	3	0.356505	
M_M_PL_061_12_GC1.txt	5	0.423554	
M_M_PL_061_12_GC1.txt	4	0.303030	
M_M_PL_061_12_GC1.txt	4	0.310547	
M_M_PL_061_12_GC1.txt	4	0.370400	
M_M_PL_061_12_GC1.txt	4	0.337099	
M_M_PL_061_12_GC1.txt	4	0.386834	
M_M_PL_061_12_GC1.txt	5	0.332000	
M_M_PL_061_12_GC1.txt	4	0.461777	
M_M_PL_061_12_GC1.txt	5	0.434028	
M_M_PL_061_12_GC1.txt	4	0.351852	
M_M_PL_061_12_GC1.txt	4	0.413600	
M_M_PL_061_12_GC1.txt	4	0.368313	
M_M_PL_061_12_GC1.txt	5	0.376000	
M_M_PL_061_12_GC1.txt	3	0.295910	
M_M_PL_061_12_GC1.txt	6	0.491690	
M_M_PL_061_12_GC1.txt	4	0.316667	
M_M_PL_061_12_GC1.txt	4	0.402400	
M_M_PL_061_12_GC1.txt	4	0.398437	
M_M_PL_061_12_GC1.txt	5	0.491250	
M_M_PL_061_12_GC1.txt	5	0.533750	
M_M_PL_061_12_GC1.txt	3	0.327422	
M_M_PL_061_12_GC1.txt	4	0.594136	
M_M_PL_061_12_GC1.txt	5	0.388021	
M_M_PL_061_12_GC1.txt	5	0.340237	
M_M_PL_061_12_GC1.txt	5	0.311224	
M_M_PL_061_12_GC1.txt	5	0.287158	
M_M_PL_061_12_GC1.txt	4	0.426276	
M_M_PL_061_12_GC1.txt	3	0.413600	
M_M_PL_061_12_GC1.txt	5	0.392361	
M_M_PL_061_12_GC1.txt	4	0.401910	
M_M_PL_061_12_GC1.txt	4	0.442149	
M_M_PL_061_12_GC1.txt	4	0.340878	
M_M_PL_061_12_GC1.txt	5	0.337222	
M_M_PL_061_12_GC1.txt	3	0.408854	
M_M_PL_061_12_GC1.txt	4	0.569444	
M_M_PL_061_12_GC1.txt	4	0.420000	
M_M_PL_061_12_GC1.txt	3	0.425600	
M_M_PL_061_12_GC1.txt	3	0.563750	
M_M_PL_061_12_GC1.txt	4	0.488636	
M_M_PL_061_12_GC1.txt	5	0.365434	
M_M_PL_061_12_GC1.txt	5	0.456916	
M_M_PL_061_12_GC1.txt	4	0.458400	
M_M_PL_061_12_GC1.txt	6	0.308673	
M_M_PL_061_12_GC1.txt	4	0.388393	
M_M_PL_061_12_GC1.txt	4	0.403592	
M_M_PL_061_12_GC1.txt	4	0.437618	
M_M_PL_061_12_GC1.txt	5	0.409263	
M_M_PL_061_12_GC1.txt	4	0.495465	
M_M_PL_061_12_GC1.txt	3	0.355000	
M_M_PL_061_12_GC1.txt	5	0.521250	
M_M_PL_061_12_GC1.txt	3	0.402778	
M_M_PL_061_12_GC1.txt	4	0.285969	
M_M_PL_061_12_GC1.txt	5	0.494331	
M_M_PL_061_12_GC1.txt	4	0.282715	
M_M_PL_061_12_GC1.txt	5	0.378400	
M_M_PL_061_12_GC1.txt	6	0.483750	
M_M_PL_061_12_GC1.txt	4	0.359694	
M_M_PL_061_12_GC1.txt	4	0.512397	
M_M_PL_061_12_GC1.txt	5	0.445180	
M_M_PL_061_12_GC1.txt	4	0.346111	
M_M_PL_061_12_GC1.txt	4	0.301111	
M_M_PL_061_12_GC1.txt	4	0.461451	
M_M_PL_061_12_GC1.txt	5	0.376800	
