File	N.modules	Modularity
M_Herb_Ueckert&Hans_GC1.txt	5	0.258021	
M_Herb_Ueckert&Hans_GC1.txt	5	0.262656	
M_Herb_Ueckert&Hans_GC1.txt	6	0.254331	
M_Herb_Ueckert&Hans_GC1.txt	5	0.254240	
M_Herb_Ueckert&Hans_GC1.txt	5	0.264709	
M_Herb_Ueckert&Hans_GC1.txt	5	0.259909	
M_Herb_Ueckert&Hans_GC1.txt	6	0.330814	
M_Herb_Ueckert&Hans_GC1.txt	5	0.262905	
M_Herb_Ueckert&Hans_GC1.txt	5	0.254321	
M_Herb_Ueckert&Hans_GC1.txt	5	0.239595	
M_Herb_Ueckert&Hans_GC1.txt	5	0.293348	
M_Herb_Ueckert&Hans_GC1.txt	5	0.327105	
M_Herb_Ueckert&Hans_GC1.txt	5	0.260273	
M_Herb_Ueckert&Hans_GC1.txt	6	0.287044	
M_Herb_Ueckert&Hans_GC1.txt	5	0.299503	
M_Herb_Ueckert&Hans_GC1.txt	5	0.282467	
M_Herb_Ueckert&Hans_GC1.txt	5	0.277351	
M_Herb_Ueckert&Hans_GC1.txt	5	0.280494	
M_Herb_Ueckert&Hans_GC1.txt	5	0.299572	
M_Herb_Ueckert&Hans_GC1.txt	6	0.276235	
M_Herb_Ueckert&Hans_GC1.txt	5	0.248158	
M_Herb_Ueckert&Hans_GC1.txt	4	0.248177	
M_Herb_Ueckert&Hans_GC1.txt	5	0.250195	
M_Herb_Ueckert&Hans_GC1.txt	6	0.256750	
M_Herb_Ueckert&Hans_GC1.txt	7	0.263440	
M_Herb_Ueckert&Hans_GC1.txt	5	0.261232	
M_Herb_Ueckert&Hans_GC1.txt	5	0.263125	
M_Herb_Ueckert&Hans_GC1.txt	5	0.263324	
M_Herb_Ueckert&Hans_GC1.txt	5	0.275000	
M_Herb_Ueckert&Hans_GC1.txt	5	0.260978	
M_Herb_Ueckert&Hans_GC1.txt	5	0.278612	
M_Herb_Ueckert&Hans_GC1.txt	4	0.244204	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287230	
M_Herb_Ueckert&Hans_GC1.txt	5	0.260094	
M_Herb_Ueckert&Hans_GC1.txt	5	0.289422	
M_Herb_Ueckert&Hans_GC1.txt	4	0.283481	
M_Herb_Ueckert&Hans_GC1.txt	5	0.323665	
M_Herb_Ueckert&Hans_GC1.txt	5	0.284458	
M_Herb_Ueckert&Hans_GC1.txt	5	0.261878	
M_Herb_Ueckert&Hans_GC1.txt	6	0.301977	
M_Herb_Ueckert&Hans_GC1.txt	7	0.273190	
M_Herb_Ueckert&Hans_GC1.txt	5	0.252903	
M_Herb_Ueckert&Hans_GC1.txt	5	0.237916	
M_Herb_Ueckert&Hans_GC1.txt	6	0.280549	
M_Herb_Ueckert&Hans_GC1.txt	5	0.265486	
M_Herb_Ueckert&Hans_GC1.txt	6	0.253479	
M_Herb_Ueckert&Hans_GC1.txt	6	0.232712	
M_Herb_Ueckert&Hans_GC1.txt	6	0.273698	
M_Herb_Ueckert&Hans_GC1.txt	6	0.264641	
M_Herb_Ueckert&Hans_GC1.txt	5	0.279813	
M_Herb_Ueckert&Hans_GC1.txt	5	0.262492	
M_Herb_Ueckert&Hans_GC1.txt	6	0.283352	
M_Herb_Ueckert&Hans_GC1.txt	5	0.294435	
M_Herb_Ueckert&Hans_GC1.txt	6	0.280845	
M_Herb_Ueckert&Hans_GC1.txt	6	0.272195	
M_Herb_Ueckert&Hans_GC1.txt	5	0.240311	
M_Herb_Ueckert&Hans_GC1.txt	5	0.225500	
M_Herb_Ueckert&Hans_GC1.txt	6	0.249836	
M_Herb_Ueckert&Hans_GC1.txt	5	0.291750	
M_Herb_Ueckert&Hans_GC1.txt	6	0.292376	
M_Herb_Ueckert&Hans_GC1.txt	5	0.277372	
M_Herb_Ueckert&Hans_GC1.txt	5	0.264403	
M_Herb_Ueckert&Hans_GC1.txt	5	0.292444	
M_Herb_Ueckert&Hans_GC1.txt	5	0.258749	
M_Herb_Ueckert&Hans_GC1.txt	6	0.260092	
M_Herb_Ueckert&Hans_GC1.txt	7	0.268350	
M_Herb_Ueckert&Hans_GC1.txt	5	0.249815	
M_Herb_Ueckert&Hans_GC1.txt	5	0.273070	
M_Herb_Ueckert&Hans_GC1.txt	5	0.242039	
M_Herb_Ueckert&Hans_GC1.txt	4	0.271326	
M_Herb_Ueckert&Hans_GC1.txt	6	0.276944	
M_Herb_Ueckert&Hans_GC1.txt	6	0.266173	
M_Herb_Ueckert&Hans_GC1.txt	6	0.280160	
M_Herb_Ueckert&Hans_GC1.txt	4	0.279128	
M_Herb_Ueckert&Hans_GC1.txt	6	0.262894	
M_Herb_Ueckert&Hans_GC1.txt	6	0.308033	
M_Herb_Ueckert&Hans_GC1.txt	4	0.291212	
M_Herb_Ueckert&Hans_GC1.txt	5	0.253429	
M_Herb_Ueckert&Hans_GC1.txt	5	0.301653	
M_Herb_Ueckert&Hans_GC1.txt	5	0.285912	
M_Herb_Ueckert&Hans_GC1.txt	6	0.276112	
M_Herb_Ueckert&Hans_GC1.txt	5	0.253906	
M_Herb_Ueckert&Hans_GC1.txt	6	0.280992	
M_Herb_Ueckert&Hans_GC1.txt	5	0.269322	
M_Herb_Ueckert&Hans_GC1.txt	7	0.235058	
M_Herb_Ueckert&Hans_GC1.txt	6	0.287578	
M_Herb_Ueckert&Hans_GC1.txt	6	0.256536	
M_Herb_Ueckert&Hans_GC1.txt	6	0.255728	
M_Herb_Ueckert&Hans_GC1.txt	6	0.253008	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288138	
M_Herb_Ueckert&Hans_GC1.txt	5	0.253070	
M_Herb_Ueckert&Hans_GC1.txt	6	0.297692	
M_Herb_Ueckert&Hans_GC1.txt	6	0.256668	
M_Herb_Ueckert&Hans_GC1.txt	5	0.235138	
M_Herb_Ueckert&Hans_GC1.txt	6	0.233150	
M_Herb_Ueckert&Hans_GC1.txt	5	0.298061	
M_Herb_Ueckert&Hans_GC1.txt	6	0.260208	
M_Herb_Ueckert&Hans_GC1.txt	6	0.278675	
M_Herb_Ueckert&Hans_GC1.txt	6	0.278549	
M_Herb_Ueckert&Hans_GC1.txt	4	0.278368	
M_Herb_Ueckert&Hans_GC1.txt	5	0.251623	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288445	
M_Herb_Ueckert&Hans_GC1.txt	5	0.256910	
M_Herb_Ueckert&Hans_GC1.txt	6	0.257656	
M_Herb_Ueckert&Hans_GC1.txt	5	0.275812	
M_Herb_Ueckert&Hans_GC1.txt	4	0.297478	
M_Herb_Ueckert&Hans_GC1.txt	5	0.252953	
M_Herb_Ueckert&Hans_GC1.txt	5	0.259543	
M_Herb_Ueckert&Hans_GC1.txt	7	0.285807	
M_Herb_Ueckert&Hans_GC1.txt	6	0.244208	
M_Herb_Ueckert&Hans_GC1.txt	5	0.272883	
M_Herb_Ueckert&Hans_GC1.txt	5	0.250355	
M_Herb_Ueckert&Hans_GC1.txt	7	0.275708	
M_Herb_Ueckert&Hans_GC1.txt	6	0.284571	
M_Herb_Ueckert&Hans_GC1.txt	6	0.264526	
M_Herb_Ueckert&Hans_GC1.txt	5	0.275407	
M_Herb_Ueckert&Hans_GC1.txt	5	0.274707	
M_Herb_Ueckert&Hans_GC1.txt	6	0.234526	
M_Herb_Ueckert&Hans_GC1.txt	5	0.264749	
M_Herb_Ueckert&Hans_GC1.txt	5	0.261526	
M_Herb_Ueckert&Hans_GC1.txt	6	0.253831	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287290	
M_Herb_Ueckert&Hans_GC1.txt	6	0.226505	
M_Herb_Ueckert&Hans_GC1.txt	7	0.292271	
M_Herb_Ueckert&Hans_GC1.txt	6	0.260930	
M_Herb_Ueckert&Hans_GC1.txt	5	0.264969	
M_Herb_Ueckert&Hans_GC1.txt	7	0.283499	
M_Herb_Ueckert&Hans_GC1.txt	5	0.259045	
M_Herb_Ueckert&Hans_GC1.txt	5	0.268333	
M_Herb_Ueckert&Hans_GC1.txt	4	0.263500	
M_Herb_Ueckert&Hans_GC1.txt	4	0.256019	
M_Herb_Ueckert&Hans_GC1.txt	5	0.281023	
M_Herb_Ueckert&Hans_GC1.txt	5	0.276378	
M_Herb_Ueckert&Hans_GC1.txt	5	0.290892	
M_Herb_Ueckert&Hans_GC1.txt	5	0.309512	
M_Herb_Ueckert&Hans_GC1.txt	5	0.283921	
M_Herb_Ueckert&Hans_GC1.txt	5	0.266772	
M_Herb_Ueckert&Hans_GC1.txt	7	0.275979	
M_Herb_Ueckert&Hans_GC1.txt	4	0.229388	
M_Herb_Ueckert&Hans_GC1.txt	5	0.243874	
M_Herb_Ueckert&Hans_GC1.txt	5	0.249417	
M_Herb_Ueckert&Hans_GC1.txt	6	0.248022	
M_Herb_Ueckert&Hans_GC1.txt	6	0.271633	
M_Herb_Ueckert&Hans_GC1.txt	5	0.237458	
M_Herb_Ueckert&Hans_GC1.txt	4	0.262797	
M_Herb_Ueckert&Hans_GC1.txt	5	0.233977	
M_Herb_Ueckert&Hans_GC1.txt	5	0.248409	
M_Herb_Ueckert&Hans_GC1.txt	4	0.259336	
M_Herb_Ueckert&Hans_GC1.txt	6	0.248669	
M_Herb_Ueckert&Hans_GC1.txt	5	0.290733	
M_Herb_Ueckert&Hans_GC1.txt	5	0.256049	
M_Herb_Ueckert&Hans_GC1.txt	6	0.248152	
M_Herb_Ueckert&Hans_GC1.txt	6	0.231216	
M_Herb_Ueckert&Hans_GC1.txt	6	0.246073	
M_Herb_Ueckert&Hans_GC1.txt	6	0.245195	
M_Herb_Ueckert&Hans_GC1.txt	6	0.237669	
M_Herb_Ueckert&Hans_GC1.txt	6	0.252339	
M_Herb_Ueckert&Hans_GC1.txt	6	0.230072	
M_Herb_Ueckert&Hans_GC1.txt	5	0.245719	
M_Herb_Ueckert&Hans_GC1.txt	5	0.265762	
M_Herb_Ueckert&Hans_GC1.txt	4	0.259522	
M_Herb_Ueckert&Hans_GC1.txt	5	0.304822	
M_Herb_Ueckert&Hans_GC1.txt	5	0.280083	
M_Herb_Ueckert&Hans_GC1.txt	5	0.265767	
M_Herb_Ueckert&Hans_GC1.txt	6	0.222215	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287634	
M_Herb_Ueckert&Hans_GC1.txt	5	0.255722	
M_Herb_Ueckert&Hans_GC1.txt	6	0.261405	
M_Herb_Ueckert&Hans_GC1.txt	5	0.267207	
M_Herb_Ueckert&Hans_GC1.txt	5	0.260605	
M_Herb_Ueckert&Hans_GC1.txt	5	0.280125	
M_Herb_Ueckert&Hans_GC1.txt	7	0.245515	
M_Herb_Ueckert&Hans_GC1.txt	5	0.241535	
M_Herb_Ueckert&Hans_GC1.txt	5	0.252776	
M_Herb_Ueckert&Hans_GC1.txt	6	0.263105	
M_Herb_Ueckert&Hans_GC1.txt	5	0.260639	
M_Herb_Ueckert&Hans_GC1.txt	6	0.240281	
M_Herb_Ueckert&Hans_GC1.txt	4	0.312670	
M_Herb_Ueckert&Hans_GC1.txt	5	0.238627	
M_Herb_Ueckert&Hans_GC1.txt	6	0.275209	
M_Herb_Ueckert&Hans_GC1.txt	6	0.226336	
M_Herb_Ueckert&Hans_GC1.txt	6	0.274264	
M_Herb_Ueckert&Hans_GC1.txt	4	0.276259	
M_Herb_Ueckert&Hans_GC1.txt	5	0.255444	
M_Herb_Ueckert&Hans_GC1.txt	6	0.256254	
M_Herb_Ueckert&Hans_GC1.txt	5	0.267689	
M_Herb_Ueckert&Hans_GC1.txt	5	0.317599	
M_Herb_Ueckert&Hans_GC1.txt	5	0.241327	
M_Herb_Ueckert&Hans_GC1.txt	5	0.268306	
M_Herb_Ueckert&Hans_GC1.txt	5	0.255208	
M_Herb_Ueckert&Hans_GC1.txt	4	0.264747	
M_Herb_Ueckert&Hans_GC1.txt	6	0.267478	
M_Herb_Ueckert&Hans_GC1.txt	6	0.279973	
M_Herb_Ueckert&Hans_GC1.txt	5	0.253728	
M_Herb_Ueckert&Hans_GC1.txt	5	0.292055	
M_Herb_Ueckert&Hans_GC1.txt	5	0.277051	
M_Herb_Ueckert&Hans_GC1.txt	5	0.252109	
M_Herb_Ueckert&Hans_GC1.txt	5	0.300685	
M_Herb_Ueckert&Hans_GC1.txt	6	0.275464	
M_Herb_Ueckert&Hans_GC1.txt	5	0.274282	
M_Herb_Ueckert&Hans_GC1.txt	5	0.292988	
M_Herb_Ueckert&Hans_GC1.txt	5	0.284317	
M_Herb_Ueckert&Hans_GC1.txt	6	0.297219	
M_Herb_Ueckert&Hans_GC1.txt	6	0.276786	
M_Herb_Ueckert&Hans_GC1.txt	6	0.248196	
M_Herb_Ueckert&Hans_GC1.txt	4	0.268676	
M_Herb_Ueckert&Hans_GC1.txt	6	0.250388	
M_Herb_Ueckert&Hans_GC1.txt	7	0.266052	
M_Herb_Ueckert&Hans_GC1.txt	5	0.271966	
M_Herb_Ueckert&Hans_GC1.txt	6	0.240113	
M_Herb_Ueckert&Hans_GC1.txt	6	0.258180	
M_Herb_Ueckert&Hans_GC1.txt	6	0.283552	
M_Herb_Ueckert&Hans_GC1.txt	4	0.275077	
M_Herb_Ueckert&Hans_GC1.txt	5	0.274475	
M_Herb_Ueckert&Hans_GC1.txt	5	0.243140	
M_Herb_Ueckert&Hans_GC1.txt	6	0.275827	
M_Herb_Ueckert&Hans_GC1.txt	5	0.290527	
M_Herb_Ueckert&Hans_GC1.txt	6	0.258997	
M_Herb_Ueckert&Hans_GC1.txt	5	0.268786	
M_Herb_Ueckert&Hans_GC1.txt	6	0.295447	
M_Herb_Ueckert&Hans_GC1.txt	5	0.250103	
M_Herb_Ueckert&Hans_GC1.txt	4	0.268590	
M_Herb_Ueckert&Hans_GC1.txt	5	0.259533	
M_Herb_Ueckert&Hans_GC1.txt	5	0.265713	
M_Herb_Ueckert&Hans_GC1.txt	4	0.266099	
M_Herb_Ueckert&Hans_GC1.txt	5	0.309562	
M_Herb_Ueckert&Hans_GC1.txt	5	0.253099	
M_Herb_Ueckert&Hans_GC1.txt	5	0.281238	
M_Herb_Ueckert&Hans_GC1.txt	5	0.259523	
M_Herb_Ueckert&Hans_GC1.txt	5	0.241560	
M_Herb_Ueckert&Hans_GC1.txt	5	0.235349	
M_Herb_Ueckert&Hans_GC1.txt	5	0.321907	
M_Herb_Ueckert&Hans_GC1.txt	5	0.266907	
M_Herb_Ueckert&Hans_GC1.txt	6	0.261978	
M_Herb_Ueckert&Hans_GC1.txt	5	0.278134	
M_Herb_Ueckert&Hans_GC1.txt	5	0.267361	
M_Herb_Ueckert&Hans_GC1.txt	5	0.243633	
M_Herb_Ueckert&Hans_GC1.txt	6	0.291014	
M_Herb_Ueckert&Hans_GC1.txt	5	0.282960	
M_Herb_Ueckert&Hans_GC1.txt	6	0.247869	
M_Herb_Ueckert&Hans_GC1.txt	6	0.243418	
M_Herb_Ueckert&Hans_GC1.txt	7	0.253717	
M_Herb_Ueckert&Hans_GC1.txt	6	0.266282	
M_Herb_Ueckert&Hans_GC1.txt	7	0.266566	
M_Herb_Ueckert&Hans_GC1.txt	6	0.276228	
M_Herb_Ueckert&Hans_GC1.txt	5	0.281007	
M_Herb_Ueckert&Hans_GC1.txt	5	0.255241	
M_Herb_Ueckert&Hans_GC1.txt	5	0.241504	
M_Herb_Ueckert&Hans_GC1.txt	6	0.273244	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288375	
M_Herb_Ueckert&Hans_GC1.txt	5	0.267833	
M_Herb_Ueckert&Hans_GC1.txt	6	0.276675	
M_Herb_Ueckert&Hans_GC1.txt	6	0.281896	
M_Herb_Ueckert&Hans_GC1.txt	6	0.300306	
M_Herb_Ueckert&Hans_GC1.txt	5	0.248800	
M_Herb_Ueckert&Hans_GC1.txt	7	0.265365	
M_Herb_Ueckert&Hans_GC1.txt	6	0.289426	
M_Herb_Ueckert&Hans_GC1.txt	5	0.240374	
M_Herb_Ueckert&Hans_GC1.txt	5	0.276343	
M_Herb_Ueckert&Hans_GC1.txt	6	0.275880	
M_Herb_Ueckert&Hans_GC1.txt	6	0.265149	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288219	
M_Herb_Ueckert&Hans_GC1.txt	4	0.280822	
M_Herb_Ueckert&Hans_GC1.txt	7	0.242977	
M_Herb_Ueckert&Hans_GC1.txt	5	0.258096	
M_Herb_Ueckert&Hans_GC1.txt	5	0.242988	
M_Herb_Ueckert&Hans_GC1.txt	6	0.261807	
M_Herb_Ueckert&Hans_GC1.txt	5	0.260927	
M_Herb_Ueckert&Hans_GC1.txt	6	0.233876	
M_Herb_Ueckert&Hans_GC1.txt	4	0.262470	
M_Herb_Ueckert&Hans_GC1.txt	5	0.271326	
M_Herb_Ueckert&Hans_GC1.txt	6	0.259542	
M_Herb_Ueckert&Hans_GC1.txt	5	0.236327	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287282	
M_Herb_Ueckert&Hans_GC1.txt	6	0.276830	
M_Herb_Ueckert&Hans_GC1.txt	5	0.250932	
M_Herb_Ueckert&Hans_GC1.txt	5	0.251117	
M_Herb_Ueckert&Hans_GC1.txt	5	0.273223	
M_Herb_Ueckert&Hans_GC1.txt	6	0.240980	
M_Herb_Ueckert&Hans_GC1.txt	5	0.269210	
M_Herb_Ueckert&Hans_GC1.txt	6	0.289625	
M_Herb_Ueckert&Hans_GC1.txt	5	0.273507	
M_Herb_Ueckert&Hans_GC1.txt	6	0.293007	
M_Herb_Ueckert&Hans_GC1.txt	5	0.280271	
M_Herb_Ueckert&Hans_GC1.txt	5	0.255128	
M_Herb_Ueckert&Hans_GC1.txt	5	0.270821	
M_Herb_Ueckert&Hans_GC1.txt	4	0.273550	
M_Herb_Ueckert&Hans_GC1.txt	5	0.266981	
M_Herb_Ueckert&Hans_GC1.txt	5	0.261195	
M_Herb_Ueckert&Hans_GC1.txt	6	0.266859	
M_Herb_Ueckert&Hans_GC1.txt	6	0.267806	
M_Herb_Ueckert&Hans_GC1.txt	4	0.284042	
M_Herb_Ueckert&Hans_GC1.txt	6	0.334026	
M_Herb_Ueckert&Hans_GC1.txt	5	0.253897	
M_Herb_Ueckert&Hans_GC1.txt	6	0.245978	
M_Herb_Ueckert&Hans_GC1.txt	6	0.260110	
M_Herb_Ueckert&Hans_GC1.txt	6	0.255710	
M_Herb_Ueckert&Hans_GC1.txt	7	0.274170	
M_Herb_Ueckert&Hans_GC1.txt	4	0.308430	
M_Herb_Ueckert&Hans_GC1.txt	5	0.272955	
M_Herb_Ueckert&Hans_GC1.txt	5	0.274145	
M_Herb_Ueckert&Hans_GC1.txt	6	0.265939	
M_Herb_Ueckert&Hans_GC1.txt	5	0.300803	
M_Herb_Ueckert&Hans_GC1.txt	4	0.281013	
M_Herb_Ueckert&Hans_GC1.txt	5	0.299101	
M_Herb_Ueckert&Hans_GC1.txt	5	0.281526	
M_Herb_Ueckert&Hans_GC1.txt	5	0.230793	
M_Herb_Ueckert&Hans_GC1.txt	5	0.279789	
M_Herb_Ueckert&Hans_GC1.txt	5	0.269069	
M_Herb_Ueckert&Hans_GC1.txt	5	0.279043	
M_Herb_Ueckert&Hans_GC1.txt	5	0.314535	
M_Herb_Ueckert&Hans_GC1.txt	6	0.281496	
M_Herb_Ueckert&Hans_GC1.txt	5	0.280280	
M_Herb_Ueckert&Hans_GC1.txt	5	0.292295	
M_Herb_Ueckert&Hans_GC1.txt	6	0.256055	
M_Herb_Ueckert&Hans_GC1.txt	6	0.244985	
M_Herb_Ueckert&Hans_GC1.txt	4	0.273422	
M_Herb_Ueckert&Hans_GC1.txt	6	0.262057	
M_Herb_Ueckert&Hans_GC1.txt	7	0.264311	
M_Herb_Ueckert&Hans_GC1.txt	5	0.263430	
M_Herb_Ueckert&Hans_GC1.txt	6	0.276975	
M_Herb_Ueckert&Hans_GC1.txt	6	0.265484	
M_Herb_Ueckert&Hans_GC1.txt	5	0.269456	
M_Herb_Ueckert&Hans_GC1.txt	5	0.284447	
M_Herb_Ueckert&Hans_GC1.txt	5	0.258116	
M_Herb_Ueckert&Hans_GC1.txt	6	0.241808	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287108	
M_Herb_Ueckert&Hans_GC1.txt	4	0.261801	
M_Herb_Ueckert&Hans_GC1.txt	6	0.271447	
M_Herb_Ueckert&Hans_GC1.txt	5	0.292066	
M_Herb_Ueckert&Hans_GC1.txt	5	0.259308	
M_Herb_Ueckert&Hans_GC1.txt	7	0.268911	
M_Herb_Ueckert&Hans_GC1.txt	5	0.267988	
M_Herb_Ueckert&Hans_GC1.txt	6	0.269471	
M_Herb_Ueckert&Hans_GC1.txt	6	0.286738	
M_Herb_Ueckert&Hans_GC1.txt	6	0.260321	
M_Herb_Ueckert&Hans_GC1.txt	5	0.237085	
M_Herb_Ueckert&Hans_GC1.txt	5	0.276742	
M_Herb_Ueckert&Hans_GC1.txt	6	0.278082	
M_Herb_Ueckert&Hans_GC1.txt	7	0.259452	
M_Herb_Ueckert&Hans_GC1.txt	5	0.271581	
M_Herb_Ueckert&Hans_GC1.txt	5	0.248398	
M_Herb_Ueckert&Hans_GC1.txt	4	0.266772	
M_Herb_Ueckert&Hans_GC1.txt	6	0.256545	
M_Herb_Ueckert&Hans_GC1.txt	4	0.248680	
M_Herb_Ueckert&Hans_GC1.txt	6	0.240011	
M_Herb_Ueckert&Hans_GC1.txt	5	0.295881	
M_Herb_Ueckert&Hans_GC1.txt	5	0.287042	
M_Herb_Ueckert&Hans_GC1.txt	6	0.256522	
M_Herb_Ueckert&Hans_GC1.txt	6	0.262923	
M_Herb_Ueckert&Hans_GC1.txt	4	0.311535	
M_Herb_Ueckert&Hans_GC1.txt	7	0.267460	
M_Herb_Ueckert&Hans_GC1.txt	5	0.286597	
M_Herb_Ueckert&Hans_GC1.txt	6	0.269727	
M_Herb_Ueckert&Hans_GC1.txt	6	0.261195	
M_Herb_Ueckert&Hans_GC1.txt	5	0.279626	
M_Herb_Ueckert&Hans_GC1.txt	5	0.247193	
M_Herb_Ueckert&Hans_GC1.txt	5	0.299986	
M_Herb_Ueckert&Hans_GC1.txt	5	0.260165	
M_Herb_Ueckert&Hans_GC1.txt	6	0.267457	
M_Herb_Ueckert&Hans_GC1.txt	7	0.242768	
M_Herb_Ueckert&Hans_GC1.txt	5	0.270273	
M_Herb_Ueckert&Hans_GC1.txt	5	0.303980	
M_Herb_Ueckert&Hans_GC1.txt	6	0.268244	
M_Herb_Ueckert&Hans_GC1.txt	4	0.290910	
M_Herb_Ueckert&Hans_GC1.txt	5	0.245910	
M_Herb_Ueckert&Hans_GC1.txt	6	0.284221	
M_Herb_Ueckert&Hans_GC1.txt	6	0.307658	
M_Herb_Ueckert&Hans_GC1.txt	6	0.280458	
M_Herb_Ueckert&Hans_GC1.txt	6	0.250649	
M_Herb_Ueckert&Hans_GC1.txt	5	0.283689	
M_Herb_Ueckert&Hans_GC1.txt	4	0.254130	
M_Herb_Ueckert&Hans_GC1.txt	6	0.279154	
M_Herb_Ueckert&Hans_GC1.txt	6	0.236873	
M_Herb_Ueckert&Hans_GC1.txt	5	0.290711	
M_Herb_Ueckert&Hans_GC1.txt	6	0.290014	
M_Herb_Ueckert&Hans_GC1.txt	5	0.275380	
M_Herb_Ueckert&Hans_GC1.txt	5	0.274701	
M_Herb_Ueckert&Hans_GC1.txt	6	0.291419	
M_Herb_Ueckert&Hans_GC1.txt	5	0.275404	
M_Herb_Ueckert&Hans_GC1.txt	5	0.277544	
M_Herb_Ueckert&Hans_GC1.txt	6	0.268368	
M_Herb_Ueckert&Hans_GC1.txt	6	0.227653	
M_Herb_Ueckert&Hans_GC1.txt	6	0.237750	
M_Herb_Ueckert&Hans_GC1.txt	5	0.272758	
M_Herb_Ueckert&Hans_GC1.txt	5	0.276365	
M_Herb_Ueckert&Hans_GC1.txt	5	0.284780	
M_Herb_Ueckert&Hans_GC1.txt	4	0.276932	
M_Herb_Ueckert&Hans_GC1.txt	7	0.252456	
M_Herb_Ueckert&Hans_GC1.txt	4	0.288823	
M_Herb_Ueckert&Hans_GC1.txt	5	0.300972	
M_Herb_Ueckert&Hans_GC1.txt	5	0.271573	
M_Herb_Ueckert&Hans_GC1.txt	4	0.301651	
M_Herb_Ueckert&Hans_GC1.txt	5	0.290126	
M_Herb_Ueckert&Hans_GC1.txt	5	0.241207	
M_Herb_Ueckert&Hans_GC1.txt	7	0.295927	
M_Herb_Ueckert&Hans_GC1.txt	5	0.282263	
M_Herb_Ueckert&Hans_GC1.txt	5	0.286338	
M_Herb_Ueckert&Hans_GC1.txt	5	0.275475	
M_Herb_Ueckert&Hans_GC1.txt	6	0.269490	
M_Herb_Ueckert&Hans_GC1.txt	6	0.312740	
M_Herb_Ueckert&Hans_GC1.txt	5	0.304416	
M_Herb_Ueckert&Hans_GC1.txt	6	0.279898	
M_Herb_Ueckert&Hans_GC1.txt	6	0.232544	
M_Herb_Ueckert&Hans_GC1.txt	6	0.275198	
M_Herb_Ueckert&Hans_GC1.txt	5	0.270859	
M_Herb_Ueckert&Hans_GC1.txt	6	0.238069	
M_Herb_Ueckert&Hans_GC1.txt	6	0.274476	
M_Herb_Ueckert&Hans_GC1.txt	5	0.288907	
M_Herb_Ueckert&Hans_GC1.txt	5	0.278949	
M_Herb_Ueckert&Hans_GC1.txt	4	0.286295	
M_Herb_Ueckert&Hans_GC1.txt	4	0.265832	
M_Herb_Ueckert&Hans_GC1.txt	5	0.251442	
M_Herb_Ueckert&Hans_GC1.txt	6	0.241137	
M_Herb_Ueckert&Hans_GC1.txt	5	0.262520	
M_Herb_Ueckert&Hans_GC1.txt	5	0.273410	
M_Herb_Ueckert&Hans_GC1.txt	6	0.310446	
M_Herb_Ueckert&Hans_GC1.txt	5	0.292578	
M_Herb_Ueckert&Hans_GC1.txt	7	0.245022	
M_Herb_Ueckert&Hans_GC1.txt	6	0.285637	
M_Herb_Ueckert&Hans_GC1.txt	5	0.243291	
M_Herb_Ueckert&Hans_GC1.txt	5	0.266781	
M_Herb_Ueckert&Hans_GC1.txt	4	0.285382	
M_Herb_Ueckert&Hans_GC1.txt	7	0.243949	
M_Herb_Ueckert&Hans_GC1.txt	5	0.255938	
M_Herb_Ueckert&Hans_GC1.txt	5	0.249879	
M_Herb_Ueckert&Hans_GC1.txt	5	0.215941	
M_Herb_Ueckert&Hans_GC1.txt	5	0.295459	
M_Herb_Ueckert&Hans_GC1.txt	5	0.276156	
M_Herb_Ueckert&Hans_GC1.txt	7	0.266002	
M_Herb_Ueckert&Hans_GC1.txt	6	0.289569	
M_Herb_Ueckert&Hans_GC1.txt	5	0.278253	
M_Herb_Ueckert&Hans_GC1.txt	6	0.234987	
M_Herb_Ueckert&Hans_GC1.txt	5	0.266180	
M_Herb_Ueckert&Hans_GC1.txt	5	0.262249	
M_Herb_Ueckert&Hans_GC1.txt	7	0.294175	
M_Herb_Ueckert&Hans_GC1.txt	5	0.248070	
M_Herb_Ueckert&Hans_GC1.txt	5	0.257683	
M_Herb_Ueckert&Hans_GC1.txt	6	0.281378	
M_Herb_Ueckert&Hans_GC1.txt	4	0.297048	
M_Herb_Ueckert&Hans_GC1.txt	5	0.255611	
M_Herb_Ueckert&Hans_GC1.txt	6	0.273317	
M_Herb_Ueckert&Hans_GC1.txt	7	0.262987	
M_Herb_Ueckert&Hans_GC1.txt	7	0.254268	
M_Herb_Ueckert&Hans_GC1.txt	6	0.249503	
M_Herb_Ueckert&Hans_GC1.txt	6	0.285421	
M_Herb_Ueckert&Hans_GC1.txt	5	0.243141	
M_Herb_Ueckert&Hans_GC1.txt	6	0.281733	
M_Herb_Ueckert&Hans_GC1.txt	4	0.231310	
M_Herb_Ueckert&Hans_GC1.txt	5	0.265913	
M_Herb_Ueckert&Hans_GC1.txt	6	0.251876	
