File	N.modules	Modularity
M_M_PL_061_46_GC1.txt	6	0.403464	
M_M_PL_061_46_GC1.txt	6	0.609072	
M_M_PL_061_46_GC1.txt	5	0.483400	
M_M_PL_061_46_GC1.txt	6	0.510410	
M_M_PL_061_46_GC1.txt	5	0.478950	
M_M_PL_061_46_GC1.txt	7	0.453145	
M_M_PL_061_46_GC1.txt	6	0.440200	
M_M_PL_061_46_GC1.txt	5	0.506914	
M_M_PL_061_46_GC1.txt	6	0.425600	
M_M_PL_061_46_GC1.txt	6	0.437734	
M_M_PL_061_46_GC1.txt	5	0.475219	
M_M_PL_061_46_GC1.txt	5	0.432557	
M_M_PL_061_46_GC1.txt	5	0.439800	
M_M_PL_061_46_GC1.txt	5	0.497159	
M_M_PL_061_46_GC1.txt	6	0.637551	
M_M_PL_061_46_GC1.txt	5	0.391242	
M_M_PL_061_46_GC1.txt	5	0.452293	
M_M_PL_061_46_GC1.txt	5	0.464806	
M_M_PL_061_46_GC1.txt	5	0.401945	
M_M_PL_061_46_GC1.txt	6	0.476460	
M_M_PL_061_46_GC1.txt	5	0.558001	
M_M_PL_061_46_GC1.txt	4	0.447105	
M_M_PL_061_46_GC1.txt	4	0.517820	
M_M_PL_061_46_GC1.txt	7	0.586563	
M_M_PL_061_46_GC1.txt	5	0.463765	
M_M_PL_061_46_GC1.txt	5	0.451788	
M_M_PL_061_46_GC1.txt	5	0.452200	
M_M_PL_061_46_GC1.txt	6	0.427198	
M_M_PL_061_46_GC1.txt	5	0.499095	
M_M_PL_061_46_GC1.txt	5	0.486501	
M_M_PL_061_46_GC1.txt	6	0.566136	
M_M_PL_061_46_GC1.txt	6	0.492202	
M_M_PL_061_46_GC1.txt	6	0.522727	
M_M_PL_061_46_GC1.txt	6	0.496460	
M_M_PL_061_46_GC1.txt	5	0.400123	
M_M_PL_061_46_GC1.txt	5	0.428363	
M_M_PL_061_46_GC1.txt	5	0.496672	
M_M_PL_061_46_GC1.txt	7	0.486295	
M_M_PL_061_46_GC1.txt	6	0.478497	
M_M_PL_061_46_GC1.txt	6	0.450600	
M_M_PL_061_46_GC1.txt	5	0.365895	
M_M_PL_061_46_GC1.txt	5	0.436945	
M_M_PL_061_46_GC1.txt	6	0.463765	
M_M_PL_061_46_GC1.txt	6	0.548405	
M_M_PL_061_46_GC1.txt	5	0.413425	
M_M_PL_061_46_GC1.txt	6	0.473086	
M_M_PL_061_46_GC1.txt	5	0.609418	
M_M_PL_061_46_GC1.txt	6	0.465800	
M_M_PL_061_46_GC1.txt	5	0.432526	
M_M_PL_061_46_GC1.txt	4	0.418454	
M_M_PL_061_46_GC1.txt	5	0.492202	
M_M_PL_061_46_GC1.txt	7	0.520552	
M_M_PL_061_46_GC1.txt	6	0.441840	
M_M_PL_061_46_GC1.txt	6	0.638422	
M_M_PL_061_46_GC1.txt	6	0.492510	
M_M_PL_061_46_GC1.txt	5	0.417730	
M_M_PL_061_46_GC1.txt	6	0.523797	
M_M_PL_061_46_GC1.txt	6	0.457900	
M_M_PL_061_46_GC1.txt	6	0.465848	
M_M_PL_061_46_GC1.txt	6	0.540249	
M_M_PL_061_46_GC1.txt	5	0.510331	
M_M_PL_061_46_GC1.txt	6	0.559063	
M_M_PL_061_46_GC1.txt	6	0.458333	
M_M_PL_061_46_GC1.txt	7	0.441369	
M_M_PL_061_46_GC1.txt	5	0.414952	
M_M_PL_061_46_GC1.txt	6	0.579255	
M_M_PL_061_46_GC1.txt	3	0.483368	
M_M_PL_061_46_GC1.txt	6	0.527042	
M_M_PL_061_46_GC1.txt	8	0.552958	
M_M_PL_061_46_GC1.txt	5	0.478261	
M_M_PL_061_46_GC1.txt	6	0.436200	
M_M_PL_061_46_GC1.txt	4	0.547052	
M_M_PL_061_46_GC1.txt	5	0.482856	
M_M_PL_061_46_GC1.txt	6	0.477037	
M_M_PL_061_46_GC1.txt	6	0.506173	
M_M_PL_061_46_GC1.txt	5	0.552461	
M_M_PL_061_46_GC1.txt	5	0.424941	
M_M_PL_061_46_GC1.txt	6	0.484400	
M_M_PL_061_46_GC1.txt	6	0.479915	
M_M_PL_061_46_GC1.txt	6	0.575279	
M_M_PL_061_46_GC1.txt	5	0.419544	
M_M_PL_061_46_GC1.txt	5	0.511342	
M_M_PL_061_46_GC1.txt	6	0.620000	
M_M_PL_061_46_GC1.txt	6	0.502963	
M_M_PL_061_46_GC1.txt	6	0.491736	
M_M_PL_061_46_GC1.txt	6	0.411973	
M_M_PL_061_46_GC1.txt	6	0.474423	
M_M_PL_061_46_GC1.txt	7	0.521713	
M_M_PL_061_46_GC1.txt	5	0.574293	
M_M_PL_061_46_GC1.txt	5	0.474800	
M_M_PL_061_46_GC1.txt	6	0.477273	
M_M_PL_061_46_GC1.txt	5	0.479176	
M_M_PL_061_46_GC1.txt	6	0.496032	
M_M_PL_061_46_GC1.txt	5	0.385378	
M_M_PL_061_46_GC1.txt	5	0.407536	
M_M_PL_061_46_GC1.txt	4	0.409578	
M_M_PL_061_46_GC1.txt	6	0.599375	
M_M_PL_061_46_GC1.txt	5	0.632150	
M_M_PL_061_46_GC1.txt	5	0.448400	
M_M_PL_061_46_GC1.txt	6	0.464682	
M_M_PL_061_46_GC1.txt	6	0.454327	
M_M_PL_061_46_GC1.txt	6	0.578601	
M_M_PL_061_46_GC1.txt	6	0.387860	
M_M_PL_061_46_GC1.txt	6	0.460000	
M_M_PL_061_46_GC1.txt	7	0.521436	
M_M_PL_061_46_GC1.txt	6	0.376185	
M_M_PL_061_46_GC1.txt	6	0.493510	
M_M_PL_061_46_GC1.txt	5	0.535899	
M_M_PL_061_46_GC1.txt	6	0.461248	
M_M_PL_061_46_GC1.txt	4	0.413670	
M_M_PL_061_46_GC1.txt	5	0.415359	
M_M_PL_061_46_GC1.txt	6	0.453125	
M_M_PL_061_46_GC1.txt	6	0.436068	
M_M_PL_061_46_GC1.txt	5	0.556818	
M_M_PL_061_46_GC1.txt	5	0.483132	
M_M_PL_061_46_GC1.txt	6	0.467628	
M_M_PL_061_46_GC1.txt	6	0.569444	
M_M_PL_061_46_GC1.txt	4	0.537335	
M_M_PL_061_46_GC1.txt	6	0.560091	
M_M_PL_061_46_GC1.txt	5	0.495062	
M_M_PL_061_46_GC1.txt	5	0.475802	
M_M_PL_061_46_GC1.txt	7	0.657022	
M_M_PL_061_46_GC1.txt	5	0.423310	
M_M_PL_061_46_GC1.txt	5	0.372386	
M_M_PL_061_46_GC1.txt	6	0.467825	
M_M_PL_061_46_GC1.txt	5	0.490123	
M_M_PL_061_46_GC1.txt	4	0.392687	
M_M_PL_061_46_GC1.txt	5	0.482507	
M_M_PL_061_46_GC1.txt	4	0.447533	
M_M_PL_061_46_GC1.txt	5	0.490444	
M_M_PL_061_46_GC1.txt	8	0.621107	
M_M_PL_061_46_GC1.txt	6	0.498450	
M_M_PL_061_46_GC1.txt	5	0.385657	
M_M_PL_061_46_GC1.txt	6	0.449436	
M_M_PL_061_46_GC1.txt	5	0.550170	
M_M_PL_061_46_GC1.txt	4	0.451557	
M_M_PL_061_46_GC1.txt	5	0.466531	
M_M_PL_061_46_GC1.txt	7	0.485679	
M_M_PL_061_46_GC1.txt	6	0.549375	
M_M_PL_061_46_GC1.txt	5	0.424745	
M_M_PL_061_46_GC1.txt	6	0.527883	
M_M_PL_061_46_GC1.txt	5	0.403168	
M_M_PL_061_46_GC1.txt	6	0.501584	
M_M_PL_061_46_GC1.txt	6	0.532719	
M_M_PL_061_46_GC1.txt	6	0.449443	
M_M_PL_061_46_GC1.txt	5	0.447846	
M_M_PL_061_46_GC1.txt	5	0.457990	
M_M_PL_061_46_GC1.txt	6	0.522500	
M_M_PL_061_46_GC1.txt	6	0.417339	
M_M_PL_061_46_GC1.txt	5	0.441013	
M_M_PL_061_46_GC1.txt	6	0.422526	
M_M_PL_061_46_GC1.txt	5	0.567222	
M_M_PL_061_46_GC1.txt	6	0.549036	
M_M_PL_061_46_GC1.txt	7	0.458176	
M_M_PL_061_46_GC1.txt	5	0.456060	
M_M_PL_061_46_GC1.txt	5	0.388889	
M_M_PL_061_46_GC1.txt	6	0.495093	
M_M_PL_061_46_GC1.txt	6	0.474953	
M_M_PL_061_46_GC1.txt	6	0.419165	
M_M_PL_061_46_GC1.txt	7	0.416200	
M_M_PL_061_46_GC1.txt	5	0.486531	
M_M_PL_061_46_GC1.txt	5	0.503951	
M_M_PL_061_46_GC1.txt	6	0.584141	
M_M_PL_061_46_GC1.txt	6	0.443483	
M_M_PL_061_46_GC1.txt	6	0.556563	
M_M_PL_061_46_GC1.txt	5	0.394025	
M_M_PL_061_46_GC1.txt	6	0.415338	
M_M_PL_061_46_GC1.txt	6	0.486646	
M_M_PL_061_46_GC1.txt	6	0.564751	
M_M_PL_061_46_GC1.txt	6	0.481771	
M_M_PL_061_46_GC1.txt	7	0.531826	
M_M_PL_061_46_GC1.txt	5	0.483457	
M_M_PL_061_46_GC1.txt	5	0.434611	
M_M_PL_061_46_GC1.txt	7	0.460850	
M_M_PL_061_46_GC1.txt	5	0.464437	
M_M_PL_061_46_GC1.txt	6	0.545625	
M_M_PL_061_46_GC1.txt	5	0.515306	
M_M_PL_061_46_GC1.txt	5	0.448964	
M_M_PL_061_46_GC1.txt	7	0.493333	
M_M_PL_061_46_GC1.txt	6	0.522635	
M_M_PL_061_46_GC1.txt	5	0.367509	
M_M_PL_061_46_GC1.txt	5	0.552187	
M_M_PL_061_46_GC1.txt	6	0.532450	
M_M_PL_061_46_GC1.txt	6	0.484198	
M_M_PL_061_46_GC1.txt	5	0.456380	
M_M_PL_061_46_GC1.txt	5	0.418038	
M_M_PL_061_46_GC1.txt	5	0.447702	
M_M_PL_061_46_GC1.txt	5	0.500000	
M_M_PL_061_46_GC1.txt	6	0.481805	
M_M_PL_061_46_GC1.txt	6	0.581371	
M_M_PL_061_46_GC1.txt	4	0.483932	
M_M_PL_061_46_GC1.txt	6	0.508781	
M_M_PL_061_46_GC1.txt	5	0.487561	
M_M_PL_061_46_GC1.txt	6	0.430224	
M_M_PL_061_46_GC1.txt	5	0.416454	
M_M_PL_061_46_GC1.txt	8	0.525310	
M_M_PL_061_46_GC1.txt	6	0.605186	
M_M_PL_061_46_GC1.txt	5	0.502963	
M_M_PL_061_46_GC1.txt	5	0.521904	
M_M_PL_061_46_GC1.txt	6	0.570124	
M_M_PL_061_46_GC1.txt	6	0.466363	
M_M_PL_061_46_GC1.txt	5	0.503400	
M_M_PL_061_46_GC1.txt	6	0.452920	
M_M_PL_061_46_GC1.txt	6	0.539062	
M_M_PL_061_46_GC1.txt	5	0.496924	
M_M_PL_061_46_GC1.txt	5	0.412907	
M_M_PL_061_46_GC1.txt	7	0.650204	
M_M_PL_061_46_GC1.txt	6	0.491730	
M_M_PL_061_46_GC1.txt	6	0.553837	
M_M_PL_061_46_GC1.txt	6	0.368460	
M_M_PL_061_46_GC1.txt	5	0.471137	
M_M_PL_061_46_GC1.txt	5	0.402479	
M_M_PL_061_46_GC1.txt	7	0.460302	
M_M_PL_061_46_GC1.txt	5	0.468311	
M_M_PL_061_46_GC1.txt	5	0.475189	
M_M_PL_061_46_GC1.txt	6	0.474175	
M_M_PL_061_46_GC1.txt	5	0.491477	
M_M_PL_061_46_GC1.txt	6	0.450229	
M_M_PL_061_46_GC1.txt	5	0.466446	
M_M_PL_061_46_GC1.txt	5	0.440792	
M_M_PL_061_46_GC1.txt	5	0.482856	
M_M_PL_061_46_GC1.txt	6	0.571330	
M_M_PL_061_46_GC1.txt	5	0.457309	
M_M_PL_061_46_GC1.txt	6	0.455643	
M_M_PL_061_46_GC1.txt	6	0.613469	
M_M_PL_061_46_GC1.txt	5	0.511111	
M_M_PL_061_46_GC1.txt	5	0.523760	
M_M_PL_061_46_GC1.txt	6	0.453825	
M_M_PL_061_46_GC1.txt	6	0.506420	
M_M_PL_061_46_GC1.txt	5	0.423697	
M_M_PL_061_46_GC1.txt	5	0.436385	
M_M_PL_061_46_GC1.txt	4	0.455702	
M_M_PL_061_46_GC1.txt	7	0.545068	
M_M_PL_061_46_GC1.txt	6	0.537187	
M_M_PL_061_46_GC1.txt	5	0.461068	
M_M_PL_061_46_GC1.txt	6	0.480494	
M_M_PL_061_46_GC1.txt	6	0.510864	
M_M_PL_061_46_GC1.txt	6	0.576524	
M_M_PL_061_46_GC1.txt	7	0.421000	
M_M_PL_061_46_GC1.txt	6	0.481120	
M_M_PL_061_46_GC1.txt	4	0.413752	
M_M_PL_061_46_GC1.txt	5	0.468600	
M_M_PL_061_46_GC1.txt	5	0.431565	
M_M_PL_061_46_GC1.txt	5	0.432360	
M_M_PL_061_46_GC1.txt	6	0.471354	
M_M_PL_061_46_GC1.txt	6	0.462277	
M_M_PL_061_46_GC1.txt	6	0.443000	
M_M_PL_061_46_GC1.txt	6	0.417867	
M_M_PL_061_46_GC1.txt	6	0.559063	
M_M_PL_061_46_GC1.txt	6	0.426440	
M_M_PL_061_46_GC1.txt	5	0.546485	
M_M_PL_061_46_GC1.txt	6	0.552268	
M_M_PL_061_46_GC1.txt	6	0.462457	
M_M_PL_061_46_GC1.txt	4	0.369995	
M_M_PL_061_46_GC1.txt	6	0.392488	
M_M_PL_061_46_GC1.txt	5	0.444227	
M_M_PL_061_46_GC1.txt	5	0.476607	
M_M_PL_061_46_GC1.txt	6	0.483800	
M_M_PL_061_46_GC1.txt	5	0.436947	
M_M_PL_061_46_GC1.txt	6	0.549603	
M_M_PL_061_46_GC1.txt	7	0.505949	
M_M_PL_061_46_GC1.txt	4	0.426612	
M_M_PL_061_46_GC1.txt	6	0.489379	
M_M_PL_061_46_GC1.txt	5	0.479384	
M_M_PL_061_46_GC1.txt	6	0.419887	
M_M_PL_061_46_GC1.txt	6	0.493662	
M_M_PL_061_46_GC1.txt	5	0.513953	
M_M_PL_061_46_GC1.txt	6	0.409220	
M_M_PL_061_46_GC1.txt	7	0.492510	
M_M_PL_061_46_GC1.txt	6	0.462653	
M_M_PL_061_46_GC1.txt	6	0.504691	
M_M_PL_061_46_GC1.txt	5	0.430029	
M_M_PL_061_46_GC1.txt	5	0.563653	
M_M_PL_061_46_GC1.txt	6	0.474716	
M_M_PL_061_46_GC1.txt	6	0.476128	
M_M_PL_061_46_GC1.txt	7	0.455946	
M_M_PL_061_46_GC1.txt	5	0.444600	
M_M_PL_061_46_GC1.txt	5	0.453479	
M_M_PL_061_46_GC1.txt	6	0.546769	
M_M_PL_061_46_GC1.txt	4	0.533016	
M_M_PL_061_46_GC1.txt	6	0.459201	
M_M_PL_061_46_GC1.txt	5	0.532720	
M_M_PL_061_46_GC1.txt	6	0.461474	
M_M_PL_061_46_GC1.txt	6	0.509115	
M_M_PL_061_46_GC1.txt	6	0.556542	
M_M_PL_061_46_GC1.txt	7	0.465223	
M_M_PL_061_46_GC1.txt	6	0.424068	
M_M_PL_061_46_GC1.txt	5	0.468000	
M_M_PL_061_46_GC1.txt	5	0.424591	
M_M_PL_061_46_GC1.txt	5	0.510000	
M_M_PL_061_46_GC1.txt	5	0.597187	
M_M_PL_061_46_GC1.txt	5	0.413752	
M_M_PL_061_46_GC1.txt	6	0.512913	
M_M_PL_061_46_GC1.txt	6	0.436043	
M_M_PL_061_46_GC1.txt	7	0.535503	
M_M_PL_061_46_GC1.txt	5	0.398438	
M_M_PL_061_46_GC1.txt	6	0.473535	
M_M_PL_061_46_GC1.txt	6	0.422975	
M_M_PL_061_46_GC1.txt	5	0.439608	
M_M_PL_061_46_GC1.txt	6	0.544421	
M_M_PL_061_46_GC1.txt	6	0.547337	
M_M_PL_061_46_GC1.txt	6	0.435444	
M_M_PL_061_46_GC1.txt	6	0.485279	
M_M_PL_061_46_GC1.txt	5	0.471262	
M_M_PL_061_46_GC1.txt	7	0.447543	
M_M_PL_061_46_GC1.txt	7	0.468100	
M_M_PL_061_46_GC1.txt	6	0.451270	
M_M_PL_061_46_GC1.txt	6	0.538670	
M_M_PL_061_46_GC1.txt	5	0.472000	
M_M_PL_061_46_GC1.txt	6	0.527812	
M_M_PL_061_46_GC1.txt	6	0.478025	
M_M_PL_061_46_GC1.txt	5	0.488148	
M_M_PL_061_46_GC1.txt	5	0.405482	
M_M_PL_061_46_GC1.txt	5	0.609072	
M_M_PL_061_46_GC1.txt	4	0.398161	
M_M_PL_061_46_GC1.txt	5	0.451087	
M_M_PL_061_46_GC1.txt	5	0.484691	
M_M_PL_061_46_GC1.txt	7	0.502082	
M_M_PL_061_46_GC1.txt	6	0.504327	
M_M_PL_061_46_GC1.txt	5	0.500453	
M_M_PL_061_46_GC1.txt	4	0.406207	
M_M_PL_061_46_GC1.txt	6	0.506490	
M_M_PL_061_46_GC1.txt	5	0.469627	
M_M_PL_061_46_GC1.txt	6	0.579553	
M_M_PL_061_46_GC1.txt	6	0.470349	
M_M_PL_061_46_GC1.txt	6	0.465929	
M_M_PL_061_46_GC1.txt	6	0.551875	
M_M_PL_061_46_GC1.txt	6	0.594375	
M_M_PL_061_46_GC1.txt	5	0.527582	
M_M_PL_061_46_GC1.txt	6	0.485740	
M_M_PL_061_46_GC1.txt	6	0.412309	
M_M_PL_061_46_GC1.txt	6	0.496692	
M_M_PL_061_46_GC1.txt	6	0.376189	
M_M_PL_061_46_GC1.txt	5	0.497531	
M_M_PL_061_46_GC1.txt	6	0.500494	
M_M_PL_061_46_GC1.txt	5	0.455786	
M_M_PL_061_46_GC1.txt	6	0.520408	
M_M_PL_061_46_GC1.txt	6	0.506173	
M_M_PL_061_46_GC1.txt	5	0.493490	
M_M_PL_061_46_GC1.txt	5	0.524198	
M_M_PL_061_46_GC1.txt	5	0.497531	
M_M_PL_061_46_GC1.txt	6	0.478044	
M_M_PL_061_46_GC1.txt	6	0.535396	
M_M_PL_061_46_GC1.txt	6	0.461011	
M_M_PL_061_46_GC1.txt	5	0.481481	
M_M_PL_061_46_GC1.txt	5	0.578601	
M_M_PL_061_46_GC1.txt	7	0.535396	
M_M_PL_061_46_GC1.txt	5	0.414711	
M_M_PL_061_46_GC1.txt	5	0.496378	
M_M_PL_061_46_GC1.txt	5	0.456315	
M_M_PL_061_46_GC1.txt	6	0.509298	
M_M_PL_061_46_GC1.txt	5	0.446751	
M_M_PL_061_46_GC1.txt	5	0.453479	
M_M_PL_061_46_GC1.txt	5	0.411523	
M_M_PL_061_46_GC1.txt	6	0.579882	
M_M_PL_061_46_GC1.txt	6	0.536506	
M_M_PL_061_46_GC1.txt	5	0.455786	
M_M_PL_061_46_GC1.txt	5	0.478085	
M_M_PL_061_46_GC1.txt	6	0.570855	
M_M_PL_061_46_GC1.txt	7	0.509354	
M_M_PL_061_46_GC1.txt	5	0.519753	
M_M_PL_061_46_GC1.txt	6	0.487901	
M_M_PL_061_46_GC1.txt	5	0.451584	
M_M_PL_061_46_GC1.txt	5	0.455402	
M_M_PL_061_46_GC1.txt	6	0.462222	
M_M_PL_061_46_GC1.txt	6	0.546022	
M_M_PL_061_46_GC1.txt	6	0.479206	
M_M_PL_061_46_GC1.txt	4	0.488281	
M_M_PL_061_46_GC1.txt	5	0.521825	
M_M_PL_061_46_GC1.txt	5	0.450521	
M_M_PL_061_46_GC1.txt	6	0.430936	
M_M_PL_061_46_GC1.txt	6	0.506173	
M_M_PL_061_46_GC1.txt	5	0.459201	
M_M_PL_061_46_GC1.txt	7	0.441150	
M_M_PL_061_46_GC1.txt	6	0.416378	
M_M_PL_061_46_GC1.txt	5	0.466363	
M_M_PL_061_46_GC1.txt	6	0.365785	
M_M_PL_061_46_GC1.txt	7	0.517847	
M_M_PL_061_46_GC1.txt	6	0.420033	
M_M_PL_061_46_GC1.txt	6	0.437400	
M_M_PL_061_46_GC1.txt	6	0.403636	
M_M_PL_061_46_GC1.txt	6	0.469877	
M_M_PL_061_46_GC1.txt	6	0.523526	
M_M_PL_061_46_GC1.txt	5	0.498819	
M_M_PL_061_46_GC1.txt	6	0.474716	
M_M_PL_061_46_GC1.txt	5	0.502469	
M_M_PL_061_46_GC1.txt	5	0.467514	
M_M_PL_061_46_GC1.txt	6	0.440023	
M_M_PL_061_46_GC1.txt	5	0.503210	
M_M_PL_061_46_GC1.txt	5	0.456893	
M_M_PL_061_46_GC1.txt	5	0.442901	
M_M_PL_061_46_GC1.txt	6	0.540292	
M_M_PL_061_46_GC1.txt	6	0.506420	
M_M_PL_061_46_GC1.txt	5	0.490312	
M_M_PL_061_46_GC1.txt	6	0.498648	
M_M_PL_061_46_GC1.txt	5	0.419188	
M_M_PL_061_46_GC1.txt	5	0.469675	
M_M_PL_061_46_GC1.txt	5	0.453033	
M_M_PL_061_46_GC1.txt	6	0.483234	
M_M_PL_061_46_GC1.txt	5	0.502551	
M_M_PL_061_46_GC1.txt	6	0.440972	
M_M_PL_061_46_GC1.txt	5	0.513233	
M_M_PL_061_46_GC1.txt	5	0.583050	
M_M_PL_061_46_GC1.txt	5	0.511578	
M_M_PL_061_46_GC1.txt	5	0.544914	
M_M_PL_061_46_GC1.txt	5	0.540155	
M_M_PL_061_46_GC1.txt	6	0.442600	
M_M_PL_061_46_GC1.txt	5	0.491477	
M_M_PL_061_46_GC1.txt	5	0.461169	
M_M_PL_061_46_GC1.txt	6	0.470816	
M_M_PL_061_46_GC1.txt	6	0.458600	
M_M_PL_061_46_GC1.txt	5	0.395556	
M_M_PL_061_46_GC1.txt	6	0.510864	
M_M_PL_061_46_GC1.txt	4	0.463134	
M_M_PL_061_46_GC1.txt	6	0.400676	
M_M_PL_061_46_GC1.txt	6	0.420858	
M_M_PL_061_46_GC1.txt	6	0.507733	
M_M_PL_061_46_GC1.txt	6	0.473333	
M_M_PL_061_46_GC1.txt	5	0.440000	
M_M_PL_061_46_GC1.txt	6	0.551939	
M_M_PL_061_46_GC1.txt	6	0.520011	
M_M_PL_061_46_GC1.txt	5	0.430744	
M_M_PL_061_46_GC1.txt	5	0.600920	
M_M_PL_061_46_GC1.txt	5	0.448568	
M_M_PL_061_46_GC1.txt	6	0.419600	
M_M_PL_061_46_GC1.txt	6	0.442491	
M_M_PL_061_46_GC1.txt	5	0.499783	
M_M_PL_061_46_GC1.txt	5	0.440215	
M_M_PL_061_46_GC1.txt	5	0.435030	
M_M_PL_061_46_GC1.txt	5	0.474200	
M_M_PL_061_46_GC1.txt	5	0.592452	
M_M_PL_061_46_GC1.txt	7	0.469783	
M_M_PL_061_46_GC1.txt	5	0.539506	
M_M_PL_061_46_GC1.txt	5	0.461720	
M_M_PL_061_46_GC1.txt	7	0.479753	
M_M_PL_061_46_GC1.txt	6	0.603725	
M_M_PL_061_46_GC1.txt	6	0.507469	
M_M_PL_061_46_GC1.txt	5	0.495009	
M_M_PL_061_46_GC1.txt	5	0.496528	
